ci_ODE,id,x,y,z
0.00073809868081323,10785,2.39275,0,0
0.00073749086781268,10786,2.39325,0,0
0.00073688305466707,10787,2.39375,0,0
0.0007362752417853,10788,2.39425,0,0
0.00073566742916781,10789,2.39475,0,0
0.00073505961681507,10790,2.39525,0,0
0.00073445180472754,10791,2.39575,0,0
0.0007338439920888,10792,2.39625,0,0
0.00073323618053304,10793,2.39675,0,0
0.00073262836883542,10794,2.39725,0,0
0.00073202055699641,10795,2.39775,0,0
0.00073141274624173,10796,2.39825,0,0
0.00073080493452971,10797,2.39875,0,0
0.00073019712390295,10798,2.39925,0,0
0.00072958931313662,10799,2.39975,0,0
0.00072898150223117,10800,2.40025,0,0
0.00072837369200392,10801,2.40075,0,0
0.00072776588163847,10802,2.40125,0,0
0.00072715807195214,10803,2.40175,0,0
0.00072655026172008,10804,2.40225,0,0
0.00072594245175962,10805,2.40275,0,0
0.00072533464288807,10806,2.40325,0,0
0.00072472683306375,10807,2.40375,0,0
0.00072411902392083,10808,2.40425,0,0
0.00072351121505132,10809,2.40475,0,0
0.00072290340604727,10810,2.40525,0,0
0.00072229559772599,10811,2.40575,0,0
0.00072168778886264,10812,2.40625,0,0
0.00072107998109141,10813,2.40675,0,0
0.00072047217318745,10814,2.40725,0,0
0.0007198643647428,10815,2.40775,0,0
0.00071925655739163,10816,2.40825,0,0
0.00071864874950067,10817,2.40875,0,0
0.00071804094229569,10818,2.40925,0,0
0.00071743313496026,10819,2.40975,0,0
0.00071682532790328,10820,2.41025,0,0
0.00071621752071678,10821,2.41075,0,0
0.0007156097146265,10822,2.41125,0,0
0.00071500190840761,10823,2.41175,0,0
0.00071439410206057,10824,2.41225,0,0
0.00071378629558583,10825,2.41275,0,0
0.00071317848939228,10826,2.41325,0,0
0.0007125706838888,10827,2.41375,0,0
0.00071196287825899,10828,2.41425,0,0
0.00071135507291175,10829,2.41475,0,0
0.00071074726784752,10830,2.41525,0,0
0.00071013946265834,10831,2.41575,0,0
0.00070953165816151,10832,2.41625,0,0
0.00070892385313221,10833,2.41675,0,0
0.00070831604838775,10834,2.41725,0,0
0.00070770824474546,10835,2.41775,0,0
0.00070710044016363,10836,2.41825,0,0
0.00070649263545958,10837,2.41875,0,0
0.00070588483308435,10838,2.41925,0,0
0.00070527702854567,10839,2.41975,0,0
0.00070466922551986,10840,2.42025,0,0
0.0007040614215568,10841,2.42075,0,0
0.0007034536186991,10842,2.42125,0,0
0.00070284581613036,10843,2.42175,0,0
0.00070223801303416,10844,2.42225,0,0
0.00070163021022782,10845,2.42275,0,0
0.00070102240852868,10846,2.42325,0,0
0.00070041460548659,10847,2.42375,0,0
0.00069980680396103,10848,2.42425,0,0
0.00069919900150187,10849,2.42475,0,0
0.0006985912009686,10850,2.42525,0,0
0.00069798339868576,10851,2.42575,0,0
0.00069737559710442,10852,2.42625,0,0
0.00069676779622504,10853,2.42675,0,0
0.00069615999482277,10854,2.42725,0,0
0.00069555219412336,10855,2.42775,0,0
0.00069494439331042,10856,2.42825,0,0
0.00069433659360969,10857,2.42875,0,0
0.00069372879297946,10858,2.42925,0,0
0.0006931209926455,10859,2.42975,0,0
0.00069251319260825,10860,2.43025,0,0
0.00069190539245975,10861,2.43075,0,0
0.00069129759342574,10862,2.43125,0,0
0.00069068979428139,10863,2.43175,0,0
0.00069008199421028,10864,2.43225,0,0
0.00068947419566348,10865,2.43275,0,0
0.0006888663970077,10866,2.43325,0,0
0.00068825859742653,10867,2.43375,0,0
0.00068765079896261,10868,2.43425,0,0
0.00068704300039107,10869,2.43475,0,0
0.0006864352029377,10870,2.43525,0,0
0.00068582740415232,10871,2.43575,0,0
0.00068521960648601,10872,2.43625,0,0
0.00068461180871393,10873,2.43675,0,0
0.00068400401124496,10874,2.43725,0,0
0.00068339621367111,10875,2.43775,0,0
0.0006827884164013,10876,2.43825,0,0
0.0006821806198444,10877,2.43875,0,0
0.00068157282236714,10878,2.43925,0,0
0.00068096502601214,10879,2.43975,0,0
0.00068035722914612,10880,2.44025,0,0
0.00067974943299485,10881,2.44075,0,0
0.00067914163674191,10882,2.44125,0,0
0.00067853384079619,10883,2.44175,0,0
0.00067792604474971,10884,2.44225,0,0
0.00067731824901137,10885,2.44275,0,0
0.00067671045399006,10886,2.44325,0,0
0.00067610265805248,10887,2.44375,0,0
0.00067549486324129,10888,2.44425,0,0
0.00067488706792318,10889,2.44475,0,0
0.00067427927332393,10890,2.44525,0,0
0.00067367147821869,10891,2.44575,0,0
0.00067306368424165,10892,2.44625,0,0
0.00067245588935108,10893,2.44675,0,0
0.00067184809558964,10894,2.44725,0,0
0.00067124030132402,10895,2.44775,0,0
0.00067063250778001,10896,2.44825,0,0
0.00067002471373273,10897,2.44875,0,0
0.00066941692040796,10898,2.44925,0,0
0.00066880912698929,10899,2.44975,0,0
0.0006682013338856,10900,2.45025,0,0
0.00066759354068891,10901,2.45075,0,0
0.00066698574821656,10902,2.45125,0,0
0.00066637795524369,10903,2.45175,0,0
0.00066577016258763,10904,2.45225,0,0
0.00066516237065729,10905,2.45275,0,0
0.00066455457863623,10906,2.45325,0,0
0.00066394678611647,10907,2.45375,0,0
0.00066333899432379,10908,2.45425,0,0
0.00066273120244177,10909,2.45475,0,0
0.00066212341169618,10910,2.45525,0,0
0.00066151562004528,10911,2.45575,0,0
0.0006609078283064,10912,2.45625,0,0
0.00066030003770533,10913,2.45675,0,0
0.0006596922470172,10914,2.45725,0,0
0.00065908445583402,10915,2.45775,0,0
0.00065847666619846,10916,2.45825,0,0
0.00065786887525188,10917,2.45875,0,0
0.00065726108422007,10918,2.45925,0,0
0.00065665329514569,10919,2.45975,0,0
0.00065604550557854,10920,2.46025,0,0
0.00065543771551909,10921,2.46075,0,0
0.00065482992619311,10922,2.46125,0,0
0.00065422213596729,10923,2.46175,0,0
0.0006536143468843,10924,2.46225,0,0
0.00065300655853616,10925,2.46275,0,0
0.00065239876928956,10926,2.46325,0,0
0.00065179098037026,10927,2.46375,0,0
0.00065118319177874,10928,2.46425,0,0
0.00065057540392389,10929,2.46475,0,0
0.00064996761476396,10930,2.46525,0,0
0.00064935982797538,10931,2.46575,0,0
0.00064875203865731,10932,2.46625,0,0
0.00064814425211994,10933,2.46675,0,0
0.00064753646387088,10934,2.46725,0,0
0.00064692867595278,10935,2.46775,0,0
0.00064632088959144,10936,2.46825,0,0
0.00064571310233665,10937,2.46875,0,0
0.00064510531541419,10938,2.46925,0,0
0.00064449752800765,10939,2.46975,0,0
0.00064388974175125,10940,2.47025,0,0
0.00064328195542011,10941,2.47075,0,0
0.00064267416901469,10942,2.47125,0,0
0.00064206638294389,10943,2.47175,0,0
0.00064145859679973,10944,2.47225,0,0
0.00064085081099111,10945,2.47275,0,0
0.00064024302511003,10946,2.47325,0,0
0.00063963523997384,10947,2.47375,0,0
0.00063902745435767,10948,2.47425,0,0
0.00063841966948731,10949,2.47475,0,0
0.00063781188413787,10950,2.47525,0,0
0.00063720409912671,10951,2.47575,0,0
0.00063659631445428,10952,2.47625,0,0
0.00063598853012104,10953,2.47675,0,0
0.00063538074612745,10954,2.47725,0,0
0.00063477296124862,10955,2.47775,0,0
0.00063416517711879,10956,2.47825,0,0
0.00063355739373842,10957,2.47875,0,0
0.00063294960988263,10958,2.47925,0,0
0.00063234182636877,10959,2.47975,0,0
0.00063173404238041,10960,2.48025,0,0
0.00063112625955177,10961,2.48075,0,0
0.00063051847624954,10962,2.48125,0,0
0.00062991069329107,10963,2.48175,0,0
0.0006293029106768,10964,2.48225,0,0
0.00062869512759031,10965,2.48275,0,0
0.00062808734566584,10966,2.48325,0,0
0.0006274795628616,10967,2.48375,0,0
0.00062687178081185,10968,2.48425,0,0
0.00062626399870015,10969,2.48475,0,0
0.0006256562169354,10970,2.48525,0,0
0.00062504843510961,10971,2.48575,0,0
0.00062444065363168,10972,2.48625,0,0
0.00062383287209362,10973,2.48675,0,0
0.00062322509131279,10974,2.48725,0,0
0.00062261730965584,10975,2.48775,0,0
0.00062200952875704,10976,2.48825,0,0
0.00062140174820838,10977,2.48875,0,0
0.00062079396760187,10978,2.48925,0,0
0.00062018618693798,10979,2.48975,0,0
0.0006195784066256,10980,2.49025,0,0
0.0006189706266652,10981,2.49075,0,0
0.00061836284664878,10982,2.49125,0,0
0.00061775506657679,10983,2.49175,0,0
0.00061714728726659,10984,2.49225,0,0
0.0006165395074933,10985,2.49275,0,0
0.00061593172807426,10986,2.49325,0,0
0.00061532394860149,10987,2.49375,0,0
0.00061471617030078,10988,2.49425,0,0
0.00061410839031345,10989,2.49475,0,0
0.000613500612316,10990,2.49525,0,0
0.00061289283344974,10991,2.49575,0,0
0.00061228505453202,10992,2.49625,0,0
0.00061167727638021,10993,2.49675,0,0
0.0006110694985863,10994,2.49725,0,0
0.00061046171992541,10995,2.49775,0,0
0.00060985394244024,10996,2.49825,0,0
0.00060924616531434,10997,2.49875,0,0
0.00060863838691439,10998,2.49925,0,0
0.00060803061009997,10999,2.49975,0,0
0.0006074228320124,11000,2.50025,0,0
0.00060681505551128,11001,2.50075,0,0
0.00060620727855482,11002,2.50125,0,0
0.00060559950155193,11003,2.50175,0,0
0.00060499172491151,11004,2.50225,0,0
0.00060438394863402,11005,2.50275,0,0
0.00060377617231147,11006,2.50325,0,0
0.00060316839594431,11007,2.50375,0,0
0.000602560619533,11008,2.50425,0,0
0.00060195284430334,11009,2.50475,0,0
0.0006013450678051,11010,2.50525,0,0
0.00060073729330633,11011,2.50575,0,0
0.00060012951753988,11012,2.50625,0,0
0.0005995217413231,11013,2.50675,0,0
0.00059891396669873,11014,2.50725,0,0
0.00059830619244184,11015,2.50775,0,0
0.00059769841651065,11016,2.50825,0,0
0.00059709064217322,11017,2.50875,0,0
0.00059648286738776,11018,2.50925,0,0
0.00059587509378852,11019,2.50975,0,0
0.00059526731892525,11020,2.51025,0,0
0.00059465954484066,11021,2.51075,0,0
0.00059405177112677,11022,2.51125,0,0
0.00059344399696712,11023,2.51175,0,0
0.00059283622317907,11024,2.51225,0,0
0.00059222844976308,11025,2.51275,0,0
0.00059162067671962,11026,2.51325,0,0
0.00059101290364067,11027,2.51375,0,0
0.00059040513011824,11028,2.51425,0,0
0.00058979735737816,11029,2.51475,0,0
0.00058918958419551,11030,2.51525,0,0
0.00058858181220457,11031,2.51575,0,0
0.00058797403936352,11032,2.51625,0,0
0.00058736626689819,11033,2.51675,0,0
0.00058675849521747,11034,2.51725,0,0
0.00058615072227957,11035,2.51775,0,0
0.00058554295135257,11036,2.51825,0,0
0.00058493517916929,11037,2.51875,0,0
0.00058432740777246,11038,2.51925,0,0
0.00058371963593717,11039,2.51975,0,0
0.00058311186488925,11040,2.52025,0,0
0.00058250409381224,11041,2.52075,0,0
0.00058189632270659,11042,2.52125,0,0
0.00058128855157276,11043,2.52175,0,0
0.00058068078122813,11044,2.52225,0,0
0.00058007301044777,11045,2.52275,0,0
0.00057946524004907,11046,2.52325,0,0
0.00057885746962401,11047,2.52375,0,0
0.00057824969958151,11048,2.52425,0,0
0.00057764192951357,11049,2.52475,0,0
0.00057703415982911,11050,2.52525,0,0
0.00057642638971167,11051,2.52575,0,0
0.00057581862038706,11052,2.52625,0,0
0.00057521085103885,11053,2.52675,0,0
0.00057460308166748,11054,2.52725,0,0
0.00057399531268186,11055,2.52775,0,0
0.00057338754326554,11056,2.52825,0,0
0.00057277977464435,11057,2.52875,0,0
0.00057217200600183,11058,2.52925,0,0
0.00057156423733843,11059,2.52975,0,0
0.00057095646865462,11060,2.53025,0,0
0.00057034870076775,11061,2.53075,0,0
0.00056974093286138,11062,2.53125,0,0
0.00056913316452751,11063,2.53175,0,0
0.0005685253965835,11064,2.53225,0,0
0.00056791762862135,11065,2.53275,0,0
0.00056730986145844,11066,2.53325,0,0
0.00056670209386984,11067,2.53375,0,0
0.0005660943270814,11068,2.53425,0,0
0.00056548655864281,11069,2.53475,0,0
0.00056487879263911,11070,2.53525,0,0
0.00056427102539465,11071,2.53575,0,0
0.00056366325895215,11072,2.53625,0,0
0.00056305549167826,11073,2.53675,0,0
0.00056244772520725,11074,2.53725,0,0
0.00056183995994804,11075,2.53775,0,0
0.00056123219345034,11076,2.53825,0,0
0.00056062442693999,11077,2.53875,0,0
0.00056001666123434,11078,2.53925,0,0
0.00055940889551695,11079,2.53975,0,0
0.00055880113019673,11080,2.54025,0,0
0.00055819336445721,11081,2.54075,0,0
0.00055758559870731,11082,2.54125,0,0
0.00055697783458133,11083,2.54175,0,0
0.00055637006881205,11084,2.54225,0,0
0.00055576230385068,11085,2.54275,0,0
0.00055515453888075,11086,2.54325,0,0
0.00055454677471965,11087,2.54375,0,0
0.00055393900973398,11088,2.54425,0,0
0.00055333124555806,11089,2.54475,0,0
0.00055272348178386,11090,2.54525,0,0
0.00055211571759494,11091,2.54575,0,0
0.0005515079534002,11092,2.54625,0,0
0.00055090018960856,11093,2.54675,0,0
0.00055029242581202,11094,2.54725,0,0
0.00054968466201103,11095,2.54775,0,0
0.00054907689943144,11096,2.54825,0,0
0.00054846913521447,11097,2.54875,0,0
0.00054786137303672,11098,2.54925,0,0
0.00054725360963098,11099,2.54975,0,0
0.00054664584622307,11100,2.55025,0,0
0.0005460380844473,11101,2.55075,0,0
0.00054543032144489,11102,2.55125,0,0
0.00054482255885015,11103,2.55175,0,0
0.00054421479707199,11104,2.55225,0,0
0.00054360703447703,11105,2.55275,0,0
0.00054299927229111,11106,2.55325,0,0
0.00054239151092313,11107,2.55375,0,0
0.00054178374833127,11108,2.55425,0,0
0.00054117598737518,11109,2.55475,0,0
0.00054056822560458,11110,2.55525,0,0
0.0005399604642453,11111,2.55575,0,0
0.00053935270329778,11112,2.55625,0,0
0.00053874494235404,11113,2.55675,0,0
0.00053813718100606,11114,2.55725,0,0
0.00053752942047968,11115,2.55775,0,0
0.00053692165954998,11116,2.55825,0,0
0.00053631389862588,11117,2.55875,0,0
0.00053570613852475,11118,2.55925,0,0
0.00053509837843012,11119,2.55975,0,0
0.00053449061834246,11120,2.56025,0,0
0.00053388285826222,11121,2.56075,0,0
0.00053327509818985,11122,2.56125,0,0
0.00053266733771735,11123,2.56175,0,0
0.00053205957888749,11124,2.56225,0,0
0.00053145181924995,11125,2.56275,0,0
0.00053084406003058,11126,2.56325,0,0
0.00053023630082136,11127,2.56375,0,0
0.00052962854162276,11128,2.56425,0,0
0.00052902078243522,11129,2.56475,0,0
0.00052841302407614,11130,2.56525,0,0
0.00052780526491211,11131,2.56575,0,0
0.00052719750657745,11132,2.56625,0,0
0.00052658974825568,11133,2.56675,0,0
0.00052598198994727,11134,2.56725,0,0
0.00052537423206113,11135,2.56775,0,0
0.00052476647337232,11136,2.56825,0,0
0.00052415871592363,11137,2.56875,0,0
0.00052355095808165,11138,2.56925,0,0
0.0005229432002553,11139,2.56975,0,0
0.00052233544244504,11140,2.57025,0,0
0.00052172768546825,11141,2.57075,0,0
0.00052111992810001,11142,2.57125,0,0
0.00052051217115768,11143,2.57175,0,0
0.00051990441382481,11144,2.57225,0,0
0.00051929665732723,11145,2.57275,0,0
0.00051868890044002,11146,2.57325,0,0
0.00051808114357209,11147,2.57375,0,0
0.00051747338754083,11148,2.57425,0,0
0.00051686563071284,11149,2.57475,0,0
0.00051625787472242,11150,2.57525,0,0
0.00051565011875312,11151,2.57575,0,0
0.00051504236280538,11152,2.57625,0,0
0.00051443460687967,11153,2.57675,0,0
0.00051382685097643,11154,2.57725,0,0
0.00051321909550459,11155,2.57775,0,0
0.00051261134046461,11156,2.57825,0,0
0.00051200358463154,11157,2.57875,0,0
0.00051139583004817,11158,2.57925,0,0
0.00051078807426416,11159,2.57975,0,0
0.0005101803193223,11160,2.58025,0,0
0.00050957256440611,11161,2.58075,0,0
0.00050896481033298,11162,2.58125,0,0
0.00050835705546951,11163,2.58175,0,0
0.00050774930145,11164,2.58225,0,0
0.0005071415462326,11165,2.58275,0,0
0.00050653379267701,11166,2.58325,0,0
0.00050592603874137,11167,2.58375,0,0
0.00050531828442612,11168,2.58425,0,0
0.00050471053054866,11169,2.58475,0,0
0.00050410277710945,11170,2.58525,0,0
0.00050349502410894,11171,2.58575,0,0
0.00050288726991372,11172,2.58625,0,0
0.00050227951697505,11173,2.58675,0,0
0.00050167176406798,11174,2.58725,0,0
0.00050106401037603,11175,2.58775,0,0
0.00050045625753354,11176,2.58825,0,0
0.00049984850472402,11177,2.58875,0,0
0.00049924075235639,11178,2.58925,0,0
0.00049863300002265,11179,2.58975,0,0
0.00049802524772325,11180,2.59025,0,0
0.00049741749464171,11181,2.59075,0,0
0.00049680974322929,11182,2.59125,0,0
0.00049620199062719,11183,2.59175,0,0
0.00049559423887818,11184,2.59225,0,0
0.00049498648716579,11185,2.59275,0,0
0.00049437873549049,11186,2.59325,0,0
0.00049377098385272,11187,2.59375,0,0
0.00049316323266141,11188,2.59425,0,0
0.00049255548069161,11189,2.59475,0,0
0.00049194772957765,11190,2.59525,0,0
0.00049133997850304,11191,2.59575,0,0
0.00049073222787673,11192,2.59625,0,0
0.00049012447769915,11193,2.59675,0,0
0.0004895167263369,11194,2.59725,0,0
0.00048890897624124,11195,2.59775,0,0
0.00048830122537028,11196,2.59825,0,0
0.00048769347535836,11197,2.59875,0,0
0.00048708572498052,11198,2.59925,0,0
0.00048647797464569,11199,2.59975,0,0
0.00048587022517127,11200,2.60025,0,0
0.00048526247492383,11201,2.60075,0,0
0.00048465472553771,11202,2.60125,0,0
0.00048404697537948,11203,2.60175,0,0
0.00048343922649196,11204,2.60225,0,0
0.00048283147683324,11205,2.60275,0,0
0.00048222372803766,11206,2.60325,0,0
0.00048161597847181,11207,2.60375,0,0
0.00048100822936154,11208,2.60425,0,0
0.00048040048029884,11209,2.60475,0,0
0.00047979273169265,11210,2.60525,0,0
0.00047918498313493,11211,2.60575,0,0
0.00047857723462616,11212,2.60625,0,0
0.00047796948657526,11213,2.60675,0,0
0.00047736173816574,11214,2.60725,0,0
0.00047675398980653,11215,2.60775,0,0
0.00047614624108961,11216,2.60825,0,0
0.00047553849446627,11217,2.60875,0,0
0.00047493074585226,11218,2.60925,0,0
0.00047432299810732,11219,2.60975,0,0
0.00047371525082345,11220,2.61025,0,0
0.00047310750277568,11221,2.61075,0,0
0.00047249975518988,11222,2.61125,0,0
0.00047189200929193,11223,2.61175,0,0
0.00047128426140604,11224,2.61225,0,0
0.0004706765152089,11225,2.61275,0,0
0.00047006876702474,11226,2.61325,0,0
0.00046946102134719,11227,2.61375,0,0
0.000468853274092,11228,2.61425,0,0
0.00046824552730197,11229,2.61475,0,0
0.00046763778138604,11230,2.61525,0,0
0.00046703003552772,11231,2.61575,0,0
0.00046642228891052,11232,2.61625,0,0
0.00046581454276032,11233,2.61675,0,0
0.00046520679707757,11234,2.61725,0,0
0.00046459905104578,11235,2.61775,0,0
0.00046399130548235,11236,2.61825,0,0
0.00046338355997927,11237,2.61875,0,0
0.00046277581453699,11238,2.61925,0,0
0.00046216806915598,11239,2.61975,0,0
0.0004615603234282,11240,2.62025,0,0
0.00046095257857955,11241,2.62075,0,0
0.00046034483379352,11242,2.62125,0,0
0.0004597370886621,11243,2.62175,0,0
0.00045912934441117,11244,2.62225,0,0
0.00045852159940729,11245,2.62275,0,0
0.00045791385487633,11246,2.62325,0,0
0.00045730611041029,11247,2.62375,0,0
0.00045669836600961,11248,2.62425,0,0
0.00045609062167475,11249,2.62475,0,0
0.00045548287781464,11250,2.62525,0,0
0.00045487513402127,11251,2.62575,0,0
0.00045426738988661,11252,2.62625,0,0
0.00045365964663655,11253,2.62675,0,0
0.00045305190263764,11254,2.62725,0,0
0.00045244415911577,11255,2.62775,0,0
0.00045183641525443,11256,2.62825,0,0
0.00045122867268799,11257,2.62875,0,0
0.00045062092896606,11258,2.62925,0,0
0.00045001318613145,11259,2.62975,0,0
0.00044940544336769,11260,2.63025,0,0
0.00044879770026675,11261,2.63075,0,0
0.00044818995723756,11262,2.63125,0,0
0.00044758221509753,11263,2.63175,0,0
0.00044697447262168,11264,2.63225,0,0
0.00044636672981049,11265,2.63275,0,0
0.00044575898788982,11266,2.63325,0,0
0.00044515124522624,11267,2.63375,0,0
0.00044454350345409,11268,2.63425,0,0
0.00044393576175689,11269,2.63475,0,0
0.00044332801931814,11270,2.63525,0,0
0.00044272027818068,11271,2.63575,0,0
0.0004421125358941,11272,2.63625,0,0
0.00044150479490972,11273,2.63675,0,0
0.00044089705318562,11274,2.63725,0,0
0.00044028931235614,11275,2.63775,0,0
0.00043968157078786,11276,2.63825,0,0
0.00043907382970665,11277,2.63875,0,0
0.00043846608870449,11278,2.63925,0,0
0.00043785834819031,11279,2.63975,0,0
0.00043725060693915,11280,2.64025,0,0
0.00043664286658536,11281,2.64075,0,0
0.00043603512590397,11282,2.64125,0,0
0.00043542738571238,11283,2.64175,0,0
0.00043481964519411,11284,2.64225,0,0
0.00043421190516656,11285,2.64275,0,0
0.00043360416522171,11286,2.64325,0,0
0.00043299642495154,11287,2.64375,0,0
0.00043238868517346,11288,2.64425,0,0
0.0004317809446625,11289,2.64475,0,0
0.00043117320586997,11290,2.64525,0,0
0.00043056546593699,11291,2.64575,0,0
0.0004299577269064,11292,2.64625,0,0
0.00042934998714476,11293,2.64675,0,0
0.00042874224828641,11294,2.64725,0,0
0.00042813450869792,11295,2.64775,0,0
0.00042752677001365,11296,2.64825,0,0
0.00042691903100862,11297,2.64875,0,0
0.00042631129250024,11298,2.64925,0,0
0.00042570355326354,11299,2.64975,0,0
0.00042509581534135,11300,2.65025,0,0
0.00042448807669176,11301,2.65075,0,0
0.00042388033772369,11302,2.65125,0,0
0.0004232726000715,11303,2.65175,0,0
0.00042266486169328,11304,2.65225,0,0
0.00042205712340642,11305,2.65275,0,0
0.00042144938561986,11306,2.65325,0,0
0.00042084164751711,11307,2.65375,0,0
0.00042023390991557,11308,2.65425,0,0
0.0004196261728157,11309,2.65475,0,0
0.00041901843499253,11310,2.65525,0,0
0.00041841069726346,11311,2.65575,0,0
