ci_ODE,id,x,y,z
0.00091428812496186,10495,2.24775,0,0
0.00091368027828844,10496,2.24825,0,0
0.00091307243225364,10497,2.24875,0,0
0.00091246458555514,10498,2.24925,0,0
0.0009118567399304,10499,2.24975,0,0
0.00091124889537989,10500,2.25025,0,0
0.00091064104929847,10501,2.25075,0,0
0.00091003320472642,10502,2.25125,0,0
0.00090942536036139,10503,2.25175,0,0
0.0009088175153353,10504,2.25225,0,0
0.00090820967181991,10505,2.25275,0,0
0.00090760182851288,10506,2.25325,0,0
0.00090699398454611,10507,2.25375,0,0
0.00090638614165711,10508,2.25425,0,0
0.00090577829854353,10509,2.25475,0,0
0.00090517045564007,10510,2.25525,0,0
0.00090456261294718,10511,2.25575,0,0
0.00090395477220235,10512,2.25625,0,0
0.00090334692949765,10513,2.25675,0,0
0.00090273908874191,10514,2.25725,0,0
0.00090213124689572,10515,2.25775,0,0
0.00090152340569656,10516,2.25825,0,0
0.00090091556601343,10517,2.25875,0,0
0.00090030772437264,10518,2.25925,0,0
0.00089969988468302,10519,2.25975,0,0
0.00089909204564222,10520,2.26025,0,0
0.00089848420507935,10521,2.26075,0,0
0.00089787636646898,10522,2.26125,0,0
0.00089726852677169,10523,2.26175,0,0
0.00089666068815926,10524,2.26225,0,0
0.0008960528497636,10525,2.26275,0,0
0.00089544501201941,10526,2.26325,0,0
0.00089483717405861,10527,2.26375,0,0
0.00089422933588164,10528,2.26425,0,0
0.00089362149879173,10529,2.26475,0,0
0.00089301366192081,10530,2.26525,0,0
0.00089240582526931,10531,2.26575,0,0
0.00089179798840342,10532,2.26625,0,0
0.00089119015175783,10533,2.26675,0,0
0.00089058231707005,10534,2.26725,0,0
0.00088997448086641,10535,2.26775,0,0
0.00088936664531867,10536,2.26825,0,0
0.00088875880999301,10537,2.26875,0,0
0.00088815097532414,10538,2.26925,0,0
0.00088754314087824,10539,2.26975,0,0
0.00088693530622148,10540,2.27025,0,0
0.00088632747222284,10541,2.27075,0,0
0.00088571963801422,10542,2.27125,0,0
0.00088511180576741,10543,2.27175,0,0
0.00088450397157444,10544,2.27225,0,0
0.00088389613934417,10545,2.27275,0,0
0.00088328830560289,10546,2.27325,0,0
0.00088268047382519,10547,2.27375,0,0
0.0008820726414059,10548,2.27425,0,0
0.00088146481008255,10549,2.27475,0,0
0.00088085697855276,10550,2.27525,0,0
0.00088024914725126,10551,2.27575,0,0
0.0008796413157442,10552,2.27625,0,0
0.00087903348533485,10553,2.27675,0,0
0.00087842565472083,10554,2.27725,0,0
0.00087781782433687,10555,2.27775,0,0
0.00087720999505194,10556,2.27825,0,0
0.00087660216512941,10557,2.27875,0,0
0.00087599433500398,10558,2.27925,0,0
0.00087538650684745,10559,2.27975,0,0
0.00087477867762038,10560,2.28025,0,0
0.00087417084862602,10561,2.28075,0,0
0.00087356302073334,10562,2.28125,0,0
0.00087295519263999,10563,2.28175,0,0
0.00087234736478067,10564,2.28225,0,0
0.00087173953715583,10565,2.28275,0,0
0.00087113171020018,10566,2.28325,0,0
0.0008705238834799,10567,2.28375,0,0
0.00086991605656115,10568,2.28425,0,0
0.00086930822987864,10569,2.28475,0,0
0.00086870040430138,10570,2.28525,0,0
0.0008680925780927,10571,2.28575,0,0
0.00086748475299014,10572,2.28625,0,0
0.00086687692769134,10573,2.28675,0,0
0.00086626910219672,10574,2.28725,0,0
0.000865661276941,10575,2.28775,0,0
0.00086505345279318,10576,2.28825,0,0
0.00086444562888515,10577,2.28875,0,0
0.00086383780391454,10578,2.28925,0,0
0.00086322998092169,10579,2.28975,0,0
0.00086262215686714,10580,2.29025,0,0
0.00086201433435697,10581,2.29075,0,0
0.00086140651122026,10582,2.29125,0,0
0.000860798688326,10583,2.29175,0,0
0.00086019086654317,10584,2.29225,0,0
0.00085958304370086,10585,2.29275,0,0
0.00085897522240514,10586,2.29325,0,0
0.00085836740048509,10587,2.29375,0,0
0.00085775957967825,10588,2.29425,0,0
0.00085715175824796,10589,2.29475,0,0
0.00085654393749749,10590,2.29525,0,0
0.00085593611699301,10591,2.29575,0,0
0.00085532829673497,10592,2.29625,0,0
0.00085472047672379,10593,2.29675,0,0
0.00085411265652566,10594,2.29725,0,0
0.00085350483744384,10595,2.29775,0,0
0.00085289701817594,10596,2.29825,0,0
0.00085228919959097,10597,2.29875,0,0
0.0008516813808208,10598,2.29925,0,0
0.00085107356230017,10599,2.29975,0,0
0.00085046574402951,10600,2.30025,0,0
0.00084985792644354,10601,2.30075,0,0
0.00084925010867415,10602,2.30125,0,0
0.00084864229159034,10603,2.30175,0,0
0.00084803447432399,10604,2.30225,0,0
0.00084742665730983,10605,2.30275,0,0
0.00084681884098258,10606,2.30325,0,0
0.00084621102447412,10607,2.30375,0,0
0.00084560320865345,10608,2.30425,0,0
0.00084499539308674,10609,2.30475,0,0
0.00084438757734015,10610,2.30525,0,0
0.00084377976228268,10611,2.30575,0,0
0.00084317194704622,10612,2.30625,0,0
0.00084256413249976,10613,2.30675,0,0
0.00084195631777519,10614,2.30725,0,0
0.00084134850374152,10615,2.30775,0,0
0.0008407406899649,10616,2.30825,0,0
0.00084013287644578,10617,2.30875,0,0
0.00083952506275032,10618,2.30925,0,0
0.00083891724974752,10619,2.30975,0,0
0.00083830943656927,10620,2.31025,0,0
0.00083770162408456,10621,2.31075,0,0
0.00083709381185957,10622,2.31125,0,0
0.00083648599989473,10623,2.31175,0,0
0.00083587818775621,10624,2.31225,0,0
0.00083527037631301,10625,2.31275,0,0
0.00083466256513128,10626,2.31325,0,0
0.00083405475377721,10627,2.31375,0,0
0.00083344694311978,10628,2.31425,0,0
0.00083283913272516,10629,2.31475,0,0
0.00083223132215951,10630,2.31525,0,0
0.00083162351185755,10631,2.31575,0,0
0.0008310157026883,10632,2.31625,0,0
0.00083040789334934,10633,2.31675,0,0
0.00082980008384113,10634,2.31725,0,0
0.00082919227459838,10635,2.31775,0,0
0.00082858446605582,10636,2.31825,0,0
0.00082797665777961,10637,2.31875,0,0
0.00082736884890163,10638,2.31925,0,0
0.00082676104159374,10639,2.31975,0,0
0.00082615323368495,10640,2.32025,0,0
0.00082554542647857,10641,2.32075,0,0
0.00082493761954076,10642,2.32125,0,0
0.0008243298115691,10643,2.32175,0,0
0.00082372200516974,10644,2.32225,0,0
0.00082311419904027,10645,2.32275,0,0
0.00082250639274685,10646,2.32325,0,0
0.0008218985871585,10647,2.32375,0,0
0.00082129078140707,10648,2.32425,0,0
0.00082068297592731,10649,2.32475,0,0
0.00082007517115394,10650,2.32525,0,0
0.00081946736578455,10651,2.32575,0,0
0.000818859561991,10652,2.32625,0,0
0.00081825175673374,10653,2.32675,0,0
0.00081764395305322,10654,2.32725,0,0
0.00081703614877844,10655,2.32775,0,0
0.00081642834564699,10656,2.32825,0,0
0.00081582054192217,10657,2.32875,0,0
0.00081521273890729,10658,2.32925,0,0
0.00081460493660277,10659,2.32975,0,0
0.00081399713370622,10660,2.33025,0,0
0.00081338933152093,10661,2.33075,0,0
0.00081278152917876,10662,2.33125,0,0
0.00081217372711445,10663,2.33175,0,0
0.00081156592576273,10664,2.33225,0,0
0.00081095812425547,10665,2.33275,0,0
0.00081035032302739,10666,2.33325,0,0
0.00080974252294752,10667,2.33375,0,0
0.00080913472184485,10668,2.33425,0,0
0.00080852692189128,10669,2.33475,0,0
0.00080791912178437,10670,2.33525,0,0
0.00080731132195886,10671,2.33575,0,0
0.00080670352241519,10672,2.33625,0,0
0.00080609572358809,10673,2.33675,0,0
0.00080548792374086,10674,2.33725,0,0
0.00080488012547966,10675,2.33775,0,0
0.0008042723266335,10676,2.33825,0,0
0.00080366452850567,10677,2.33875,0,0
0.00080305673022806,10678,2.33925,0,0
0.0008024489318011,10679,2.33975,0,0
0.00080184113496238,10680,2.34025,0,0
0.0008012333379752,10681,2.34075,0,0
0.00080062554040571,10682,2.34125,0,0
0.00080001774355721,10683,2.34175,0,0
0.00079940994786445,10684,2.34225,0,0
0.00079880215115641,10685,2.34275,0,0
0.00079819435560499,10686,2.34325,0,0
0.00079758655903918,10687,2.34375,0,0
0.00079697876363088,10688,2.34425,0,0
0.00079637096851193,10689,2.34475,0,0
0.00079576317324851,10690,2.34525,0,0
0.00079515537870962,10691,2.34575,0,0
0.00079454758359285,10692,2.34625,0,0
0.0007939397892015,10693,2.34675,0,0
0.00079333199553601,10694,2.34725,0,0
0.00079272420216255,10695,2.34775,0,0
0.00079211640821297,10696,2.34825,0,0
0.00079150861455629,10697,2.34875,0,0
0.00079090082249584,10698,2.34925,0,0
0.00079029302899201,10699,2.34975,0,0
0.00078968523708528,10700,2.35025,0,0
0.00078907744460465,10701,2.35075,0,0
0.00078846965155056,10702,2.35125,0,0
0.00078786186052918,10703,2.35175,0,0
0.00078725406936952,10704,2.35225,0,0
0.00078664627676914,10705,2.35275,0,0
0.0007860384866371,10706,2.35325,0,0
0.00078543069549952,10707,2.35375,0,0
0.00078482290465971,10708,2.35425,0,0
0.00078421511411812,10709,2.35475,0,0
0.00078360732474377,10710,2.35525,0,0
0.00078299953393135,10711,2.35575,0,0
0.00078239174472134,10712,2.35625,0,0
0.00078178395581133,10713,2.35675,0,0
0.00078117616633315,10714,2.35725,0,0
0.00078056837715585,10715,2.35775,0,0
0.00077996058914844,10716,2.35825,0,0
0.0007793528005742,10717,2.35875,0,0
0.00077874501230216,10718,2.35925,0,0
0.00077813722476705,10719,2.35975,0,0
0.00077752943666644,10720,2.36025,0,0
0.00077692165017224,10721,2.36075,0,0
0.00077631386224482,10722,2.36125,0,0
0.00077570607549041,10723,2.36175,0,0
0.00077509828860655,10724,2.36225,0,0
0.00077449050246228,10725,2.36275,0,0
0.00077388271575516,10726,2.36325,0,0
0.0007732749306571,10727,2.36375,0,0
0.00077266714412849,10728,2.36425,0,0
0.00077205935920983,10729,2.36475,0,0
0.00077145157286149,10730,2.36525,0,0
0.00077084378899258,10731,2.36575,0,0
0.00077023600369488,10732,2.36625,0,0
0.0007696282195746,10733,2.36675,0,0
0.00076902043489501,10734,2.36725,0,0
0.00076841265139374,10735,2.36775,0,0
0.00076780486689973,10736,2.36825,0,0
0.00076719708358492,10737,2.36875,0,0
0.00076658930058116,10738,2.36925,0,0
0.0007659815170203,10739,2.36975,0,0
0.00076537373420567,10740,2.37025,0,0
0.0007647659521377,10741,2.37075,0,0
0.00076415816994826,10742,2.37125,0,0
0.00076355038763777,10743,2.37175,0,0
0.00076294260564099,10744,2.37225,0,0
0.00076233482395836,10745,2.37275,0,0
0.00076172704259031,10746,2.37325,0,0
0.00076111926197158,10747,2.37375,0,0
0.00076051148036544,10748,2.37425,0,0
0.0007599036999438,10749,2.37475,0,0
0.00075929591940423,10750,2.37525,0,0
0.00075868813918145,10751,2.37575,0,0
0.00075808035927591,10752,2.37625,0,0
0.00075747257925376,10753,2.37675,0,0
0.00075686479998403,10754,2.37725,0,0
0.00075625702016428,10755,2.37775,0,0
0.00075564924153213,10756,2.37825,0,0
0.00075504146321943,10757,2.37875,0,0
0.00075443368479234,10758,2.37925,0,0
0.00075382590668558,10759,2.37975,0,0
0.000753218128031,10760,2.38025,0,0
0.00075261035013194,10761,2.38075,0,0
0.00075200257298885,10762,2.38125,0,0
0.00075139479529927,10763,2.38175,0,0
0.00075078701836654,10764,2.38225,0,0
0.00075017924132251,10765,2.38275,0,0
0.0007495714650362,10766,2.38325,0,0
0.00074896368863948,10767,2.38375,0,0
0.00074835591213277,10768,2.38425,0,0
0.00074774813638513,10769,2.38475,0,0
0.00074714036052839,10770,2.38525,0,0
0.000746532584563,10771,2.38575,0,0
0.000745924809358,10772,2.38625,0,0
0.00074531703447953,10773,2.38675,0,0
0.00074470925992803,10774,2.38725,0,0
0.00074410148613825,10775,2.38775,0,0
0.00074349371137343,10776,2.38825,0,0
0.00074288593650261,10777,2.38875,0,0
0.00074227816326343,10778,2.38925,0,0
0.00074167038948484,10779,2.38975,0,0
0.00074106261647018,10780,2.39025,0,0
0.00074045484291699,10781,2.39075,0,0
0.00073984707012862,10782,2.39125,0,0
0.00073923929723689,10783,2.39175,0,0
0.00073863152511087,10784,2.39225,0,0
0.00073802375244808,10785,2.39275,0,0
0.00073741598055188,10786,2.39325,0,0
0.00073680820898841,10787,2.39375,0,0
0.0007362004373238,10788,2.39425,0,0
0.0007355926668614,10789,2.39475,0,0
0.00073498489499585,10790,2.39525,0,0
0.0007343771243334,10791,2.39575,0,0
0.00073376935400588,10792,2.39625,0,0
0.00073316158401375,10793,2.39675,0,0
0.00073255381305453,10794,2.39725,0,0
0.00073194604373448,10795,2.39775,0,0
0.00073133827388253,10796,2.39825,0,0
0.00073073050436773,10797,2.39875,0,0
0.00073012273519052,10798,2.39925,0,0
0.00072951496635135,10799,2.39975,0,0
0.00072890719741635,10800,2.40025,0,0
0.00072829942882026,10801,2.40075,0,0
0.00072769166012924,10802,2.40125,0,0
0.00072708389264662,10803,2.40175,0,0
0.00072647612463565,10804,2.40225,0,0
0.00072586835783397,10805,2.40275,0,0
0.0007252605896362,10806,2.40325,0,0
0.00072465282221431,10807,2.40375,0,0
0.00072404505513443,10808,2.40425,0,0
0.00072343728969993,10809,2.40475,0,0
0.0007228295228711,10810,2.40525,0,0
0.00072222175595132,10811,2.40575,0,0
0.00072161399067823,10812,2.40625,0,0
0.00072100622444645,10813,2.40675,0,0
0.00072039845899365,10814,2.40725,0,0
0.00071979069388596,10815,2.40775,0,0
0.00071918292868952,10816,2.40825,0,0
0.00071857516383907,10817,2.40875,0,0
0.00071796739890076,10818,2.40925,0,0
0.00071735963474364,10819,2.40975,0,0
0.00071675187049953,10820,2.41025,0,0
0.00071614410616888,10821,2.41075,0,0
0.00071553634305505,10822,2.41125,0,0
0.00071492857898695,10823,2.41175,0,0
0.00071432081526794,10824,2.41225,0,0
0.00071371305276708,10825,2.41275,0,0
0.00071310529018189,10826,2.41325,0,0
0.00071249752707851,10827,2.41375,0,0
0.0007118897647603,10828,2.41425,0,0
0.00071128200279339,10829,2.41475,0,0
0.00071067424074392,10830,2.41525,0,0
0.00071006647861233,10831,2.41575,0,0
0.00070945871770198,10832,2.41625,0,0
0.00070885095671041,10833,2.41675,0,0
0.00070824319476942,10834,2.41725,0,0
0.00070763543405101,10835,2.41775,0,0
0.00070702767325269,10836,2.41825,0,0
0.00070641991324352,10837,2.41875,0,0
0.00070581215358964,10838,2.41925,0,0
0.00070520439255425,10839,2.41975,0,0
0.00070459663361226,10840,2.42025,0,0
0.00070398887328965,10841,2.42075,0,0
0.00070338111462702,10842,2.42125,0,0
0.00070277335501896,10843,2.42175,0,0
0.00070216559576884,10844,2.42225,0,0
0.00070155783818003,10845,2.42275,0,0
0.0007009500792128,10846,2.42325,0,0
0.00070034232190777,10847,2.42375,0,0
0.0006997345632252,10848,2.42425,0,0
0.00069912680620572,10849,2.42475,0,0
0.0006985190482439,10850,2.42525,0,0
0.00069791129064311,10851,2.42575,0,0
0.00069730353427242,10852,2.42625,0,0
0.00069669577696072,10853,2.42675,0,0
0.00069608802001138,10854,2.42725,0,0
0.00069548026429347,10855,2.42775,0,0
0.00069487250763587,10856,2.42825,0,0
0.00069426475177627,10857,2.42875,0,0
0.00069365699584649,10858,2.42925,0,0
0.00069304923984697,10859,2.42975,0,0
0.00069244148508109,10860,2.43025,0,0
0.00069183373024636,10861,2.43075,0,0
0.00069122597447459,10862,2.43125,0,0
0.00069061822080641,10863,2.43175,0,0
0.00069001046533345,10864,2.43225,0,0
0.00068940271239928,10865,2.43275,0,0
0.00068879495809554,10866,2.43325,0,0
0.00068818720329128,10867,2.43375,0,0
0.00068757945015851,10868,2.43425,0,0
0.00068697169696042,10869,2.43475,0,0
0.00068636394413177,10870,2.43525,0,0
0.00068575619123869,10871,2.43575,0,0
0.00068514843828162,10872,2.43625,0,0
0.00068454068612962,10873,2.43675,0,0
0.0006839329330459,10874,2.43725,0,0
0.00068332518163676,10875,2.43775,0,0
0.00068271742929678,10876,2.43825,0,0
0.00068210967776364,10877,2.43875,0,0
0.00068150192703779,10878,2.43925,0,0
0.00068089417494811,10879,2.43975,0,0
0.00068028642410091,10880,2.44025,0,0
0.00067967867362802,10881,2.44075,0,0
0.00067907092266124,10882,2.44125,0,0
0.00067846317250396,10883,2.44175,0,0
0.000677855422288,10884,2.44225,0,0
0.00067724767244812,10885,2.44275,0,0
0.00067663992255043,10886,2.44325,0,0
0.0006760321730297,10887,2.44375,0,0
0.00067542442388636,10888,2.44425,0,0
0.00067481667512087,10889,2.44475,0,0
0.00067420892586503,10890,2.44525,0,0
0.00067360117785655,10891,2.44575,0,0
0.00067299342892428,10892,2.44625,0,0
0.00067238568124026,10893,2.44675,0,0
0.00067177793263335,10894,2.44725,0,0
0.00067117018440692,10895,2.44775,0,0
0.00067056243786438,10896,2.44825,0,0
0.00066995468996596,10897,2.44875,0,0
0.00066934694244936,10898,2.44925,0,0
0.00066873919618365,10899,2.44975,0,0
0.00066813144856338,10900,2.45025,0,0
0.0006675237021949,10901,2.45075,0,0
0.00066691595621,10902,2.45125,0,0
0.0006663082097405,10903,2.45175,0,0
0.00066570046452411,10904,2.45225,0,0
0.00066509271795537,10905,2.45275,0,0
0.00066448497394357,10906,2.45325,0,0
0.00066387722727735,10907,2.45375,0,0
0.00066326948273465,10908,2.45425,0,0
0.00066266173814431,10909,2.45475,0,0
0.00066205399350678,10910,2.45525,0,0
0.00066144624882251,10911,2.45575,0,0
0.00066083850452625,10912,2.45625,0,0
0.00066023076148707,10913,2.45675,0,0
0.00065962301666521,10914,2.45725,0,0
0.00065901527396995,10915,2.45775,0,0
0.00065840753036152,10916,2.45825,0,0
0.00065779978714331,10917,2.45875,0,0
0.00065719204431577,10918,2.45925,0,0
0.0006565843010107,10919,2.45975,0,0
0.0006559765585315,10920,2.46025,0,0
0.00065536881600996,10921,2.46075,0,0
0.00065476107388087,10922,2.46125,0,0
0.00065415333257896,10923,2.46175,0,0
0.00065354559036742,10924,2.46225,0,0
0.00065293784898396,10925,2.46275,0,0
0.00065233010756038,10926,2.46325,0,0
0.00065172236653145,10927,2.46375,0,0
0.00065111462633192,10928,2.46425,0,0
0.00065050688522497,10929,2.46475,0,0
0.00064989914451398,10930,2.46525,0,0
0.00064929140419941,10931,2.46575,0,0
0.00064868366428169,10932,2.46625,0,0
0.00064807592389263,10933,2.46675,0,0
0.00064746818433563,10934,2.46725,0,0
0.0006468604447425,10935,2.46775,0,0
0.0006462527059823,10936,2.46825,0,0
0.00064564496675254,10937,2.46875,0,0
0.00064503722879092,10938,2.46925,0,0
0.00064442948905765,10939,2.46975,0,0
0.00064382175102774,10940,2.47025,0,0
0.00064321401296434,10941,2.47075,0,0
0.00064260627443357,10942,2.47125,0,0
0.00064199853717317,10943,2.47175,0,0
0.00064139079944629,10944,2.47225,0,0
0.00064078306212201,10945,2.47275,0,0
0.00064017532433213,10946,2.47325,0,0
0.00063956758781438,10947,2.47375,0,0
0.00063895985126625,10948,2.47425,0,0
0.00063835211425384,10949,2.47475,0,0
0.00063774437764624,10950,2.47525,0,0
0.00063713664187823,10951,2.47575,0,0
0.00063652890564727,10952,2.47625,0,0
0.00063592116982245,10953,2.47675,0,0
0.00063531343396989,10954,2.47725,0,0
0.00063470569895868,10955,2.47775,0,0
0.00063409796305197,10956,2.47825,0,0
0.00063349022929045,10957,2.47875,0,0
0.00063288249376568,10958,2.47925,0,0
0.00063227475951835,10959,2.47975,0,0
0.0006316670248116,10960,2.48025,0,0
0.00063105929008022,10961,2.48075,0,0
0.00063045155706192,10962,2.48125,0,0
0.00062984382271689,10963,2.48175,0,0
0.00062923608921718,10964,2.48225,0,0
0.00062862835569461,10965,2.48275,0,0
0.00062802062258392,10966,2.48325,0,0
0.00062741289031988,10967,2.48375,0,0
0.000626805156297,10968,2.48425,0,0
0.00062619742485895,10969,2.48475,0,0
0.00062558969209727,10970,2.48525,0,0
0.000624981960184,10971,2.48575,0,0
0.00062437422738231,10972,2.48625,0,0
0.00062376649629857,10973,2.48675,0,0
0.00062315876389297,10974,2.48725,0,0
0.00062255103233755,10975,2.48775,0,0
0.00062194330163277,10976,2.48825,0,0
0.00062133557134474,10977,2.48875,0,0
0.00062072783930228,10978,2.48925,0,0
0.00062012010941475,10979,2.48975,0,0
0.00061951237820801,10980,2.49025,0,0
0.00061890464872276,10981,2.49075,0,0
0.00061829691835349,10982,2.49125,0,0
0.00061768918927229,10983,2.49175,0,0
0.00061708145887363,10984,2.49225,0,0
0.00061647372932958,10985,2.49275,0,0
0.00061586600020626,10986,2.49325,0,0
0.00061525827150412,10987,2.49375,0,0
0.00061465054278926,10988,2.49425,0,0
0.00061404281362781,10989,2.49475,0,0
0.00061343508532319,10990,2.49525,0,0
0.00061282735700718,10991,2.49575,0,0
0.00061221962868023,10992,2.49625,0,0
0.00061161190121143,10993,2.49675,0,0
0.00061100417329825,10994,2.49725,0,0
0.00061039644580977,10995,2.49775,0,0
0.00060978871918078,10996,2.49825,0,0
0.00060918099210872,10997,2.49875,0,0
0.00060857326459405,10998,2.49925,0,0
0.00060796553794018,10999,2.49975,0,0
0.00060735781127891,11000,2.50025,0,0
0.000606750085045,11001,2.50075,0,0
0.00060614235880456,11002,2.50125,0,0
0.00060553463255805,11003,2.50175,0,0
0.00060492690760888,11004,2.50225,0,0
0.00060431918178585,11005,2.50275,0,0
0.00060371145682673,11006,2.50325,0,0
0.00060310373099464,11007,2.50375,0,0
0.00060249600646166,11008,2.50425,0,0
0.00060188828105659,11009,2.50475,0,0
0.00060128055738586,11010,2.50525,0,0
0.00060067283197526,11011,2.50575,0,0
0.00060006510786554,11012,2.50625,0,0
0.0005994573841885,11013,2.50675,0,0
0.0005988496600759,11014,2.50725,0,0
0.00059824193639686,11015,2.50775,0,0
0.00059763421315181,11016,2.50825,0,0
0.00059702648990686,11017,2.50875,0,0
0.00059641876666247,11018,2.50925,0,0
0.00059581104341906,11019,2.50975,0,0
0.00059520332061142,11020,2.51025,0,0
0.00059459559910864,11021,2.51075,0,0
0.00059398787630519,11022,2.51125,0,0
0.00059338015437315,11023,2.51175,0,0
0.00059277243157566,11024,2.51225,0,0
0.00059216471051913,11025,2.51275,0,0
0.00059155698859802,11026,2.51325,0,0
0.0005909492675501,11027,2.51375,0,0
0.00059034154607282,11028,2.51425,0,0
0.0005897338254696,11029,2.51475,0,0
0.00058912610400358,11030,2.51525,0,0
0.00058851838428118,11031,2.51575,0,0
0.00058791066326251,11032,2.51625,0,0
0.00058730294268536,11033,2.51675,0,0
