ci_ODE,id,x,y,z
0.00053571217082875,11118,2.55925,0,0
0.00053510440388197,11119,2.55975,0,0
0.00053449663780954,11120,2.56025,0,0
0.00053388887134302,11121,2.56075,0,0
0.00053328110575174,11122,2.56125,0,0
0.00053267333934431,11123,2.56175,0,0
0.00053206557381302,11124,2.56225,0,0
0.00053145780831241,11125,2.56275,0,0
0.00053085004241994,11126,2.56325,0,0
0.00053024227740496,11127,2.56375,0,0
0.00052963451199904,11128,2.56425,0,0
0.00052902674662557,11129,2.56475,0,0
0.00052841898213094,11130,2.56525,0,0
0.00052781121682374,11131,2.56575,0,0
0.00052720345197331,11132,2.56625,0,0
0.0005265956875801,11133,2.56675,0,0
0.00052598792322159,11134,2.56725,0,0
0.00052538015889823,11135,2.56775,0,0
0.00052477239418751,11136,2.56825,0,0
0.00052416463035876,11137,2.56875,0,0
0.0005235568665665,11138,2.56925,0,0
0.00052294910238823,11139,2.56975,0,0
0.00052234133909328,11140,2.57025,0,0
0.00052173357499025,11141,2.57075,0,0
0.00052112581177143,11142,2.57125,0,0
0.00052051804859135,11143,2.57175,0,0
0.00051991028545046,11144,2.57225,0,0
0.00051930252150328,11145,2.57275,0,0
0.00051869475928803,11146,2.57325,0,0
0.00051808699626739,11147,2.57375,0,0
0.00051747923371069,11148,2.57425,0,0
0.00051687147119542,11149,2.57475,0,0
0.00051626370872203,11150,2.57525,0,0
0.00051565594629097,11151,2.57575,0,0
0.00051504818432564,11152,2.57625,0,0
0.00051444042198057,11153,2.57675,0,0
0.00051383266010214,11154,2.57725,0,0
0.00051322489826782,11155,2.57775,0,0
0.00051261713690104,11156,2.57825,0,0
0.00051200937515631,11157,2.57875,0,0
0.00051140161345704,11158,2.57925,0,0
0.00051079385222665,11159,2.57975,0,0
0.00051018609146559,11160,2.58025,0,0
0.00050957832990541,11161,2.58075,0,0
0.00050897056923841,11162,2.58125,0,0
0.00050836280819616,11163,2.58175,0,0
0.00050775504762503,11164,2.58225,0,0
0.0005071472871025,11165,2.58275,0,0
0.00050653952662902,11166,2.58325,0,0
0.000505931766628,11167,2.58375,0,0
0.00050532400625397,11168,2.58425,0,0
0.00050471624593034,11169,2.58475,0,0
0.00050410848608051,11170,2.58525,0,0
0.00050350072628198,11171,2.58575,0,0
0.00050289296611223,11172,2.58625,0,0
0.00050228520768653,11173,2.58675,0,0
0.00050167744719863,11174,2.58725,0,0
0.00050106968803273,11175,2.58775,0,0
0.00050046192934332,11176,2.58825,0,0
0.00049985416986196,11177,2.58875,0,0
0.00049924641128097,11178,2.58925,0,0
0.00049863865190893,11179,2.58975,0,0
0.00049803089386112,11180,2.59025,0,0
0.00049742313460018,11181,2.59075,0,0
0.00049681537666437,11182,2.59125,0,0
0.00049620761793929,11183,2.59175,0,0
0.00049559985969431,11184,2.59225,0,0
0.00049499210192987,11185,2.59275,0,0
0.00049438434380047,11186,2.59325,0,0
0.00049377658530658,11187,2.59375,0,0
0.00049316882856347,11188,2.59425,0,0
0.00049256107018785,11189,2.59475,0,0
0.00049195331314095,11190,2.59525,0,0
0.00049134555573135,11191,2.59575,0,0
0.00049073779838245,11192,2.59625,0,0
0.00049013004109471,11193,2.59675,0,0
0.00048952228471451,11194,2.59725,0,0
0.00048891452670449,11195,2.59775,0,0
0.00048830677129478,11196,2.59825,0,0
0.00048769901383319,11197,2.59875,0,0
0.00048709125728093,11198,2.59925,0,0
0.00048648350036955,11199,2.59975,0,0
0.00048587574479136,11200,2.60025,0,0
0.00048526798843199,11201,2.60075,0,0
0.00048466023298374,11202,2.60125,0,0
0.00048405247633224,11203,2.60175,0,0
0.00048344472016978,11204,2.60225,0,0
0.00048283696534278,11205,2.60275,0,0
0.00048222920889088,11206,2.60325,0,0
0.00048162145419829,11207,2.60375,0,0
0.00048101369830468,11208,2.60425,0,0
0.00048040594332534,11209,2.60475,0,0
0.00047979818841477,11210,2.60525,0,0
0.00047919043315047,11211,2.60575,0,0
0.00047858267795584,11212,2.60625,0,0
0.00047797492410024,11213,2.60675,0,0
0.00047736716862334,11214,2.60725,0,0
0.00047675941448636,11215,2.60775,0,0
0.00047615165957492,11216,2.60825,0,0
0.0004755439060043,11217,2.60875,0,0
0.00047493615123714,11218,2.60925,0,0
0.00047432839738874,11219,2.60975,0,0
0.00047372064319062,11220,2.61025,0,0
0.00047311288948919,11221,2.61075,0,0
0.00047250513628488,11222,2.61125,0,0
0.00047189738188628,11223,2.61175,0,0
0.00047128962925461,11224,2.61225,0,0
0.00047068187500656,11225,2.61275,0,0
0.00047007412252635,11226,2.61325,0,0
0.00046946636843066,11227,2.61375,0,0
0.00046885861652666,11228,2.61425,0,0
0.00046825086300809,11229,2.61475,0,0
0.00046764310999023,11230,2.61525,0,0
0.0004670353578965,11231,2.61575,0,0
0.00046642760503548,11232,2.61625,0,0
0.00046581985309948,11233,2.61675,0,0
0.00046521209955115,11234,2.61725,0,0
0.00046460434819765,11235,2.61775,0,0
0.00046399659607865,11236,2.61825,0,0
0.00046338884446351,11237,2.61875,0,0
0.00046278109123781,11238,2.61925,0,0
0.00046217334063172,11239,2.61975,0,0
0.00046156558883895,11240,2.62025,0,0
0.00046095783670588,11241,2.62075,0,0
0.00046035008634782,11242,2.62125,0,0
0.00045974233395848,11243,2.62175,0,0
0.00045913458334505,11244,2.62225,0,0
0.00045852683197014,11245,2.62275,0,0
0.00045791908110313,11246,2.62325,0,0
0.00045731132989851,11247,2.62375,0,0
0.00045670357962565,11248,2.62425,0,0
0.00045609582901608,11249,2.62475,0,0
0.00045548807849323,11250,2.62525,0,0
0.00045488032763456,11251,2.62575,0,0
0.00045427257770944,11252,2.62625,0,0
0.00045366482702644,11253,2.62675,0,0
0.00045305707770086,11254,2.62725,0,0
0.00045244932677234,11255,2.62775,0,0
0.00045184157804809,11256,2.62825,0,0
0.0004512338277218,11257,2.62875,0,0
0.00045062607748581,11258,2.62925,0,0
0.00045001832903245,11259,2.62975,0,0
0.0004494105789784,11260,2.63025,0,0
0.00044880282943896,11261,2.63075,0,0
0.00044819508041459,11262,2.63125,0,0
0.00044758733148276,11263,2.63175,0,0
0.00044697958264392,11264,2.63225,0,0
0.00044637183347554,11265,2.63275,0,0
0.00044576408524699,11266,2.63325,0,0
0.00044515633626683,11267,2.63375,0,0
0.00044454858780442,11268,2.63425,0,0
0.00044394083901427,11269,2.63475,0,0
0.00044333309116574,11270,2.63525,0,0
0.0004427253425674,11271,2.63575,0,0
0.0004421175944886,11272,2.63625,0,0
0.00044150984650682,11273,2.63675,0,0
0.00044090209946847,11274,2.63725,0,0
0.00044029435083613,11275,2.63775,0,0
0.00043968660314812,11276,2.63825,0,0
0.00043907885598189,11277,2.63875,0,0
0.000438471107646,11278,2.63925,0,0
0.00043786336110173,11279,2.63975,0,0
0.00043725561338869,11280,2.64025,0,0
0.00043664786704518,11281,2.64075,0,0
0.00043604011953381,11282,2.64125,0,0
0.00043543237212395,11283,2.64175,0,0
0.00043482462566198,11284,2.64225,0,0
0.0004342168797254,11285,2.64275,0,0
0.00043360913219976,11286,2.64325,0,0
0.00043300138562338,11287,2.64375,0,0
0.00043239363957371,11288,2.64425,0,0
0.00043178589362824,11289,2.64475,0,0
0.00043117814694147,11290,2.64525,0,0
0.00043057040120573,11291,2.64575,0,0
0.00042996265557554,11292,2.64625,0,0
0.00042935490920539,11293,2.64675,0,0
0.00042874716336464,11294,2.64725,0,0
0.00042813941763078,11295,2.64775,0,0
0.00042753167242723,11296,2.64825,0,0
0.00042692392690849,11297,2.64875,0,0
0.00042631618149798,11298,2.64925,0,0
0.00042570843619614,11299,2.64975,0,0
0.00042510069100343,11300,2.65025,0,0
0.0004244929459203,11301,2.65075,0,0
0.00042388520137016,11302,2.65125,0,0
0.00042327745608454,11303,2.65175,0,0
0.00042266971217877,11304,2.65225,0,0
0.00042206196669247,11305,2.65275,0,0
0.0004214542225869,11306,2.65325,0,0
0.00042084647774765,11307,2.65375,0,0
0.00042023873429004,11308,2.65425,0,0
0.00041963098967666,11309,2.65475,0,0
0.0004190232451769,11310,2.65525,0,0
0.00041841550163714,11311,2.65575,0,0
0.00041780775736593,11312,2.65625,0,0
0.00041720001405563,11313,2.65675,0,0
0.0004165922695918,11314,2.65725,0,0
0.00041598452651275,11315,2.65775,0,0
0.00041537678312703,11316,2.65825,0,0
0.00041476903943507,11317,2.65875,0,0
0.00041416129670627,11318,2.65925,0,0
0.00041355355282617,11319,2.65975,0,0
0.0004129458103331,11320,2.66025,0,0
0.00041233806711261,11321,2.66075,0,0
0.00041173032443409,11322,2.66125,0,0
0.00041112258145203,11323,2.66175,0,0
0.00041051483901282,11324,2.66225,0,0
0.00040990709627098,11325,2.66275,0,0
0.00040929935322693,11326,2.66325,0,0
0.00040869161199603,11327,2.66375,0,0
0.00040808386877192,11328,2.66425,0,0
0.00040747612693886,11329,2.66475,0,0
0.0004068683848054,11330,2.66525,0,0
0.00040626064279496,11331,2.66575,0,0
0.00040565290133098,11332,2.66625,0,0
0.00040504515914495,11333,2.66675,0,0
0.00040443741750627,11334,2.66725,0,0
0.00040382967641538,11335,2.66775,0,0
0.00040322193502678,11336,2.66825,0,0
0.00040261419291793,11337,2.66875,0,0
0.00040200645220417,11338,2.66925,0,0
0.00040139871119405,11339,2.66975,0,0
0.00040079096946503,11340,2.67025,0,0
0.00040018322828649,11341,2.67075,0,0
0.00039957548808185,11342,2.67125,0,0
0.00039896774673669,11343,2.67175,0,0
0.00039836000636633,11344,2.67225,0,0
0.00039775226570229,11345,2.67275,0,0
0.00039714452516799,11346,2.67325,0,0
0.00039653678518687,11347,2.67375,0,0
0.00039592904449043,11348,2.67425,0,0
0.00039532130434806,11349,2.67475,0,0
0.00039471356433723,11350,2.67525,0,0
0.0003941058240354,11351,2.67575,0,0
0.000393498084289,11352,2.67625,0,0
0.00039289034425249,11353,2.67675,0,0
0.00039228260519528,11354,2.67725,0,0
0.00039167486542588,11355,2.67775,0,0
0.00039106712536774,11356,2.67825,0,0
0.00039045938629023,11357,2.67875,0,0
0.00038985164692486,11358,2.67925,0,0
0.00038924390769507,11359,2.67975,0,0
0.00038863616860129,11360,2.68025,0,0
0.00038802842964399,11361,2.68075,0,0
0.00038742069040063,11362,2.68125,0,0
0.00038681295129462,11363,2.68175,0,0
0.00038620521274942,11364,2.68225,0,0
0.00038559747434247,11365,2.68275,0,0
0.00038498973565126,11366,2.68325,0,0
0.0003843819970992,11367,2.68375,0,0
0.00038377425868675,11368,2.68425,0,0
0.00038316651999137,11369,2.68475,0,0
0.00038255878270544,11370,2.68525,0,0
0.00038195104386854,11371,2.68575,0,0
0.00038134330644198,11372,2.68625,0,0
0.00038073556873428,11373,2.68675,0,0
0.00038012783032293,11374,2.68725,0,0
0.00037952009290027,11375,2.68775,0,0
0.00037891235477485,11376,2.68825,0,0
0.00037830461763902,11377,2.68875,0,0
0.00037769688022431,11378,2.68925,0,0
0.00037708914210817,11379,2.68975,0,0
0.00037648140540596,11380,2.69025,0,0
0.0003758736684262,11381,2.69075,0,0
0.00037526593116934,11382,2.69125,0,0
0.00037465819405881,11383,2.69175,0,0
0.00037405045751804,11384,2.69225,0,0
0.00037344272027854,11385,2.69275,0,0
0.00037283498360969,11386,2.69325,0,0
0.00037222724708896,11387,2.69375,0,0
0.0003716195107168,11388,2.69425,0,0
0.00037101177407068,11389,2.69475,0,0
0.00037040403799701,11390,2.69525,0,0
0.00036979630165027,11391,2.69575,0,0
0.00036918856503092,11392,2.69625,0,0
0.00036858082898535,11393,2.69675,0,0
0.00036797309351403,11394,2.69725,0,0
0.00036736535777144,11395,2.69775,0,0
0.00036675762133503,11396,2.69825,0,0
0.0003661498858972,11397,2.69875,0,0
0.00036554215061242,11398,2.69925,0,0
0.00036493441463517,11399,2.69975,0,0
0.00036432667923486,11400,2.70025,0,0
0.00036371894398894,11401,2.70075,0,0
0.00036311120847489,11402,2.70125,0,0
0.00036250347311613,11403,2.70175,0,0
0.00036189573833609,11404,2.70225,0,0
0.00036128800328926,11405,2.70275,0,0
0.00036068026882206,11406,2.70325,0,0
0.00036007253408895,11407,2.70375,0,0
0.00035946479866742,11408,2.70425,0,0
0.00035885706424983,11409,2.70475,0,0
0.00035824932956769,11410,2.70525,0,0
0.00035764159504443,11411,2.70575,0,0
0.00035703386110348,11412,2.70625,0,0
0.00035642612689933,11413,2.70675,0,0
0.00035581839285539,11414,2.70725,0,0
0.00035521065812617,11415,2.70775,0,0
0.00035460292398104,11416,2.70825,0,0
0.00035399518999748,11417,2.70875,0,0
0.00035338745659893,11418,2.70925,0,0
0.00035277972293985,11419,2.70975,0,0
0.00035217198859772,11420,2.71025,0,0
0.00035156425526492,11421,2.71075,0,0
0.00035095652167294,11422,2.71125,0,0
0.00035034878824523,11423,2.71175,0,0
0.00034974105498221,11424,2.71225,0,0
0.00034913332188435,11425,2.71275,0,0
0.00034852558852911,11426,2.71325,0,0
0.00034791785533992,11427,2.71375,0,0
0.00034731012189424,11428,2.71425,0,0
0.00034670238946148,11429,2.71475,0,0
0.00034609465677312,11430,2.71525,0,0
0.00034548692382963,11431,2.71575,0,0
0.00034487919105442,11432,2.71625,0,0
0.00034427145844796,11433,2.71675,0,0
0.00034366372685665,11434,2.71725,0,0
0.00034305599332005,11435,2.71775,0,0
0.0003424482612225,11436,2.71825,0,0
0.00034184052929547,11437,2.71875,0,0
0.00034123279711644,11438,2.71925,0,0
0.00034062506510883,11439,2.71975,0,0
0.0003400173332731,11440,2.72025,0,0
0.00033940960076373,11441,2.72075,0,0
0.00033880186885012,11442,2.72125,0,0
0.00033819413753271,11443,2.72175,0,0
0.000337586405543,11444,2.72225,0,0
0.00033697867457337,11445,2.72275,0,0
0.00033637094250936,11446,2.72325,0,0
0.00033576321146633,11447,2.72375,0,0
0.00033515547975279,11448,2.72425,0,0
0.00033454774863814,11449,2.72475,0,0
0.00033394001769986,11450,2.72525,0,0
0.00033333228651539,11451,2.72575,0,0
0.00033272455550818,11452,2.72625,0,0
0.00033211682510165,11453,2.72675,0,0
0.00033150909318134,11454,2.72725,0,0
0.00033090136270858,11455,2.72775,0,0
0.00033029363199188,11456,2.72825,0,0
0.00032968590145467,11457,2.72875,0,0
0.0003290781715204,11458,2.72925,0,0
0.00032847044049755,11459,2.72975,0,0
0.00032786271092451,11460,2.73025,0,0
0.00032725497984081,11461,2.73075,0,0
0.00032664724978481,11462,2.73125,0,0
0.000326039519911,11463,2.73175,0,0
0.00032543178979684,11464,2.73225,0,0
0.00032482405944277,11465,2.73275,0,0
0.0003242163301182,11466,2.73325,0,0
0.00032360860055462,11467,2.73375,0,0
0.0003230008703295,11468,2.73425,0,0
0.00032239314071223,11469,2.73475,0,0
0.00032178541085729,11470,2.73525,0,0
0.00032117768161112,11471,2.73575,0,0
0.00032056995212817,11472,2.73625,0,0
0.00031996222325487,11473,2.73675,0,0
0.00031935449329973,11474,2.73725,0,0
0.00031874676480111,11475,2.73775,0,0
0.00031813903522154,11476,2.73825,0,0
0.0003175313066764,11477,2.73875,0,0
0.00031692357789718,11478,2.73925,0,0
0.00031631584846134,11479,2.73975,0,0
0.00031570811963829,11480,2.74025,0,0
0.00031510039142848,11481,2.74075,0,0
0.00031449266256339,11482,2.74125,0,0
0.00031388493388945,11483,2.74175,0,0
0.00031327720583009,11484,2.74225,0,0
0.00031266947669381,11485,2.74275,0,0
0.00031206174944197,11486,2.74325,0,0
0.00031145402069112,11487,2.74375,0,0
0.00031084629297964,11488,2.74425,0,0
0.00031023856377004,11489,2.74475,0,0
0.00030963083644667,11490,2.74525,0,0
0.00030902310847206,11491,2.74575,0,0
0.00030841538026964,11492,2.74625,0,0
0.00030780765310883,11493,2.74675,0,0
0.00030719992529811,11494,2.74725,0,0
0.00030659219726094,11495,2.74775,0,0
0.00030598446942073,11496,2.74825,0,0
0.00030537674220094,11497,2.74875,0,0
0.00030476901517901,11498,2.74925,0,0
0.00030416128750943,11499,2.74975,0,0
0.00030355356088458,11500,2.75025,0,0
0.00030294583361297,11501,2.75075,0,0
0.00030233810611804,11502,2.75125,0,0
0.00030173037966919,11503,2.75175,0,0
0.00030112265215193,11504,2.75225,0,0
0.00030051492525867,11505,2.75275,0,0
0.00029990719898985,11506,2.75325,0,0
0.00029929947207696,11507,2.75375,0,0
0.00029869174494342,11508,2.75425,0,0
0.00029808401843568,11509,2.75475,0,0
0.00029747629213117,11510,2.75525,0,0
0.00029686856518439,11511,2.75575,0,0
0.00029626083971072,11512,2.75625,0,0
0.00029565311274968,11513,2.75675,0,0
0.00029504538599368,11514,2.75725,0,0
0.00029443766028914,11515,2.75775,0,0
0.00029382993479054,11516,2.75825,0,0
0.00029322220822936,11517,2.75875,0,0
0.00029261448229799,11518,2.75925,0,0
0.0002920067569969,11519,2.75975,0,0
0.00029139903063456,11520,2.76025,0,0
0.00029079130490339,11521,2.76075,0,0
0.00029018357938085,11522,2.76125,0,0
0.00028957585406737,11523,2.76175,0,0
0.00028896812811744,11524,2.76225,0,0
0.00028836040280046,11525,2.76275,0,0
0.0002877526776939,11526,2.76325,0,0
0.00028714495195223,11527,2.76375,0,0
0.00028653722726784,11528,2.76425,0,0
0.00028592950152625,11529,2.76475,0,0
0.00028532177641986,11530,2.76525,0,0
0.00028471405152612,11531,2.76575,0,0
0.0002841063264225,11532,2.76625,0,0
0.00028349860195542,11533,2.76675,0,0
0.00028289087685637,11534,2.76725,0,0
0.00028228315239475,11535,2.76775,0,0
0.00028167542772504,11536,2.76825,0,0
0.00028106770327067,11537,2.76875,0,0
0.00028045997818612,11538,2.76925,0,0
0.0002798522537408,11539,2.76975,0,0
0.00027924452951217,11540,2.77025,0,0
0.00027863680507769,11541,2.77075,0,0
0.00027802908043781,11542,2.77125,0,0
0.00027742135686193,11543,2.77175,0,0
0.00027681363265856,11544,2.77225,0,0
0.00027620590782814,11545,2.77275,0,0
0.00027559818448607,11546,2.77325,0,0
0.00027499046136383,11547,2.77375,0,0
0.00027438273592392,11548,2.77425,0,0
0.00027377501324267,11549,2.77475,0,0
0.00027316728909063,11550,2.77525,0,0
0.00027255956600619,11551,2.77575,0,0
0.00027195184229784,11552,2.77625,0,0
0.00027134411838901,11553,2.77675,0,0
0.00027073639512614,11554,2.77725,0,0
0.00027012867124069,11555,2.77775,0,0
0.00026952094884808,11556,2.77825,0,0
0.00026891322498781,11557,2.77875,0,0
0.00026830550219828,11558,2.77925,0,0
0.00026769777878797,11559,2.77975,0,0
0.00026709005560332,11560,2.78025,0,0
0.00026648233264476,11561,2.78075,0,0
0.00026587461033574,11562,2.78125,0,0
0.00026526688656175,11563,2.78175,0,0
0.00026465916386119,11564,2.78225,0,0
0.00026405144096553,11565,2.78275,0,0
0.0002634437191442,11566,2.78325,0,0
0.00026283599628268,11567,2.78375,0,0
0.00026222827407338,11568,2.78425,0,0
0.0002616205508248,11569,2.78475,0,0
0.00026101282865233,11570,2.78525,0,0
0.00026040510628745,11571,2.78575,0,0
0.00025979738330762,11572,2.78625,0,0
0.00025918966182824,11573,2.78675,0,0
0.0002585819397348,11574,2.78725,0,0
0.00025797421745074,11575,2.78775,0,0
0.00025736649624549,11576,2.78825,0,0
0.00025675877358154,11577,2.78875,0,0
0.00025615105157429,11578,2.78925,0,0
0.00025554332937823,11579,2.78975,0,0
0.00025493560826276,11580,2.79025,0,0
0.00025432788653636,11581,2.79075,0,0
0.00025372016462249,11582,2.79125,0,0
0.00025311244294457,11583,2.79175,0,0
0.00025250472192605,11584,2.79225,0,0
0.0002518970002984,11585,2.79275,0,0
0.00025128927848506,11586,2.79325,0,0
0.00025068155733247,11587,2.79375,0,0
0.00025007383557209,11588,2.79425,0,0
0.00024946611489633,11589,2.79475,0,0
0.0002488583931907,11590,2.79525,0,0
0.00024825067299358,11591,2.79575,0,0
0.00024764295176748,11592,2.79625,0,0
0.00024703523035883,11593,2.79675,0,0
0.00024642751003704,11594,2.79725,0,0
0.00024581978911061,11595,2.79775,0,0
0.00024521206800297,11596,2.79825,0,0
0.00024460434756055,11597,2.79875,0,0
0.00024399662651482,11598,2.79925,0,0
0.00024338890528923,11599,2.79975,0,0
0.00024278118557619,11600,2.80025,0,0
0.0002421734648382,11601,2.80075,0,0
0.00024156574476767,11602,2.80125,0,0
0.00024095802325009,11603,2.80175,0,0
0.00024035030409284,11604,2.80225,0,0
0.00023974258306644,11605,2.80275,0,0
0.00023913486313229,11606,2.80325,0,0
0.00023852714302186,11607,2.80375,0,0
0.00023791942315859,11608,2.80425,0,0
0.00023731170311994,11609,2.80475,0,0
0.00023670398290635,11610,2.80525,0,0
0.00023609626336425,11611,2.80575,0,0
0.00023548854322512,11612,2.80625,0,0
0.00023488082375839,11613,2.80675,0,0
0.00023427310369551,11614,2.80725,0,0
0.00023366538388293,11615,2.80775,0,0
0.00023305766474409,11616,2.80825,0,0
0.00023244994501046,11617,2.80875,0,0
0.00023184222510547,11618,2.80925,0,0
0.00023123450587557,11619,2.80975,0,0
0.0002306267868982,11620,2.81025,0,0
0.00023001906690483,11621,2.81075,0,0
0.00022941134801089,11622,2.81125,0,0
0.00022880362894783,11623,2.81175,0,0
0.00022819590929311,11624,2.81225,0,0
0.00022758819073916,11625,2.81275,0,0
0.00022698047117145,11626,2.81325,0,0
0.00022637275228241,11627,2.81375,0,0
0.00022576503364949,11628,2.81425,0,0
0.00022515731442716,11629,2.81475,0,0
0.00022454959503884,11630,2.81525,0,0
0.00022394187717697,11631,2.81575,0,0
0.00022333415830404,11632,2.81625,0,0
0.00022272643926647,11633,2.81675,0,0
0.0002221187209107,11634,2.81725,0,0
0.0002215110023912,11635,2.81775,0,0
0.00022090328370841,11636,2.81825,0,0
0.00022029556528577,11637,2.81875,0,0
0.00021968784712374,11638,2.81925,0,0
0.00021908012879976,11639,2.81975,0,0
