ci_ODE,id,x,y,z
0.00054968614843885,11095,2.54775,0,0
0.0005490783831394,11096,2.54825,0,0
0.0005484706182537,11097,2.54875,0,0
0.00054786285419422,11098,2.54925,0,0
0.00054725508931336,11099,2.54975,0,0
0.00054664732525963,11100,2.55025,0,0
0.00054603956162147,11101,2.55075,0,0
0.00054543179716329,11102,2.55125,0,0
0.00054482403270958,11103,2.55175,0,0
0.00054421626949683,11104,2.55225,0,0
0.00054360850587743,11105,2.55275,0,0
0.00054300074267589,11106,2.55325,0,0
0.00054239297824458,11107,2.55375,0,0
0.00054178521588007,11108,2.55425,0,0
0.00054117745228672,11109,2.55475,0,0
0.00054056968911303,11110,2.55525,0,0
0.00053996192677147,11111,2.55575,0,0
0.00053935416402644,11112,2.55625,0,0
0.00053874640129043,11113,2.55675,0,0
0.00053813863856388,11114,2.55725,0,0
0.00053753087708329,11115,2.55775,0,0
0.00053692311437703,11116,2.55825,0,0
0.00053631535250563,11117,2.55875,0,0
0.00053570759064551,11118,2.55925,0,0
0.00053509982838511,11119,2.55975,0,0
0.00053449206737295,11120,2.56025,0,0
0.00053388430596141,11121,2.56075,0,0
0.00053327654373895,11122,2.56125,0,0
0.00053266878359011,11123,2.56175,0,0
0.00053206102180722,11124,2.56225,0,0
0.00053145326045081,11125,2.56275,0,0
0.00053084549993335,11126,2.56325,0,0
0.00053023773943126,11127,2.56375,0,0
0.00052962997894499,11128,2.56425,0,0
0.00052902221765097,11129,2.56475,0,0
0.00052841445843377,11130,2.56525,0,0
0.00052780669799771,11131,2.56575,0,0
0.00052719893757929,11132,2.56625,0,0
0.000526591178003,11133,2.56675,0,0
0.00052598341803325,11134,2.56725,0,0
0.00052537565849452,11135,2.56775,0,0
0.00052476789856324,11136,2.56825,0,0
0.0005241601394759,11137,2.56875,0,0
0.00052355237999692,11138,2.56925,0,0
0.00052294462095078,11139,2.56975,0,0
0.00052233686233793,11140,2.57025,0,0
0.00052172910292278,11141,2.57075,0,0
0.00052112134435386,11142,2.57125,0,0
0.00052051358580757,11143,2.57175,0,0
0.00051990582728439,11144,2.57225,0,0
0.00051929806919677,11145,2.57275,0,0
0.00051869031072114,11146,2.57325,0,0
0.00051808255268198,11147,2.57375,0,0
0.00051747479425572,11148,2.57425,0,0
0.00051686703667887,11149,2.57475,0,0
0.00051625927912784,11150,2.57525,0,0
0.00051565152119106,11151,2.57575,0,0
0.00051504376451708,11152,2.57625,0,0
0.00051443600663422,11153,2.57675,0,0
0.00051382824960304,11154,2.57725,0,0
0.00051322049218794,11155,2.57775,0,0
0.00051261273562542,11156,2.57825,0,0
0.00051200497867989,11157,2.57875,0,0
0.00051139722176382,11158,2.57925,0,0
0.00051078946528967,11159,2.57975,0,0
0.0005101817088459,11160,2.58025,0,0
0.00050957395284496,11161,2.58075,0,0
0.00050896619605126,11162,2.58125,0,0
0.00050835844052535,11163,2.58175,0,0
0.00050775068420758,11164,2.58225,0,0
0.00050714292874649,11165,2.58275,0,0
0.0005065351733185,11166,2.58325,0,0
0.00050592741710001,11167,2.58375,0,0
0.00050531966173956,11168,2.58425,0,0
0.00050471190641357,11169,2.58475,0,0
0.00050410415153451,11170,2.58525,0,0
0.00050349639586677,11171,2.58575,0,0
0.0005028886410589,11172,2.58625,0,0
0.00050228088711133,11173,2.58675,0,0
0.00050167313196444,11174,2.58725,0,0
0.00050106537726675,11175,2.58775,0,0
0.00050045762260669,11176,2.58825,0,0
0.00049984986839674,11177,2.58875,0,0
0.00049924211504938,11178,2.58925,0,0
0.00049863435968092,11179,2.58975,0,0
0.00049802660641202,11180,2.59025,0,0
0.00049741885318302,11181,2.59075,0,0
0.00049681109875833,11182,2.59125,0,0
0.00049620334561051,11183,2.59175,0,0
0.00049559559209195,11184,2.59225,0,0
0.00049498783779107,11185,2.59275,0,0
0.00049438008600449,11186,2.59325,0,0
0.00049377233220045,11187,2.59375,0,0
0.00049316457967555,11188,2.59425,0,0
0.00049255682595814,11189,2.59475,0,0
0.00049194907393281,11190,2.59525,0,0
0.00049134132153991,11191,2.59575,0,0
0.0004907335687799,11192,2.59625,0,0
0.00049012581647727,11193,2.59675,0,0
0.00048951806422045,11194,2.59725,0,0
0.00048891031242193,11195,2.59775,0,0
0.00048830255943406,11196,2.59825,0,0
0.00048769480896551,11197,2.59875,0,0
0.00048708705648447,11198,2.59925,0,0
0.00048647930487557,11199,2.59975,0,0
0.00048587155372723,11200,2.60025,0,0
0.00048526380180385,11201,2.60075,0,0
0.00048465605075395,11202,2.60125,0,0
0.00048404829975397,11203,2.60175,0,0
0.00048344054880434,11204,2.60225,0,0
0.00048283279790552,11205,2.60275,0,0
0.00048222504705797,11206,2.60325,0,0
0.00048161729626215,11207,2.60375,0,0
0.0004810095455185,11208,2.60425,0,0
0.00048040179565152,11209,2.60475,0,0
0.00047979404542561,11210,2.60525,0,0
0.00047918629442919,11211,2.60575,0,0
0.00047857854513486,11212,2.60625,0,0
0.00047797079548295,11213,2.60675,0,0
0.0004773630450619,11214,2.60725,0,0
0.00047675529552025,11215,2.60775,0,0
0.00047614754603441,11216,2.60825,0,0
0.00047553979619282,11217,2.60875,0,0
0.00047493204681996,11218,2.60925,0,0
0.00047432429791631,11219,2.60975,0,0
0.00047371654824623,11220,2.61025,0,0
0.00047310880028234,11221,2.61075,0,0
0.0004725010511409,11222,2.61125,0,0
0.00047189330164644,11223,2.61175,0,0
0.00047128555385952,11224,2.61225,0,0
0.00047067780489642,11225,2.61275,0,0
0.00047007005681773,11226,2.61325,0,0
0.0004694623079758,11227,2.61375,0,0
0.00046885456043121,11228,2.61425,0,0
0.00046824681212428,11229,2.61475,0,0
0.00046763906387952,11230,2.61525,0,0
0.00046703131652144,11231,2.61575,0,0
0.00046642356881442,11232,2.61625,0,0
0.00046581582117093,11233,2.61675,0,0
0.00046520807359143,11234,2.61725,0,0
0.00046460032607637,11235,2.61775,0,0
0.00046399257903823,11236,2.61825,0,0
0.0004633848312414,11237,2.61875,0,0
0.0004627770855705,11238,2.61925,0,0
0.00046216933790573,11239,2.61975,0,0
0.00046156159113173,11240,2.62025,0,0
0.00046095384442489,11241,2.62075,0,0
0.00046034609778569,11242,2.62125,0,0
0.00045973835162658,11243,2.62175,0,0
0.00045913060512398,11244,2.62225,0,0
0.00045852285910239,11245,2.62275,0,0
0.00045791511273822,11246,2.62325,0,0
0.000457307367268,11247,2.62375,0,0
0.00045669962063204,11248,2.62425,0,0
0.00045609187530297,11249,2.62475,0,0
0.00045548412963313,11250,2.62525,0,0
0.00045487638444703,11251,2.62575,0,0
0.00045426863850904,11252,2.62625,0,0
0.00045366089346773,11253,2.62675,0,0
0.00045305314808746,11254,2.62725,0,0
0.00045244540319275,11255,2.62775,0,0
0.00045183765796,11256,2.62825,0,0
0.00045122991362574,11257,2.62875,0,0
0.00045062216854232,11258,2.62925,0,0
0.00045001442394627,11259,2.62975,0,0
0.00044940667983805,11260,2.63025,0,0
0.00044879893457001,11261,2.63075,0,0
0.00044819119102678,11262,2.63125,0,0
0.00044758344632463,11263,2.63175,0,0
0.00044697570211213,11264,2.63225,0,0
0.00044636795880176,11265,2.63275,0,0
0.00044576021433384,11266,2.63325,0,0
0.00044515247118097,11267,2.63375,0,0
0.00044454472728349,11268,2.63425,0,0
0.00044393698387792,11269,2.63475,0,0
0.00044332924014067,11270,2.63525,0,0
0.00044272149730828,11271,2.63575,0,0
0.00044211375373308,11272,2.63625,0,0
0.00044150601065161,11273,2.63675,0,0
0.00044089826806434,11274,2.63725,0,0
0.00044029052514765,11275,2.63775,0,0
0.00043968278190201,11276,2.63825,0,0
0.00043907503956394,11277,2.63875,0,0
0.00043846729730985,11278,2.63925,0,0
0.00043785955431614,11279,2.63975,0,0
0.0004372518126434,11280,2.64025,0,0
0.00043664406981992,11281,2.64075,0,0
0.00043603632831832,11282,2.64125,0,0
0.00043542858607891,11283,2.64175,0,0
0.00043482084392621,11284,2.64225,0,0
0.00043421310227269,11285,2.64275,0,0
0.00043360536111881,11286,2.64325,0,0
0.00043299761922895,11287,2.64375,0,0
0.0004323898774276,11288,2.64425,0,0
0.00043178213695132,11289,2.64475,0,0
0.00043117439491635,11290,2.64525,0,0
0.00043056665379532,11291,2.64575,0,0
0.00042995891317666,11292,2.64625,0,0
0.00042935117223676,11293,2.64675,0,0
0.00042874343138811,11294,2.64725,0,0
0.00042813569063116,11295,2.64775,0,0
0.0004275279503784,11296,2.64825,0,0
0.00042692020980622,11297,2.64875,0,0
0.00042631246891507,11298,2.64925,0,0
0.0004257047289415,11299,2.64975,0,0
0.00042509698864987,11300,2.65025,0,0
0.0004244892488647,11301,2.65075,0,0
0.00042388150835035,11302,2.65125,0,0
0.00042327376957945,11303,2.65175,0,0
0.00042266602925623,11304,2.65225,0,0
0.00042205828944127,11305,2.65275,0,0
0.00042145054931099,11306,2.65325,0,0
0.00042084281010192,11307,2.65375,0,0
0.00042023507181452,11308,2.65425,0,0
0.00041962733115299,11309,2.65475,0,0
0.00041901959306216,11310,2.65525,0,0
0.00041841185383422,11311,2.65575,0,0
0.00041780411470569,11312,2.65625,0,0
0.0004171963765011,11313,2.65675,0,0
0.00041658863674873,11314,2.65725,0,0
0.00041598089874526,11315,2.65775,0,0
0.00041537316084303,11316,2.65825,0,0
0.00041476542139438,11317,2.65875,0,0
0.00041415768328397,11318,2.65925,0,0
0.00041354994610022,11319,2.65975,0,0
0.00041294220654734,11320,2.66025,0,0
0.00041233446957017,11321,2.66075,0,0
0.00041172673146086,11322,2.66125,0,0
0.00041111899386801,11323,2.66175,0,0
0.00041051125555597,11324,2.66225,0,0
0.00040990351858535,11325,2.66275,0,0
0.00040929578048443,11326,2.66325,0,0
0.00040868804413786,11327,2.66375,0,0
0.00040808030624986,11328,2.66425,0,0
0.00040747256888104,11329,2.66475,0,0
0.00040686483244389,11330,2.66525,0,0
0.00040625709487869,11331,2.66575,0,0
0.00040564935783403,11332,2.66625,0,0
0.0004050416217224,11333,2.66675,0,0
0.00040443388489612,11334,2.66725,0,0
0.00040382614817972,11335,2.66775,0,0
0.00040321841157364,11336,2.66825,0,0
0.00040261067549037,11337,2.66875,0,0
0.00040200293910631,11338,2.66925,0,0
0.00040139520283393,11339,2.66975,0,0
0.0004007874666737,11340,2.67025,0,0
0.00040017973103809,11341,2.67075,0,0
0.00039957199551554,11342,2.67125,0,0
0.00039896425928243,11343,2.67175,0,0
0.0003983565235753,11344,2.67225,0,0
0.0003977487879826,11345,2.67275,0,0
0.00039714105291679,11346,2.67325,0,0
0.00039653331714224,11347,2.67375,0,0
0.0003959255818955,11348,2.67425,0,0
0.00039531784717703,11349,2.67475,0,0
0.00039471011175117,11350,2.67525,0,0
0.00039410237644246,11351,2.67575,0,0
0.00039349464166337,11352,2.67625,0,0
0.00039288690659029,11353,2.67675,0,0
0.00039227917245978,11354,2.67725,0,0
0.00039167143762417,11355,2.67775,0,0
0.00039106370373203,11356,2.67825,0,0
0.00039045596831162,11357,2.67875,0,0
0.00038984823465966,11358,2.67925,0,0
0.00038924050112848,11359,2.67975,0,0
0.00038863276648242,11360,2.68025,0,0
0.00038802503237008,11361,2.68075,0,0
0.00038741729879191,11362,2.68125,0,0
0.00038680956410023,11363,2.68175,0,0
0.00038620183117973,11364,2.68225,0,0
0.00038559409755865,11365,2.68275,0,0
0.0003849863636495,11366,2.68325,0,0
0.00038437863068882,11367,2.68375,0,0
0.00038377089702894,11368,2.68425,0,0
0.0003831631639064,11369,2.68475,0,0
0.0003825554304976,11370,2.68525,0,0
0.00038194769762706,11371,2.68575,0,0
0.00038133996447116,11372,2.68625,0,0
0.00038073223185443,11373,2.68675,0,0
0.00038012449854121,11374,2.68725,0,0
0.00037951676700418,11375,2.68775,0,0
0.00037890903353547,11376,2.68825,0,0
0.00037830130143181,11377,2.68875,0,0
0.00037769356904552,11378,2.68925,0,0
0.00037708583637705,11379,2.68975,0,0
0.00037647810466296,11380,2.69025,0,0
0.00037587037225557,11381,2.69075,0,0
0.00037526264039144,11382,2.69125,0,0
0.00037465490824694,11383,2.69175,0,0
0.00037404717664661,11384,2.69225,0,0
0.00037343944476682,11385,2.69275,0,0
0.00037283171302007,11386,2.69325,0,0
0.00037222398181885,11387,2.69375,0,0
0.00037161624951547,11388,2.69425,0,0
0.00037100851899463,11389,2.69475,0,0
0.00037040078737254,11390,2.69525,0,0
0.00036979305670983,11391,2.69575,0,0
0.0003691853253588,11392,2.69625,0,0
0.000368577594144,11393,2.69675,0,0
0.0003679698634779,11394,2.69725,0,0
0.00036736213253689,11395,2.69775,0,0
0.00036675440173346,11396,2.69825,0,0
0.0003661466714801,11397,2.69875,0,0
0.00036553894054115,11398,2.69925,0,0
0.00036493121015318,11399,2.69975,0,0
0.00036432347990461,11400,2.70025,0,0
0.00036371574979588,11401,2.70075,0,0
0.00036310801941543,11402,2.70125,0,0
0.00036250028917573,11403,2.70175,0,0
0.00036189255948929,11404,2.70225,0,0
0.00036128482953247,11405,2.70275,0,0
0.00036067709971777,11406,2.70325,0,0
0.00036006937004565,11407,2.70375,0,0
0.00035946164051656,11408,2.70425,0,0
0.00035885391071892,11409,2.70475,0,0
0.00035824618106521,11410,2.70525,0,0
0.00035763845196794,11411,2.70575,0,0
0.00035703072260347,11412,2.70625,0,0
0.0003564229933843,11413,2.70675,0,0
0.00035581526431089,11414,2.70725,0,0
0.00035520753538369,11415,2.70775,0,0
0.00035459980660315,11416,2.70825,0,0
0.00035399207755769,11417,2.70875,0,0
0.0003533843486598,11418,2.70925,0,0
0.00035277662073401,11419,2.70975,0,0
0.00035216889089651,11420,2.71025,0,0
0.00035156116368017,11421,2.71075,0,0
0.000350953434141,11422,2.71125,0,0
0.00035034570681185,11423,2.71175,0,0
0.00034973797839689,11424,2.71225,0,0
0.00034913024930861,11425,2.71275,0,0
0.00034852252243172,11426,2.71325,0,0
0.00034791479364629,11427,2.71375,0,0
0.0003473070662491,11428,2.71425,0,0
0.00034669933859243,11429,2.71475,0,0
0.00034609161108879,11430,2.71525,0,0
0.00034548388250251,11431,2.71575,0,0
0.00034487615530627,11432,2.71625,0,0
0.00034426842867645,11433,2.71675,0,0
0.00034366070014128,11434,2.71725,0,0
0.00034305297299752,11435,2.71775,0,0
0.00034244524600951,11436,2.71825,0,0
0.00034183751917769,11437,2.71875,0,0
0.0003412297920905,11438,2.71925,0,0
0.00034062206474837,11439,2.71975,0,0
0.00034001433879992,11440,2.72025,0,0
0.00033940661136134,11441,2.72075,0,0
0.0003387988849053,11442,2.72125,0,0
0.00033819115819615,11443,2.72175,0,0
0.00033758343205842,11444,2.72225,0,0
0.00033697570484441,11445,2.72275,0,0
0.0003363679790268,11446,2.72325,0,0
0.00033576025254586,11447,2.72375,0,0
0.00033515252581407,11448,2.72425,0,0
0.0003345448008921,11449,2.72475,0,0
0.00033393707407203,11450,2.72525,0,0
0.0003333293482386,11451,2.72575,0,0
0.00033272162256818,11452,2.72625,0,0
0.00033211389623715,11453,2.72675,0,0
0.0003315061717182,11454,2.72725,0,0
0.00033089844530343,11455,2.72775,0,0
0.00033029071987757,11456,2.72825,0,0
0.00032968299461699,11457,2.72875,0,0
0.00032907526911011,11458,2.72925,0,0
0.00032846754418147,11459,2.72975,0,0
0.00032785981900743,11460,2.73025,0,0
0.00032725209400049,11461,2.73075,0,0
0.00032664436833702,11462,2.73125,0,0
0.00032603664325361,11463,2.73175,0,0
0.0003254289187507,11464,2.73225,0,0
0.00032482119359262,11465,2.73275,0,0
0.00032421346901596,11466,2.73325,0,0
0.00032360574419708,11467,2.73375,0,0
0.00032299802037257,11468,2.73425,0,0
0.0003223902958947,11469,2.73475,0,0
0.00032178257117599,11470,2.73525,0,0
0.00032117484704096,11471,2.73575,0,0
0.00032056712307802,11472,2.73625,0,0
0.00031995939846355,11473,2.73675,0,0
0.00031935167443413,11474,2.73725,0,0
0.00031874395099021,11475,2.73775,0,0
0.00031813622607204,11476,2.73825,0,0
0.0003175285029764,11477,2.73875,0,0
0.00031692077964354,11478,2.73925,0,0
0.00031631305524983,11479,2.73975,0,0
0.00031570533226798,11480,2.74025,0,0
0.00031509760822619,11481,2.74075,0,0
0.00031448988477307,11482,2.74125,0,0
0.00031388216108501,11483,2.74175,0,0
0.00031327443798653,11484,2.74225,0,0
0.00031266671506606,11485,2.74275,0,0
0.00031205899149996,11486,2.74325,0,0
0.00031145126934889,11487,2.74375,0,0
0.00031084354531697,11488,2.74425,0,0
0.00031023582311304,11489,2.74475,0,0
0.00030962810067734,11490,2.74525,0,0
0.00030902037677419,11491,2.74575,0,0
0.00030841265511244,11492,2.74625,0,0
0.00030780493239619,11493,2.74675,0,0
0.00030719720944999,11494,2.74725,0,0
0.00030658948751042,11495,2.74775,0,0
0.00030598176492976,11496,2.74825,0,0
0.00030537404294458,11497,2.74875,0,0
0.00030476632031923,11498,2.74925,0,0
0.00030415859829028,11499,2.74975,0,0
0.00030355087603411,11500,2.75025,0,0
0.00030294315437524,11501,2.75075,0,0
0.00030233543166596,11502,2.75125,0,0
0.00030172771037898,11503,2.75175,0,0
0.0003011199888666,11504,2.75225,0,0
0.00030051226671721,11505,2.75275,0,0
0.00029990454557944,11506,2.75325,0,0
0.00029929682421762,11507,2.75375,0,0
0.00029868910222017,11508,2.75425,0,0
0.00029808138164774,11509,2.75475,0,0
0.00029747365920445,11510,2.75525,0,0
0.00029686593859914,11511,2.75575,0,0
0.00029625821736001,11512,2.75625,0,0
0.00029565049631159,11513,2.75675,0,0
0.00029504277545434,11514,2.75725,0,0
0.00029443505478872,11515,2.75775,0,0
0.00029382733349109,11516,2.75825,0,0
0.00029321961197395,11517,2.75875,0,0
0.00029261189229797,11518,2.75925,0,0
0.00029200417116726,11519,2.75975,0,0
0.00029139645105453,11520,2.76025,0,0
0.00029078872990002,11521,2.76075,0,0
0.00029018101017645,11522,2.76125,0,0
0.00028957328982404,11523,2.76175,0,0
0.00028896556925531,11524,2.76225,0,0
0.00028835784929478,11525,2.76275,0,0
0.00028775012870678,11526,2.76325,0,0
0.0002871424087279,11527,2.76375,0,0
0.00028653468812247,11528,2.76425,0,0
0.00028592696895115,11529,2.76475,0,0
0.00028531924833008,11530,2.76525,0,0
0.00028471152955609,11531,2.76575,0,0
0.00028410380933326,11532,2.76625,0,0
0.00028349608972228,11533,2.76675,0,0
0.00028288837031155,11534,2.76725,0,0
0.00028228065110152,11535,2.76775,0,0
0.00028167293126857,11536,2.76825,0,0
0.00028106521163724,11537,2.76875,0,0
0.00028045749220797,11538,2.76925,0,0
0.00027984977339327,11539,2.76975,0,0
0.00027924205354542,11540,2.77025,0,0
0.00027863433472509,11541,2.77075,0,0
0.00027802661610864,11542,2.77125,0,0
0.00027741889728449,11543,2.77175,0,0
0.00027681117866513,11544,2.77225,0,0
0.00027620345942694,11545,2.77275,0,0
0.00027559574080648,11546,2.77325,0,0
0.00027498802198015,11547,2.77375,0,0
0.00027438030336042,11548,2.77425,0,0
0.00027377258494775,11549,2.77475,0,0
0.00027316486633056,11550,2.77525,0,0
0.00027255714792135,11551,2.77575,0,0
0.00027194942930851,11552,2.77625,0,0
0.00027134171172865,11553,2.77675,0,0
0.00027073399312198,11554,2.77725,0,0
0.00027012627513715,11555,2.77775,0,0
0.00026951855695052,11556,2.77825,0,0
0.00026891083897459,11557,2.77875,0,0
0.00026830312120981,11558,2.77925,0,0
0.00026769540324459,11559,2.77975,0,0
0.00026708768507938,11560,2.78025,0,0
0.00026647996795078,11561,2.78075,0,0
0.00026587225021105,11562,2.78125,0,0
0.00026526453186066,11563,2.78175,0,0
0.00026465681537232,11564,2.78225,0,0
0.00026404909745014,11565,2.78275,0,0
0.00026344138015478,11566,2.78325,0,0
0.00026283366307466,11567,2.78375,0,0
0.00026222594579819,11568,2.78425,0,0
0.00026161822791377,11569,2.78475,0,0
0.00026101051107005,11570,2.78525,0,0
0.00026040279403133,11571,2.78575,0,0
0.00025979507721013,11572,2.78625,0,0
0.00025918736019484,11573,2.78675,0,0
0.00025857964298592,11574,2.78725,0,0
0.00025797192640792,11575,2.78775,0,0
0.0002573642096372,11576,2.78825,0,0
0.00025675649308626,11577,2.78875,0,0
0.00025614877634351,11578,2.78925,0,0
0.0002555410594094,11579,2.78975,0,0
0.00025493334352052,11580,2.79025,0,0
0.0002543256266171,11581,2.79075,0,0
0.00025371791034778,11582,2.79125,0,0
0.00025311019430096,11583,2.79175,0,0
0.00025250247806505,11584,2.79225,0,0
0.00025189476164051,11585,2.79275,0,0
0.00025128704543983,11586,2.79325,0,0
0.00025067932946348,11587,2.79375,0,0
0.0002500716137119,11588,2.79425,0,0
0.00024946389736145,11589,2.79475,0,0
0.00024885618206079,11590,2.79525,0,0
0.00024824846575011,11591,2.79575,0,0
0.00024764075007808,11592,2.79625,0,0
0.00024703303463309,11593,2.79675,0,0
0.0002464253185915,11594,2.79725,0,0
0.00024581760360197,11595,2.79775,0,0
0.0002452098876047,11596,2.79825,0,0
0.00024460217224833,11597,2.79875,0,0
0.00024399445712129,11598,2.79925,0,0
0.00024338674181196,11599,2.79975,0,0
0.00024277902632082,11600,2.80025,0,0
0.00024217131106035,11601,2.80075,0,0
0.00024156359603101,11602,2.80125,0,0
0.00024095588082121,11603,2.80175,0,0
0.0002403481662555,11604,2.80225,0,0
0.00023974045027409,11605,2.80275,0,0
0.00023913273617382,11606,2.80325,0,0
0.00023852502107081,11607,2.80375,0,0
0.0002379173066137,11608,2.80425,0,0
0.00023730959156681,11609,2.80475,0,0
0.00023670187716673,11610,2.80525,0,0
0.00023609416217777,11611,2.80575,0,0
0.00023548644783654,11612,2.80625,0,0
0.00023487873331938,11613,2.80675,0,0
0.00023427101903881,11614,2.80725,0,0
0.00023366330458322,11615,2.80775,0,0
0.00023305558995307,11616,2.80825,0,0
