ci_ODE,id,x,y,z
0.0017754291827412,9079,1.53975,0,0
0.0017748208371373,9080,1.54025,0,0
0.0017742124923099,9081,1.54075,0,0
0.0017736041478406,9082,1.54125,0,0
0.00177299580373,9083,1.54175,0,0
0.0017723874608161,9084,1.54225,0,0
0.0017717791170051,9085,1.54275,0,0
0.0017711707743919,9086,1.54325,0,0
0.001770562432139,9087,1.54375,0,0
0.0017699540902471,9088,1.54425,0,0
0.0017693457487164,9089,1.54475,0,0
0.0017687374079665,9090,1.54525,0,0
0.0017681290671599,9091,1.54575,0,0
0.0017675207279726,9092,1.54625,0,0
0.0017669123887296,9093,1.54675,0,0
0.0017663040490124,9094,1.54725,0,0
0.0017656957104971,9095,1.54775,0,0
0.0017650873719274,9096,1.54825,0,0
0.0017644790337227,9097,1.54875,0,0
0.0017638706967211,9098,1.54925,0,0
0.0017632623596666,9099,1.54975,0,0
0.0017626540225595,9100,1.55025,0,0
0.001762045686657,9101,1.55075,0,0
0.0017614373511217,9102,1.55125,0,0
0.001760829016373,9103,1.55175,0,0
0.0017602206807359,9104,1.55225,0,0
0.0017596123471428,9105,1.55275,0,0
0.0017590040122434,9106,1.55325,0,0
0.0017583956793889,9107,1.55375,0,0
0.0017577873460667,9108,1.55425,0,0
0.0017571790135338,9109,1.55475,0,0
0.0017565706813718,9110,1.55525,0,0
0.0017559623491622,9111,1.55575,0,0
0.0017553540181622,9112,1.55625,0,0
0.0017547456875345,9113,1.55675,0,0
0.0017541373564417,9114,1.55725,0,0
0.0017535290269787,9115,1.55775,0,0
0.0017529206970516,9116,1.55825,0,0
0.0017523123679175,9117,1.55875,0,0
0.0017517040391579,9118,1.55925,0,0
0.0017510957107732,9119,1.55975,0,0
0.0017504873831829,9120,1.56025,0,0
0.0017498790555496,9121,1.56075,0,0
0.0017492707282927,9122,1.56125,0,0
0.0017486624018314,9123,1.56175,0,0
0.0017480540757475,9124,1.56225,0,0
0.0017474457500412,9125,1.56275,0,0
0.001746837425132,9126,1.56325,0,0
0.0017462290997636,9127,1.56375,0,0
0.0017456207756121,9128,1.56425,0,0
0.0017450124510024,9129,1.56475,0,0
0.0017444041284482,9130,1.56525,0,0
0.0017437958050178,9131,1.56575,0,0
0.0017431874819684,9132,1.56625,0,0
0.0017425791593002,9133,1.56675,0,0
0.0017419708378517,9134,1.56725,0,0
0.0017413625163665,9135,1.56775,0,0
0.001740754195683,9136,1.56825,0,0
0.0017401458745448,9137,1.56875,0,0
0.0017395375542092,9138,1.56925,0,0
0.0017389292346766,9139,1.56975,0,0
0.0017383209151096,9140,1.57025,0,0
0.0017377125967654,9141,1.57075,0,0
0.0017371042788066,9142,1.57125,0,0
0.001736495960396,9143,1.57175,0,0
0.0017358876427906,9144,1.57225,0,0
0.0017352793255721,9145,1.57275,0,0
0.0017346710087408,9146,1.57325,0,0
0.0017340626931351,9147,1.57375,0,0
0.0017334543766608,9148,1.57425,0,0
0.0017328460609941,9149,1.57475,0,0
0.0017322377465543,9150,1.57525,0,0
0.0017316294316662,9151,1.57575,0,0
0.0017310211175871,9152,1.57625,0,0
0.0017304128038984,9153,1.57675,0,0
0.0017298044901817,9154,1.57725,0,0
0.0017291961776942,9155,1.57775,0,0
0.0017285878655985,9156,1.57825,0,0
0.0017279795530573,9157,1.57875,0,0
0.0017273712421655,9158,1.57925,0,0
0.0017267629304103,9159,1.57975,0,0
0.0017261546194675,9160,1.58025,0,0
0.0017255463097567,9161,1.58075,0,0
0.0017249380000215,9162,1.58125,0,0
0.0017243296898436,9163,1.58175,0,0
0.0017237213808989,9164,1.58225,0,0
0.0017231130731879,9165,1.58275,0,0
0.0017225047637788,9166,1.58325,0,0
0.001721896456861,9167,1.58375,0,0
0.0017212881495028,9168,1.58425,0,0
0.0017206798421233,9169,1.58475,0,0
0.001720071535561,9170,1.58525,0,0
0.0017194632298162,9171,1.58575,0,0
0.0017188549236327,9172,1.58625,0,0
0.0017182466191055,9173,1.58675,0,0
0.0017176383137216,9174,1.58725,0,0
0.001717030009576,9175,1.58775,0,0
0.0017164217062502,9176,1.58825,0,0
0.0017158134020691,9177,1.58875,0,0
0.0017152050991276,9178,1.58925,0,0
0.0017145967961695,9179,1.58975,0,0
0.0017139884940331,9180,1.59025,0,0
0.0017133801922999,9181,1.59075,0,0
0.0017127718909703,9182,1.59125,0,0
0.0017121635900448,9183,1.59175,0,0
0.001711555289105,9184,1.59225,0,0
0.0017109469889891,9185,1.59275,0,0
0.0017103386896976,9186,1.59325,0,0
0.0017097303899743,9187,1.59375,0,0
0.0017091220914951,9188,1.59425,0,0
0.001708513792585,9189,1.59475,0,0
0.0017079054949199,9190,1.59525,0,0
0.0017072971968248,9191,1.59575,0,0
0.0017066888999757,9192,1.59625,0,0
0.0017060806031164,9193,1.59675,0,0
0.0017054723066662,9194,1.59725,0,0
0.0017048640110445,9195,1.59775,0,0
0.001704255714995,9196,1.59825,0,0
0.0017036474206127,9197,1.59875,0,0
0.0017030391253846,9198,1.59925,0,0
0.0017024308318246,9199,1.59975,0,0
0.0017018225382575,9200,1.60025,0,0
0.0017012142434272,9201,1.60075,0,0
0.0017006059511041,9202,1.60125,0,0
0.0016999976587753,9203,1.60175,0,0
0.0016993893664413,9204,1.60225,0,0
0.0016987810745214,9205,1.60275,0,0
0.001698172783435,9206,1.60325,0,0
0.0016975644923447,9207,1.60375,0,0
0.0016969562025077,9208,1.60425,0,0
0.00169634791183,9209,1.60475,0,0
0.0016957396219875,9210,1.60525,0,0
0.0016951313329808,9211,1.60575,0,0
0.0016945230439725,9212,1.60625,0,0
0.0016939147553819,9213,1.60675,0,0
0.0016933064684663,9214,1.60725,0,0
0.0016926981798748,9215,1.60775,0,0
0.0016920898933781,9216,1.60825,0,0
0.0016914816064631,9217,1.60875,0,0
0.0016908733199682,9218,1.60925,0,0
0.0016902650343127,9219,1.60975,0,0
0.0016896567486592,9220,1.61025,0,0
0.001689048463846,9221,1.61075,0,0
0.0016884401790357,9222,1.61125,0,0
0.0016878318950667,9223,1.61175,0,0
0.0016872236111015,9224,1.61225,0,0
0.0016866153275596,9225,1.61275,0,0
0.0016860070448602,9226,1.61325,0,0
0.0016853987621661,9227,1.61375,0,0
0.0016847904803154,9228,1.61425,0,0
0.001684182198052,9229,1.61475,0,0
0.0016835739170518,9230,1.61525,0,0
0.0016829656360587,9231,1.61575,0,0
0.001682357355911,9232,1.61625,0,0
0.0016817490753522,9233,1.61675,0,0
0.0016811407960586,9234,1.61725,0,0
0.0016805325163549,9235,1.61775,0,0
0.0016799242379173,9236,1.61825,0,0
0.0016793159599084,9237,1.61875,0,0
0.0016787076819096,9238,1.61925,0,0
0.0016780994039216,9239,1.61975,0,0
0.0016774911263636,9240,1.62025,0,0
0.0016768828504928,9241,1.62075,0,0
0.0016762745733773,9242,1.62125,0,0
0.00167566629795,9243,1.62175,0,0
0.0016750580225356,9244,1.62225,0,0
0.0016744497475535,9245,1.62275,0,0
0.0016738414721664,9246,1.62325,0,0
0.0016732331988881,9247,1.62375,0,0
0.0016726249243679,9248,1.62425,0,0
0.0016720166507007,9249,1.62475,0,0
0.0016714083783059,9250,1.62525,0,0
0.0016708001050895,9251,1.62575,0,0
0.0016701918331463,9252,1.62625,0,0
0.0016695835612202,9253,1.62675,0,0
0.0016689752897305,9254,1.62725,0,0
0.0016683670190966,9255,1.62775,0,0
0.0016677587484811,9256,1.62825,0,0
0.0016671504783033,9257,1.62875,0,0
0.0016665422085638,9258,1.62925,0,0
0.0016659339396819,9259,1.62975,0,0
0.0016653256699824,9260,1.63025,0,0
0.0016647174019792,9261,1.63075,0,0
0.0016641091331593,9262,1.63125,0,0
0.0016635008664555,9263,1.63175,0,0
0.0016628925980981,9264,1.63225,0,0
0.0016622843318579,9265,1.63275,0,0
0.0016616760652216,9266,1.63325,0,0
0.0016610677990277,9267,1.63375,0,0
0.0016604595341143,9268,1.63425,0,0
0.0016598512683875,9269,1.63475,0,0
0.0016592430035232,9270,1.63525,0,0
0.001658634739522,9271,1.63575,0,0
0.0016580264751276,9272,1.63625,0,0
0.0016574182115971,9273,1.63675,0,0
0.0016568099485121,9274,1.63725,0,0
0.0016562016854542,9275,1.63775,0,0
0.0016555934236805,9276,1.63825,0,0
0.0016549851610969,9277,1.63875,0,0
0.0016543768997984,9278,1.63925,0,0
0.0016537686389478,9279,1.63975,0,0
0.0016531603777075,9280,1.64025,0,0
0.0016525521177538,9281,1.64075,0,0
0.0016519438578303,9282,1.64125,0,0
0.0016513355979374,9283,1.64175,0,0
0.0016507273393325,9284,1.64225,0,0
0.0016501190803402,9285,1.64275,0,0
0.0016495108217988,9286,1.64325,0,0
0.0016489025645467,9287,1.64375,0,0
0.0016482943064897,9288,1.64425,0,0
0.0016476860497229,9289,1.64475,0,0
0.0016470777929899,9290,1.64525,0,0
0.0016464695371291,9291,1.64575,0,0
0.0016458612808842,9292,1.64625,0,0
0.0016452530250933,9293,1.64675,0,0
0.0016446447705949,9294,1.64725,0,0
0.0016440365157137,9295,1.64775,0,0
0.001643428261707,9296,1.64825,0,0
0.0016428200077372,9297,1.64875,0,0
0.0016422117542239,9298,1.64925,0,0
0.0016416035011675,9299,1.64975,0,0
0.0016409952485683,9300,1.65025,0,0
0.0016403869968459,9301,1.65075,0,0
0.0016397787447439,9302,1.65125,0,0
0.0016391704935194,9303,1.65175,0,0
0.0016385622419163,9304,1.65225,0,0
0.0016379539916106,9305,1.65275,0,0
0.0016373457417649,9306,1.65325,0,0
0.0016367374915419,9307,1.65375,0,0
0.0016361292421988,9308,1.65425,0,0
0.001635520993736,9309,1.65475,0,0
0.0016349127448973,9310,1.65525,0,0
0.0016343044961019,9311,1.65575,0,0
0.0016336962490261,9312,1.65625,0,0
0.0016330880015757,9313,1.65675,0,0
0.0016324797550078,9314,1.65725,0,0
0.0016318715080663,9315,1.65775,0,0
0.0016312632615894,9316,1.65825,0,0
0.0016306550159964,9317,1.65875,0,0
0.0016300467708689,9318,1.65925,0,0
0.0016294385253696,9319,1.65975,0,0
0.0016288302811745,9320,1.66025,0,0
0.0016282220374463,9321,1.66075,0,0
0.0016276137933475,9322,1.66125,0,0
0.0016270055492976,9323,1.66175,0,0
0.0016263973078106,9324,1.66225,0,0
0.0016257890642787,9325,1.66275,0,0
0.0016251808220537,9326,1.66325,0,0
0.0016245725807174,9327,1.66375,0,0
0.0016239643394321,9328,1.66425,0,0
0.0016233560981984,9329,1.66475,0,0
0.0016227478578546,9330,1.66525,0,0
0.0016221396175632,9331,1.66575,0,0
0.0016215313781627,9332,1.66625,0,0
0.0016209231383966,9333,1.66675,0,0
0.0016203148999412,9334,1.66725,0,0
0.0016197066611211,9335,1.66775,0,0
0.0016190984227747,9336,1.66825,0,0
0.0016184901853214,9337,1.66875,0,0
0.0016178819479238,9338,1.66925,0,0
0.0016172737110012,9339,1.66975,0,0
0.0016166654745541,9340,1.67025,0,0
0.001616057238164,9341,1.67075,0,0
0.0016154490026693,9342,1.67125,0,0
0.0016148407672325,9343,1.67175,0,0
0.001614232532273,9344,1.67225,0,0
0.0016136242977913,9345,1.67275,0,0
0.0016130160633689,9346,1.67325,0,0
0.0016124078298441,9347,1.67375,0,0
0.0016117995963795,9348,1.67425,0,0
0.0016111913638135,9349,1.67475,0,0
0.0016105831313085,9350,1.67525,0,0
0.0016099748984462,9351,1.67575,0,0
0.0016093666669027,9352,1.67625,0,0
0.0016087584358406,9353,1.67675,0,0
0.0016081502044226,9354,1.67725,0,0
0.0016075419743247,9355,1.67775,0,0
0.0016069337438717,9356,1.67825,0,0
0.0016063255139019,9357,1.67875,0,0
0.0016057172848348,9358,1.67925,0,0
0.0016051090554139,9359,1.67975,0,0
0.0016045008273155,9360,1.68025,0,0
0.0016038925988643,9361,1.68075,0,0
0.0016032843713175,9362,1.68125,0,0
0.0016026761434188,9363,1.68175,0,0
0.0016020679172633,9364,1.68225,0,0
0.0016014596899189,9365,1.68275,0,0
0.0016008514634807,9366,1.68325,0,0
0.0016002432383683,9367,1.68375,0,0
0.0015996350120683,9368,1.68425,0,0
0.0015990267875138,9369,1.68475,0,0
0.0015984185621916,9370,1.68525,0,0
0.0015978103386158,9371,1.68575,0,0
0.0015972021146922,9372,1.68625,0,0
0.001596593891678,9373,1.68675,0,0
0.0015959856683169,9374,1.68725,0,0
0.0015953774454472,9375,1.68775,0,0
0.0015947692230693,9376,1.68825,0,0
0.0015941610016028,9377,1.68875,0,0
0.00159355278021,9378,1.68925,0,0
0.0015929445580537,9379,1.68975,0,0
0.0015923363380668,9380,1.69025,0,0
0.0015917281173172,9381,1.69075,0,0
0.0015911198974811,9382,1.69125,0,0
0.001590511678559,9383,1.69175,0,0
0.0015899034592946,9384,1.69225,0,0
0.001589295240526,9385,1.69275,0,0
0.001588687021835,9386,1.69325,0,0
0.0015880788040597,9387,1.69375,0,0
0.0015874705863629,9388,1.69425,0,0
0.0015868623691637,9389,1.69475,0,0
0.0015862541524628,9390,1.69525,0,0
0.0015856459358417,9391,1.69575,0,0
0.0015850377201386,9392,1.69625,0,0
0.0015844295045162,9393,1.69675,0,0
0.0015838212893938,9394,1.69725,0,0
0.001583213073934,9395,1.69775,0,0
0.001582604859813,9396,1.69825,0,0
0.0015819966453556,9397,1.69875,0,0
0.0015813884318189,9398,1.69925,0,0
0.0015807802187846,9399,1.69975,0,0
0.0015801720058341,9400,1.70025,0,0
0.0015795637933868,9401,1.70075,0,0
0.0015789555814432,9402,1.70125,0,0
0.0015783473695847,9403,1.70175,0,0
0.0015777391582309,9404,1.70225,0,0
0.001577130947382,9405,1.70275,0,0
0.0015765227370387,9406,1.70325,0,0
0.0015759145263634,9407,1.70375,0,0
0.0015753063170325,9408,1.70425,0,0
0.0015746981073704,9409,1.70475,0,0
0.0015740898982157,9410,1.70525,0,0
0.0015734816899877,9411,1.70575,0,0
0.001572873481849,9412,1.70625,0,0
0.0015722652729621,9413,1.70675,0,0
0.0015716570662601,9414,1.70725,0,0
0.0015710488592298,9415,1.70775,0,0
0.0015704406522906,9416,1.70825,0,0
0.0015698324462808,9417,1.70875,0,0
0.001569224239944,9418,1.70925,0,0
0.0015686160349566,9419,1.70975,0,0
0.0015680078292241,9420,1.71025,0,0
0.0015673996252609,9421,1.71075,0,0
0.0015667914205535,9422,1.71125,0,0
0.0015661832167782,9423,1.71175,0,0
0.0015655750126788,9424,1.71225,0,0
0.0015649668099314,9425,1.71275,0,0
0.0015643586064416,9426,1.71325,0,0
0.0015637504043049,9427,1.71375,0,0
0.0015631422022646,9428,1.71425,0,0
0.0015625340003214,9429,1.71475,0,0
0.0015619257993135,9430,1.71525,0,0
0.0015613175984034,9431,1.71575,0,0
0.0015607093980107,9432,1.71625,0,0
0.0015601011981358,9433,1.71675,0,0
0.0015594929983601,9434,1.71725,0,0
0.0015588847986841,9435,1.71775,0,0
0.0015582766003651,9436,1.71825,0,0
0.0015576684013089,9437,1.71875,0,0
0.0015570602031916,9438,1.71925,0,0
0.0015564520060138,9439,1.71975,0,0
0.0015558438081,9440,1.72025,0,0
0.0015552356107076,9441,1.72075,0,0
0.001554627414256,9442,1.72125,0,0
0.0015540192183267,9443,1.72175,0,0
0.0015534110220823,9444,1.72225,0,0
0.00155280282678,9445,1.72275,0,0
0.0015521946311634,9446,1.72325,0,0
0.0015515864369089,9447,1.72375,0,0
0.0015509782423411,9448,1.72425,0,0
0.0015503700482982,9449,1.72475,0,0
0.0015497618547809,9450,1.72525,0,0
0.0015491536617895,9451,1.72575,0,0
0.0015485454680675,9452,1.72625,0,0
0.0015479372765483,9453,1.72675,0,0
0.0015473290842995,9454,1.72725,0,0
0.0015467208925784,9455,1.72775,0,0
0.0015461127009665,9456,1.72825,0,0
0.0015455045103023,9457,1.72875,0,0
0.0015448963197482,9458,1.72925,0,0
0.0015442881297237,9459,1.72975,0,0
0.0015436799398103,9460,1.73025,0,0
0.0015430717504273,9461,1.73075,0,0
0.0015424635611563,9462,1.73125,0,0
0.0015418553728356,9463,1.73175,0,0
0.0015412471846278,9464,1.73225,0,0
0.0015406389965333,9465,1.73275,0,0
0.0015400308089716,9466,1.73325,0,0
0.001539422622362,9467,1.73375,0,0
0.0015388144354482,9468,1.73425,0,0
0.0015382062482305,9469,1.73475,0,0
0.0015375980632232,9470,1.73525,0,0
0.0015369898774941,9471,1.73575,0,0
0.0015363816918815,9472,1.73625,0,0
0.0015357735072237,9473,1.73675,0,0
0.0015351653226834,9474,1.73725,0,0
0.0015345571386799,9475,1.73775,0,0
0.0015339489547947,9476,1.73825,0,0
0.0015333407714472,9477,1.73875,0,0
0.001532732588219,9478,1.73925,0,0
0.0015321244059484,9479,1.73975,0,0
0.0015315162237979,9480,1.74025,0,0
0.001530908042187,9481,1.74075,0,0
0.0015302998606971,9482,1.74125,0,0
0.0015296916797477,9483,1.74175,0,0
0.0015290834989202,9484,1.74225,0,0
0.0015284753182151,9485,1.74275,0,0
0.0015278671384709,9486,1.74325,0,0
0.0015272589588499,9487,1.74375,0,0
0.0015266507801907,9488,1.74425,0,0
0.0015260426012366,9489,1.74475,0,0
0.0015254344228263,9490,1.74525,0,0
0.001524826244122,9491,1.74575,0,0
0.0015242180663813,9492,1.74625,0,0
0.0015236098896046,9493,1.74675,0,0
0.0015230017121164,9494,1.74725,0,0
0.0015223935360121,9495,1.74775,0,0
0.0015217853591972,9496,1.74825,0,0
0.0015211771837671,9497,1.74875,0,0
0.0015205690084653,9498,1.74925,0,0
0.0015199608337112,9499,1.74975,0,0
0.0015193526582483,9500,1.75025,0,0
0.0015187444850101,9501,1.75075,0,0
0.001518136310645,9502,1.75125,0,0
0.0015175281368294,9503,1.75175,0,0
0.0015169199635638,9504,1.75225,0,0
0.0015163117908487,9505,1.75275,0,0
0.0015157036191035,9506,1.75325,0,0
0.0015150954466527,9507,1.75375,0,0
0.0015144872755917,9508,1.75425,0,0
0.001513879103407,9509,1.75475,0,0
0.001513270932613,9510,1.75525,0,0
0.0015126627619532,9511,1.75575,0,0
0.0015120545918471,9512,1.75625,0,0
0.001511446422714,9513,1.75675,0,0
0.0015108382528785,9514,1.75725,0,0
0.001510230083179,9515,1.75775,0,0
0.0015096219148729,9516,1.75825,0,0
0.0015090137462848,9517,1.75875,0,0
0.001508405578672,9518,1.75925,0,0
0.001507797410778,9519,1.75975,0,0
0.0015071892438603,9520,1.76025,0,0
0.0015065810766623,9521,1.76075,0,0
0.0015059729104415,9522,1.76125,0,0
0.0015053647443604,9523,1.76175,0,0
0.0015047565784193,9524,1.76225,0,0
0.0015041484130378,9525,1.76275,0,0
0.0015035402482162,9526,1.76325,0,0
0.0015029320835361,9527,1.76375,0,0
0.0015023239194169,9528,1.76425,0,0
0.0015017157554401,9529,1.76475,0,0
0.0015011075920251,9530,1.76525,0,0
0.0015004994287533,9531,1.76575,0,0
0.0014998912660443,9532,1.76625,0,0
0.0014992831034794,9533,1.76675,0,0
0.0014986749414781,9534,1.76725,0,0
0.001498066780041,9535,1.76775,0,0
0.0014974586187493,9536,1.76825,0,0
0.0014968504576037,9537,1.76875,0,0
0.0014962422970234,9538,1.76925,0,0
0.0014956341370091,9539,1.76975,0,0
0.0014950259771422,9540,1.77025,0,0
0.001494417817842,9541,1.77075,0,0
0.0014938096586901,9542,1.77125,0,0
0.0014932015001059,9543,1.77175,0,0
0.0014925933412518,9544,1.77225,0,0
0.0014919851838044,9545,1.77275,0,0
0.001491377025669,9546,1.77325,0,0
0.0014907688685222,9547,1.77375,0,0
0.0014901607119453,9548,1.77425,0,0
0.0014895525551009,9549,1.77475,0,0
0.0014889443988274,9550,1.77525,0,0
0.0014883362435442,9551,1.77575,0,0
0.0014877280879948,9552,1.77625,0,0
0.0014871199334366,9553,1.77675,0,0
0.0014865117786132,9554,1.77725,0,0
0.0014859036243629,9555,1.77775,0,0
0.0014852954702672,9556,1.77825,0,0
0.0014846873167455,9557,1.77875,0,0
0.0014840791633794,9558,1.77925,0,0
0.0014834710105883,9559,1.77975,0,0
0.0014828628575346,9560,1.78025,0,0
0.0014822547058947,9561,1.78075,0,0
0.0014816465539932,9562,1.78125,0,0
0.0014810384035065,9563,1.78175,0,0
0.001480430251502,9564,1.78225,0,0
0.0014798221013322,9565,1.78275,0,0
0.0014792139509025,9566,1.78325,0,0
0.0014786058014705,9567,1.78375,0,0
0.0014779976513605,9568,1.78425,0,0
0.00147738950183,9569,1.78475,0,0
0.0014767813541364,9570,1.78525,0,0
0.0014761732045093,9571,1.78575,0,0
0.0014755650571391,9572,1.78625,0,0
0.0014749569090931,9573,1.78675,0,0
0.001474348761629,9574,1.78725,0,0
0.001473740614747,9575,1.78775,0,0
0.0014731324676098,9576,1.78825,0,0
0.0014725243214747,9577,1.78875,0,0
0.0014719161759232,9578,1.78925,0,0
0.0014713080305367,9579,1.78975,0,0
0.0014706998853157,9580,1.79025,0,0
0.0014700917402607,9581,1.79075,0,0
0.0014694835962101,9582,1.79125,0,0
0.0014688754523263,9583,1.79175,0,0
0.0014682673077718,9584,1.79225,0,0
0.0014676591646421,9585,1.79275,0,0
0.0014670510216807,9586,1.79325,0,0
0.0014664428788879,9587,1.79375,0,0
0.0014658347366832,9588,1.79425,0,0
0.0014652265946481,9589,1.79475,0,0
0.0014646184532021,9590,1.79525,0,0
0.0014640103119265,9591,1.79575,0,0
0.0014634021712409,9592,1.79625,0,0
0.0014627940303076,9593,1.79675,0,0
0.0014621858903843,9594,1.79725,0,0
0.0014615777506332,9595,1.79775,0,0
0.0014609696110549,9596,1.79825,0,0
0.0014603614724877,9597,1.79875,0,0
0.0014597533332563,9598,1.79925,0,0
0.001459145195456,9599,1.79975,0,0
0.0014585370569922,9600,1.80025,0,0
0.0014579289195414,9601,1.80075,0,0
0.0014573207822662,9602,1.80125,0,0
0.0014567126455858,9603,1.80175,0,0
0.0014561045086629,9604,1.80225,0,0
0.0014554963727548,9605,1.80275,0,0
0.001454888236605,9606,1.80325,0,0
0.0014542801014709,9607,1.80375,0,0
0.001453671966096,9608,1.80425,0,0
0.0014530638317378,9609,1.80475,0,0
0.0014524556971397,9610,1.80525,0,0
0.0014518475635591,9611,1.80575,0,0
0.0014512394297396,9612,1.80625,0,0
0.0014506312961005,9613,1.80675,0,0
0.0014500231630613,9614,1.80725,0,0
0.0014494150302035,9615,1.80775,0,0
0.0014488068987846,9616,1.80825,0,0
0.0014481987667099,9617,1.80875,0,0
0.001447590634818,9618,1.80925,0,0
0.0014469825043662,9619,1.80975,0,0
0.0014463743732601,9620,1.81025,0,0
0.0014457662423381,9621,1.81075,0,0
0.0014451581120196,9622,1.81125,0,0
0.0014445499823051,9623,1.81175,0,0
0.0014439418540331,9624,1.81225,0,0
0.001443333723852,9625,1.81275,0,0
0.0014427255955333,9626,1.81325,0,0
0.0014421174669823,9627,1.81375,0,0
0.0014415093390377,9628,1.81425,0,0
0.0014409012121188,9629,1.81475,0,0
0.001440293084131,9630,1.81525,0,0
0.0014396849584269,9631,1.81575,0,0
0.0014390768308168,9632,1.81625,0,0
0.0014384687054914,9633,1.81675,0,0
0.0014378605790988,9634,1.81725,0,0
0.0014372524537348,9635,1.81775,0,0
0.0014366443281426,9636,1.81825,0,0
0.0014360362039988,9637,1.81875,0,0
0.0014354280796278,9638,1.81925,0,0
0.00143481995503,9639,1.81975,0,0
0.001434211831882,9640,1.82025,0,0
0.0014336037080891,9641,1.82075,0,0
0.0014329955857468,9642,1.82125,0,0
0.0014323874623416,9643,1.82175,0,0
0.0014317793403879,9644,1.82225,0,0
0.0014311712177912,9645,1.82275,0,0
0.001430563097066,9646,1.82325,0,0
0.0014299549752796,9647,1.82375,0,0
0.0014293468545276,9648,1.82425,0,0
0.0014287387343914,9649,1.82475,0,0
0.0014281306140334,9650,1.82525,0,0
0.0014275224942921,9651,1.82575,0,0
0.0014269143743299,9652,1.82625,0,0
0.0014263062554044,9653,1.82675,0,0
0.0014256981366779,9654,1.82725,0,0
0.00142509001857,9655,1.82775,0,0
0.001424481900243,9656,1.82825,0,0
0.0014238737821164,9657,1.82875,0,0
0.0014232656654477,9658,1.82925,0,0
0.0014226575481423,9659,1.82975,0,0
0.0014220494318768,9660,1.83025,0,0
0.0014214413145564,9661,1.83075,0,0
0.0014208331991147,9662,1.83125,0,0
0.0014202250834572,9663,1.83175,0,0
0.0014196169688413,9664,1.83225,0,0
