ci_ODE,id,x,y,z
0.00080679339810085,10672,2.33625,0,0
0.00080618555669715,10673,2.33675,0,0
0.00080557771555497,10674,2.33725,0,0
0.00080496987595473,10675,2.33775,0,0
0.00080436203533693,10676,2.33825,0,0
0.00080375419455534,10677,2.33875,0,0
0.00080314635446372,10678,2.33925,0,0
0.0008025385150625,10679,2.33975,0,0
0.00080193067592549,10680,2.34025,0,0
0.00080132283577316,10681,2.34075,0,0
0.00080071499631258,10682,2.34125,0,0
0.0008001071575442,10683,2.34175,0,0
0.00079949931904181,10684,2.34225,0,0
0.0007988914803792,10685,2.34275,0,0
0.00079828364155682,10686,2.34325,0,0
0.00079767580342843,10687,2.34375,0,0
0.00079706796514115,10688,2.34425,0,0
0.00079646012712211,10689,2.34475,0,0
0.00079585229022504,10690,2.34525,0,0
0.00079524445189047,10691,2.34575,0,0
0.00079463661510544,10692,2.34625,0,0
0.00079402877859041,10693,2.34675,0,0
0.00079342094063922,10694,2.34725,0,0
0.00079281310423891,10695,2.34775,0,0
0.00079220526768329,10696,2.34825,0,0
0.00079159743139947,10697,2.34875,0,0
0.0007909895953879,10698,2.34925,0,0
0.00079038175922237,10699,2.34975,0,0
0.00078977392375664,10700,2.35025,0,0
0.00078916608856449,10701,2.35075,0,0
0.00078855825279306,10702,2.35125,0,0
0.00078795041814943,10703,2.35175,0,0
0.00078734258250075,10704,2.35225,0,0
0.00078673474755411,10705,2.35275,0,0
0.00078612691330995,10706,2.35325,0,0
0.00078551907934206,10707,2.35375,0,0
0.00078491124394425,10708,2.35425,0,0
0.00078430341095689,10709,2.35475,0,0
0.00078369557654051,10710,2.35525,0,0
0.00078308774368217,10711,2.35575,0,0
0.00078247990982235,10712,2.35625,0,0
0.00078187207624148,10713,2.35675,0,0
0.00078126424336667,10714,2.35725,0,0
0.00078065641077171,10715,2.35775,0,0
0.00078004857717705,10716,2.35825,0,0
0.00077944074599644,10717,2.35875,0,0
0.00077883291296371,10718,2.35925,0,0
0.00077822508149259,10719,2.35975,0,0
0.00077761724945023,10720,2.36025,0,0
0.0007770094176904,10721,2.36075,0,0
0.00077640158536022,10722,2.36125,0,0
0.00077579375459343,10723,2.36175,0,0
0.0007751859232572,10724,2.36225,0,0
0.00077457809263194,10725,2.36275,0,0
0.00077397026143812,10726,2.36325,0,0
0.00077336243138283,10727,2.36375,0,0
0.0007727546003332,10728,2.36425,0,0
0.00077214677084967,10729,2.36475,0,0
0.00077153893994603,10730,2.36525,0,0
0.00077093111103604,10731,2.36575,0,0
0.00077032328028018,10732,2.36625,0,0
0.00076971545194552,10733,2.36675,0,0
0.00076910762176588,10734,2.36725,0,0
0.00076849979272835,10735,2.36775,0,0
0.00076789196398005,10736,2.36825,0,0
0.00076728413552142,10737,2.36875,0,0
0.00076667630692626,10738,2.36925,0,0
0.00076606847862166,10739,2.36975,0,0
0.00076546065060809,10740,2.37025,0,0
0.00076485282203265,10741,2.37075,0,0
0.0007642449950291,10742,2.37125,0,0
0.00076363716703793,10743,2.37175,0,0
0.00076302933976623,10744,2.37225,0,0
0.00076242151278777,10745,2.37275,0,0
0.00076181368524969,10746,2.37325,0,0
0.00076120585928574,10747,2.37375,0,0
0.00076059803190973,10748,2.37425,0,0
0.00075999020482875,10749,2.37475,0,0
0.00075938237932326,10750,2.37525,0,0
0.00075877455326037,10751,2.37575,0,0
0.00075816672706719,10752,2.37625,0,0
0.0007575589015975,10753,2.37675,0,0
0.00075695107599842,10754,2.37725,0,0
0.00075634325069706,10755,2.37775,0,0
0.0007557354252672,10756,2.37825,0,0
0.00075512760056262,10757,2.37875,0,0
0.00075451977573044,10758,2.37925,0,0
0.00075391195119776,10759,2.37975,0,0
0.00075330412653837,10760,2.38025,0,0
0.00075269630217938,10761,2.38075,0,0
0.00075208847854791,10762,2.38125,0,0
0.00075148065436439,10763,2.38175,0,0
0.00075087283048262,10764,2.38225,0,0
0.00075026500690304,10765,2.38275,0,0
0.00074965718405275,10766,2.38325,0,0
0.00074904936022555,10767,2.38375,0,0
0.00074844153798188,10768,2.38425,0,0
0.00074783371476218,10769,2.38475,0,0
0.00074722589227357,10770,2.38525,0,0
0.00074661806966316,10771,2.38575,0,0
0.00074601024778474,10772,2.38625,0,0
0.00074540242535874,10773,2.38675,0,0
0.00074479460366562,10774,2.38725,0,0
0.00074418678142583,10775,2.38775,0,0
0.00074357896034646,10776,2.38825,0,0
0.00074297113914799,10777,2.38875,0,0
0.00074236331825751,10778,2.38925,0,0
0.00074175549682213,10779,2.38975,0,0
0.00074114767612232,10780,2.39025,0,0
0.00074053985573184,10781,2.39075,0,0
0.00073993203522448,10782,2.39125,0,0
0.00073932421460067,10783,2.39175,0,0
0.00073871639514089,10784,2.39225,0,0
0.00073810857513889,10785,2.39275,0,0
0.00073750075544846,10786,2.39325,0,0
0.00073689293564338,10787,2.39375,0,0
0.00073628511615077,10788,2.39425,0,0
0.0007356772978244,10789,2.39475,0,0
0.00073506947810472,10790,2.39525,0,0
0.00073446165955218,10791,2.39575,0,0
0.00073385384046055,10792,2.39625,0,0
0.00073324602253697,10793,2.39675,0,0
0.00073263820407518,10794,2.39725,0,0
0.00073203038592899,10795,2.39775,0,0
0.00073142256809884,10796,2.39825,0,0
0.0007308147501585,10797,2.39875,0,0
0.00073020693296177,10798,2.39925,0,0
0.00072959911522908,10799,2.39975,0,0
0.00072899129824088,10800,2.40025,0,0
0.00072838348114428,10801,2.40075,0,0
0.00072777566436641,10802,2.40125,0,0
0.00072716784748103,10803,2.40175,0,0
0.00072656003091526,10804,2.40225,0,0
0.00072595221509622,10805,2.40275,0,0
0.00072534439917102,10806,2.40325,0,0
0.00072473658271344,10807,2.40375,0,0
0.00072412876700392,10808,2.40425,0,0
0.00072352095161625,10809,2.40475,0,0
0.0007229131361242,10810,2.40525,0,0
0.00072230532052822,10811,2.40575,0,0
0.0007216975056821,10812,2.40625,0,0
0.00072108969073294,10813,2.40675,0,0
0.00072048187568119,10814,2.40725,0,0
0.00071987406138065,10815,2.40775,0,0
0.0007192662469784,10816,2.40825,0,0
0.00071865843290157,10817,2.40875,0,0
0.00071805061872394,10818,2.40925,0,0
0.00071744280487263,10819,2.40975,0,0
0.00071683499134807,10820,2.41025,0,0
0.00071622717815073,10821,2.41075,0,0
0.00071561936442769,10822,2.41125,0,0
0.00071501155145943,10823,2.41175,0,0
0.00071440373839304,10824,2.41225,0,0
0.00071379592522898,10825,2.41275,0,0
0.0007131881132477,10826,2.41325,0,0
0.0007125803003163,10827,2.41375,0,0
0.00071197248856857,10828,2.41425,0,0
0.00071136467629828,10829,2.41475,0,0
0.00071075686393254,10830,2.41525,0,0
0.00071014905232516,10831,2.41575,0,0
0.0007095412410499,10832,2.41625,0,0
0.00070893342968053,10833,2.41675,0,0
0.00070832561864418,10834,2.41725,0,0
0.00070771780666126,10835,2.41775,0,0
0.00070710999629228,10836,2.41825,0,0
0.00070650218583098,10837,2.41875,0,0
0.00070589437485114,10838,2.41925,0,0
0.00070528656463322,10839,2.41975,0,0
0.00070467875432432,10840,2.42025,0,0
0.00070407094477824,10841,2.42075,0,0
0.00070346313428872,10842,2.42125,0,0
0.00070285532498959,10843,2.42175,0,0
0.00070224751560127,10844,2.42225,0,0
0.0007016397061242,10845,2.42275,0,0
0.00070103189655883,10846,2.42325,0,0
0.00070042408818564,10847,2.42375,0,0
0.00069981627887169,10848,2.42425,0,0
0.00069920847032413,10849,2.42475,0,0
0.00069860066211673,10850,2.42525,0,0
0.0006979928533966,10851,2.42575,0,0
0.0006973850454442,10852,2.42625,0,0
0.00069677723740662,10853,2.42675,0,0
0.00069616942971099,10854,2.42725,0,0
0.00069556162193109,10855,2.42775,0,0
0.00069495381449403,10856,2.42825,0,0
0.00069434600782693,10857,2.42875,0,0
0.00069373820065022,10858,2.42925,0,0
0.00069313039339102,10859,2.42975,0,0
0.00069252258647644,10860,2.43025,0,0
0.00069191477990695,10861,2.43075,0,0
0.00069130697282962,10862,2.43125,0,0
0.00069069916737829,10863,2.43175,0,0
0.00069009136056668,10864,2.43225,0,0
0.00068948355495528,10865,2.43275,0,0
0.00068887574926451,10866,2.43325,0,0
0.0006882679439215,10867,2.43375,0,0
0.00068766013850002,10868,2.43425,0,0
0.00068705233300051,10869,2.43475,0,0
0.0006864445278501,10870,2.43525,0,0
0.00068583672304923,10871,2.43575,0,0
0.00068522891859836,10872,2.43625,0,0
0.0006846211127912,10873,2.43675,0,0
0.00068401330946833,10874,2.43725,0,0
0.00068340550479007,10875,2.43775,0,0
0.00068279770046358,10876,2.43825,0,0
0.000682189896916,10877,2.43875,0,0
0.00068158209286773,10878,2.43925,0,0
0.00068097429002594,10879,2.43975,0,0
0.00068036648540432,10880,2.44025,0,0
0.00067975868284342,10881,2.44075,0,0
0.00067915087978363,10882,2.44125,0,0
0.00067854307665206,10883,2.44175,0,0
0.00067793527387583,10884,2.44225,0,0
0.00067732747102873,10885,2.44275,0,0
0.00067671966896455,10886,2.44325,0,0
0.00067611186683038,10887,2.44375,0,0
0.00067550406419999,10888,2.44425,0,0
0.00067489626320723,10889,2.44475,0,0
0.00067428846001241,10890,2.44525,0,0
0.00067368065930947,10891,2.44575,0,0
0.00067307285768542,10892,2.44625,0,0
0.00067246505642073,10893,2.44675,0,0
0.00067185725508918,10894,2.44725,0,0
0.00067124945454458,10895,2.44775,0,0
0.00067064165393401,10896,2.44825,0,0
0.00067003385240455,10897,2.44875,0,0
0.00066942605251674,10898,2.44925,0,0
0.00066881825171093,10899,2.44975,0,0
0.00066821045126763,10900,2.45025,0,0
0.00066760265204063,10901,2.45075,0,0
0.00066699485189697,10902,2.45125,0,0
0.00066638705254384,10903,2.45175,0,0
0.00066577925312831,10904,2.45225,0,0
0.00066517145365082,10905,2.45275,0,0
0.00066456365453852,10906,2.45325,0,0
0.00066395585536515,10907,2.45375,0,0
0.00066334805655786,10908,2.45425,0,0
0.00066274025854376,10909,2.45475,0,0
0.00066213245961659,10910,2.45525,0,0
0.0006615246614835,10911,2.45575,0,0
0.00066091686286491,10912,2.45625,0,0
0.0006603090650413,10913,2.45675,0,0
0.00065970126715976,10914,2.45725,0,0
0.00065909346964742,10915,2.45775,0,0
0.00065848567165135,10916,2.45825,0,0
0.00065787787487874,10917,2.45875,0,0
0.00065727007719662,10918,2.45925,0,0
0.00065666228031217,10919,2.45975,0,0
0.00065605448337246,10920,2.46025,0,0
0.00065544668637794,10921,2.46075,0,0
0.00065483888975575,10922,2.46125,0,0
0.00065423109350633,10923,2.46175,0,0
0.00065362329763013,10924,2.46225,0,0
0.00065301550127422,10925,2.46275,0,0
0.00065240770486573,10926,2.46325,0,0
0.0006517999088318,10927,2.46375,0,0
0.00065119211359956,10928,2.46425,0,0
0.00065058431831609,10929,2.46475,0,0
0.00064997652298182,10930,2.46525,0,0
0.00064936872759722,10931,2.46575,0,0
0.0006487609325894,10932,2.46625,0,0
0.00064815313795882,10933,2.46675,0,0
0.00064754534327924,10934,2.46725,0,0
0.00064693754897779,10935,2.46775,0,0
0.00064632975420154,10936,2.46825,0,0
0.000645721960231,10937,2.46875,0,0
0.00064511416535987,10938,2.46925,0,0
0.00064450637257541,10939,2.46975,0,0
0.00064389857889124,10940,2.47025,0,0
0.0006432907851612,10941,2.47075,0,0
0.00064268299138573,10942,2.47125,0,0
0.00064207519799196,10943,2.47175,0,0
0.00064146740498035,10944,2.47225,0,0
0.00064085961192463,10945,2.47275,0,0
0.00064025181925197,10946,2.47325,0,0
0.00063964402738947,10947,2.47375,0,0
0.00063903623420417,10948,2.47425,0,0
0.00063842844182993,10949,2.47475,0,0
0.00063782065026721,10950,2.47525,0,0
0.0006372128578097,10951,2.47575,0,0
0.00063660506616461,10952,2.47625,0,0
0.0006359972740523,10953,2.47675,0,0
0.0006353894827533,10954,2.47725,0,0
0.00063478169098798,10955,2.47775,0,0
0.00063417389961017,10956,2.47825,0,0
0.0006335661094737,10957,2.47875,0,0
0.00063295831801887,10958,2.47925,0,0
0.00063235052695289,10959,2.47975,0,0
0.00063174273670289,10960,2.48025,0,0
0.00063113494598925,10961,2.48075,0,0
0.0006305271560925,10962,2.48125,0,0
0.000629919365733,10963,2.48175,0,0
0.00062931157576457,10964,2.48225,0,0
0.00062870378618768,10965,2.48275,0,0
0.00062809599572269,10966,2.48325,0,0
0.00062748820607682,10967,2.48375,0,0
0.00062688041767719,10968,2.48425,0,0
0.00062627262796411,10969,2.48475,0,0
0.0006256648386448,10970,2.48525,0,0
0.00062505705014638,10971,2.48575,0,0
0.00062444926118923,10972,2.48625,0,0
0.0006238414722005,10973,2.48675,0,0
0.000623233684034,10974,2.48725,0,0
0.00062262589626349,10975,2.48775,0,0
0.00062201810760936,10976,2.48825,0,0
0.00062141031935211,10977,2.48875,0,0
0.00062080253191888,10978,2.48925,0,0
0.00062019474360336,10979,2.48975,0,0
0.00061958695611276,10980,2.49025,0,0
0.00061897916902083,10981,2.49075,0,0
0.00061837138190133,10982,2.49125,0,0
0.00061776359432801,10983,2.49175,0,0
0.00061715580800808,10984,2.49225,0,0
0.00061654802080854,10985,2.49275,0,0
0.00061594023400991,10986,2.49325,0,0
0.00061533244718593,10987,2.49375,0,0
0.00061472466119045,10988,2.49425,0,0
0.00061411687517052,10989,2.49475,0,0
0.00061350908912659,10990,2.49525,0,0
0.0006129013030591,10991,2.49575,0,0
0.00061229351782189,10992,2.49625,0,0
0.00061168573170864,10993,2.49675,0,0
0.00061107794642655,10994,2.49725,0,0
0.0006104701611227,10995,2.49775,0,0
0.00060986237622422,10996,2.49825,0,0
0.00060925459087817,10997,2.49875,0,0
0.00060864680593838,10998,2.49925,0,0
0.00060803902097861,10999,2.49975,0,0
0.00060743123685269,11000,2.50025,0,0
0.00060682345228099,11001,2.50075,0,0
0.00060621566769064,11002,2.50125,0,0
0.00060560788436218,11003,2.50175,0,0
0.00060500010016258,11004,2.50225,0,0
0.00060439231551898,11005,2.50275,0,0
0.0006037845325653,11006,2.50325,0,0
0.00060317674874182,11007,2.50375,0,0
0.00060256896532907,11008,2.50425,0,0
0.0006019611819008,11009,2.50475,0,0
0.00060135339888416,11010,2.50525,0,0
0.00060074561627958,11011,2.50575,0,0
0.00060013783366082,11012,2.50625,0,0
0.00059953005060164,11013,2.50675,0,0
0.00059892226838256,11014,2.50725,0,0
0.00059831448529725,11015,2.50775,0,0
0.00059770670390632,11016,2.50825,0,0
0.00059709892165006,11017,2.50875,0,0
0.000596491139809,11018,2.50925,0,0
0.00059588335795687,11019,2.50975,0,0
0.00059527557609414,11020,2.51025,0,0
0.00059466779507464,11021,2.51075,0,0
0.00059406001319204,11022,2.51125,0,0
0.00059345223215355,11023,2.51175,0,0
0.00059284445153294,11024,2.51225,0,0
0.00059223667005057,11025,2.51275,0,0
0.00059162888941365,11026,2.51325,0,0
0.00059102110919595,11027,2.51375,0,0
0.00059041332854451,11028,2.51425,0,0
0.00058980554788649,11029,2.51475,0,0
0.00058919776807571,11030,2.51525,0,0
0.00058858998783254,11031,2.51575,0,0
0.00058798220801081,11032,2.51625,0,0
0.00058737442818428,11033,2.51675,0,0
0.00058676664878009,11034,2.51725,0,0
0.00058615886894529,11035,2.51775,0,0
0.00058555108996042,11036,2.51825,0,0
0.00058494331054583,11037,2.51875,0,0
0.00058433553155537,11038,2.51925,0,0
0.00058372775298948,11039,2.51975,0,0
0.00058311997356851,11040,2.52025,0,0
0.0005825121954264,11041,2.52075,0,0
0.00058190441643011,11042,2.52125,0,0
0.00058129663914027,11043,2.52175,0,0
0.00058068886057044,11044,2.52225,0,0
0.00058008108200116,11045,2.52275,0,0
0.00057947330513967,11046,2.52325,0,0
0.00057886552657284,11047,2.52375,0,0
0.00057825774886129,11048,2.52425,0,0
0.00057764997200548,11049,2.52475,0,0
0.00057704219387236,11050,2.52525,0,0
0.00057643441702256,11051,2.52575,0,0
0.00057582664017644,11052,2.52625,0,0
0.00057521886290774,11053,2.52675,0,0
0.00057461108649701,11054,2.52725,0,0
0.00057400330966459,11055,2.52775,0,0
0.00057339553326434,11056,2.52825,0,0
0.00057278775687,11057,2.52875,0,0
0.00057217998048201,11058,2.52925,0,0
0.00057157220452752,11059,2.52975,0,0
0.00057096442900697,11060,2.53025,0,0
0.00057035665264073,11061,2.53075,0,0
0.00056974887713602,11062,2.53125,0,0
0.0005691411016399,11063,2.53175,0,0
0.00056853332615281,11064,2.53225,0,0
0.0005679255511019,11065,2.53275,0,0
0.00056731777563422,11066,2.53325,0,0
0.0005667100010303,11067,2.53375,0,0
0.00056610222601051,11068,2.53425,0,0
0.00056549445185538,11069,2.53475,0,0
0.00056488667728527,11070,2.53525,0,0
0.00056427890230061,11071,2.53575,0,0
0.00056367112818195,11072,2.53625,0,0
0.00056306335407635,11073,2.53675,0,0
0.00056245557998424,11074,2.53725,0,0
0.00056184780633277,11075,2.53775,0,0
0.0005612400326957,11076,2.53825,0,0
0.00056063225864676,11077,2.53875,0,0
0.0005600244854665,11078,2.53925,0,0
0.00055941671230198,11079,2.53975,0,0
0.00055880893872692,11080,2.54025,0,0
0.00055820116602189,11081,2.54075,0,0
0.00055759339290723,11082,2.54125,0,0
0.00055698562023678,11083,2.54175,0,0
0.00055637784758429,11084,2.54225,0,0
0.0005557700749502,11085,2.54275,0,0
0.00055516230318838,11086,2.54325,0,0
0.00055455453101915,11087,2.54375,0,0
0.00055394675844296,11088,2.54425,0,0
0.00055333898674037,11089,2.54475,0,0
0.00055273121463172,11090,2.54525,0,0
0.00055212344297085,11091,2.54575,0,0
0.00055151567133151,11092,2.54625,0,0
0.00055090790014086,11093,2.54675,0,0
0.00055030012897262,11094,2.54725,0,0
0.00054969235782726,11095,2.54775,0,0
0.00054908458627851,11096,2.54825,0,0
0.00054847681603363,11097,2.54875,0,0
0.00054786904453285,11098,2.54925,0,0
0.00054726127391013,11099,2.54975,0,0
0.00054665350459262,11100,2.55025,0,0
0.00054604573359385,11101,2.55075,0,0
0.00054543796304777,11102,2.55125,0,0
0.00054483019380825,11103,2.55175,0,0
0.0005442224228888,11104,2.55225,0,0
0.00054361465370349,11105,2.55275,0,0
0.00054300688369256,11106,2.55325,0,0
0.00054239911413656,11107,2.55375,0,0
0.00054179134546263,11108,2.55425,0,0
0.00054118357511101,11109,2.55475,0,0
0.00054057580649577,11110,2.55525,0,0
0.00053996803791054,11111,2.55575,0,0
0.00053936026807566,11112,2.55625,0,0
0.0005387524999785,11113,2.55675,0,0
0.00053814473148598,11114,2.55725,0,0
0.00053753696259855,11115,2.55775,0,0
0.00053692919502348,11116,2.55825,0,0
0.00053632142534758,11117,2.55875,0,0
0.00053571365826504,11118,2.55925,0,0
0.00053510588950926,11119,2.55975,0,0
0.00053449812206762,11120,2.56025,0,0
0.00053389035423375,11121,2.56075,0,0
0.00053328258728822,11122,2.56125,0,0
0.00053267481952464,11123,2.56175,0,0
0.00053206705179687,11124,2.56225,0,0
0.00053145928495877,11125,2.56275,0,0
0.00053085151773068,11126,2.56325,0,0
0.00053024375139314,11127,2.56375,0,0
0.0005296359846665,11128,2.56425,0,0
0.0005290282175512,11129,2.56475,0,0
0.0005284204513278,11130,2.56525,0,0
0.00052781268471663,11131,2.56575,0,0
0.00052720491771814,11132,2.56625,0,0
0.0005265971520396,11133,2.56675,0,0
0.00052598938554792,11134,2.56725,0,0
0.00052538162037708,11135,2.56775,0,0
0.000524773854394,11136,2.56825,0,0
0.00052416608845253,11137,2.56875,0,0
0.00052355832340653,11138,2.56925,0,0
0.00052295055797634,11139,2.56975,0,0
0.0005223427925891,11140,2.57025,0,0
0.00052173502724526,11141,2.57075,0,0
0.00052112726237198,11142,2.57125,0,0
0.00052051949754299,11143,2.57175,0,0
0.00051991173233202,11144,2.57225,0,0
0.00051930396844637,11145,2.57275,0,0
0.00051869620332623,11146,2.57325,0,0
0.00051808843953228,11147,2.57375,0,0
0.00051748067535815,11148,2.57425,0,0
0.00051687291037758,11149,2.57475,0,0
0.00051626514715125,11150,2.57525,0,0
0.00051565738269267,11151,2.57575,0,0
0.00051504961956251,11152,2.57625,0,0
0.00051444185605441,11153,2.57675,0,0
0.00051383409174209,11154,2.57725,0,0
0.00051322632875954,11155,2.57775,0,0
0.00051261856582709,11156,2.57825,0,0
0.00051201080294517,11157,2.57875,0,0
0.00051140304011425,11158,2.57925,0,0
0.00051079527690805,11159,2.57975,0,0
0.00051018751418043,11160,2.58025,0,0
0.00050957975150514,11161,2.58075,0,0
0.00050897198973605,11162,2.58125,0,0
0.00050836422631333,11163,2.58175,0,0
0.00050775646465111,11164,2.58225,0,0
0.0005071487026163,11165,2.58275,0,0
0.00050654094020933,11166,2.58325,0,0
0.00050593317828408,11167,2.58375,0,0
0.00050532541684098,11168,2.58425,0,0
0.00050471765460037,11169,2.58475,0,0
0.00050410989412293,11170,2.58525,0,0
0.00050350213242215,11171,2.58575,0,0
0.00050289437120532,11172,2.58625,0,0
0.00050228660919274,11173,2.58675,0,0
0.00050167884894514,11174,2.58725,0,0
0.00050107108790268,11175,2.58775,0,0
0.00050046332734596,11176,2.58825,0,0
0.00049985556599528,11177,2.58875,0,0
0.00049924780598465,11178,2.58925,0,0
0.00049864004518095,11179,2.58975,0,0
0.00049803228529148,11180,2.59025,0,0
0.00049742452503655,11181,2.59075,0,0
0.00049681676484331,11182,2.59125,0,0
0.00049620900513893,11183,2.59175,0,0
0.00049560124507043,11184,2.59225,0,0
0.00049499348591838,11185,2.59275,0,0
0.00049438572640311,11186,2.59325,0,0
0.00049377796695177,11187,2.59375,0,0
0.00049317020713809,11188,2.59425,0,0
0.00049256244824265,11189,2.59475,0,0
0.00049195468983919,11190,2.59525,0,0
0.0004913469297946,11191,2.59575,0,0
0.00049073917152301,11192,2.59625,0,0
0.00049013141331803,11193,2.59675,0,0
0.00048952365432668,11194,2.59725,0,0
0.00048891589540282,11195,2.59775,0,0
0.00048830813740034,11196,2.59825,0,0
0.00048770037946624,11197,2.59875,0,0
0.00048709262160099,11198,2.59925,0,0
0.00048648486252488,11199,2.59975,0,0
0.00048587710565205,11200,2.60025,0,0
0.00048526934714256,11201,2.60075,0,0
