ci_ODE,id,x,y,z
0.0003597555764494,11366,2.68325,0,0
0.0003591856677467,11367,2.68375,0,0
0.00035861576676105,11368,2.68425,0,0
0.00035804587570372,11369,2.68475,0,0
0.00035747599590165,11370,2.68525,0,0
0.00035690612425997,11371,2.68575,0,0
0.0003563362621056,11372,2.68625,0,0
0.0003557664103233,11373,2.68675,0,0
0.00035519656714475,11374,2.68725,0,0
0.0003546267330125,11375,2.68775,0,0
0.00035405690969566,11376,2.68825,0,0
0.00035348709454156,11377,2.68875,0,0
0.00035291729020364,11378,2.68925,0,0
0.00035234749402923,11379,2.68975,0,0
0.00035177770867179,11380,2.69025,0,0
0.000351207932363,11381,2.69075,0,0
0.00035063816466107,11382,2.69125,0,0
0.00035006840645073,11383,2.69175,0,0
0.00034949865817457,11384,2.69225,0,0
0.00034892891894861,11385,2.69275,0,0
0.00034835918833106,11386,2.69325,0,0
0.00034778946720667,11387,2.69375,0,0
0.00034721975734454,11388,2.69425,0,0
0.00034665005476545,11389,2.69475,0,0
0.0003460803616807,11390,2.69525,0,0
0.00034551067764848,11391,2.69575,0,0
0.00034494100355354,11392,2.69625,0,0
0.00034437133851192,11393,2.69675,0,0
0.00034380168296618,11394,2.69725,0,0
0.00034323203603235,11395,2.69775,0,0
0.00034266239859518,11396,2.69825,0,0
0.00034209277021289,11397,2.69875,0,0
0.00034152315132803,11398,2.69925,0,0
0.00034095354017228,11399,2.69975,0,0
0.00034038393984129,11400,2.70025,0,0
0.00033981434812454,11401,2.70075,0,0
0.00033924476590679,11402,2.70125,0,0
0.00033867519186188,11403,2.70175,0,0
0.00033810562643238,11404,2.70225,0,0
0.0003375360713874,11405,2.70275,0,0
0.00033696652495862,11406,2.70325,0,0
0.00033639698626205,11407,2.70375,0,0
0.00033582745795116,11408,2.70425,0,0
0.00033525793869981,11409,2.70475,0,0
0.00033468842850838,11410,2.70525,0,0
0.00033411892605072,11411,2.70575,0,0
0.00033354943309595,11412,2.70625,0,0
0.00033297994920226,11413,2.70675,0,0
0.00033241047481223,11414,2.70725,0,0
0.00033184100771534,11415,2.70775,0,0
0.00033127155100725,11416,2.70825,0,0
0.00033070210247744,11417,2.70875,0,0
0.00033013266301066,11418,2.70925,0,0
0.00032956323216511,11419,2.70975,0,0
0.0003289938099412,11420,2.71025,0,0
0.00032842439678148,11421,2.71075,0,0
0.00032785499224416,11422,2.71125,0,0
0.00032728559721399,11423,2.71175,0,0
0.00032671621036482,11424,2.71225,0,0
0.00032614683213922,11425,2.71275,0,0
0.00032557746253757,11426,2.71325,0,0
0.00032500810244463,11427,2.71375,0,0
0.00032443874964987,11428,2.71425,0,0
0.00032386940680678,11429,2.71475,0,0
0.00032330007214701,11430,2.71525,0,0
0.00032273074567096,11431,2.71575,0,0
0.00032216142870555,11432,2.71625,0,0
0.00032159211992463,11433,2.71675,0,0
0.00032102281932859,11434,2.71725,0,0
0.00032045352780217,11435,2.71775,0,0
0.00031988424446141,11436,2.71825,0,0
0.00031931497019105,11437,2.71875,0,0
0.00031874570366494,11438,2.71925,0,0
0.00031817644709436,11439,2.71975,0,0
0.00031760719782663,11440,2.72025,0,0
0.00031703795718867,11441,2.72075,0,0
0.00031646872518087,11442,2.72125,0,0
0.00031589950136144,11443,2.72175,0,0
0.0003153302870573,11444,2.72225,0,0
0.00031476107961576,11445,2.72275,0,0
0.00031419188124811,11446,2.72325,0,0
0.00031362269151256,11447,2.72375,0,0
0.0003130535104095,11448,2.72425,0,0
0.00031248433705494,11449,2.72475,0,0
0.00031191517189146,11450,2.72525,0,0
0.00031134601536163,11451,2.72575,0,0
0.0003107768683502,11452,2.72625,0,0
0.00031020772776228,11453,2.72675,0,0
0.00030963859580917,11454,2.72725,0,0
0.0003090694738178,11455,2.72775,0,0
0.00030850035780892,11456,2.72825,0,0
0.00030793125132038,11457,2.72875,0,0
0.00030736215346819,11458,2.72925,0,0
0.00030679306292621,11459,2.72975,0,0
0.00030622398013699,11460,2.73025,0,0
0.00030565490686966,11461,2.73075,0,0
0.00030508584091369,11462,2.73125,0,0
0.00030451678359601,11463,2.73175,0,0
0.00030394773359046,11464,2.73225,0,0
0.00030337869222399,11465,2.73275,0,0
0.00030280965949697,11466,2.73325,0,0
0.00030224063408324,11467,2.73375,0,0
0.00030167161686756,11468,2.73425,0,0
0.00030110260785031,11469,2.73475,0,0
0.00030053360703188,11470,2.73525,0,0
0.00029996461441266,11471,2.73575,0,0
0.00029939562910867,11472,2.73625,0,0
0.00029882665244684,11473,2.73675,0,0
0.00029825768398538,11474,2.73725,0,0
0.00029768872239812,11475,2.73775,0,0
0.00029711976945419,11476,2.73825,0,0
0.0002965508242696,11477,2.73875,0,0
0.00029598188817129,11478,2.73925,0,0
0.00029541295762219,11479,2.73975,0,0
0.0002948440370445,11480,2.74025,0,0
0.00029427512378553,11481,2.74075,0,0
0.00029370621740346,11482,2.74125,0,0
0.00029313732010961,11483,2.74175,0,0
0.00029256843013562,11484,2.74225,0,0
0.00029199954836626,11485,2.74275,0,0
0.00029143067391753,11486,2.74325,0,0
0.00029086180811639,11487,2.74375,0,0
0.00029029294875228,11488,2.74425,0,0
0.00028972409847871,11489,2.74475,0,0
0.00028915525508515,11490,2.74525,0,0
0.00028858641901415,11491,2.74575,0,0
0.00028801759159266,11492,2.74625,0,0
0.00028744877149452,11493,2.74675,0,0
0.00028687995916229,11494,2.74725,0,0
0.00028631115415418,11495,2.74775,0,0
0.00028574235735494,11496,2.74825,0,0
0.00028517356788059,11497,2.74875,0,0
0.00028460478617369,11498,2.74925,0,0
0.00028403601135028,11499,2.74975,0,0
0.00028346724517946,11500,2.75025,0,0
0.00028289848633508,11501,2.75075,0,0
0.00028232973481751,11502,2.75125,0,0
0.00028176099106934,11503,2.75175,0,0
0.00028119225464875,11504,2.75225,0,0
0.00028062352555614,11505,2.75275,0,0
0.00028005480423408,11506,2.75325,0,0
0.00027948609024077,11507,2.75375,0,0
0.00027891738401878,11508,2.75425,0,0
0.00027834868512631,11509,2.75475,0,0
0.00027777999356375,11510,2.75525,0,0
0.00027721130933148,11511,2.75575,0,0
0.00027664263287207,11512,2.75625,0,0
0.00027607396330154,11513,2.75675,0,0
0.00027550530150464,11514,2.75725,0,0
0.0002749366465974,11515,2.75775,0,0
0.00027436799990675,11516,2.75825,0,0
0.00027379935966433,11517,2.75875,0,0
0.00027323072719709,11518,2.75925,0,0
0.00027266210206323,11519,2.75975,0,0
0.00027209348470532,11520,2.76025,0,0
0.00027152487291282,11521,2.76075,0,0
0.00027095626978141,11522,2.76125,0,0
0.00027038767398492,11523,2.76175,0,0
0.00026981908463937,11524,2.76225,0,0
0.00026925050307169,11525,2.76275,0,0
0.0002686819283979,11526,2.76325,0,0
0.00026811336150277,11527,2.76375,0,0
0.00026754480106011,11528,2.76425,0,0
0.0002669762475125,11529,2.76475,0,0
0.00026640770174469,11530,2.76525,0,0
0.0002658391628727,11531,2.76575,0,0
0.00026527063178129,11532,2.76625,0,0
0.00026470210625991,11533,2.76675,0,0
0.00026413358896206,11534,2.76725,0,0
0.00026356507900376,11535,2.76775,0,0
0.00026299657461665,11536,2.76825,0,0
0.00026242807933859,11537,2.76875,0,0
0.0002618595896325,11538,2.76925,0,0
0.0002612911068253,11539,2.76975,0,0
0.00026072263180177,11540,2.77025,0,0
0.00026015416323572,11541,2.77075,0,0
0.00025958570156972,11542,2.77125,0,0
0.00025901724724636,11543,2.77175,0,0
0.00025844879938163,11544,2.77225,0,0
0.0002578803588603,11545,2.77275,0,0
0.00025731192479838,11546,2.77325,0,0
0.00025674349763845,11547,2.77375,0,0
0.00025617507826525,11548,2.77425,0,0
0.00025560666446825,11549,2.77475,0,0
0.00025503825801657,11550,2.77525,0,0
0.00025446985891059,11551,2.77575,0,0
0.00025390146582415,11552,2.77625,0,0
0.00025333307964201,11553,2.77675,0,0
0.00025276470124891,11554,2.77725,0,0
0.00025219632843431,11555,2.77775,0,0
0.00025162796164079,11556,2.77825,0,0
0.00025105960352184,11557,2.77875,0,0
0.00025049125054037,11558,2.77925,0,0
0.00024992290534986,11559,2.77975,0,0
0.00024935456662416,11560,2.78025,0,0
0.00024878623392145,11561,2.78075,0,0
0.00024821790856868,11562,2.78125,0,0
0.00024764958968187,11563,2.78175,0,0
0.00024708127681921,11564,2.78225,0,0
0.00024651297219201,11565,2.78275,0,0
0.0002459446713788,11566,2.78325,0,0
0.00024537637968621,11567,2.78375,0,0
0.00024480809357711,11568,2.78425,0,0
0.00024423981393627,11569,2.78475,0,0
0.00024367154120627,11570,2.78525,0,0
0.00024310327406092,11571,2.78575,0,0
0.00024253501471155,11572,2.78625,0,0
0.0002419667609476,11573,2.78675,0,0
0.00024139851409602,11574,2.78725,0,0
0.00024083027327282,11575,2.78775,0,0
0.00024026203892057,11576,2.78825,0,0
0.00023969381192403,11577,2.78875,0,0
0.00023912559051483,11578,2.78925,0,0
0.00023855737557774,11579,2.78975,0,0
0.00023798916667096,11580,2.79025,0,0
0.00023742096467923,11581,2.79075,0,0
0.00023685276960295,11582,2.79125,0,0
0.00023628457923155,11583,2.79175,0,0
0.00023571639621856,11584,2.79225,0,0
0.00023514821923779,11585,2.79275,0,0
0.00023458004873182,11586,2.79325,0,0
0.00023401188425884,11587,2.79375,0,0
0.00023344372626142,11588,2.79425,0,0
0.00023287557429775,11589,2.79475,0,0
0.00023230742881042,11590,2.79525,0,0
0.00023173928935762,11591,2.79575,0,0
0.00023117115638192,11592,2.79625,0,0
0.00023060302899932,11593,2.79675,0,0
0.00023003490853678,11594,2.79725,0,0
0.00022946679366811,11595,2.79775,0,0
0.0002288986843937,11596,2.79825,0,0
0.00022833058248269,11597,2.79875,0,0
0.00022776248616671,11598,2.79925,0,0
0.00022719439544613,11599,2.79975,0,0
0.00022662631164792,11600,2.80025,0,0
0.00022605823344588,11601,2.80075,0,0
0.00022549016084041,11602,2.80125,0,0
0.00022492209515845,11603,2.80175,0,0
0.00022435403507381,11604,2.80225,0,0
0.00022378598102909,11605,2.80275,0,0
0.00022321793258245,11606,2.80325,0,0
0.00022264989061868,11607,2.80375,0,0
0.00022208185469596,11608,2.80425,0,0
0.0002215138239303,11609,2.80475,0,0
0.00022094580009084,11610,2.80525,0,0
0.00022037778140921,11611,2.80575,0,0
0.00021980976877016,11612,2.80625,0,0
0.00021924176217409,11613,2.80675,0,0
0.00021867376162138,11614,2.80725,0,0
0.00021810576622802,11615,2.80775,0,0
0.00021753777732098,11616,2.80825,0,0
0.00021696979401626,11617,2.80875,0,0
0.00021640181675643,11618,2.80925,0,0
0.00021583384465749,11619,2.80975,0,0
0.00021526587860421,11620,2.81025,0,0
0.00021469791859697,11621,2.81075,0,0
0.00021412996419397,11622,2.81125,0,0
0.0002135620149534,11623,2.81175,0,0
0.0002129940726444,11624,2.81225,0,0
0.00021242613461421,11625,2.81275,0,0
0.00021185820307418,11626,2.81325,0,0
0.00021129027758248,11627,2.81375,0,0
0.00021072235681295,11628,2.81425,0,0
0.00021015444209252,11629,2.81475,0,0
0.0002095865329794,11630,2.81525,0,0
0.00020901862903177,11631,2.81575,0,0
0.00020845073157659,11632,2.81625,0,0
0.00020788283928768,11633,2.81675,0,0
0.00020731495216541,11634,2.81725,0,0
0.00020674707109455,11635,2.81775,0,0
0.00020617919519111,11636,2.81825,0,0
0.00020561132533984,11637,2.81875,0,0
0.00020504346021456,11638,2.81925,0,0
0.00020447560114222,11639,2.81975,0,0
0.00020390774723883,11640,2.82025,0,0
0.00020333989894696,11641,2.82075,0,0
0.00020277205626699,11642,2.82125,0,0
0.00020220421831492,11643,2.82175,0,0
0.00020163638641772,11644,2.82225,0,0
0.00020106855969137,11645,2.82275,0,0
0.00020050073857846,11646,2.82325,0,0
0.00019993292307937,11647,2.82375,0,0
0.00019936511186791,11648,2.82425,0,0
0.00019879730627103,11649,2.82475,0,0
0.00019822950673131,11650,2.82525,0,0
0.00019766171192256,11651,2.82575,0,0
0.00019709392272954,11652,2.82625,0,0
0.00019652613871045,11653,2.82675,0,0
0.00019595835942348,11654,2.82725,0,0
0.00019539058575338,11655,2.82775,0,0
0.00019482281681617,11656,2.82825,0,0
0.00019425505482319,11657,2.82875,0,0
0.00019368729623728,11658,2.82925,0,0
0.00019311954326978,11659,2.82975,0,0
0.00019255179592108,11660,2.83025,0,0
0.00019198405286498,11661,2.83075,0,0
0.00019141631542845,11662,2.83125,0,0
0.00019084858361187,11663,2.83175,0,0
0.00019028085608904,11664,2.83225,0,0
0.00018971313418692,11665,2.83275,0,0
0.0001891454174637,11666,2.83325,0,0
0.00018857770503539,11667,2.83375,0,0
0.00018800999867113,11668,2.83425,0,0
0.00018744229616035,11669,2.83475,0,0
0.00018687459927219,11670,2.83525,0,0
0.00018630690756484,11671,2.83575,0,0
0.00018573922059651,11672,2.83625,0,0
0.00018517153880976,11673,2.83675,0,0
0.00018460386132058,11674,2.83725,0,0
0.00018403618901376,11675,2.83775,0,0
0.00018346852188967,11676,2.83825,0,0
0.00018290085994868,11677,2.83875,0,0
0.00018233320230681,11678,2.83925,0,0
0.00018176554984882,11679,2.83975,0,0
0.00018119790257509,11680,2.84025,0,0
0.00018063025915943,11681,2.84075,0,0
0.00018006262181317,11682,2.84125,0,0
0.00017949498832575,11683,2.84175,0,0
0.00017892736002411,11684,2.84225,0,0
0.00017835973690866,11685,2.84275,0,0
0.00017779211765318,11686,2.84325,0,0
0.00017722450358463,11687,2.84375,0,0
0.00017665689426122,11688,2.84425,0,0
0.00017608929012551,11689,2.84475,0,0
0.0001755216902935,11690,2.84525,0,0
0.00017495409476558,11691,2.84575,0,0
0.00017438650354212,11692,2.84625,0,0
0.00017381891750789,11693,2.84675,0,0
0.00017325133710547,11694,2.84725,0,0
0.00017268376056647,11695,2.84775,0,0
0.00017211618833346,11696,2.84825,0,0
0.00017154862084903,11697,2.84875,0,0
0.00017098105811355,11698,2.84925,0,0
0.00017041349968521,11699,2.84975,0,0
0.00016984594644877,11700,2.85025,0,0
0.00016927839707806,11701,2.85075,0,0
0.00016871085245782,11702,2.85125,0,0
0.00016814331170406,11703,2.85175,0,0
0.00016757577702812,11704,2.85225,0,0
0.00016700824533505,11705,2.85275,0,0
0.00016644071883617,11706,2.85325,0,0
0.00016587319664749,11707,2.85375,0,0
0.00016530567921159,11708,2.85425,0,0
0.00016473816520227,11709,2.85475,0,0
0.00016417065683087,11710,2.85525,0,0
0.00016360315144462,11711,2.85575,0,0
0.00016303565169706,11712,2.85625,0,0
0.00016246815626199,11713,2.85675,0,0
0.00016190066425541,11714,2.85725,0,0
0.00016133317744647,11715,2.85775,0,0
0.00016076569450897,11716,2.85825,0,0
0.00016019821632769,11717,2.85875,0,0
0.00015963074113423,11718,2.85925,0,0
0.00015906327113995,11719,2.85975,0,0
0.00015849580590302,11720,2.86025,0,0
0.00015792834409725,11721,2.86075,0,0
0.0001573608874918,11722,2.86125,0,0
0.00015679343343389,11723,2.86175,0,0
0.00015622598501926,11724,2.86225,0,0
0.00015565854003731,11725,2.86275,0,0
0.00015509109937282,11726,2.86325,0,0
0.00015452366346836,11727,2.86375,0,0
0.00015395623099774,11728,2.86425,0,0
0.00015338880240353,11729,2.86475,0,0
0.0001528213785705,11730,2.86525,0,0
0.00015225395773025,11731,2.86575,0,0
0.00015168654297853,11732,2.86625,0,0
0.00015111913077816,11733,2.86675,0,0
0.00015055172289831,11734,2.86725,0,0
0.00014998431889716,11735,2.86775,0,0
0.00014941691877509,11736,2.86825,0,0
0.00014884952341687,11737,2.86875,0,0
0.00014828213105411,11738,2.86925,0,0
0.00014771474345597,11739,2.86975,0,0
0.00014714735929624,11740,2.87025,0,0
0.0001465799794597,11741,2.87075,0,0
0.00014601260350453,11742,2.87125,0,0
0.00014544523054673,11743,2.87175,0,0
0.00014487786323984,11744,2.87225,0,0
0.00014431049848889,11745,2.87275,0,0
0.00014374313806303,11746,2.87325,0,0
0.00014317578063606,11747,2.87375,0,0
0.00014260842886153,11748,2.87425,0,0
0.00014204107964447,11749,2.87475,0,0
0.00014147373386963,11750,2.87525,0,0
0.000140906392864,11751,2.87575,0,0
0.00014033905441697,11752,2.87625,0,0
0.0001397717207399,11753,2.87675,0,0
0.00013920439094878,11754,2.87725,0,0
0.00013863706371741,11755,2.87775,0,0
0.00013806974125715,11756,2.87825,0,0
0.0001375024217996,11757,2.87875,0,0
0.00013693510622952,11758,2.87925,0,0
0.00013636779410511,11759,2.87975,0,0
0.00013580048631114,11760,2.88025,0,0
0.0001352331815214,11761,2.88075,0,0
0.00013466588062067,11762,2.88125,0,0
0.00013409858360932,11763,2.88175,0,0
0.00013353128960335,11764,2.88225,0,0
0.00013296399992973,11765,2.88275,0,0
0.00013239671237785,11766,2.88325,0,0
0.00013182943004348,11767,2.88375,0,0
0.00013126215027381,11768,2.88425,0,0
0.00013069487483801,11769,2.88475,0,0
0.00013012760152549,11770,2.88525,0,0
0.0001295603329898,11771,2.88575,0,0
0.00012899306702034,11772,2.88625,0,0
0.00012842580494408,11773,2.88675,0,0
0.00012785854543482,11774,2.88725,0,0
0.00012729129114611,11775,2.88775,0,0
0.00012672403854076,11776,2.88825,0,0
0.00012615679071454,11777,2.88875,0,0
0.00012558954545683,11778,2.88925,0,0
0.00012502230365242,11779,2.88975,0,0
0.00012445506485949,11780,2.89025,0,0
0.00012388782952061,11781,2.89075,0,0
0.00012332059807837,11782,2.89125,0,0
0.00012275336964875,11783,2.89175,0,0
0.00012218614423213,11784,2.89225,0,0
0.0001216189222711,11785,2.89275,0,0
0.00012105170376603,11786,2.89325,0,0
0.00012048448783291,11787,2.89375,0,0
0.0001199172762409,11788,2.89425,0,0
0.00011935006677942,11789,2.89475,0,0
0.00011878286033323,11790,2.89525,0,0
0.00011821565734491,11791,2.89575,0,0
0.00011764845869922,11792,2.89625,0,0
0.00011708126174339,11793,2.89675,0,0
0.00011651406868876,11794,2.89725,0,0
0.00011594687865133,11795,2.89775,0,0
0.00011537969074709,11796,2.89825,0,0
0.00011481250718739,11797,2.89875,0,0
0.00011424532708823,11798,2.89925,0,0
0.00011367814868121,11799,2.89975,0,0
0.00011311097373548,11800,2.90025,0,0
0.00011254380225143,11801,2.90075,0,0
0.00011197663334506,11802,2.90125,0,0
0.00011140946745892,11803,2.90175,0,0
0.00011084230415123,11804,2.90225,0,0
0.00011027514430673,11805,2.90275,0,0
0.00010970798792582,11806,2.90325,0,0
0.00010914083368228,11807,2.90375,0,0
0.0001085736824609,11808,2.90425,0,0
0.00010800653514644,11809,2.90475,0,0
0.00010743938997051,11810,2.90525,0,0
0.00010687224693347,11811,2.90575,0,0
0.0001063051082467,11812,2.90625,0,0
0.00010573797037301,11813,2.90675,0,0
0.00010517083729253,11814,2.90725,0,0
0.0001046037054681,11815,2.90775,0,0
0.00010403657799544,11816,2.90825,0,0
0.00010346945222178,11817,2.90875,0,0
0.00010290232947408,11818,2.90925,0,0
0.00010233520886833,11819,2.90975,0,0
0.00010176809217369,11820,2.91025,0,0
0.00010120097762177,11821,2.91075,0,0
0.00010063386565513,11822,2.91125,0,0
0.00010006675671636,11823,2.91175,0,0
9.9499650363642e-05,11824,2.91225,0,0
9.8932546597351e-05,11825,2.91275,0,0
9.8365445417873e-05,11826,2.91325,0,0
9.7798346383392e-05,11827,2.91375,0,0
9.7231250820875e-05,11828,2.91425,0,0
9.6664157404117e-05,11829,2.91475,0,0
9.6097066575693e-05,11830,2.91525,0,0
9.5529978335986e-05,11831,2.91575,0,0
9.496289312757e-05,11832,2.91625,0,0
9.4395810066437e-05,11833,2.91675,0,0
9.3828729595161e-05,11834,2.91725,0,0
9.3261651271929e-05,11835,2.91775,0,0
9.2694575981511e-05,11836,2.91825,0,0
9.2127503282094e-05,11837,2.91875,0,0
9.1560431847472e-05,11838,2.91925,0,0
9.0993363889002e-05,11839,2.91975,0,0
9.0426298080478e-05,11840,2.92025,0,0
8.9859235306674e-05,11841,2.92075,0,0
8.9292173356991e-05,11842,2.92125,0,0
8.8725115327179e-05,11843,2.92175,0,0
8.8158059006641e-05,11844,2.92225,0,0
8.7591005280149e-05,11845,2.92275,0,0
8.7023954148083e-05,11846,2.92325,0,0
8.6456905610825e-05,11847,2.92375,0,0
8.5889857457775e-05,11848,2.92425,0,0
8.5322813226881e-05,11849,2.92475,0,0
8.4755770707545e-05,11850,2.92525,0,0
8.4188732111126e-05,11851,2.92575,0,0
8.3621693458243e-05,11852,2.92625,0,0
8.3054658729038e-05,11853,2.92675,0,0
8.2487624828521e-05,11854,2.92725,0,0
8.1920593968052e-05,11855,2.92775,0,0
8.1353564821425e-05,11856,2.92825,0,0
8.078653827341e-05,11857,2.92875,0,0
8.0219513882194e-05,11858,2.92925,0,0
7.9652490763765e-05,11859,2.92975,0,0
7.9085471129482e-05,11860,2.93025,0,0
7.8518452768748e-05,11861,2.93075,0,0
7.7951436566334e-05,11862,2.93125,0,0
7.738442252262e-05,11863,2.93175,0,0
7.6817411080184e-05,11864,2.93225,0,0
7.6250401355014e-05,11865,2.93275,0,0
7.5683392905295e-05,11866,2.93325,0,0
7.511638750019e-05,11867,2.93375,0,0
7.4549384255689e-05,11868,2.93425,0,0
7.3982381403387e-05,11869,2.93475,0,0
7.3415382039038e-05,11870,2.93525,0,0
7.2848384394239e-05,11871,2.93575,0,0
7.2281388469368e-05,11872,2.93625,0,0
7.1714394264807e-05,11873,2.93675,0,0
7.1147402223133e-05,11874,2.93725,0,0
7.0580412344725e-05,11875,2.93775,0,0
7.0013424187769e-05,11876,2.93825,0,0
6.9446436868252e-05,11877,2.93875,0,0
6.8879453481928e-05,11878,2.93925,0,0
6.8312470049412e-05,11879,2.93975,0,0
6.7745488782065e-05,11880,2.94025,0,0
6.717851056466e-05,11881,2.94075,0,0
6.6611533186596e-05,11882,2.94125,0,0
6.604455709045e-05,11883,2.94175,0,0
6.5477583603191e-05,11884,2.94225,0,0
6.4910611398611e-05,11885,2.94275,0,0
6.4343640919287e-05,11886,2.94325,0,0
6.3776672607794e-05,11887,2.94375,0,0
