ci_ODE,id,x,y,z
0.00090169305713433,10512,2.25625,0,0
0.00090108606489464,10513,2.25675,0,0
0.00090047907507133,10514,2.25725,0,0
0.00089987208591225,10515,2.25775,0,0
0.00089926509785598,10516,2.25825,0,0
0.00089865811265557,10517,2.25875,0,0
0.00089805112812071,10518,2.25925,0,0
0.00089744414556628,10519,2.25975,0,0
0.00089683716411644,10520,2.26025,0,0
0.00089623018508608,10521,2.26075,0,0
0.00089562320672302,10522,2.26125,0,0
0.00089501623078032,10523,2.26175,0,0
0.0008944092546295,10524,2.26225,0,0
0.00089380228265254,10525,2.26275,0,0
0.00089319531003019,10526,2.26325,0,0
0.00089258833939181,10527,2.26375,0,0
0.00089198137073784,10528,2.26425,0,0
0.00089137440363058,10529,2.26475,0,0
0.0008907674376323,10530,2.26525,0,0
0.00089016047449607,10531,2.26575,0,0
0.00088955351115524,10532,2.26625,0,0
0.00088894655067734,10533,2.26675,0,0
0.00088833959043388,10534,2.26725,0,0
0.00088773263305424,10535,2.26775,0,0
0.00088712567590991,10536,2.26825,0,0
0.00088651872119213,10537,2.26875,0,0
0.00088591176802502,10538,2.26925,0,0
0.00088530481597086,10539,2.26975,0,0
0.00088469786590641,10540,2.27025,0,0
0.00088409091739395,10541,2.27075,0,0
0.00088348396999577,10542,2.27125,0,0
0.00088287702458862,10543,2.27175,0,0
0.00088227008029663,10544,2.27225,0,0
0.00088166313668207,10545,2.27275,0,0
0.00088105619637435,10546,2.27325,0,0
0.00088044925674495,10547,2.27375,0,0
0.00087984231823248,10548,2.27425,0,0
0.00087923538171368,10549,2.27475,0,0
0.000878628447189,10550,2.27525,0,0
0.00087802151378257,10551,2.27575,0,0
0.00087741458193298,10552,2.27625,0,0
0.00087680765120251,10553,2.27675,0,0
0.00087620072246793,10554,2.27725,0,0
0.00087559379529152,10555,2.27775,0,0
0.00087498686879739,10556,2.27825,0,0
0.00087437994473863,10557,2.27875,0,0
0.0008737730218012,10558,2.27925,0,0
0.00087316610086186,10559,2.27975,0,0
0.00087255918060657,10560,2.28025,0,0
0.00087195226322657,10561,2.28075,0,0
0.00087134534609335,10562,2.28125,0,0
0.00087073843052181,10563,2.28175,0,0
0.00087013151738874,10564,2.28225,0,0
0.00086952460494191,10565,2.28275,0,0
0.00086891769405811,10566,2.28325,0,0
0.00086831078517592,10567,2.28375,0,0
0.00086770387785763,10568,2.28425,0,0
0.00086709697166551,10569,2.28475,0,0
0.00086649006660002,10570,2.28525,0,0
0.00086588316397607,10571,2.28575,0,0
0.00086527626247961,10572,2.28625,0,0
0.0008646693621111,10573,2.28675,0,0
0.00086406246374729,10574,2.28725,0,0
0.00086345556695047,10575,2.28775,0,0
0.00086284867128291,10576,2.28825,0,0
0.00086224177718321,10577,2.28875,0,0
0.00086163488421365,10578,2.28925,0,0
0.00086102799368917,10579,2.28975,0,0
0.00086042110385755,10580,2.29025,0,0
0.00085981421603373,10581,2.29075,0,0
0.0008592073293418,10582,2.29125,0,0
0.00085860044465855,10583,2.29175,0,0
0.00085799356066993,10584,2.29225,0,0
0.00085738667912902,10585,2.29275,0,0
0.00085677979828362,10586,2.29325,0,0
0.00085617291901049,10587,2.29375,0,0
0.00085556604174824,10588,2.29425,0,0
0.00085495916649731,10589,2.29475,0,0
0.00085435229150548,10590,2.29525,0,0
0.00085374541808769,10591,2.29575,0,0
0.00085313854668253,10592,2.29625,0,0
0.00085253167641413,10593,2.29675,0,0
0.00085192480815926,10594,2.29725,0,0
0.00085131794104201,10595,2.29775,0,0
0.00085071107550101,10596,2.29825,0,0
0.00085010421109852,10597,2.29875,0,0
0.00084949734914948,10598,2.29925,0,0
0.00084889048790168,10599,2.29975,0,0
0.00084828362735554,10600,2.30025,0,0
0.00084767677014051,10601,2.30075,0,0
0.00084706991318987,10602,2.30125,0,0
0.00084646305781855,10603,2.30175,0,0
0.00084585620490333,10604,2.30225,0,0
0.00084524935225381,10605,2.30275,0,0
0.00084464250162311,10606,2.30325,0,0
0.00084403565257349,10607,2.30375,0,0
0.00084342880466724,10608,2.30425,0,0
0.00084282195790478,10609,2.30475,0,0
0.00084221511360107,10610,2.30525,0,0
0.00084160827088021,10611,2.30575,0,0
0.00084100142842814,10612,2.30625,0,0
0.00084039458843613,10613,2.30675,0,0
0.00083978774915196,10614,2.30725,0,0
0.00083918091232873,10615,2.30775,0,0
0.00083857407577606,10616,2.30825,0,0
0.00083796724168521,10617,2.30875,0,0
0.00083736040830396,10618,2.30925,0,0
0.00083675357694726,10619,2.30975,0,0
0.00083614674673919,10620,2.31025,0,0
0.00083553991855656,10621,2.31075,0,0
0.00083493309152345,10622,2.31125,0,0
0.00083432626520214,10623,2.31175,0,0
0.00083371944178391,10624,2.31225,0,0
0.00083311261907837,10625,2.31275,0,0
0.00083250579752411,10626,2.31325,0,0
0.00083189897755975,10627,2.31375,0,0
0.0008312921596239,10628,2.31425,0,0
0.00083068534240249,10629,2.31475,0,0
0.00083007852721047,10630,2.31525,0,0
0.00082947171361011,10631,2.31575,0,0
0.00082886490116368,10632,2.31625,0,0
0.00082825808987162,10633,2.31675,0,0
0.00082765127973437,10634,2.31725,0,0
0.00082704447250507,10635,2.31775,0,0
0.00082643766599328,10636,2.31825,0,0
0.00082583086063762,10637,2.31875,0,0
0.00082522405687671,10638,2.31925,0,0
0.00082461725471098,10639,2.31975,0,0
0.00082401045370271,10640,2.32025,0,0
0.00082340365472868,10641,2.32075,0,0
0.00082279685691298,10642,2.32125,0,0
0.00082219006025605,10643,2.32175,0,0
0.00082158326563468,10644,2.32225,0,0
0.00082097647217297,10645,2.32275,0,0
0.00082036967943318,10646,2.32325,0,0
0.00081976288916845,10647,2.32375,0,0
0.00081915609962652,10648,2.32425,0,0
0.00081854931256052,10649,2.32475,0,0
0.00081794252578004,10650,2.32525,0,0
0.0008173357410382,10651,2.32575,0,0
0.00081672895745909,10652,2.32625,0,0
0.00081612217548134,10653,2.32675,0,0
0.00081551539554355,10654,2.32725,0,0
0.00081490861589347,10655,2.32775,0,0
0.00081430183828424,10656,2.32825,0,0
0.00081369506227812,10657,2.32875,0,0
0.00081308828787555,10658,2.32925,0,0
0.00081248151420063,10659,2.32975,0,0
0.00081187474213014,10660,2.33025,0,0
0.00081126797210271,10661,2.33075,0,0
0.00081066120280423,10662,2.33125,0,0
0.00081005443554969,10663,2.33175,0,0
0.00080944766902499,10664,2.33225,0,0
0.0008088409045451,10665,2.33275,0,0
0.00080823414123411,10666,2.33325,0,0
0.00080762737953064,10667,2.33375,0,0
0.00080702061899695,10668,2.33425,0,0
0.00080641386007165,10669,2.33475,0,0
0.00080580710231702,10670,2.33525,0,0
0.00080520034660984,10671,2.33575,0,0
0.00080459359163603,10672,2.33625,0,0
0.00080398683827237,10673,2.33675,0,0
0.00080338008695749,10674,2.33725,0,0
0.00080277333593912,10675,2.33775,0,0
0.00080216658740858,10676,2.33825,0,0
0.0008015598396136,10677,2.33875,0,0
0.00080095309343099,10678,2.33925,0,0
0.00080034634886118,10679,2.33975,0,0
0.00079973960546642,10680,2.34025,0,0
0.00079913286368535,10681,2.34075,0,0
0.00079852612308022,10682,2.34125,0,0
0.00079791938452783,10683,2.34175,0,0
0.00079731264627591,10684,2.34225,0,0
0.00079670591051579,10685,2.34275,0,0
0.00079609917549518,10686,2.34325,0,0
0.00079549244209091,10687,2.34375,0,0
0.00079488571030339,10688,2.34425,0,0
0.0007942789796949,10689,2.34475,0,0
0.00079367225026587,10690,2.34525,0,0
0.0007930655228931,10691,2.34575,0,0
0.0007924587962625,10692,2.34625,0,0
0.00079185207168904,10693,2.34675,0,0
0.0007912453482968,10694,2.34725,0,0
0.00079063862564805,10695,2.34775,0,0
0.00079003190549594,10696,2.34825,0,0
0.00078942518565002,10697,2.34875,0,0
0.00078881846830162,10698,2.34925,0,0
0.00078821175169846,10699,2.34975,0,0
0.00078760503671735,10700,2.35025,0,0
0.00078699832292055,10701,2.35075,0,0
0.00078639161074666,10702,2.35125,0,0
0.00078578489975797,10703,2.35175,0,0
0.00078517819083125,10704,2.35225,0,0
0.00078457148177606,10705,2.35275,0,0
0.0007839647756601,10706,2.35325,0,0
0.0007833580702929,10707,2.35375,0,0
0.00078275136655127,10708,2.35425,0,0
0.00078214466399746,10709,2.35475,0,0
0.00078153796307009,10710,2.35525,0,0
0.00078093126333144,10711,2.35575,0,0
0.00078032456478192,10712,2.35625,0,0
0.00077971786786017,10713,2.35675,0,0
0.00077911117256663,10714,2.35725,0,0
0.00077850447846355,10715,2.35775,0,0
0.00077789778598956,10716,2.35825,0,0
0.00077729109426873,10717,2.35875,0,0
0.00077668440461605,10718,2.35925,0,0
0.0007760777157174,10719,2.35975,0,0
0.00077547102888779,10720,2.36025,0,0
0.0007748643428131,10721,2.36075,0,0
0.00077425765837014,10722,2.36125,0,0
0.00077365097555934,10723,2.36175,0,0
0.00077304429350479,10724,2.36225,0,0
0.00077243761352146,10725,2.36275,0,0
0.00077183093473344,10726,2.36325,0,0
0.00077122425714116,10727,2.36375,0,0
0.00077061758118325,10728,2.36425,0,0
0.00077001090642196,10729,2.36475,0,0
0.00076940423285773,10730,2.36525,0,0
0.00076879756136737,10731,2.36575,0,0
0.00076819088976041,10732,2.36625,0,0
0.00076758422110456,10733,2.36675,0,0
0.00076697755320935,10734,2.36725,0,0
0.00076637088651341,10735,2.36775,0,0
0.00076576422189354,10736,2.36825,0,0
0.00076515755759743,10737,2.36875,0,0
0.00076455089581647,10738,2.36925,0,0
0.00076394423392197,10739,2.36975,0,0
0.00076333757498167,10740,2.37025,0,0
0.00076273091636691,10741,2.37075,0,0
0.00076212425983086,10742,2.37125,0,0
0.0007615176040594,10743,2.37175,0,0
0.00076091094949116,10744,2.37225,0,0
0.00076030429744114,10745,2.37275,0,0
0.00075969764484248,10746,2.37325,0,0
0.00075909099563929,10747,2.37375,0,0
0.00075848434720289,10748,2.37425,0,0
0.00075787769953372,10749,2.37475,0,0
0.00075727105307042,10750,2.37525,0,0
0.00075666440912797,10751,2.37575,0,0
0.00075605776507771,10752,2.37625,0,0
0.00075545112354918,10753,2.37675,0,0
0.00075484448279008,10754,2.37725,0,0
0.00075423784411542,10755,2.37775,0,0
0.00075363120577288,10756,2.37825,0,0
0.00075302456951566,10757,2.37875,0,0
0.00075241793402962,10758,2.37925,0,0
0.00075181130019159,10759,2.37975,0,0
0.000751204668002,10760,2.38025,0,0
0.00075059803658492,10761,2.38075,0,0
0.00074999140681717,10762,2.38125,0,0
0.00074938477826099,10763,2.38175,0,0
0.00074877815135502,10764,2.38225,0,0
0.00074817152566151,10765,2.38275,0,0
0.00074756490118088,10766,2.38325,0,0
0.00074695827835179,10767,2.38375,0,0
0.00074635165629828,10768,2.38425,0,0
0.00074574503633536,10769,2.38475,0,0
0.00074513841671071,10770,2.38525,0,0
0.00074453179961574,10771,2.38575,0,0
0.0007439251832981,10772,2.38625,0,0
0.00074331856775824,10773,2.38675,0,0
0.00074271195518757,10774,2.38725,0,0
0.00074210534208098,10775,2.38775,0,0
0.00074149873194444,10776,2.38825,0,0
0.00074089212083469,10777,2.38875,0,0
0.00074028551357225,10778,2.38925,0,0
0.00073967890621384,10779,2.38975,0,0
0.00073907230051268,10780,2.39025,0,0
0.0007384656969074,10781,2.39075,0,0
0.00073785909320747,10782,2.39125,0,0
0.00073725249160429,10783,2.39175,0,0
0.00073664589122192,10784,2.39225,0,0
0.00073603929249899,10785,2.39275,0,0
0.00073543269455956,10786,2.39325,0,0
0.00073482609871864,10787,2.39375,0,0
0.00073421950278571,10788,2.39425,0,0
0.00073361290982855,10789,2.39475,0,0
0.00073300631765666,10790,2.39525,0,0
0.00073239972627045,10791,2.39575,0,0
0.00073179313654677,10792,2.39625,0,0
0.00073118654804784,10793,2.39675,0,0
0.00073057996121232,10794,2.39725,0,0
0.00072997337516425,10795,2.39775,0,0
0.00072936679078046,10796,2.39825,0,0
0.00072876020762319,10797,2.39875,0,0
0.00072815362656927,10798,2.39925,0,0
0.00072754704498998,10799,2.39975,0,0
0.00072694046639131,10800,2.40025,0,0
0.00072633388814453,10801,2.40075,0,0
0.00072572731200286,10802,2.40125,0,0
0.00072512073621397,10803,2.40175,0,0
0.00072451416209286,10804,2.40225,0,0
0.00072390759007819,10805,2.40275,0,0
0.00072330101841761,10806,2.40325,0,0
0.00072269444842614,10807,2.40375,0,0
0.00072208788010423,10808,2.40425,0,0
0.00072148131213772,10809,2.40475,0,0
0.00072087474627985,10810,2.40525,0,0
0.00072026818165465,10811,2.40575,0,0
0.00071966161782437,10812,2.40625,0,0
0.00071905505610404,10813,2.40675,0,0
0.00071844849474131,10814,2.40725,0,0
0.0007178419359276,10815,2.40775,0,0
0.00071723537703419,10816,2.40825,0,0
0.00071662882025247,10817,2.40875,0,0
0.00071602226426832,10818,2.40925,0,0
0.00071541571083495,10819,2.40975,0,0
0.00071480915688542,10820,2.41025,0,0
0.00071420260504936,10821,2.41075,0,0
0.00071359605488901,10822,2.41125,0,0
0.00071298950509021,10823,2.41175,0,0
0.00071238295828259,10824,2.41225,0,0
0.00071177641052282,10825,2.41275,0,0
0.00071116986531691,10826,2.41325,0,0
0.0007105633217889,10827,2.41375,0,0
0.00070995677818645,10828,2.41425,0,0
0.00070935023757738,10829,2.41475,0,0
0.00070874369689474,10830,2.41525,0,0
0.00070813715832996,10831,2.41575,0,0
0.0007075306196925,10832,2.41625,0,0
0.00070692408492656,10833,2.41675,0,0
0.00070631754921242,10834,2.41725,0,0
0.00070571101561791,10835,2.41775,0,0
0.00070510448282885,10836,2.41825,0,0
0.0007044979517221,10837,2.41875,0,0
0.00070389142229809,10838,2.41925,0,0
0.00070328489280446,10839,2.41975,0,0
0.00070267836630905,10840,2.42025,0,0
0.0007020718397449,10841,2.42075,0,0
0.00070146531486525,10842,2.42125,0,0
0.00070085879123234,10843,2.42175,0,0
0.00070025226928481,10844,2.42225,0,0
0.00069964574770849,10845,2.42275,0,0
0.00069903922781843,10846,2.42325,0,0
0.00069843271005327,10847,2.42375,0,0
0.00069782619266064,10848,2.42425,0,0
0.00069721967651739,10849,2.42475,0,0
0.00069661316162395,10850,2.42525,0,0
0.00069600664841896,10851,2.42575,0,0
0.00069540013646467,10852,2.42625,0,0
0.00069479362576151,10853,2.42675,0,0
0.00069418711587172,10854,2.42725,0,0
0.00069358060811034,10855,2.42775,0,0
0.00069297410072501,10856,2.42825,0,0
0.00069236759503077,10857,2.42875,0,0
0.00069176109015166,10858,2.42925,0,0
0.00069115458740271,10859,2.42975,0,0
0.00069054808503158,10860,2.43025,0,0
0.00068994158347688,10861,2.43075,0,0
0.00068933508493008,10862,2.43125,0,0
0.0006887285863242,10863,2.43175,0,0
0.00068812208941248,10864,2.43225,0,0
0.00068751559331897,10865,2.43275,0,0
0.0006869090993587,10866,2.43325,0,0
0.00068630260577931,10867,2.43375,0,0
0.00068569611433404,10868,2.43425,0,0
0.00068508962327053,10869,2.43475,0,0
0.00068448313434203,10870,2.43525,0,0
0.00068387664579616,10871,2.43575,0,0
0.00068327015807156,10872,2.43625,0,0
0.00068266367292149,10873,2.43675,0,0
0.00068205718859357,10874,2.43725,0,0
0.00068145070508824,10875,2.43775,0,0
0.00068084422328236,10876,2.43825,0,0
0.00068023774229994,10877,2.43875,0,0
0.00067963126301784,10878,2.43925,0,0
0.00067902478499829,10879,2.43975,0,0
0.00067841830736533,10880,2.44025,0,0
0.000677811831434,10881,2.44075,0,0
0.00067720535676654,10882,2.44125,0,0
0.0006765988842398,10883,2.44175,0,0
0.00067599241210139,10884,2.44225,0,0
0.00067538594078997,10885,2.44275,0,0
0.00067477947074418,10886,2.44325,0,0
0.00067417300196445,10887,2.44375,0,0
0.00067356653576584,10888,2.44425,0,0
0.00067296006951956,10889,2.44475,0,0
0.00067235360454067,10890,2.44525,0,0
0.000671747141706,10891,2.44575,0,0
0.00067114067926319,10892,2.44625,0,0
0.00067053421765087,10893,2.44675,0,0
0.00066992775862231,10894,2.44725,0,0
0.00066932129954871,10895,2.44775,0,0
0.00066871484262154,10896,2.44825,0,0
0.00066810838652662,10897,2.44875,0,0
0.0006675019317026,10898,2.44925,0,0
0.0006668954772735,10899,2.44975,0,0
0.00066628902586899,10900,2.45025,0,0
0.00066568257398388,10901,2.45075,0,0
0.00066507612337142,10902,2.45125,0,0
0.00066446967490846,10903,2.45175,0,0
0.00066386322728083,10904,2.45225,0,0
0.00066325678048896,10905,2.45275,0,0
0.00066265033628612,10906,2.45325,0,0
0.00066204389116709,10907,2.45375,0,0
0.00066143744951439,10908,2.45425,0,0
0.00066083100782278,10909,2.45475,0,0
0.00066022456740735,10910,2.45525,0,0
0.00065961812870672,10911,2.45575,0,0
0.00065901168996852,10912,2.45625,0,0
0.00065840525338421,10913,2.45675,0,0
0.00065779881851603,10914,2.45725,0,0
0.00065719238361159,10915,2.45775,0,0
0.00065658595042416,10916,2.45825,0,0
0.00065597951939238,10917,2.45875,0,0
0.00065537308832565,10918,2.45925,0,0
0.00065476665853904,10919,2.45975,0,0
0.0006541602309094,10920,2.46025,0,0
0.00065355380368434,10921,2.46075,0,0
0.00065294737774071,10922,2.46125,0,0
0.00065234095351716,10923,2.46175,0,0
0.0006517345296995,10924,2.46225,0,0
0.00065112810760281,10925,2.46275,0,0
0.00065052168591288,10926,2.46325,0,0
0.0006499152659448,10927,2.46375,0,0
0.00064930884769898,10928,2.46425,0,0
0.00064870243029947,10929,2.46475,0,0
0.00064809601374669,10930,2.46525,0,0
0.00064748959891751,10931,2.46575,0,0
0.00064688318537414,10932,2.46625,0,0
0.00064627677267883,10933,2.46675,0,0
0.00064567036083202,10934,2.46725,0,0
0.00064506395071055,10935,2.46775,0,0
0.00064445754143845,10936,2.46825,0,0
0.00064385113345436,10937,2.46875,0,0
0.00064324472632053,10938,2.46925,0,0
0.00064263832091379,10939,2.46975,0,0
0.00064203191591998,10940,2.47025,0,0
0.00064142551353056,10941,2.47075,0,0
0.00064081911111673,10942,2.47125,0,0
0.00064021270999355,10943,2.47175,0,0
0.00063960631059967,10944,2.47225,0,0
0.0006389999116209,10945,2.47275,0,0
0.00063839351481051,10946,2.47325,0,0
0.0006377871179779,10947,2.47375,0,0
0.00063718072375277,10948,2.47425,0,0
0.00063657432950629,10949,2.47475,0,0
0.00063596793742996,10950,2.47525,0,0
0.00063536154533315,10951,2.47575,0,0
0.00063475515540737,10952,2.47625,0,0
0.00063414876633842,10953,2.47675,0,0
0.00063354237856494,10954,2.47725,0,0
0.00063293599121096,10955,2.47775,0,0
0.00063232960559155,10956,2.47825,0,0
0.00063172322126893,10957,2.47875,0,0
0.00063111683780533,10958,2.47925,0,0
0.00063051045563941,10959,2.47975,0,0
0.0006299040747716,10960,2.48025,0,0
0.00062929769520234,10961,2.48075,0,0
0.00062869131561743,10962,2.48125,0,0
0.00062808493864659,10963,2.48175,0,0
0.00062747856166097,10964,2.48225,0,0
0.00062687218729031,10965,2.48275,0,0
0.00062626581246753,10966,2.48325,0,0
0.00062565944026058,10967,2.48375,0,0
0.00062505306804061,10968,2.48425,0,0
0.00062444669843734,10969,2.48475,0,0
0.00062384032838371,10970,2.48525,0,0
0.00062323396007124,10971,2.48575,0,0
0.00062262759350036,10972,2.48625,0,0
0.00062202122691866,10973,2.48675,0,0
0.00062141486207942,10974,2.48725,0,0
0.00062080849854488,10975,2.48775,0,0
0.00062020213631547,10976,2.48825,0,0
0.00061959577451521,10977,2.48875,0,0
0.00061898941445916,10978,2.48925,0,0
0.00061838305483314,10979,2.48975,0,0
0.00061777669695222,10980,2.49025,0,0
0.00061717034037863,10981,2.49075,0,0
0.00061656398467459,10982,2.49125,0,0
0.00061595763027875,10983,2.49175,0,0
0.00061535127675334,10984,2.49225,0,0
0.00061474492453701,10985,2.49275,0,0
0.0006141385736302,10986,2.49325,0,0
0.00061353222315691,10987,2.49375,0,0
0.00061292587487046,10988,2.49425,0,0
0.00061231952701841,10989,2.49475,0,0
0.00061171318047764,10990,2.49525,0,0
0.00061110683524858,10991,2.49575,0,0
0.00061050049089346,10992,2.49625,0,0
0.00060989414697449,10993,2.49675,0,0
0.00060928780612142,10994,2.49725,0,0
0.00060868146439074,10995,2.49775,0,0
0.00060807512441218,10996,2.49825,0,0
0.00060746878574797,10997,2.49875,0,0
0.00060686244839854,10998,2.49925,0,0
0.00060625611236433,10999,2.49975,0,0
0.00060564977633114,11000,2.50025,0,0
0.00060504344249048,11001,2.50075,0,0
0.00060443710952814,11002,2.50125,0,0
0.00060383077700635,11003,2.50175,0,0
0.0006032244466784,11004,2.50225,0,0
0.00060261811679188,11005,2.50275,0,0
0.00060201178778544,11006,2.50325,0,0
0.00060140546097416,11007,2.50375,0,0
0.0006007991341674,11008,2.50425,0,0
0.00060019280955668,11009,2.50475,0,0
0.00059958648495136,11010,2.50525,0,0
0.00059898016166653,11011,2.50575,0,0
0.00059837383970262,11012,2.50625,0,0
0.00059776751906007,11013,2.50675,0,0
0.00059716119930111,11014,2.50725,0,0
0.0005965548808644,11015,2.50775,0,0
0.00059594856375036,11016,2.50825,0,0
0.000595342247083,11017,2.50875,0,0
0.0005947359317392,11018,2.50925,0,0
0.0005941296177194,11019,2.50975,0,0
0.00059352330414759,11020,2.51025,0,0
0.00059291699233888,11021,2.51075,0,0
0.00059231068185547,11022,2.51125,0,0
0.00059170437182138,11023,2.51175,0,0
0.0005910980635517,11024,2.51225,0,0
0.00059049175617042,11025,2.51275,0,0
0.00058988544923977,11026,2.51325,0,0
0.00058927914363663,11027,2.51375,0,0
0.00058867283979965,11028,2.51425,0,0
0.00058806653641461,11029,2.51475,0,0
0.00058746023435839,11030,2.51525,0,0
0.00058685393319321,11031,2.51575,0,0
0.00058624763335772,11032,2.51625,0,0
0.00058564133441415,11033,2.51675,0,0
0.00058503503680116,11034,2.51725,0,0
0.00058442874051918,11035,2.51775,0,0
0.00058382244425398,11036,2.51825,0,0
0.00058321615019712,11037,2.51875,0,0
0.00058260985703437,11038,2.51925,0,0
0.00058200356432794,11039,2.51975,0,0
0.00058139727339294,11040,2.52025,0,0
0.00058079098291514,11041,2.52075,0,0
0.00058018469420964,11042,2.52125,0,0
0.00057957840596222,11043,2.52175,0,0
0.00057897211904976,11044,2.52225,0,0
0.0005783658334727,11045,2.52275,0,0
0.00057775954835503,11046,2.52325,0,0
0.00057715326501186,11047,2.52375,0,0
0.00057654698212896,11048,2.52425,0,0
0.00057594070145965,11049,2.52475,0,0
