ci_ODE,id,x,y,z
0.00041051242098243,11324,2.66225,0,0
0.00040990468187153,11325,2.66275,0,0
0.00040929694287134,11326,2.66325,0,0
0.00040868920398229,11327,2.66375,0,0
0.00040808146478922,11328,2.66425,0,0
0.00040747372653947,11329,2.66475,0,0
0.00040686598757097,11330,2.66525,0,0
0.00040625824871542,11331,2.66575,0,0
0.00040565051080456,11332,2.66625,0,0
0.00040504277217629,11333,2.66675,0,0
0.00040443503366234,11334,2.66725,0,0
0.00040382729526317,11335,2.66775,0,0
0.00040321955697921,11336,2.66825,0,0
0.0004026118196422,11337,2.66875,0,0
0.00040200408075878,11338,2.66925,0,0
0.00040139634407011,11339,2.66975,0,0
0.00040078860583593,11340,2.67025,0,0
0.00040018086855051,11341,2.67075,0,0
0.00039957313055175,11342,2.67125,0,0
0.00039896539350266,11343,2.67175,0,0
0.00039835765615677,11344,2.67225,0,0
0.00039774991893017,11345,2.67275,0,0
0.00039714218223895,11346,2.67325,0,0
0.00039653444483667,11347,2.67375,0,0
0.00039592670880193,11348,2.67425,0,0
0.00039531897122576,11349,2.67475,0,0
0.00039471123418678,11350,2.67525,0,0
0.00039410349851671,11351,2.67575,0,0
0.0003934957617222,11352,2.67625,0,0
0.00039288802546623,11353,2.67675,0,0
0.00039228028808672,11354,2.67725,0,0
0.00039167255249357,11355,2.67775,0,0
0.00039106481619342,11356,2.67825,0,0
0.00039045708043362,11357,2.67875,0,0
0.00038984934355209,11358,2.67925,0,0
0.00038924160845872,11359,2.67975,0,0
0.00038863387266017,11360,2.68025,0,0
0.00038802613698814,11361,2.68075,0,0
0.00038741840144309,11362,2.68125,0,0
0.00038681066602548,11363,2.68175,0,0
0.00038620293032012,11364,2.68225,0,0
0.00038559519557437,11365,2.68275,0,0
0.00038498746054178,11366,2.68325,0,0
0.00038437972563843,11367,2.68375,0,0
0.00038377199044914,11368,2.68425,0,0
0.00038316425539,11369,2.68475,0,0
0.00038255652087709,11370,2.68525,0,0
0.0003819487860796,11371,2.68575,0,0
0.00038134105182925,11372,2.68625,0,0
0.00038073331687959,11373,2.68675,0,0
0.00038012558247797,11374,2.68725,0,0
0.00037951784737794,11375,2.68775,0,0
0.00037891011448941,11376,2.68825,0,0
0.00037830237965646,11377,2.68875,0,0
0.00037769464537337,11378,2.68925,0,0
0.00037708691205622,11379,2.68975,0,0
0.00037647917762728,11380,2.69025,0,0
0.00037587144416519,11381,2.69075,0,0
0.00037526371000786,11382,2.69125,0,0
0.00037465597764955,11383,2.69175,0,0
0.00037404824334999,11384,2.69225,0,0
0.00037344051001909,11385,2.69275,0,0
0.00037283277682603,11386,2.69325,0,0
0.00037222504377125,11387,2.69375,0,0
0.00037161731043958,11388,2.69425,0,0
0.0003710095772471,11389,2.69475,0,0
0.00037040184460991,11390,2.69525,0,0
0.00036979411211281,11391,2.69575,0,0
0.00036918637892499,11392,2.69625,0,0
0.0003685786462938,11393,2.69675,0,0
0.00036797091421971,11394,2.69725,0,0
0.00036736318145625,11395,2.69775,0,0
0.00036675544883515,11396,2.69825,0,0
0.0003661477167725,11397,2.69875,0,0
0.00036553998402184,11398,2.69925,0,0
0.00036493225266181,11399,2.69975,0,0
0.00036432452061467,11400,2.70025,0,0
0.00036371678829651,11401,2.70075,0,0
0.00036310905653906,11402,2.70125,0,0
0.00036250132534278,11403,2.70175,0,0
0.00036189359304556,11404,2.70225,0,0
0.00036128586214168,11405,2.70275,0,0
0.00036067813013777,11406,2.70325,0,0
0.00036007039828119,11407,2.70375,0,0
0.00035946266781931,11408,2.70425,0,0
0.0003588549366744,11409,2.70475,0,0
0.0003582472048469,11410,2.70525,0,0
0.00035763947441545,11411,2.70575,0,0
0.00035703174288669,11412,2.70625,0,0
0.00035642401233925,11413,2.70675,0,0
0.00035581628111104,11414,2.70725,0,0
0.00035520855128069,11415,2.70775,0,0
0.00035460082035483,11416,2.70825,0,0
0.00035399308999646,11417,2.70875,0,0
0.00035338535937477,11418,2.70925,0,0
0.00035277762890583,11419,2.70975,0,0
0.00035216989900575,11420,2.71025,0,0
0.00035156216842805,11421,2.71075,0,0
0.00035095443925139,11422,2.71125,0,0
0.00035034670856674,11423,2.71175,0,0
0.00034973897886839,11424,2.71225,0,0
0.00034913124890988,11425,2.71275,0,0
0.00034852351910729,11426,2.71325,0,0
0.00034791578946109,11427,2.71375,0,0
0.00034730806038735,11428,2.71425,0,0
0.00034670033063961,11429,2.71475,0,0
0.00034609260104961,11430,2.71525,0,0
0.00034548487203344,11431,2.71575,0,0
0.00034487714276027,11432,2.71625,0,0
0.00034426941364619,11433,2.71675,0,0
0.00034366168427602,11434,2.71725,0,0
0.00034305395589712,11435,2.71775,0,0
0.00034244622643175,11436,2.71825,0,0
0.00034183849795856,11437,2.71875,0,0
0.00034123076881544,11438,2.71925,0,0
0.00034062304108105,11439,2.71975,0,0
0.000340015312262,11440,2.72025,0,0
0.00033940758360566,11441,2.72075,0,0
0.00033879985594375,11442,2.72125,0,0
0.00033819212678291,11443,2.72175,0,0
0.0003375843986174,11444,2.72225,0,0
0.00033697667061642,11445,2.72275,0,0
0.00033636894278041,11446,2.72325,0,0
0.00033576121427854,11447,2.72375,0,0
0.00033515348677383,11448,2.72425,0,0
0.0003345457590198,11449,2.72475,0,0
0.00033393803143256,11450,2.72525,0,0
0.00033333030401254,11451,2.72575,0,0
0.00033272257634457,11452,2.72625,0,0
0.00033211484884474,11453,2.72675,0,0
0.00033150712151349,11454,2.72725,0,0
0.00033089939435128,11455,2.72775,0,0
0.00033029166694293,11456,2.72825,0,0
0.00032968393928888,11457,2.72875,0,0
0.00032907621305215,11458,2.72925,0,0
0.00032846848615499,11459,2.72975,0,0
0.00032786075901349,11460,2.73025,0,0
0.00032725303204375,11461,2.73075,0,0
0.00032664530566185,11462,2.73125,0,0
0.00032603757903697,11463,2.73175,0,0
0.00032542985216955,11464,2.73225,0,0
0.00032482212589135,11465,2.73275,0,0
0.00032421439978715,11466,2.73325,0,0
0.00032360667302614,11467,2.73375,0,0
0.0003229989468557,11468,2.73425,0,0
0.00032239122086062,11469,2.73475,0,0
0.00032178349504137,11470,2.73525,0,0
0.00032117576856711,11471,2.73575,0,0
0.00032056804310086,11472,2.73625,0,0
0.00031996031698051,11473,2.73675,0,0
0.00031935259145344,11474,2.73725,0,0
0.00031874486527316,11475,2.73775,0,0
0.00031813714010271,11476,2.73825,0,0
0.0003175294146956,11477,2.73875,0,0
0.0003169216890523,11478,2.73925,0,0
0.00031631396358888,11479,2.73975,0,0
0.00031570623872146,11480,2.74025,0,0
0.00031509851320355,11481,2.74075,0,0
0.00031449078786688,11482,2.74125,0,0
0.00031388306312757,11483,2.74175,0,0
0.00031327533815476,11484,2.74225,0,0
0.00031266761336457,11485,2.74275,0,0
0.00031205988834179,11486,2.74325,0,0
0.00031145216350252,11487,2.74375,0,0
0.00031084443926285,11488,2.74425,0,0
0.00031023671437632,11489,2.74475,0,0
0.00030962898967466,11490,2.74525,0,0
0.00030902126557395,11491,2.74575,0,0
0.00030841354124338,11492,2.74625,0,0
0.00030780581668339,11493,2.74675,0,0
0.00030719809272572,11494,2.74725,0,0
0.00030659036853953,11495,2.74775,0,0
0.00030598264454093,11496,2.74825,0,0
0.00030537492073036,11497,2.74875,0,0
0.00030476719627698,11498,2.74925,0,0
0.00030415947284384,11499,2.74975,0,0
0.00030355174918443,11500,2.75025,0,0
0.00030294402529923,11501,2.75075,0,0
0.00030233630201997,11502,2.75125,0,0
0.00030172857810016,11503,2.75175,0,0
0.00030112085478719,11504,2.75225,0,0
0.00030051313166588,11505,2.75275,0,0
0.00029990540790538,11506,2.75325,0,0
0.00029929768516873,11507,2.75375,0,0
0.00029868996179379,11508,2.75425,0,0
0.00029808223861232,11509,2.75475,0,0
0.00029747451562475,11510,2.75525,0,0
0.00029686679283155,11511,2.75575,0,0
0.00029625906981752,11512,2.75625,0,0
0.00029565134699876,11513,2.75675,0,0
0.00029504362437572,11514,2.75725,0,0
0.00029443590153321,11515,2.75775,0,0
0.00029382817930296,11516,2.75825,0,0
0.00029322045685415,11517,2.75875,0,0
0.00029261273418723,11518,2.75925,0,0
0.00029200501213393,11519,2.75975,0,0
0.00029139728944777,11520,2.76025,0,0
0.00029078956737615,11521,2.76075,0,0
0.0002901818459195,11522,2.76125,0,0
0.00028957412341572,11523,2.76175,0,0
0.00028896640069653,11524,2.76225,0,0
0.00028835867942497,11525,2.76275,0,0
0.00028775095752326,11526,2.76325,0,0
0.0002871432362388,11527,2.76375,0,0
0.00028653551390946,11528,2.76425,0,0
0.00028592779219826,11529,2.76475,0,0
0.00028532007110566,11530,2.76525,0,0
0.00028471234938518,11531,2.76575,0,0
0.00028410462786856,11532,2.76625,0,0
0.00028349690614061,11533,2.76675,0,0
0.00028288918544871,11534,2.76725,0,0
0.00028228146413074,11535,2.76775,0,0
0.00028167374343408,11536,2.76825,0,0
0.0002810660216966,11537,2.76875,0,0
0.00028045830058134,11538,2.76925,0,0
0.00027985058008876,11539,2.76975,0,0
0.00027924285897235,11540,2.77025,0,0
0.00027863513806388,11541,2.77075,0,0
0.00027802741736379,11542,2.77125,0,0
0.00027741969770382,11543,2.77175,0,0
0.00027681197617491,11544,2.77225,0,0
0.00027620425651832,11545,2.77275,0,0
0.00027559653540934,11546,2.77325,0,0
0.000274988814511,11547,2.77375,0,0
0.00027438109465504,11548,2.77425,0,0
0.00027377337459499,11549,2.77475,0,0
0.00027316565433129,11550,2.77525,0,0
0.00027255793428004,11551,2.77575,0,0
0.00027195021444169,11552,2.77625,0,0
0.0002713424939854,11553,2.77675,0,0
0.00027073477415857,11554,2.77725,0,0
0.00027012705413035,11555,2.77775,0,0
0.00026951933514813,11556,2.77825,0,0
0.00026891161513414,11557,2.77875,0,0
0.00026830389533577,11558,2.77925,0,0
0.00026769617575346,11559,2.77975,0,0
0.00026708845638767,11560,2.78025,0,0
0.00026648073640756,11561,2.78075,0,0
0.00026587301706052,11562,2.78125,0,0
0.00026526529834701,11563,2.78175,0,0
0.00026465757902053,11564,2.78225,0,0
0.00026404985991283,11565,2.78275,0,0
0.00026344214019307,11566,2.78325,0,0
0.00026283442152429,11567,2.78375,0,0
0.00026222670307565,11568,2.78425,0,0
0.00026161898318501,11569,2.78475,0,0
0.000261011265178,11570,2.78525,0,0
0.00026040354614554,11571,2.78575,0,0
0.00025979582733502,11572,2.78625,0,0
0.00025918810874691,11573,2.78675,0,0
0.000258580389966,11574,2.78725,0,0
0.00025797267140839,11575,2.78775,0,0
0.00025736495307453,11576,2.78825,0,0
0.00025675723454923,11577,2.78875,0,0
0.0002561495162486,11578,2.78925,0,0
0.00025554179817307,11579,2.78975,0,0
0.00025493407990746,11580,2.79025,0,0
0.00025432636228351,11581,2.79075,0,0
0.00025371864322344,11582,2.79125,0,0
0.00025311092522158,11583,2.79175,0,0
0.00025250320786275,11584,2.79225,0,0
0.00025189548948479,11585,2.79275,0,0
0.0002512877721664,11586,2.79325,0,0
0.0002506800538298,11587,2.79375,0,0
0.00025007233655368,11588,2.79425,0,0
0.00024946461826024,11589,2.79475,0,0
0.00024885690102819,11590,2.79525,0,0
0.00024824918361102,11591,2.79575,0,0
0.00024764146600919,11592,2.79625,0,0
0.00024703374822316,11593,2.79675,0,0
0.00024642603108466,11594,2.79725,0,0
0.00024581831376287,11595,2.79775,0,0
0.00024521059708952,11596,2.79825,0,0
0.00024460287940247,11597,2.79875,0,0
0.00024399516236478,11598,2.79925,0,0
0.00024338744556124,11599,2.79975,0,0
0.000242779728161,11600,2.80025,0,0
0.00024217201141148,11601,2.80075,0,0
0.00024156429448181,11602,2.80125,0,0
0.00024095657778811,11603,2.80175,0,0
0.00024034886133082,11604,2.80225,0,0
0.0002397411442791,11605,2.80275,0,0
0.000239133428296,11606,2.80325,0,0
0.00023852571088807,11607,2.80375,0,0
0.00023791799454966,11608,2.80425,0,0
0.00023731027886558,11609,2.80475,0,0
0.00023670256175803,11610,2.80525,0,0
0.00023609484572136,11611,2.80575,0,0
0.00023548712950906,11612,2.80625,0,0
0.00023487941312161,11613,2.80675,0,0
0.00023427169697509,11614,2.80725,0,0
0.00023366398106995,11615,2.80775,0,0
0.00023305626499101,11616,2.80825,0,0
0.00023244854832306,11617,2.80875,0,0
0.0002318408331448,11618,2.80925,0,0
0.00023123311737844,11619,2.80975,0,0
0.00023062540102444,11620,2.81025,0,0
0.00023001768574582,11621,2.81075,0,0
0.00022940996946482,11622,2.81125,0,0
0.00022880225426012,11623,2.81175,0,0
0.00022819453846957,11624,2.81225,0,0
0.00022758682334059,11625,2.81275,0,0
0.00022697910762666,11626,2.81325,0,0
0.00022637139215956,11627,2.81375,0,0
0.00022576367652406,11628,2.81425,0,0
0.00022515596196758,11629,2.81475,0,0
0.00022454824641233,11630,2.81525,0,0
0.00022394053110569,11631,2.81575,0,0
0.00022333281563248,11632,2.81625,0,0
0.00022272510082445,11633,2.81675,0,0
0.00022211738585074,11634,2.81725,0,0
0.00022150967112746,11635,2.81775,0,0
0.00022090195582377,11636,2.81825,0,0
0.00022029424118706,11637,2.81875,0,0
0.00021968652597084,11638,2.81925,0,0
0.00021907881183815,11639,2.81975,0,0
0.00021847109712686,11640,2.82025,0,0
0.00021786338183741,11641,2.82075,0,0
0.00021725566763286,11642,2.82125,0,0
0.00021664795368235,11643,2.82175,0,0
0.00021604023832374,11644,2.82225,0,0
0.00021543252363573,11645,2.82275,0,0
0.00021482481045008,11646,2.82325,0,0
0.00021421709502638,11647,2.82375,0,0
0.00021360938152159,11648,2.82425,0,0
0.00021300166702661,11649,2.82475,0,0
0.00021239395320449,11650,2.82525,0,0
0.00021178623839308,11651,2.82575,0,0
0.00021117852425544,11652,2.82625,0,0
0.00021057081120767,11653,2.82675,0,0
0.00020996309634067,11654,2.82725,0,0
0.00020935538298009,11655,2.82775,0,0
0.00020874766863248,11656,2.82825,0,0
0.00020813995537655,11657,2.82875,0,0
0.00020753224071885,11658,2.82925,0,0
0.00020692452798503,11659,2.82975,0,0
0.000206316814266,11660,2.83025,0,0
0.00020570910039349,11661,2.83075,0,0
0.00020510138678363,11662,2.83125,0,0
0.00020449367260555,11663,2.83175,0,0
0.00020388595993797,11664,2.83225,0,0
0.00020327824670307,11665,2.83275,0,0
0.00020267053331698,11666,2.83325,0,0
0.00020206281978013,11667,2.83375,0,0
0.00020145510650863,11668,2.83425,0,0
0.00020084739350293,11669,2.83475,0,0
0.00020023968034783,11670,2.83525,0,0
0.00019963196704379,11671,2.83575,0,0
0.00019902425442256,11672,2.83625,0,0
0.00019841654165329,11673,2.83675,0,0
0.00019780882790512,11674,2.83725,0,0
0.00019720111525678,11675,2.83775,0,0
0.00019659340246175,11676,2.83825,0,0
0.00019598568993613,11677,2.83875,0,0
0.00019537797684909,11678,2.83925,0,0
0.00019477026444802,11679,2.83975,0,0
0.00019416255148642,11680,2.84025,0,0
0.00019355483879605,11681,2.84075,0,0
0.00019294712637736,11682,2.84125,0,0
0.00019233941381515,11683,2.84175,0,0
0.00019173170152552,11684,2.84225,0,0
0.00019112398909328,11685,2.84275,0,0
0.00019051627651887,11686,2.84325,0,0
0.00018990856463406,11687,2.84375,0,0
0.00018930085177668,11688,2.84425,0,0
0.00018869314002545,11689,2.84475,0,0
0.0001880854268869,11690,2.84525,0,0
0.00018747771610237,11691,2.84575,0,0
0.00018687000351577,11692,2.84625,0,0
0.00018626229120583,11693,2.84675,0,0
0.00018565457958864,11694,2.84725,0,0
0.00018504686700206,11695,2.84775,0,0
0.00018443915552479,11696,2.84825,0,0
0.00018383144391032,11697,2.84875,0,0
0.00018322373174347,11698,2.84925,0,0
0.00018261602027163,11699,2.84975,0,0
0.0001820083082483,11700,2.85025,0,0
0.0001814005969209,11701,2.85075,0,0
0.00018079288504291,11702,2.85125,0,0
0.00018018517386175,11703,2.85175,0,0
0.00017957746171526,11704,2.85225,0,0
0.00017896975068214,11705,2.85275,0,0
0.00017836203868461,11706,2.85325,0,0
0.00017775432780135,11707,2.85375,0,0
0.00017714661595458,11708,2.85425,0,0
0.00017653890480734,11709,2.85475,0,0
0.00017593119394444,11710,2.85525,0,0
0.00017532348211937,11711,2.85575,0,0
0.0001747157709952,11712,2.85625,0,0
0.00017410806015672,11713,2.85675,0,0
0.00017350034877308,11714,2.85725,0,0
0.0001728926380917,11715,2.85775,0,0
0.00017228492686605,11716,2.85825,0,0
0.00017167721592792,11717,2.85875,0,0
0.00017106950486208,11718,2.85925,0,0
0.00017046179408465,11719,2.85975,0,0
0.00016985408318042,11720,2.86025,0,0
0.00016924637256551,11721,2.86075,0,0
0.00016863866140905,11722,2.86125,0,0
0.00016803095095846,11723,2.86175,0,0
0.00016742324038289,11724,2.86225,0,0
0.00016681552926713,11725,2.86275,0,0
0.00016620781885859,11726,2.86325,0,0
0.00016560010874208,11727,2.86375,0,0
0.00016499239767108,11728,2.86425,0,0
0.00016438468730866,11729,2.86475,0,0
0.00016377697682397,11730,2.86525,0,0
0.00016316926663311,11731,2.86575,0,0
0.00016256155632089,11732,2.86625,0,0
0.00016195384588774,11733,2.86675,0,0
0.00016134613533413,11734,2.86725,0,0
0.00016073842549181,11735,2.86775,0,0
0.00016013071469863,11736,2.86825,0,0
0.00015952300544895,11737,2.86875,0,0
0.00015891529483365,11738,2.86925,0,0
0.00015830758493145,11739,2.86975,0,0
0.0001576998740802,11740,2.87025,0,0
0.00015709216477425,11741,2.87075,0,0
0.0001564844549358,11742,2.87125,0,0
0.00015587674498096,11743,2.87175,0,0
0.00015526903491017,11744,2.87225,0,0
0.00015466132513955,11745,2.87275,0,0
0.00015405361525388,11746,2.87325,0,0
0.00015344590566927,11747,2.87375,0,0
0.00015283819597054,11748,2.87425,0,0
0.00015223048615811,11749,2.87475,0,0
0.00015162277623245,11750,2.87525,0,0
0.00015101506702532,11751,2.87575,0,0
0.00015040735729021,11752,2.87625,0,0
0.00014979964827453,11753,2.87675,0,0
0.00014919193790046,11754,2.87725,0,0
0.00014858422907804,11755,2.87775,0,0
0.00014797651931379,11756,2.87825,0,0
0.00014736880985512,11757,2.87875,0,0
0.00014676110070249,11758,2.87925,0,0
0.00014615339102505,11759,2.87975,0,0
0.00014554568207019,11760,2.88025,0,0
0.00014493797259143,11761,2.88075,0,0
0.00014433026342051,11762,2.88125,0,0
0.00014372255455789,11763,2.88175,0,0
0.00014311484517271,11764,2.88225,0,0
0.00014250713568108,11765,2.88275,0,0
0.00014189942733041,11766,2.88325,0,0
0.00014129171721158,11767,2.88375,0,0
0.00014068400906592,11768,2.88425,0,0
0.00014007629998431,11769,2.88475,0,0
0.00013946859121416,11770,2.88525,0,0
0.00013886088192462,11771,2.88575,0,0
0.0001382531733631,11772,2.88625,0,0
0.00013764546428309,11773,2.88675,0,0
0.00013703775593201,11774,2.88725,0,0
0.00013643004664768,11775,2.88775,0,0
0.00013582233809318,11776,2.88825,0,0
0.00013521462943766,11777,2.88875,0,0
0.00013460692068156,11778,2.88925,0,0
0.00013399921224099,11779,2.88975,0,0
0.00013339150411641,11780,2.89025,0,0
0.0001327837950613,11781,2.89075,0,0
0.00013217608632307,11782,2.89125,0,0
0.00013156837790218,11783,2.89175,0,0
0.00013096066979909,11784,2.89225,0,0
0.00013035296076727,11785,2.89275,0,0
0.00012974525288546,11786,2.89325,0,0
0.00012913754407584,11787,2.89375,0,0
0.00012852983600146,11788,2.89425,0,0
0.00012792212783149,11789,2.89475,0,0
0.00012731441915071,11790,2.89525,0,0
0.00012670671120654,11791,2.89575,0,0
0.00012609900316812,11792,2.89625,0,0
0.00012549129462025,11793,2.89675,0,0
0.0001248835863947,11794,2.89725,0,0
0.00012427587849191,11795,2.89775,0,0
0.00012366817008102,11796,2.89825,0,0
0.00012306046240946,11797,2.89875,0,0
0.00012245275423071,11798,2.89925,0,0
0.00012184504637653,11799,2.89975,0,0
0.00012123733843172,11800,2.90025,0,0
0.00012062963039674,11801,2.90075,0,0
0.00012002192227202,11802,2.90125,0,0
0.000119414215305,11803,2.90175,0,0
0.00011880650658653,11804,2.90225,0,0
0.00011819879902666,11805,2.90275,0,0
0.00011759109137887,11806,2.90325,0,0
0.00011698338281231,11807,2.90375,0,0
0.00011637567582135,11808,2.90425,0,0
0.00011576796791251,11809,2.90475,0,0
0.00011516026033323,11810,2.90525,0,0
0.00011455255266828,11811,2.90575,0,0
0.00011394484491813,11812,2.90625,0,0
0.00011333713749888,11813,2.90675,0,0
0.00011272942999532,11814,2.90725,0,0
0.00011212172282358,11815,2.90775,0,0
0.00011151401473712,11816,2.90825,0,0
0.00011090630698337,11817,2.90875,0,0
0.00011029859997844,11818,2.90925,0,0
0.00010969089247581,11819,2.90975,0,0
0.00010908318530725,11820,2.91025,0,0
0.0001084754776419,11821,2.91075,0,0
0.00010786777072717,11822,2.91125,0,0
0.00010726006290089,11823,2.91175,0,0
0.0001066523562418,11824,2.91225,0,0
0.00010604464825641,11825,2.91275,0,0
0.00010543694102346,11826,2.91325,0,0
0.00010482923412774,11827,2.91375,0,0
0.00010422152673838,11828,2.91425,0,0
0.00010361381968717,11829,2.91475,0,0
0.00010300611297453,11830,2.91525,0,0
0.00010239840535397,11831,2.91575,0,0
0.00010179069848855,11832,2.91625,0,0
0.00010118299154743,11833,2.91675,0,0
0.00010057528369972,11834,2.91725,0,0
9.9967577439834e-05,11835,2.91775,0,0
9.9359870274276e-05,11836,2.91825,0,0
9.8752163450469e-05,11837,2.91875,0,0
9.8144456968863e-05,11838,2.91925,0,0
9.7536749582946e-05,11839,2.91975,0,0
9.6929042955789e-05,11840,2.92025,0,0
9.6321335840881e-05,11841,2.92075,0,0
9.5713629485638e-05,11842,2.92125,0,0
9.5105921812236e-05,11843,2.92175,0,0
9.4498214899404e-05,11844,2.92225,0,0
9.3890508747592e-05,11845,2.92275,0,0
9.3282801694634e-05,11846,2.92325,0,0
