ci_ODE,id,x,y,z
0.0022549557443689,8291,1.14575,0,0
0.0022543470124463,8292,1.14625,0,0
0.0022537382814496,8293,1.14675,0,0
0.0022531295505196,8294,1.14725,0,0
0.0022525208209462,8295,1.14775,0,0
0.0022519120910106,8296,1.14825,0,0
0.0022513033620027,8297,1.14875,0,0
0.0022506946339229,8298,1.14925,0,0
0.0022500859063419,8299,1.14975,0,0
0.0022494771792602,8300,1.15025,0,0
0.0022488684522483,8301,1.15075,0,0
0.0022482597253067,8302,1.15125,0,0
0.0022476509997253,8303,1.15175,0,0
0.0022470422750748,8304,1.15225,0,0
0.0022464335500661,8305,1.15275,0,0
0.0022458248268489,8306,1.15325,0,0
0.0022452161024148,8307,1.15375,0,0
0.0022446073793431,8308,1.15425,0,0
0.0022439986576344,8309,1.15475,0,0
0.0022433899355698,8310,1.15525,0,0
0.0022427812140094,8311,1.15575,0,0
0.0022421724933835,8312,1.15625,0,0
0.0022415637732627,8313,1.15675,0,0
0.0022409550540773,8314,1.15725,0,0
0.0022403463345382,8315,1.15775,0,0
0.0022397376163653,8316,1.15825,0,0
0.0022391288986993,8317,1.15875,0,0
0.002238520180681,8318,1.15925,0,0
0.0022379114631705,8319,1.15975,0,0
0.0022373027474577,8320,1.16025,0,0
0.0022366940318239,8321,1.16075,0,0
0.0022360853166992,8322,1.16125,0,0
0.0022354766016544,8323,1.16175,0,0
0.0022348678871196,8324,1.16225,0,0
0.0022342591743848,8325,1.16275,0,0
0.0022336504604417,8326,1.16325,0,0
0.0022330417482996,8327,1.16375,0,0
0.0022324330353798,8328,1.16425,0,0
0.0022318243246917,8329,1.16475,0,0
0.0022312156136567,8330,1.16525,0,0
0.002230606903135,8331,1.16575,0,0
0.0022299981935568,8332,1.16625,0,0
0.002229389483633,8333,1.16675,0,0
0.0022287807759433,8334,1.16725,0,0
0.0022281720666194,8335,1.16775,0,0
0.0022275633591005,8336,1.16825,0,0
0.0022269546520975,8337,1.16875,0,0
0.0022263459460408,8338,1.16925,0,0
0.0022257372396413,8339,1.16975,0,0
0.002225128534189,8340,1.17025,0,0
0.0022245198292544,8341,1.17075,0,0
0.002223911124838,8342,1.17125,0,0
0.0022233024213701,8343,1.17175,0,0
0.0022226937175617,8344,1.17225,0,0
0.0022220850151325,8345,1.17275,0,0
0.0022214763119338,8346,1.17325,0,0
0.0022208676118347,8347,1.17375,0,0
0.0022202589096774,8348,1.17425,0,0
0.0022196502093311,8349,1.17475,0,0
0.0022190415090767,8350,1.17525,0,0
0.0022184328093446,8351,1.17575,0,0
0.0022178241109949,8352,1.17625,0,0
0.0022172154118789,8353,1.17675,0,0
0.0022166067145761,8354,1.17725,0,0
0.0022159980165078,8355,1.17775,0,0
0.0022153893202536,8356,1.17825,0,0
0.0022147806232348,8357,1.17875,0,0
0.0022141719280311,8358,1.17925,0,0
0.0022135632329234,8359,1.17975,0,0
0.0022129545379122,8360,1.18025,0,0
0.0022123458434278,8361,1.18075,0,0
0.0022117371503303,8362,1.18125,0,0
0.0022111284573307,8363,1.18175,0,0
0.0022105197648593,8364,1.18225,0,0
0.0022099110729165,8365,1.18275,0,0
0.0022093023810729,8366,1.18325,0,0
0.0022086936906185,8367,1.18375,0,0
0.0022080849998344,8368,1.18425,0,0
0.0022074763104404,8369,1.18475,0,0
0.0022068676207175,8370,1.18525,0,0
0.0022062589323857,8371,1.18575,0,0
0.0022056502432961,8372,1.18625,0,0
0.002205041556888,8373,1.18675,0,0
0.0022044328688633,8374,1.18725,0,0
0.0022038241826613,8375,1.18775,0,0
0.002203215496563,8376,1.18825,0,0
0.0022026068101391,8377,1.18875,0,0
0.002201998125969,8378,1.18925,0,0
0.002201389441904,8379,1.18975,0,0
0.0022007807570849,8380,1.19025,0,0
0.0022001720736613,8381,1.19075,0,0
0.0021995633916337,8382,1.19125,0,0
0.0021989547088533,8383,1.19175,0,0
0.0021983460274698,8384,1.19225,0,0
0.0021977373453344,8385,1.19275,0,0
0.0021971286654564,8386,1.19325,0,0
0.0021965199856872,8387,1.19375,0,0
0.0021959113060272,8388,1.19425,0,0
0.0021953026260469,8389,1.19475,0,0
0.002194693947896,8390,1.19525,0,0
0.0021940852698557,8391,1.19575,0,0
0.002193476592786,8392,1.19625,0,0
0.0021928679158277,8393,1.19675,0,0
0.0021922592389813,8394,1.19725,0,0
0.0021916505631069,8395,1.19775,0,0
0.0021910418873453,8396,1.19825,0,0
0.0021904332129864,8397,1.19875,0,0
0.0021898245387412,8398,1.19925,0,0
0.0021892158646102,8399,1.19975,0,0
0.0021886071918832,8400,1.20025,0,0
0.0021879985188414,8401,1.20075,0,0
0.0021873898467749,8402,1.20125,0,0
0.0021867811752541,8403,1.20175,0,0
0.0021861725038496,8404,1.20225,0,0
0.0021855638334217,8405,1.20275,0,0
0.0021849551639708,8406,1.20325,0,0
0.0021843464937779,8407,1.20375,0,0
0.0021837378254226,8408,1.20425,0,0
0.0021831291567561,8409,1.20475,0,0
0.0021825204890684,8410,1.20525,0,0
0.0021819118215003,8411,1.20575,0,0
0.0021813031544819,8412,1.20625,0,0
0.0021806944884438,8413,1.20675,0,0
0.0021800858225265,8414,1.20725,0,0
0.0021794771575902,8415,1.20775,0,0
0.0021788684923459,8416,1.20825,0,0
0.0021782598285135,8417,1.20875,0,0
0.0021776511652336,8418,1.20925,0,0
0.0021770425016469,8419,1.20975,0,0
0.0021764338390436,8420,1.21025,0,0
0.0021758251774241,8421,1.21075,0,0
0.0021752165150693,8422,1.21125,0,0
0.0021746078549888,8423,1.21175,0,0
0.002173999194174,8424,1.21225,0,0
0.0021733905343447,8425,1.21275,0,0
0.0021727818750716,8426,1.21325,0,0
0.0021721732159253,8427,1.21375,0,0
0.0021715645577659,8428,1.21425,0,0
0.0021709558997342,8429,1.21475,0,0
0.0021703472426903,8430,1.21525,0,0
0.0021697385857749,8431,1.21575,0,0
0.0021691299298483,8432,1.21625,0,0
0.0021685212736213,8433,1.21675,0,0
0.0021679126188139,8434,1.21725,0,0
0.0021673039641367,8435,1.21775,0,0
0.0021666953100203,8436,1.21825,0,0
0.002166086656465,8437,1.21875,0,0
0.0021654780030414,8438,1.21925,0,0
0.0021648693510396,8439,1.21975,0,0
0.0021642606987406,8440,1.22025,0,0
0.0021636520474343,8441,1.22075,0,0
0.0021630433971214,8442,1.22125,0,0
0.0021624347456527,8443,1.22175,0,0
0.002161826096038,8444,1.22225,0,0
0.0021612174469881,8445,1.22275,0,0
0.0021606087980734,8446,1.22325,0,0
0.0021600001497245,8447,1.22375,0,0
0.0021593915019416,8448,1.22425,0,0
0.0021587828547253,8449,1.22475,0,0
0.0021581742076461,8450,1.22525,0,0
0.0021575655619941,8451,1.22575,0,0
0.0021569569160502,8452,1.22625,0,0
0.0021563482711047,8453,1.22675,0,0
0.0021557396267279,8454,1.22725,0,0
0.0021551309816307,8455,1.22775,0,0
0.0021545223388228,8456,1.22825,0,0
0.0021539136961552,8457,1.22875,0,0
0.0021533050523386,8458,1.22925,0,0
0.0021526964112426,8459,1.22975,0,0
0.0021520877698583,8460,1.23025,0,0
0.0021514791286161,8461,1.23075,0,0
0.0021508704883761,8462,1.23125,0,0
0.0021502618482792,8463,1.23175,0,0
0.0021496532091855,8464,1.23225,0,0
0.0021490445698058,8465,1.23275,0,0
0.0021484359318601,8466,1.23325,0,0
0.0021478272944891,8467,1.23375,0,0
0.0021472186568335,8468,1.23425,0,0
0.0021466100201833,8469,1.23475,0,0
0.0021460013836793,8470,1.23525,0,0
0.0021453927481816,8471,1.23575,0,0
0.0021447841124011,8472,1.23625,0,0
0.0021441754780578,8473,1.23675,0,0
0.0021435668442923,8474,1.23725,0,0
0.0021429582106753,8475,1.23775,0,0
0.0021423495767771,8476,1.23825,0,0
0.0021417409447479,8477,1.23875,0,0
0.0021411323124385,8478,1.23925,0,0
0.0021405236819989,8479,1.23975,0,0
0.0021399150495605,8480,1.24025,0,0
0.0021393064198526,8481,1.24075,0,0
0.0021386977898663,8482,1.24125,0,0
0.0021380891604619,8483,1.24175,0,0
0.00213748053121,8484,1.24225,0,0
0.0021368719038306,8485,1.24275,0,0
0.0021362632744551,8486,1.24325,0,0
0.0021356546478128,8487,1.24375,0,0
0.0021350460217546,8488,1.24425,0,0
0.0021344373941315,8489,1.24475,0,0
0.0021338287688132,8490,1.24525,0,0
0.0021332201440803,8491,1.24575,0,0
0.0021326115190736,8492,1.24625,0,0
0.0021320028946533,8493,1.24675,0,0
0.00213139427039,8494,1.24725,0,0
0.0021307856480037,8495,1.24775,0,0
0.0021301770253454,8496,1.24825,0,0
0.0021295684028454,8497,1.24875,0,0
0.002128959781364,8498,1.24925,0,0
0.0021283511600418,8499,1.24975,0,0
0.0021277425397391,8500,1.25025,0,0
0.0021271339191666,8501,1.25075,0,0
0.0021265252996145,8502,1.25125,0,0
0.0021259166810833,8503,1.25175,0,0
0.0021253080622836,8504,1.25225,0,0
0.0021246994445056,8505,1.25275,0,0
0.0021240908268901,8506,1.25325,0,0
0.0021234822098673,8507,1.25375,0,0
0.0021228735934376,8508,1.25425,0,0
0.0021222649776016,8509,1.25475,0,0
0.0021216563619298,8510,1.25525,0,0
0.0021210477472825,8511,1.25575,0,0
0.0021204391328002,8512,1.25625,0,0
0.0021198305193433,8513,1.25675,0,0
0.0021192219056225,8514,1.25725,0,0
0.002118613292498,8515,1.25775,0,0
0.0021180046804002,8516,1.25825,0,0
0.0021173960688997,8517,1.25875,0,0
0.002116787457567,8518,1.25925,0,0
0.0021161788464025,8519,1.25975,0,0
0.0021155702366965,8520,1.26025,0,0
0.0021149616262998,8521,1.26075,0,0
0.0021143530177923,8522,1.26125,0,0
0.002113744408595,8523,1.26175,0,0
0.002113135800858,8524,1.26225,0,0
0.002112527192862,8525,1.26275,0,0
0.0021119185854673,8526,1.26325,0,0
0.0021113099791043,8527,1.26375,0,0
0.0021107013729136,8528,1.26425,0,0
0.0021100927673256,8529,1.26475,0,0
0.0021094841623407,8530,1.26525,0,0
0.0021088755579593,8531,1.26575,0,0
0.0021082669533222,8532,1.26625,0,0
0.0021076583501493,8533,1.26675,0,0
0.0021070497471515,8534,1.26725,0,0
0.0021064411443291,8535,1.26775,0,0
0.0021058325425425,8536,1.26825,0,0
0.002105223941792,8537,1.26875,0,0
0.0021046153399286,8538,1.26925,0,0
0.0021040067391024,8539,1.26975,0,0
0.0021033981393136,8540,1.27025,0,0
0.0021027895401329,8541,1.27075,0,0
0.0021021809419907,8542,1.27125,0,0
0.0021015723423079,8543,1.27175,0,0
0.0021009637453841,8544,1.27225,0,0
0.0021003551469206,8545,1.27275,0,0
0.0020997465503572,8546,1.27325,0,0
0.0020991379548345,8547,1.27375,0,0
0.0020985293582034,8548,1.27425,0,0
0.0020979207626139,8549,1.27475,0,0
0.0020973121684963,8550,1.27525,0,0
0.0020967035737016,8551,1.27575,0,0
0.0020960949799499,8552,1.27625,0,0
0.0020954863872416,8553,1.27675,0,0
0.0020948777942873,8554,1.27725,0,0
0.0020942692015176,8555,1.27775,0,0
0.0020936606097926,8556,1.27825,0,0
0.0020930520191129,8557,1.27875,0,0
0.0020924434273292,8558,1.27925,0,0
0.0020918348378814,8559,1.27975,0,0
0.0020912262477605,8560,1.28025,0,0
0.0020906176582567,8561,1.28075,0,0
0.0020900090706602,8562,1.28125,0,0
0.002089400481962,8563,1.28175,0,0
0.0020887918943122,8564,1.28225,0,0
0.0020881833064215,8565,1.28275,0,0
0.0020875747204399,8566,1.28325,0,0
0.0020869661342183,8567,1.28375,0,0
0.002086357548187,8568,1.28425,0,0
0.0020857489632063,8569,1.28475,0,0
0.0020851403784169,8570,1.28525,0,0
0.002084531794679,8571,1.28575,0,0
0.0020839232107033,8572,1.28625,0,0
0.00208331462821,8573,1.28675,0,0
0.0020827060450499,8574,1.28725,0,0
0.002082097463803,8575,1.28775,0,0
0.0020814888810304,8576,1.28825,0,0
0.0020808803010316,8577,1.28875,0,0
0.002080271719938,8578,1.28925,0,0
0.0020796631398995,8579,1.28975,0,0
0.0020790545604867,8580,1.29025,0,0
0.0020784459808401,8581,1.29075,0,0
0.00207783740225,8582,1.29125,0,0
0.002077228824287,8583,1.29175,0,0
0.0020766202473814,8584,1.29225,0,0
0.0020760116702439,8585,1.29275,0,0
0.0020754030937347,8586,1.29325,0,0
0.0020747945169945,8587,1.29375,0,0
0.0020741859417434,8588,1.29425,0,0
0.0020735773675521,8589,1.29475,0,0
0.0020729687927011,8590,1.29525,0,0
0.0020723602184807,8591,1.29575,0,0
0.0020717516448914,8592,1.29625,0,0
0.0020711430723636,8593,1.29675,0,0
0.0020705344996079,8594,1.29725,0,0
0.0020699259279146,8595,1.29775,0,0
0.0020693173564243,8596,1.29825,0,0
0.0020687087855673,8597,1.29875,0,0
0.0020681002149141,8598,1.29925,0,0
0.0020674916448952,8599,1.29975,0,0
0.002066883075511,8600,1.30025,0,0
0.002066274506332,8601,1.30075,0,0
0.0020656659382185,8602,1.30125,0,0
0.0020650573703112,8603,1.30175,0,0
0.0020644488026104,8604,1.30225,0,0
0.0020638402359765,8605,1.30275,0,0
0.0020632316691201,8606,1.30325,0,0
0.0020626231037614,8607,1.30375,0,0
0.0020620145377513,8608,1.30425,0,0
0.0020614059732397,8609,1.30475,0,0
0.0020607974089374,8610,1.30525,0,0
0.0020601888448449,8611,1.30575,0,0
0.0020595802813924,8612,1.30625,0,0
0.0020589717185805,8613,1.30675,0,0
0.0020583631559797,8614,1.30725,0,0
0.0020577545940203,8615,1.30775,0,0
0.0020571460327029,8616,1.30825,0,0
0.0020565374720278,8617,1.30875,0,0
0.0020559289115655,8618,1.30925,0,0
0.0020553203517466,8619,1.30975,0,0
0.0020547117925713,8620,1.31025,0,0
0.0020541032331804,8621,1.31075,0,0
0.0020534946748639,8622,1.31125,0,0
0.0020528861171926,8623,1.31175,0,0
0.0020522775597368,8624,1.31225,0,0
0.002051669002927,8625,1.31275,0,0
0.0020510604463337,8626,1.31325,0,0
0.0020504518912471,8627,1.31375,0,0
0.0020498433350881,8628,1.31425,0,0
0.0020492347804367,8629,1.31475,0,0
0.0020486262260036,8630,1.31525,0,0
0.0020480176722192,8631,1.31575,0,0
0.0020474091186539,8632,1.31625,0,0
0.0020468005657382,8633,1.31675,0,0
0.0020461920139025,8634,1.31725,0,0
0.0020455834618574,8635,1.31775,0,0
0.0020449749104632,8636,1.31825,0,0
0.0020443663592905,8637,1.31875,0,0
0.0020437578091995,8638,1.31925,0,0
0.0020431492589009,8639,1.31975,0,0
0.0020425407096849,8640,1.32025,0,0
0.0020419321606923,8641,1.32075,0,0
0.0020413236123532,8642,1.32125,0,0
0.0020407150638083,8643,1.32175,0,0
0.0020401065167779,8644,1.32225,0,0
0.0020394979699725,8645,1.32275,0,0
0.0020388894233925,8646,1.32325,0,0
0.0020382808774685,8647,1.32375,0,0
0.0020376723322008,8648,1.32425,0,0
0.0020370637875899,8649,1.32475,0,0
0.0020364552432062,8650,1.32525,0,0
0.0020358466994803,8651,1.32575,0,0
0.0020352381555526,8652,1.32625,0,0
0.0020346296131434,8653,1.32675,0,0
0.0020340210701034,8654,1.32725,0,0
0.0020334125290127,8655,1.32775,0,0
0.0020328039868621,8656,1.32825,0,0
0.0020321954462319,8657,1.32875,0,0
0.0020315869058325,8658,1.32925,0,0
0.0020309783656645,8659,1.32975,0,0
0.0020303698261582,8660,1.33025,0,0
0.0020297612873142,8661,1.33075,0,0
0.0020291527491327,8662,1.33125,0,0
0.0020285442107545,8663,1.33175,0,0
0.0020279356734698,8664,1.33225,0,0
0.0020273271359891,8665,1.33275,0,0
0.0020267186000328,8666,1.33325,0,0
0.0020261100638815,8667,1.33375,0,0
0.0020255015283956,8668,1.33425,0,0
0.0020248929931455,8669,1.33475,0,0
0.0020242844594215,8670,1.33525,0,0
0.0020236759250744,8671,1.33575,0,0
0.0020230673913945,8672,1.33625,0,0
0.0020224588583821,8673,1.33675,0,0
0.0020218503256079,8674,1.33725,0,0
0.0020212417939321,8675,1.33775,0,0
0.0020206332620653,8676,1.33825,0,0
0.002020024730868,8677,1.33875,0,0
0.0020194162003405,8678,1.33925,0,0
0.0020188076709133,8679,1.33975,0,0
0.0020181991412969,8680,1.34025,0,0
0.0020175906114918,8681,1.34075,0,0
0.0020169820836482,8682,1.34125,0,0
0.0020163735551869,8683,1.34175,0,0
0.0020157650269682,8684,1.34225,0,0
0.0020151565011423,8685,1.34275,0,0
0.0020145479742701,8686,1.34325,0,0
0.0020139394476418,8687,1.34375,0,0
0.0020133309216879,8688,1.34425,0,0
0.0020127223968387,8689,1.34475,0,0
0.0020121138722349,8690,1.34525,0,0
0.0020115053483067,8691,1.34575,0,0
0.0020108968237649,8692,1.34625,0,0
0.0020102883020494,8693,1.34675,0,0
0.0020096797784313,8694,1.34725,0,0
0.0020090712563506,8695,1.34775,0,0
0.0020084627345179,8696,1.34825,0,0
0.0020078542133636,8697,1.34875,0,0
0.0020072456928882,8698,1.34925,0,0
0.0020066371726622,8699,1.34975,0,0
0.002006028652686,8700,1.35025,0,0
0.0020054201333899,8701,1.35075,0,0
0.0020048116147746,8702,1.35125,0,0
0.0020042030964104,8703,1.35175,0,0
0.0020035945782978,8704,1.35225,0,0
0.0020029860612972,8705,1.35275,0,0
0.0020023775445491,8706,1.35325,0,0
0.002001769028054,8707,1.35375,0,0
0.0020011605122423,8708,1.35425,0,0
0.0020005519966844,8709,1.35475,0,0
0.0019999434822407,8710,1.35525,0,0
0.0019993349676218,8711,1.35575,0,0
0.0019987264536882,8712,1.35625,0,0
0.0019981179404401,8713,1.35675,0,0
0.0019975094274482,8714,1.35725,0,0
0.0019969009147128,8715,1.35775,0,0
0.0019962924026644,8716,1.35825,0,0
0.0019956838917333,8717,1.35875,0,0
0.0019950753806303,8718,1.35925,0,0
0.0019944668702155,8719,1.35975,0,0
0.0019938583600596,8720,1.36025,0,0
0.0019932498505929,8721,1.36075,0,0
0.0019926413418159,8722,1.36125,0,0
0.0019920328328691,8723,1.36175,0,0
0.0019914243250428,8724,1.36225,0,0
0.0019908158174776,8725,1.36275,0,0
0.0019902073106039,8726,1.36325,0,0
0.0019895988039921,8727,1.36375,0,0
0.0019889902980727,8728,1.36425,0,0
0.0019883817924162,8729,1.36475,0,0
0.001987773286593,8730,1.36525,0,0
0.0019871647823235,8731,1.36575,0,0
0.0019865562778883,8732,1.36625,0,0
0.0019859477745776,8733,1.36675,0,0
0.0019853392711021,8734,1.36725,0,0
0.0019847307687522,8735,1.36775,0,0
0.0019841222658082,8736,1.36825,0,0
0.0019835137644207,8737,1.36875,0,0
0.0019829052628701,8738,1.36925,0,0
0.0019822967628768,8739,1.36975,0,0
0.0019816882614314,8740,1.37025,0,0
0.0019810797632641,8741,1.37075,0,0
0.0019804712627856,8742,1.37125,0,0
0.0019798627642963,8743,1.37175,0,0
0.0019792542665065,8744,1.37225,0,0
0.0019786457685568,8745,1.37275,0,0
0.0019780372700176,8746,1.37325,0,0
0.0019774287734694,8747,1.37375,0,0
0.0019768202771925,8748,1.37425,0,0
0.0019762117816175,8749,1.37475,0,0
0.0019756032858849,8750,1.37525,0,0
0.001974994790425,8751,1.37575,0,0
0.0019743862965282,8752,1.37625,0,0
0.0019737778024752,8753,1.37675,0,0
0.0019731693086962,8754,1.37725,0,0
0.0019725608156218,8755,1.37775,0,0
0.0019719523228224,8756,1.37825,0,0
0.0019713438315885,8757,1.37875,0,0
0.0019707353397704,8758,1.37925,0,0
0.0019701268482288,8759,1.37975,0,0
0.0019695183578239,8760,1.38025,0,0
0.0019689098672663,8761,1.38075,0,0
0.0019683013782764,8762,1.38125,0,0
0.0019676928891346,8763,1.38175,0,0
0.0019670844002715,8764,1.38225,0,0
0.0019664759116874,8765,1.38275,0,0
0.0019658674238129,8766,1.38325,0,0
0.0019652589366483,8767,1.38375,0,0
0.0019646504497641,8768,1.38425,0,0
0.0019640419635907,8769,1.38475,0,0
0.0019634334772687,8770,1.38525,0,0
0.0019628249925184,8771,1.38575,0,0
0.0019622165076204,8772,1.38625,0,0
0.0019616080230049,8773,1.38675,0,0
0.0019609995391027,8774,1.38725,0,0
0.0019603910554839,8775,1.38775,0,0
0.0019597825725792,8776,1.38825,0,0
0.0019591740903889,8777,1.38875,0,0
0.0019585656080536,8778,1.38925,0,0
0.0019579571268636,8779,1.38975,0,0
0.0019573486455294,8780,1.39025,0,0
0.0019567401649115,8781,1.39075,0,0
0.0019561316850103,8782,1.39125,0,0
0.0019555232049662,8783,1.39175,0,0
0.0019549147260698,8784,1.39225,0,0
0.0019543062470314,8785,1.39275,0,0
0.0019536977691415,8786,1.39325,0,0
0.0019530892915406,8787,1.39375,0,0
0.0019524808137991,8788,1.39425,0,0
0.0019518723376375,8789,1.39475,0,0
0.0019512638617662,8790,1.39525,0,0
0.0019506553848956,8791,1.39575,0,0
0.0019500469100363,8792,1.39625,0,0
0.0019494384354686,8793,1.39675,0,0
0.001948829960763,8794,1.39725,0,0
0.00194822148678,8795,1.39775,0,0
0.00194761301309,8796,1.39825,0,0
0.0019470045405534,8797,1.39875,0,0
0.0019463960683108,8798,1.39925,0,0
0.0019457875959326,8799,1.39975,0,0
0.0019451791251391,8800,1.40025,0,0
0.0019445706533509,8801,1.40075,0,0
0.0019439621831484,8802,1.40125,0,0
0.0019433537128121,8803,1.40175,0,0
0.0019427452432024,8804,1.40225,0,0
0.0019421367738898,8805,1.40275,0,0
0.0019415283048747,8806,1.40325,0,0
0.0019409198370175,8807,1.40375,0,0
0.0019403113685987,8808,1.40425,0,0
0.0019397029026289,8809,1.40475,0,0
0.0019390944352383,8810,1.40525,0,0
0.0019384859685774,8811,1.40575,0,0
0.0019378775030768,8812,1.40625,0,0
0.0019372690383069,8813,1.40675,0,0
0.0019366605725481,8814,1.40725,0,0
0.0019360521083808,8815,1.40775,0,0
0.0019354436445156,8816,1.40825,0,0
0.0019348351805228,8817,1.40875,0,0
0.0019342267185529,8818,1.40925,0,0
0.0019336182547364,8819,1.40975,0,0
0.0019330097933737,8820,1.41025,0,0
0.0019324013318852,8821,1.41075,0,0
0.0019317928707015,8822,1.41125,0,0
0.0019311844102529,8823,1.41175,0,0
0.0019305759496799,8824,1.41225,0,0
0.001929967489843,8825,1.41275,0,0
0.0019293590307427,8826,1.41325,0,0
0.0019287505719492,8827,1.41375,0,0
0.0019281421134632,8828,1.41425,0,0
0.0019275336557151,8829,1.41475,0,0
0.0019269251982752,8830,1.41525,0,0
0.0019263167415742,8831,1.41575,0,0
0.0019257082851823,8832,1.41625,0,0
0.0019250998295301,8833,1.41675,0,0
0.001924491373328,8834,1.41725,0,0
0.0019238829191565,8835,1.41775,0,0
0.0019232744644359,8836,1.41825,0,0
0.0019226660100269,8837,1.41875,0,0
0.0019220575567897,8838,1.41925,0,0
0.0019214491038649,8839,1.41975,0,0
0.0019208406499629,8840,1.42025,0,0
0.0019202321985242,8841,1.42075,0,0
0.0019196237465392,8842,1.42125,0,0
0.0019190152957284,8843,1.42175,0,0
0.0019184068448021,8844,1.42225,0,0
0.0019177983946209,8845,1.42275,0,0
0.0019171899443252,8846,1.42325,0,0
0.0019165814960656,8847,1.42375,0,0
0.0019159730455422,8848,1.42425,0,0
0.0019153645979158,8849,1.42475,0,0
0.0019147561506067,8850,1.42525,0,0
0.0019141477018952,8851,1.42575,0,0
0.0019135392552221,8852,1.42625,0,0
0.0019129308088676,8853,1.42675,0,0
0.0019123223632622,8854,1.42725,0,0
0.0019117139171163,8855,1.42775,0,0
0.0019111054717205,8856,1.42825,0,0
0.001910497026645,8857,1.42875,0,0
0.0019098885836106,8858,1.42925,0,0
0.0019092801391775,8859,1.42975,0,0
0.0019086716959262,8860,1.43025,0,0
0.0019080632529971,8861,1.43075,0,0
0.0019074548099607,8862,1.43125,0,0
0.0019068463689676,8863,1.43175,0,0
0.0019062379270079,8864,1.43225,0,0
0.0019056294862324,8865,1.43275,0,0
0.0019050210457814,8866,1.43325,0,0
0.0019044126060853,8867,1.43375,0,0
0.0019038041658546,8868,1.43425,0,0
0.0019031957268098,8869,1.43475,0,0
0.0019025872880913,8870,1.43525,0,0
0.0019019788501295,8871,1.43575,0,0
0.0019013704120649,8872,1.43625,0,0
0.001900761974758,8873,1.43675,0,0
0.0019001535390693,8874,1.43725,0,0
0.001899545101989,8875,1.43775,0,0
0.0018989366660978,8876,1.43825,0,0
0.0018983282301059,8877,1.43875,0,0
0.0018977197961641,8878,1.43925,0,0
0.0018971113612625,8879,1.43975,0,0
0.0018965029271218,8880,1.44025,0,0
0.0018958944937423,8881,1.44075,0,0
