ci_ODE,id,x,y,z
0.0019624505828085,8769,1.38475,0,0
0.0019618403687201,8770,1.38525,0,0
0.0019612301562692,8771,1.38575,0,0
0.001960619945894,8772,1.38625,0,0
0.0019600097362818,8773,1.38675,0,0
0.0019593995291839,8774,1.38725,0,0
0.0019587893232877,8775,1.38775,0,0
0.001958179119469,8776,1.38825,0,0
0.0019575689172905,8777,1.38875,0,0
0.001956958716315,8778,1.38925,0,0
0.0019563485169807,8779,1.38975,0,0
0.0019557383201634,8780,1.39025,0,0
0.0019551281241127,8781,1.39075,0,0
0.0019545179301422,8782,1.39125,0,0
0.0019539077378147,8783,1.39175,0,0
0.0019532975475684,8784,1.39225,0,0
0.0019526873585282,8785,1.39275,0,0
0.0019520771711323,8786,1.39325,0,0
0.0019514669858189,8787,1.39375,0,0
0.0019508568017129,8788,1.39425,0,0
0.0019502466196904,8789,1.39475,0,0
0.0019496364388763,8790,1.39525,0,0
0.0019490262605842,8791,1.39575,0,0
0.0019484160826259,8792,1.39625,0,0
0.0019478059076283,8793,1.39675,0,0
0.0019471957342787,8794,1.39725,0,0
0.0019465855625774,8795,1.39775,0,0
0.0019459753920872,8796,1.39825,0,0
0.0019453652223708,8797,1.39875,0,0
0.0019447550564928,8798,1.39925,0,0
0.0019441448905141,8799,1.39975,0,0
0.0019435347274992,8800,1.40025,0,0
0.0019429245648223,8801,1.40075,0,0
0.00194231440511,8802,1.40125,0,0
0.0019417042470497,8803,1.40175,0,0
0.0019410940897665,8804,1.40225,0,0
0.0019404839350116,8805,1.40275,0,0
0.0019398737814723,8806,1.40325,0,0
0.0019392636300245,8807,1.40375,0,0
0.001938653480231,8808,1.40425,0,0
0.0019380433316544,8809,1.40475,0,0
0.0019374331851708,8810,1.40525,0,0
0.001936823039905,8811,1.40575,0,0
0.0019362128971708,8812,1.40625,0,0
0.0019356027556553,8813,1.40675,0,0
0.0019349926157968,8814,1.40725,0,0
0.0019343824784711,8815,1.40775,0,0
0.0019337723414902,8816,1.40825,0,0
0.001933162207043,8817,1.40875,0,0
0.0019325520742546,8818,1.40925,0,0
0.0019319419426876,8819,1.40975,0,0
0.0019313318136559,8820,1.41025,0,0
0.001930721684971,8821,1.41075,0,0
0.0019301115596976,8822,1.41125,0,0
0.0019295014352098,8823,1.41175,0,0
0.0019288913123835,8824,1.41225,0,0
0.0019282811920946,8825,1.41275,0,0
0.0019276710725926,8826,1.41325,0,0
0.0019270609547534,8827,1.41375,0,0
0.0019264508390153,8828,1.41425,0,0
0.0019258407253786,8829,1.41475,0,0
0.0019252306129683,8830,1.41525,0,0
0.0019246205022228,8831,1.41575,0,0
0.00192401039358,8832,1.41625,0,0
0.001923400286165,8833,1.41675,0,0
0.0019227901817293,8834,1.41725,0,0
0.001922180077209,8835,1.41775,0,0
0.0019215699752312,8836,1.41825,0,0
0.0019209598757961,8837,1.41875,0,0
0.0019203497762779,8838,1.41925,0,0
0.0019197396797411,8839,1.41975,0,0
0.0019191295844354,8840,1.42025,0,0
0.0019185194912365,8841,1.42075,0,0
0.0019179093997072,8842,1.42125,0,0
0.001917299309848,8843,1.42175,0,0
0.0019166892216593,8844,1.42225,0,0
0.0019160791347038,8845,1.42275,0,0
0.0019154690502952,8846,1.42325,0,0
0.0019148589679962,8847,1.42375,0,0
0.0019142488864941,8848,1.42425,0,0
0.0019136388071024,8849,1.42475,0,0
0.001913028729384,8850,1.42525,0,0
0.0019124186529015,8851,1.42575,0,0
0.0019118085789686,8852,1.42625,0,0
0.0019111985062725,8853,1.42675,0,0
0.001910588436127,8854,1.42725,0,0
0.0019099783663437,8855,1.42775,0,0
0.001909368298674,8856,1.42825,0,0
0.001908758233994,8857,1.42875,0,0
0.0019081481692398,8858,1.42925,0,0
0.0019075381083517,8859,1.42975,0,0
0.0019069280473903,8860,1.43025,0,0
0.001906317988107,8861,1.43075,0,0
0.0019057079322534,8862,1.43125,0,0
0.0019050978767657,8863,1.43175,0,0
0.0019044878233952,8864,1.43225,0,0
0.0019038777721425,8865,1.43275,0,0
0.0019032677216947,8866,1.43325,0,0
0.0019026576738033,8867,1.43375,0,0
0.0019020476275932,8868,1.43425,0,0
0.001901437583065,8869,1.43475,0,0
0.0019008275397812,8870,1.43525,0,0
0.0019002174986179,8871,1.43575,0,0
0.0018996074591377,8872,1.43625,0,0
0.0018989974217789,8873,1.43675,0,0
0.0018983873861041,8874,1.43725,0,0
0.0018977773516761,8875,1.43775,0,0
0.0018971673189331,8876,1.43825,0,0
0.0018965572891887,8877,1.43875,0,0
0.0018959472598169,8878,1.43925,0,0
0.0018953372330069,8879,1.43975,0,0
0.001894727207446,8880,1.44025,0,0
0.0018941171844477,8881,1.44075,0,0
0.0018935071618239,8882,1.44125,0,0
0.0018928971426392,8883,1.44175,0,0
0.001892287123392,8884,1.44225,0,0
0.0018916771080226,8885,1.44275,0,0
0.001891067092154,8886,1.44325,0,0
0.0018904570797262,8887,1.44375,0,0
0.0018898470685511,8888,1.44425,0,0
0.001889237058629,8889,1.44475,0,0
0.0018886270512738,8890,1.44525,0,0
0.0018880170447347,8891,1.44575,0,0
0.0018874070407634,8892,1.44625,0,0
0.0018867970384846,8893,1.44675,0,0
0.001886187037899,8894,1.44725,0,0
0.0018855770385691,8895,1.44775,0,0
0.0018849670418087,8896,1.44825,0,0
0.001884357046305,8897,1.44875,0,0
0.0018837470529339,8898,1.44925,0,0
0.0018831370608204,8899,1.44975,0,0
0.0018825270708405,8900,1.45025,0,0
0.0018819170829945,8901,1.45075,0,0
0.0018813070964075,8902,1.45125,0,0
0.0018806971115176,8903,1.45175,0,0
0.0018800871283253,8904,1.45225,0,0
0.0018794771472688,8905,1.45275,0,0
0.0018788671679109,8906,1.45325,0,0
0.0018782571902518,8907,1.45375,0,0
0.0018776472142922,8908,1.45425,0,0
0.0018770372404701,8909,1.45475,0,0
0.0018764272679106,8910,1.45525,0,0
0.0018758172974896,8911,1.45575,0,0
0.0018752073287699,8912,1.45625,0,0
0.0018745973617517,8913,1.45675,0,0
0.0018739873968735,8914,1.45725,0,0
0.00187337743326,8915,1.45775,0,0
0.0018727674717873,8916,1.45825,0,0
0.0018721575115803,8917,1.45875,0,0
0.0018715475539527,8918,1.45925,0,0
0.0018709375975917,8919,1.45975,0,0
0.0018703276429355,8920,1.46025,0,0
0.0018697176904224,8921,1.46075,0,0
0.001869107739615,8922,1.46125,0,0
0.0018684977900759,8923,1.46175,0,0
0.0018678878431191,8924,1.46225,0,0
0.0018672778969937,8925,1.46275,0,0
0.0018666679538892,8926,1.46325,0,0
0.0018660580116171,8927,1.46375,0,0
0.0018654480723667,8928,1.46425,0,0
0.0018648381330742,8929,1.46475,0,0
0.0018642281968042,8930,1.46525,0,0
0.0018636182618063,8931,1.46575,0,0
0.0018630083285186,8932,1.46625,0,0
0.0018623983978171,8933,1.46675,0,0
0.0018617884683889,8934,1.46725,0,0
0.0018611785406724,8935,1.46775,0,0
0.0018605686146678,8936,1.46825,0,0
0.0018599586908135,8937,1.46875,0,0
0.0018593487682344,8938,1.46925,0,0
0.001858738848682,8939,1.46975,0,0
0.0018581289290923,8940,1.47025,0,0
0.001857519012968,8941,1.47075,0,0
0.0018569090981206,8942,1.47125,0,0
0.0018562991836752,8943,1.47175,0,0
0.0018556892731342,8944,1.47225,0,0
0.001855079362996,8945,1.47275,0,0
0.0018544694550121,8946,1.47325,0,0
0.0018538595491829,8947,1.47375,0,0
0.001853249645509,8948,1.47425,0,0
0.0018526397426775,8949,1.47475,0,0
0.001852029842002,8950,1.47525,0,0
0.0018514199430453,8951,1.47575,0,0
0.0018508100466835,8952,1.47625,0,0
0.001850200150728,8953,1.47675,0,0
0.001849590257806,8954,1.47725,0,0
0.0018489803661668,8955,1.47775,0,0
0.0018483704762486,8956,1.47825,0,0
0.0018477605876142,8957,1.47875,0,0
0.0018471507024528,8958,1.47925,0,0
0.0018465408177005,8959,1.47975,0,0
0.0018459309355467,8960,1.48025,0,0
0.0018453210546783,8961,1.48075,0,0
0.0018447111759715,8962,1.48125,0,0
0.0018441012985511,8963,1.48175,0,0
0.0018434914232931,8964,1.48225,0,0
0.0018428815497603,8965,1.48275,0,0
0.001842271677953,8966,1.48325,0,0
0.0018416618083095,8967,1.48375,0,0
0.0018410519403924,8968,1.48425,0,0
0.0018404420737645,8969,1.48475,0,0
0.0018398322097395,8970,1.48525,0,0
0.0018392223465668,8971,1.48575,0,0
0.0018386124859979,8972,1.48625,0,0
0.0018380026267199,8973,1.48675,0,0
0.0018373927700467,8974,1.48725,0,0
0.0018367829146653,8975,1.48775,0,0
0.0018361730610139,8976,1.48825,0,0
0.0018355632095309,8977,1.48875,0,0
0.001834953359341,8978,1.48925,0,0
0.0018343435117582,8979,1.48975,0,0
0.0018337336650316,8980,1.49025,0,0
0.0018331238209129,8981,1.49075,0,0
0.001832513978527,8982,1.49125,0,0
0.0018319041369988,8983,1.49175,0,0
0.0018312942989554,8984,1.49225,0,0
0.0018306844617705,8985,1.49275,0,0
0.001830074626758,8986,1.49325,0,0
0.0018294647926049,8987,1.49375,0,0
0.0018288549615007,8988,1.49425,0,0
0.0018282451316947,8989,1.49475,0,0
0.0018276353031872,8990,1.49525,0,0
0.0018270254777299,8991,1.49575,0,0
0.0018264156535721,8992,1.49625,0,0
0.0018258058307142,8993,1.49675,0,0
0.0018251960100324,8994,1.49725,0,0
0.0018245861915269,8995,1.49775,0,0
0.0018239763747605,8996,1.49825,0,0
0.0018233665597337,8997,1.49875,0,0
0.0018227567455713,8998,1.49925,0,0
0.0018221469340249,8999,1.49975,0,0
0.0018215371250949,9000,1.50025,0,0
0.0018209273170307,9001,1.50075,0,0
0.0018203175107083,9002,1.50125,0,0
0.0018197077070038,9003,1.50175,0,0
0.0018190979050419,9004,1.50225,0,0
0.0018184881043854,9005,1.50275,0,0
0.001817878306348,9006,1.50325,0,0
0.0018172685091791,9007,1.50375,0,0
0.0018166587137547,9008,1.50425,0,0
0.001816048920513,9009,1.50475,0,0
0.0018154391298924,9010,1.50525,0,0
0.0018148293401419,9011,1.50575,0,0
0.0018142195521378,9012,1.50625,0,0
0.0018136097671938,9013,1.50675,0,0
0.0018129999826836,9014,1.50725,0,0
0.0018123902007967,9015,1.50775,0,0
0.0018117804206578,9016,1.50825,0,0
0.0018111706422675,9017,1.50875,0,0
0.0018105608656263,9018,1.50925,0,0
0.0018099510911722,9019,1.50975,0,0
0.0018093413184681,9020,1.51025,0,0
0.0018087315470765,9021,1.51075,0,0
0.0018081217778735,9022,1.51125,0,0
0.0018075120108595,9023,1.51175,0,0
0.0018069022451595,9024,1.51225,0,0
0.0018062924816494,9025,1.51275,0,0
0.0018056827203298,9026,1.51325,0,0
0.0018050729598875,9027,1.51375,0,0
0.0018044632020744,9028,1.51425,0,0
0.0018038534460153,9029,1.51475,0,0
0.0018032436908349,9030,1.51525,0,0
0.001802633938285,9031,1.51575,0,0
0.0018020241879283,9032,1.51625,0,0
0.0018014144393273,9033,1.51675,0,0
0.0018008046920447,9034,1.51725,0,0
0.0018001949465187,9035,1.51775,0,0
0.0017995852045011,9036,1.51825,0,0
0.0017989754629276,9037,1.51875,0,0
0.0017983657231122,9038,1.51925,0,0
0.001797755985493,9039,1.51975,0,0
0.0017971462496327,9040,1.52025,0,0
0.0017965365155318,9041,1.52075,0,0
0.0017959267831907,9042,1.52125,0,0
0.0017953170534855,9043,1.52175,0,0
0.0017947073246654,9044,1.52225,0,0
0.001794097598482,9045,1.52275,0,0
0.0017934878731847,9046,1.52325,0,0
0.0017928781509628,9047,1.52375,0,0
0.0017922684296279,9048,1.52425,0,0
0.0017916587109315,9049,1.52475,0,0
0.0017910489939986,9050,1.52525,0,0
0.0017904392779539,9051,1.52575,0,0
0.0017898295645492,9052,1.52625,0,0
0.0017892198529092,9053,1.52675,0,0
0.0017886101430344,9054,1.52725,0,0
0.0017880004349253,9055,1.52775,0,0
0.001787390729458,9056,1.52825,0,0
0.0017867810248816,9057,1.52875,0,0
0.00178617132251,9058,1.52925,0,0
0.001785561621906,9059,1.52975,0,0
0.0017849519239454,9060,1.53025,0,0
0.001784342226002,9061,1.53075,0,0
0.0017837325320165,9062,1.53125,0,0
0.0017831228393624,9063,1.53175,0,0
0.0017825131476024,9064,1.53225,0,0
0.0017819034584883,9065,1.53275,0,0
0.0017812937707069,9066,1.53325,0,0
0.0017806840855723,9067,1.53375,0,0
0.0017800744017713,9068,1.53425,0,0
0.001779464720618,9069,1.53475,0,0
0.0017788550399237,9070,1.53525,0,0
0.0017782453623156,9071,1.53575,0,0
0.0017776356856053,9072,1.53625,0,0
0.0017770260111066,9073,1.53675,0,0
0.0017764163392577,9074,1.53725,0,0
0.0017758066687457,9075,1.53775,0,0
0.001775196999571,9076,1.53825,0,0
0.0017745873330475,9077,1.53875,0,0
0.0017739776683001,9078,1.53925,0,0
0.0017733680048913,9079,1.53975,0,0
0.0017727583436973,9080,1.54025,0,0
0.0017721486847184,9081,1.54075,0,0
0.0017715390270796,9082,1.54125,0,0
0.0017709293716569,9083,1.54175,0,0
0.0017703197175751,9084,1.54225,0,0
0.0017697100661481,9085,1.54275,0,0
0.0017691004160629,9086,1.54325,0,0
0.0017684907681956,9087,1.54375,0,0
0.0017678811216711,9088,1.54425,0,0
0.0017672714778032,9089,1.54475,0,0
0.001766661834841,9090,1.54525,0,0
0.0017660521949742,9091,1.54575,0,0
0.0017654425555763,9092,1.54625,0,0
0.0017648329192746,9093,1.54675,0,0
0.0017642232843184,9094,1.54725,0,0
0.0017636136515836,9095,1.54775,0,0
0.0017630040201952,9096,1.54825,0,0
0.0017623943910292,9097,1.54875,0,0
0.0017617847632104,9098,1.54925,0,0
0.0017611751384905,9099,1.54975,0,0
0.001760565514681,9100,1.55025,0,0
0.0017599558930956,9101,1.55075,0,0
0.0017593462728593,9102,1.55125,0,0
0.001758736654848,9103,1.55175,0,0
0.0017581270390624,9104,1.55225,0,0
0.0017575174250649,9105,1.55275,0,0
0.0017569078124182,9106,1.55325,0,0
0.0017562982024363,9107,1.55375,0,0
0.0017556885938061,9108,1.55425,0,0
0.0017550789874037,9109,1.55475,0,0
0.0017544693819161,9110,1.55525,0,0
0.0017538597795329,9111,1.55575,0,0
0.0017532501785031,9112,1.55625,0,0
0.001752640579703,9113,1.55675,0,0
0.0017520309822573,9114,1.55725,0,0
0.00175142138748,9115,1.55775,0,0
0.0017508117936201,9116,1.55825,0,0
0.0017502022019917,9117,1.55875,0,0
0.0017495926130329,9118,1.55925,0,0
0.001748983024993,9119,1.55975,0,0
0.0017483734391858,9120,1.56025,0,0
0.0017477638551741,9121,1.56075,0,0
0.0017471542729582,9122,1.56125,0,0
0.0017465446934142,9123,1.56175,0,0
0.0017459351147913,9124,1.56225,0,0
0.0017453255384034,9125,1.56275,0,0
0.0017447159646889,9126,1.56325,0,0
0.0017441063910211,9127,1.56375,0,0
0.001743496821341,9128,1.56425,0,0
0.0017428872517086,9129,1.56475,0,0
0.0017422776856269,9130,1.56525,0,0
0.0017416681200316,9131,1.56575,0,0
0.0017410585575502,9132,1.56625,0,0
0.0017404489959939,9133,1.56675,0,0
0.0017398394371145,9134,1.56725,0,0
0.0017392298791611,9135,1.56775,0,0
0.0017386203243234,9136,1.56825,0,0
0.0017380107704126,9137,1.56875,0,0
0.0017374012187427,9138,1.56925,0,0
0.0017367916693141,9139,1.56975,0,0
0.0017361821216895,9140,1.57025,0,0
0.0017355725745557,9141,1.57075,0,0
0.0017349630318538,9142,1.57125,0,0
0.001734353488768,9143,1.57175,0,0
0.0017337439483636,9144,1.57225,0,0
0.0017331344102032,9145,1.57275,0,0
0.0017325248747252,9146,1.57325,0,0
0.0017319153393029,9147,1.57375,0,0
0.0017313058065638,9148,1.57425,0,0
0.0017306962765084,9149,1.57475,0,0
0.0017300867469479,9150,1.57525,0,0
0.0017294772205098,9151,1.57575,0,0
0.0017288676954433,9152,1.57625,0,0
0.0017282581726243,9153,1.57675,0,0
0.0017276486511778,9154,1.57725,0,0
0.0017270391315419,9155,1.57775,0,0
0.0017264296145929,9156,1.57825,0,0
0.0017258200990176,9157,1.57875,0,0
0.0017252105852544,9158,1.57925,0,0
0.0017246010741793,9159,1.57975,0,0
0.0017239915644793,9160,1.58025,0,0
0.0017233820557171,9161,1.58075,0,0
0.0017227725500822,9162,1.58125,0,0
0.0017221630466994,9163,1.58175,0,0
0.0017215535438179,9164,1.58225,0,0
0.0017209440445029,9165,1.58275,0,0
0.00172033454569,9166,1.58325,0,0
0.0017197250491311,9167,1.58375,0,0
0.0017191155543887,9168,1.58425,0,0
0.001718506062339,9169,1.58475,0,0
0.0017178965707932,9170,1.58525,0,0
0.0017172870832545,9171,1.58575,0,0
0.0017166775957827,9172,1.58625,0,0
0.0017160681114433,9173,1.58675,0,0
0.0017154586284853,9174,1.58725,0,0
0.001714849147347,9175,1.58775,0,0
0.0017142396675909,9176,1.58825,0,0
0.0017136301905311,9177,1.58875,0,0
0.0017130207157303,9178,1.58925,0,0
0.0017124112418752,9179,1.58975,0,0
0.001711801769842,9180,1.59025,0,0
0.001711192300507,9181,1.59075,0,0
0.0017105828334326,9182,1.59125,0,0
0.001709973366868,9183,1.59175,0,0
0.0017093639043163,9184,1.59225,0,0
0.0017087544413996,9185,1.59275,0,0
0.0017081449811832,9186,1.59325,0,0
0.0017075355245434,9187,1.59375,0,0
0.0017069260675398,9188,1.59425,0,0
0.0017063166128,9189,1.59475,0,0
0.0017057071616381,9190,1.59525,0,0
0.0017050977105516,9191,1.59575,0,0
0.0017044882621682,9192,1.59625,0,0
0.0017038788164883,9193,1.59675,0,0
0.0017032693708852,9194,1.59725,0,0
0.0017026599284243,9195,1.59775,0,0
0.0017020504873547,9196,1.59825,0,0
0.0017014410485526,9197,1.59875,0,0
0.0017008316120183,9198,1.59925,0,0
0.0017002221768767,9199,1.59975,0,0
0.0016996127444417,9200,1.60025,0,0
0.0016990033125246,9201,1.60075,0,0
0.0016983938828771,9202,1.60125,0,0
0.0016977844559376,9203,1.60175,0,0
0.001697175030393,9204,1.60225,0,0
0.0016965656071194,9205,1.60275,0,0
0.0016959561856795,9206,1.60325,0,0
0.0016953467660736,9207,1.60375,0,0
0.0016947373483023,9208,1.60425,0,0
0.0016941279323659,9209,1.60475,0,0
0.001693518518265,9210,1.60525,0,0
0.0016929091068756,9211,1.60575,0,0
0.0016922996968848,9212,1.60625,0,0
0.0016916902887307,9213,1.60675,0,0
0.0016910808828517,9214,1.60725,0,0
0.0016904714783725,9215,1.60775,0,0
0.0016898620761693,9216,1.60825,0,0
0.0016892526758047,9217,1.60875,0,0
0.0016886432777169,9218,1.60925,0,0
0.0016880338805929,9219,1.60975,0,0
0.0016874244866225,9220,1.61025,0,0
0.0016868150936166,9221,1.61075,0,0
0.0016862057028895,9222,1.61125,0,0
0.0016855963144415,9223,1.61175,0,0
0.0016849869273973,9224,1.61225,0,0
0.0016843775417575,9225,1.61275,0,0
0.0016837681597117,9226,1.61325,0,0
0.0016831587786333,9227,1.61375,0,0
0.0016825493989606,9228,1.61425,0,0
0.0016819400224454,9229,1.61475,0,0
0.0016813306468988,9230,1.61525,0,0
0.0016807212736351,9231,1.61575,0,0
0.0016801119022166,9232,1.61625,0,0
0.0016795025330818,9233,1.61675,0,0
0.0016788931653553,9234,1.61725,0,0
0.0016782837994755,9235,1.61775,0,0
0.0016776744363185,9236,1.61825,0,0
0.0016770650741334,9237,1.61875,0,0
0.001676455714672,9238,1.61925,0,0
0.001675846357497,9239,1.61975,0,0
0.0016752370008573,9240,1.62025,0,0
0.0016746276469426,9241,1.62075,0,0
0.0016740182948778,9242,1.62125,0,0
0.0016734089446633,9243,1.62175,0,0
0.0016727995967373,9244,1.62225,0,0
0.0016721902502246,9245,1.62275,0,0
0.0016715809064393,9246,1.62325,0,0
0.0016709715636302,9247,1.62375,0,0
0.0016703622235495,9248,1.62425,0,0
0.0016697528848838,9249,1.62475,0,0
0.0016691435485094,9250,1.62525,0,0
0.001668534213551,9251,1.62575,0,0
0.0016679248813226,9252,1.62625,0,0
0.0016673155505111,9253,1.62675,0,0
0.0016667062215549,9254,1.62725,0,0
0.0016660968948921,9255,1.62775,0,0
0.0016654875700855,9256,1.62825,0,0
0.0016648782475733,9257,1.62875,0,0
0.0016642689256044,9258,1.62925,0,0
0.0016636596072446,9259,1.62975,0,0
0.0016630502898668,9260,1.63025,0,0
0.0016624409743474,9261,1.63075,0,0
0.0016618316615626,9262,1.63125,0,0
0.0016612223493234,9263,1.63175,0,0
0.0016606130402575,9264,1.63225,0,0
0.0016600037339275,9265,1.63275,0,0
0.0016593944277066,9266,1.63325,0,0
0.0016587851242226,9267,1.63375,0,0
0.0016581758226,9268,1.63425,0,0
0.0016575665232772,9269,1.63475,0,0
0.0016569572249411,9270,1.63525,0,0
0.0016563479297814,9271,1.63575,0,0
0.0016557386360472,9272,1.63625,0,0
0.0016551293441767,9273,1.63675,0,0
0.0016545200541704,9274,1.63725,0,0
0.0016539107660287,9275,1.63775,0,0
0.00165330148019,9276,1.63825,0,0
0.0016526921962168,9277,1.63875,0,0
0.0016520829132339,9278,1.63925,0,0
0.0016514736334311,9279,1.63975,0,0
0.0016508643546193,9280,1.64025,0,0
0.0016502550789886,9281,1.64075,0,0
0.0016496458052256,9282,1.64125,0,0
0.0016490365315794,9283,1.64175,0,0
0.0016484272611154,9284,1.64225,0,0
0.0016478179933964,9285,1.64275,0,0
0.0016472087262333,9286,1.64325,0,0
0.0016465994622539,9287,1.64375,0,0
0.0016459901997071,9288,1.64425,0,0
0.0016453809381554,9289,1.64475,0,0
0.0016447716802267,9290,1.64525,0,0
0.0016441624228561,9291,1.64575,0,0
0.0016435531682336,9292,1.64625,0,0
0.0016429439150459,9293,1.64675,0,0
0.0016423346641693,9294,1.64725,0,0
0.0016417254151663,9295,1.64775,0,0
0.0016411161680374,9296,1.64825,0,0
0.0016405069232209,9297,1.64875,0,0
0.0016398976798414,9298,1.64925,0,0
0.0016392884387753,9299,1.64975,0,0
0.0016386791991472,9300,1.65025,0,0
0.0016380699618332,9301,1.65075,0,0
0.0016374607259582,9302,1.65125,0,0
0.0016368514928361,9303,1.65175,0,0
0.0016362422615917,9304,1.65225,0,0
0.0016356330322254,9305,1.65275,0,0
0.0016350238047377,9306,1.65325,0,0
0.001634414579129,9307,1.65375,0,0
0.0016338053553998,9308,1.65425,0,0
0.0016331961335504,9309,1.65475,0,0
0.0016325869135815,9310,1.65525,0,0
0.0016319776959312,9311,1.65575,0,0
0.0016313684806001,9312,1.65625,0,0
0.001630759265837,9313,1.65675,0,0
0.0016301500542697,9314,1.65725,0,0
0.0016295408437093,9315,1.65775,0,0
0.0016289316363456,9316,1.65825,0,0
0.0016283224304275,9317,1.65875,0,0
0.0016277132255176,9318,1.65925,0,0
0.0016271040238057,9319,1.65975,0,0
0.0016264948239787,9320,1.66025,0,0
0.0016258856251612,9321,1.66075,0,0
0.0016252764291053,9322,1.66125,0,0
0.0016246672349355,9323,1.66175,0,0
0.0016240580422145,9324,1.66225,0,0
0.0016234488518185,9325,1.66275,0,0
0.0016228396637479,9326,1.66325,0,0
0.0016222304766895,9327,1.66375,0,0
0.0016216212923954,9328,1.66425,0,0
0.0016210121095522,9329,1.66475,0,0
0.0016204029281605,9330,1.66525,0,0
0.0016197937504102,9331,1.66575,0,0
0.0016191845727985,9332,1.66625,0,0
0.0016185753979533,9333,1.66675,0,0
0.001617966225875,9334,1.66725,0,0
0.0016173570548125,9335,1.66775,0,0
0.00161674788608,9336,1.66825,0,0
0.001616138718802,9337,1.66875,0,0
0.0016155295542928,9338,1.66925,0,0
0.0016149203908011,9339,1.66975,0,0
0.0016143112296412,9340,1.67025,0,0
0.0016137020708134,9341,1.67075,0,0
0.0016130929134425,9342,1.67125,0,0
0.0016124837584046,9343,1.67175,0,0
0.0016118746043866,9344,1.67225,0,0
0.0016112654544541,9345,1.67275,0,0
0.0016106563046666,9346,1.67325,0,0
0.0016100471572139,9347,1.67375,0,0
0.0016094380116586,9348,1.67425,0,0
0.0016088288688771,9349,1.67475,0,0
0.0016082197262422,9350,1.67525,0,0
0.0016076105872577,9351,1.67575,0,0
0.0016070014492966,9352,1.67625,0,0
0.001606392314111,9353,1.67675,0,0
0.0016057831803875,9354,1.67725,0,0
