ci_ODE,id,x,y,z
0.00073064174614178,10720,2.36025,0,0
0.00073006241404125,10721,2.36075,0,0
0.00072948310133552,10722,2.36125,0,0
0.00072890380890925,10723,2.36175,0,0
0.00072832453499438,10724,2.36225,0,0
0.0007277452809177,10725,2.36275,0,0
0.00072716604712173,10726,2.36325,0,0
0.00072658683139632,10727,2.36375,0,0
0.00072600763551034,10728,2.36425,0,0
0.00072542846034845,10729,2.36475,0,0
0.00072484930325837,10730,2.36525,0,0
0.00072427016512476,10731,2.36575,0,0
0.00072369104771649,10732,2.36625,0,0
0.00072311194882341,10733,2.36675,0,0
0.00072253286933017,10734,2.36725,0,0
0.00072195380923718,10735,2.36775,0,0
0.00072137476810275,10736,2.36825,0,0
0.00072079574681154,10737,2.36875,0,0
0.00072021674447972,10738,2.36925,0,0
0.00071963776154983,10739,2.36975,0,0
0.00071905879758018,10740,2.37025,0,0
0.0007184798530133,10741,2.37075,0,0
0.0007179009278496,10742,2.37125,0,0
0.00071732202120528,10743,2.37175,0,0
0.00071674313440711,10744,2.37225,0,0
0.00071616426701338,10745,2.37275,0,0
0.00071558541814027,10746,2.37325,0,0
0.00071500658778821,10747,2.37375,0,0
0.00071442777772609,10748,2.37425,0,0
0.00071384898574373,10749,2.37475,0,0
0.00071327021449427,10750,2.37525,0,0
0.00071269146088328,10751,2.37575,0,0
0.00071211272667967,10752,2.37625,0,0
0.00071153401144173,10753,2.37675,0,0
0.00071095531516988,10754,2.37725,0,0
0.00071037663830666,10755,2.37775,0,0
0.00070979797996824,10756,2.37825,0,0
0.00070921934103929,10757,2.37875,0,0
0.0007086407210781,10758,2.37925,0,0
0.00070806211964297,10759,2.37975,0,0
0.00070748353673432,10760,2.38025,0,0
0.00070690497367892,10761,2.38075,0,0
0.00070632642915084,10762,2.38125,0,0
0.00070574790403472,10763,2.38175,0,0
0.00070516939700463,10764,2.38225,0,0
0.00070459090938734,10765,2.38275,0,0
0.00070401243985691,10766,2.38325,0,0
0.00070343398974013,10767,2.38375,0,0
0.00070285555771103,10768,2.38425,0,0
0.00070227714553853,10769,2.38475,0,0
0.00070169875145456,10770,2.38525,0,0
0.00070112037634378,10771,2.38575,0,0
0.00070054201976447,10772,2.38625,0,0
0.00069996368215919,10773,2.38675,0,0
0.00069938536308622,10774,2.38725,0,0
0.00069880706298811,10775,2.38775,0,0
0.00069822878142315,10776,2.38825,0,0
0.00069765051839175,10777,2.38875,0,0
0.00069707227389433,10778,2.38925,0,0
0.00069649404837343,10779,2.38975,0,0
0.00069591584182948,10780,2.39025,0,0
0.00069533765249438,10781,2.39075,0,0
0.00069475948257917,10782,2.39125,0,0
0.00069418133164216,10783,2.39175,0,0
0.00069360319924162,10784,2.39225,0,0
0.00069302508449373,10785,2.39275,0,0
0.0006924469891674,10786,2.39325,0,0
0.00069186891193667,10787,2.39375,0,0
0.00069129085280196,10788,2.39425,0,0
0.00069071281264793,10789,2.39475,0,0
0.00069013479103288,10790,2.39525,0,0
0.00068955678795723,10791,2.39575,0,0
0.00068897880297925,10792,2.39625,0,0
0.00068840083698362,10793,2.39675,0,0
0.00068782288820225,10794,2.39725,0,0
0.00068724495973044,10795,2.39775,0,0
0.00068666704714734,10796,2.39825,0,0
0.0006860891544325,10797,2.39875,0,0
0.00068551128025997,10798,2.39925,0,0
0.0006849334237459,10799,2.39975,0,0
0.00068435558621708,10800,2.40025,0,0
0.00068377776678968,10801,2.40075,0,0
0.00068319996457987,10802,2.40125,0,0
0.00068262218179868,10803,2.40175,0,0
0.00068204441712016,10804,2.40225,0,0
0.00068146667054472,10805,2.40275,0,0
0.00068088894118852,10806,2.40325,0,0
0.00068031123214686,10807,2.40375,0,0
0.00067973353899889,10808,2.40425,0,0
0.00067915586572417,10809,2.40475,0,0
0.00067857820967034,10810,2.40525,0,0
0.00067800057260634,10811,2.40575,0,0
0.00067742295276407,10812,2.40625,0,0
0.00067684535102819,10813,2.40675,0,0
0.0006762677687255,10814,2.40725,0,0
0.00067569020320366,10815,2.40775,0,0
0.00067511265534733,10816,2.40825,0,0
0.00067453512648331,10817,2.40875,0,0
0.00067395761616988,10818,2.40925,0,0
0.0006733801217547,10819,2.40975,0,0
0.00067280264765945,10820,2.41025,0,0
0.00067222519034753,10821,2.41075,0,0
0.00067164775158786,10822,2.41125,0,0
0.00067107033005448,10823,2.41175,0,0
0.00067049292707417,10824,2.41225,0,0
0.0006699155417631,10825,2.41275,0,0
0.00066933817412168,10826,2.41325,0,0
0.00066876082503458,10827,2.41375,0,0
0.00066818349317583,10828,2.41425,0,0
0.00066760617898797,10829,2.41475,0,0
0.00066702888379781,10830,2.41525,0,0
0.0006664516053951,10831,2.41575,0,0
0.00066587434510666,10832,2.41625,0,0
0.00066529710249075,10833,2.41675,0,0
0.00066471987754781,10834,2.41725,0,0
0.00066414267116249,10835,2.41775,0,0
0.00066356548200883,10836,2.41825,0,0
0.00066298831052937,10837,2.41875,0,0
0.00066241115672452,10838,2.41925,0,0
0.00066183402059469,10839,2.41975,0,0
0.00066125690258242,10840,2.42025,0,0
0.00066067980180388,10841,2.42075,0,0
0.00066010271870159,10842,2.42125,0,0
0.00065952565371811,10843,2.42175,0,0
0.00065894860552746,10844,2.42225,0,0
0.00065837157545643,10845,2.42275,0,0
0.00065779456306332,10846,2.42325,0,0
0.00065721756834853,10847,2.42375,0,0
0.00065664059087034,10848,2.42425,0,0
0.00065606363195557,10849,2.42475,0,0
0.00065548668895184,10850,2.42525,0,0
0.00065490976451234,10851,2.42575,0,0
0.00065433285686896,10852,2.42625,0,0
0.00065375596690638,10853,2.42675,0,0
0.00065317909506714,10854,2.42725,0,0
0.00065260224002527,10855,2.42775,0,0
0.00065202540354969,10856,2.42825,0,0
0.00065144858210376,10857,2.42875,0,0
0.00065087178055136,10858,2.42925,0,0
0.00065029499535582,10859,2.42975,0,0
0.00064971822740184,10860,2.43025,0,0
0.00064914147713195,10861,2.43075,0,0
0.00064856474410443,10862,2.43125,0,0
0.0006479880283197,10863,2.43175,0,0
0.00064741132977816,10864,2.43225,0,0
0.00064683464892236,10865,2.43275,0,0
0.00064625798486845,10866,2.43325,0,0
0.0006456813385011,10867,2.43375,0,0
0.0006451047093786,10868,2.43425,0,0
0.00064452809750134,10869,2.43475,0,0
0.00064395150242762,10870,2.43525,0,0
0.0006433749250421,10871,2.43575,0,0
0.00064279836446094,10872,2.43625,0,0
0.00064222182156881,10873,2.43675,0,0
0.00064164529548185,10874,2.43725,0,0
0.00064106878620047,10875,2.43775,0,0
0.0006404922950515,10876,2.43825,0,0
0.00063991582026679,10877,2.43875,0,0
0.0006393393622889,10878,2.43925,0,0
0.00063876292244465,10879,2.43975,0,0
0.00063818649896589,10880,2.44025,0,0
0.00063761009317946,10881,2.44075,0,0
0.00063703370375935,10882,2.44125,0,0
0.00063645733070597,10883,2.44175,0,0
0.00063588097578828,10884,2.44225,0,0
0.00063530463768028,10885,2.44275,0,0
0.00063472831638238,10886,2.44325,0,0
0.00063415201233713,10887,2.44375,0,0
0.00063357572466066,10888,2.44425,0,0
0.00063299945467979,10889,2.44475,0,0
0.00063242320062639,10890,2.44525,0,0
0.00063184696426941,10891,2.44575,0,0
0.000631270744725,10892,2.44625,0,0
0.00063069454243569,10893,2.44675,0,0
0.00063011835519122,10894,2.44725,0,0
0.00062954218652908,10895,2.44775,0,0
0.00062896603512328,10896,2.44825,0,0
0.00062838989920568,10897,2.44875,0,0
0.0006278137801031,10898,2.44925,0,0
0.00062723767870022,10899,2.44975,0,0
0.00062666159278677,10900,2.45025,0,0
0.00062608552545811,10901,2.45075,0,0
0.00062550947361971,10902,2.45125,0,0
0.00062493343859837,10903,2.45175,0,0
0.0006243574203945,10904,2.45225,0,0
0.00062378141900852,10905,2.45275,0,0
0.0006232054339987,10906,2.45325,0,0
0.00062262946580758,10907,2.45375,0,0
0.00062205351399344,10908,2.45425,0,0
0.00062147757944095,10909,2.45475,0,0
0.00062090166082413,10910,2.45525,0,0
0.00062032575902764,10911,2.45575,0,0
0.00061974987449404,10912,2.45625,0,0
0.00061917400633946,10913,2.45675,0,0
0.00061859815279576,10914,2.45725,0,0
0.00061802231872686,10915,2.45775,0,0
0.00061744649882751,10916,2.45825,0,0
0.00061687069663524,10917,2.45875,0,0
0.00061629491082403,10918,2.45925,0,0
0.00061571914139429,10919,2.45975,0,0
0.00061514338834643,10920,2.46025,0,0
0.00061456765168086,10921,2.46075,0,0
0.00061399193184012,10922,2.46125,0,0
0.00061341622749822,10923,2.46175,0,0
0.0006128405404241,10924,2.46225,0,0
0.0006122648697339,10925,2.46275,0,0
0.00061168921454376,10926,2.46325,0,0
0.00061111357618049,10927,2.46375,0,0
0.00061053795420237,10928,2.46425,0,0
0.00060996234905194,10929,2.46475,0,0
0.00060938675984534,10930,2.46525,0,0
0.00060881118614082,10931,2.46575,0,0
0.00060823562970736,10932,2.46625,0,0
0.00060766008921895,10933,2.46675,0,0
0.00060708456511813,10934,2.46725,0,0
0.00060650905696317,10935,2.46775,0,0
0.00060593356519662,10936,2.46825,0,0
0.00060535808937674,10937,2.46875,0,0
0.00060478262994609,10938,2.46925,0,0
0.00060420718690507,10939,2.46975,0,0
0.00060363176025409,10940,2.47025,0,0
0.00060305634822499,10941,2.47075,0,0
0.00060248095347102,10942,2.47125,0,0
0.00060190557510832,10943,2.47175,0,0
0.000601330212253,10944,2.47225,0,0
0.00060075486578975,10945,2.47275,0,0
0.00060017953527685,10946,2.47325,0,0
0.00059960422027255,10947,2.47375,0,0
0.00059902892254583,10948,2.47425,0,0
0.00059845363944425,10949,2.47475,0,0
0.00059787837317892,10950,2.47525,0,0
0.00059730312286597,10951,2.47575,0,0
0.0005967278885058,10952,2.47625,0,0
0.00059615266921453,10953,2.47675,0,0
0.00059557746720329,10954,2.47725,0,0
0.00059500228026176,10955,2.47775,0,0
0.00059442710927465,10956,2.47825,0,0
0.00059385195424234,10957,2.47875,0,0
0.00059327681516526,10958,2.47925,0,0
0.00059270169204381,10959,2.47975,0,0
0.00059212658487839,10960,2.48025,0,0
0.00059155149322727,10961,2.48075,0,0
0.000590976417533,10962,2.48125,0,0
0.00059040135735384,10963,2.48175,0,0
0.00058982631357448,10964,2.48225,0,0
0.0005892512848689,10965,2.48275,0,0
0.00058867627300608,10966,2.48325,0,0
0.00058810127489142,10967,2.48375,0,0
0.00058752629450462,10968,2.48425,0,0
0.00058695132875108,10969,2.48475,0,0
0.00058637637851549,10970,2.48525,0,0
0.00058580144468254,10971,2.48575,0,0
0.00058522652636836,10972,2.48625,0,0
0.00058465162357335,10973,2.48675,0,0
0.00058407673629792,10974,2.48725,0,0
0.00058350186498461,10975,2.48775,0,0
0.00058292700874954,10976,2.48825,0,0
0.00058235216847741,10977,2.48875,0,0
0.00058177734328432,10978,2.48925,0,0
0.00058120253449714,10979,2.48975,0,0
0.00058062774034767,10980,2.49025,0,0
0.00058005296216275,10981,2.49075,0,0
0.00057947819950066,10982,2.49125,0,0
0.00057890345280394,10983,2.49175,0,0
0.00057832871986226,10984,2.49225,0,0
0.0005777540042132,10985,2.49275,0,0
0.00057717930364643,10986,2.49325,0,0
0.00057660461727807,10987,2.49375,0,0
0.00057602994776139,10988,2.49425,0,0
0.00057545529332823,10989,2.49475,0,0
0.00057488065397897,10990,2.49525,0,0
0.00057430602971404,10991,2.49575,0,0
0.00057373142141812,10992,2.49625,0,0
0.00057315682820732,10993,2.49675,0,0
0.00057258225052421,10994,2.49725,0,0
0.00057200768748488,10995,2.49775,0,0
0.00057143314041619,10996,2.49825,0,0
0.00057085860843425,10997,2.49875,0,0
0.0005702840919816,10998,2.49925,0,0
0.0005697095906165,10999,2.49975,0,0
0.00056913510301292,11000,2.50025,0,0
0.00056856063315059,11001,2.50075,0,0
0.00056798617660843,11002,2.50125,0,0
0.00056741173603974,11003,2.50175,0,0
0.00056683731100278,11004,2.50225,0,0
0.00056626290061364,11005,2.50275,0,0
0.00056568850487275,11006,2.50325,0,0
0.00056511412466478,11007,2.50375,0,0
0.00056453975999016,11008,2.50425,0,0
0.00056396540996498,11009,2.50475,0,0
0.00056339107503181,11010,2.50525,0,0
0.00056281675519103,11011,2.50575,0,0
0.00056224245044307,11012,2.50625,0,0
0.00056166816034616,11013,2.50675,0,0
0.00056109388578502,11014,2.50725,0,0
0.00056051962587575,11015,2.50775,0,0
0.00055994538150305,11016,2.50825,0,0
0.00055937115134088,11017,2.50875,0,0
0.00055879693715823,11018,2.50925,0,0
0.00055822273674477,11019,2.50975,0,0
0.0005576485518695,11020,2.51025,0,0
0.00055707438164851,11021,2.51075,0,0
0.00055650022652437,11022,2.51125,0,0
0.00055592608605532,11023,2.51175,0,0
0.00055535196112608,11024,2.51225,0,0
0.00055477785041058,11025,2.51275,0,0
0.00055420375479354,11026,2.51325,0,0
0.00055362967339107,11027,2.51375,0,0
0.00055305560753,11028,2.51425,0,0
0.00055248155632645,11029,2.51475,0,0
0.00055190751933866,11030,2.51525,0,0
0.00055133349745135,11031,2.51575,0,0
0.00055075949066491,11032,2.51625,0,0
0.00055018549809545,11033,2.51675,0,0
0.00054961152018551,11034,2.51725,0,0
0.00054903755737766,11035,2.51775,0,0
0.00054846360923014,11036,2.51825,0,0
0.00054788967530121,11037,2.51875,0,0
0.00054731575603342,11038,2.51925,0,0
0.00054674185186932,11039,2.51975,0,0
0.00054616796192502,11040,2.52025,0,0
0.00054559408708521,11041,2.52075,0,0
0.00054502022602385,11042,2.52125,0,0
0.0005444463800678,11043,2.52175,0,0
0.00054387254921745,11044,2.52225,0,0
0.00054329873126245,11045,2.52275,0,0
0.00054272492929826,11046,2.52325,0,0
0.00054215114155668,11047,2.52375,0,0
0.00054157736715381,11048,2.52425,0,0
0.00054100360918511,11049,2.52475,0,0
0.00054042986455593,11050,2.52525,0,0
0.00053985613415096,11051,2.52575,0,0
0.00053928241885491,11052,2.52625,0,0
0.00053870871822604,11053,2.52675,0,0
0.00053813503005397,11054,2.52725,0,0
0.0005375613583185,11055,2.52775,0,0
0.0005369877003671,11056,2.52825,0,0
0.00053641405664232,11057,2.52875,0,0
0.00053584042714458,11058,2.52925,0,0
0.00053526681187427,11059,2.52975,0,0
0.00053469321083178,11060,2.53025,0,0
0.00053411962490184,11061,2.53075,0,0
0.00053354605320053,11062,2.53125,0,0
0.00053297249528611,11063,2.53175,0,0
0.00053239895115897,11064,2.53225,0,0
0.00053182542214598,11065,2.53275,0,0
0.00053125190603676,11066,2.53325,0,0
0.0005306784050425,11067,2.53375,0,0
0.00053010491872143,11068,2.53425,0,0
0.00052953144574749,11069,2.53475,0,0
0.00052895798700541,11070,2.53525,0,0
0.00052838454337987,11071,2.53575,0,0
0.00052781111221837,11072,2.53625,0,0
0.00052723769573207,11073,2.53675,0,0
0.00052666429436353,11074,2.53725,0,0
0.00052609090678668,11075,2.53775,0,0
0.00052551753211762,11076,2.53825,0,0
0.00052494417256752,11077,2.53875,0,0
0.00052437082681032,11078,2.53925,0,0
0.00052379749484641,11079,2.53975,0,0
0.00052322417711836,11080,2.54025,0,0
0.00052265087318441,11081,2.54075,0,0
0.00052207758392927,11082,2.54125,0,0
0.00052150430758472,11083,2.54175,0,0
0.00052093104547762,11084,2.54225,0,0
0.00052035779760838,11085,2.54275,0,0
0.00051978456309309,11086,2.54325,0,0
0.00051921134281646,11087,2.54375,0,0
0.00051863813677888,11088,2.54425,0,0
0.00051806494409645,11089,2.54475,0,0
0.00051749176521172,11090,2.54525,0,0
0.00051691860056725,11091,2.54575,0,0
0.00051634544927913,11092,2.54625,0,0
0.00051577231178991,11093,2.54675,0,0
0.00051519918854214,11094,2.54725,0,0
0.00051462607953624,11095,2.54775,0,0
0.00051405298256181,11096,2.54825,0,0
0.00051347990071436,11097,2.54875,0,0
0.00051290683266781,11098,2.54925,0,0
0.0005123337779804,11099,2.54975,0,0
0.00051176073665254,11100,2.55025,0,0
0.00051118770956894,11101,2.55075,0,0
0.00051061469540352,11102,2.55125,0,0
0.00051004169548317,11103,2.55175,0,0
0.00050946870892395,11104,2.55225,0,0
0.00050889573572628,11105,2.55275,0,0
0.00050832277677487,11106,2.55325,0,0
0.00050774983162795,11107,2.55375,0,0
0.00050717689895947,11108,2.55425,0,0
0.00050660398098059,11109,2.55475,0,0
0.00050603107548094,11110,2.55525,0,0
0.00050545818422954,11111,2.55575,0,0
0.00050488530634248,11112,2.55625,0,0
0.00050431244226232,11113,2.55675,0,0
0.00050373959066298,11114,2.55725,0,0
0.00050316675375565,11115,2.55775,0,0
0.00050259392932993,11116,2.55825,0,0
0.00050202111871271,11117,2.55875,0,0
0.00050144832146222,11118,2.55925,0,0
0.00050087553802102,11119,2.55975,0,0
0.00050030276750519,11120,2.56025,0,0
0.00049973001035729,11121,2.56075,0,0
0.00049915726701987,11122,2.56125,0,0
0.00049858453572471,11123,2.56175,0,0
0.00049801181956731,11124,2.56225,0,0
0.00049743911545295,11125,2.56275,0,0
0.00049686642515068,11126,2.56325,0,0
0.00049629374821873,11127,2.56375,0,0
0.00049572108421534,11128,2.56425,0,0
0.00049514843358306,11129,2.56475,0,0
0.00049457579588015,11130,2.56525,0,0
0.00049400317287563,11131,2.56575,0,0
0.00049343056103262,11132,2.56625,0,0
0.00049285796300448,11133,2.56675,0,0
0.00049228537879162,11134,2.56725,0,0
0.00049171280706794,11135,2.56775,0,0
0.00049114024871818,11136,2.56825,0,0
0.00049056770374271,11137,2.56875,0,0
0.00048999517214195,11138,2.56925,0,0
0.00048942265303197,11139,2.56975,0,0
0.00048885014641317,11140,2.57025,0,0
0.00048827765405459,11141,2.57075,0,0
0.00048770517374582,11142,2.57125,0,0
0.00048713270769807,11143,2.57175,0,0
0.00048656025370092,11144,2.57225,0,0
0.00048598781308127,11145,2.57275,0,0
0.00048541538539734,11146,2.57325,0,0
0.00048484297064954,11147,2.57375,0,0
0.00048427056883825,11148,2.57425,0,0
0.00048369817996389,11149,2.57475,0,0
0.00048312580446901,11150,2.57525,0,0
0.00048255344102751,11151,2.57575,0,0
0.00048198109096629,11152,2.57625,0,0
0.00048140875428575,11153,2.57675,0,0
0.00048083642921762,11154,2.57725,0,0
0.00048026411797312,11155,2.57775,0,0
0.00047969181922617,11156,2.57825,0,0
0.00047911953341931,11157,2.57875,0,0
0.00047854726011078,11158,2.57925,0,0
0.00047797500018532,11159,2.57975,0,0
0.00047740275275898,11160,2.58025,0,0
0.00047683051783217,11161,2.58075,0,0
0.00047625829584744,11162,2.58125,0,0
0.0004756860868052,11163,2.58175,0,0
0.00047511389026367,11164,2.58225,0,0
0.00047454170622326,11165,2.58275,0,0
0.00047396953601085,11166,2.58325,0,0
0.00047339737697385,11167,2.58375,0,0
0.00047282523043917,11168,2.58425,0,0
0.00047225309773367,11169,2.58475,0,0
0.0004716809770891,11170,2.58525,0,0
0.0004711088693902,11171,2.58575,0,0
0.00047053677375303,11172,2.58625,0,0
0.0004699646910623,11173,2.58675,0,0
0.00046939262087627,11174,2.58725,0,0
0.00046882056319531,11175,2.58775,0,0
0.00046824851801983,11176,2.58825,0,0
0.00046767648535023,11177,2.58875,0,0
0.0004671044651869,11178,2.58925,0,0
0.0004665324579724,11179,2.58975,0,0
0.00046596046238064,11180,2.59025,0,0
0.00046538847929634,11181,2.59075,0,0
0.00046481650960422,11182,2.59125,0,0
0.0004642445506517,11183,2.59175,0,0
0.00046367260597648,11184,2.59225,0,0
0.00046310067292599,11185,2.59275,0,0
0.00046252875238493,11186,2.59325,0,0
0.00046195684391155,11187,2.59375,0,0
0.00046138494794841,11188,2.59425,0,0
0.00046081306405373,11189,2.59475,0,0
0.00046024119222791,11190,2.59525,0,0
0.00045966933379784,11191,2.59575,0,0
0.00045909748743743,11192,2.59625,0,0
0.00045852565226273,11193,2.59675,0,0
0.00045795383048498,11194,2.59725,0,0
0.0004573820203359,11195,2.59775,0,0
0.00045681022225806,11196,2.59825,0,0
0.00045623843713618,11197,2.59875,0,0
0.00045566666364417,11198,2.59925,0,0
0.00045509490266674,11199,2.59975,0,0
0.00045452315376213,11200,2.60025,0,0
0.00045395141693074,11201,2.60075,0,0
0.00045337969173079,11202,2.60125,0,0
0.00045280797948918,11203,2.60175,0,0
0.00045223627843765,11204,2.60225,0,0
0.00045166459034523,11205,2.60275,0,0
0.00045109291344368,11206,2.60325,0,0
0.00045052124950205,11207,2.60375,0,0
0.0004499495976364,11208,2.60425,0,0
0.00044937795740496,11209,2.60475,0,0
0.00044880632880814,11210,2.60525,0,0
0.00044823471273064,11211,2.60575,0,0
0.00044766310784638,11212,2.60625,0,0
0.0004470915159244,11213,2.60675,0,0
0.00044651993608079,11214,2.60725,0,0
0.00044594836743158,11215,2.60775,0,0
0.00044537681086153,11216,2.60825,0,0
0.00044480526637101,11217,2.60875,0,0
0.00044423373351826,11218,2.60925,0,0
0.000443662213188,11219,2.60975,0,0
0.0004430907031698,11220,2.61025,0,0
0.00044251920700138,11221,2.61075,0,0
0.00044194772158798,11222,2.61125,0,0
0.00044137624825649,11223,2.61175,0,0
0.00044080478612297,11224,2.61225,0,0
0.00044023333651431,11225,2.61275,0,0
0.00043966189854657,11226,2.61325,0,0
0.00043909047222016,11227,2.61375,0,0
0.00043851905709329,11228,2.61425,0,0
0.00043794765449286,11229,2.61475,0,0
0.00043737626309277,11230,2.61525,0,0
0.00043680488333558,11231,2.61575,0,0
0.00043623351566385,11232,2.61625,0,0
0.0004356621596358,11233,2.61675,0,0
0.00043509081480967,11234,2.61725,0,0
0.00043451948207018,11235,2.61775,0,0
0.00043394816097555,11236,2.61825,0,0
0.00043337685064186,11237,2.61875,0,0
0.00043280555283816,11238,2.61925,0,0
0.00043223426623834,11239,2.61975,0,0
0.00043166299128496,11240,2.62025,0,0
0.00043109172797843,11241,2.62075,0,0
0.00043052047587696,11242,2.62125,0,0
0.00042994923542312,11243,2.62175,0,0
0.00042937800617514,11244,2.62225,0,0
0.00042880678901773,11245,2.62275,0,0
