cm_ODE,id,x,y,z
-0.028891248340687,7990,0.997625,0,0
-0.024796630225738,7991,0.997875,0,0
-0.047365486254178,7992,0.998125,0,0
0.077027984827959,7993,0.998375,0,0
-0.60866592104161,7994,0.998625,0,0
3.1689428353474,7995,0.998875,0,0
-17.707880649059,7996,0.999125,0,0
95.728550828043,7997,0.999375,0,0
-588.85152511197,7998,0.999625,0,0
2249.2944652277,7999,0.999875,0,0
