ci_ODE,id,x,y,z
0.00091072865800931,10501,2.25075,0,0
0.00091012078647536,10502,2.25125,0,0
0.00090951291384844,10503,2.25175,0,0
0.00090890504137564,10504,2.25225,0,0
0.00090829716988848,10505,2.25275,0,0
0.0009076892981408,10506,2.25325,0,0
0.00090708142613305,10507,2.25375,0,0
0.00090647355552784,10508,2.25425,0,0
0.00090586568383239,10509,2.25475,0,0
0.00090525781270932,10510,2.25525,0,0
0.00090464994215906,10511,2.25575,0,0
0.00090404207218209,10512,2.25625,0,0
0.00090343420194777,10513,2.25675,0,0
0.00090282633228763,10514,2.25725,0,0
0.00090221846195551,10515,2.25775,0,0
0.00090161059261402,10516,2.25825,0,0
0.00090100272384808,10517,2.25875,0,0
0.00090039485441151,10518,2.25925,0,0
0.00089978698513585,10519,2.25975,0,0
0.00089917911726819,10520,2.26025,0,0
0.00089857124873126,10521,2.26075,0,0
0.00089796338077214,10522,2.26125,0,0
0.00089735551297575,10523,2.26175,0,0
0.00089674764492699,10524,2.26225,0,0
0.00089613977745741,10525,2.26275,0,0
0.000895531910983,10526,2.26325,0,0
0.00089492404259541,10527,2.26375,0,0
0.00089431617645053,10528,2.26425,0,0
0.00089370831005555,10529,2.26475,0,0
0.00089310044341092,10530,2.26525,0,0
0.00089249257817929,10531,2.26575,0,0
0.00089188471103673,10532,2.26625,0,0
0.00089127684572361,10533,2.26675,0,0
0.00089066897974711,10534,2.26725,0,0
0.00089006111476986,10535,2.26775,0,0
0.00088945325079233,10536,2.26825,0,0
0.00088884538449059,10537,2.26875,0,0
0.00088823752043611,10538,2.26925,0,0
0.00088762965613606,10539,2.26975,0,0
0.00088702179200644,10540,2.27025,0,0
0.00088641392804771,10541,2.27075,0,0
0.00088580606467586,10542,2.27125,0,0
0.00088519820064471,10543,2.27175,0,0
0.0008845903376169,10544,2.27225,0,0
0.00088398247434623,10545,2.27275,0,0
0.00088337461166427,10546,2.27325,0,0
0.00088276674915592,10547,2.27375,0,0
0.00088215888640607,10548,2.27425,0,0
0.00088155102424628,10549,2.27475,0,0
0.00088094316267701,10550,2.27525,0,0
0.0008803353000365,10551,2.27575,0,0
0.00087972743923407,10552,2.27625,0,0
0.00087911957819241,10553,2.27675,0,0
0.00087851171649643,10554,2.27725,0,0
0.00087790385580878,10555,2.27775,0,0
0.00087729599529881,10556,2.27825,0,0
0.00087668813455144,10557,2.27875,0,0
0.00087608027398265,10558,2.27925,0,0
0.00087547241442401,10559,2.27975,0,0
0.00087486455462931,10560,2.28025,0,0
0.00087425669501457,10561,2.28075,0,0
0.00087364883558023,10562,2.28125,0,0
0.0008730409767423,10563,2.28175,0,0
0.00087243311725458,10564,2.28225,0,0
0.00087182525877973,10565,2.28275,0,0
0.00087121740048709,10566,2.28325,0,0
0.00087060954196157,10567,2.28375,0,0
0.00087000168403473,10568,2.28425,0,0
0.00086939382587591,10569,2.28475,0,0
0.00086878596873223,10570,2.28525,0,0
0.00086817811094193,10571,2.28575,0,0
0.00086757025375212,10572,2.28625,0,0
0.0008669623967477,10573,2.28675,0,0
0.00086635453992912,10574,2.28725,0,0
0.00086574668371239,10575,2.28775,0,0
0.00086513882685131,10576,2.28825,0,0
0.00086453097100853,10577,2.28875,0,0
0.00086392311493786,10578,2.28925,0,0
0.00086331525988641,10579,2.28975,0,0
0.00086270740377686,10580,2.29025,0,0
0.00086209954827188,10581,2.29075,0,0
0.00086149169337192,10582,2.29125,0,0
0.00086088383866189,10583,2.29175,0,0
0.00086027598414224,10584,2.29225,0,0
0.00085966812939786,10585,2.29275,0,0
0.00085906027484476,10586,2.29325,0,0
0.00085845242131451,10587,2.29375,0,0
0.00085784456672978,10588,2.29425,0,0
0.00085723671399991,10589,2.29475,0,0
0.00085662886063204,10590,2.29525,0,0
0.00085602100704215,10591,2.29575,0,0
0.00085541315447738,10592,2.29625,0,0
0.00085480530127596,10593,2.29675,0,0
0.00085419744910055,10594,2.29725,0,0
0.00085358959670495,10595,2.29775,0,0
0.00085298174450517,10596,2.29825,0,0
0.00085237389250166,10597,2.29875,0,0
0.00085176604152597,10598,2.29925,0,0
0.0008511581895008,10599,2.29975,0,0
0.00085055033850437,10600,2.30025,0,0
0.00084994248729046,10601,2.30075,0,0
0.00084933463627509,10602,2.30125,0,0
0.00084872678587426,10603,2.30175,0,0
0.00084811893484177,10604,2.30225,0,0
0.00084751108525583,10605,2.30275,0,0
0.00084690323545469,10606,2.30325,0,0
0.00084629538502323,10607,2.30375,0,0
0.0008456875360397,10608,2.30425,0,0
0.00084507968642677,10609,2.30475,0,0
0.00084447183701599,10610,2.30525,0,0
0.00084386398863895,10611,2.30575,0,0
0.0008432561392183,10612,2.30625,0,0
0.00084264829124784,10613,2.30675,0,0
0.00084204044265024,10614,2.30725,0,0
0.00084143259508818,10615,2.30775,0,0
0.00084082474606877,10616,2.30825,0,0
0.00084021689933249,10617,2.30875,0,0
0.00083960905113976,10618,2.30925,0,0
0.00083900120398438,10619,2.30975,0,0
0.00083839335745126,10620,2.31025,0,0
0.0008377855098786,10621,2.31075,0,0
0.00083717766417579,10622,2.31125,0,0
0.00083656981701879,10623,2.31175,0,0
0.00083596197090141,10624,2.31225,0,0
0.00083535412416187,10625,2.31275,0,0
0.00083474627887842,10626,2.31325,0,0
0.00083413843338928,10627,2.31375,0,0
0.0008335305876949,10628,2.31425,0,0
0.00083292274262685,10629,2.31475,0,0
0.00083231489693891,10630,2.31525,0,0
0.00083170705270932,10631,2.31575,0,0
0.00083109920827631,10632,2.31625,0,0
0.00083049136405588,10633,2.31675,0,0
0.00082988351963292,10634,2.31725,0,0
0.00082927567542346,10635,2.31775,0,0
0.0008286678318435,10636,2.31825,0,0
0.00082805998806238,10637,2.31875,0,0
0.00082745214532724,10638,2.31925,0,0
0.00082684430156071,10639,2.31975,0,0
0.00082623645884106,10640,2.32025,0,0
0.00082562861633762,10641,2.32075,0,0
0.00082502077321972,10642,2.32125,0,0
0.0008244129307345,10643,2.32175,0,0
0.00082380508929798,10644,2.32225,0,0
0.00082319724683279,10645,2.32275,0,0
0.00082258940500163,10646,2.32325,0,0
0.00082198156380497,10647,2.32375,0,0
0.00082137372199657,10648,2.32425,0,0
0.00082076588165469,10649,2.32475,0,0
0.00082015804028641,10650,2.32525,0,0
0.00081955019913887,10651,2.32575,0,0
0.00081894235945922,10652,2.32625,0,0
0.00081833451875452,10653,2.32675,0,0
0.00081772667868749,10654,2.32725,0,0
0.00081711883925858,10655,2.32775,0,0
0.00081651099963711,10656,2.32825,0,0
0.00081590315940797,10657,2.32875,0,0
0.00081529532023388,10658,2.32925,0,0
0.00081468748086859,10659,2.32975,0,0
0.00081407964214368,10660,2.33025,0,0
0.00081347180364405,10661,2.33075,0,0
0.00081286396453901,10662,2.33125,0,0
0.00081225612690685,10663,2.33175,0,0
0.00081164828908575,10664,2.33225,0,0
0.00081104045024505,10665,2.33275,0,0
0.00081043261287858,10666,2.33325,0,0
0.00080982477615567,10667,2.33375,0,0
0.00080921693758337,10668,2.33425,0,0
0.0008086091013178,10669,2.33475,0,0
0.00080800126403489,10670,2.33525,0,0
0.00080739342739735,10671,2.33575,0,0
0.00080678559140563,10672,2.33625,0,0
0.00080617775481349,10673,2.33675,0,0
0.00080556991886808,10674,2.33725,0,0
0.00080496208273872,10675,2.33775,0,0
0.00080435424684143,10676,2.33825,0,0
0.0008037464120078,10677,2.33875,0,0
0.00080313857657601,10678,2.33925,0,0
0.00080253074054652,10679,2.33975,0,0
0.00080192290641317,10680,2.34025,0,0
0.00080131507168303,10681,2.34075,0,0
0.00080070723677211,10682,2.34125,0,0
0.000800099402512,10683,2.34175,0,0
0.00079949156848759,10684,2.34225,0,0
0.00079888373469932,10685,2.34275,0,0
0.00079827590114766,10686,2.34325,0,0
0.00079766806741748,10687,2.34375,0,0
0.00079706023475594,10688,2.34425,0,0
0.0007964524006701,10689,2.34475,0,0
0.00079584456806937,10690,2.34525,0,0
0.00079523673570751,10691,2.34575,0,0
0.00079462890275383,10692,2.34625,0,0
0.00079402107087107,10693,2.34675,0,0
0.00079341323798182,10694,2.34725,0,0
0.00079280540699553,10695,2.34775,0,0
0.00079219757417252,10696,2.34825,0,0
0.00079158974366895,10697,2.34875,0,0
0.00079098191174514,10698,2.34925,0,0
0.00079037408131052,10699,2.34975,0,0
0.00078976624904101,10700,2.35025,0,0
0.00078915841950831,10701,2.35075,0,0
0.00078855058772605,10702,2.35125,0,0
0.00078794275826593,10703,2.35175,0,0
0.00078733492780387,10704,2.35225,0,0
0.00078672709758701,10705,2.35275,0,0
0.00078611926803139,10706,2.35325,0,0
0.00078551143872188,10707,2.35375,0,0
0.00078490360882781,10708,2.35425,0,0
0.00078429577959632,10709,2.35475,0,0
0.00078368795061231,10710,2.35525,0,0
0.00078308012187623,10711,2.35575,0,0
0.00078247229338854,10712,2.35625,0,0
0.0007818644647341,10713,2.35675,0,0
0.00078125663674453,10714,2.35725,0,0
0.00078064880858912,10715,2.35775,0,0
0.00078004098068391,10716,2.35825,0,0
0.00077943315302935,10717,2.35875,0,0
0.00077882532562588,10718,2.35925,0,0
0.0007782174980584,10719,2.35975,0,0
0.00077760967157407,10720,2.36025,0,0
0.00077700184409548,10721,2.36075,0,0
0.00077639401770094,10722,2.36125,0,0
0.0007757861911442,10723,2.36175,0,0
0.00077517836442571,10724,2.36225,0,0
0.00077457053879263,10725,2.36275,0,0
0.00077396271258313,10726,2.36325,0,0
0.00077335488704439,10727,2.36375,0,0
0.0007727470613457,10728,2.36425,0,0
0.00077213923631867,10729,2.36475,0,0
0.00077153141071702,10730,2.36525,0,0
0.00077092358620352,10731,2.36575,0,0
0.00077031576111631,10732,2.36625,0,0
0.00076970793628699,10733,2.36675,0,0
0.0007691001121316,10734,2.36725,0,0
0.00076849228781944,10735,2.36775,0,0
0.0007678844641821,10736,2.36825,0,0
0.00076727663997333,10737,2.36875,0,0
0.00076666881644029,10738,2.36925,0,0
0.00076606099275229,10739,2.36975,0,0
0.00076545316974093,10740,2.37025,0,0
0.00076484534657552,10741,2.37075,0,0
0.00076423752367208,10742,2.37125,0,0
0.00076362970103107,10743,2.37175,0,0
0.00076302187906851,10744,2.37225,0,0
0.00076241405570699,10745,2.37275,0,0
0.00076180623385597,10746,2.37325,0,0
0.00076119841226919,10747,2.37375,0,0
0.00076059059053153,10748,2.37425,0,0
0.00075998276864344,10749,2.37475,0,0
0.00075937494743652,10750,2.37525,0,0
0.00075876712649565,10751,2.37575,0,0
0.00075815930499013,10752,2.37625,0,0
0.00075755148416715,10753,2.37675,0,0
0.00075694366402715,10754,2.37725,0,0
0.00075633584332386,10755,2.37775,0,0
0.00075572802288889,10756,2.37825,0,0
0.00075512020313826,10757,2.37875,0,0
0.0007545123828257,10758,2.37925,0,0
0.00075390456361396,10759,2.37975,0,0
0.00075329674384121,10760,2.38025,0,0
0.0007526889247546,10761,2.38075,0,0
0.00075208110510788,10762,2.38125,0,0
0.0007514732865638,10763,2.38175,0,0
0.00075086546787608,10764,2.38225,0,0
0.00075025764904518,10765,2.38275,0,0
0.00074964983090269,10766,2.38325,0,0
0.00074904201261793,10767,2.38375,0,0
0.00074843419460692,10768,2.38425,0,0
0.00074782637687012,10769,2.38475,0,0
0.00074721855899239,10770,2.38525,0,0
0.00074661074180536,10771,2.38575,0,0
0.00074600292406273,10772,2.38625,0,0
0.00074539510742727,10773,2.38675,0,0
0.00074478729023712,10774,2.38725,0,0
0.00074417947415506,10775,2.38775,0,0
0.00074357165668805,10776,2.38825,0,0
0.00074296384074561,10777,2.38875,0,0
0.00074235602466588,10778,2.38925,0,0
0.00074174820844929,10779,2.38975,0,0
0.0007411403925119,10780,2.39025,0,0
0.0007405325776853,10781,2.39075,0,0
0.00073992476147648,10782,2.39125,0,0
0.00073931694637936,10783,2.39175,0,0
0.00073870913114767,10784,2.39225,0,0
0.000738101316613,10785,2.39275,0,0
0.00073749350152908,10786,2.39325,0,0
0.0007368856871431,10787,2.39375,0,0
0.00073627787262435,10788,2.39425,0,0
0.00073567005880444,10789,2.39475,0,0
0.00073506224485267,10790,2.39525,0,0
0.00073445443076949,10791,2.39575,0,0
0.00073384661697093,10792,2.39625,0,0
0.00073323880345745,10793,2.39675,0,0
0.00073263099064508,10794,2.39725,0,0
0.00073202317728752,10795,2.39775,0,0
0.00073141536463199,10796,2.39825,0,0
0.00073080755226334,10797,2.39875,0,0
0.00073019973935087,10798,2.39925,0,0
0.00072959192672619,10799,2.39975,0,0
0.00072898411480534,10800,2.40025,0,0
0.0007283763027576,10801,2.40075,0,0
0.00072776849058344,10802,2.40125,0,0
0.00072716067953005,10803,2.40175,0,0
0.00072655286835113,10804,2.40225,0,0
0.00072594505663156,10805,2.40275,0,0
0.00072533724561853,10806,2.40325,0,0
0.00072472943448134,10807,2.40375,0,0
0.00072412162405161,10808,2.40425,0,0
0.00072351381308302,10809,2.40475,0,0
0.0007229060028228,10810,2.40525,0,0
0.00072229819327139,10811,2.40575,0,0
0.00072169038276692,10812,2.40625,0,0
0.00072108257297216,10813,2.40675,0,0
0.0007204747630564,10814,2.40725,0,0
0.00071986695385127,10815,2.40775,0,0
0.00071925914452605,10816,2.40825,0,0
0.00071865133549677,10817,2.40875,0,0
0.0007180435267639,10818,2.40925,0,0
0.0007174357174967,10819,2.40975,0,0
0.00071682790935799,10820,2.41025,0,0
0.00071622010027027,10821,2.41075,0,0
0.00071561229272752,10822,2.41125,0,0
0.0007150044838211,10823,2.41175,0,0
0.00071439667646055,10824,2.41225,0,0
0.00071378886939956,10825,2.41275,0,0
0.00071318106097626,10826,2.41325,0,0
0.00071257325368461,10827,2.41375,0,0
0.0007119654462783,10828,2.41425,0,0
0.00071135763917337,10829,2.41475,0,0
0.00071074983361703,10830,2.41525,0,0
0.00071014202545388,10831,2.41575,0,0
0.00070953421967139,10832,2.41625,0,0
0.00070892641377652,10833,2.41675,0,0
0.00070831860693853,10834,2.41725,0,0
0.00070771080123581,10835,2.41775,0,0
0.00070710299500648,10836,2.41825,0,0
0.00070649518991332,10837,2.41875,0,0
0.00070588738512562,10838,2.41925,0,0
0.00070527957939706,10839,2.41975,0,0
0.00070467177439046,10840,2.42025,0,0
0.0007040639688595,10841,2.42075,0,0
0.00070345616488257,10842,2.42125,0,0
0.00070284835955102,10843,2.42175,0,0
0.00070224055535881,10844,2.42225,0,0
0.00070163275189082,10845,2.42275,0,0
0.00070102494748515,10846,2.42325,0,0
0.00070041714380459,10847,2.42375,0,0
0.00069980934001844,10848,2.42425,0,0
0.00069920153571155,10849,2.42475,0,0
0.00069859373337791,10850,2.42525,0,0
0.00069798593010884,10851,2.42575,0,0
0.00069737812673599,10852,2.42625,0,0
0.00069677032450656,10853,2.42675,0,0
0.00069616252092748,10854,2.42725,0,0
0.00069555471849274,10855,2.42775,0,0
0.00069494691720278,10856,2.42825,0,0
0.00069433911456453,10857,2.42875,0,0
0.00069373131265638,10858,2.42925,0,0
0.00069312351064762,10859,2.42975,0,0
0.00069251570895427,10860,2.43025,0,0
0.0006919079075768,10861,2.43075,0,0
0.00069130010693124,10862,2.43125,0,0
0.0006906923053557,10863,2.43175,0,0
0.00069008450451298,10864,2.43225,0,0
0.00068947670357235,10865,2.43275,0,0
0.00068886890294986,10866,2.43325,0,0
0.00068826110264596,10867,2.43375,0,0
0.00068765330266111,10868,2.43425,0,0
0.00068704550216457,10869,2.43475,0,0
0.00068643770198798,10870,2.43525,0,0
0.00068582990296298,10871,2.43575,0,0
0.00068522210342764,10872,2.43625,0,0
0.00068461430296685,10873,2.43675,0,0
0.00068400650407459,10874,2.43725,0,0
0.00068339870550454,10875,2.43775,0,0
0.00068279090642598,10876,2.43825,0,0
0.00068218310725494,10877,2.43875,0,0
0.00068157530923866,10878,2.43925,0,0
0.00068096751029963,10879,2.43975,0,0
0.00068035971251626,10880,2.44025,0,0
0.00067975191422664,10881,2.44075,0,0
0.000679144116678,10882,2.44125,0,0
0.00067853631862401,10883,2.44175,0,0
0.0006779285213119,10884,2.44225,0,0
0.00067732072391094,10885,2.44275,0,0
0.00067671292683717,10886,2.44325,0,0
0.00067610513009106,10887,2.44375,0,0
0.00067549733284185,10888,2.44425,0,0
0.00067488953592121,10889,2.44475,0,0
0.00067428173932957,10890,2.44525,0,0
0.00067367394348298,10891,2.44575,0,0
0.00067306614671952,10892,2.44625,0,0
0.00067245835111762,10893,2.44675,0,0
0.00067185055543094,10894,2.44725,0,0
0.00067124275965993,10895,2.44775,0,0
0.00067063496338947,10896,2.44825,0,0
0.00067002716869796,10897,2.44875,0,0
0.0006694193726767,10898,2.44925,0,0
0.00066881157823531,10899,2.44975,0,0
0.00066820378371186,10900,2.45025,0,0
0.00066759598827562,10901,2.45075,0,0
0.000666988194005,10902,2.45125,0,0
0.00066638039965368,10903,2.45175,0,0
0.00066577260563771,10904,2.45225,0,0
0.00066516481112635,10905,2.45275,0,0
0.00066455701736683,10906,2.45325,0,0
0.00066394922394402,10907,2.45375,0,0
0.00066334143044277,10908,2.45425,0,0
0.00066273363644794,10909,2.45475,0,0
0.00066212584362237,10910,2.45525,0,0
0.00066151805030412,10911,2.45575,0,0
0.00066091025774043,10912,2.45625,0,0
0.00066030246510057,10913,2.45675,0,0
0.00065969467196939,10914,2.45725,0,0
0.00065908688042533,10915,2.45775,0,0
0.00065847908755966,10916,2.45825,0,0
0.00065787129545082,10917,2.45875,0,0
0.00065726350326807,10918,2.45925,0,0
0.00065665571184305,10919,2.45975,0,0
0.00065604792076063,10920,2.46025,0,0
0.00065544012877446,10921,2.46075,0,0
0.00065483233754738,10922,2.46125,0,0
0.00065422454624866,10923,2.46175,0,0
0.00065361675529433,10924,2.46225,0,0
0.00065300896468487,10925,2.46275,0,0
0.00065240117400511,10926,2.46325,0,0
0.00065179338367111,10927,2.46375,0,0
0.00065118559285213,10928,2.46425,0,0
0.00065057780279542,10929,2.46475,0,0
0.00064997001308582,10930,2.46525,0,0
0.0006493622233082,10931,2.46575,0,0
0.00064875443304741,10932,2.46625,0,0
0.00064814664396629,10933,2.46675,0,0
0.0006475388548185,10934,2.46725,0,0
0.0006469310651889,10935,2.46775,0,0
0.00064632327632473,10936,2.46825,0,0
0.00064571548781085,10937,2.46875,0,0
0.00064510769881651,10938,2.46925,0,0
0.00064449991017337,10939,2.46975,0,0
0.00064389212188188,10940,2.47025,0,0
0.00064328433394248,10941,2.47075,0,0
0.00064267654552444,10942,2.47125,0,0
0.000642068757875,10943,2.47175,0,0
0.00064146096974782,10944,2.47225,0,0
0.00064085318239016,10945,2.47275,0,0
0.00064024539497125,10946,2.47325,0,0
0.00063963760790716,10947,2.47375,0,0
0.00063902982078274,10948,2.47425,0,0
0.00063842203359845,10949,2.47475,0,0
0.00063781424677032,10950,2.47525,0,0
0.00063720645988323,10951,2.47575,0,0
0.00063659867376881,10952,2.47625,0,0
0.00063599088718072,10953,2.47675,0,0
0.00063538310136622,10954,2.47725,0,0
0.00063477531507896,10955,2.47775,0,0
0.00063416752915059,10956,2.47825,0,0
0.00063355974358156,10957,2.47875,0,0
0.00063295195837233,10958,2.47925,0,0
0.00063234417269215,10959,2.47975,0,0
0.00063173638737267,10960,2.48025,0,0
0.00063112860241434,10961,2.48075,0,0
0.00063052081698642,10962,2.48125,0,0
0.00062991303275176,10963,2.48175,0,0
0.00062930524804841,10964,2.48225,0,0
0.00062869746329242,10965,2.48275,0,0
0.00062808967931545,10966,2.48325,0,0
0.00062748189528676,10967,2.48375,0,0
0.00062687411120678,10968,2.48425,0,0
0.00062626632707598,10969,2.48475,0,0
0.00062565854372601,10970,2.48525,0,0
0.00062505076032612,10971,2.48575,0,0
0.00062444297687676,10972,2.48625,0,0
0.00062383519337839,10973,2.48675,0,0
0.00062322741066266,10974,2.48725,0,0
0.00062261962748322,10975,2.48775,0,0
0.00062201184467172,10976,2.48825,0,0
0.00062140406222863,10977,2.48875,0,0
0.00062079628015438,10978,2.48925,0,0
0.00062018849720263,10979,2.48975,0,0
0.00061958071545184,10980,2.49025,0,0
0.00061897293365565,10981,2.49075,0,0
0.00061836515139892,10982,2.49125,0,0
0.00061775736992891,10983,2.49175,0,0
0.00061714958841487,10984,2.49225,0,0
0.00061654180685724,10985,2.49275,0,0
0.00061593402608768,10986,2.49325,0,0
0.00061532624444424,10987,2.49375,0,0
0.00061471846400539,10988,2.49425,0,0
0.00061411068310916,10989,2.49475,0,0
0.00061350290217161,10990,2.49525,0,0
0.00061289512160879,10991,2.49575,0,0
0.00061228734183677,10992,2.49625,0,0
0.00061167956160918,10993,2.49675,0,0
0.00061107178134208,10994,2.49725,0,0
0.00061046400186713,10995,2.49775,0,0
0.00060985622193797,10996,2.49825,0,0
0.00060924844238627,10997,2.49875,0,0
0.00060864066321247,10998,2.49925,0,0
0.00060803288358582,10999,2.49975,0,0
0.00060742510475358,11000,2.50025,0,0
0.000606817325885,11001,2.50075,0,0
0.00060620954698054,11002,2.50125,0,0
0.00060560176804063,11003,2.50175,0,0
0.00060499399031256,11004,2.50225,0,0
0.00060438621130314,11005,2.50275,0,0
0.00060377843392207,11006,2.50325,0,0
0.00060317065526055,11007,2.50375,0,0
0.00060256287698146,11008,2.50425,0,0
0.00060195509991647,11009,2.50475,0,0
0.00060134732157239,11010,2.50525,0,0
0.00060073954444332,11011,2.50575,0,0
0.00060013176686727,11012,2.50625,0,0
0.00059952399009153,11013,2.50675,0,0
0.00059891621328533,11014,2.50725,0,0
0.00059830843603351,11015,2.50775,0,0
0.00059770065958336,11016,2.50825,0,0
0.0005970928831041,11017,2.50875,0,0
0.0005964851065962,11018,2.50925,0,0
0.00059587733006011,11019,2.50975,0,0
0.00059526955432748,11020,2.51025,0,0
0.00059466177732074,11021,2.51075,0,0
0.0005940540023652,11022,2.51125,0,0
0.00059344622655206,11023,2.51175,0,0
0.0005928384511286,11024,2.51225,0,0
0.00059223067567966,11025,2.51275,0,0
0.00059162290020569,11026,2.51325,0,0
0.00059101512553836,11027,2.51375,0,0
0.0005904073504313,11028,2.51425,0,0
0.00058979957571617,11029,2.51475,0,0
0.00058919180097783,11030,2.51525,0,0
0.00058858402621673,11031,2.51575,0,0
0.00058797625226453,11032,2.51625,0,0
0.00058736847787486,11033,2.51675,0,0
0.0005867607038794,11034,2.51725,0,0
0.00058615292986298,11035,2.51775,0,0
0.00058554515582606,11036,2.51825,0,0
0.0005849373826003,11037,2.51875,0,0
0.00058432960893934,11038,2.51925,0,0
0.00058372183525924,11039,2.51975,0,0
