cm_ODE,id,x,y,z
-0.028776693925883,7990,0.997625,0,0
-0.025427141588657,7991,0.997875,0,0
-0.043889308983615,7992,0.998125,0,0
0.057869490038057,7993,0.998375,0,0
-0.50304646833148,7994,0.998625,0,0
2.587407997875,7995,0.998875,0,0
-14.483611156904,7996,0.999125,0,0
78.511274495103,7997,0.999375,0,0
-472.55412984217,7998,0.999625,0,0
1896.2437171292,7999,0.999875,0,0
