cm_ODE,id,x,y,z
-0.028696622577362,7990,0.997625,0,0
-0.025867929297585,7991,0.997875,0,0
-0.041459203760987,7992,0.998125,0,0
0.044476131868322,7993,0.998375,0,0
-0.42921231400627,7994,0.998625,0,0
2.1808076041332,7995,0.998875,0,0
-12.231517212601,7996,0.999125,0,0
66.421487656977,7997,0.999375,0,0
-393.98659217278,7998,0.999625,0,0
1641.9129991866,7999,0.999875,0,0
