ci_ODE,id,x,y,z
0.0017869800324397,9060,1.53025,0,0
0.0017863716774012,9061,1.53075,0,0
0.0017857633230828,9062,1.53125,0,0
0.0017851549694849,9063,1.53175,0,0
0.0017845466157847,9064,1.53225,0,0
0.0017839382623943,9065,1.53275,0,0
0.0017833299101375,9066,1.53325,0,0
0.0017827215581913,9067,1.53375,0,0
0.0017821132057332,9068,1.53425,0,0
0.0017815048552331,9069,1.53475,0,0
0.0017808965042219,9070,1.53525,0,0
0.0017802881531117,9071,1.53575,0,0
0.0017796798035494,9072,1.53625,0,0
0.0017790714547122,9073,1.53675,0,0
0.0017784631053656,9074,1.53725,0,0
0.0017778547571568,9075,1.53775,0,0
0.0017772464084395,9076,1.53825,0,0
0.0017766380604493,9077,1.53875,0,0
0.001776029713598,9078,1.53925,0,0
0.0017754213666513,9079,1.53975,0,0
0.0017748130200214,9080,1.54025,0,0
0.0017742046741203,9081,1.54075,0,0
0.0017735963285367,9082,1.54125,0,0
0.0017729879836829,9083,1.54175,0,0
0.001772379638736,9084,1.54225,0,0
0.0017717712945197,9085,1.54275,0,0
0.0017711629510345,9086,1.54325,0,0
0.0017705546074576,9087,1.54375,0,0
0.0017699462646127,9088,1.54425,0,0
0.0017693379229119,9089,1.54475,0,0
0.0017687295802975,9090,1.54525,0,0
0.0017681212388281,9091,1.54575,0,0
0.0017675128976809,9092,1.54625,0,0
0.0017669045568564,9093,1.54675,0,0
0.0017662962171783,9094,1.54725,0,0
0.0017656878770005,9095,1.54775,0,0
0.0017650795375584,9096,1.54825,0,0
0.0017644711988525,9097,1.54875,0,0
0.0017638628600599,9098,1.54925,0,0
0.0017632545224159,9099,1.54975,0,0
0.0017626461846862,9100,1.55025,0,0
0.0017620378472829,9101,1.55075,0,0
0.0017614295110297,9102,1.55125,0,0
0.0017608211742804,9103,1.55175,0,0
0.0017602128386821,9104,1.55225,0,0
0.0017596045030004,9105,1.55275,0,0
0.0017589961684706,9106,1.55325,0,0
0.0017583878334466,9107,1.55375,0,0
0.0017577794995755,9108,1.55425,0,0
0.0017571711660344,9109,1.55475,0,0
0.0017565628324121,9110,1.55525,0,0
0.001755954499944,9111,1.55575,0,0
0.0017553461673957,9112,1.55625,0,0
0.0017547378360025,9113,1.55675,0,0
0.0017541295041184,9114,1.55725,0,0
0.0017535211729786,9115,1.55775,0,0
0.0017529128421721,9116,1.55825,0,0
0.0017523045125226,9117,1.55875,0,0
0.0017516961823839,9118,1.55925,0,0
0.0017510878534032,9119,1.55975,0,0
0.0017504795247575,9120,1.56025,0,0
0.0017498711960357,9121,1.56075,0,0
0.0017492628680615,9122,1.56125,0,0
0.0017486545404238,9123,1.56175,0,0
0.0017480462127113,9124,1.56225,0,0
0.0017474378873944,9125,1.56275,0,0
0.0017468295603571,9126,1.56325,0,0
0.0017462212340698,9127,1.56375,0,0
0.0017456129097677,9128,1.56425,0,0
0.0017450045841583,9129,1.56475,0,0
0.0017443962593002,9130,1.56525,0,0
0.0017437879356055,9131,1.56575,0,0
0.0017431796122514,9132,1.56625,0,0
0.0017425712888266,9133,1.56675,0,0
0.0017419629657434,9134,1.56725,0,0
0.0017413546442371,9135,1.56775,0,0
0.0017407463218382,9136,1.56825,0,0
0.0017401380001939,9137,1.56875,0,0
0.0017395296788929,9138,1.56925,0,0
0.0017389213587589,9139,1.56975,0,0
0.0017383130389693,9140,1.57025,0,0
0.001737704718701,9141,1.57075,0,0
0.0017370963991896,9142,1.57125,0,0
0.0017364880804354,9143,1.57175,0,0
0.0017358797628506,9144,1.57225,0,0
0.0017352714435542,9145,1.57275,0,0
0.0017346631266629,9146,1.57325,0,0
0.0017340548092959,9147,1.57375,0,0
0.0017334464926884,9148,1.57425,0,0
0.0017328381768409,9149,1.57475,0,0
0.0017322298601074,9150,1.57525,0,0
0.0017316215449581,9151,1.57575,0,0
0.0017310132305702,9152,1.57625,0,0
0.0017304049157092,9153,1.57675,0,0
0.0017297966011989,9154,1.57725,0,0
0.001729188287863,9155,1.57775,0,0
0.0017285799744671,9156,1.57825,0,0
0.0017279716614232,9157,1.57875,0,0
0.0017273633495552,9158,1.57925,0,0
0.0017267550368052,9159,1.57975,0,0
0.0017261467256435,9160,1.58025,0,0
0.0017255384144241,9161,1.58075,0,0
0.0017249301039707,9162,1.58125,0,0
0.0017243217934605,9163,1.58175,0,0
0.0017237134833055,9164,1.58225,0,0
0.0017231051743295,9165,1.58275,0,0
0.0017224968652981,9166,1.58325,0,0
0.0017218885566234,9167,1.58375,0,0
0.0017212802487174,9168,1.58425,0,0
0.0017206719407573,9169,1.58475,0,0
0.0017200636335668,9170,1.58525,0,0
0.0017194553271465,9171,1.58575,0,0
0.0017188470206735,9172,1.58625,0,0
0.0017182387141483,9173,1.58675,0,0
0.0017176304092178,9174,1.58725,0,0
0.0017170221034128,9175,1.58775,0,0
0.0017164137992034,9176,1.58825,0,0
0.0017158054949437,9177,1.58875,0,0
0.0017151971902223,9178,1.58925,0,0
0.0017145888875097,9179,1.58975,0,0
0.0017139805843364,9180,1.59025,0,0
0.0017133722819378,9181,1.59075,0,0
0.0017127639794911,9182,1.59125,0,0
0.0017121556782317,9183,1.59175,0,0
0.0017115473769251,9184,1.59225,0,0
0.0017109390755717,9185,1.59275,0,0
0.0017103307758187,9186,1.59325,0,0
0.0017097224747849,9187,1.59375,0,0
0.0017091141757639,9188,1.59425,0,0
0.0017085058766981,9189,1.59475,0,0
0.0017078975779995,9190,1.59525,0,0
0.0017072892792569,9191,1.59575,0,0
0.0017066809821173,9192,1.59625,0,0
0.0017060726841114,9193,1.59675,0,0
0.0017054643872978,9194,1.59725,0,0
0.0017048560908537,9195,1.59775,0,0
0.0017042477943679,9196,1.59825,0,0
0.0017036394986642,9197,1.59875,0,0
0.0017030312029197,9198,1.59925,0,0
0.0017024229083698,9199,1.59975,0,0
0.0017018146146034,9200,1.60025,0,0
0.001701206319151,9201,1.60075,0,0
0.0017005980269529,9202,1.60125,0,0
0.0016999897330696,9203,1.60175,0,0
0.0016993814399716,9204,1.60225,0,0
0.0016987731480711,9205,1.60275,0,0
0.0016981648557217,9206,1.60325,0,0
0.001697556564159,9207,1.60375,0,0
0.0016969482733835,9208,1.60425,0,0
0.0016963399825722,9209,1.60475,0,0
0.0016957316921372,9210,1.60525,0,0
0.0016951234029025,9211,1.60575,0,0
0.00169451511281,9212,1.60625,0,0
0.0016939068243303,9213,1.60675,0,0
0.0016932985358171,9214,1.60725,0,0
0.001692690247271,9215,1.60775,0,0
0.001692081959104,9216,1.60825,0,0
0.0016914736721399,9217,1.60875,0,0
0.0016908653851441,9218,1.60925,0,0
0.0016902570989406,9219,1.60975,0,0
0.0016896488127064,9220,1.61025,0,0
0.0016890405272652,9221,1.61075,0,0
0.0016884322417943,9222,1.61125,0,0
0.001687823957529,9223,1.61175,0,0
0.0016872156728232,9224,1.61225,0,0
0.0016866073885007,9225,1.61275,0,0
0.0016859991053852,9226,1.61325,0,0
0.0016853908222423,9227,1.61375,0,0
0.0016847825394839,9228,1.61425,0,0
0.0016841742571107,9229,1.61475,0,0
0.001683565975123,9230,1.61525,0,0
0.001682957693933,9231,1.61575,0,0
0.0016823494127179,9232,1.61625,0,0
0.0016817411323013,9233,1.61675,0,0
0.0016811328526837,9234,1.61725,0,0
0.001680524572219,9235,1.61775,0,0
0.001679916292966,9236,1.61825,0,0
0.0016793080141017,9237,1.61875,0,0
0.001678699735215,9238,1.61925,0,0
0.0016780914575413,9239,1.61975,0,0
0.0016774831798461,9240,1.62025,0,0
0.0016768749021298,9241,1.62075,0,0
0.0016762666256279,9242,1.62125,0,0
0.0016756583499292,9243,1.62175,0,0
0.0016750500729758,9244,1.62225,0,0
0.0016744417972381,9245,1.62275,0,0
0.0016738335227167,9246,1.62325,0,0
0.0016732252473537,9247,1.62375,0,0
0.0016726169727961,9248,1.62425,0,0
0.0016720086998678,9249,1.62475,0,0
0.0016714004260992,9250,1.62525,0,0
0.0016707921527258,9251,1.62575,0,0
0.0016701838801598,9252,1.62625,0,0
0.0016695756071665,9253,1.62675,0,0
0.0016689673362164,9254,1.62725,0,0
0.0016683590644284,9255,1.62775,0,0
0.0016677507934495,9256,1.62825,0,0
0.0016671425232802,9257,1.62875,0,0
0.0016665342530977,9258,1.62925,0,0
0.0016659259829023,9259,1.62975,0,0
0.0016653177139296,9260,1.63025,0,0
0.001664709444945,9261,1.63075,0,0
0.0016641011763606,9262,1.63125,0,0
0.0016634929077653,9263,1.63175,0,0
0.0016628846403944,9264,1.63225,0,0
0.0016622763734252,9265,1.63275,0,0
0.001661668106858,9266,1.63325,0,0
0.0016610598394584,9267,1.63375,0,0
0.0016604515736967,9268,1.63425,0,0
0.0016598433079268,9269,1.63475,0,0
0.0016592350429725,9270,1.63525,0,0
0.0016586267784226,9271,1.63575,0,0
0.0016580185138658,9272,1.63625,0,0
0.0016574102497142,9273,1.63675,0,0
0.0016568019855568,9274,1.63725,0,0
0.0016561937226289,9275,1.63775,0,0
0.0016555854601076,9276,1.63825,0,0
0.0016549771979935,9277,1.63875,0,0
0.0016543689358752,9278,1.63925,0,0
0.001653760674165,9279,1.63975,0,0
0.001653152413275,9280,1.64025,0,0
0.0016525441523822,9281,1.64075,0,0
0.0016519358923105,9282,1.64125,0,0
0.001651327632237,9283,1.64175,0,0
0.0016507193729855,9284,1.64225,0,0
0.0016501111141448,9285,1.64275,0,0
0.0016495028553036,9286,1.64325,0,0
0.0016488945968742,9287,1.64375,0,0
0.0016482863392685,9288,1.64425,0,0
0.0016476780816639,9289,1.64475,0,0
0.0016470698248839,9290,1.64525,0,0
0.0016464615681059,9291,1.64575,0,0
0.0016458533121535,9292,1.64625,0,0
0.0016452450557922,9293,1.64675,0,0
0.0016446368010808,9294,1.64725,0,0
0.0016440285455498,9295,1.64775,0,0
0.0016434202916696,9296,1.64825,0,0
0.0016428120369707,9297,1.64875,0,0
0.0016422037839236,9298,1.64925,0,0
0.0016415955300586,9299,1.64975,0,0
0.001640987277023,9300,1.65025,0,0
0.0016403790248172,9301,1.65075,0,0
0.0016397707726182,9302,1.65125,0,0
0.00163916252125,9303,1.65175,0,0
0.0016385542698896,9304,1.65225,0,0
0.0016379460189492,9305,1.65275,0,0
0.0016373377680175,9306,1.65325,0,0
0.0016367295187417,9307,1.65375,0,0
0.0016361212682405,9308,1.65425,0,0
0.0016355130198078,9309,1.65475,0,0
0.0016349047705623,9310,1.65525,0,0
0.0016342965217396,9311,1.65575,0,0
0.0016336882737516,9312,1.65625,0,0
0.001633080026599,9313,1.65675,0,0
0.0016324717794588,9314,1.65725,0,0
0.0016318635323314,9315,1.65775,0,0
0.0016312552860407,9316,1.65825,0,0
0.0016306470397638,9317,1.65875,0,0
0.0016300387951479,9318,1.65925,0,0
0.0016294305493116,9319,1.65975,0,0
0.0016288223047255,9320,1.66025,0,0
0.001628214060155,9321,1.66075,0,0
0.0016276058160122,9322,1.66125,0,0
0.001626997573121,9323,1.66175,0,0
0.0016263893290118,9324,1.66225,0,0
0.0016257810869784,9325,1.66275,0,0
0.0016251728441395,9326,1.66325,0,0
0.0016245646029658,9327,1.66375,0,0
0.0016239563605758,9328,1.66425,0,0
0.0016233481194401,9329,1.66475,0,0
0.0016227398795592,9330,1.66525,0,0
0.0016221316388752,9331,1.66575,0,0
0.0016215233990351,9332,1.66625,0,0
0.0016209151596278,9333,1.66675,0,0
0.0016203069198305,9334,1.66725,0,0
0.0016196986817019,9335,1.66775,0,0
0.0016190904435957,9336,1.66825,0,0
0.0016184822051008,9337,1.66875,0,0
0.0016178739682761,9338,1.66925,0,0
0.0016172657310635,9339,1.66975,0,0
0.001616657494287,9340,1.67025,0,0
0.0016160492579469,9341,1.67075,0,0
0.0016154410224554,9342,1.67125,0,0
0.0016148327865779,9343,1.67175,0,0
0.0016142245511382,9344,1.67225,0,0
0.0016136163165485,9345,1.67275,0,0
0.0016130080823976,9346,1.67325,0,0
0.0016123998486858,9347,1.67375,0,0
0.0016117916150021,9348,1.67425,0,0
0.0016111833821702,9349,1.67475,0,0
0.0016105751493671,9350,1.67525,0,0
0.0016099669170051,9351,1.67575,0,0
0.0016093586850847,9352,1.67625,0,0
0.0016087504536061,9353,1.67675,0,0
0.00160814222257,9354,1.67725,0,0
0.0016075339919768,9355,1.67775,0,0
0.0016069257618269,9356,1.67825,0,0
0.0016063175317091,9357,1.67875,0,0
0.0016057093024472,9358,1.67925,0,0
0.0016051010732184,9359,1.67975,0,0
0.0016044928444347,9360,1.68025,0,0
0.0016038846160967,9361,1.68075,0,0
0.0016032763886164,9362,1.68125,0,0
0.0016026681607593,9363,1.68175,0,0
0.0016020599337609,9364,1.68225,0,0
0.00160145170721,9365,1.68275,0,0
0.0016008434806953,9366,1.68325,0,0
0.0016002352550406,9367,1.68375,0,0
0.0015996270294231,9368,1.68425,0,0
0.0015990188042549,9369,1.68475,0,0
0.0015984105795364,9370,1.68525,0,0
0.0015978023556799,9371,1.68575,0,0
0.0015971941310389,9372,1.68625,0,0
0.0015965859072607,9373,1.68675,0,0
0.0015959776847576,9374,1.68725,0,0
0.0015953694627064,9375,1.68775,0,0
0.0015947612398727,9376,1.68825,0,0
0.0015941530183154,9377,1.68875,0,0
0.001593544796388,9378,1.68925,0,0
0.0015929365753263,9379,1.68975,0,0
0.0015923283543071,9380,1.69025,0,0
0.0015917201337428,9381,1.69075,0,0
0.0015911119144571,9382,1.69125,0,0
0.0015905036939803,9383,1.69175,0,0
0.0015898954760182,9384,1.69225,0,0
0.001589287256866,9385,1.69275,0,0
0.0015886790381708,9386,1.69325,0,0
0.0015880708203448,9387,1.69375,0,0
0.0015874626029769,9388,1.69425,0,0
0.001586854385244,9389,1.69475,0,0
0.0015862461692051,9390,1.69525,0,0
0.0015856379528023,9391,1.69575,0,0
0.0015850297368592,9392,1.69625,0,0
0.0015844215213764,9393,1.69675,0,0
0.0015838133063544,9394,1.69725,0,0
0.0015832050909702,9395,1.69775,0,0
0.0015825968768711,9396,1.69825,0,0
0.0015819886624107,9397,1.69875,0,0
0.0015813804488246,9398,1.69925,0,0
0.0015807722361132,9399,1.69975,0,0
0.0015801640230419,9400,1.70025,0,0
0.0015795558108463,9401,1.70075,0,0
0.0015789475982917,9402,1.70125,0,0
0.0015783393870254,9403,1.70175,0,0
0.001577731175401,9404,1.70225,0,0
0.0015771229646541,9405,1.70275,0,0
0.0015765147539617,9406,1.70325,0,0
0.0015759065445595,9407,1.70375,0,0
0.0015752983343893,9408,1.70425,0,0
0.0015746901250985,9409,1.70475,0,0
0.0015740819162757,9410,1.70525,0,0
0.0015734737075097,9411,1.70575,0,0
0.0015728654996245,9412,1.70625,0,0
0.001572257291797,9413,1.70675,0,0
0.0015716490848512,9414,1.70725,0,0
0.0015710408775523,9415,1.70775,0,0
0.0015704326707242,9416,1.70825,0,0
0.0015698244647792,9417,1.70875,0,0
0.0015692162588942,9418,1.70925,0,0
0.0015686080534813,9419,1.70975,0,0
0.0015679998485412,9420,1.71025,0,0
0.0015673916440742,9421,1.71075,0,0
0.001566783439669,9422,1.71125,0,0
0.0015661752357379,9423,1.71175,0,0
0.001565567032693,9424,1.71225,0,0
0.0015649588292997,9425,1.71275,0,0
0.0015643506267934,9426,1.71325,0,0
0.0015637424243513,9427,1.71375,0,0
0.0015631342223856,9428,1.71425,0,0
0.0015625260213083,9429,1.71475,0,0
0.0015619178198849,9430,1.71525,0,0
0.0015613096193509,9431,1.71575,0,0
0.0015607014188834,9432,1.71625,0,0
0.0015600932188944,9433,1.71675,0,0
0.0015594850193846,9434,1.71725,0,0
0.0015588768203543,9435,1.71775,0,0
0.001558268621804,9436,1.71825,0,0
0.0015576604229107,9437,1.71875,0,0
0.00155705222491,9438,1.71925,0,0
0.0015564440273907,9439,1.71975,0,0
0.0015558358303533,9440,1.72025,0,0
0.0015552276333864,9441,1.72075,0,0
0.0015546194369022,9442,1.72125,0,0
0.0015540112409013,9443,1.72175,0,0
0.0015534030449723,9444,1.72225,0,0
0.0015527948499392,9445,1.72275,0,0
0.0015521866545671,9446,1.72325,0,0
0.0015515784605036,9447,1.72375,0,0
0.0015509702661021,9448,1.72425,0,0
0.0015503620725983,9449,1.72475,0,0
0.0015497538795809,9450,1.72525,0,0
0.0015491456858152,9451,1.72575,0,0
0.0015485374929486,9452,1.72625,0,0
0.0015479293013932,9453,1.72675,0,0
0.0015473211095025,9454,1.72725,0,0
0.0015467129176889,9455,1.72775,0,0
0.0015461047275996,9456,1.72825,0,0
0.0015454965367647,9457,1.72875,0,0
0.0015448883460082,9458,1.72925,0,0
0.0015442801565657,9459,1.72975,0,0
0.0015436719667907,9460,1.73025,0,0
0.0015430637779189,9461,1.73075,0,0
0.0015424555887156,9462,1.73125,0,0
0.0015418474000046,9463,1.73175,0,0
0.0015412392126099,9464,1.73225,0,0
0.001540631024885,9465,1.73275,0,0
0.0015400228376539,9466,1.73325,0,0
0.001539414650917,9467,1.73375,0,0
0.001538806464263,9468,1.73425,0,0
0.0015381982785158,9469,1.73475,0,0
0.0015375900924408,9470,1.73525,0,0
0.0015369819072735,9471,1.73575,0,0
0.001536373722191,9472,1.73625,0,0
0.0015357655376054,9473,1.73675,0,0
0.0015351573535172,9474,1.73725,0,0
0.0015345491699269,9475,1.73775,0,0
0.0015339409864232,9476,1.73825,0,0
0.0015333328030066,9477,1.73875,0,0
0.0015327246209126,9478,1.73925,0,0
0.0015321164384949,9479,1.73975,0,0
0.0015315082565773,9480,1.74025,0,0
0.0015309000751603,9481,1.74075,0,0
0.0015302918938327,9482,1.74125,0,0
0.0015296837134184,9483,1.74175,0,0
0.0015290755330943,9484,1.74225,0,0
0.0015284673528609,9485,1.74275,0,0
0.0015278591735421,9486,1.74325,0,0
0.0015272509939032,9487,1.74375,0,0
0.0015266428155917,9488,1.74425,0,0
0.0015260346369609,9489,1.74475,0,0
0.0015254264588348,9490,1.74525,0,0
0.0015248182808023,9491,1.74575,0,0
0.0015242101040988,9492,1.74625,0,0
0.001523601927078,9493,1.74675,0,0
0.0015229937509755,9494,1.74725,0,0
0.0015223855741448,9495,1.74775,0,0
0.0015217773982333,9496,1.74825,0,0
0.0015211692232415,9497,1.74875,0,0
0.0015205610483463,9498,1.74925,0,0
0.0015199528731366,9499,1.74975,0,0
0.0015193446984361,9500,1.75025,0,0
0.0015187365254807,9501,1.75075,0,0
0.0015181283518002,9502,1.75125,0,0
0.0015175201782187,9503,1.75175,0,0
0.0015169120055601,9504,1.75225,0,0
0.0015163038338249,9505,1.75275,0,0
0.0015156956613664,9506,1.75325,0,0
0.0015150874894205,9507,1.75375,0,0
0.0015144793188111,9508,1.75425,0,0
0.0015138711474799,9509,1.75475,0,0
0.0015132629762508,9510,1.75525,0,0
0.0015126548063596,9511,1.75575,0,0
0.0015120466373949,9512,1.75625,0,0
0.0015114384672985,9513,1.75675,0,0
0.0015108302985413,9514,1.75725,0,0
0.0015102221298886,9515,1.75775,0,0
0.0015096139617525,9516,1.75825,0,0
0.0015090057941335,9517,1.75875,0,0
0.0015083976266203,9518,1.75925,0,0
0.0015077894592135,9519,1.75975,0,0
0.001507181292325,9520,1.76025,0,0
0.0015065731263673,9521,1.76075,0,0
0.0015059649605172,9522,1.76125,0,0
0.0015053567947752,9523,1.76175,0,0
0.0015047486291417,9524,1.76225,0,0
0.0015041404648525,9525,1.76275,0,0
0.0015035323002611,9526,1.76325,0,0
0.0015029241357796,9527,1.76375,0,0
0.0015023159718202,9528,1.76425,0,0
0.0015017078083834,9529,1.76475,0,0
0.0015010996458814,9530,1.76525,0,0
0.0015004914830794,9531,1.76575,0,0
0.0014998833203897,9532,1.76625,0,0
0.0014992751590479,9533,1.76675,0,0
0.0014986669974074,9534,1.76725,0,0
0.0014980588362923,9535,1.76775,0,0
0.0014974506752913,9536,1.76825,0,0
0.0014968425148165,9537,1.76875,0,0
0.0014962343548684,9538,1.76925,0,0
0.0014956261954475,9539,1.76975,0,0
0.0014950180357308,9540,1.77025,0,0
0.0014944098773656,9541,1.77075,0,0
0.0014938017182938,9542,1.77125,0,0
0.0014931935605744,9543,1.77175,0,0
0.001492585402561,9544,1.77225,0,0
0.0014919772454893,9545,1.77275,0,0
0.0014913690881244,9546,1.77325,0,0
0.0014907609312904,9547,1.77375,0,0
0.0014901527749877,9548,1.77425,0,0
0.0014895446192167,9549,1.77475,0,0
0.0014889364635662,9550,1.77525,0,0
0.0014883283080366,9551,1.77575,0,0
0.0014877201534519,9552,1.77625,0,0
0.0014871119994008,9553,1.77675,0,0
0.0014865038446484,9554,1.77725,0,0
0.0014858956912541,9555,1.77775,0,0
0.0014852875379829,9556,1.77825,0,0
0.0014846793848355,9557,1.77875,0,0
0.0014840712322239,9558,1.77925,0,0
0.0014834630801486,9559,1.77975,0,0
0.0014828549281984,9560,1.78025,0,0
0.0014822467763736,9561,1.78075,0,0
0.0014816386254984,9562,1.78125,0,0
0.0014810304747495,9563,1.78175,0,0
0.0014804223245392,9564,1.78225,0,0
0.0014798141740446,9565,1.78275,0,0
0.0014792060253247,9566,1.78325,0,0
0.001478597875086,9567,1.78375,0,0
0.0014779897266231,9568,1.78425,0,0
0.0014773815782893,9569,1.78475,0,0
0.0014767734292616,9570,1.78525,0,0
0.0014761652815992,9571,1.78575,0,0
0.0014755571344791,9572,1.78625,0,0
0.0014749489866665,9573,1.78675,0,0
0.0014743408406324,9574,1.78725,0,0
0.0014737326939066,9575,1.78775,0,0
0.0014731245485485,9576,1.78825,0,0
0.0014725164029114,9577,1.78875,0,0
0.0014719082569959,9578,1.78925,0,0
0.0014713001124493,9579,1.78975,0,0
0.0014706919684487,9580,1.79025,0,0
0.0014700838233475,9581,1.79075,0,0
0.0014694756800284,9582,1.79125,0,0
0.0014688675364331,9583,1.79175,0,0
0.0014682593933855,9584,1.79225,0,0
0.0014676512508862,9585,1.79275,0,0
0.0014670431085239,9586,1.79325,0,0
0.0014664349658871,9587,1.79375,0,0
0.0014658268250353,9588,1.79425,0,0
0.00146521868391,9589,1.79475,0,0
0.0014646105429234,9590,1.79525,0,0
0.0014640024016644,9591,1.79575,0,0
0.0014633942617802,9592,1.79625,0,0
0.0014627861220362,9593,1.79675,0,0
0.0014621779824328,9594,1.79725,0,0
0.0014615698433822,9595,1.79775,0,0
0.0014609617052967,9596,1.79825,0,0
0.0014603535661178,9597,1.79875,0,0
0.0014597454291401,9598,1.79925,0,0
0.0014591372914818,9599,1.79975,0,0
0.0014585291535551,9600,1.80025,0,0
0.0014579210165957,9601,1.80075,0,0
0.0014573128810158,9602,1.80125,0,0
0.0014567047443454,9603,1.80175,0,0
0.0014560966082319,9604,1.80225,0,0
0.0014554884726757,9605,1.80275,0,0
0.0014548803376775,9606,1.80325,0,0
0.0014542722032375,9607,1.80375,0,0
0.0014536640689445,9608,1.80425,0,0
0.001453055934799,9609,1.80475,0,0
0.0014524478012131,9610,1.80525,0,0
0.0014518396685991,9611,1.80575,0,0
0.0014512315348987,9612,1.80625,0,0
0.0014506234025829,9613,1.80675,0,0
0.0014500152704167,9614,1.80725,0,0
0.0014494071388126,9615,1.80775,0,0
0.0014487990069473,9616,1.80825,0,0
0.0014481908760567,9617,1.80875,0,0
0.0014475827453177,9618,1.80925,0,0
0.0014469746147307,9619,1.80975,0,0
0.0014463664847079,9620,1.81025,0,0
0.0014457583552499,9621,1.81075,0,0
0.0014451502259452,9622,1.81125,0,0
0.0014445420972062,9623,1.81175,0,0
0.0014439339686215,9624,1.81225,0,0
0.0014433258406033,9625,1.81275,0,0
0.0014427177119168,9626,1.81325,0,0
0.0014421095850331,9627,1.81375,0,0
0.0014415014578938,9628,1.81425,0,0
0.001440893330911,9629,1.81475,0,0
0.0014402852044971,9630,1.81525,0,0
0.0014396770782407,9631,1.81575,0,0
0.0014390689529658,9632,1.81625,0,0
0.0014384608270258,9633,1.81675,0,0
0.00143785270248,9634,1.81725,0,0
0.0014372445776818,9635,1.81775,0,0
0.0014366364534552,9636,1.81825,0,0
0.0014360283293888,9637,1.81875,0,0
0.0014354202058949,9638,1.81925,0,0
0.0014348120825622,9639,1.81975,0,0
0.0014342039598029,9640,1.82025,0,0
0.0014335958376174,9641,1.82075,0,0
0.0014329877151828,9642,1.82125,0,0
0.0014323795933229,9643,1.82175,0,0
0.00143177147245,9644,1.82225,0,0
0.0014311633509175,9645,1.82275,0,0
