ci_ODE,id,x,y,z
0.0019299541117914,8825,1.41275,0,0
0.0019293456469964,8826,1.41325,0,0
0.0019287371823816,8827,1.41375,0,0
0.0019281287183554,8828,1.41425,0,0
0.0019275202545103,8829,1.41475,0,0
0.0019269117916628,8830,1.41525,0,0
0.0019263033285892,8831,1.41575,0,0
0.0019256948665142,8832,1.41625,0,0
0.00192508640503,8833,1.41675,0,0
0.0019244779437293,8834,1.41725,0,0
0.0019238694834284,8835,1.41775,0,0
0.0019232610224959,8836,1.41825,0,0
0.0019226525633801,8837,1.41875,0,0
0.0019220441040415,8838,1.41925,0,0
0.0019214356448887,8839,1.41975,0,0
0.0019208271867381,8840,1.42025,0,0
0.001920218729182,8841,1.42075,0,0
0.0019196102718131,8842,1.42125,0,0
0.0019190018146317,8843,1.42175,0,0
0.0019183933580464,8844,1.42225,0,0
0.0019177849024655,8845,1.42275,0,0
0.0019171764470736,8846,1.42325,0,0
0.0019165679922791,8847,1.42375,0,0
0.0019159595380824,8848,1.42425,0,0
0.0019153510840761,8849,1.42475,0,0
0.0019147426298526,8850,1.42525,0,0
0.0019141341774523,8851,1.42575,0,0
0.0019135257248357,8852,1.42625,0,0
0.0019129172724113,8853,1.42675,0,0
0.0019123088209956,8854,1.42725,0,0
0.0019117003701809,8855,1.42775,0,0
0.0019110919191519,8856,1.42825,0,0
0.0019104834691328,8857,1.42875,0,0
0.0019098750197162,8858,1.42925,0,0
0.0019092665704946,8859,1.42975,0,0
0.0019086581214684,8860,1.43025,0,0
0.0019080496738621,8861,1.43075,0,0
0.0019074412252281,8862,1.43125,0,0
0.0019068327784229,8863,1.43175,0,0
0.001906224330999,8864,1.43225,0,0
0.0019056158845888,8865,1.43275,0,0
0.0019050074391927,8866,1.43325,0,0
0.0019043989935874,8867,1.43375,0,0
0.0019037905489971,8868,1.43425,0,0
0.0019031821046064,8869,1.43475,0,0
0.0019025736604157,8870,1.43525,0,0
0.0019019652168336,8871,1.43575,0,0
0.0019013567742684,8872,1.43625,0,0
0.0019007483314966,8873,1.43675,0,0
0.0019001398893347,8874,1.43725,0,0
0.0018995314473751,8875,1.43775,0,0
0.0018989230064344,8876,1.43825,0,0
0.0018983145661049,8877,1.43875,0,0
0.0018977061259791,8878,1.43925,0,0
0.0018970976860575,8879,1.43975,0,0
0.0018964892471566,8880,1.44025,0,0
0.0018958808080528,8881,1.44075,0,0
0.0018952723699706,8882,1.44125,0,0
0.0018946639325024,8883,1.44175,0,0
0.0018940554948327,8884,1.44225,0,0
0.001893447057778,8885,1.44275,0,0
0.0018928386217467,8886,1.44325,0,0
0.0018922301859233,8887,1.44375,0,0
0.0018916217503083,8888,1.44425,0,0
0.00189101331531,8889,1.44475,0,0
0.001890404880929,8890,1.44525,0,0
0.0018897964471658,8891,1.44575,0,0
0.0018891880132048,8892,1.44625,0,0
0.0018885795802704,8893,1.44675,0,0
0.0018879711479551,8894,1.44725,0,0
0.0018873627154434,8895,1.44775,0,0
0.0018867542839598,8896,1.44825,0,0
0.0018861458522807,8897,1.44875,0,0
0.0018855374220385,8898,1.44925,0,0
0.0018849289920098,8899,1.44975,0,0
0.001884320561787,8900,1.45025,0,0
0.0018837121330025,8901,1.45075,0,0
0.0018831037036168,8902,1.45125,0,0
0.0018824952756705,8903,1.45175,0,0
0.0018818868479398,8904,1.45225,0,0
0.0018812784200174,8905,1.45275,0,0
0.0018806699931276,8906,1.45325,0,0
0.001880061566863,8907,1.45375,0,0
0.0018794531408159,8908,1.45425,0,0
0.0018788447153949,8909,1.45475,0,0
0.0018782362901924,8910,1.45525,0,0
0.0018776278660249,8911,1.45575,0,0
0.0018770194412608,8912,1.45625,0,0
0.0018764110179406,8913,1.45675,0,0
0.0018758025948407,8914,1.45725,0,0
0.0018751941719617,8915,1.45775,0,0
0.00187458575012,8916,1.45825,0,0
0.001873977327684,8917,1.45875,0,0
0.0018733689071022,8918,1.45925,0,0
0.0018727604855191,8919,1.45975,0,0
0.0018721520657911,8920,1.46025,0,0
0.0018715436450627,8921,1.46075,0,0
0.0018709352265984,8922,1.46125,0,0
0.0018703268071346,8923,1.46175,0,0
0.0018697183887117,8924,1.46225,0,0
0.0018691099709223,8925,1.46275,0,0
0.0018685015533588,8926,1.46325,0,0
0.0018678931360217,8927,1.46375,0,0
0.0018672847193194,8928,1.46425,0,0
0.0018666763032523,8929,1.46475,0,0
0.001866067887005,8930,1.46525,0,0
0.001865459472618,8931,1.46575,0,0
0.0018648510572356,8932,1.46625,0,0
0.0018642426428983,8933,1.46675,0,0
0.0018636342296067,8934,1.46725,0,0
0.001863025815729,8935,1.46775,0,0
0.0018624174033059,8936,1.46825,0,0
0.0018618089907058,8937,1.46875,0,0
0.0018612005787452,8938,1.46925,0,0
0.0018605921674244,8939,1.46975,0,0
0.0018599837555199,8940,1.47025,0,0
0.0018593753454804,8941,1.47075,0,0
0.0018587669360821,8942,1.47125,0,0
0.0018581585256936,8943,1.47175,0,0
0.0018575501163552,8944,1.47225,0,0
0.0018569417076596,8945,1.47275,0,0
0.0018563332996071,8946,1.47325,0,0
0.0018557248917902,8947,1.47375,0,0
0.0018551164846173,8948,1.47425,0,0
0.001854508077273,8949,1.47475,0,0
0.0018538996713896,8950,1.47525,0,0
0.0018532912649277,8951,1.47575,0,0
0.0018526828599277,8952,1.47625,0,0
0.0018520744547581,8953,1.47675,0,0
0.0018514660502353,8954,1.47725,0,0
0.0018508576459517,8955,1.47775,0,0
0.001850249242316,8956,1.47825,0,0
0.0018496408393284,8957,1.47875,0,0
0.0018490324369896,8958,1.47925,0,0
0.0018484240344838,8959,1.47975,0,0
0.0018478156326277,8960,1.48025,0,0
0.0018472072314216,8961,1.48075,0,0
0.0018465988304581,8962,1.48125,0,0
0.0018459904301455,8963,1.48175,0,0
0.0018453820300764,8964,1.48225,0,0
0.0018447736306592,8965,1.48275,0,0
0.0018441652318944,8966,1.48325,0,0
0.0018435568329663,8967,1.48375,0,0
0.0018429484350996,8968,1.48425,0,0
0.0018423400374787,8969,1.48475,0,0
0.0018417316405119,8970,1.48525,0,0
0.0018411232429758,8971,1.48575,0,0
0.001840514848135,8972,1.48625,0,0
0.0018399064515016,8973,1.48675,0,0
0.0018392980563403,8974,1.48725,0,0
0.0018386896606115,8975,1.48775,0,0
0.0018380812675799,8976,1.48825,0,0
0.0018374728731655,8977,1.48875,0,0
0.0018368644794091,8978,1.48925,0,0
0.0018362560867191,8979,1.48975,0,0
0.0018356476942799,8980,1.49025,0,0
0.001835039301684,8981,1.49075,0,0
0.0018344309101558,8982,1.49125,0,0
0.0018338225196959,8983,1.49175,0,0
0.0018332141278566,8984,1.49225,0,0
0.0018326057383105,8985,1.49275,0,0
0.0018319973477939,8986,1.49325,0,0
0.0018313889587555,8987,1.49375,0,0
0.0018307805699716,8988,1.49425,0,0
0.0018301721810346,8989,1.49475,0,0
0.0018295637939852,8990,1.49525,0,0
0.0018289554059676,8991,1.49575,0,0
0.0018283470186143,8992,1.49625,0,0
0.001827738632334,8993,1.49675,0,0
0.0018271302459028,8994,1.49725,0,0
0.0018265218605455,8995,1.49775,0,0
0.0018259134750384,8996,1.49825,0,0
0.001825305091014,8997,1.49875,0,0
0.0018246967056166,8998,1.49925,0,0
0.0018240883221109,8999,1.49975,0,0
0.0018234799392733,9000,1.50025,0,0
0.0018228715554721,9001,1.50075,0,0
0.001822263173156,9002,1.50125,0,0
0.0018216547911013,9003,1.50175,0,0
0.0018210464097166,9004,1.50225,0,0
0.0018204380285942,9005,1.50275,0,0
0.0018198296473265,9006,1.50325,0,0
0.0018192212675463,9007,1.50375,0,0
0.0018186128876217,9008,1.50425,0,0
0.0018180045087775,9009,1.50475,0,0
0.0018173961293818,9010,1.50525,0,0
0.0018167877510673,9011,1.50575,0,0
0.0018161793734264,9012,1.50625,0,0
0.0018155709956435,9013,1.50675,0,0
0.0018149626185352,9014,1.50725,0,0
0.0018143542421019,9015,1.50775,0,0
0.001813745865936,9016,1.50825,0,0
0.001813137490038,9017,1.50875,0,0
0.0018125291152244,9018,1.50925,0,0
0.0018119207398635,9019,1.50975,0,0
0.0018113123659961,9020,1.51025,0,0
0.0018107039919903,9021,1.51075,0,0
0.0018100956186628,9022,1.51125,0,0
0.0018094872451979,9023,1.51175,0,0
0.0018088788732283,9024,1.51225,0,0
0.0018082705007141,9025,1.51275,0,0
0.001807662129288,9026,1.51325,0,0
0.0018070537581345,9027,1.51375,0,0
0.0018064453868459,9028,1.51425,0,0
0.0018058370174629,9029,1.51475,0,0
0.0018052286471296,9030,1.51525,0,0
0.0018046202778867,9031,1.51575,0,0
0.0018040119089187,9032,1.51625,0,0
0.001803403540634,9033,1.51675,0,0
0.001802795172217,9034,1.51725,0,0
0.0018021868057083,9035,1.51775,0,0
0.0018015784374361,9036,1.51825,0,0
0.0018009700710732,9037,1.51875,0,0
0.0018003617053959,9038,1.51925,0,0
0.0017997533391805,9039,1.51975,0,0
0.0017991449736517,9040,1.52025,0,0
0.001798536609626,9041,1.52075,0,0
0.0017979282442475,9042,1.52125,0,0
0.0017973198811891,9043,1.52175,0,0
0.001796711517187,9044,1.52225,0,0
0.0017961031542817,9045,1.52275,0,0
0.0017954947912496,9046,1.52325,0,0
0.0017948864293154,9047,1.52375,0,0
0.0017942780680714,9048,1.52425,0,0
0.0017936697058859,9049,1.52475,0,0
0.0017930613460238,9050,1.52525,0,0
0.0017924529848131,9051,1.52575,0,0
0.0017918446251105,9052,1.52625,0,0
0.0017912362656924,9053,1.52675,0,0
0.0017906279069674,9054,1.52725,0,0
0.0017900195481197,9055,1.52775,0,0
0.0017894111899659,9056,1.52825,0,0
0.0017888028320984,9057,1.52875,0,0
0.0017881944753339,9058,1.52925,0,0
0.0017875861180405,9059,1.52975,0,0
0.0017869777622591,9060,1.53025,0,0
0.0017863694059496,9061,1.53075,0,0
0.001785761050745,9062,1.53125,0,0
0.0017851526958294,9063,1.53175,0,0
0.0017845443403873,9064,1.53225,0,0
0.0017839359876836,9065,1.53275,0,0
0.001783327632822,9066,1.53325,0,0
0.0017827192802917,9067,1.53375,0,0
0.0017821109272366,9068,1.53425,0,0
0.0017815025748815,9069,1.53475,0,0
0.0017808942228187,9070,1.53525,0,0
0.0017802858714567,9071,1.53575,0,0
0.0017796775203881,9072,1.53625,0,0
0.0017790691704292,9073,1.53675,0,0
0.0017784608199484,9074,1.53725,0,0
0.0017778524697623,9075,1.53775,0,0
0.0017772441210954,9076,1.53825,0,0
0.001776635772316,9077,1.53875,0,0
0.0017760274234246,9078,1.53925,0,0
0.0017754190760539,9079,1.53975,0,0
0.0017748107289801,9080,1.54025,0,0
0.0017742023809795,9081,1.54075,0,0
0.0017735940357252,9082,1.54125,0,0
0.0017729856887289,9083,1.54175,0,0
0.0017723773436636,9084,1.54225,0,0
0.0017717689980815,9085,1.54275,0,0
0.0017711606532071,9086,1.54325,0,0
0.0017705523086329,9087,1.54375,0,0
0.0017699439651755,9088,1.54425,0,0
0.001769335621203,9089,1.54475,0,0
0.0017687272787563,9090,1.54525,0,0
0.0017681189353873,9091,1.54575,0,0
0.0017675105939532,9092,1.54625,0,0
0.0017669022520058,9093,1.54675,0,0
0.0017662939107699,9094,1.54725,0,0
0.0017656855698379,9095,1.54775,0,0
0.0017650772296183,9096,1.54825,0,0
0.0017644688897034,9097,1.54875,0,0
0.0017638605500938,9098,1.54925,0,0
0.001763252211198,9099,1.54975,0,0
0.0017626438726083,9100,1.55025,0,0
0.0017620355343253,9101,1.55075,0,0
0.0017614271963493,9102,1.55125,0,0
0.001760818859497,9103,1.55175,0,0
0.0017602105225447,9104,1.55225,0,0
0.0017596021859008,9105,1.55275,0,0
0.0017589938503821,9106,1.55325,0,0
0.0017583855143565,9107,1.55375,0,0
0.001757777179457,9108,1.55425,0,0
0.0017571688452759,9109,1.55475,0,0
0.0017565605105894,9110,1.55525,0,0
0.0017559521766222,9111,1.55575,0,0
0.0017553438437828,9112,1.55625,0,0
0.0017547355108475,9113,1.55675,0,0
0.001754127178633,9114,1.55725,0,0
0.0017535188459153,9115,1.55775,0,0
0.0017529105147354,9116,1.55825,0,0
0.0017523021834615,9117,1.55875,0,0
0.001751693852502,9118,1.55925,0,0
0.0017510855222655,9119,1.55975,0,0
0.0017504771923444,9120,1.56025,0,0
0.0017498688631473,9121,1.56075,0,0
0.0017492605346745,9122,1.56125,0,0
0.0017486522061104,9123,1.56175,0,0
0.0017480438774555,9124,1.56225,0,0
0.0017474355499344,9125,1.56275,0,0
0.0017468272227314,9126,1.56325,0,0
0.0017462188966633,9127,1.56375,0,0
0.0017456105696899,9128,1.56425,0,0
0.0017450022438523,9129,1.56475,0,0
0.0017443939179266,9130,1.56525,0,0
0.0017437855931375,9131,1.56575,0,0
0.0017431772690774,9132,1.56625,0,0
0.0017425689449306,9133,1.56675,0,0
0.0017419606206975,9134,1.56725,0,0
0.0017413522976029,9135,1.56775,0,0
0.0017407439752392,9136,1.56825,0,0
0.0017401356527906,9137,1.56875,0,0
0.0017395273298495,9138,1.56925,0,0
0.0017389190084568,9139,1.56975,0,0
0.0017383106877968,9140,1.57025,0,0
0.0017377023670538,9141,1.57075,0,0
0.0017370940466363,9142,1.57125,0,0
0.0017364857269529,9143,1.57175,0,0
0.0017358774071879,9144,1.57225,0,0
0.001735269088974,9145,1.57275,0,0
0.0017346607698632,9146,1.57325,0,0
0.0017340524518965,9147,1.57375,0,0
0.0017334441346661,9148,1.57425,0,0
0.0017328358173564,9149,1.57475,0,0
0.0017322275007839,9150,1.57525,0,0
0.001731619183725,9151,1.57575,0,0
0.0017310108690367,9152,1.57625,0,0
0.0017304025522304,9153,1.57675,0,0
0.0017297942386118,9154,1.57725,0,0
0.0017291859232843,9155,1.57775,0,0
0.001728577609105,9156,1.57825,0,0
0.001727969295258,9157,1.57875,0,0
0.0017273609821521,9158,1.57925,0,0
0.0017267526689715,9159,1.57975,0,0
0.0017261443569408,9160,1.58025,0,0
0.0017255360444283,9161,1.58075,0,0
0.0017249277330667,9162,1.58125,0,0
0.0017243194220402,9163,1.58175,0,0
0.0017237111113495,9164,1.58225,0,0
0.001723102801403,9165,1.58275,0,0
0.0017224944909769,9166,1.58325,0,0
0.001721886181704,9167,1.58375,0,0
0.0017212778727686,9168,1.58425,0,0
0.0017206695641712,9169,1.58475,0,0
0.0017200612559122,9170,1.58525,0,0
0.0017194529475841,9171,1.58575,0,0
0.0017188446412276,9172,1.58625,0,0
0.0017182363339867,9173,1.58675,0,0
0.0017176280279023,9174,1.58725,0,0
0.0017170197217505,9175,1.58775,0,0
0.0017164114159399,9176,1.58825,0,0
0.001715803110879,9177,1.58875,0,0
0.0017151948057522,9178,1.58925,0,0
0.0017145865013761,9179,1.58975,0,0
0.001713978197751,9180,1.59025,0,0
0.0017133698952857,9181,1.59075,0,0
0.0017127615911239,9182,1.59125,0,0
0.001712153289755,9183,1.59175,0,0
0.0017115449870987,9184,1.59225,0,0
0.0017109366851958,9185,1.59275,0,0
0.0017103283844549,9186,1.59325,0,0
0.001709720082836,9187,1.59375,0,0
0.0017091117827881,9188,1.59425,0,0
0.0017085034822712,9189,1.59475,0,0
0.0017078951837343,9190,1.59525,0,0
0.0017072868839132,9191,1.59575,0,0
0.0017066785852568,9192,1.59625,0,0
0.0017060702865413,9193,1.59675,0,0
0.0017054619885835,9194,1.59725,0,0
0.0017048536921999,9195,1.59775,0,0
0.0017042453945343,9196,1.59825,0,0
0.0017036370980357,9197,1.59875,0,0
0.0017030288018886,9198,1.59925,0,0
0.0017024205060932,9199,1.59975,0,0
0.0017018122110581,9200,1.60025,0,0
0.0017012039155596,9201,1.60075,0,0
0.0017005956216386,9202,1.60125,0,0
0.001699987327255,9203,1.60175,0,0
0.0016993790340417,9204,1.60225,0,0
0.0016987707403668,9205,1.60275,0,0
0.0016981624478631,9206,1.60325,0,0
0.0016975541557148,9207,1.60375,0,0
0.0016969458635144,9208,1.60425,0,0
0.0016963375720786,9209,1.60475,0,0
0.0016957292809995,9210,1.60525,0,0
0.0016951209902778,9211,1.60575,0,0
0.001694512700322,9212,1.60625,0,0
0.0016939044103164,9213,1.60675,0,0
0.0016932961210775,9214,1.60725,0,0
0.0016926878317897,9215,1.60775,0,0
0.0016920795436778,9216,1.60825,0,0
0.0016914712551097,9217,1.60875,0,0
0.0016908629677184,9218,1.60925,0,0
0.0016902546806881,9219,1.60975,0,0
0.0016896463936112,9220,1.61025,0,0
0.0016890381068962,9221,1.61075,0,0
0.0016884298209517,9222,1.61125,0,0
0.00168782153537,9223,1.61175,0,0
0.0016872132497436,9224,1.61225,0,0
0.0016866049661134,9225,1.61275,0,0
0.0016859966820312,9226,1.61325,0,0
0.0016853883974974,9227,1.61375,0,0
0.0016847801145532,9228,1.61425,0,0
0.0016841718307502,9229,1.61475,0,0
0.0016835635489458,9230,1.61525,0,0
0.0016829552662835,9231,1.61575,0,0
0.0016823469839883,9232,1.61625,0,0
0.0016817387032848,9233,1.61675,0,0
0.001681130421725,9234,1.61725,0,0
0.0016805221413497,9235,1.61775,0,0
0.0016799138613433,9236,1.61825,0,0
0.0016793055821143,9237,1.61875,0,0
0.0016786973024389,9238,1.61925,0,0
0.0016780890239498,9239,1.61975,0,0
0.0016774807454234,9240,1.62025,0,0
0.00167687246686,9241,1.62075,0,0
0.0016762641898925,9242,1.62125,0,0
0.0016756559124809,9243,1.62175,0,0
0.0016750476354418,9244,1.62225,0,0
0.0016744393595919,9245,1.62275,0,0
0.0016738310837074,9246,1.62325,0,0
0.0016732228081968,9247,1.62375,0,0
0.0016726145326524,9248,1.62425,0,0
0.0016720062582991,9249,1.62475,0,0
0.0016713979839129,9250,1.62525,0,0
0.0016707897103107,9251,1.62575,0,0
0.0016701814366765,9252,1.62625,0,0
0.001669573163419,9253,1.62675,0,0
0.0016689648913548,9254,1.62725,0,0
0.0016683566196683,9255,1.62775,0,0
0.0016677483475435,9256,1.62825,0,0
0.0016671400762054,9257,1.62875,0,0
0.0016665318044301,9258,1.62925,0,0
0.0016659235346666,9259,1.62975,0,0
0.0016653152644669,9260,1.63025,0,0
0.0016647069946474,9261,1.63075,0,0
0.0016640987256169,9262,1.63125,0,0
0.0016634904573758,9263,1.63175,0,0
0.0016628821887002,9264,1.63225,0,0
0.0016622739204068,9265,1.63275,0,0
0.0016616656529042,9266,1.63325,0,0
0.0016610573853766,9267,1.63375,0,0
0.0016604491186407,9268,1.63425,0,0
0.0016598408522888,9269,1.63475,0,0
0.0016592325867296,9270,1.63525,0,0
0.0016586243211472,9271,1.63575,0,0
0.0016580160559502,9272,1.63625,0,0
0.0016574077915472,9273,1.63675,0,0
0.0016567995275306,9274,1.63725,0,0
0.0016561912630845,9275,1.63775,0,0
0.00165558300025,9276,1.63825,0,0
0.001654974736579,9277,1.63875,0,0
0.0016543664749286,9278,1.63925,0,0
0.0016537582116262,9279,1.63975,0,0
0.0016531499503454,9280,1.64025,0,0
0.001652541688638,9281,1.64075,0,0
0.0016519334277287,9282,1.64125,0,0
0.001651325167618,9283,1.64175,0,0
0.001650716907082,9284,1.64225,0,0
0.0016501086477537,9285,1.64275,0,0
0.0016495003884091,9286,1.64325,0,0
0.0016488921294568,9287,1.64375,0,0
0.0016482838704893,9288,1.64425,0,0
0.0016476756123231,9289,1.64475,0,0
0.0016470673553668,9290,1.64525,0,0
0.0016464590979885,9291,1.64575,0,0
0.0016458508410048,9292,1.64625,0,0
0.0016452425844162,9293,1.64675,0,0
0.0016446343286313,9294,1.64725,0,0
0.0016440260732424,9295,1.64775,0,0
0.0016434178174337,9296,1.64825,0,0
0.0016428095632464,9297,1.64875,0,0
0.0016422013086402,9298,1.64925,0,0
0.0016415930544318,9299,1.64975,0,0
0.0016409848010299,9300,1.65025,0,0
0.0016403765480268,9301,1.65075,0,0
0.0016397682950147,9302,1.65125,0,0
0.0016391600432187,9303,1.65175,0,0
0.0016385517910065,9304,1.65225,0,0
0.0016379435391949,9305,1.65275,0,0
0.0016373352886007,9306,1.65325,0,0
0.0016367270375918,9307,1.65375,0,0
0.001636118787393,9308,1.65425,0,0
0.0016355105375967,9309,1.65475,0,0
0.0016349022882033,9310,1.65525,0,0
0.0016342940392132,9311,1.65575,0,0
0.001633685790627,9312,1.65625,0,0
0.0016330775416289,9313,1.65675,0,0
0.0016324692942599,9314,1.65725,0,0
0.0016318610472961,9315,1.65775,0,0
0.0016312528003299,9316,1.65825,0,0
0.0016306445537698,9317,1.65875,0,0
0.001630036306392,9318,1.65925,0,0
0.0016294280614618,9319,1.65975,0,0
0.0016288198157148,9320,1.66025,0,0
0.0016282115711921,9321,1.66075,0,0
0.0016276033270778,9322,1.66125,0,0
0.001626995082148,9323,1.66175,0,0
0.0016263868384438,9324,1.66225,0,0
0.0016257785947413,9325,1.66275,0,0
0.0016251703526735,9326,1.66325,0,0
0.0016245621097921,9327,1.66375,0,0
0.0016239538673219,9328,1.66425,0,0
0.0016233456260796,9329,1.66475,0,0
0.0016227373844331,9330,1.66525,0,0
0.0016221291440156,9331,1.66575,0,0
0.0016215209036029,9332,1.66625,0,0
0.0016209126627875,9333,1.66675,0,0
0.0016203044232023,9334,1.66725,0,0
0.0016196961840316,9335,1.66775,0,0
0.0016190879452757,9336,1.66825,0,0
0.0016184797065271,9337,1.66875,0,0
0.0016178714686024,9338,1.66925,0,0
0.001617263231094,9339,1.66975,0,0
0.0016166549935942,9340,1.67025,0,0
0.0016160467565115,9341,1.67075,0,0
0.0016154385202547,9342,1.67125,0,0
0.0016148302848241,9343,1.67175,0,0
0.0016142220485877,9344,1.67225,0,0
0.0016136138131784,9345,1.67275,0,0
0.0016130055785968,9346,1.67325,0,0
0.0016123973436189,9347,1.67375,0,0
0.0016117891102858,9348,1.67425,0,0
0.0016111808761491,9349,1.67475,0,0
0.0016105726432501,9350,1.67525,0,0
0.0016099644099566,9351,1.67575,0,0
0.0016093561779016,9352,1.67625,0,0
0.0016087479458612,9353,1.67675,0,0
0.0016081397138358,9354,1.67725,0,0
0.0016075314826422,9355,1.67775,0,0
0.0016069232518727,9356,1.67825,0,0
0.0016063150215278,9357,1.67875,0,0
0.0016057067916079,9358,1.67925,0,0
0.0016050985617053,9359,1.67975,0,0
0.001604490333045,9360,1.68025,0,0
0.0016038821039947,9361,1.68075,0,0
0.0016032738753713,9362,1.68125,0,0
0.0016026656471753,9363,1.68175,0,0
0.0016020574202233,9364,1.68225,0,0
0.001601449192067,9365,1.68275,0,0
0.0016008409659719,9366,1.68325,0,0
0.0016002327394897,9367,1.68375,0,0
0.0015996245134372,9368,1.68425,0,0
0.0015990162878147,9369,1.68475,0,0
0.0015984080626228,9370,1.68525,0,0
0.0015977998374537,9371,1.68575,0,0
0.0015971916139405,9372,1.68625,0,0
0.0015965833892267,9373,1.68675,0,0
0.0015959751661696,9374,1.68725,0,0
0.001595366942321,9375,1.68775,0,0
0.001594758719722,9376,1.68825,0,0
0.0015941504975567,9377,1.68875,0,0
0.0015935422754176,9378,1.68925,0,0
0.0015929340533049,9379,1.68975,0,0
0.0015923258320356,9380,1.69025,0,0
0.0015917176112018,9381,1.69075,0,0
0.0015911093912123,9382,1.69125,0,0
0.001590501170843,9383,1.69175,0,0
0.0015898929513188,9384,1.69225,0,0
0.0015892847318239,9385,1.69275,0,0
0.0015886765131751,9386,1.69325,0,0
0.0015880682945565,9387,1.69375,0,0
0.0015874600767848,9388,1.69425,0,0
0.0015868518586362,9389,1.69475,0,0
0.0015862436421517,9390,1.69525,0,0
0.001585635424883,9391,1.69575,0,0
0.0015850272084631,9392,1.69625,0,0
0.0015844189924844,9393,1.69675,0,0
0.0015838107765391,9394,1.69725,0,0
0.0015832025614439,9395,1.69775,0,0
0.0015825943467913,9396,1.69825,0,0
0.0015819861317654,9397,1.69875,0,0
0.0015813779179991,9398,1.69925,0,0
0.0015807697046768,9399,1.69975,0,0
0.0015801614909825,9400,1.70025,0,0
0.001579553277733,9401,1.70075,0,0
0.0015789450661533,9402,1.70125,0,0
0.0015783368533866,9403,1.70175,0,0
0.0015777286414743,9404,1.70225,0,0
0.0015771204304168,9405,1.70275,0,0
0.0015765122193983,9406,1.70325,0,0
0.0015759040088273,9407,1.70375,0,0
0.0015752957987043,9408,1.70425,0,0
0.001574687589438,9409,1.70475,0,0
0.0015740793793962,9410,1.70525,0,0
