ci_ODE,id,x,y,z
0.0003892420705747,11359,2.67975,0,0
0.00038863433491309,11360,2.68025,0,0
0.00038802659854437,11361,2.68075,0,0
0.00038741886230755,11362,2.68125,0,0
0.0003868111262031,11363,2.68175,0,0
0.00038620339023146,11364,2.68225,0,0
0.00038559565439308,11365,2.68275,0,0
0.00038498791868841,11366,2.68325,0,0
0.00038438018269862,11367,2.68375,0,0
0.000383772447682,11368,2.68425,0,0
0.00038316471196188,11369,2.68475,0,0
0.00038255697637727,11370,2.68525,0,0
0.00038194924092863,11371,2.68575,0,0
0.00038134150561639,11372,2.68625,0,0
0.0003807337708603,11373,2.68675,0,0
0.00038012603540296,11374,2.68725,0,0
0.00037951830050266,11375,2.68775,0,0
0.00037891056615987,11376,2.68825,0,0
0.00037830283069788,11377,2.68875,0,0
0.00037769509663286,11378,2.68925,0,0
0.00037708736144955,11379,2.68975,0,0
0.00037647962724482,11380,2.69025,0,0
0.00037587189276127,11381,2.69075,0,0
0.00037526415841864,11382,2.69125,0,0
0.00037465642463666,11383,2.69175,0,0
0.00037404869015792,11384,2.69225,0,0
0.00037344095624074,11385,2.69275,0,0
0.00037283322246627,11386,2.69325,0,0
0.00037222548841568,11387,2.69375,0,0
0.00037161775450871,11388,2.69425,0,0
0.00037101002116509,11389,2.69475,0,0
0.00037040228796599,11390,2.69525,0,0
0.00036979455365399,11391,2.69575,0,0
0.00036918682074528,11392,2.69625,0,0
0.00036857908714386,11393,2.69675,0,0
0.00036797135410804,11394,2.69725,0,0
0.00036736362121899,11395,2.69775,0,0
0.00036675588805787,11396,2.69825,0,0
0.00036614815504442,11397,2.69875,0,0
0.00036554042217909,11398,2.69925,0,0
0.00036493268946234,11399,2.69975,0,0
0.00036432495689459,11400,2.70025,0,0
0.00036371722447632,11401,2.70075,0,0
0.00036310949178869,11402,2.70125,0,0
0.00036250175925142,11403,2.70175,0,0
0.00036189402728426,11404,2.70225,0,0
0.0003612862946298,11405,2.70275,0,0
0.00036067856296563,11406,2.70325,0,0
0.00036007083061506,11407,2.70375,0,0
0.0003594630988364,11408,2.70425,0,0
0.00035885536679152,11409,2.70475,0,0
0.00035824763531945,11410,2.70525,0,0
0.00035763990358207,11411,2.70575,0,0
0.00035703217157982,11412,2.70625,0,0
0.00035642444057102,11413,2.70675,0,0
0.00035581670845968,11414,2.70725,0,0
0.00035520897818127,11415,2.70775,0,0
0.00035460124638192,11416,2.70825,0,0
0.00035399351515854,11417,2.70875,0,0
0.00035338578451157,11418,2.70925,0,0
0.00035277805360289,11419,2.70975,0,0
0.00035217032201365,11420,2.71025,0,0
0.00035156259142147,11421,2.71075,0,0
0.00035095486098821,11422,2.71125,0,0
0.00035034712987575,11423,2.71175,0,0
0.00034973939976168,11424,2.71225,0,0
0.00034913166896932,11425,2.71275,0,0
0.00034852393875698,11426,2.71325,0,0
0.00034791620870581,11427,2.71375,0,0
0.00034730847797769,11428,2.71425,0,0
0.00034670074866951,11429,2.71475,0,0
0.00034609301826599,11430,2.71525,0,0
0.00034548528802545,11431,2.71575,0,0
0.00034487755878691,11432,2.71625,0,0
0.00034426982845438,11433,2.71675,0,0
0.00034366209870548,11434,2.71725,0,0
0.00034305436912134,11435,2.71775,0,0
0.00034244664012173,11436,2.71825,0,0
0.00034183891044921,11437,2.71875,0,0
0.00034123118094283,11438,2.71925,0,0
0.00034062345160302,11439,2.71975,0,0
0.00034001572243024,11440,2.72025,0,0
0.00033940799300565,11441,2.72075,0,0
0.00033880026458757,11442,2.72125,0,0
0.00033819253508001,11443,2.72175,0,0
0.00033758480657984,11444,2.72225,0,0
0.00033697707741039,11445,2.72275,0,0
0.00033636934841066,11446,2.72325,0,0
0.00033576162041969,11447,2.72375,0,0
0.00033515389218006,11448,2.72425,0,0
0.00033454616327293,11449,2.72475,0,0
0.00033393843495663,11450,2.72525,0,0
0.00033333070723159,11451,2.72575,0,0
0.00033272297800183,11452,2.72625,0,0
0.0003321152510414,11453,2.72675,0,0
0.00033150752257714,11454,2.72725,0,0
0.00033089979470595,11455,2.72775,0,0
0.00033029206700899,11456,2.72825,0,0
0.00032968433822885,11457,2.72875,0,0
0.000329076611301,11458,2.72925,0,0
0.00032846888371016,11459,2.72975,0,0
0.00032786115587605,11460,2.73025,0,0
0.00032725342863772,11461,2.73075,0,0
0.00032664570157632,11462,2.73125,0,0
0.00032603797343444,11463,2.73175,0,0
0.00032543024672826,11464,2.73225,0,0
0.00032482251978108,11465,2.73275,0,0
0.00032421479175476,11466,2.73325,0,0
0.00032360706558478,11467,2.73375,0,0
0.00032299933875586,11468,2.73425,0,0
0.00032239161168773,11469,2.73475,0,0
0.00032178388438085,11470,2.73525,0,0
0.00032117615893211,11471,2.73575,0,0
0.00032056843198765,11472,2.73625,0,0
0.00031996070564437,11473,2.73675,0,0
0.00031935297864484,11474,2.73725,0,0
0.00031874525224738,11475,2.73775,0,0
0.00031813752603317,11476,2.73825,0,0
0.00031752980000264,11477,2.73875,0,0
0.00031692207457553,11478,2.73925,0,0
0.00031631434723656,11479,2.73975,0,0
0.00031570662175979,11480,2.74025,0,0
0.00031509889604922,11481,2.74075,0,0
0.00031449117010529,11482,2.74125,0,0
0.00031388344434775,11483,2.74175,0,0
0.00031327571877705,11484,2.74225,0,0
0.00031266799339364,11485,2.74275,0,0
0.00031206026777867,11486,2.74325,0,0
0.0003114525419326,11487,2.74375,0,0
0.00031084481753304,11488,2.74425,0,0
0.00031023709122612,11489,2.74475,0,0
0.00030962936636661,11490,2.74525,0,0
0.0003090216408585,11491,2.74575,0,0
0.000308413917218,11492,2.74625,0,0
0.00030780619125264,11493,2.74675,0,0
0.0003071984667365,11494,2.74725,0,0
0.00030659074241214,11495,2.74775,0,0
0.00030598301702215,11496,2.74825,0,0
0.00030537529224415,11497,2.74875,0,0
0.00030476756807857,11498,2.74925,0,0
0.00030415984368729,11499,2.74975,0,0
0.00030355211865148,11500,2.75025,0,0
0.00030294439506802,11501,2.75075,0,0
0.00030233666958305,11502,2.75125,0,0
0.00030172894638993,11503,2.75175,0,0
0.00030112122171549,11504,2.75225,0,0
0.00030051349849521,11505,2.75275,0,0
0.00029990577421379,11506,2.75325,0,0
0.00029929805054887,11507,2.75375,0,0
0.000298690326243,11508,2.75425,0,0
0.00029808260213522,11509,2.75475,0,0
0.00029747487822598,11510,2.75525,0,0
0.00029686715577362,11511,2.75575,0,0
0.00029625943142423,11512,2.75625,0,0
0.00029565170811333,11513,2.75675,0,0
0.00029504398458347,11514,2.75725,0,0
0.00029443626125441,11515,2.75775,0,0
0.00029382853812659,11516,2.75825,0,0
0.00029322081520046,11517,2.75875,0,0
0.00029261309205719,11518,2.75925,0,0
0.00029200536911651,11519,2.75975,0,0
0.00029139764595959,11520,2.76025,0,0
0.00029078992300615,11521,2.76075,0,0
0.00029018219983737,11522,2.76125,0,0
0.00028957447729228,11523,2.76175,0,0
0.00028896675495203,11524,2.76225,0,0
0.00028835903197849,11525,2.76275,0,0
0.0002877513092107,11526,2.76325,0,0
0.00028714358748769,11527,2.76375,0,0
0.00028653586513273,11528,2.76425,0,0
0.00028592814214629,11529,2.76475,0,0
0.00028532041978669,11530,2.76525,0,0
0.00028471269805437,11531,2.76575,0,0
0.00028410497569192,11532,2.76625,0,0
0.00028349725437695,11533,2.76675,0,0
0.00028288953117486,11534,2.76725,0,0
0.00028228180985974,11535,2.76775,0,0
0.00028167408833557,11536,2.76825,0,0
0.00028106636618351,11537,2.76875,0,0
0.0002804586446619,11538,2.76925,0,0
0.00027985092293259,11539,2.76975,0,0
0.00027924320183461,11540,2.77025,0,0
0.00027863548011055,11541,2.77075,0,0
0.00027802775859944,11542,2.77125,0,0
0.00027742003730173,11543,2.77175,0,0
0.00027681231579857,11544,2.77225,0,0
0.000276204594929,11545,2.77275,0,0
0.00027559687343559,11546,2.77325,0,0
0.00027498915257668,11547,2.77375,0,0
0.00027438143151412,11548,2.77425,0,0
0.00027377371024837,11549,2.77475,0,0
0.00027316599003775,11550,2.77525,0,0
0.00027255826878625,11551,2.77575,0,0
0.0002719505477522,11552,2.77625,0,0
0.00027134282735535,11553,2.77675,0,0
0.00027073510675755,11554,2.77725,0,0
0.00027012738595925,11555,2.77775,0,0
0.0002695196662188,11556,2.77825,0,0
0.00026891194585945,11557,2.77875,0,0
0.00026830422488167,11558,2.77925,0,0
0.00026769650496308,11559,2.77975,0,0
0.00026708878442694,11560,2.78025,0,0
0.00026648106411231,11561,2.78075,0,0
0.00026587334443893,11562,2.78125,0,0
0.00026526562414936,11563,2.78175,0,0
0.00026465790450193,11564,2.78225,0,0
0.00026405018423921,11565,2.78275,0,0
0.00026344246420025,11566,2.78325,0,0
0.00026283474480478,11567,2.78375,0,0
0.00026222702521467,11568,2.78425,0,0
0.00026161930543037,11569,2.78475,0,0
0.00026101158587162,11570,2.78525,0,0
0.00026040386653887,11571,2.78575,0,0
0.00025979614743258,11572,2.78625,0,0
0.00025918842813389,11573,2.78675,0,0
0.00025858070864326,11574,2.78725,0,0
0.00025797298896114,11575,2.78775,0,0
0.00025736526992656,11576,2.78825,0,0
0.0002567575507014,11577,2.78875,0,0
0.00025614983212468,11578,2.78925,0,0
0.00025554211251968,11579,2.78975,0,0
0.00025493439440262,11580,2.79025,0,0
0.00025432667525818,11581,2.79075,0,0
0.00025371895592539,11582,2.79125,0,0
0.0002531112376626,11583,2.79175,0,0
0.00025250351879308,11584,2.79225,0,0
0.00025189580015586,11585,2.79275,0,0
0.00025128808175139,11586,2.79325,0,0
0.00025068036316083,11587,2.79375,0,0
0.00025007264480393,11588,2.79425,0,0
0.00024946492626183,11589,2.79475,0,0
0.00024885720795429,11590,2.79525,0,0
0.00024824948988176,11591,2.79575,0,0
0.00024764177162538,11592,2.79625,0,0
0.00024703405360491,11593,2.79675,0,0
0.0002464263354015,11594,2.79725,0,0
0.0002458186174349,11595,2.79775,0,0
0.00024521089970555,11596,2.79825,0,0
0.00024460318137532,11597,2.79875,0,0
0.00024399546370253,11598,2.79925,0,0
0.00024338774626836,11599,2.79975,0,0
0.00024278002823464,11600,2.80025,0,0
0.00024217231085973,11601,2.80075,0,0
0.00024156459330548,11602,2.80125,0,0
0.00024095687557234,11603,2.80175,0,0
0.00024034915808006,11604,2.80225,0,0
0.00023974144040979,11605,2.80275,0,0
0.00023913372340057,11606,2.80325,0,0
0.00023852600663356,11607,2.80375,0,0
0.00023791828885132,11608,2.80425,0,0
0.00023731057173148,11609,2.80475,0,0
0.00023670285527449,11610,2.80525,0,0
0.00023609513738433,11611,2.80575,0,0
0.00023548742099651,11612,2.80625,0,0
0.00023487970401501,11613,2.80675,0,0
0.00023427198644027,11614,2.80725,0,0
0.00023366426994994,11615,2.80775,0,0
0.00023305655328656,11616,2.80825,0,0
0.0002324488364506,11617,2.80875,0,0
0.0002318411198618,11618,2.80925,0,0
0.0002312334035206,11619,2.80975,0,0
0.00023062568700817,11620,2.81025,0,0
0.00023001797032495,11621,2.81075,0,0
0.00022941025347139,11622,2.81125,0,0
0.00022880253728653,11623,2.81175,0,0
0.00022819482135154,11624,2.81225,0,0
0.00022758710482826,11625,2.81275,0,0
0.00022697938939434,11626,2.81325,0,0
0.00022637167211514,11627,2.81375,0,0
0.00022576395634549,11628,2.81425,0,0
0.00022515624040865,11629,2.81475,0,0
0.00022454852430507,11630,2.81525,0,0
0.0002239408092931,11631,2.81575,0,0
0.0002233330928574,11632,2.81625,0,0
0.00022272537709491,11633,2.81675,0,0
0.00022211766116748,11634,2.81725,0,0
0.00022150994549486,11635,2.81775,0,0
0.00022090222965821,11636,2.81825,0,0
0.00022029451449656,11637,2.81875,0,0
0.00021968679875248,11638,2.81925,0,0
0.00021907908368431,11639,2.81975,0,0
0.0002184713676153,11640,2.82025,0,0
0.0002178636526424,11641,2.82075,0,0
0.00021725593708887,11642,2.82125,0,0
0.00021664822179375,11643,2.82175,0,0
0.00021604050675749,11644,2.82225,0,0
0.00021543279156125,11645,2.82275,0,0
0.00021482507662476,11646,2.82325,0,0
0.00021421736152919,11647,2.82375,0,0
0.00021360964627499,11648,2.82425,0,0
0.00021300193170119,11649,2.82475,0,0
0.00021239421655036,11650,2.82525,0,0
0.00021178650124224,11651,2.82575,0,0
0.00021117878703519,11652,2.82625,0,0
0.00021057107225245,11653,2.82675,0,0
0.00020996335731377,11654,2.82725,0,0
0.0002093556430582,11655,2.82775,0,0
0.000208747927809,11656,2.82825,0,0
0.00020814021366312,11657,2.82875,0,0
0.00020753249936309,11658,2.82925,0,0
0.00020692478490938,11659,2.82975,0,0
0.00020631707030244,11660,2.83025,0,0
0.00020570935596201,11661,2.83075,0,0
0.00020510164188854,11662,2.83125,0,0
0.00020449392766319,11663,2.83175,0,0
0.0002038862137057,11664,2.83225,0,0
0.00020327849959723,11665,2.83275,0,0
0.00020267078533822,11666,2.83325,0,0
0.00020206307092912,11667,2.83375,0,0
0.00020145535762829,11668,2.83425,0,0
0.00020084764333968,11669,2.83475,0,0
0.00020023992932163,11670,2.83525,0,0
0.00019963221557459,11671,2.83575,0,0
0.00019902450167972,11672,2.83625,0,0
0.00019841678847607,11673,2.83675,0,0
0.00019780907428688,11674,2.83725,0,0
0.0001972013607898,11675,2.83775,0,0
0.00019659364756599,11676,2.83825,0,0
0.0001959859337773,11677,2.83875,0,0
0.00019537822026277,11678,2.83925,0,0
0.00019477050660356,11679,2.83975,0,0
0.00019416279363871,11680,2.84025,0,0
0.00019355508011078,11681,2.84075,0,0
0.00019294736685881,11682,2.84125,0,0
0.00019233965346396,11683,2.84175,0,0
0.00019173194034598,11684,2.84225,0,0
0.00019112422750531,11685,2.84275,0,0
0.00019051651410381,11686,2.84325,0,0
0.00018990880098052,11687,2.84375,0,0
0.0001893010881359,11688,2.84425,0,0
0.0001886933751511,11689,2.84475,0,0
0.00018808566202656,11690,2.84525,0,0
0.00018747794960134,11691,2.84575,0,0
0.00018687023619869,11692,2.84625,0,0
0.00018626252391555,11693,2.84675,0,0
0.00018565481107518,11694,2.84725,0,0
0.00018504709809733,11695,2.84775,0,0
0.00018443938582104,11696,2.84825,0,0
0.00018383167298887,11697,2.84875,0,0
0.00018322396043987,11698,2.84925,0,0
0.00018261624817448,11699,2.84975,0,0
0.00018200853535456,11700,2.85025,0,0
0.00018140082365776,11701,2.85075,0,0
0.00018079311014942,11702,2.85125,0,0
0.00018018539860371,11703,2.85175,0,0
0.00017957768608596,11704,2.85225,0,0
0.00017896997385452,11705,2.85275,0,0
0.00017836226149056,11706,2.85325,0,0
0.00017775454983311,11707,2.85375,0,0
0.00017714683720543,11708,2.85425,0,0
0.00017653912570447,11709,2.85475,0,0
0.00017593141323418,11710,2.85525,0,0
0.0001753237014722,11711,2.85575,0,0
0.00017471598916109,11712,2.85625,0,0
0.0001741082775592,11713,2.85675,0,0
0.00017350056582838,11714,2.85725,0,0
0.00017289285396907,11715,2.85775,0,0
0.00017228514240104,11716,2.85825,0,0
0.00017167742986682,11717,2.85875,0,0
0.00017106971930197,11718,2.85925,0,0
0.00017046200693323,11719,2.85975,0,0
0.00016985429569617,11720,2.86025,0,0
0.00016924658391403,11721,2.86075,0,0
0.00016863887242585,11722,2.86125,0,0
0.00016803116081279,11723,2.86175,0,0
0.0001674234494946,11724,2.86225,0,0
0.00016681573847173,11725,2.86275,0,0
0.00016620802690603,11726,2.86325,0,0
0.00016560031521725,11727,2.86375,0,0
0.00016499260424443,11728,2.86425,0,0
0.00016438489314944,11729,2.86475,0,0
0.00016377718193271,11730,2.86525,0,0
0.0001631694705947,11731,2.86575,0,0
0.00016256175997447,11732,2.86625,0,0
0.00016195404839525,11733,2.86675,0,0
0.0001613463375347,11734,2.86725,0,0
0.00016073862655467,11735,2.86775,0,0
0.0001601309154556,11736,2.86825,0,0
0.00015952320507656,11737,2.86875,0,0
0.00015891549374079,11738,2.86925,0,0
0.00015830778312594,11739,2.86975,0,0
0.00015770007197455,11740,2.87025,0,0
0.00015709236154499,11741,2.87075,0,0
0.00015648465099909,11742,2.87125,0,0
0.00015587693991802,11743,2.87175,0,0
0.00015526922956011,11744,2.87225,0,0
0.00015466151908723,11745,2.87275,0,0
0.00015405380808051,11746,2.87325,0,0
0.00015344609779832,11747,2.87375,0,0
0.00015283838740249,11748,2.87425,0,0
0.00015223067689348,11749,2.87475,0,0
0.00015162296669105,11750,2.87525,0,0
0.00015101525595703,11751,2.87575,0,0
0.00015040754594979,11752,2.87625,0,0
0.00014979983541186,11753,2.87675,0,0
0.00014919212518231,11754,2.87725,0,0
0.00014858441526157,11755,2.87775,0,0
0.00014797670481151,11756,2.87825,0,0
0.00014736899467116,11757,2.87875,0,0
0.00014676128442169,11758,2.87925,0,0
0.00014615357490214,11759,2.87975,0,0
0.00014554586443575,11760,2.88025,0,0
0.00014493815428089,11761,2.88075,0,0
0.000144330444438,11762,2.88125,0,0
0.00014372273490753,11763,2.88175,0,0
0.00014311502443202,11764,2.88225,0,0
0.00014250731510845,11765,2.88275,0,0
0.00014189960484073,11766,2.88325,0,0
0.00014129189530655,11767,2.88375,0,0
0.00014068418566773,11768,2.88425,0,0
0.00014007647550543,11769,2.88475,0,0
0.00013946876607801,11770,2.88525,0,0
0.0001388610565473,11771,2.88575,0,0
0.00013825334691377,11772,2.88625,0,0
0.00013764563717786,11773,2.88675,0,0
0.00013703792734001,11774,2.88725,0,0
0.00013643021823929,11775,2.88775,0,0
0.00013582250861824,11776,2.88825,0,0
0.00013521479931592,11777,2.88875,0,0
0.00013460708991346,11778,2.88925,0,0
0.00013399938041132,11779,2.88975,0,0
0.00013339167080996,11780,2.89025,0,0
0.00013278396194842,11781,2.89075,0,0
0.00013217625256925,11782,2.89125,0,0
0.00013156854309219,11783,2.89175,0,0
0.00013096083393702,11784,2.89225,0,0
0.00013035312510416,11785,2.89275,0,0
0.00012974541533617,11786,2.89325,0,0
0.00012913770673001,11787,2.89375,0,0
0.00012852999760892,11788,2.89425,0,0
0.00012792228839265,11789,2.89475,0,0
0.00012731457908165,11790,2.89525,0,0
0.00012670687009567,11791,2.89575,0,0
0.00012609916143517,11792,2.89625,0,0
0.00012549145226198,11793,2.89675,0,0
0.00012488374383447,11794,2.89725,0,0
0.00012427603447588,11795,2.89775,0,0
0.00012366832586386,11796,2.89825,0,0
0.00012306061716027,11797,2.89875,0,0
0.00012245290836555,11798,2.89925,0,0
0.00012184519948014,11799,2.89975,0,0
0.00012123749092381,11800,2.90025,0,0
0.0001206297818584,11801,2.90075,0,0
0.00012002207354227,11802,2.90125,0,0
0.00011941436471796,11803,2.90175,0,0
0.00011880665622452,11804,2.90225,0,0
0.0001181989476431,11805,2.90275,0,0
0.00011759123897415,11806,2.90325,0,0
0.00011698353063743,11807,2.90375,0,0
0.00011637582221407,11808,2.90425,0,0
0.00011576811370454,11809,2.90475,0,0
0.00011516040510929,11810,2.90525,0,0
0.00011455269684805,11811,2.90575,0,0
0.00011394498850199,11812,2.90625,0,0
0.00011333728007155,11813,2.90675,0,0
0.00011272957155718,11814,2.90725,0,0
0.00011212186379794,11815,2.90775,0,0
0.00011151415511706,11816,2.90825,0,0
0.00011090644677291,11817,2.90875,0,0
0.00011029873876594,11818,2.90925,0,0
0.00010969103067728,11819,2.90975,0,0
0.0001090833225074,11820,2.91025,0,0
0.00010847561425674,11821,2.91075,0,0
0.00010786790634506,11822,2.91125,0,0
0.00010726019793419,11823,2.91175,0,0
0.0001066524902825,11824,2.91225,0,0
0.00010604478213253,11825,2.91275,0,0
0.00010543707390404,11826,2.91325,0,0
0.00010482936643607,11827,2.91375,0,0
0.00010422165805186,11828,2.91425,0,0
0.00010361395042909,11829,2.91475,0,0
0.00010300624231028,11830,2.91525,0,0
0.00010239853453451,11831,2.91575,0,0
0.0001017908266829,11832,2.91625,0,0
0.00010118311875591,11833,2.91675,0,0
0.0001005754111733,11834,2.91725,0,0
9.9967703096911e-05,11835,2.91775,0,0
9.9359995785099e-05,11836,2.91825,0,0
9.8752287980406e-05,11837,2.91875,0,0
9.8144580102585e-05,11838,2.91925,0,0
9.7536872152087e-05,11839,2.91975,0,0
9.6929164967968e-05,11840,2.92025,0,0
9.6321457292767e-05,11841,2.92075,0,0
9.571374954624e-05,11842,2.92125,0,0
9.5106042148138e-05,11843,2.92175,0,0
9.4498334679609e-05,11844,2.92225,0,0
9.3890626721799e-05,11845,2.92275,0,0
9.3282919533068e-05,11846,2.92325,0,0
9.267521227526e-05,11847,2.92375,0,0
9.2067504529521e-05,11848,2.92425,0,0
9.1459797134908e-05,11849,2.92475,0,0
9.0852089672568e-05,11850,2.92525,0,0
9.0244382142951e-05,11851,2.92575,0,0
8.9636674965809e-05,11852,2.92625,0,0
8.9028967722291e-05,11853,2.92675,0,0
8.8421259993542e-05,11854,2.92725,0,0
8.7813553037922e-05,11855,2.92775,0,0
8.7205846017276e-05,11856,2.92825,0,0
8.6598138093445e-05,11857,2.92875,0,0
8.5990431363397e-05,11858,2.92925,0,0
8.5382724150369e-05,11859,2.92975,0,0
8.477501645481e-05,11860,2.93025,0,0
8.4167309954385e-05,11861,2.93075,0,0
8.3559602133722e-05,11862,2.93125,0,0
8.2951895509093e-05,11863,2.93175,0,0
8.2344188403733e-05,11864,2.93225,0,0
8.1736480818092e-05,11865,2.93275,0,0
8.1128774429836e-05,11866,2.93325,0,0
8.0521066723591e-05,11867,2.93375,0,0
7.9913360215631e-05,11868,2.93425,0,0
7.9305652809886e-05,11869,2.93475,0,0
7.8697945764718e-05,11870,2.93525,0,0
7.8090239080578e-05,11871,2.93575,0,0
7.748253233861e-05,11872,2.93625,0,0
7.6874825119961e-05,11873,2.93675,0,0
7.6267117425082e-05,11874,2.93725,0,0
7.5659411350941e-05,11875,2.93775,0,0
7.5051704382166e-05,11876,2.93825,0,0
7.4443997777118e-05,11877,2.93875,0,0
7.3836290697639e-05,11878,2.93925,0,0
7.3228583982788e-05,11879,2.93975,0,0
7.2620876794406e-05,11880,2.94025,0,0
