ci_ODE,id,x,y,z
0.00085177098315472,10598,2.29925,0,0
0.00085116312887516,10599,2.29975,0,0
0.00085055527483467,10600,2.30025,0,0
0.00084994742060325,10601,2.30075,0,0
0.0008493395666118,10602,2.30125,0,0
0.00084873171329118,10603,2.30175,0,0
0.00084812385978097,10604,2.30225,0,0
0.00084751600651205,10605,2.30275,0,0
0.00084690815348488,10606,2.30325,0,0
0.00084630030069988,10607,2.30375,0,0
0.00084569244858795,10608,2.30425,0,0
0.00084508459585822,10609,2.30475,0,0
0.000844476743372,10610,2.30525,0,0
0.00084386889199062,10611,2.30575,0,0
0.00084326103999277,10612,2.30625,0,0
0.00084265318867021,10613,2.30675,0,0
0.00084204533673207,10614,2.30725,0,0
0.00084143748633099,10615,2.30775,0,0
0.00084082963488477,10616,2.30825,0,0
0.00084022178454607,10617,2.30875,0,0
0.000839613934024,10618,2.30925,0,0
0.00083900608331902,10619,2.30975,0,0
0.00083839823372288,10620,2.31025,0,0
0.00083779038394471,10621,2.31075,0,0
0.00083718253398495,10622,2.31125,0,0
0.00083657468470494,10623,2.31175,0,0
0.00083596683524423,10624,2.31225,0,0
0.00083535898603371,10625,2.31275,0,0
0.00083475113750427,10626,2.31325,0,0
0.00083414328879546,10627,2.31375,0,0
0.00083353543990774,10628,2.31425,0,0
0.00083292759213287,10629,2.31475,0,0
0.00083231974417998,10630,2.31525,0,0
0.0008317118960495,10631,2.31575,0,0
0.00083110404860277,10632,2.31625,0,0
0.00083049620097935,10633,2.31675,0,0
0.00082988835361012,10634,2.31725,0,0
0.00082928050649552,10635,2.31775,0,0
0.00082867266006646,10636,2.31825,0,0
0.00082806481346248,10637,2.31875,0,0
0.00082745696711447,10638,2.31925,0,0
0.00082684912102288,10639,2.31975,0,0
0.00082624127475771,10640,2.32025,0,0
0.00082563342918029,10641,2.32075,0,0
0.00082502558343019,10642,2.32125,0,0
0.00082441773793827,10643,2.32175,0,0
0.00082380989313545,10644,2.32225,0,0
0.00082320204773083,10645,2.32275,0,0
0.00082259420344662,10646,2.32325,0,0
0.0008219863585615,10647,2.32375,0,0
0.00082137851393681,10648,2.32425,0,0
0.00082077067000342,10649,2.32475,0,0
0.00082016282633135,10650,2.32525,0,0
0.00081955498206015,10651,2.32575,0,0
0.00081894713891203,10652,2.32625,0,0
0.00081833929559611,10653,2.32675,0,0
0.00081773145211285,10654,2.32725,0,0
0.00081712360889312,10655,2.32775,0,0
0.00081651576679825,10656,2.32825,0,0
0.00081590792367648,10657,2.32875,0,0
0.00081530008211091,10658,2.32925,0,0
0.00081469223908888,10659,2.32975,0,0
0.0008140843971935,10660,2.33025,0,0
0.00081347655599476,10661,2.33075,0,0
0.00081286871420179,10662,2.33125,0,0
0.0008122608726759,10663,2.33175,0,0
0.00081165303184801,10664,2.33225,0,0
0.0008110451904272,10665,2.33275,0,0
0.00081043734927483,10666,2.33325,0,0
0.00080982950925221,10667,2.33375,0,0
0.00080922166906847,10668,2.33425,0,0
0.00080861382872405,10669,2.33475,0,0
0.00080800598951073,10670,2.33525,0,0
0.00080739814884627,10671,2.33575,0,0
0.0008067903093138,10672,2.33625,0,0
0.00080618247005288,10673,2.33675,0,0
0.00080557463106394,10674,2.33725,0,0
0.00080496679191699,10675,2.33775,0,0
0.00080435895304291,10676,2.33825,0,0
0.0008037511148726,10677,2.33875,0,0
0.00080314327654561,10678,2.33925,0,0
0.00080253543806239,10679,2.33975,0,0
0.00080192759985381,10680,2.34025,0,0
0.00080131976235079,10681,2.34075,0,0
0.00080071192426242,10682,2.34125,0,0
0.00080010408688048,10683,2.34175,0,0
0.00079949625020542,10684,2.34225,0,0
0.00079888841294635,10685,2.34275,0,0
0.00079828057639505,10686,2.34325,0,0
0.00079767273969108,10687,2.34375,0,0
0.00079706490326531,10688,2.34425,0,0
0.00079645706711821,10689,2.34475,0,0
0.0007958492312502,10690,2.34525,0,0
0.0007952413952313,10691,2.34575,0,0
0.00079463355992284,10692,2.34625,0,0
0.00079402572403391,10693,2.34675,0,0
0.00079341788885632,10694,2.34725,0,0
0.00079281005352961,10695,2.34775,0,0
0.00079220221891511,10696,2.34825,0,0
0.00079159438415239,10697,2.34875,0,0
0.00079098654967232,10698,2.34925,0,0
0.00079037871547536,10699,2.34975,0,0
0.0007897708819924,10700,2.35025,0,0
0.00078916304750209,10701,2.35075,0,0
0.00078855521415712,10702,2.35125,0,0
0.00078794738023613,10703,2.35175,0,0
0.00078733954746137,10704,2.35225,0,0
0.00078673171368104,10705,2.35275,0,0
0.00078612388061737,10706,2.35325,0,0
0.00078551604870127,10707,2.35375,0,0
0.00078490821535048,10708,2.35425,0,0
0.00078430038357859,10709,2.35475,0,0
0.0007836925512338,10710,2.35525,0,0
0.00078308471917745,10711,2.35575,0,0
0.00078247688740999,10712,2.35625,0,0
0.00078186905636231,10713,2.35675,0,0
0.00078126122474351,10714,2.35725,0,0
0.00078065339384538,10715,2.35775,0,0
0.00078004556280746,10716,2.35825,0,0
0.00077943773163021,10717,2.35875,0,0
0.00077882990117496,10718,2.35925,0,0
0.00077822207101171,10719,2.35975,0,0
0.00077761424114091,10720,2.36025,0,0
0.00077700640984119,10721,2.36075,0,0
0.00077639858055661,10722,2.36125,0,0
0.00077579075156582,10723,2.36175,0,0
0.00077518292157789,10724,2.36225,0,0
0.00077457509188463,10725,2.36275,0,0
0.00077396726334738,10726,2.36325,0,0
0.0007733594342448,10727,2.36375,0,0
0.00077275160586866,10728,2.36425,0,0
0.00077214377649762,10729,2.36475,0,0
0.00077153594914528,10730,2.36525,0,0
0.00077092812122937,10731,2.36575,0,0
0.00077032029231988,10732,2.36625,0,0
0.00076971246499998,10733,2.36675,0,0
0.0007691046375483,10734,2.36725,0,0
0.00076849681039573,10735,2.36775,0,0
0.00076788898311227,10736,2.36825,0,0
0.00076728115569837,10737,2.36875,0,0
0.00076667332944582,10738,2.36925,0,0
0.00076606550306371,10739,2.36975,0,0
0.00076545767655248,10740,2.37025,0,0
0.00076484985034305,10741,2.37075,0,0
0.00076424202400538,10742,2.37125,0,0
0.00076363419797039,10743,2.37175,0,0
0.00076302637266897,10744,2.37225,0,0
0.0007624185468102,10745,2.37275,0,0
0.0007618107216859,10746,2.37325,0,0
0.00076120289600514,10747,2.37375,0,0
0.00076059507149019,10748,2.37425,0,0
0.00075998724685012,10749,2.37475,0,0
0.00075937942251584,10750,2.37525,0,0
0.00075877159805733,10751,2.37575,0,0
0.00075816377347505,10752,2.37625,0,0
0.00075755594919988,10753,2.37675,0,0
0.0007569481260932,10754,2.37725,0,0
0.00075634030200315,10755,2.37775,0,0
0.00075573247908247,10756,2.37825,0,0
0.00075512465604023,10757,2.37875,0,0
0.00075451683244643,10758,2.37925,0,0
0.00075390900959287,10759,2.37975,0,0
0.00075330118661908,10760,2.38025,0,0
0.00075269336438643,10761,2.38075,0,0
0.00075208554203444,10762,2.38125,0,0
0.00075147772085494,10763,2.38175,0,0
0.00075086989826562,10764,2.38225,0,0
0.00075026207641921,10765,2.38275,0,0
0.00074965425488571,10766,2.38325,0,0
0.00074904643323509,10767,2.38375,0,0
0.00074843861232872,10768,2.38425,0,0
0.00074783079087567,10769,2.38475,0,0
0.00074722297059822,10770,2.38525,0,0
0.00074661514934451,10771,2.38575,0,0
0.00074600732926729,10772,2.38625,0,0
0.00074539950821471,10773,2.38675,0,0
0.00074479168876996,10774,2.38725,0,0
0.00074418386964212,10775,2.38775,0,0
0.00074357604954025,10776,2.38825,0,0
0.00074296822889525,10777,2.38875,0,0
0.00074236041072078,10778,2.38925,0,0
0.0007417525907127,10779,2.38975,0,0
0.00074114477188467,10780,2.39025,0,0
0.00074053695294574,10781,2.39075,0,0
0.00073992913475729,10782,2.39125,0,0
0.00073932131645884,10783,2.39175,0,0
0.00073871349762038,10784,2.39225,0,0
0.00073810567910326,10785,2.39275,0,0
0.00073749786219932,10786,2.39325,0,0
0.00073689004389578,10787,2.39375,0,0
0.00073628222634538,10788,2.39425,0,0
0.00073567440911811,10789,2.39475,0,0
0.00073506659178395,10790,2.39525,0,0
0.00073445877434335,10791,2.39575,0,0
0.00073385095808813,10792,2.39625,0,0
0.00073324314129689,10793,2.39675,0,0
0.00073263532440055,10794,2.39725,0,0
0.00073202750912138,10795,2.39775,0,0
0.00073141969287707,10796,2.39825,0,0
0.00073081187695945,10797,2.39875,0,0
0.00073020406093849,10798,2.39925,0,0
0.00072959624524511,10799,2.39975,0,0
0.00072898842944928,10800,2.40025,0,0
0.00072838061441238,10801,2.40075,0,0
0.00072777279970438,10802,2.40125,0,0
0.00072716498489528,10803,2.40175,0,0
0.00072655717084644,10804,2.40225,0,0
0.00072594935540599,10805,2.40275,0,0
0.00072534154115715,10806,2.40325,0,0
0.0007247337276699,10807,2.40375,0,0
0.00072412591279238,10808,2.40425,0,0
0.00072351809953827,10809,2.40475,0,0
0.00072291028575569,10810,2.40525,0,0
0.00072230247230603,10811,2.40575,0,0
0.00072169465875925,10812,2.40625,0,0
0.00072108684597674,10813,2.40675,0,0
0.00072047903352847,10814,2.40725,0,0
0.00071987122055396,10815,2.40775,0,0
0.00071926340791458,10816,2.40825,0,0
0.00071865559561078,10817,2.40875,0,0
0.00071804778321254,10818,2.40925,0,0
0.00071743997158123,10819,2.40975,0,0
0.00071683215899543,10820,2.41025,0,0
0.00071622434760792,10821,2.41075,0,0
0.00071561653655821,10822,2.41125,0,0
0.00071500872455535,10823,2.41175,0,0
0.00071440091418257,10824,2.41225,0,0
0.00071379310242707,10825,2.41275,0,0
0.00071318529230254,10826,2.41325,0,0
0.00071257748122664,10827,2.41375,0,0
0.00071196967135213,10828,2.41425,0,0
0.00071136186095761,10829,2.41475,0,0
0.00071075405004351,10830,2.41525,0,0
0.00071014624119307,10831,2.41575,0,0
0.00070953843139349,10832,2.41625,0,0
0.00070893062107566,10833,2.41675,0,0
0.00070832281153143,10834,2.41725,0,0
0.00070771500276125,10835,2.41775,0,0
0.00070710719433509,10836,2.41825,0,0
0.000706499384962,10837,2.41875,0,0
0.00070589157636429,10838,2.41925,0,0
0.00070528376768147,10839,2.41975,0,0
0.00070467595934446,10840,2.42025,0,0
0.00070406815135369,10841,2.42075,0,0
0.00070346034327914,10842,2.42125,0,0
0.00070285253555173,10843,2.42175,0,0
0.00070224472774143,10844,2.42225,0,0
0.00070163692070963,10845,2.42275,0,0
0.00070102911273489,10846,2.42325,0,0
0.00070042130597,10847,2.42375,0,0
0.00069981349869354,10848,2.42425,0,0
0.00069920569219734,10849,2.42475,0,0
0.00069859788519046,10850,2.42525,0,0
0.00069799007896473,10851,2.42575,0,0
0.00069738227309015,10852,2.42625,0,0
0.00069677446670621,10853,2.42675,0,0
0.00069616666110476,10854,2.42725,0,0
0.00069555885456438,10855,2.42775,0,0
0.00069495104966832,10856,2.42825,0,0
0.00069434324383421,10857,2.42875,0,0
0.00069373543878437,10858,2.42925,0,0
0.00069312763365832,10859,2.42975,0,0
0.00069251982845648,10860,2.43025,0,0
0.00069191202404026,10861,2.43075,0,0
0.00069130421954914,10862,2.43125,0,0
0.00069069641455312,10863,2.43175,0,0
0.00069008861163544,10864,2.43225,0,0
0.00068948080606139,10865,2.43275,0,0
0.00068887300299706,10866,2.43325,0,0
0.00068826519942958,10867,2.43375,0,0
0.00068765739622036,10868,2.43425,0,0
0.00068704959207842,10869,2.43475,0,0
0.00068644178915655,10870,2.43525,0,0
0.00068583398573333,10871,2.43575,0,0
0.00068522618310061,10872,2.43625,0,0
0.00068461838082836,10873,2.43675,0,0
0.00068401057805608,10874,2.43725,0,0
0.00068340277564517,10875,2.43775,0,0
0.00068279497316558,10876,2.43825,0,0
0.0006821871719092,10877,2.43875,0,0
0.00068157936929361,10878,2.43925,0,0
0.00068097156747164,10879,2.43975,0,0
0.0006803637668742,10880,2.44025,0,0
0.0006797559649189,10881,2.44075,0,0
0.00067914816375854,10882,2.44125,0,0
0.00067854036253263,10883,2.44175,0,0
0.00067793256167208,10884,2.44225,0,0
0.00067732476117733,10885,2.44275,0,0
0.00067671696104884,10886,2.44325,0,0
0.00067610915999562,10887,2.44375,0,0
0.00067550136017049,10888,2.44425,0,0
0.00067489356071294,10889,2.44475,0,0
0.00067428576076248,10890,2.44525,0,0
0.00067367795988906,10891,2.44575,0,0
0.00067307016110646,10892,2.44625,0,0
0.00067246236183228,10893,2.44675,0,0
0.0006718545629279,10894,2.44725,0,0
0.00067124676267187,10895,2.44775,0,0
0.00067063896536939,10896,2.44825,0,0
0.00067003116542473,10897,2.44875,0,0
0.00066942336757355,10898,2.44925,0,0
0.00066881556880297,10899,2.44975,0,0
0.00066820777083534,10900,2.45025,0,0
0.00066759997237968,10901,2.45075,0,0
0.00066699217472786,10902,2.45125,0,0
0.00066638437744985,10903,2.45175,0,0
0.00066577657925466,10904,2.45225,0,0
0.00066516878229512,10905,2.45275,0,0
0.00066456098528025,10906,2.45325,0,0
0.00066395318778,10907,2.45375,0,0
0.00066334539108627,10908,2.45425,0,0
0.00066273759476901,10909,2.45475,0,0
0.00066212979753723,10910,2.45525,0,0
0.0006615220011133,10911,2.45575,0,0
0.0006609142046367,10912,2.45625,0,0
0.0006603064093993,10913,2.45675,0,0
0.00065969861324917,10914,2.45725,0,0
0.00065909081704771,10915,2.45775,0,0
0.00065848302208678,10916,2.45825,0,0
0.00065787522621445,10917,2.45875,0,0
0.0006572674307226,10918,2.45925,0,0
0.00065665963561167,10919,2.45975,0,0
0.00065605184131257,10920,2.46025,0,0
0.00065544404653433,10921,2.46075,0,0
0.00065483625084691,10922,2.46125,0,0
0.00065422845769457,10923,2.46175,0,0
0.00065362066277299,10924,2.46225,0,0
0.00065301286823499,10925,2.46275,0,0
0.0006524050745115,10926,2.46325,0,0
0.00065179728074201,10927,2.46375,0,0
0.00065118948735743,10928,2.46425,0,0
0.00065058169349726,10929,2.46475,0,0
0.00064997390088386,10930,2.46525,0,0
0.00064936610650432,10931,2.46575,0,0
0.00064875831423338,10932,2.46625,0,0
0.00064815052105816,10933,2.46675,0,0
0.00064754272870099,10934,2.46725,0,0
0.00064693493630138,10935,2.46775,0,0
0.00064632714342928,10936,2.46825,0,0
0.00064571935137658,10937,2.46875,0,0
0.00064511155928277,10938,2.46925,0,0
0.00064450376800924,10939,2.46975,0,0
0.00064389597540405,10940,2.47025,0,0
0.00064328818448099,10941,2.47075,0,0
0.00064268039265764,10942,2.47125,0,0
0.00064207260122587,10943,2.47175,0,0
0.00064146481018613,10944,2.47225,0,0
0.00064085701953886,10945,2.47275,0,0
0.00064024922885403,10946,2.47325,0,0
0.00063964143770161,10947,2.47375,0,0
0.00063903364694299,10948,2.47425,0,0
0.00063842585700911,10949,2.47475,0,0
0.00063781806703944,10950,2.47525,0,0
0.00063721027703443,10951,2.47575,0,0
0.00063660248699453,10952,2.47625,0,0
0.00063599469778113,10953,2.47675,0,0
0.00063538690767277,10954,2.47725,0,0
0.00063477911882229,10955,2.47775,0,0
0.00063417132907773,10956,2.47825,0,0
0.00063356353973097,10957,2.47875,0,0
0.00063295575164343,10958,2.47925,0,0
0.00063234796223266,10959,2.47975,0,0
0.00063174017408199,10960,2.48025,0,0
0.00063113238503947,10961,2.48075,0,0
0.00063052459725793,10962,2.48125,0,0
0.00062991680858543,10963,2.48175,0,0
0.0006293090211748,10964,2.48225,0,0
0.0006287012328741,10965,2.48275,0,0
0.00062809344583616,10966,2.48325,0,0
0.00062748565747855,10967,2.48375,0,0
0.00062687787038459,10968,2.48425,0,0
0.00062627008369378,10969,2.48475,0,0
0.00062566229568462,10970,2.48525,0,0
0.00062505450937094,10971,2.48575,0,0
0.00062444672303125,10972,2.48625,0,0
0.00062383893537454,10973,2.48675,0,0
0.00062323114984513,10974,2.48725,0,0
0.00062262336299959,10975,2.48775,0,0
0.00062201557699079,10976,2.48825,0,0
0.00062140779181917,10977,2.48875,0,0
0.00062080000490226,10978,2.48925,0,0
0.00062019221925391,10979,2.48975,0,0
0.00061958443401359,10980,2.49025,0,0
0.00061897664875126,10981,2.49075,0,0
0.00061836886389784,10982,2.49125,0,0
0.00061776107859282,10983,2.49175,0,0
0.0006171532936976,10984,2.49225,0,0
0.00061654550835167,10985,2.49275,0,0
0.00061593772470788,10986,2.49325,0,0
0.00061532993932281,10987,2.49375,0,0
0.00061472215521029,10988,2.49425,0,0
0.00061411437107932,10989,2.49475,0,0
0.00061350658693033,10990,2.49525,0,0
0.00061289880319426,10991,2.49575,0,0
0.00061229101987155,10992,2.49625,0,0
0.00061168323567119,10993,2.49675,0,0
0.00061107545274605,10994,2.49725,0,0
0.00061046766894415,10995,2.49775,0,0
0.00060985988598788,10996,2.49825,0,0
0.00060925210344718,10997,2.49875,0,0
0.00060864432089203,10998,2.49925,0,0
0.00060803653746189,10999,2.49975,0,0
0.00060742875487916,11000,2.50025,0,0
0.00060682097357475,11001,2.50075,0,0
0.00060621319053572,11002,2.50125,0,0
0.00060560540834543,11003,2.50175,0,0
0.00060499762657383,11004,2.50225,0,0
0.00060438984479088,11005,2.50275,0,0
0.000603782063858,11006,2.50325,0,0
0.0006031742816232,11007,2.50375,0,0
0.00060256650110033,11008,2.50425,0,0
0.00060195871970691,11009,2.50475,0,0
0.00060135093873486,11010,2.50525,0,0
0.00060074315689314,11011,2.50575,0,0
0.00060013537676514,11012,2.50625,0,0
0.00059952759619885,11013,2.50675,0,0
0.00059891981648619,11014,2.50725,0,0
0.00059831203547517,11015,2.50775,0,0
0.00059770425574914,11016,2.50825,0,0
0.00059709647515612,11017,2.50875,0,0
0.0005964886954185,11018,2.50925,0,0
0.00059588091567575,11019,2.50975,0,0
0.00059527313549783,11020,2.51025,0,0
0.00059466535703761,11021,2.51075,0,0
0.00059405757728214,11022,2.51125,0,0
0.00059344979795381,11023,2.51175,0,0
0.00059284201948354,11024,2.51225,0,0
0.0005922342414413,11025,2.51275,0,0
0.00059162646167508,11026,2.51325,0,0
0.00059101868362925,11027,2.51375,0,0
0.00059041090515179,11028,2.51425,0,0
0.00058980312710414,11029,2.51475,0,0
0.00058919534862575,11030,2.51525,0,0
0.00058858757057806,11031,2.51575,0,0
0.0005879797929615,11032,2.51625,0,0
0.00058737201491554,11033,2.51675,0,0
0.00058676423816258,11034,2.51725,0,0
0.00058615646055062,11035,2.51775,0,0
0.00058554868337158,11036,2.51825,0,0
0.00058494090662589,11037,2.51875,0,0
0.00058433312945302,11038,2.51925,0,0
0.00058372535228391,11039,2.51975,0,0
0.00058311757554948,11040,2.52025,0,0
0.00058250980011117,11041,2.52075,0,0
0.00058190202295599,11042,2.52125,0,0
0.00058129424666733,11043,2.52175,0,0
0.00058068647124561,11044,2.52225,0,0
0.00058007869410836,11045,2.52275,0,0
0.00057947091956092,11046,2.52325,0,0
0.00057886314329882,11047,2.52375,0,0
0.00057825536747496,11048,2.52425,0,0
0.0005776475920898,11049,2.52475,0,0
0.00057703981757426,11050,2.52525,0,0
0.00057643204177633,11051,2.52575,0,0
0.00057582426770989,11052,2.52625,0,0
0.00057521649193147,11053,2.52675,0,0
0.00057460871831591,11054,2.52725,0,0
0.00057400094255877,11055,2.52775,0,0
0.00057339316939588,11056,2.52825,0,0
0.00057278539409229,11057,2.52875,0,0
0.00057217762052285,11058,2.52925,0,0
0.00057156984653556,11059,2.52975,0,0
0.00057096207256136,11060,2.53025,0,0
0.00057035429989216,11061,2.53075,0,0
0.00056974652551497,11062,2.53125,0,0
0.00056913875244367,11063,2.53175,0,0
0.00056853097895673,11064,2.53225,0,0
0.00056792320634609,11065,2.53275,0,0
0.00056731543289021,11066,2.53325,0,0
0.00056670765945052,11067,2.53375,0,0
0.00056609988774944,11068,2.53425,0,0
0.00056549211520446,11069,2.53475,0,0
0.000564884342677,11070,2.53525,0,0
0.00056427657016751,11071,2.53575,0,0
0.00056366879810693,11072,2.53625,0,0
0.00056306102563471,11073,2.53675,0,0
0.00056245325404278,11074,2.53725,0,0
0.0005618454824706,11075,2.53775,0,0
0.00056123771048812,11076,2.53825,0,0
0.00056062993981775,11077,2.53875,0,0
0.00056002216830747,11078,2.53925,0,0
0.00055941439724921,11079,2.53975,0,0
0.00055880662535193,11080,2.54025,0,0
0.00055819885476855,11081,2.54075,0,0
0.00055759108463851,11082,2.54125,0,0
0.00055698331453177,11083,2.54175,0,0
0.0005563755427268,11084,2.54225,0,0
0.00055576777309849,11085,2.54275,0,0
0.00055516000263383,11086,2.54325,0,0
0.00055455223262473,11087,2.54375,0,0
0.00055394446221066,11088,2.54425,0,0
0.00055333669268355,11089,2.54475,0,0
0.00055272892275235,11090,2.54525,0,0
0.00055212115413948,11091,2.54575,0,0
0.00055151338469293,11092,2.54625,0,0
0.00055090561484362,11093,2.54675,0,0
0.00055029784631398,11094,2.54725,0,0
0.00054969007695198,11095,2.54775,0,0
0.00054908230761906,11096,2.54825,0,0
0.00054847453960714,11097,2.54875,0,0
0.00054786677076419,11098,2.54925,0,0
0.00054725900281264,11099,2.54975,0,0
0.00054665123446145,11100,2.55025,0,0
0.00054604346614155,11101,2.55075,0,0
0.00054543569828388,11102,2.55125,0,0
0.0005448279300279,11103,2.55175,0,0
0.00054422016180455,11104,2.55225,0,0
0.00054361239490576,11105,2.55275,0,0
0.00054300462717949,11106,2.55325,0,0
0.00054239685991768,11107,2.55375,0,0
0.00054178909225978,11108,2.55425,0,0
0.00054118132592821,11109,2.55475,0,0
0.00054057355834045,11110,2.55525,0,0
0.00053996579164941,11111,2.55575,0,0
0.00053935802499456,11112,2.55625,0,0
0.00053875025837633,11113,2.55675,0,0
0.00053814249222566,11114,2.55725,0,0
0.00053753472568202,11115,2.55775,0,0
0.00053692695917633,11116,2.55825,0,0
0.00053631919313953,11117,2.55875,0,0
0.00053571142800258,11118,2.55925,0,0
0.00053510366204392,11119,2.55975,0,0
0.000534495896125,11120,2.56025,0,0
0.00053388813067675,11121,2.56075,0,0
0.00053328036526912,11122,2.56125,0,0
0.00053267259947207,11123,2.56175,0,0
0.00053206483457751,11124,2.56225,0,0
0.00053145707058591,11125,2.56275,0,0
0.00053084930491472,11126,2.56325,0,0
0.00053024154057786,11127,2.56375,0,0
0.00052963377585379,11128,2.56425,0,0
0.00052902601117345,11129,2.56475,0,0
0.00052841824696778,11130,2.56525,0,0
