cm_ODE,id,x,y,z
-0.028804467821154,7990,0.997625,0,0
-0.0252742562641,7991,0.997875,0,0
-0.044732189257006,7992,0.998125,0,0
0.062514943267772,7993,0.998375,0,0
-0.52865613739542,7994,0.998625,0,0
2.7284248049943,7995,0.998875,0,0
-15.265115827124,7996,0.999125,0,0
82.694263048054,7997,0.999375,0,0
-500.31622446047,7998,0.999625,0,0
1982.8222651784,7999,0.999875,0,0
