ci_ODE,id,x,y,z
0.00068948227030337,10865,2.43275,0,0
0.00068887446520559,10866,2.43325,0,0
0.0006882666617356,10867,2.43375,0,0
0.00068765885648043,10868,2.43425,0,0
0.00068705105285394,10869,2.43475,0,0
0.00068644324829652,10870,2.43525,0,0
0.000685835444942,10871,2.43575,0,0
0.00068522764065743,10872,2.43625,0,0
0.00068461983843002,10873,2.43675,0,0
0.00068401203442011,10874,2.43725,0,0
0.0006834042311882,10875,2.43775,0,0
0.00068279642830807,10876,2.43825,0,0
0.00068218862578017,10877,2.43875,0,0
0.00068158082275159,10878,2.43925,0,0
0.0006809730205028,10879,2.43975,0,0
0.00068036521860757,10880,2.44025,0,0
0.00067975741663969,10881,2.44075,0,0
0.00067914961374622,10882,2.44125,0,0
0.00067854181291437,10883,2.44175,0,0
0.00067793401030448,10884,2.44225,0,0
0.00067732620890375,10885,2.44275,0,0
0.00067671840785926,10886,2.44325,0,0
0.00067611060717147,10887,2.44375,0,0
0.00067550280556077,10888,2.44425,0,0
0.00067489500516102,10889,2.44475,0,0
0.00067428720469263,10890,2.44525,0,0
0.00067367940330267,10891,2.44575,0,0
0.00067307160269831,10892,2.44625,0,0
0.0006724638033067,10893,2.44675,0,0
0.00067185600342153,10894,2.44725,0,0
0.00067124820346996,10895,2.44775,0,0
0.00067064040430578,10896,2.44825,0,0
0.00067003260379603,10897,2.44875,0,0
0.00066942480492793,10898,2.44925,0,0
0.00066881700556852,10899,2.44975,0,0
0.00066820920657161,10900,2.45025,0,0
0.00066760140836432,10901,2.45075,0,0
0.00066699360924039,10902,2.45125,0,0
0.00066638581048029,10903,2.45175,0,0
0.00066577801251116,10904,2.45225,0,0
0.00066517021448008,10905,2.45275,0,0
0.00066456241553413,10906,2.45325,0,0
0.00066395461823386,10907,2.45375,0,0
0.00066334682087298,10908,2.45425,0,0
0.00066273902345193,10909,2.45475,0,0
0.00066213122554448,10910,2.45525,0,0
0.00066152342843113,10911,2.45575,0,0
0.00066091563125895,10912,2.45625,0,0
0.00066030783402839,10913,2.45675,0,0
0.00065970003716659,10914,2.45725,0,0
0.00065909224152735,10915,2.45775,0,0
0.00065848444455102,10916,2.45825,0,0
0.00065787664837147,10917,2.45875,0,0
0.00065726885256246,10918,2.45925,0,0
0.00065666105627107,10919,2.45975,0,0
0.00065605326077779,10920,2.46025,0,0
0.00065544546437634,10921,2.46075,0,0
0.00065483766920058,10922,2.46125,0,0
0.00065422987439759,10923,2.46175,0,0
0.00065362207954114,10924,2.46225,0,0
0.00065301428377829,10925,2.46275,0,0
0.00065240648881625,10926,2.46325,0,0
0.00065179869422876,10927,2.46375,0,0
0.00065119090086965,10928,2.46425,0,0
0.00065058310575256,10929,2.46475,0,0
0.00064997531143806,10930,2.46525,0,0
0.00064936751792658,10931,2.46575,0,0
0.00064875972393853,10932,2.46625,0,0
0.00064815193032772,10933,2.46675,0,0
0.0006475441366679,10934,2.46725,0,0
0.00064693634253285,10935,2.46775,0,0
0.00064632855048311,10936,2.46825,0,0
0.00064572075667897,10937,2.46875,0,0
0.00064511296368099,10938,2.46925,0,0
0.00064450517148961,10939,2.46975,0,0
0.00064389737882522,10940,2.47025,0,0
0.00064328958568827,10941,2.47075,0,0
0.00064268179463932,10942,2.47125,0,0
0.00064207400183865,10943,2.47175,0,0
0.00064146620942012,10944,2.47225,0,0
0.0006408584173842,10945,2.47275,0,0
0.00064025062573131,10946,2.47325,0,0
0.00063964283488861,10947,2.47375,0,0
0.00063903504357646,10948,2.47425,0,0
0.00063842725222201,10949,2.47475,0,0
0.0006378194612524,10950,2.47525,0,0
0.00063721167109474,10951,2.47575,0,0
0.00063660387918938,10952,2.47625,0,0
0.00063599608937693,10953,2.47675,0,0
0.00063538829781766,10954,2.47725,0,0
0.0006347805083522,10955,2.47775,0,0
0.00063417271799419,10956,2.47825,0,0
0.00063356492802414,10957,2.47875,0,0
0.0006329571380158,10958,2.47925,0,0
0.000632349348823,10959,2.47975,0,0
0.0006317415600195,10960,2.48025,0,0
0.00063113376989898,10961,2.48075,0,0
0.00063052598059534,10962,2.48125,0,0
0.00062991819168234,10963,2.48175,0,0
0.00062931040316042,10964,2.48225,0,0
0.00062870261460334,10965,2.48275,0,0
0.00062809482558485,10966,2.48325,0,0
0.00062748703695879,10967,2.48375,0,0
0.00062687924957897,10968,2.48425,0,0
0.00062627146088572,10969,2.48475,0,0
0.00062566367301291,10970,2.48525,0,0
0.00062505588510762,10971,2.48575,0,0
0.0006244480971703,10972,2.48625,0,0
0.00062384031005477,10973,2.48675,0,0
0.0006232325229081,10974,2.48725,0,0
0.00062262473530404,10975,2.48775,0,0
0.00062201694809642,10976,2.48825,0,0
0.000621409160859,10977,2.48875,0,0
0.00062080137487229,10978,2.48925,0,0
0.00062019358885668,10979,2.48975,0,0
0.00061958580195922,10980,2.49025,0,0
0.00061897801546043,10981,2.49075,0,0
0.00061837022936077,10982,2.49125,0,0
0.00061776244366067,10983,2.49175,0,0
0.00061715465708051,10984,2.49225,0,0
0.00061654687175419,10985,2.49275,0,0
0.00061593908682878,10986,2.49325,0,0
0.00061533130059796,10987,2.49375,0,0
0.00061472351562232,10988,2.49425,0,0
0.00061411573062224,10989,2.49475,0,0
0.00061350794517146,10990,2.49525,0,0
0.00061290016055052,10991,2.49575,0,0
0.00061229237675985,10992,2.49625,0,0
0.00061168459209314,10993,2.49675,0,0
0.00061107680783091,10994,2.49725,0,0
0.00061046902354691,10995,2.49775,0,0
0.00060986123924159,10996,2.49825,0,0
0.0006092534549154,10997,2.49875,0,0
0.00060864567227555,10998,2.49925,0,0
0.00060803788876234,10999,2.49975,0,0
0.0006074301043762,11000,2.50025,0,0
0.00060682232082436,11001,2.50075,0,0
0.00060621453810727,11002,2.50125,0,0
0.00060560675537198,11003,2.50175,0,0
0.00060499897219224,11004,2.50225,0,0
0.00060439119027529,11005,2.50275,0,0
0.0006037834070614,11006,2.50325,0,0
0.00060317562468449,11007,2.50375,0,0
0.0006025678427183,11008,2.50425,0,0
0.00060196006030991,11009,2.50475,0,0
0.00060135227831314,11010,2.50525,0,0
0.00060074449672844,11011,2.50575,0,0
0.00060013671512956,11012,2.50625,0,0
0.00059952893309026,11013,2.50675,0,0
0.00059892115189106,11014,2.50725,0,0
0.00059831337153241,11015,2.50775,0,0
0.00059770558988128,11016,2.50825,0,0
0.00059709780864491,11017,2.50875,0,0
0.00059649002825042,11018,2.50925,0,0
0.0005958822469915,11019,2.50975,0,0
0.00059527446700205,11020,2.51025,0,0
0.00059466668614905,11021,2.51075,0,0
0.00059405890571303,11022,2.51125,0,0
0.00059345112654783,11023,2.51175,0,0
0.00059284334609372,11024,2.51225,0,0
0.00059223556605794,11025,2.51275,0,0
0.00059162778686762,11026,2.51325,0,0
0.00059102000724312,11027,2.51375,0,0
0.00059041222846497,11028,2.51425,0,0
0.00058980444882685,11029,2.51475,0,0
0.00058919667046267,11030,2.51525,0,0
0.00058858889081271,11031,2.51575,0,0
0.00058798111286429,11032,2.51625,0,0
0.00058737333363097,11033,2.51675,0,0
0.00058676555567338,11034,2.51725,0,0
0.00058615777685849,11035,2.51775,0,0
0.00058554999846684,11036,2.51825,0,0
0.00058494222092555,11037,2.51875,0,0
0.000584334442955,11038,2.51925,0,0
0.00058372666540903,11039,2.51975,0,0
0.00058311888743468,11040,2.52025,0,0
0.00058251110988579,11041,2.52075,0,0
0.00058190333233611,11042,2.52125,0,0
0.0005812955552128,11043,2.52175,0,0
0.00058068777851629,11044,2.52225,0,0
0.00058008000139363,11045,2.52275,0,0
0.00057947222469867,11046,2.52325,0,0
0.00057886444800516,11047,2.52375,0,0
0.00057825667131354,11048,2.52425,0,0
0.00057764889547766,11049,2.52475,0,0
0.00057704111921786,11050,2.52525,0,0
0.000576433343388,11051,2.52575,0,0
0.00057582556670841,11052,2.52625,0,0
0.00057521779131304,11053,2.52675,0,0
0.00057461001506885,11054,2.52725,0,0
0.00057400223925638,11055,2.52775,0,0
0.00057339446472946,11056,2.52825,0,0
0.00057278668892835,11057,2.52875,0,0
0.0005721789144137,11058,2.52925,0,0
0.00057157113947916,11059,2.52975,0,0
0.00057096336497856,11060,2.53025,0,0
0.00057035558963226,11061,2.53075,0,0
0.00056974781514749,11062,2.53125,0,0
0.00056914004109802,11063,2.53175,0,0
0.00056853226748428,11064,2.53225,0,0
0.00056792449259992,11065,2.53275,0,0
0.00056731671900559,11066,2.53325,0,0
0.00056670894499493,11067,2.53375,0,0
0.00056610117056839,11068,2.53425,0,0
0.00056549339785992,11069,2.53475,0,0
0.00056488562388306,11070,2.53525,0,0
0.00056427785034506,11071,2.53575,0,0
0.00056367007767306,11072,2.53625,0,0
0.00056306230458742,11073,2.53675,0,0
0.00056245453194198,11074,2.53725,0,0
0.00056184675845707,11075,2.53775,0,0
0.00056123898626666,11076,2.53825,0,0
0.00056063121409109,11077,2.53875,0,0
0.0005600234415041,11078,2.53925,0,0
0.00055941566978624,11079,2.53975,0,0
0.00055880789723116,11080,2.54025,0,0
0.0005582001255461,11081,2.54075,0,0
0.00055759235345141,11082,2.54125,0,0
0.00055698458222763,11083,2.54175,0,0
0.00055637681059512,11084,2.54225,0,0
0.00055576903983441,11085,2.54275,0,0
0.00055516126823916,11086,2.54325,0,0
0.00055455349708991,11087,2.54375,0,0
0.0005539457255337,11088,2.54425,0,0
0.0005533379552778,11089,2.54475,0,0
0.00055273018504253,11090,2.54525,0,0
0.00055212241397495,11091,2.54575,0,0
0.0005515146437823,11092,2.54625,0,0
0.00055090687361163,11093,2.54675,0,0
0.00055029910303668,11094,2.54725,0,0
0.0005496913324846,11095,2.54775,0,0
0.00054908356408935,11096,2.54825,0,0
0.00054847579401106,11097,2.54875,0,0
0.00054786802395698,11098,2.54925,0,0
0.00054726025478096,11099,2.54975,0,0
0.00054665248477663,11100,2.55025,0,0
0.00054604471650467,11101,2.55075,0,0
0.00054543694655189,11102,2.55125,0,0
0.00054482917790566,11103,2.55175,0,0
0.00054422140928632,11104,2.55225,0,0
0.00054361364069431,11105,2.55275,0,0
0.00054300587213009,11106,2.55325,0,0
0.00054239810274068,11107,2.55375,0,0
0.00054179033551346,11108,2.55425,0,0
0.00054118256703526,11109,2.55475,0,0
0.00054057479858662,11110,2.55525,0,0
0.0005399670310214,11111,2.55575,0,0
0.00053935926391334,11112,2.55625,0,0
0.00053875149598278,11113,2.55675,0,0
0.00053814372765687,11114,2.55725,0,0
0.00053753596106957,11115,2.55775,0,0
0.00053692819408781,11116,2.55825,0,0
0.00053632042628533,11117,2.55875,0,0
0.0005357126597961,11118,2.55925,0,0
0.00053510489291375,11119,2.55975,0,0
0.00053449712606543,11120,2.56025,0,0
0.00053388935925159,11121,2.56075,0,0
0.00053328159332608,11122,2.56125,0,0
0.00053267382700922,11123,2.56175,0,0
0.00053206606115489,11124,2.56225,0,0
0.00053145829448341,11125,2.56275,0,0
0.00053085052870205,11126,2.56325,0,0
0.00053024276295784,11127,2.56375,0,0
0.00052963499725123,11128,2.56425,0,0
0.00052902723158266,11129,2.56475,0,0
0.00052841946595259,11130,2.56525,0,0
0.00052781170121487,11131,2.56575,0,0
0.00052720393566312,11132,2.56625,0,0
0.00052659617057791,11133,2.56675,0,0
0.00052598840553297,11134,2.56725,0,0
0.00052538064138217,11135,2.56775,0,0
0.00052477287641913,11136,2.56825,0,0
0.00052416511192441,11137,2.56875,0,0
0.00052355734789846,11138,2.56925,0,0
0.0005229495830616,11139,2.56975,0,0
0.00052234181954782,11140,2.57025,0,0
0.00052173405479732,11141,2.57075,0,0
0.00052112629094408,11142,2.57125,0,0
0.00052051852798855,11143,2.57175,0,0
0.00051991076379764,11144,2.57225,0,0
0.00051930300007862,11145,2.57275,0,0
0.00051869523768536,11146,2.57325,0,0
0.00051808747405805,11147,2.57375,0,0
0.00051747971090398,11148,2.57425,0,0
0.00051687194822359,11149,2.57475,0,0
0.0005162641851639,11150,2.57525,0,0
0.00051565642172537,11151,2.57575,0,0
0.00051504866004199,11152,2.57625,0,0
0.00051444089712723,11153,2.57675,0,0
0.00051383313426168,11154,2.57725,0,0
0.00051322537272591,11155,2.57775,0,0
0.00051261761038681,11156,2.57825,0,0
0.00051200984809825,11157,2.57875,0,0
0.0005114020867141,11158,2.57925,0,0
0.00051079432495468,11159,2.57975,0,0
0.00051018656410055,11160,2.58025,0,0
0.00050957880201862,11161,2.58075,0,0
0.00050897104084289,11162,2.58125,0,0
0.00050836327929366,11163,2.58175,0,0
0.0005077555177981,11164,2.58225,0,0
0.00050714775678336,11165,2.58275,0,0
0.0005065399966766,11166,2.58325,0,0
0.00050593223534471,11167,2.58375,0,0
0.0005053244753484,11168,2.58425,0,0
0.00050471671455457,11169,2.58475,0,0
0.0005041089542438,11170,2.58525,0,0
0.00050350119441652,11171,2.58575,0,0
0.00050289343379306,11172,2.58625,0,0
0.00050228567365399,11173,2.58675,0,0
0.00050167791399976,11174,2.58725,0,0
0.00050107015483081,11175,2.58775,0,0
0.00050046239486747,11176,2.58825,0,0
0.0004998546353903,11177,2.58875,0,0
0.00049924687597304,11178,2.58925,0,0
0.00049863911661615,11179,2.58975,0,0
0.00049803135732006,11180,2.59025,0,0
0.00049742359808522,11181,2.59075,0,0
0.00049681583933879,11182,2.59125,0,0
0.00049620808022779,11183,2.59175,0,0
0.00049560032203281,11184,2.59225,0,0
0.00049499256304744,11185,2.59275,0,0
0.00049438480540569,11186,2.59325,0,0
0.00049377704654773,11187,2.59375,0,0
0.00049316928903429,11188,2.59425,0,0
0.00049256153030553,11189,2.59475,0,0
0.00049195377206875,11190,2.59525,0,0
0.00049134601517782,11191,2.59575,0,0
0.00049073825707292,11192,2.59625,0,0
0.00049013049946133,11193,2.59675,0,0
0.0004895227419168,11194,2.59725,0,0
0.00048891498529319,11195,2.59775,0,0
0.0004883072278841,11196,2.59825,0,0
0.00048769946968999,11197,2.59875,0,0
0.00048709171412498,11198,2.59925,0,0
0.00048648395649569,11199,2.59975,0,0
0.00048587620021627,11200,2.60025,0,0
0.00048526844315361,11201,2.60075,0,0
0.00048466068658828,11202,2.60125,0,0
0.00048405293052073,11203,2.60175,0,0
0.00048344517324456,11204,2.60225,0,0
0.00048283741817391,11205,2.60275,0,0
0.00048222966146883,11206,2.60325,0,0
0.00048162190611673,11207,2.60375,0,0
0.00048101415083794,11208,2.60425,0,0
0.00048040639392604,11209,2.60475,0,0
0.00047979863879518,11210,2.60525,0,0
0.00047919088373896,11211,2.60575,0,0
0.00047858312747769,11212,2.60625,0,0
0.00047797537342552,11213,2.60675,0,0
0.00047736761816919,11214,2.60725,0,0
0.00047675986341599,11215,2.60775,0,0
0.00047615210831295,11216,2.60825,0,0
0.00047554435286051,11217,2.60875,0,0
0.00047493659876598,11218,2.60925,0,0
0.00047432884432294,11219,2.60975,0,0
0.00047372108995856,11220,2.61025,0,0
0.00047311333567328,11221,2.61075,0,0
0.00047250558104083,11222,2.61125,0,0
0.00047189782776852,11223,2.61175,0,0
0.0004712900732965,11224,2.61225,0,0
0.0004706823197588,11225,2.61275,0,0
0.00047007456587572,11226,2.61325,0,0
0.00046946681250113,11227,2.61375,0,0
0.00046885905878205,11228,2.61425,0,0
0.00046825130514564,11229,2.61475,0,0
0.00046764355201907,11230,2.61525,0,0
0.00046703579897606,11231,2.61575,0,0
0.00046642804601705,11232,2.61625,0,0
0.00046582029314251,11233,2.61675,0,0
0.00046521254077958,11234,2.61725,0,0
0.00046460478764857,11235,2.61775,0,0
0.00046399703503007,11236,2.61825,0,0
0.00046338928335123,11237,2.61875,0,0
0.00046278152962552,11238,2.61925,0,0
0.00046217377812051,11239,2.61975,0,0
0.00046156602670307,11240,2.62025,0,0
0.00046095827324009,11241,2.62075,0,0
0.00046035052242587,11242,2.62125,0,0
0.00045974277042043,11243,2.62175,0,0
0.00045913501893106,11244,2.62225,0,0
0.00045852726710479,11245,2.62275,0,0
0.00045791951494206,11246,2.62325,0,0
0.00045731176415018,11247,2.62375,0,0
0.00045670401344944,11248,2.62425,0,0
0.00045609626198688,11249,2.62475,0,0
0.00045548851104306,11250,2.62525,0,0
0.00045488076019174,11251,2.62575,0,0
0.00045427300943335,11252,2.62625,0,0
0.00045366525876834,11253,2.62675,0,0
0.00045305750777044,11254,2.62725,0,0
0.00045244975814696,11255,2.62775,0,0
0.00045184200733805,11256,2.62825,0,0
0.00045123425747774,11257,2.62875,0,0
0.0004506265068596,11258,2.62925,0,0
0.00045001875719096,11259,2.62975,0,0
0.00044941100761881,11260,2.63025,0,0
0.00044880325729019,11261,2.63075,0,0
0.00044819550748568,11262,2.63125,0,0
0.00044758775905915,11263,2.63175,0,0
0.00044698000859734,11264,2.63225,0,0
0.00044637225908769,11265,2.63275,0,0
0.00044576451053065,11266,2.63325,0,0
0.00044515676121981,11267,2.63375,0,0
0.00044454901243576,11268,2.63425,0,0
0.00044394126375222,11269,2.63475,0,0
0.00044333351431622,11270,2.63525,0,0
0.00044272576583506,11271,2.63575,0,0
0.00044211801702904,11272,2.63625,0,0
0.00044151026832533,11273,2.63675,0,0
0.0004409025205778,11274,2.63725,0,0
0.00044029477165331,11275,2.63775,0,0
0.00043968702411262,11276,2.63825,0,0
0.00043907927582258,11277,2.63875,0,0
0.00043847152806379,11278,2.63925,0,0
0.00043786378040999,11279,2.63975,0,0
0.00043725603200817,11280,2.64025,0,0
0.00043664828499238,11281,2.64075,0,0
0.00043604053722948,11282,2.64125,0,0
0.00043543279000005,11283,2.64175,0,0
0.00043482504245112,11284,2.64225,0,0
0.00043421729543657,11285,2.64275,0,0
0.00043360954767668,11286,2.64325,0,0
0.0004330018013055,11287,2.64375,0,0
0.00043239405418988,11288,2.64425,0,0
0.00043178630803714,11289,2.64475,0,0
0.00043117856114085,11290,2.64525,0,0
0.00043057081435489,11291,2.64575,0,0
0.00042996306810643,11292,2.64625,0,0
0.00042935532154248,11293,2.64675,0,0
0.00042874757594364,11294,2.64725,0,0
0.00042813982917677,11295,2.64775,0,0
0.00042753208380261,11296,2.64825,0,0
0.00042692433726131,11297,2.64875,0,0
0.00042631659126019,11298,2.64925,0,0
0.00042570884579969,11299,2.64975,0,0
0.00042510110045354,11300,2.65025,0,0
0.00042449335522218,11301,2.65075,0,0
0.00042388560882591,11302,2.65125,0,0
0.00042327786425221,11303,2.65175,0,0
0.0004226701189412,11304,2.65225,0,0
0.00042206237374677,11305,2.65275,0,0
0.00042145462824265,11306,2.65325,0,0
0.00042084688328272,11307,2.65375,0,0
0.00042023913929415,11308,2.65425,0,0
0.00041963139371706,11309,2.65475,0,0
0.00041902364996567,11310,2.65525,0,0
0.00041841590462666,11311,2.65575,0,0
0.00041780816154095,11312,2.65625,0,0
0.00041720041601506,11313,2.65675,0,0
0.00041659267274338,11314,2.65725,0,0
0.00041598492831257,11315,2.65775,0,0
0.00041537718442998,11316,2.65825,0,0
0.0004147694402426,11317,2.65875,0,0
0.00041416169703104,11318,2.65925,0,0
0.00041355395266214,11319,2.65975,0,0
0.00041294620926996,11320,2.66025,0,0
0.00041233846557478,11321,2.66075,0,0
0.00041173072328392,11322,2.66125,0,0
0.00041112297898407,11323,2.66175,0,0
0.00041051523608944,11324,2.66225,0,0
0.00040990749374704,11325,2.66275,0,0
0.00040929975067714,11326,2.66325,0,0
0.0004086920068802,11327,2.66375,0,0
0.00040808426491698,11328,2.66425,0,0
0.00040747652180089,11329,2.66475,0,0
0.00040686877923925,11330,2.66525,0,0
0.0004062610368058,11331,2.66575,0,0
0.00040565329492769,11332,2.66625,0,0
0.00040504555189849,11333,2.66675,0,0
0.00040443780985225,11334,2.66725,0,0
0.0004038300683627,11335,2.66775,0,0
0.00040322232529667,11336,2.66825,0,0
0.00040261458406838,11337,2.66875,0,0
0.00040200684211796,11338,2.66925,0,0
0.000401399100726,11339,2.66975,0,0
0.00040079135903952,11340,2.67025,0,0
0.00040018361791241,11341,2.67075,0,0
0.00039957587691838,11342,2.67125,0,0
0.00039896813435099,11343,2.67175,0,0
0.0003983603940512,11344,2.67225,0,0
0.00039775265217894,11345,2.67275,0,0
0.00039714491214845,11346,2.67325,0,0
0.00039653717054638,11347,2.67375,0,0
0.00039592943036025,11348,2.67425,0,0
0.00039532168860343,11349,2.67475,0,0
0.00039471394911689,11350,2.67525,0,0
0.00039410620848728,11351,2.67575,0,0
0.00039349846756849,11352,2.67625,0,0
0.00039289072806787,11353,2.67675,0,0
0.0003922829869988,11354,2.67725,0,0
0.00039167524734878,11355,2.67775,0,0
0.00039106750741138,11356,2.67825,0,0
0.00039045976718703,11357,2.67875,0,0
0.00038985202752963,11358,2.67925,0,0
0.00038924428758618,11359,2.67975,0,0
0.00038863654778384,11360,2.68025,0,0
0.00038802880812307,11361,2.68075,0,0
0.00038742106945776,11362,2.68125,0,0
0.00038681332965473,11363,2.68175,0,0
0.0003862055899946,11364,2.68225,0,0
0.00038559785090455,11365,2.68275,0,0
0.00038499011238501,11366,2.68325,0,0
0.00038438237272954,11367,2.68375,0,0
0.00038377463364549,11368,2.68425,0,0
0.00038316689598673,11369,2.68475,0,0
0.00038255915591321,11370,2.68525,0,0
0.00038195141769262,11371,2.68575,0,0
0.00038134368004522,11372,2.68625,0,0
0.00038073594083783,11373,2.68675,0,0
0.00038012820263126,11374,2.68725,0,0
0.0003795204645725,11375,2.68775,0,0
0.00037891272623527,11376,2.68825,0,0
0.00037830498804674,11377,2.68875,0,0
0.00037769725086081,11378,2.68925,0,0
0.00037708951169085,11379,2.68975,0,0
0.00037648177480455,11380,2.69025,0,0
0.00037587403721529,11381,2.69075,0,0
0.00037526629977696,11382,2.69125,0,0
0.00037465856206328,11383,2.69175,0,0
0.0003740508240747,11384,2.69225,0,0
0.00037344308709184,11385,2.69275,0,0
0.00037283534983497,11386,2.69325,0,0
0.00037222761273127,11387,2.69375,0,0
0.00037161987535445,11388,2.69425,0,0
0.00037101213813168,11389,2.69475,0,0
0.00037040440149014,11390,2.69525,0,0
0.00036979666543027,11391,2.69575,0,0
