ci_ODE,id,x,y,z
0.0005344956777531,11120,2.56025,0,0
0.00053388791313476,11121,2.56075,0,0
0.00053328014812279,11122,2.56125,0,0
0.00053267238271764,11123,2.56175,0,0
0.00053206461861158,11124,2.56225,0,0
0.00053145685369027,11125,2.56275,0,0
0.00053084908922304,11126,2.56325,0,0
0.0005302413256333,11127,2.56375,0,0
0.00052963356122964,11128,2.56425,0,0
0.00052902579643549,11129,2.56475,0,0
0.0005284180333661,11130,2.56525,0,0
0.00052781026863822,11131,2.56575,0,0
0.00052720250521303,11132,2.56625,0,0
0.00052659474224506,11133,2.56675,0,0
0.0005259869780429,11134,2.56725,0,0
0.00052537921514479,11135,2.56775,0,0
0.00052477145270524,11136,2.56825,0,0
0.00052416368903285,11137,2.56875,0,0
0.00052355592624289,11138,2.56925,0,0
0.00052294816348987,11139,2.56975,0,0
0.00052234040077424,11140,2.57025,0,0
0.00052173263851942,11141,2.57075,0,0
0.00052112487587993,11142,2.57125,0,0
0.00052051711412511,11143,2.57175,0,0
0.00051990935156355,11144,2.57225,0,0
0.00051930158988755,11145,2.57275,0,0
0.00051869382782867,11146,2.57325,0,0
0.00051808606623329,11147,2.57375,0,0
0.00051747830467889,11148,2.57425,0,0
0.00051687054274296,11149,2.57475,0,0
0.00051626278169483,11150,2.57525,0,0
0.00051565502068903,11151,2.57575,0,0
0.00051504725888008,11152,2.57625,0,0
0.00051443949796028,11153,2.57675,0,0
0.00051383173750711,11154,2.57725,0,0
0.00051322397667511,11155,2.57775,0,0
0.00051261621631063,11156,2.57825,0,0
0.00051200845641414,11157,2.57875,0,0
0.00051140069487125,11158,2.57925,0,0
0.0005107929354891,11159,2.57975,0,0
0.00051018517488443,11160,2.58025,0,0
0.00050957741474952,11161,2.58075,0,0
0.00050896965593077,11162,2.58125,0,0
0.00050836189546787,11163,2.58175,0,0
0.00050775413547608,11164,2.58225,0,0
0.0005071463768018,11165,2.58275,0,0
0.00050653861648471,11166,2.58325,0,0
0.00050593085748602,11167,2.58375,0,0
0.0005053230993832,11168,2.58425,0,0
0.00050471533921596,11169,2.58475,0,0
0.00050410758121439,11170,2.58525,0,0
0.00050349982241818,11171,2.58575,0,0
0.00050289206409669,11172,2.58625,0,0
0.00050228430498145,11173,2.58675,0,0
0.00050167654676478,11174,2.58725,0,0
0.00050106878860121,11175,2.58775,0,0
0.0005004610300682,11176,2.58825,0,0
0.00049985327285807,11177,2.58875,0,0
0.00049924551485645,11178,2.58925,0,0
0.00049863775648674,11179,2.58975,0,0
0.00049802999901829,11180,2.59025,0,0
0.00049742224160562,11181,2.59075,0,0
0.00049681448467215,11182,2.59125,0,0
0.00049620672737238,11183,2.59175,0,0
0.00049559897012974,11184,2.59225,0,0
0.00049499121209873,11185,2.59275,0,0
0.00049438345624058,11186,2.59325,0,0
0.000493775699172,11187,2.59375,0,0
0.00049316794216233,11188,2.59425,0,0
0.00049256018605796,11189,2.59475,0,0
0.00049195243001341,11190,2.59525,0,0
0.00049134467318318,11191,2.59575,0,0
0.0004907369172596,11192,2.59625,0,0
0.00049012916139717,11193,2.59675,0,0
0.00048952140517339,11194,2.59725,0,0
0.00048891364943463,11195,2.59775,0,0
0.00048830589375837,11196,2.59825,0,0
0.00048769813814506,11197,2.59875,0,0
0.00048709038259516,11198,2.59925,0,0
0.00048648262753207,11199,2.59975,0,0
0.00048587487211031,11200,2.60025,0,0
0.00048526711717626,11201,2.60075,0,0
0.00048465936188444,11202,2.60125,0,0
0.00048405160792716,11203,2.60175,0,0
0.0004834438523441,11204,2.60225,0,0
0.00048283609809649,11205,2.60275,0,0
0.00048222834349289,11206,2.60325,0,0
0.00048162058895673,11207,2.60375,0,0
0.00048101283491142,11208,2.60425,0,0
0.00048040508051148,11209,2.60475,0,0
0.00047979732660328,11210,2.60525,0,0
0.00047918957276432,11211,2.60575,0,0
0.00047858181899503,11212,2.60625,0,0
0.00047797406571883,11213,2.60675,0,0
0.0004773663112443,11214,2.60725,0,0
0.0004767585581097,11215,2.60775,0,0
0.00047615080504657,11216,2.60825,0,0
0.00047554305163239,11217,2.60875,0,0
0.00047493529871355,11218,2.60925,0,0
0.00047432754544455,11219,2.60975,0,0
0.00047371979309475,11220,2.61025,0,0
0.00047311203997273,11221,2.61075,0,0
0.00047250428777081,11222,2.61125,0,0
0.00047189653437458,11223,2.61175,0,0
0.00047128878274529,11224,2.61225,0,0
0.00047068103034557,11225,2.61275,0,0
0.0004700732780218,11226,2.61325,0,0
0.00046946552577444,11227,2.61375,0,0
0.00046885777487283,11228,2.61425,0,0
0.0004682500215107,11229,2.61475,0,0
0.00046764227076414,11230,2.61525,0,0
0.00046703451967281,11231,2.61575,0,0
0.00046642676696824,11232,2.61625,0,0
0.00046581901645761,11233,2.61675,0,0
0.00046521126518058,11234,2.61725,0,0
0.00046460351356057,11235,2.61775,0,0
0.00046399576286693,11236,2.61825,0,0
0.00046338801183121,11237,2.61875,0,0
0.00046278026172277,11238,2.61925,0,0
0.00046217251000422,11239,2.61975,0,0
0.00046156475963682,11240,2.62025,0,0
0.00046095700935209,11241,2.62075,0,0
0.0004603492591505,11242,2.62125,0,0
0.00045974150945544,11243,2.62175,0,0
0.00045913375815253,11244,2.62225,0,0
0.00045852600862597,11245,2.62275,0,0
0.00045791825918434,11246,2.62325,0,0
0.00045731050898212,11247,2.62375,0,0
0.0004567027592887,11248,2.62425,0,0
0.00045609500968154,11249,2.62475,0,0
0.00045548726058407,11250,2.62525,0,0
0.00045487951115078,11251,2.62575,0,0
0.00045427176180511,11252,2.62625,0,0
0.00045366401254749,11253,2.62675,0,0
0.00045305626380135,11254,2.62725,0,0
0.0004524485147212,11255,2.62775,0,0
0.00045184076657639,11256,2.62825,0,0
0.00045123301682954,11257,2.62875,0,0
0.00045062526886489,11258,2.62925,0,0
0.000450017520568,11259,2.62975,0,0
0.00044940977236232,11260,2.63025,0,0
0.0004488020238253,11261,2.63075,0,0
0.00044819427580336,11262,2.63125,0,0
0.00044758652787395,11263,2.63175,0,0
0.00044697878003753,11264,2.63225,0,0
0.00044637103229455,11265,2.63275,0,0
0.00044576328422248,11266,2.63325,0,0
0.00044515553709069,11267,2.63375,0,0
0.00044454778963071,11268,2.63425,0,0
0.00044394004184299,11269,2.63475,0,0
0.0004433322949969,11270,2.63525,0,0
0.00044272454782396,11271,2.63575,0,0
0.00044211680074759,11272,2.63625,0,0
0.00044150905376825,11273,2.63675,0,0
0.00044090130730935,11274,2.63725,0,0
0.00044029356094838,11275,2.63775,0,0
0.00043968581341685,11276,2.63825,0,0
0.00043907806725306,11277,2.63875,0,0
0.00043847032076556,11278,2.63925,0,0
0.00043786257522372,11279,2.63975,0,0
0.00043725482851313,11280,2.64025,0,0
0.00043664708190314,11281,2.64075,0,0
0.00043603933666313,11282,2.64125,0,0
0.00043543159110166,11283,2.64175,0,0
0.00043482384479619,11284,2.64225,0,0
0.00043421609943908,11285,2.64275,0,0
0.00043360835376184,11286,2.64325,0,0
0.00043300060861087,11287,2.64375,0,0
0.00043239286314068,11288,2.64425,0,0
0.00043178511777469,11289,2.64475,0,0
0.00043117737293631,11290,2.64525,0,0
0.00043056962778006,11291,2.64575,0,0
0.00042996188272934,11292,2.64625,0,0
0.00042935413820759,11293,2.64675,0,0
0.00042874639379228,11294,2.64725,0,0
0.0004281386486379,11295,2.64775,0,0
0.00042753090485978,11296,2.64825,0,0
0.00042692315992052,11297,2.64875,0,0
0.00042631541593544,11298,2.64925,0,0
0.00042570767163606,11299,2.64975,0,0
0.00042509992786879,11300,2.65025,0,0
0.00042449218378811,11301,2.65075,0,0
0.00042388443981746,11302,2.65125,0,0
0.00042327669638026,11303,2.65175,0,0
0.000422668952631,11304,2.65225,0,0
0.00042206120899311,11305,2.65275,0,0
0.00042145346589002,11306,2.65325,0,0
0.00042084572205323,11307,2.65375,0,0
0.00042023797875214,11308,2.65425,0,0
0.00041963023641016,11309,2.65475,0,0
0.00041902249291286,11310,2.65525,0,0
0.00041841474995259,11311,2.65575,0,0
0.00041780700752981,11312,2.65625,0,0
0.00041719926479901,11313,2.65675,0,0
0.00041659152176063,11314,2.65725,0,0
0.00041598377968406,11315,2.65775,0,0
0.00041537603730081,11316,2.65825,0,0
0.00041476829461133,11317,2.65875,0,0
0.000414160552885,11318,2.65925,0,0
0.00041355281043036,11319,2.65975,0,0
0.00041294506851678,11320,2.66025,0,0
0.00041233732672175,11321,2.66075,0,0
0.00041172958504571,11322,2.66125,0,0
0.00041112184348911,11323,2.66175,0,0
0.00041051410162941,11324,2.66225,0,0
0.00040990636031303,11325,2.66275,0,0
0.00040929861869445,11326,2.66325,0,0
0.00040869087762007,11327,2.66375,0,0
0.0004080831362444,11328,2.66425,0,0
0.00040747539541383,11329,2.66475,0,0
0.00040686765428286,11330,2.66525,0,0
0.00040625991327491,11331,2.66575,0,0
0.00040565217281342,11332,2.66625,0,0
0.00040504443205286,11333,2.66675,0,0
0.00040443669141667,11334,2.66725,0,0
0.0004038289509053,11335,2.66775,0,0
0.00040322121051919,11336,2.66825,0,0
0.00040261347025879,11337,2.66875,0,0
0.00040200573012455,11338,2.66925,0,0
0.00040139798969395,11339,2.66975,0,0
0.00040079025023636,11340,2.67025,0,0
0.00040018251006031,11341,2.67075,0,0
0.0003995747704352,11342,2.67125,0,0
0.00039896703051551,11343,2.67175,0,0
0.00039835929114765,11344,2.67225,0,0
0.00039775155148612,11345,2.67275,0,0
0.00039714381195432,11346,2.67325,0,0
0.0003965360729757,11347,2.67375,0,0
0.00039592833370475,11348,2.67425,0,0
0.00039532059414191,11349,2.67475,0,0
0.00039471285555656,11350,2.67525,0,0
0.00039410511668022,11351,2.67575,0,0
0.00039349737793632,11352,2.67625,0,0
0.00039288963890233,11353,2.67675,0,0
0.00039228190042464,11354,2.67725,0,0
0.00039167416165776,11355,2.67775,0,0
0.00039106642344808,11356,2.67825,0,0
0.00039045868537309,11357,2.67875,0,0
0.00038985094658725,11358,2.67925,0,0
0.00038924320878296,11359,2.67975,0,0
0.0003886354706917,11360,2.68025,0,0
0.00038802773273691,11361,2.68075,0,0
0.00038741999491904,11362,2.68125,0,0
0.00038681225681556,11363,2.68175,0,0
0.00038620451969585,11364,2.68225,0,0
0.00038559678144547,11365,2.68275,0,0
0.00038498904460273,11366,2.68325,0,0
0.0003843813070532,11367,2.68375,0,0
0.00038377356964327,11368,2.68425,0,0
0.00038316583195042,11369,2.68475,0,0
0.00038255809566701,11370,2.68525,0,0
0.00038195035825561,11371,2.68575,0,0
0.00038134262140859,11372,2.68625,0,0
0.00038073488470343,11373,2.68675,0,0
0.00038012714771758,11374,2.68725,0,0
0.00037951941129745,11375,2.68775,0,0
0.00037891167459754,11376,2.68825,0,0
0.00037830393846424,11377,2.68875,0,0
0.00037769620162908,11378,2.68925,0,0
0.00037708846578441,11379,2.68975,0,0
0.00037648072923877,11380,2.69025,0,0
0.00037587299326155,11381,2.69075,0,0
0.00037526525743021,11382,2.69125,0,0
0.00037465752174519,11383,2.69175,0,0
0.000374049785361,11384,2.69225,0,0
0.00037344204996999,11385,2.69275,0,0
0.00037283431430368,11386,2.69325,0,0
0.00037222657878549,11387,2.69375,0,0
0.00037161884341587,11388,2.69425,0,0
0.00037101110777229,11389,2.69475,0,0
0.00037040337270116,11390,2.69525,0,0
0.00036979563777994,11391,2.69575,0,0
0.00036918790258611,11392,2.69625,0,0
0.00036858016712011,11393,2.69675,0,0
0.00036797243265133,11394,2.69725,0,0
0.00036736469791128,11395,2.69775,0,0
0.00036675696290041,11396,2.69825,0,0
0.00036614922846512,11397,2.69875,0,0
0.00036554149375991,11398,2.69925,0,0
0.00036493375963117,11399,2.69975,0,0
0.00036432602523341,11400,2.70025,0,0
0.00036371829056706,11401,2.70075,0,0
0.00036311055690152,11402,2.70125,0,0
0.00036250282254531,11403,2.70175,0,0
0.00036189508834485,11404,2.70225,0,0
0.00036128735472356,11405,2.70275,0,0
0.00036067962083592,11406,2.70325,0,0
0.00036007188710537,11407,2.70375,0,0
0.00035946415310937,11408,2.70425,0,0
0.00035885642011733,11409,2.70475,0,0
0.00035824868643775,11410,2.70525,0,0
0.00035764095291704,11411,2.70575,0,0
0.00035703321955567,11412,2.70625,0,0
0.00035642548677706,11413,2.70675,0,0
0.0003558177533127,11414,2.70725,0,0
0.000355210020432,11415,2.70775,0,0
0.00035460228728944,11416,2.70825,0,0
0.00035399455430845,11417,2.70875,0,0
0.00035338682191245,11418,2.70925,0,0
0.00035277908925594,11419,2.70975,0,0
0.00035217135633936,11420,2.71025,0,0
0.00035156362400913,11421,2.71075,0,0
0.00035095589099673,11422,2.71125,0,0
0.00035034815941755,11423,2.71175,0,0
0.00034974042673412,11424,2.71225,0,0
0.00034913269506181,11425,2.71275,0,0
0.00034852496270914,11426,2.71325,0,0
0.00034791723009954,11427,2.71375,0,0
0.00034730949934837,11428,2.71425,0,0
0.00034670176707221,11429,2.71475,0,0
0.00034609403454046,11430,2.71525,0,0
0.00034548630386849,11431,2.71575,0,0
0.00034487857209586,11432,2.71625,0,0
0.00034427084049197,11433,2.71675,0,0
0.00034366310905727,11434,2.71725,0,0
0.00034305537779221,11435,2.71775,0,0
0.00034244764585126,11436,2.71825,0,0
0.00034183991534979,11437,2.71875,0,0
0.00034123218417334,11438,2.71925,0,0
0.0003406244535913,11439,2.71975,0,0
0.00034001672233517,11440,2.72025,0,0
0.00033940899082838,11441,2.72075,0,0
0.00033880126076332,11442,2.72125,0,0
0.00033819353044849,11443,2.72175,0,0
0.00033758579903838,11444,2.72225,0,0
0.00033697806907134,11445,2.72275,0,0
0.00033637033885588,11446,2.72325,0,0
0.00033576260839245,11447,2.72375,0,0
0.00033515487810449,11448,2.72425,0,0
0.00033454714799243,11449,2.72475,0,0
0.00033393941763375,11450,2.72525,0,0
0.00033333168787485,11451,2.72575,0,0
0.00033272395829322,11452,2.72625,0,0
0.00033211622804331,11453,2.72675,0,0
0.00033150849839455,11454,2.72725,0,0
0.00033090076892438,11455,2.72775,0,0
0.00033029303878729,11456,2.72825,0,0
0.00032968530967566,11457,2.72875,0,0
0.00032907758032099,11458,2.72925,0,0
0.00032846985114672,11459,2.72975,0,0
0.00032786212088433,11460,2.73025,0,0
0.00032725439249517,11461,2.73075,0,0
0.00032664666344177,11462,2.73125,0,0
0.00032603893414757,11463,2.73175,0,0
0.00032543120503601,11464,2.73225,0,0
0.00032482347653051,11465,2.73275,0,0
0.00032421574778556,11466,2.73325,0,0
0.00032360801880159,11467,2.73375,0,0
0.00032300029000205,11468,2.73425,0,0
0.00032239256181038,11469,2.73475,0,0
0.00032178483380402,11470,2.73525,0,0
0.00032117710471447,11471,2.73575,0,0
0.00032056937665712,11472,2.73625,0,0
0.00031996164878643,11473,2.73675,0,0
0.00031935392067986,11474,2.73725,0,0
0.00031874619191489,11475,2.73775,0,0
0.0003181384641839,11476,2.73825,0,0
0.00031753073621838,11477,2.73875,0,0
0.00031692300844177,11478,2.73925,0,0
0.00031631528085452,11479,2.73975,0,0
0.00031570755303408,11480,2.74025,0,0
0.00031509982540389,11481,2.74075,0,0
0.00031449209754141,11482,2.74125,0,0
0.00031388437071606,11483,2.74175,0,0
0.00031327664281334,11484,2.74225,0,0
0.00031266891594863,11485,2.74275,0,0
0.00031206118843045,11486,2.74325,0,0
0.0003114534611052,11487,2.74375,0,0
0.00031084573481932,11488,2.74425,0,0
0.00031023800703533,11489,2.74475,0,0
0.00030963028113756,11490,2.74525,0,0
0.0003090225533196,11491,2.74575,0,0
0.00030841482654279,11492,2.74625,0,0
0.00030780710038459,11493,2.74675,0,0
0.00030719937315351,11494,2.74725,0,0
0.00030659164696493,11495,2.74775,0,0
0.00030598392012735,11496,2.74825,0,0
0.00030537619391018,11497,2.74875,0,0
0.00030476846746789,11498,2.74925,0,0
0.00030416074080093,11499,2.74975,0,0
0.00030355301602468,11500,2.75025,0,0
0.00030294528890972,11501,2.75075,0,0
0.00030233756326339,11502,2.75125,0,0
0.00030172983781717,11503,2.75175,0,0
0.00030112211130254,11504,2.75225,0,0
0.00030051438541191,11505,2.75275,0,0
0.00029990666014571,11506,2.75325,0,0
0.00029929893423545,11507,2.75375,0,0
0.00029869120852753,11508,2.75425,0,0
0.00029808348344541,11509,2.75475,0,0
0.00029747575772055,11510,2.75525,0,0
0.00029686803262238,11511,2.75575,0,0
0.00029626030772834,11512,2.75625,0,0
0.00029565258176994,11513,2.75675,0,0
0.00029504485728554,11514,2.75725,0,0
0.00029443713131467,11515,2.75775,0,0
0.00029382940681871,11516,2.75825,0,0
0.00029322168210614,11517,2.75875,0,0
0.00029261395675442,11518,2.75925,0,0
0.00029200623245596,11519,2.75975,0,0
0.00029139850709627,11520,2.76025,0,0
0.00029079078279072,11521,2.76075,0,0
0.00029018305827082,11522,2.76125,0,0
0.00028957533353699,11523,2.76175,0,0
0.00028896760943568,11524,2.76225,0,0
0.00028835988469835,11525,2.76275,0,0
0.00028775216101743,11526,2.76325,0,0
0.0002871444358554,11527,2.76375,0,0
0.00028653671259665,11528,2.76425,0,0
0.00028592898785771,11529,2.76475,0,0
0.00028532126417695,11530,2.76525,0,0
0.00028471354028586,11531,2.76575,0,0
0.00028410581618488,11532,2.76625,0,0
0.00028349809272045,11533,2.76675,0,0
0.00028289036862404,11534,2.76725,0,0
0.00028228264516507,11535,2.76775,0,0
0.00028167492234399,11536,2.76825,0,0
0.0002810671980463,11537,2.76875,0,0
0.00028045947438738,11538,2.76925,0,0
0.00027985175094471,11539,2.76975,0,0
0.00027924402814173,11540,2.77025,0,0
0.00027863630513289,11541,2.77075,0,0
0.00027802858149565,11542,2.77125,0,0
0.00027742085849944,11543,2.77175,0,0
0.00027681313529873,11544,2.77225,0,0
0.00027620541273993,11545,2.77275,0,0
0.00027559768955453,11546,2.77325,0,0
0.00027498996658897,11547,2.77375,0,0
0.00027438224426666,11548,2.77425,0,0
0.00027377452174209,11549,2.77475,0,0
0.00027316679859271,11550,2.77525,0,0
0.00027255907651093,11551,2.77575,0,0
0.00027195135422823,11552,2.77625,0,0
0.00027134363047608,11553,2.77675,0,0
0.00027073590863885,11554,2.77725,0,0
0.00027012818617906,11555,2.77775,0,0
0.00026952046436612,11556,2.77825,0,0
0.00026891274235449,11557,2.77875,0,0
0.00026830502014463,11558,2.77925,0,0
0.000267697297314,11559,2.77975,0,0
0.00026708957597798,11560,2.78025,0,0
0.00026648185402209,11561,2.78075,0,0
0.00026587413229274,11562,2.78125,0,0
0.00026526641036741,11563,2.78175,0,0
0.00026465868866951,11564,2.78225,0,0
0.0002640509676225,11565,2.78275,0,0
0.00026344324595785,11566,2.78325,0,0
0.00026283552452199,11567,2.78375,0,0
0.00026222780246938,11568,2.78425,0,0
0.00026162008064645,11569,2.78475,0,0
0.00026101236032264,11570,2.78525,0,0
0.00026040463896043,11571,2.78575,0,0
0.00025979691740626,11572,2.78625,0,0
0.00025918919650656,11573,2.78675,0,0
0.00025858147583878,11574,2.78725,0,0
0.0002579737541344,11575,2.78775,0,0
0.00025736603308584,11576,2.78825,0,0
0.00025675831269354,11577,2.78875,0,0
0.00025615059168897,11578,2.78925,0,0
0.00025554287091857,11579,2.78975,0,0
0.00025493515038278,11580,2.79025,0,0
0.00025432742923607,11581,2.79075,0,0
0.00025371970874787,11582,2.79125,0,0
0.00025311198807263,11583,2.79175,0,0
0.00025250426847978,11584,2.79225,0,0
0.00025189654743181,11585,2.79275,0,0
0.00025128882746714,11586,2.79325,0,0
0.00025068110731722,11587,2.79375,0,0
0.00025007338698251,11588,2.79425,0,0
0.00024946566688645,11589,2.79475,0,0
0.00024885794660649,11590,2.79525,0,0
0.00024825022698906,11591,2.79575,0,0
0.00024764250676564,11592,2.79625,0,0
0.00024703478635967,11593,2.79675,0,0
0.00024642706704057,11594,2.79725,0,0
0.0002458193479628,11595,2.79775,0,0
0.00024521162785784,11596,2.79825,0,0
0.00024460390757212,11597,2.79875,0,0
0.00024399618879806,11598,2.79925,0,0
0.00024338846857515,11599,2.79975,0,0
0.00024278074944181,11600,2.80025,0,0
0.00024217303055249,11601,2.80075,0,0
0.00024156531106165,11602,2.80125,0,0
0.00024095759181574,11603,2.80175,0,0
0.0002403498723922,11604,2.80225,0,0
0.00023974215321448,11605,2.80275,0,0
0.00023913443386003,11606,2.80325,0,0
0.00023852671517528,11607,2.80375,0,0
0.00023791899589171,11608,2.80425,0,0
0.00023731127685575,11609,2.80475,0,0
0.00023670355806784,11610,2.80525,0,0
0.00023609583910544,11611,2.80575,0,0
0.00023548812081499,11612,2.80625,0,0
0.00023488040108197,11613,2.80675,0,0
0.00023427268371376,11614,2.80725,0,0
0.00023366496448089,11615,2.80775,0,0
0.00023305724592175,11616,2.80825,0,0
0.00023244952719081,11617,2.80875,0,0
0.00023184180913451,11618,2.80925,0,0
0.0002312340904843,11619,2.80975,0,0
0.00023062637293263,11620,2.81025,0,0
0.00023001865394196,11621,2.81075,0,0
0.00022941093647371,11622,2.81125,0,0
0.00022880321799035,11623,2.81175,0,0
0.00022819550018432,11624,2.81225,0,0
0.00022758778178708,11625,2.81275,0,0
0.00022698006364507,11626,2.81325,0,0
0.00022637234575873,11627,2.81375,0,0
0.00022576462812851,11628,2.81425,0,0
0.00022515690990888,11629,2.81475,0,0
0.00022454919236925,11630,2.81525,0,0
0.0002239414746641,11631,2.81575,0,0
0.00022333375721686,11632,2.81625,0,0
0.00022272603960499,11633,2.81675,0,0
0.00022211832225193,11634,2.81725,0,0
0.00022151060515813,11635,2.81775,0,0
0.00022090288663205,11636,2.81825,0,0
0.00022029516963512,11637,2.81875,0,0
0.00021968745205279,11638,2.81925,0,0
0.00021907973557751,11639,2.81975,0,0
0.00021847201767175,11640,2.82025,0,0
0.00021786430129691,11641,2.82075,0,0
