ci_ODE,id,x,y,z
0.0020011017984483,8708,1.35425,0,0
0.0020004932156993,8709,1.35475,0,0
0.0019998846327934,8710,1.35525,0,0
0.0019992760510325,8711,1.35575,0,0
0.0019986674691155,8712,1.35625,0,0
0.0019980588870429,8713,1.35675,0,0
0.0019974503069842,8714,1.35725,0,0
0.0019968417267708,8715,1.35775,0,0
0.001996233146837,8716,1.35825,0,0
0.0019956245684846,8717,1.35875,0,0
0.0019950159891112,8718,1.35925,0,0
0.0019944074113202,8719,1.35975,0,0
0.0019937988333767,8720,1.36025,0,0
0.0019931902565827,8721,1.36075,0,0
0.0019925816800708,8722,1.36125,0,0
0.0019919731042755,8723,1.36175,0,0
0.0019913645287634,8724,1.36225,0,0
0.0019907559539686,8725,1.36275,0,0
0.0019901473790241,8726,1.36325,0,0
0.0019895388047979,8727,1.36375,0,0
0.0019889302321581,8728,1.36425,0,0
0.001988321658936,8729,1.36475,0,0
0.0019877130868673,8730,1.36525,0,0
0.001987104515085,8731,1.36575,0,0
0.0019864959435894,8732,1.36625,0,0
0.001985887372381,8733,1.36675,0,0
0.0019852788023278,8734,1.36725,0,0
0.0019846702329965,8735,1.36775,0,0
0.0019840616630861,8736,1.36825,0,0
0.0019834530947662,8737,1.36875,0,0
0.0019828445263018,8738,1.36925,0,0
0.0019822359581273,8739,1.36975,0,0
0.0019816273911107,8740,1.37025,0,0
0.0019810188256864,8741,1.37075,0,0
0.001980410258818,8742,1.37125,0,0
0.0019798016931089,8743,1.37175,0,0
0.0019791931289934,8744,1.37225,0,0
0.0019785845638689,8745,1.37275,0,0
0.0019779759999051,8746,1.37325,0,0
0.0019773674353671,8747,1.37375,0,0
0.0019767588732921,8748,1.37425,0,0
0.0019761503106439,8749,1.37475,0,0
0.0019755417482904,8750,1.37525,0,0
0.0019749331875336,8751,1.37575,0,0
0.0019743246266387,8752,1.37625,0,0
0.0019737160651723,8753,1.37675,0,0
0.0019731075066054,8754,1.37725,0,0
0.0019724989466003,8755,1.37775,0,0
0.0019718903877602,8756,1.37825,0,0
0.0019712818292182,8757,1.37875,0,0
0.0019706732714083,8758,1.37925,0,0
0.0019700647143311,8759,1.37975,0,0
0.0019694561575531,8760,1.38025,0,0
0.0019688476006411,8761,1.38075,0,0
0.0019682390457645,8762,1.38125,0,0
0.001967630489887,8763,1.38175,0,0
0.0019670219356121,8764,1.38225,0,0
0.0019664133812049,8765,1.38275,0,0
0.0019658048275335,8766,1.38325,0,0
0.0019651962741645,8767,1.38375,0,0
0.001964587721966,8768,1.38425,0,0
0.001963979169637,8769,1.38475,0,0
0.0019633706180456,8770,1.38525,0,0
0.0019627620671922,8771,1.38575,0,0
0.0019621535162096,8772,1.38625,0,0
0.0019615449663998,8773,1.38675,0,0
0.0019609364168956,8774,1.38725,0,0
0.0019603278676973,8775,1.38775,0,0
0.0019597193192393,8776,1.38825,0,0
0.0019591107710882,8777,1.38875,0,0
0.0019585022236783,8778,1.38925,0,0
0.0019578936770099,8779,1.38975,0,0
0.001957285130216,8780,1.39025,0,0
0.0019566765841646,8781,1.39075,0,0
0.0019560680388562,8782,1.39125,0,0
0.0019554594942912,8783,1.39175,0,0
0.0019548509496023,8784,1.39225,0,0
0.0019542424056578,8785,1.39275,0,0
0.001953633862458,8786,1.39325,0,0
0.0019530253195696,8787,1.39375,0,0
0.0019524167769931,8788,1.39425,0,0
0.0019518082355964,8789,1.39475,0,0
0.0019511996940787,8790,1.39525,0,0
0.001950591152874,8791,1.39575,0,0
0.0019499826132846,8792,1.39625,0,0
0.0019493740727076,8793,1.39675,0,0
0.0019487655346144,8794,1.39725,0,0
0.0019481569951007,8795,1.39775,0,0
0.001947548457204,8796,1.39825,0,0
0.0019469399191893,8797,1.39875,0,0
0.0019463313819247,8798,1.39925,0,0
0.0019457228454107,8799,1.39975,0,0
0.0019451143096477,8800,1.40025,0,0
0.0019445057737685,8801,1.40075,0,0
0.0019438972386413,8802,1.40125,0,0
0.0019432887038326,8803,1.40175,0,0
0.0019426801697767,8804,1.40225,0,0
0.0019420716360403,8805,1.40275,0,0
0.0019414631030575,8806,1.40325,0,0
0.001940854570829,8807,1.40375,0,0
0.0019402460384873,8808,1.40425,0,0
0.0019396375069008,8809,1.40475,0,0
0.0019390289756359,8810,1.40525,0,0
0.0019384204455608,8811,1.40575,0,0
0.0019378119153744,8812,1.40625,0,0
0.0019372033859449,8813,1.40675,0,0
0.0019365948568389,8814,1.40725,0,0
0.0019359863284906,8815,1.40775,0,0
0.0019353778004667,8816,1.40825,0,0
0.0019347692727675,8817,1.40875,0,0
0.0019341607458275,8818,1.40925,0,0
0.001933552219647,8819,1.40975,0,0
0.0019329436937927,8820,1.41025,0,0
0.0019323351682649,8821,1.41075,0,0
0.0019317266434981,8822,1.41125,0,0
0.0019311181186249,8823,1.41175,0,0
0.0019305095953812,8824,1.41225,0,0
0.0019299010715981,8825,1.41275,0,0
0.0019292925490117,8826,1.41325,0,0
0.0019286840263206,8827,1.41375,0,0
0.001928075504827,8828,1.41425,0,0
0.0019274669827958,8829,1.41475,0,0
0.0019268584628307,8830,1.41525,0,0
0.0019262499423289,8831,1.41575,0,0
0.0019256414221587,8832,1.41625,0,0
0.001925032903622,8833,1.41675,0,0
0.00192442438455,8834,1.41725,0,0
0.0019238158658109,8835,1.41775,0,0
0.0019232073487066,8836,1.41825,0,0
0.0019225988310684,8837,1.41875,0,0
0.001921990315066,8838,1.41925,0,0
0.0019213817976628,8839,1.41975,0,0
0.0019207732818962,8840,1.42025,0,0
0.001920164767333,8841,1.42075,0,0
0.0019195562526718,8842,1.42125,0,0
0.0019189477392149,8843,1.42175,0,0
0.0019183392247932,8844,1.42225,0,0
0.0019177307115766,8845,1.42275,0,0
0.001917122198264,8846,1.42325,0,0
0.001916513687025,8847,1.42375,0,0
0.0019159051748231,8848,1.42425,0,0
0.0019152966638281,8849,1.42475,0,0
0.0019146881536065,8850,1.42525,0,0
0.0019140796432911,8851,1.42575,0,0
0.00191347113375,8852,1.42625,0,0
0.0019128626245498,8853,1.42675,0,0
0.001912254115691,8854,1.42725,0,0
0.0019116456080418,8855,1.42775,0,0
0.0019110371003009,8856,1.42825,0,0
0.0019104285933367,8857,1.42875,0,0
0.0019098200867155,8858,1.42925,0,0
0.0019092115808719,8859,1.42975,0,0
0.0019086030749385,8860,1.43025,0,0
0.0019079945697834,8861,1.43075,0,0
0.0019073860649733,8862,1.43125,0,0
0.0019067775613762,8863,1.43175,0,0
0.0019061690581251,8864,1.43225,0,0
0.0019055605547864,8865,1.43275,0,0
0.001904952053096,8866,1.43325,0,0
0.0019043435500173,8867,1.43375,0,0
0.0019037350494556,8868,1.43425,0,0
0.0019031265475066,8869,1.43475,0,0
0.0019025180480753,8870,1.43525,0,0
0.0019019095468238,8871,1.43575,0,0
0.0019013010476571,8872,1.43625,0,0
0.0019006925497081,8873,1.43675,0,0
0.0019000840503739,8874,1.43725,0,0
0.001899475552692,8875,1.43775,0,0
0.0018988670549276,8876,1.43825,0,0
0.0018982585583825,8877,1.43875,0,0
0.0018976500621895,8878,1.43925,0,0
0.0018970415659153,8879,1.43975,0,0
0.0018964330708618,8880,1.44025,0,0
0.001895824575294,8881,1.44075,0,0
0.0018952160818155,8882,1.44125,0,0
0.0018946075865221,8883,1.44175,0,0
0.0018939990937529,8884,1.44225,0,0
0.001893390600905,8885,1.44275,0,0
0.0018927821084128,8886,1.44325,0,0
0.0018921736167106,8887,1.44375,0,0
0.001891565125365,8888,1.44425,0,0
0.0018909566343765,8889,1.44475,0,0
0.0018903481441793,8890,1.44525,0,0
0.00188973965434,8891,1.44575,0,0
0.0018891311648591,8892,1.44625,0,0
0.0018885226757371,8893,1.44675,0,0
0.001887914187842,8894,1.44725,0,0
0.0018873056998728,8895,1.44775,0,0
0.0018866972118299,8896,1.44825,0,0
0.0018860887254493,8897,1.44875,0,0
0.0018854802389958,8898,1.44925,0,0
0.0018848717533378,8899,1.44975,0,0
0.0018842632676078,8900,1.45025,0,0
0.001883654783108,8901,1.45075,0,0
0.0018830462985371,8902,1.45125,0,0
0.0018824378143296,8903,1.45175,0,0
0.0018818293317874,8904,1.45225,0,0
0.0018812208483078,8905,1.45275,0,0
0.0018806123664945,8906,1.45325,0,0
0.0018800038841785,8907,1.45375,0,0
0.0018793954039636,8908,1.45425,0,0
0.0018787869223791,8909,1.45475,0,0
0.0018781784420289,8910,1.45525,0,0
0.0018775699620455,8911,1.45575,0,0
0.0018769614828633,8912,1.45625,0,0
0.0018763530044828,8913,1.45675,0,0
0.0018757445256028,8914,1.45725,0,0
0.0018751360479592,8915,1.45775,0,0
0.0018745275706847,8916,1.45825,0,0
0.0018739190937797,8917,1.45875,0,0
0.0018733106172448,8918,1.45925,0,0
0.001872702142382,8919,1.45975,0,0
0.0018720936657207,8920,1.46025,0,0
0.0018714851916002,8921,1.46075,0,0
0.0018708767174176,8922,1.46125,0,0
0.0018702682436072,8923,1.46175,0,0
0.0018696597701696,8924,1.46225,0,0
0.0018690512971051,8925,1.46275,0,0
0.0018684428252819,8926,1.46325,0,0
0.0018678343533989,8927,1.46375,0,0
0.0018672258818904,8928,1.46425,0,0
0.0018666174111908,8929,1.46475,0,0
0.0018660089408665,8930,1.46525,0,0
0.001865400470918,8931,1.46575,0,0
0.0018647920017797,8932,1.46625,0,0
0.0018641835330181,8933,1.46675,0,0
0.0018635750646338,8934,1.46725,0,0
0.001862966596627,8935,1.46775,0,0
0.0018623581294322,8936,1.46825,0,0
0.0018617496626159,8937,1.46875,0,0
0.0018611411966124,8938,1.46925,0,0
0.0018605327305545,8939,1.46975,0,0
0.0018599242653103,8940,1.47025,0,0
0.0018593158008803,8941,1.47075,0,0
0.0018587073359633,8942,1.47125,0,0
0.0018580988722953,8943,1.47175,0,0
0.0018574904090089,8944,1.47225,0,0
0.0018568819461046,8945,1.47275,0,0
0.0018562734835829,8946,1.47325,0,0
0.001855665021878,8947,1.47375,0,0
0.0018550565609905,8948,1.47425,0,0
0.0018544480996191,8949,1.47475,0,0
0.0018538396394997,8950,1.47525,0,0
0.0018532311797652,8951,1.47575,0,0
0.001852622719982,8952,1.47625,0,0
0.0018520142614523,8953,1.47675,0,0
0.0018514058037425,8954,1.47725,0,0
0.0018507973451177,8955,1.47775,0,0
0.0018501888877477,8956,1.47825,0,0
0.001849580431199,8957,1.47875,0,0
0.0018489719746043,8958,1.47925,0,0
0.0018483635188319,8959,1.47975,0,0
0.0018477550634483,8960,1.48025,0,0
0.001847146608454,8961,1.48075,0,0
0.0018465381547171,8962,1.48125,0,0
0.0018459297000687,8963,1.48175,0,0
0.0018453212471126,8964,1.48225,0,0
0.0018447127941136,8965,1.48275,0,0
0.0018441043415062,8966,1.48325,0,0
0.0018434958897245,8967,1.48375,0,0
0.0018428874383353,8968,1.48425,0,0
0.0018422789882066,8969,1.48475,0,0
0.0018416705367357,8970,1.48525,0,0
0.0018410620873941,8971,1.48575,0,0
0.0018404536375788,8972,1.48625,0,0
0.0018398451885921,8973,1.48675,0,0
0.0018392367408682,8974,1.48725,0,0
0.0018386282922382,8975,1.48775,0,0
0.0018380198448719,8976,1.48825,0,0
0.001837411397902,8977,1.48875,0,0
0.0018368029517629,8978,1.48925,0,0
0.0018361945055872,8979,1.48975,0,0
0.0018355860602431,8980,1.49025,0,0
0.0018349776152973,8981,1.49075,0,0
0.0018343691703161,8982,1.49125,0,0
0.0018337607270358,8983,1.49175,0,0
0.0018331522832872,8984,1.49225,0,0
0.0018325438408064,8985,1.49275,0,0
0.0018319353974244,8986,1.49325,0,0
0.0018313269557449,8987,1.49375,0,0
0.0018307185144668,8988,1.49425,0,0
0.0018301100731565,8989,1.49475,0,0
0.0018295016331163,8990,1.49525,0,0
0.001828893192177,8991,1.49575,0,0
0.0018282847533764,8992,1.49625,0,0
0.0018276763141116,8993,1.49675,0,0
0.0018270678756848,8994,1.49725,0,0
0.0018264594372285,8995,1.49775,0,0
0.0018258510004788,8996,1.49825,0,0
0.0018252425623988,8997,1.49875,0,0
0.0018246341260264,8998,1.49925,0,0
0.0018240256904941,8999,1.49975,0,0
0.0018234172549346,9000,1.50025,0,0
0.0018228088189144,9001,1.50075,0,0
0.0018222003850375,9002,1.50125,0,0
0.0018215919507008,9003,1.50175,0,0
0.0018209835167725,9004,1.50225,0,0
0.001820375084121,9005,1.50275,0,0
0.0018197666518789,9006,1.50325,0,0
0.001819158218311,9007,1.50375,0,0
0.0018185497881907,9008,1.50425,0,0
0.0018179413558777,9009,1.50475,0,0
0.0018173329257115,9010,1.50525,0,0
0.0018167244950891,9011,1.50575,0,0
0.0018161160657466,9012,1.50625,0,0
0.0018155076363826,9013,1.50675,0,0
0.0018148992078656,9014,1.50725,0,0
0.0018142907797619,9015,1.50775,0,0
0.0018136823516382,9016,1.50825,0,0
0.0018130739247966,9017,1.50875,0,0
0.0018124654979358,9018,1.50925,0,0
0.0018118570714902,9019,1.50975,0,0
0.0018112486458942,9020,1.51025,0,0
0.0018106402202803,9021,1.51075,0,0
0.001810031795083,9022,1.51125,0,0
0.0018094233720383,9023,1.51175,0,0
0.0018088149472415,9024,1.51225,0,0
0.0018082065237304,9025,1.51275,0,0
0.0018075981019393,9026,1.51325,0,0
0.0018069896788314,9027,1.51375,0,0
0.0018063812570105,9028,1.51425,0,0
0.0018057728356093,9029,1.51475,0,0
0.0018051644141942,9030,1.51525,0,0
0.0018045559949354,9031,1.51575,0,0
0.001803947573928,9032,1.51625,0,0
0.0018033391555116,9033,1.51675,0,0
0.0018027307357815,9034,1.51725,0,0
0.0018021223177755,9035,1.51775,0,0
0.0018015139001922,9036,1.51825,0,0
0.0018009054821644,9037,1.51875,0,0
0.0018002970649942,9038,1.51925,0,0
0.0017996886491159,9039,1.51975,0,0
0.0017990802327944,9040,1.52025,0,0
0.0017984718168979,9041,1.52075,0,0
0.0017978634027286,9042,1.52125,0,0
0.0017972549876835,9043,1.52175,0,0
0.0017966465734987,9044,1.52225,0,0
0.0017960381606086,9045,1.52275,0,0
0.001795429746844,9046,1.52325,0,0
0.0017948213343749,9047,1.52375,0,0
0.0017942129223339,9048,1.52425,0,0
0.0017936045107216,9049,1.52475,0,0
0.0017929960991044,9050,1.52525,0,0
0.0017923876892185,9051,1.52575,0,0
0.0017917792784607,9052,1.52625,0,0
0.0017911708690012,9053,1.52675,0,0
0.0017905624599725,9054,1.52725,0,0
0.0017899540509412,9055,1.52775,0,0
0.0017893456432095,9056,1.52825,0,0
0.0017887372346081,9057,1.52875,0,0
0.0017881288281751,9058,1.52925,0,0
0.0017875204213073,9059,1.52975,0,0
0.0017869120144392,9060,1.53025,0,0
0.0017863036093067,9061,1.53075,0,0
0.0017856952037409,9062,1.53125,0,0
0.0017850867990438,9063,1.53175,0,0
0.0017844783943481,9064,1.53225,0,0
0.0017838699905221,9065,1.53275,0,0
0.0017832615871323,9066,1.53325,0,0
0.001782653184613,9067,1.53375,0,0
0.001782044781663,9068,1.53425,0,0
0.0017814363804524,9069,1.53475,0,0
0.0017808279788118,9070,1.53525,0,0
0.0017802195780437,9071,1.53575,0,0
0.0017796111772805,9072,1.53625,0,0
0.0017790027773905,9073,1.53675,0,0
0.0017783943775064,9074,1.53725,0,0
0.0017777859789304,9075,1.53775,0,0
0.0017771775799272,9076,1.53825,0,0
0.0017765691826669,9077,1.53875,0,0
0.0017759607845464,9078,1.53925,0,0
0.0017753523873018,9079,1.53975,0,0
0.0017747439909337,9080,1.54025,0,0
0.0017741355950084,9081,1.54075,0,0
0.0017735271990926,9082,1.54125,0,0
0.0017729188040545,9083,1.54175,0,0
0.0017723104094606,9084,1.54225,0,0
0.0017717020153114,9085,1.54275,0,0
0.0017710936220413,9086,1.54325,0,0
0.001770485228349,9087,1.54375,0,0
0.0017698768351026,9088,1.54425,0,0
0.0017692684436046,9089,1.54475,0,0
0.0017686600516856,9090,1.54525,0,0
0.001768051660214,9091,1.54575,0,0
0.0017674432687563,9092,1.54625,0,0
0.0017668348794826,9093,1.54675,0,0
0.0017662264889218,9094,1.54725,0,0
0.0017656181001121,9095,1.54775,0,0
0.001765009710884,9096,1.54825,0,0
0.00176440132254,9097,1.54875,0,0
0.0017637929346465,9098,1.54925,0,0
0.0017631845472039,9099,1.54975,0,0
0.0017625761606467,9100,1.55025,0,0
0.0017619677736734,9101,1.55075,0,0
0.0017613593875864,9102,1.55125,0,0
0.001760751002386,9103,1.55175,0,0
0.0017601426172049,9104,1.55225,0,0
0.0017595342329114,9105,1.55275,0,0
0.001758925848638,9106,1.55325,0,0
0.0017583174648191,9107,1.55375,0,0
0.0017577090818891,9108,1.55425,0,0
0.0017571006994146,9109,1.55475,0,0
0.001756492316962,9110,1.55525,0,0
0.0017558839353996,9111,1.55575,0,0
0.001755275554294,9112,1.55625,0,0
0.0017546671736457,9113,1.55675,0,0
0.001754058793021,9114,1.55725,0,0
0.0017534504137223,9115,1.55775,0,0
0.0017528420340143,9116,1.55825,0,0
0.0017522336551992,9117,1.55875,0,0
0.0017516252768435,9118,1.55925,0,0
0.0017510168993817,9119,1.55975,0,0
0.0017504085215123,9120,1.56025,0,0
0.0017498001449716,9121,1.56075,0,0
0.0017491917684582,9122,1.56125,0,0
0.0017485833928404,9123,1.56175,0,0
0.0017479750172508,9124,1.56225,0,0
0.0017473666421238,9125,1.56275,0,0
0.0017467582674597,9126,1.56325,0,0
0.0017461498936931,9127,1.56375,0,0
0.0017455415199565,9128,1.56425,0,0
0.0017449331471181,9129,1.56475,0,0
0.0017443247743106,9130,1.56525,0,0
0.0017437164024023,9131,1.56575,0,0
0.0017431080309597,9132,1.56625,0,0
0.0017424996591153,9133,1.56675,0,0
0.0017418912886055,9134,1.56725,0,0
0.0017412829185626,9135,1.56775,0,0
0.0017406745489873,9136,1.56825,0,0
0.0017400661794459,9137,1.56875,0,0
0.0017394578112408,9138,1.56925,0,0
0.0017388494422027,9139,1.56975,0,0
0.0017382410740678,9140,1.57025,0,0
0.0017376327077044,9141,1.57075,0,0
0.0017370243405094,9142,1.57125,0,0
0.001736415974219,9143,1.57175,0,0
0.0017358076083996,9144,1.57225,0,0
0.0017351992430517,9145,1.57275,0,0
0.0017345908781757,9146,1.57325,0,0
0.0017339825133382,9147,1.57375,0,0
0.0017333741494075,9148,1.57425,0,0
0.0017327657859501,9149,1.57475,0,0
0.0017321574225325,9150,1.57525,0,0
0.001731549060023,9151,1.57575,0,0
0.0017309406984221,9152,1.57625,0,0
0.0017303323364284,9153,1.57675,0,0
0.0017297239749102,9154,1.57725,0,0
0.0017291156143019,9155,1.57775,0,0
0.00172850725417,9156,1.57825,0,0
0.001727898894949,9157,1.57875,0,0
0.0017272905349034,9158,1.57925,0,0
0.0017266821762034,9159,1.57975,0,0
0.0017260738175477,9160,1.58025,0,0
0.0017254654606726,9161,1.58075,0,0
0.0017248571034086,9162,1.58125,0,0
0.0017242487457562,9163,1.58175,0,0
0.0017236403898858,9164,1.58225,0,0
0.0017230320336278,9165,1.58275,0,0
0.0017224236787186,9166,1.58325,0,0
0.0017218153229889,9167,1.58375,0,0
0.0017212069686089,9168,1.58425,0,0
0.0017205986151451,9169,1.58475,0,0
0.0017199902608621,9170,1.58525,0,0
0.0017193819074961,9171,1.58575,0,0
0.0017187735550477,9172,1.58625,0,0
0.0017181652035172,9173,1.58675,0,0
0.0017175568511693,9174,1.58725,0,0
0.0017169484997403,9175,1.58775,0,0
0.0017163401496646,9176,1.58825,0,0
0.0017157317987727,9177,1.58875,0,0
0.001715123449669,9178,1.58925,0,0
0.0017145151001841,9179,1.58975,0,0
0.0017139067516202,9180,1.59025,0,0
0.00171329840311,9181,1.59075,0,0
0.0017126900546539,9182,1.59125,0,0
0.0017120817071202,9183,1.59175,0,0
0.0017114733609433,9184,1.59225,0,0
0.00171086501352,9185,1.59275,0,0
0.0017102566674544,9186,1.59325,0,0
0.001709648322747,9187,1.59375,0,0
0.0017090399776623,9188,1.59425,0,0
0.001708431632201,9189,1.59475,0,0
0.001707823288967,9190,1.59525,0,0
0.0017072149440553,9191,1.59575,0,0
0.0017066066018059,9192,1.59625,0,0
0.0017059982587476,9193,1.59675,0,0
0.0017053899166166,9194,1.59725,0,0
0.0017047815745455,9195,1.59775,0,0
0.0017041732329687,9196,1.59825,0,0
0.0017035648923205,9197,1.59875,0,0
0.0017029565517336,9198,1.59925,0,0
0.0017023482125102,9199,1.59975,0,0
0.001701739872047,9200,1.60025,0,0
0.0017011315333823,9201,1.60075,0,0
0.0017005231947805,9202,1.60125,0,0
0.0016999148571102,9203,1.60175,0,0
0.0016993065195037,9204,1.60225,0,0
0.0016986981819615,9205,1.60275,0,0
0.001698089845786,9206,1.60325,0,0
0.0016974815092418,9207,1.60375,0,0
0.0016968731736312,9208,1.60425,0,0
0.0016962648385207,9209,1.60475,0,0
0.0016956565034767,9210,1.60525,0,0
0.0016950481693677,9211,1.60575,0,0
0.0016944398353261,9212,1.60625,0,0
0.0016938315022204,9213,1.60675,0,0
0.0016932231691831,9214,1.60725,0,0
0.0016926148366485,9215,1.60775,0,0
0.0016920065050511,9216,1.60825,0,0
0.0016913981735234,9217,1.60875,0,0
0.0016907898420658,9218,1.60925,0,0
0.0016901815119807,9219,1.60975,0,0
0.0016895731815327,9220,1.61025,0,0
0.001688964852024,9221,1.61075,0,0
0.0016883565225873,9222,1.61125,0,0
0.001687748194091,9223,1.61175,0,0
0.0016871398652334,9224,1.61225,0,0
0.001686531538619,9225,1.61275,0,0
0.0016859232107764,9226,1.61325,0,0
0.0016853148838758,9227,1.61375,0,0
0.0016847065574838,9228,1.61425,0,0
0.0016840982316009,9229,1.61475,0,0
0.0016834899062274,9230,1.61525,0,0
0.0016828815813638,9231,1.61575,0,0
0.0016822732565766,9232,1.61625,0,0
0.0016816649327342,9233,1.61675,0,0
0.0016810566089691,9234,1.61725,0,0
0.0016804482857156,9235,1.61775,0,0
0.0016798399634083,9236,1.61825,0,0
0.0016792316411796,9237,1.61875,0,0
0.0016786233194639,9238,1.61925,0,0
0.0016780149978277,9239,1.61975,0,0
0.0016774066771394,9240,1.62025,0,0
0.0016767983569655,9241,1.62075,0,0
0.0016761900373064,9242,1.62125,0,0
0.0016755817177287,9243,1.62175,0,0
0.0016749733991006,9244,1.62225,0,0
0.0016743650809886,9245,1.62275,0,0
0.0016737567616574,9246,1.62325,0,0
0.0016731484450131,9247,1.62375,0,0
0.0016725401275843,9248,1.62425,0,0
0.0016719318111075,9249,1.62475,0,0
0.0016713234947151,9250,1.62525,0,0
0.0016707151792755,9251,1.62575,0,0
0.0016701068634873,9252,1.62625,0,0
0.0016694985486527,9253,1.62675,0,0
0.0016688902352063,9254,1.62725,0,0
0.0016682819214126,9255,1.62775,0,0
0.0016676736077059,9256,1.62825,0,0
0.0016670652945208,9257,1.62875,0,0
0.0016664569818576,9258,1.62925,0,0
0.0016658486705848,9259,1.62975,0,0
0.0016652403580989,9260,1.63025,0,0
0.0016646320474383,9261,1.63075,0,0
0.0016640237373014,9262,1.63125,0,0
0.0016634154272547,9263,1.63175,0,0
0.0016628071177327,9264,1.63225,0,0
0.0016621988078678,9265,1.63275,0,0
0.0016615904998303,9266,1.63325,0,0
0.001660982190583,9267,1.63375,0,0
0.001660373883164,9268,1.63425,0,0
0.0016597655754039,9269,1.63475,0,0
0.001659157269039,9270,1.63525,0,0
0.001658548962334,9271,1.63575,0,0
0.0016579406561572,9272,1.63625,0,0
0.0016573323509431,9273,1.63675,0,0
0.001656724045824,9274,1.63725,0,0
0.0016561157408005,9275,1.63775,0,0
0.001655507437175,9276,1.63825,0,0
0.001654899133646,9277,1.63875,0,0
0.0016542908302138,9278,1.63925,0,0
0.001653682527313,9279,1.63975,0,0
0.001653074224944,9280,1.64025,0,0
0.0016524659231072,9281,1.64075,0,0
0.001651857622237,9282,1.64125,0,0
0.001651249320598,9283,1.64175,0,0
0.0016506410207946,9284,1.64225,0,0
0.0016500327206572,9285,1.64275,0,0
0.0016494244210542,9286,1.64325,0,0
0.0016488161215521,9287,1.64375,0,0
0.0016482078234534,9288,1.64425,0,0
0.0016475995241546,9289,1.64475,0,0
0.0016469912271279,9290,1.64525,0,0
0.0016463829293359,9291,1.64575,0,0
0.0016457746329491,9292,1.64625,0,0
0.0016451663362319,9293,1.64675,0,0
0.0016445580409207,9294,1.64725,0,0
