ci_ODE,id,x,y,z
0.0021351423491173,8484,1.24225,0,0
0.0021345343435609,8485,1.24275,0,0
0.002133926338144,8486,1.24325,0,0
0.0021333183339594,8487,1.24375,0,0
0.0021327103293691,8488,1.24425,0,0
0.0021321023263762,8489,1.24475,0,0
0.0021314943233428,8490,1.24525,0,0
0.0021308863208153,8491,1.24575,0,0
0.0021302783189765,8492,1.24625,0,0
0.0021296703180088,8493,1.24675,0,0
0.0021290623171844,8494,1.24725,0,0
0.002128454316686,8495,1.24775,0,0
0.0021278463176063,8496,1.24825,0,0
0.0021272383186714,8497,1.24875,0,0
0.002126630320064,8498,1.24925,0,0
0.0021260223219664,8499,1.24975,0,0
0.0021254143249254,8500,1.25025,0,0
0.0021248063278491,8501,1.25075,0,0
0.0021241983316483,8502,1.25125,0,0
0.0021235903361414,8503,1.25175,0,0
0.0021229823409648,8504,1.25225,0,0
0.002122374346301,8505,1.25275,0,0
0.0021217663525147,8506,1.25325,0,0
0.002121158358878,8507,1.25375,0,0
0.0021205503661197,8508,1.25425,0,0
0.002119942373694,8509,1.25475,0,0
0.0021193343819657,8510,1.25525,0,0
0.0021187263907532,8511,1.25575,0,0
0.0021181184002388,8512,1.25625,0,0
0.002117510409695,8513,1.25675,0,0
0.0021169024205787,8514,1.25725,0,0
0.0021162944314339,8515,1.25775,0,0
0.0021156864428072,8516,1.25825,0,0
0.0021150784554274,8517,1.25875,0,0
0.0021144704680205,8518,1.25925,0,0
0.0021138624811332,8519,1.25975,0,0
0.002113254494948,8520,1.26025,0,0
0.0021126465089193,8521,1.26075,0,0
0.0021120385241399,8522,1.26125,0,0
0.0021114305395179,8523,1.26175,0,0
0.0021108225552359,8524,1.26225,0,0
0.0021102145722046,8525,1.26275,0,0
0.0021096065891501,8526,1.26325,0,0
0.0021089986069832,8527,1.26375,0,0
0.0021083906249762,8528,1.26425,0,0
0.0021077826438577,8529,1.26475,0,0
0.0021071746630821,8530,1.26525,0,0
0.0021065666826498,8531,1.26575,0,0
0.0021059587034717,8532,1.26625,0,0
0.0021053507240916,8533,1.26675,0,0
0.0021047427456026,8534,1.26725,0,0
0.0021041347680051,8535,1.26775,0,0
0.0021035267905712,8536,1.26825,0,0
0.0021029188136657,8537,1.26875,0,0
0.0021023108372889,8538,1.26925,0,0
0.0021017028616235,8539,1.26975,0,0
0.0021010948864879,8540,1.27025,0,0
0.0021004869117005,8541,1.27075,0,0
0.0020998789378079,8542,1.27125,0,0
0.0020992709640824,8543,1.27175,0,0
0.0020986629910707,8544,1.27225,0,0
0.0020980550187732,8545,1.27275,0,0
0.0020974470471905,8546,1.27325,0,0
0.0020968390754126,8547,1.27375,0,0
0.0020962311048967,8548,1.27425,0,0
0.0020956231343687,8549,1.27475,0,0
0.0020950151647394,8550,1.27525,0,0
0.0020944071958273,8551,1.27575,0,0
0.0020937992272686,8552,1.27625,0,0
0.002093191259064,8553,1.27675,0,0
0.002092583291578,8554,1.27725,0,0
0.0020919753248111,8555,1.27775,0,0
0.0020913673582175,8556,1.27825,0,0
0.0020907593925261,8557,1.27875,0,0
0.0020901514271911,8558,1.27925,0,0
0.0020895434623951,8559,1.27975,0,0
0.0020889354981385,8560,1.28025,0,0
0.0020883275346039,8561,1.28075,0,0
0.0020877195716097,8562,1.28125,0,0
0.0020871116089743,8563,1.28175,0,0
0.0020865036468804,8564,1.28225,0,0
0.0020858956855103,8565,1.28275,0,0
0.0020852877246827,8566,1.28325,0,0
0.0020846797640337,8567,1.28375,0,0
0.0020840718044742,8568,1.28425,0,0
0.0020834638450944,8569,1.28475,0,0
0.0020828558862589,8570,1.28525,0,0
0.0020822479281502,8571,1.28575,0,0
0.0020816399707689,8572,1.28625,0,0
0.0020810320135692,8573,1.28675,0,0
0.0020804240567336,8574,1.28725,0,0
0.0020798161008088,8575,1.28775,0,0
0.0020792081456133,8576,1.28825,0,0
0.0020786001904193,8577,1.28875,0,0
0.0020779922363197,8578,1.28925,0,0
0.0020773842824045,8579,1.28975,0,0
0.0020767763290385,8580,1.29025,0,0
0.0020761683762221,8581,1.29075,0,0
0.0020755604243199,8582,1.29125,0,0
0.0020749524726041,8583,1.29175,0,0
0.0020743445214395,8584,1.29225,0,0
0.0020737365708263,8585,1.29275,0,0
0.0020731286207652,8586,1.29325,0,0
0.0020725206716208,8587,1.29375,0,0
0.002071912722301,8588,1.29425,0,0
0.002071304774081,8589,1.29475,0,0
0.0020706968262329,8590,1.29525,0,0
0.0020700888789392,8591,1.29575,0,0
0.0020694809323825,8592,1.29625,0,0
0.0020688729856529,8593,1.29675,0,0
0.0020682650403896,8594,1.29725,0,0
0.0020676570947723,8595,1.29775,0,0
0.0020670491506223,8596,1.29825,0,0
0.0020664412068475,8597,1.29875,0,0
0.0020658332630844,8598,1.29925,0,0
0.0020652253200616,8599,1.29975,0,0
0.0020646173775976,8600,1.30025,0,0
0.0020640094358751,8601,1.30075,0,0
0.0020634014943481,8602,1.30125,0,0
0.0020627935535634,8603,1.30175,0,0
0.0020621856131575,8604,1.30225,0,0
0.002061577673859,8605,1.30275,0,0
0.0020609697343938,8606,1.30325,0,0
0.002060361795673,8607,1.30375,0,0
0.002059753857879,8608,1.30425,0,0
0.0020591459201019,8609,1.30475,0,0
0.0020585379832526,8610,1.30525,0,0
0.0020579300466032,8611,1.30575,0,0
0.0020573221107006,8612,1.30625,0,0
0.002056714175181,8613,1.30675,0,0
0.002056106240409,8614,1.30725,0,0
0.002055498306021,8615,1.30775,0,0
0.0020548903723817,8616,1.30825,0,0
0.0020542824389452,8617,1.30875,0,0
0.0020536745066225,8618,1.30925,0,0
0.0020530665745036,8619,1.30975,0,0
0.0020524586427711,8620,1.31025,0,0
0.0020518507112434,8621,1.31075,0,0
0.0020512427811955,8622,1.31125,0,0
0.0020506348506251,8623,1.31175,0,0
0.0020500269217177,8624,1.31225,0,0
0.0020494189922886,8625,1.31275,0,0
0.0020488110641592,8626,1.31325,0,0
0.0020482031362375,8627,1.31375,0,0
0.0020475952087062,8628,1.31425,0,0
0.0020469872822938,8629,1.31475,0,0
0.0020463793559086,8630,1.31525,0,0
0.0020457714300972,8631,1.31575,0,0
0.00204516350486,8632,1.31625,0,0
0.0020445555803797,8633,1.31675,0,0
0.0020439476561105,8634,1.31725,0,0
0.002043339732417,8635,1.31775,0,0
0.0020427318094819,8636,1.31825,0,0
0.0020421238867592,8637,1.31875,0,0
0.00204151596516,8638,1.31925,0,0
0.0020409080434102,8639,1.31975,0,0
0.0020403001226027,8640,1.32025,0,0
0.0020396922025559,8641,1.32075,0,0
0.0020390842823598,8642,1.32125,0,0
0.0020384763632897,8643,1.32175,0,0
0.0020378684442534,8644,1.32225,0,0
0.0020372605261618,8645,1.32275,0,0
0.0020366526084692,8646,1.32325,0,0
0.002036044691176,8647,1.32375,0,0
0.0020354367748291,8648,1.32425,0,0
0.0020348288585184,8649,1.32475,0,0
0.0020342209431549,8650,1.32525,0,0
0.0020336130278286,8651,1.32575,0,0
0.0020330051132683,8652,1.32625,0,0
0.0020323971998387,8653,1.32675,0,0
0.0020317892860837,8654,1.32725,0,0
0.0020311813730961,8655,1.32775,0,0
0.0020305734608765,8656,1.32825,0,0
0.0020299655488791,8657,1.32875,0,0
0.0020293576376507,8658,1.32925,0,0
0.0020287497268275,8659,1.32975,0,0
0.0020281418165922,8660,1.33025,0,0
0.0020275339069452,8661,1.33075,0,0
0.0020269259977048,8662,1.33125,0,0
0.0020263180890538,8663,1.33175,0,0
0.0020257101809925,8664,1.33225,0,0
0.0020251022733394,8665,1.33275,0,0
0.002024494366277,8666,1.33325,0,0
0.0020238864598059,8667,1.33375,0,0
0.0020232785537443,8668,1.33425,0,0
0.0020226706482749,8669,1.33475,0,0
0.0020220627432162,8670,1.33525,0,0
0.0020214548391147,8671,1.33575,0,0
0.0020208469350606,8672,1.33625,0,0
0.0020202390317827,8673,1.33675,0,0
0.0020196311289173,8674,1.33725,0,0
0.0020190232264649,8675,1.33775,0,0
0.0020184153249723,8676,1.33825,0,0
0.0020178074235294,8677,1.33875,0,0
0.0020171995230473,8678,1.33925,0,0
0.0020165916227979,8679,1.33975,0,0
0.0020159837233282,8680,1.34025,0,0
0.0020153758239102,8681,1.34075,0,0
0.0020147679254549,8682,1.34125,0,0
0.0020141600275985,8683,1.34175,0,0
0.0020135521299773,8684,1.34225,0,0
0.002012944232774,8685,1.34275,0,0
0.0020123363365353,8686,1.34325,0,0
0.0020117284405333,8687,1.34375,0,0
0.0020111205447684,8688,1.34425,0,0
0.0020105126501517,8689,1.34475,0,0
0.0020099047557731,8690,1.34525,0,0
0.0020092968619974,8691,1.34575,0,0
0.0020086889686429,8692,1.34625,0,0
0.0020080810757101,8693,1.34675,0,0
0.0020074731835636,8694,1.34725,0,0
0.0020068652918398,8695,1.34775,0,0
0.0020062574007212,8696,1.34825,0,0
0.0020056495098442,8697,1.34875,0,0
0.0020050416199376,8698,1.34925,0,0
0.0020044337299092,8699,1.34975,0,0
0.0020038258408523,8700,1.35025,0,0
0.0020032179525851,8701,1.35075,0,0
0.0020026100640155,8702,1.35125,0,0
0.0020020021771472,8703,1.35175,0,0
0.0020013942897953,8704,1.35225,0,0
0.0020007864035994,8705,1.35275,0,0
0.0020001785172852,8706,1.35325,0,0
0.0019995706321278,8707,1.35375,0,0
0.001998962746853,8708,1.35425,0,0
0.0019983548627361,8709,1.35475,0,0
0.001997746978867,8710,1.35525,0,0
0.0019971390952461,8711,1.35575,0,0
0.0019965312127846,8712,1.35625,0,0
0.0019959233303902,8713,1.35675,0,0
0.0019953154482456,8714,1.35725,0,0
0.0019947075674437,8715,1.35775,0,0
0.0019940996865284,8716,1.35825,0,0
0.0019934918064106,8717,1.35875,0,0
0.0019928839265445,8718,1.35925,0,0
0.0019922760474768,8719,1.35975,0,0
0.0019916681688439,8720,1.36025,0,0
0.0019910602910103,8721,1.36075,0,0
0.0019904524128842,8722,1.36125,0,0
0.0019898445361046,8723,1.36175,0,0
0.0019892366593976,8724,1.36225,0,0
0.001988628783674,8725,1.36275,0,0
0.0019880209076597,8726,1.36325,0,0
0.0019874130331761,8727,1.36375,0,0
0.0019868051584027,8728,1.36425,0,0
0.0019861972844326,8729,1.36475,0,0
0.0019855894112663,8730,1.36525,0,0
0.0019849815379937,8731,1.36575,0,0
0.0019843736660722,8732,1.36625,0,0
0.0019837657940454,8733,1.36675,0,0
0.0019831579224602,8734,1.36725,0,0
0.0019825500518632,8735,1.36775,0,0
0.0019819421815265,8736,1.36825,0,0
0.0019813343116329,8737,1.36875,0,0
0.0019807264425469,8738,1.36925,0,0
0.0019801185737227,8739,1.36975,0,0
0.0019795107053429,8740,1.37025,0,0
0.0019789028377722,8741,1.37075,0,0
0.0019782949704648,8742,1.37125,0,0
0.0019776871039675,8743,1.37175,0,0
0.0019770792375523,8744,1.37225,0,0
0.0019764713721302,8745,1.37275,0,0
0.0019758635067912,8746,1.37325,0,0
0.0019752556424463,8747,1.37375,0,0
0.0019746477781855,8748,1.37425,0,0
0.0019740399147377,8749,1.37475,0,0
0.001973432051557,8750,1.37525,0,0
0.0019728241890081,8751,1.37575,0,0
0.0019722163270915,8752,1.37625,0,0
0.0019716084656256,8753,1.37675,0,0
0.0019710006046109,8754,1.37725,0,0
0.0019703927440479,8755,1.37775,0,0
0.0019697848841191,8756,1.37825,0,0
0.0019691770246429,8757,1.37875,0,0
0.0019685691658019,8758,1.37925,0,0
0.0019679613075966,8759,1.37975,0,0
0.0019673534492991,8760,1.38025,0,0
0.0019667455921845,8761,1.38075,0,0
0.0019661377353429,8762,1.38125,0,0
0.0019655298789568,8763,1.38175,0,0
0.0019649220230267,8764,1.38225,0,0
0.0019643141677352,8765,1.38275,0,0
0.0019637063129007,8766,1.38325,0,0
0.0019630984587057,8767,1.38375,0,0
0.0019624906049687,8768,1.38425,0,0
0.00196188275169,8769,1.38475,0,0
0.0019612748988703,8770,1.38525,0,0
0.0019606670468742,8771,1.38575,0,0
0.0019600591949738,8772,1.38625,0,0
0.0019594513438979,8773,1.38675,0,0
0.0019588434929186,8774,1.38725,0,0
0.0019582356429469,8775,1.38775,0,0
0.001957627793255,8776,1.38825,0,0
0.0019570199442075,8777,1.38875,0,0
0.0019564120952585,8778,1.38925,0,0
0.0019558042475011,8779,1.38975,0,0
0.0019551963996612,8780,1.39025,0,0
0.0019545885526498,8781,1.39075,0,0
0.0019539807059209,8782,1.39125,0,0
0.0019533728600214,8783,1.39175,0,0
0.0019527650145876,8784,1.39225,0,0
0.0019521571692557,8785,1.39275,0,0
0.0019515493247546,8786,1.39325,0,0
0.0019509414809028,8787,1.39375,0,0
0.0019503336371544,8788,1.39425,0,0
0.0019497257944203,8789,1.39475,0,0
0.0019491179517907,8790,1.39525,0,0
0.0019485101094479,8791,1.39575,0,0
0.0019479022683031,8792,1.39625,0,0
0.0019472944274463,8793,1.39675,0,0
0.0019466865868778,8794,1.39725,0,0
0.0019460787467803,8795,1.39775,0,0
0.0019454709077005,8796,1.39825,0,0
0.0019448630685464,8797,1.39875,0,0
0.001944255230229,8798,1.39925,0,0
0.0019436473920202,8799,1.39975,0,0
0.0019430395550133,8800,1.40025,0,0
0.001942431718116,8801,1.40075,0,0
0.001941823881511,8802,1.40125,0,0
0.0019412160459271,8803,1.40175,0,0
0.0019406082102722,8804,1.40225,0,0
0.0019400003756395,8805,1.40275,0,0
0.0019393925409368,8806,1.40325,0,0
0.0019387847076213,8807,1.40375,0,0
0.0019381768738726,8808,1.40425,0,0
0.00193756904133,8809,1.40475,0,0
0.0019369612087194,8810,1.40525,0,0
0.0019363533771338,8811,1.40575,0,0
0.0019357455456631,8812,1.40625,0,0
0.0019351377152185,8813,1.40675,0,0
0.0019345298847076,8814,1.40725,0,0
0.0019339220550417,8815,1.40775,0,0
0.0019333142254926,8816,1.40825,0,0
0.0019327063969715,8817,1.40875,0,0
0.0019320985687503,8818,1.40925,0,0
0.0019314907408296,8819,1.40975,0,0
0.0019308829135741,8820,1.41025,0,0
0.0019302750868021,8821,1.41075,0,0
0.0019296672606962,8822,1.41125,0,0
0.0019290594348928,8823,1.41175,0,0
0.0019284516097564,8824,1.41225,0,0
0.0019278437851055,8825,1.41275,0,0
0.0019272359607584,8826,1.41325,0,0
0.0019266281368978,8827,1.41375,0,0
0.0019260203138882,8828,1.41425,0,0
0.001925412491184,8829,1.41475,0,0
0.0019248046689677,8830,1.41525,0,0
0.0019241968470576,8831,1.41575,0,0
0.0019235890261827,8832,1.41625,0,0
0.001922981205615,8833,1.41675,0,0
0.0019223733851729,8834,1.41725,0,0
0.0019217655657675,8835,1.41775,0,0
0.0019211577463064,8836,1.41825,0,0
0.001920549927883,8837,1.41875,0,0
0.0019199421095871,8838,1.41925,0,0
0.0019193342917834,8839,1.41975,0,0
0.0019187264746546,8840,1.42025,0,0
0.0019181186580189,8841,1.42075,0,0
0.001917510842059,8842,1.42125,0,0
0.0019169030262291,8843,1.42175,0,0
0.001916295211258,8844,1.42225,0,0
0.0019156873966,8845,1.42275,0,0
0.0019150795824375,8846,1.42325,0,0
0.0019144717687711,8847,1.42375,0,0
0.0019138639554192,8848,1.42425,0,0
0.0019132561429286,8849,1.42475,0,0
0.0019126483307534,8850,1.42525,0,0
0.0019120405190762,8851,1.42575,0,0
0.0019114327080796,8852,1.42625,0,0
0.0019108248972178,8853,1.42675,0,0
0.0019102170872197,8854,1.42725,0,0
0.0019096092775394,8855,1.42775,0,0
0.0019090014683596,8856,1.42825,0,0
0.0019083936600449,8857,1.42875,0,0
0.0019077858516852,8858,1.42925,0,0
0.0019071780440096,8859,1.42975,0,0
0.0019065702370184,8860,1.43025,0,0
0.0019059624301659,8861,1.43075,0,0
0.0019053546241809,8862,1.43125,0,0
0.0019047468185176,8863,1.43175,0,0
0.0019041390133586,8864,1.43225,0,0
0.0019035312087044,8865,1.43275,0,0
0.0019029234045555,8866,1.43325,0,0
0.0019023156009123,8867,1.43375,0,0
0.0019017077979574,8868,1.43425,0,0
0.001901099995145,8869,1.43475,0,0
0.0019004921928398,8870,1.43525,0,0
0.0018998843914065,8871,1.43575,0,0
0.0018992765902993,8872,1.43625,0,0
0.0018986687895186,8873,1.43675,0,0
0.0018980609894291,8874,1.43725,0,0
0.0018974531896671,8875,1.43775,0,0
0.0018968453905973,8876,1.43825,0,0
0.0018962375920381,8877,1.43875,0,0
0.0018956297938078,8878,1.43925,0,0
0.0018950219960891,8879,1.43975,0,0
0.0018944141988823,8880,1.44025,0,0
0.0018938064021881,8881,1.44075,0,0
0.001893198606189,8882,1.44125,0,0
0.001892590810157,8883,1.44175,0,0
0.0018919830153674,8884,1.44225,0,0
0.0018913752203638,8885,1.44275,0,0
0.0018907674262393,8886,1.44325,0,0
0.0018901596324481,8887,1.44375,0,0
0.0018895518393549,8888,1.44425,0,0
0.0018889440464139,8889,1.44475,0,0
0.001888336254536,8890,1.44525,0,0
0.001887728462447,8891,1.44575,0,0
0.0018871206714221,8892,1.44625,0,0
0.0018865128807335,8893,1.44675,0,0
0.0018859050903814,8894,1.44725,0,0
0.0018852973009129,8895,1.44775,0,0
0.0018846895114178,8896,1.44825,0,0
0.001884081722625,8897,1.44875,0,0
0.0018834739343529,8898,1.44925,0,0
0.0018828661467841,8899,1.44975,0,0
0.0018822583593728,8900,1.45025,0,0
0.0018816505724836,8901,1.45075,0,0
0.0018810427864813,8902,1.45125,0,0
0.0018804350004557,8903,1.45175,0,0
0.0018798272151359,8904,1.45225,0,0
0.001879219430158,8905,1.45275,0,0
0.001878611646069,8906,1.45325,0,0
0.0018780038621407,8907,1.45375,0,0
0.0018773960789201,8908,1.45425,0,0
0.0018767882958613,8909,1.45475,0,0
0.0018761805135111,8910,1.45525,0,0
0.00187557273187,8911,1.45575,0,0
0.0018749649503921,8912,1.45625,0,0
0.0018743571696243,8913,1.45675,0,0
0.0018737493892028,8914,1.45725,0,0
0.0018731416093102,8915,1.45775,0,0
0.0018725338295827,8916,1.45825,0,0
0.0018719260507494,8917,1.45875,0,0
0.0018713182724464,8918,1.45925,0,0
0.0018707104944922,8919,1.45975,0,0
0.0018701027170692,8920,1.46025,0,0
0.001869494939996,8921,1.46075,0,0
0.0018688871638193,8922,1.46125,0,0
0.0018682793876289,8923,1.46175,0,0
0.001867671612154,8924,1.46225,0,0
0.0018670638370307,8925,1.46275,0,0
0.0018664560626237,8926,1.46325,0,0
0.0018658482885693,8927,1.46375,0,0
0.0018652405148679,8928,1.46425,0,0
0.0018646327420665,8929,1.46475,0,0
0.0018640249694369,8930,1.46525,0,0
0.0018634171975261,8931,1.46575,0,0
0.0018628094256061,8932,1.46625,0,0
0.00186220165477,8933,1.46675,0,0
0.0018615938841078,8934,1.46725,0,0
0.0018609861141662,8935,1.46775,0,0
0.0018603783442173,8936,1.46825,0,0
0.0018597705749901,8937,1.46875,0,0
0.001859162806485,8938,1.46925,0,0
0.0018585550385203,8939,1.46975,0,0
0.0018579472705503,8940,1.47025,0,0
0.0018573395033039,8941,1.47075,0,0
0.0018567317367815,8942,1.47125,0,0
0.0018561239706194,8943,1.47175,0,0
0.0018555162048181,8944,1.47225,0,0
0.0018549084395602,8945,1.47275,0,0
0.0018543006750282,8946,1.47325,0,0
0.0018536929104943,8947,1.47375,0,0
0.0018530851470515,8948,1.47425,0,0
0.0018524773834256,8949,1.47475,0,0
0.0018518696205275,8950,1.47525,0,0
0.0018512618581758,8951,1.47575,0,0
0.0018506540965529,8952,1.47625,0,0
0.0018500463351131,8953,1.47675,0,0
0.0018494385740388,8954,1.47725,0,0
0.0018488308136949,8955,1.47775,0,0
0.0018482230540818,8956,1.47825,0,0
0.0018476152944715,8957,1.47875,0,0
0.0018470075355929,8958,1.47925,0,0
0.0018463997770824,8959,1.47975,0,0
0.0018457920189404,8960,1.48025,0,0
0.0018451842613494,8961,1.48075,0,0
0.0018445765048565,8962,1.48125,0,0
0.0018439687478228,8963,1.48175,0,0
0.0018433609918881,8964,1.48225,0,0
0.0018427532363243,8965,1.48275,0,0
0.0018421454814961,8966,1.48325,0,0
0.0018415377266755,8967,1.48375,0,0
0.0018409299727737,8968,1.48425,0,0
0.0018403222188805,8969,1.48475,0,0
0.0018397144657248,8970,1.48525,0,0
0.0018391067129429,8971,1.48575,0,0
0.0018384989610817,8972,1.48625,0,0
0.0018378912094131,8973,1.48675,0,0
0.0018372834581198,8974,1.48725,0,0
0.00183667570702,8975,1.48775,0,0
0.001836067957025,8976,1.48825,0,0
0.0018354602072245,8977,1.48875,0,0
0.0018348524579834,8978,1.48925,0,0
0.0018342447091199,8979,1.48975,0,0
0.0018336369606345,8980,1.49025,0,0
0.0018330292130742,8981,1.49075,0,0
0.0018324214655287,8982,1.49125,0,0
0.001831813718727,8983,1.49175,0,0
0.0018312059721233,8984,1.49225,0,0
0.0018305982262644,8985,1.49275,0,0
0.0018299904807865,8986,1.49325,0,0
0.0018293827358722,8987,1.49375,0,0
0.00182877499134,8988,1.49425,0,0
0.0018281672471902,8989,1.49475,0,0
0.0018275595036055,8990,1.49525,0,0
0.0018269517607685,8991,1.49575,0,0
0.0018263440183155,8992,1.49625,0,0
0.0018257362758826,8993,1.49675,0,0
0.0018251285345631,8994,1.49725,0,0
0.0018245207932647,8995,1.49775,0,0
0.0018239130523521,8996,1.49825,0,0
0.0018233053125545,8997,1.49875,0,0
0.001822697572415,8998,1.49925,0,0
0.0018220898335736,8999,1.49975,0,0
0.0018214820945736,9000,1.50025,0,0
0.001820874356326,9001,1.50075,0,0
0.0018202666186494,9002,1.50125,0,0
0.0018196588809977,9003,1.50175,0,0
0.0018190511442821,9004,1.50225,0,0
0.0018184434081389,9005,1.50275,0,0
0.0018178356718399,9006,1.50325,0,0
0.0018172279364785,9007,1.50375,0,0
0.001816620201873,9008,1.50425,0,0
0.001816012466931,9009,1.50475,0,0
0.0018154047332923,9010,1.50525,0,0
0.0018147969996825,9011,1.50575,0,0
0.0018141892666483,9012,1.50625,0,0
0.0018135815341904,9013,1.50675,0,0
0.0018129738019448,9014,1.50725,0,0
0.0018123660704585,9015,1.50775,0,0
0.0018117583391855,9016,1.50825,0,0
0.0018111506084907,9017,1.50875,0,0
0.0018105428783745,9018,1.50925,0,0
0.001809935148473,9019,1.50975,0,0
0.0018093274193333,9020,1.51025,0,0
0.0018087196905915,9021,1.51075,0,0
0.0018081119620659,9022,1.51125,0,0
0.0018075042344856,9023,1.51175,0,0
0.0018068965069403,9024,1.51225,0,0
0.0018062887799771,9025,1.51275,0,0
0.0018056810537784,9026,1.51325,0,0
0.0018050733276162,9027,1.51375,0,0
0.0018044656025839,9028,1.51425,0,0
0.0018038578772248,9029,1.51475,0,0
0.0018032501529964,9030,1.51525,0,0
0.0018026424286244,9031,1.51575,0,0
0.001802034705202,9032,1.51625,0,0
0.0018014269820011,9033,1.51675,0,0
0.0018008192593866,9034,1.51725,0,0
0.0018002115371767,9035,1.51775,0,0
0.0017996038155541,9036,1.51825,0,0
0.0017989960943371,9037,1.51875,0,0
0.0017983883735261,9038,1.51925,0,0
0.0017977806534861,9039,1.51975,0,0
0.001797172933671,9040,1.52025,0,0
0.0017965652140812,9041,1.52075,0,0
0.0017959574954459,9042,1.52125,0,0
0.0017953497768549,9043,1.52175,0,0
0.0017947420590371,9044,1.52225,0,0
0.0017941343416288,9045,1.52275,0,0
0.0017935266246304,9046,1.52325,0,0
0.0017929189080425,9047,1.52375,0,0
0.0017923111920476,9048,1.52425,0,0
0.0017917034764641,9049,1.52475,0,0
0.0017910957612925,9050,1.52525,0,0
0.0017904880463511,9051,1.52575,0,0
0.0017898803327333,9052,1.52625,0,0
0.0017892726189824,9053,1.52675,0,0
0.0017886649056453,9054,1.52725,0,0
0.0017880571927224,9055,1.52775,0,0
0.0017874494803965,9056,1.52825,0,0
0.0017868417688501,9057,1.52875,0,0
0.0017862340573552,9058,1.52925,0,0
0.0017856263466408,9059,1.52975,0,0
0.0017850186359788,9060,1.53025,0,0
0.0017844109260982,9061,1.53075,0,0
0.0017838032166354,9062,1.53125,0,0
0.0017831955079549,9063,1.53175,0,0
0.0017825877991467,9064,1.53225,0,0
0.0017819800909397,9065,1.53275,0,0
0.0017813723831523,9066,1.53325,0,0
0.0017807646763314,9067,1.53375,0,0
0.0017801569695667,9068,1.53425,0,0
0.001779549263041,9069,1.53475,0,0
0.0017789415578475,9070,1.53525,0,0
0.0017783338521653,9071,1.53575,0,0
0.001777726147452,9072,1.53625,0,0
