cm_ODE,id,x,y,z
-1.9638112981119e-10,7509,0.877375,0,0
-1.9548276198371e-10,7510,0.877625,0,0
-1.9458427128e-10,7511,0.877875,0,0
-1.9368567907083e-10,7512,0.878125,0,0
-1.9278695787949e-10,7513,0.878375,0,0
-1.9188836255637e-10,7514,0.878625,0,0
-1.9098953067018e-10,7515,0.878875,0,0
-1.9009046222089e-10,7516,0.879125,0,0
-1.8919186680627e-10,7517,0.879375,0,0
-1.8829268766212e-10,7518,0.879625,0,0
-1.8739351154042e-10,7519,0.879875,0,0
-1.864943262293e-10,7520,0.880125,0,0
-1.8559515004658e-10,7521,0.880375,0,0
-1.8469573730075e-10,7522,0.880625,0,0
-1.8379656716294e-10,7523,0.880875,0,0
-1.8289679803069e-10,7524,0.881125,0,0
-1.8199739129925e-10,7525,0.881375,0,0
-1.8109775411062e-10,7526,0.881625,0,0
-1.8019811078552e-10,7527,0.881875,0,0
-1.7929811721045e-10,7528,0.882125,0,0
-1.7839812971078e-10,7529,0.882375,0,0
-1.7749837260723e-10,7530,0.882625,0,0
-1.7659838199352e-10,7531,0.882875,0,0
-1.7569827766242e-10,7532,0.883125,0,0
-1.7479805656096e-10,7533,0.883375,0,0
-1.7389771868912e-10,7534,0.883625,0,0
-1.7299749447358e-10,7535,0.883875,0,0
-1.7209693221994e-10,7536,0.884125,0,0
-1.7119647141067e-10,7537,0.884375,0,0
-1.7029590604293e-10,7538,0.884625,0,0
-1.6939522390481e-10,7539,0.884875,0,0
-1.6849442194333e-10,7540,0.885125,0,0
-1.6759373974407e-10,7541,0.885375,0,0
-1.6669282403461e-10,7542,0.885625,0,0
-1.6579167481493e-10,7543,0.885875,0,0
-1.6489087273114e-10,7544,0.886125,0,0
-1.6398961281645e-10,7545,0.886375,0,0
-1.6308846045203e-10,7546,0.886625,0,0
-1.6218708373634e-10,7547,0.886875,0,0
-1.6128547045742e-10,7548,0.887125,0,0
-1.6038420431439e-10,7549,0.887375,0,0
-1.5948283361289e-10,7550,0.887625,0,0
-1.5858098981552e-10,7551,0.887875,0,0
-1.576792566214e-10,7552,0.888125,0,0
-1.5677764929546e-10,7553,0.888375,0,0
-1.5587569171943e-10,7554,0.888625,0,0
-1.5497373411279e-10,7555,0.888875,0,0
-1.5407189016238e-10,7556,0.889125,0,0
-1.5316957922205e-10,7557,0.889375,0,0
-1.5226739414988e-10,7558,0.889625,0,0
-1.5136509230727e-10,7559,0.889875,0,0
-1.5046290106788e-10,7560,0.890125,0,0
-1.4956023978555e-10,7561,0.890375,0,0
-1.4865781805822e-10,7562,0.890625,0,0
-1.477551658736e-10,7563,0.890875,0,0
-1.4685252281732e-10,7564,0.891125,0,0
-1.459497446726e-10,7565,0.891375,0,0
-1.4504685891639e-10,7566,0.891625,0,0
-1.4414386249569e-10,7567,0.891875,0,0
-1.4324085993834e-10,7568,0.892125,0,0
-1.4233797714318e-10,7569,0.892375,0,0
-1.414345045122e-10,7570,0.892625,0,0
-1.4053139122905e-10,7571,0.892875,0,0
-1.3962793380173e-10,7572,0.893125,0,0
-1.3872469761142e-10,7573,0.893375,0,0
-1.378209974841e-10,7574,0.893625,0,0
-1.369173064851e-10,7575,0.893875,0,0
-1.3601372608927e-10,7576,0.894125,0,0
-1.3511003197592e-10,7577,0.894375,0,0
-1.3420598761238e-10,7578,0.894625,0,0
-1.3330228733167e-10,7579,0.894875,0,0
-1.3239813227292e-10,7580,0.895125,0,0
-1.3149386044364e-10,7581,0.895375,0,0
-1.3058981290434e-10,7582,0.895625,0,0
-1.2968542427382e-10,7583,0.895875,0,0
-1.2878114929946e-10,7584,0.896125,0,0
-1.2787676060755e-10,7585,0.896375,0,0
-1.269720216654e-10,7586,0.896625,0,0
-1.2606762680607e-10,7587,0.896875,0,0
-1.2516277411568e-10,7588,0.897125,0,0
-1.2425792139456e-10,7589,0.897375,0,0
-1.2335294884988e-10,7590,0.897625,0,0
-1.2244821586018e-10,7591,0.897875,0,0
-1.2154301282737e-10,7592,0.898125,0,0
-1.2063792650368e-10,7593,0.898375,0,0
-1.1973260972257e-10,7594,0.898625,0,0
-1.1882728985772e-10,7595,0.898875,0,0
-1.1792197606815e-10,7596,0.899125,0,0
-1.170163120283e-10,7597,0.899375,0,0
-1.1611087533138e-10,7598,0.899625,0,0
-1.152050975432e-10,7599,0.899875,0,0
-1.1429931361825e-10,7600,0.900125,0,0
-1.1339365556144e-10,7601,0.900375,0,0
-1.1248763809528e-10,7602,0.900625,0,0
-1.1158151301755e-10,7603,0.900875,0,0
-1.1067561528274e-10,7604,0.901125,0,0
-1.0976925361076e-10,7605,0.901375,0,0
-1.0886290412008e-10,7606,0.901625,0,0
-1.0795664386133e-10,7607,0.901875,0,0
-1.0705006693543e-10,7608,0.902125,0,0
-1.0614370208734e-10,7609,0.902375,0,0
-1.0523699614796e-10,7610,0.902625,0,0
-1.0433028407177e-10,7611,0.902875,0,0
-1.0342335680318e-10,7612,0.903125,0,0
-1.0251664161238e-10,7613,0.903375,0,0
-1.0160935185057e-10,7614,0.903625,0,0
-1.0070254122946e-10,7615,0.903875,0,0
-9.9795125507118e-11,7616,0.904125,0,0
-9.8887967657854e-11,7617,0.904375,0,0
-9.7980677772827e-11,7618,0.904625,0,0
-9.7073154377271e-11,7619,0.904875,0,0
-9.6165759902845e-11,7620,0.905125,0,0
-9.5257892332123e-11,7621,0.905375,0,0
-9.4350255157268e-11,7622,0.905625,0,0
-9.3442627110668e-11,7623,0.905875,0,0
-9.2534409227883e-11,7624,0.906125,0,0
-9.1626544586878e-11,7625,0.906375,0,0
-9.071856928123e-11,7626,0.906625,0,0
-8.9810234566078e-11,7627,0.906875,0,0
-8.8902142458892e-11,7628,0.907125,0,0
-8.7993583361408e-11,7629,0.907375,0,0
-8.7085248553725e-11,7630,0.907625,0,0
-8.617680308138e-11,7631,0.907875,0,0
-8.5268019570698e-11,7632,0.908125,0,0
-8.4359223817044e-11,7633,0.908375,0,0
-8.3450550878453e-11,7634,0.908625,0,0
-8.254164137624e-11,7635,0.908875,0,0
-8.1632501416455e-11,7636,0.909125,0,0
-8.0723481218696e-11,7637,0.909375,0,0
-7.9814338144135e-11,7638,0.909625,0,0
-7.8904967665022e-11,7639,0.909875,0,0
-7.7995716947931e-11,7640,0.910125,0,0
-7.7085993134413e-11,7641,0.910375,0,0
-7.6176742355554e-11,7642,0.910625,0,0
-7.5266791106579e-11,7643,0.910875,0,0
-7.435730373316e-11,7644,0.911125,0,0
-7.3447355475427e-11,7645,0.911375,0,0
-7.25374071868e-11,7646,0.911625,0,0
-7.1627222334481e-11,7647,0.911875,0,0
-7.0717270931003e-11,7648,0.912125,0,0
-6.9807092122939e-11,7649,0.912375,0,0
-6.8896682857247e-11,7650,0.912625,0,0
-6.7986384194443e-11,7651,0.912875,0,0
-6.7075735281092e-11,7652,0.913125,0,0
-6.6165209182764e-11,7653,0.913375,0,0
-6.5254566313636e-11,7654,0.913625,0,0
-6.4343683827737e-11,7655,0.913875,0,0
-6.3432813523072e-11,7656,0.914125,0,0
-6.2521817288464e-11,7657,0.914375,0,0
-6.1610943868879e-11,7658,0.914625,0,0
-6.0699486718952e-11,7659,0.914875,0,0
-5.9788382810759e-11,7660,0.915125,0,0
-5.8877039285767e-11,7661,0.915375,0,0
-5.7965471409191e-11,7662,0.915625,0,0
-5.7053897395563e-11,7663,0.915875,0,0
-5.6142443143906e-11,7664,0.916125,0,0
-5.5230641694678e-11,7665,0.916375,0,0
-5.4318720421551e-11,7666,0.916625,0,0
-5.3406685430619e-11,7667,0.916875,0,0
-5.2494767148586e-11,7668,0.917125,0,0
-5.1582618408859e-11,7669,0.917375,0,0
-5.06704665851e-11,7670,0.917625,0,0
-4.975808430363e-11,7671,0.917875,0,0
-4.8845591357385e-11,7672,0.918125,0,0
-4.793320596088e-11,7673,0.918375,0,0
-4.7020476419819e-11,7674,0.918625,0,0
-4.610774684776e-11,7675,0.918875,0,0
-4.5195020297742e-11,7676,0.919125,0,0
-4.4282054130846e-11,7677,0.919375,0,0
-4.336886666535e-11,7678,0.919625,0,0
-4.2456020229368e-11,7679,0.919875,0,0
-4.1542479429126e-11,7680,0.920125,0,0
-4.0629516191208e-11,7681,0.920375,0,0
-3.9715981435024e-11,7682,0.920625,0,0
-3.880243748865e-11,7683,0.920875,0,0
-3.7888902670408e-11,7684,0.921125,0,0
-3.6975125182178e-11,7685,0.921375,0,0
-3.6061240082179e-11,7686,0.921625,0,0
-3.5147471691033e-11,7687,0.921875,0,0
-3.4233460629883e-11,7688,0.922125,0,0
-3.3319351116129e-11,7689,0.922375,0,0
-3.2405112619194e-11,7690,0.922625,0,0
-3.1490757351307e-11,7691,0.922875,0,0
-3.0576521845312e-11,7692,0.923125,0,0
-2.9661831560905e-11,7693,0.923375,0,0
-2.8747362512984e-11,7694,0.923625,0,0
-2.7832543214297e-11,7695,0.923875,0,0
-2.6917846730549e-11,7696,0.924125,0,0
-2.6002806102152e-11,7697,0.924375,0,0
-2.5087983657164e-11,7698,0.924625,0,0
-2.4172709486798e-11,7699,0.924875,0,0
-2.3257552025242e-11,7700,0.925125,0,0
-2.2342271686567e-11,7701,0.925375,0,0
-2.142676394311e-11,7702,0.925625,0,0
-2.05113698554e-11,7703,0.925875,0,0
-1.9595631623004e-11,7704,0.926125,0,0
-1.8680120733172e-11,7705,0.926375,0,0
-1.7764032218845e-11,7706,0.926625,0,0
-1.6848177153203e-11,7707,0.926875,0,0
-1.5932091629703e-11,7708,0.927125,0,0
-1.5016230395692e-11,7709,0.927375,0,0
-1.4099803749431e-11,7710,0.927625,0,0
-1.3183481599675e-11,7711,0.927875,0,0
-1.226715941878e-11,7712,0.928125,0,0
-1.1350370247119e-11,7713,0.928375,0,0
-1.0433829789475e-11,7714,0.928625,0,0
-9.5171572954324e-12,7715,0.928875,0,0
-8.6002635027055e-12,7716,0.929125,0,0
-7.6833635726855e-12,7717,0.929375,0,0
-6.7662301316846e-12,7718,0.929625,0,0
-5.848982972684e-12,7719,0.929875,0,0
-4.9319723154169e-12,7720,0.930125,0,0
-4.01437487435e-12,7721,0.930375,0,0
-3.0969033012443e-12,7722,0.930625,0,0
-2.1794225377434e-12,7723,0.930875,0,0
-1.2615945763953e-12,7724,0.931125,0,0
-3.4388637685026e-13,7725,0.931375,0,0
5.738157477215e-13,7726,0.931625,0,0
1.4921138153663e-12,7727,0.931875,0,0
2.4100494821533e-12,7728,0.932125,0,0
3.3283384529604e-12,7729,0.932375,0,0
4.2463909220571e-12,7730,0.932625,0,0
5.1652667079396e-12,7731,0.932875,0,0
6.0834329262902e-12,7732,0.933125,0,0
7.0021889815989e-12,7733,0.933375,0,0
7.9209359088869e-12,7734,0.933625,0,0
8.839802660392e-12,7735,0.933875,0,0
9.7586755492845e-12,7736,0.934125,0,0
1.0677769736921e-11,7737,0.934375,0,0
1.1596986801873e-11,7738,0.934625,0,0
1.2516200844979e-11,7739,0.934875,0,0
1.3435645346082e-11,7740,0.935125,0,0
1.4355092931517e-11,7741,0.935375,0,0
1.5274660341206e-11,7742,0.935625,0,0
1.6194218622889e-11,7743,0.935875,0,0
1.711424389552e-11,7744,0.936125,0,0
1.8034149406403e-11,7745,0.936375,0,0
1.89540671609e-11,7746,0.936625,0,0
1.9874203161076e-11,7747,0.936875,0,0
2.079457877855e-11,7748,0.937125,0,0
2.1714717894355e-11,7749,0.937375,0,0
2.2635324001149e-11,7750,0.937625,0,0
2.3555813399298e-11,7751,0.937875,0,0
2.4476530202406e-11,7752,0.938125,0,0
2.539737293601e-11,7753,0.938375,0,0
2.6318086748613e-11,7754,0.938625,0,0
2.7239156918481e-11,7755,0.938875,0,0
2.8160221013468e-11,7756,0.939125,0,0
2.9081530831995e-11,7757,0.939375,0,0
3.000282236328e-11,7758,0.939625,0,0
3.0924233718895e-11,7759,0.939875,0,0
3.1845881638786e-11,7760,0.940125,0,0
3.2767415903164e-11,7761,0.940375,0,0
3.3689297365569e-11,7762,0.940625,0,0
3.4611052960092e-11,7763,0.940875,0,0
3.5533054278192e-11,7764,0.941125,0,0
3.6455160155179e-11,7765,0.941375,0,0
3.7377266063509e-11,7766,0.941625,0,0
3.8299731382281e-11,7767,0.941875,0,0
3.9222070833179e-11,7768,0.942125,0,0
4.01446437953e-11,7769,0.942375,0,0
4.1067330475615e-11,7770,0.942625,0,0
4.1990020240395e-11,7771,0.942875,0,0
4.2912940463314e-11,7772,0.943125,0,0
4.3835860717606e-11,7773,0.943375,0,0
4.4759017536245e-11,7774,0.943625,0,0
4.5682168280067e-11,7775,0.943875,0,0
4.6605552535141e-11,7776,0.944125,0,0
4.7529050508451e-11,7777,0.944375,0,0
4.8452434826304e-11,7778,0.944625,0,0
4.9376049602332e-11,7779,0.944875,0,0
5.0299781149699e-11,7780,0.945125,0,0
5.1223856842085e-11,7781,0.945375,0,0
5.2147828038357e-11,7782,0.945625,0,0
5.3071784000512e-11,7783,0.945875,0,0
5.3996099373232e-11,7784,0.946125,0,0
5.492040867116e-11,7785,0.946375,0,0
5.584483474045e-11,7786,0.946625,0,0
5.6769491267953e-11,7787,0.946875,0,0
5.7694034140051e-11,7788,0.947125,0,0
5.8618921157202e-11,7789,0.947375,0,0
5.9543700625172e-11,7790,0.947625,0,0
6.0468821185102e-11,7791,0.947875,0,0
6.1393702190362e-11,7792,0.948125,0,0
6.2319176086141e-11,7793,0.948375,0,0
6.3244413480373e-11,7794,0.948625,0,0
6.4169998072798e-11,7795,0.948875,0,0
6.5095459850516e-11,7796,0.949125,0,0
6.6021167352047e-11,7797,0.949375,0,0
6.6947099205618e-11,7798,0.949625,0,0
6.7873028037553e-11,7799,0.949875,0,0
6.8798966060304e-11,7800,0.950125,0,0
6.9725119275763e-11,7801,0.950375,0,0
7.0651521268183e-11,7802,0.950625,0,0
7.1577800445925e-11,7803,0.950875,0,0
7.2504313135063e-11,7804,0.951125,0,0
7.343105322938e-11,7805,0.951375,0,0
7.4357559875294e-11,7806,0.951625,0,0
7.5284542671884e-11,7807,0.951875,0,0
7.6211513287525e-11,7808,0.952125,0,0
7.7138603727755e-11,7809,0.952375,0,0
7.8065804833228e-11,7810,0.952625,0,0
7.899312881642e-11,7811,0.952875,0,0
7.9920566517983e-11,7812,0.953125,0,0
8.0848004251085e-11,7813,0.953375,0,0
8.1775672442513e-11,7814,0.953625,0,0
8.2703681726e-11,7815,0.953875,0,0
8.3631356086764e-11,7816,0.954125,0,0
8.4559488279556e-11,7817,0.954375,0,0
8.5487620503902e-11,7818,0.954625,0,0
8.6415866446651e-11,7819,0.954875,0,0
8.7344345900884e-11,7820,0.955125,0,0
8.8272598013009e-11,7821,0.955375,0,0
8.9201421644022e-11,7822,0.955625,0,0
9.0130017932941e-11,7823,0.955875,0,0
9.1058961420198e-11,7824,0.956125,0,0
9.1988018625884e-11,7825,0.956375,0,0
9.2916962176326e-11,7826,0.956625,0,0
9.3846139238291e-11,7827,0.956875,0,0
9.4775426965563e-11,7828,0.957125,0,0
9.5705064944332e-11,7829,0.957375,0,0
9.6634472527913e-11,7830,0.957625,0,0
9.7564340996709e-11,7831,0.957875,0,0
9.8493862330354e-11,7832,0.958125,0,0
9.9423844549222e-11,7833,0.958375,0,0
1.0035406638592e-10,7834,0.958625,0,0
1.0128404866805e-10,7835,0.958875,0,0
1.0221426751487e-10,7836,0.959125,0,0
1.0314482745385e-10,7837,0.959375,0,0
1.0407527679077e-10,7838,0.959625,0,0
1.0500595658614e-10,7839,0.959875,0,0
1.0593675315313e-10,7840,0.960125,0,0
1.0686754669864e-10,7841,0.960375,0,0
1.0779869049574e-10,7842,0.960625,0,0
1.0872972063766e-10,7843,0.960875,0,0
1.0966109187176e-10,7844,0.961125,0,0
1.1059235555697e-10,7845,0.961375,0,0
1.1152383748812e-10,7846,0.961625,0,0
1.1245545145661e-10,7847,0.961875,0,0
1.1338728977733e-10,7848,0.962125,0,0
1.143191250766e-10,7849,0.962375,0,0
1.1525084672072e-10,7850,0.962625,0,0
1.161832688364e-10,7851,0.962875,0,0
1.171153285513e-10,7852,0.963125,0,0
1.1804775683669e-10,7853,0.963375,0,0
1.1898016683494e-10,7854,0.963625,0,0
1.1991281645114e-10,7855,0.963875,0,0
1.2084535241223e-10,7856,0.964125,0,0
1.2177834315239e-10,7857,0.964375,0,0
1.2271134613686e-10,7858,0.964625,0,0
1.2364445062733e-10,7859,0.964875,0,0
1.2457756736211e-10,7860,0.965125,0,0
1.2551079170918e-10,7861,0.965375,0,0
1.2644448304794e-10,7862,0.965625,0,0
1.2737794399162e-10,7863,0.965875,0,0
1.2831175213387e-10,7864,0.966125,0,0
1.2924532377475e-10,7865,0.966375,0,0
1.3017948220048e-10,7866,0.966625,0,0
1.3111363149853e-10,7867,0.966875,0,0
1.3204767324783e-10,7868,0.967125,0,0
1.3298205914255e-10,7869,0.967375,0,0
1.3391644201591e-10,7870,0.967625,0,0
1.3485117514102e-10,7871,0.967875,0,0
1.3578567481795e-10,7872,0.968125,0,0
1.3672053085294e-10,7873,0.968375,0,0
1.3765560513395e-10,7874,0.968625,0,0
1.3859068555308e-10,7875,0.968875,0,0
1.3952577211032e-10,7876,0.969125,0,0
1.4046131039357e-10,7877,0.969375,0,0
1.4139662744128e-10,7878,0.969625,0,0
1.4233205210134e-10,7879,0.969875,0,0
1.4326794375319e-10,7880,0.970125,0,0
1.4420371564374e-10,7881,0.970375,0,0
1.4513984694556e-10,7882,0.970625,0,0
1.4607572953346e-10,7883,0.970875,0,0
1.4701208827265e-10,7884,0.971125,0,0
1.4794832419739e-10,7885,0.971375,0,0
1.4888479363396e-10,7886,0.971625,0,0
1.4982150574187e-10,7887,0.971875,0,0
1.5075807976954e-10,7888,0.972125,0,0
1.5169490562802e-10,7889,0.972375,0,0
1.5263206647257e-10,7890,0.972625,0,0
1.5356911671532e-10,7891,0.972875,0,0
1.5450640046997e-10,7892,0.973125,0,0
1.55443675097e-10,7893,0.973375,0,0
1.5638130913542e-10,7894,0.973625,0,0
1.573187036194e-10,7895,0.973875,0,0
1.582566818353e-10,7896,0.974125,0,0
1.5919442660309e-10,7897,0.974375,0,0
1.6013239877647e-10,7898,0.974625,0,0
1.6107072120178e-10,7899,0.974875,0,0
1.6200881628533e-10,7900,0.975125,0,0
1.6294724940815e-10,7901,0.975375,0,0
1.6388580846241e-10,7902,0.975625,0,0
1.648244751291e-10,7903,0.975875,0,0
1.657631540404e-10,7904,0.976125,0,0
1.6670204509147e-10,7905,0.976375,0,0
1.6764129860719e-10,7906,0.976625,0,0
1.6858031867485e-10,7907,0.976875,0,0
1.6951968288815e-10,7908,0.977125,0,0
1.7045916082024e-10,7909,0.977375,0,0
1.7139876468383e-10,7910,0.977625,0,0
1.7233836247304e-10,7911,0.977875,0,0
1.7327818156157e-10,7912,0.978125,0,0
1.7421813574111e-10,7913,0.978375,0,0
1.7515830816681e-10,7914,0.978625,0,0
1.7609860347084e-10,7915,0.978875,0,0
1.770386592205e-10,7916,0.979125,0,0
1.7797929870222e-10,7917,0.979375,0,0
1.7892005800913e-10,7918,0.979625,0,0
1.7986069144852e-10,7919,0.979875,0,0
1.8080156450629e-10,7920,0.980125,0,0
1.8174243759608e-10,7921,0.980375,0,0
1.8268388525844e-10,7922,0.980625,0,0
1.8362499189231e-10,7923,0.980875,0,0
1.8456643656556e-10,7924,0.981125,0,0
1.8550800411721e-10,7925,0.981375,0,0
1.8644945190771e-10,7926,0.981625,0,0
1.8739159711718e-10,7927,0.981875,0,0
1.8833339824501e-10,7928,0.982125,0,0
1.8927542677857e-10,7929,0.982375,0,0
1.9021768577105e-10,7930,0.982625,0,0
1.9116005848243e-10,7931,0.982875,0,0
1.9210243733225e-10,7932,0.983125,0,0
1.9304516338102e-10,7933,0.983375,0,0
1.9398788335551e-10,7934,0.983625,0,0
1.9493060641526e-10,7935,0.983875,0,0
1.9587391320721e-10,7936,0.984125,0,0
1.9681675001799e-10,7937,0.984375,0,0
1.9776017056098e-10,7938,0.984625,0,0
1.9870358808289e-10,7939,0.984875,0,0
1.9964712237693e-10,7940,0.985125,0,0
2.0059089018314e-10,7941,0.985375,0,0
2.0153465802146e-10,7942,0.985625,0,0
2.024786502124e-10,7943,0.985875,0,0
2.0342265159503e-10,7944,0.986125,0,0
2.043669971235e-10,7945,0.986375,0,0
2.053112198377e-10,7946,0.986625,0,0
2.0625580501688e-10,7947,0.986875,0,0
2.0720049475548e-10,7948,0.987125,0,0
2.0814530126627e-10,7949,0.987375,0,0
2.0908999412238e-10,7950,0.987625,0,0
2.1003515091757e-10,7951,0.987875,0,0
2.1098030469174e-10,7952,0.988125,0,0
2.1192569503133e-10,7953,0.988375,0,0
2.1287118993037e-10,7954,0.988625,0,0
2.138165894939e-10,7955,0.988875,0,0
2.1476242857101e-10,7956,0.989125,0,0
2.1570851947955e-10,7957,0.989375,0,0
2.1665425714699e-10,7958,0.989625,0,0
2.1760044959399e-10,7959,0.989875,0,0
2.1854664207318e-10,7960,0.990125,0,0
2.1949319396428e-10,7961,0.990375,0,0
2.2043974283441e-10,7962,0.990625,0,0
2.2138627647077e-10,7963,0.990875,0,0
2.2233340910553e-10,7964,0.991125,0,0
2.2328006870599e-10,7965,0.991375,0,0
2.2422742877889e-10,7966,0.991625,0,0
2.2517454929757e-10,7967,0.991875,0,0
2.2612190638177e-10,7968,0.992125,0,0
2.2706937718505e-10,7969,0.992375,0,0
2.2801731192756e-10,7970,0.992625,0,0
2.2896501627546e-10,7971,0.992875,0,0
2.2991272065561e-10,7972,0.993125,0,0
2.3086123308872e-10,7973,0.993375,0,0
2.318091649071e-10,7974,0.993625,0,0
2.3275733023784e-10,7975,0.993875,0,0
2.3370620214753e-10,7976,0.994125,0,0
2.3465470860337e-10,7977,0.994375,0,0
2.3560345162479e-10,7978,0.994625,0,0
2.3655255405827e-10,7979,0.994875,0,0
2.3750140472473e-10,7980,0.995125,0,0
2.384507345965e-10,7981,0.995375,0,0
2.3940006144739e-10,7982,0.995625,0,0
2.4034938527739e-10,7983,0.995875,0,0
2.4129928673354e-10,7984,0.996125,0,0
2.422488471615e-10,7985,0.996375,0,0
2.4319885320953e-10,7986,0.996625,0,0
2.4414879750763e-10,7987,0.996875,0,0
2.4509913318606e-10,7988,0.997125,0,0
2.4604939598195e-10,7989,0.997375,0,0
2.4699984720368e-10,7990,0.997625,0,0
2.4795062331304e-10,7991,0.997875,0,0
2.4890114284875e-10,7992,0.998125,0,0
2.4985221906682e-10,7993,0.998375,0,0
2.5080333982539e-10,7994,0.998625,0,0
2.5175360681631e-10,7995,0.998875,0,0
2.5269087463211e-10,7996,0.999125,0,0
2.5337846243255e-10,7997,0.999375,0,0
2.4933999340527e-10,7998,0.999625,0,0
1.5702352769821e-10,7999,0.999875,0,0
