ci_ODE,id,x,y,z
0.0020257353838229,8664,1.33225,0,0
0.0020251275014021,8665,1.33275,0,0
0.0020245196199833,8666,1.33325,0,0
0.0020239117391491,8667,1.33375,0,0
0.0020233038584824,8668,1.33425,0,0
0.0020226959792369,8669,1.33475,0,0
0.0020220880993239,8670,1.33525,0,0
0.0020214802199976,8671,1.33575,0,0
0.0020208723425116,8672,1.33625,0,0
0.002020264463524,8673,1.33675,0,0
0.0020196565863778,8674,1.33725,0,0
0.0020190487098199,8675,1.33775,0,0
0.0020184408330152,8676,1.33825,0,0
0.0020178329567997,8677,1.33875,0,0
0.0020172250815918,8678,1.33925,0,0
0.0020166172065562,8679,1.33975,0,0
0.0020160093321113,8680,1.34025,0,0
0.0020154014582574,8681,1.34075,0,0
0.0020147935849951,8682,1.34125,0,0
0.002014185711907,8683,1.34175,0,0
0.0020135778394114,8684,1.34225,0,0
0.0020129699675087,8685,1.34275,0,0
0.0020123620957815,8686,1.34325,0,0
0.0020117542254838,8687,1.34375,0,0
0.0020111463545269,8688,1.34425,0,0
0.0020105384854182,8689,1.34475,0,0
0.0020099306148156,8690,1.34525,0,0
0.0020093227460621,8691,1.34575,0,0
0.0020087148779048,8692,1.34625,0,0
0.0020081070095083,8693,1.34675,0,0
0.0020074991421267,8694,1.34725,0,0
0.0020068912749248,8695,1.34775,0,0
0.0020062834087386,8696,1.34825,0,0
0.0020056755423152,8697,1.34875,0,0
0.0020050676777441,8698,1.34925,0,0
0.002004459812101,8699,1.34975,0,0
0.0020038519474755,8700,1.35025,0,0
0.002003244083868,8701,1.35075,0,0
0.0020026362200256,8702,1.35125,0,0
0.0020020283567842,8703,1.35175,0,0
0.0020014204941445,8704,1.35225,0,0
0.0020008126325247,8705,1.35275,0,0
0.0020002047710895,8706,1.35325,0,0
0.0019995969098394,8707,1.35375,0,0
0.0019989890496106,8708,1.35425,0,0
0.0019983811887322,8709,1.35475,0,0
0.0019977733301294,8710,1.35525,0,0
0.0019971654700423,8711,1.35575,0,0
0.0019965576118139,8712,1.35625,0,0
0.0019959497533555,8713,1.35675,0,0
0.0019953418967568,8714,1.35725,0,0
0.0019947340386755,8715,1.35775,0,0
0.0019941261824547,8716,1.35825,0,0
0.0019935183264237,8717,1.35875,0,0
0.0019929104705828,8718,1.35925,0,0
0.0019923026157682,8719,1.35975,0,0
0.0019916947611446,8720,1.36025,0,0
0.0019910869071304,8721,1.36075,0,0
0.0019904790524725,8722,1.36125,0,0
0.0019898712000962,8723,1.36175,0,0
0.0019892633474949,8724,1.36225,0,0
0.0019886554955048,8725,1.36275,0,0
0.0019880476432907,8726,1.36325,0,0
0.0019874397921064,8727,1.36375,0,0
0.0019868319419526,8728,1.36425,0,0
0.0019862240911582,8729,1.36475,0,0
0.0019856162422309,8730,1.36525,0,0
0.0019850083926639,8731,1.36575,0,0
0.0019844005441291,8732,1.36625,0,0
0.0019837926957913,8733,1.36675,0,0
0.0019831848476509,8734,1.36725,0,0
0.0019825770005441,8735,1.36775,0,0
0.0019819691536357,8736,1.36825,0,0
0.0019813613077617,8737,1.36875,0,0
0.0019807534612513,8738,1.36925,0,0
0.0019801456161942,8739,1.36975,0,0
0.0019795377717551,8740,1.37025,0,0
0.0019789299266809,8741,1.37075,0,0
0.0019783220838971,8742,1.37125,0,0
0.0019777142396434,8743,1.37175,0,0
0.0019771063968452,8744,1.37225,0,0
0.0019764985542495,8745,1.37275,0,0
0.0019758907131103,8746,1.37325,0,0
0.0019752828717565,8747,1.37375,0,0
0.0019746750301888,8748,1.37425,0,0
0.0019740671909145,8749,1.37475,0,0
0.0019734593497558,8750,1.37525,0,0
0.0019728515108914,8751,1.37575,0,0
0.001972243671397,8752,1.37625,0,0
0.0019716358337802,8753,1.37675,0,0
0.0019710279951163,8754,1.37725,0,0
0.001970420157913,8755,1.37775,0,0
0.0019698123209171,8756,1.37825,0,0
0.0019692044849649,8757,1.37875,0,0
0.0019685966483854,8758,1.37925,0,0
0.0019679888124325,8759,1.37975,0,0
0.0019673809783603,8760,1.38025,0,0
0.0019667731432444,8761,1.38075,0,0
0.0019661653091743,8762,1.38125,0,0
0.0019655574753149,8763,1.38175,0,0
0.0019649496425023,8764,1.38225,0,0
0.0019643418099013,8765,1.38275,0,0
0.0019637339779302,8766,1.38325,0,0
0.0019631261457537,8767,1.38375,0,0
0.0019625183150437,8768,1.38425,0,0
0.0019619104841292,8769,1.38475,0,0
0.0019613026542643,8770,1.38525,0,0
0.0019606948241959,8771,1.38575,0,0
0.00196008699476,8772,1.38625,0,0
0.0019594791663751,8773,1.38675,0,0
0.0019588713382059,8774,1.38725,0,0
0.0019582635102528,8775,1.38775,0,0
0.001957655683352,8776,1.38825,0,0
0.0019570478558325,8777,1.38875,0,0
0.001956440030202,8778,1.38925,0,0
0.0019558322043715,8779,1.38975,0,0
0.0019552243787595,8780,1.39025,0,0
0.0019546165537841,8781,1.39075,0,0
0.0019540087298639,8782,1.39125,0,0
0.0019534009057455,8783,1.39175,0,0
0.0019527930826831,8784,1.39225,0,0
0.0019521852590056,8785,1.39275,0,0
0.0019515774368029,8786,1.39325,0,0
0.0019509696148218,8787,1.39375,0,0
0.0019503617934805,8788,1.39425,0,0
0.0019497539723618,8789,1.39475,0,0
0.001949146151884,8790,1.39525,0,0
0.0019485383312116,8791,1.39575,0,0
0.0019479305120168,8792,1.39625,0,0
0.0019473226926284,8793,1.39675,0,0
0.0019467148743005,8794,1.39725,0,0
0.0019461070561979,8795,1.39775,0,0
0.001945499238321,8796,1.39825,0,0
0.0019448914215059,8797,1.39875,0,0
0.0019442836044996,8798,1.39925,0,0
0.001943675788974,8799,1.39975,0,0
0.0019430679724223,8800,1.40025,0,0
0.0019424601573522,8801,1.40075,0,0
0.0019418523429284,8802,1.40125,0,0
0.0019412445287334,8803,1.40175,0,0
0.0019406367147678,8804,1.40225,0,0
0.0019400289018678,8805,1.40275,0,0
0.0019394210879444,8806,1.40325,0,0
0.0019388132767589,8807,1.40375,0,0
0.0019382054637152,8808,1.40425,0,0
0.0019375976529926,8809,1.40475,0,0
0.001936989842502,8810,1.40525,0,0
0.001936382031826,8811,1.40575,0,0
0.0019357742218009,8812,1.40625,0,0
0.0019351664124272,8813,1.40675,0,0
0.0019345586032873,8814,1.40725,0,0
0.0019339507952176,8815,1.40775,0,0
0.0019333429865469,8816,1.40825,0,0
0.0019327351785293,8817,1.40875,0,0
0.001932127372419,8818,1.40925,0,0
0.0019315195652913,8819,1.40975,0,0
0.0019309117592359,8820,1.41025,0,0
0.0019303039538355,8821,1.41075,0,0
0.0019296961482547,8822,1.41125,0,0
0.0019290883437477,8823,1.41175,0,0
0.0019284805394792,8824,1.41225,0,0
0.0019278727358674,8825,1.41275,0,0
0.0019272649320772,8826,1.41325,0,0
0.0019266571301983,8827,1.41375,0,0
0.001926049327306,8828,1.41425,0,0
0.0019254415254902,8829,1.41475,0,0
0.0019248337234978,8830,1.41525,0,0
0.0019242259242542,8831,1.41575,0,0
0.0019236181231634,8832,1.41625,0,0
0.0019230103231509,8833,1.41675,0,0
0.0019224025237992,8834,1.41725,0,0
0.0019217947242732,8835,1.41775,0,0
0.0019211869258269,8836,1.41825,0,0
0.0019205791280428,8837,1.41875,0,0
0.0019199713300856,8838,1.41925,0,0
0.0019193635332096,8839,1.41975,0,0
0.0019187557365792,8840,1.42025,0,0
0.0019181479401951,8841,1.42075,0,0
0.0019175401453113,8842,1.42125,0,0
0.0019169323490031,8843,1.42175,0,0
0.0019163245554497,8844,1.42225,0,0
0.0019157167600549,8845,1.42275,0,0
0.0019151089669981,8846,1.42325,0,0
0.0019145011733544,8847,1.42375,0,0
0.0019138933807959,8848,1.42425,0,0
0.0019132855884872,8849,1.42475,0,0
0.0019126777964288,8850,1.42525,0,0
0.0019120700050391,8851,1.42575,0,0
0.0019114622143185,8852,1.42625,0,0
0.0019108544238495,8853,1.42675,0,0
0.0019102466336327,8854,1.42725,0,0
0.0019096388440863,8855,1.42775,0,0
0.001909031054793,8856,1.42825,0,0
0.0019084232670068,8857,1.42875,0,0
0.0019078154782209,8858,1.42925,0,0
0.0019072076909431,8859,1.42975,0,0
0.0019065999039201,8860,1.43025,0,0
0.0019059921171525,8861,1.43075,0,0
0.0019053843306406,8862,1.43125,0,0
0.0019047765452207,8863,1.43175,0,0
0.0019041687600576,8864,1.43225,0,0
0.0019035609751515,8865,1.43275,0,0
0.001902953190503,8866,1.43325,0,0
0.0019023454069484,8867,1.43375,0,0
0.0019017376232344,8868,1.43425,0,0
0.0019011298406151,8869,1.43475,0,0
0.0019005220586731,8870,1.43525,0,0
0.0018999142753195,8871,1.43575,0,0
0.0018993064943156,8872,1.43625,0,0
0.0018986987135725,8873,1.43675,0,0
0.0018980909326727,8874,1.43725,0,0
0.0018974831528704,8875,1.43775,0,0
0.0018968753737482,8876,1.43825,0,0
0.0018962675936349,8877,1.43875,0,0
0.0018956598154562,8878,1.43925,0,0
0.0018950520371231,8879,1.43975,0,0
0.001894444259054,8880,1.44025,0,0
0.001893836482503,8881,1.44075,0,0
0.0018932287053811,8882,1.44125,0,0
0.0018926209289425,8883,1.44175,0,0
0.0018920131531875,8884,1.44225,0,0
0.0018914053776988,8885,1.44275,0,0
0.0018907976028946,8886,1.44325,0,0
0.0018901898279398,8887,1.44375,0,0
0.0018895820545062,8888,1.44425,0,0
0.0018889742809228,8889,1.44475,0,0
0.0018883665076079,8890,1.44525,0,0
0.0018877587349799,8891,1.44575,0,0
0.0018871509626214,8892,1.44625,0,0
0.0018865431913685,8893,1.44675,0,0
0.0018859354199681,8894,1.44725,0,0
0.0018853276488384,8895,1.44775,0,0
0.0018847198792338,8896,1.44825,0,0
0.001884112109065,8897,1.44875,0,0
0.0018835043395863,8898,1.44925,0,0
0.0018828965707981,8899,1.44975,0,0
0.0018822888027009,8900,1.45025,0,0
0.0018816810340415,8901,1.45075,0,0
0.0018810732673276,8902,1.45125,0,0
0.0018804655000524,8903,1.45175,0,0
0.0018798577330521,8904,1.45225,0,0
0.0018792499671629,8905,1.45275,0,0
0.0018786422015495,8906,1.45325,0,0
0.0018780344362124,8907,1.45375,0,0
0.0018774266719879,8908,1.45425,0,0
0.0018768189076226,8909,1.45475,0,0
0.0018762111443707,8910,1.45525,0,0
0.0018756033801433,8911,1.45575,0,0
0.001874995617448,8912,1.45625,0,0
0.0018743878554497,8913,1.45675,0,0
0.001873780093313,8914,1.45725,0,0
0.0018731723322919,8915,1.45775,0,0
0.0018725645707154,8916,1.45825,0,0
0.0018719568106734,8917,1.45875,0,0
0.001871349049659,8918,1.45925,0,0
0.001870741290598,8919,1.45975,0,0
0.0018701335314012,8920,1.46025,0,0
0.0018695257733229,8921,1.46075,0,0
0.001868918014274,8922,1.46125,0,0
0.0018683102571802,8923,1.46175,0,0
0.0018677024991167,8924,1.46225,0,0
0.0018670947425914,8925,1.46275,0,0
0.0018664869863511,8926,1.46325,0,0
0.0018658792303961,8927,1.46375,0,0
0.0018652714751448,8928,1.46425,0,0
0.0018646637197619,8929,1.46475,0,0
0.0018640559659195,8930,1.46525,0,0
0.0018634482115284,8931,1.46575,0,0
0.001862840457843,8932,1.46625,0,0
0.0018622327052814,8933,1.46675,0,0
0.0018616249521726,8934,1.46725,0,0
0.0018610172001886,8935,1.46775,0,0
0.0018604094480762,8936,1.46825,0,0
0.0018598016966716,8937,1.46875,0,0
0.0018591939463932,8938,1.46925,0,0
0.0018585861955698,8939,1.46975,0,0
0.0018579784458735,8940,1.47025,0,0
0.001857370696469,8941,1.47075,0,0
0.0018567629477746,8942,1.47125,0,0
0.0018561551977012,8943,1.47175,0,0
0.0018555474508464,8944,1.47225,0,0
0.0018549397030313,8945,1.47275,0,0
0.0018543319555103,8946,1.47325,0,0
0.0018537242087016,8947,1.47375,0,0
0.0018531164630237,8948,1.47425,0,0
0.0018525087172233,8949,1.47475,0,0
0.0018519009713009,8950,1.47525,0,0
0.0018512932269284,8951,1.47575,0,0
0.0018506854824348,8952,1.47625,0,0
0.0018500777386564,8953,1.47675,0,0
0.0018494699947576,8954,1.47725,0,0
0.0018488622519929,8955,1.47775,0,0
0.0018482545091088,8956,1.47825,0,0
0.0018476467677774,8957,1.47875,0,0
0.0018470390250739,8958,1.47925,0,0
0.0018464312839241,8959,1.47975,0,0
0.0018458235434926,8960,1.48025,0,0
0.001845215803362,8961,1.48075,0,0
0.0018446080635326,8962,1.48125,0,0
0.0018440003235871,8963,1.48175,0,0
0.0018433925851976,8964,1.48225,0,0
0.0018427848466928,8965,1.48275,0,0
0.0018421771080733,8966,1.48325,0,0
0.0018415693705931,8967,1.48375,0,0
0.001840961633835,8968,1.48425,0,0
0.0018403538969633,8969,1.48475,0,0
0.0018397461608146,8970,1.48525,0,0
0.0018391384249713,8971,1.48575,0,0
0.0018385306894338,8972,1.48625,0,0
0.0018379229550385,8973,1.48675,0,0
0.001837315220532,8974,1.48725,0,0
0.0018367074863327,8975,1.48775,0,0
0.0018360997528591,8976,1.48825,0,0
0.0018354920205294,8977,1.48875,0,0
0.0018348842876725,8978,1.48925,0,0
0.0018342765559604,8979,1.48975,0,0
0.0018336688228862,8980,1.49025,0,0
0.0018330610926295,8981,1.49075,0,0
0.0018324533614294,8982,1.49125,0,0
0.001831845631376,8983,1.49175,0,0
0.001831237901216,8984,1.49225,0,0
0.0018306301717857,8985,1.49275,0,0
0.0018300224435035,8986,1.49325,0,0
0.0018294147146982,8987,1.49375,0,0
0.0018288069862059,8988,1.49425,0,0
0.0018281992588631,8989,1.49475,0,0
0.0018275915322523,8990,1.49525,0,0
0.0018269838051202,8991,1.49575,0,0
0.0018263760787209,8992,1.49625,0,0
0.0018257683534729,8993,1.49675,0,0
0.001825160627287,8994,1.49725,0,0
0.0018245529030892,8995,1.49775,0,0
0.0018239451783722,8996,1.49825,0,0
0.0018233374548084,8997,1.49875,0,0
0.0018227297303084,8998,1.49925,0,0
0.0018221220082163,8999,1.49975,0,0
0.0018215142851889,9000,1.50025,0,0
0.0018209065628986,9001,1.50075,0,0
0.0018202988409278,9002,1.50125,0,0
0.0018196911205307,9003,1.50175,0,0
0.0018190833987823,9004,1.50225,0,0
0.0018184756790265,9005,1.50275,0,0
0.0018178679587562,9006,1.50325,0,0
0.0018172602396435,9007,1.50375,0,0
0.0018166525204352,9008,1.50425,0,0
0.0018160448015495,9009,1.50475,0,0
0.001815437083405,9010,1.50525,0,0
0.0018148293664199,9011,1.50575,0,0
0.001814221648505,9012,1.50625,0,0
0.0018136139317506,9013,1.50675,0,0
0.0018130062153211,9014,1.50725,0,0
0.0018123985000529,9015,1.50775,0,0
0.0018117907842747,9016,1.50825,0,0
0.0018111830692408,9017,1.50875,0,0
0.0018105753545337,9018,1.50925,0,0
0.0018099676405718,9019,1.50975,0,0
0.0018093599269376,9020,1.51025,0,0
0.0018087522136315,9021,1.51075,0,0
0.0018081445006541,9022,1.51125,0,0
0.0018075367888416,9023,1.51175,0,0
0.0018069290761048,9024,1.51225,0,0
0.0018063213653697,9025,1.51275,0,0
0.0018057136545471,9026,1.51325,0,0
0.0018051059436375,9027,1.51375,0,0
0.001804498234313,9028,1.51425,0,0
0.0018038905236486,9029,1.51475,0,0
0.0018032828145702,9030,1.51525,0,0
0.0018026751062425,9031,1.51575,0,0
0.0018020673982479,9032,1.51625,0,0
0.0018014596897511,9033,1.51675,0,0
0.0018008519820063,9034,1.51725,0,0
0.0018002442758499,9035,1.51775,0,0
0.0017996365687746,9036,1.51825,0,0
0.0017990288628706,9037,1.51875,0,0
0.0017984211573025,9038,1.51925,0,0
0.0017978134520708,9039,1.51975,0,0
0.0017972057475938,9040,1.52025,0,0
0.001796598043454,9041,1.52075,0,0
0.001795990339652,9042,1.52125,0,0
0.0017953826353522,9043,1.52175,0,0
0.0017947749330629,9044,1.52225,0,0
0.0017941672302767,9045,1.52275,0,0
0.001793559528248,9046,1.52325,0,0
0.0017929518269773,9047,1.52375,0,0
0.0017923441260469,9048,1.52425,0,0
0.0017917364246216,9049,1.52475,0,0
0.0017911287247915,9050,1.52525,0,0
0.0017905210248852,9051,1.52575,0,0
0.0017899133253212,9052,1.52625,0,0
0.0017893056265179,9053,1.52675,0,0
0.0017886979276397,9054,1.52725,0,0
0.0017880902299411,9055,1.52775,0,0
0.0017874825317507,9056,1.52825,0,0
0.0017868748343228,9057,1.52875,0,0
0.0017862671380757,9058,1.52925,0,0
0.0017856594413382,9059,1.52975,0,0
0.0017850517462004,9060,1.53025,0,0
0.0017844440501552,9061,1.53075,0,0
0.0017838363552926,9062,1.53125,0,0
0.0017832286607773,9063,1.53175,0,0
0.0017826209666098,9064,1.53225,0,0
0.0017820132727904,9065,1.53275,0,0
0.0017814055797376,9066,1.53325,0,0
0.0017807978866159,9067,1.53375,0,0
0.0017801901942617,9068,1.53425,0,0
0.0017795825026755,9069,1.53475,0,0
0.0017789748114397,9070,1.53525,0,0
0.0017783671201368,9071,1.53575,0,0
0.0017777594291853,9072,1.53625,0,0
0.0017771517394215,9073,1.53675,0,0
0.0017765440491741,9074,1.53725,0,0
0.0017759363601153,9075,1.53775,0,0
0.0017753286718277,9076,1.53825,0,0
0.0017747209826398,9077,1.53875,0,0
0.0017741132946419,9078,1.53925,0,0
0.0017735056078345,9079,1.53975,0,0
0.0017728979205461,9080,1.54025,0,0
0.0017722902336132,9081,1.54075,0,0
0.0017716825474542,9082,1.54125,0,0
0.0017710748616515,9083,1.54175,0,0
0.0017704671766236,9084,1.54225,0,0
0.001769859491117,9085,1.54275,0,0
0.0017692518072221,9086,1.54325,0,0
0.0017686441228494,9087,1.54375,0,0
0.0017680364396712,9088,1.54425,0,0
0.0017674287564342,9089,1.54475,0,0
0.0017668210739747,9090,1.54525,0,0
0.0017662133910392,9091,1.54575,0,0
0.0017656057097181,9092,1.54625,0,0
0.001764998027922,9093,1.54675,0,0
0.0017643903477412,9094,1.54725,0,0
0.0017637826662503,9095,1.54775,0,0
0.0017631749867935,9096,1.54825,0,0
0.0017625673064455,9097,1.54875,0,0
0.0017619596281326,9098,1.54925,0,0
0.0017613519489295,9099,1.54975,0,0
0.0017607442700904,9100,1.55025,0,0
0.0017601365924518,9101,1.55075,0,0
0.0017595289151782,9102,1.55125,0,0
0.0017589212378521,9103,1.55175,0,0
0.0017583135617278,9104,1.55225,0,0
0.001757705885134,9105,1.55275,0,0
0.001757098209325,9106,1.55325,0,0
0.0017564905343012,9107,1.55375,0,0
0.0017558828592271,9108,1.55425,0,0
0.0017552751845212,9109,1.55475,0,0
0.0017546675114379,9110,1.55525,0,0
0.0017540598370518,9111,1.55575,0,0
0.0017534521642892,9112,1.55625,0,0
0.0017528444910606,9113,1.55675,0,0
0.0017522368190384,9114,1.55725,0,0
0.0017516291469692,9115,1.55775,0,0
0.0017510214761072,9116,1.55825,0,0
0.0017504138051991,9117,1.55875,0,0
0.0017498061342453,9118,1.55925,0,0
0.0017491984640822,9119,1.55975,0,0
0.0017485907947103,9120,1.56025,0,0
0.0017479831248761,9121,1.56075,0,0
0.0017473754566698,9122,1.56125,0,0
0.0017467677880022,9123,1.56175,0,0
0.0017461601201276,9124,1.56225,0,0
0.0017455524530464,9125,1.56275,0,0
0.0017449447850872,9126,1.56325,0,0
0.0017443371187582,9127,1.56375,0,0
0.0017437294528061,9128,1.56425,0,0
0.0017431217868133,9129,1.56475,0,0
0.0017425141216162,9130,1.56525,0,0
0.0017419064567973,9131,1.56575,0,0
0.001741298791939,9132,1.56625,0,0
0.0017406911278778,9133,1.56675,0,0
0.0017400834641962,9134,1.56725,0,0
0.0017394758013126,9135,1.56775,0,0
0.0017388681383914,9136,1.56825,0,0
0.0017382604758511,9137,1.56875,0,0
0.0017376528145282,9138,1.56925,0,0
0.0017370451527511,9139,1.56975,0,0
0.0017364374913564,9140,1.57025,0,0
0.0017358298307623,9141,1.57075,0,0
0.0017352221705514,9142,1.57125,0,0
0.0017346145111421,9143,1.57175,0,0
0.001734006851281,9144,1.57225,0,0
0.0017333991926404,9145,1.57275,0,0
0.0017327915339668,9146,1.57325,0,0
0.0017321838760966,9147,1.57375,0,0
0.0017315762186124,9148,1.57425,0,0
0.0017309685610965,9149,1.57475,0,0
0.0017303609043855,9150,1.57525,0,0
0.0017297532480617,9151,1.57575,0,0
0.0017291455921257,9152,1.57625,0,0
0.0017285379365778,9153,1.57675,0,0
0.0017279302814186,9154,1.57725,0,0
0.0017273226270665,9155,1.57775,0,0
0.0017267149726859,9156,1.57825,0,0
0.0017261073182774,9157,1.57875,0,0
0.0017254996655133,9158,1.57925,0,0
0.0017248920127221,9159,1.57975,0,0
0.0017242843603222,9160,1.58025,0,0
0.0017236767078962,9161,1.58075,0,0
0.0017230690562805,9162,1.58125,0,0
0.0017224614050575,9163,1.58175,0,0
0.0017218537542277,9164,1.58225,0,0
0.0017212461042095,9165,1.58275,0,0
0.0017206384537495,9166,1.58325,0,0
0.0017200308049379,9167,1.58375,0,0
0.0017194231548495,9168,1.58425,0,0
0.0017188155068284,9169,1.58475,0,0
0.0017182078583673,9170,1.58525,0,0
0.0017176002111385,9171,1.58575,0,0
0.0017169925630525,9172,1.58625,0,0
0.0017163849161999,9173,1.58675,0,0
0.0017157772693269,9174,1.58725,0,0
0.0017151696236882,9175,1.58775,0,0
0.0017145619776121,9176,1.58825,0,0
0.001713954332353,9177,1.58875,0,0
0.0017133466879116,9178,1.58925,0,0
0.0017127390430341,9179,1.58975,0,0
0.0017121313989751,9180,1.59025,0,0
0.001711523755735,9181,1.59075,0,0
0.0017109161124783,9182,1.59125,0,0
0.0017103084696234,9183,1.59175,0,0
0.0017097008267528,9184,1.59225,0,0
0.0017090931859569,9185,1.59275,0,0
0.0017084855438922,9186,1.59325,0,0
0.0017078779026491,9187,1.59375,0,0
0.0017072702618102,9188,1.59425,0,0
0.0017066626222117,9189,1.59475,0,0
0.0017060549826003,9190,1.59525,0,0
0.0017054473425584,9191,1.59575,0,0
0.0017048397033404,9192,1.59625,0,0
0.0017042320657827,9193,1.59675,0,0
0.0017036244273778,9194,1.59725,0,0
0.0017030167893803,9195,1.59775,0,0
0.0017024091526264,9196,1.59825,0,0
0.0017018015154448,9197,1.59875,0,0
0.0017011938790897,9198,1.59925,0,0
0.0017005862431438,9199,1.59975,0,0
0.0016999786076074,9200,1.60025,0,0
0.0016993709720631,9201,1.60075,0,0
0.0016987633373472,9202,1.60125,0,0
0.0016981557034602,9203,1.60175,0,0
0.0016975480691485,9204,1.60225,0,0
0.0016969404360847,9205,1.60275,0,0
0.0016963328021792,9206,1.60325,0,0
0.0016957251707764,9207,1.60375,0,0
0.0016951175376968,9208,1.60425,0,0
0.0016945099062848,9209,1.60475,0,0
0.0016939022748689,9210,1.60525,0,0
0.0016932946434496,9211,1.60575,0,0
0.0016926870132812,9212,1.60625,0,0
0.0016920793831103,9213,1.60675,0,0
0.0016914717529374,9214,1.60725,0,0
0.0016908641240168,9215,1.60775,0,0
0.001690256495095,9216,1.60825,0,0
0.0016896488665905,9217,1.60875,0,0
0.0016890412385037,9218,1.60925,0,0
0.0016884336108351,9219,1.60975,0,0
0.0016878259840031,9220,1.61025,0,0
0.0016872183567542,9221,1.61075,0,0
0.0016866107307609,9222,1.61125,0,0
0.0016860031043516,9223,1.61175,0,0
0.0016853954796167,9224,1.61225,0,0
0.0016847878540487,9225,1.61275,0,0
0.0016841802289021,9226,1.61325,0,0
0.0016835726050134,9227,1.61375,0,0
0.0016829649811288,9228,1.61425,0,0
0.0016823573572491,9229,1.61475,0,0
0.0016817497346285,9230,1.61525,0,0
0.0016811421115955,9231,1.61575,0,0
0.0016805344894046,9232,1.61625,0,0
0.0016799268680563,9233,1.61675,0,0
0.0016793192462969,9234,1.61725,0,0
0.001678711625799,9235,1.61775,0,0
0.0016781040053091,9236,1.61825,0,0
0.0016774963852455,9237,1.61875,0,0
0.0016768887651906,9238,1.61925,0,0
0.0016762811459811,9239,1.61975,0,0
0.0016756735263633,9240,1.62025,0,0
0.0016750659088457,9241,1.62075,0,0
0.0016744582900847,9242,1.62125,0,0
0.0016738506730068,9243,1.62175,0,0
0.0016732430555224,9244,1.62225,0,0
0.001672635438886,9245,1.62275,0,0
0.0016720278222621,9246,1.62325,0,0
0.0016714202060691,9247,1.62375,0,0
0.0016708125903074,9248,1.62425,0,0
