ci_ODE,id,x,y,z
0.0018391243237949,8971,1.48575,0,0
0.0018385165809808,8972,1.48625,0,0
0.001837908838345,8973,1.48675,0,0
0.0018373010966781,8974,1.48725,0,0
0.0018366933544002,8975,1.48775,0,0
0.0018360856134872,8976,1.48825,0,0
0.0018354778735445,8977,1.48875,0,0
0.0018348701325973,8978,1.48925,0,0
0.0018342623930163,8979,1.48975,0,0
0.0018336546544069,8980,1.49025,0,0
0.0018330469151895,8981,1.49075,0,0
0.0018324391769447,8982,1.49125,0,0
0.0018318314392779,8983,1.49175,0,0
0.0018312237013994,8984,1.49225,0,0
0.001830615964495,8985,1.49275,0,0
0.0018300082281699,8986,1.49325,0,0
0.0018294004924248,8987,1.49375,0,0
0.0018287927568649,8988,1.49425,0,0
0.0018281850214909,8989,1.49475,0,0
0.0018275772870931,8990,1.49525,0,0
0.0018269695528821,8991,1.49575,0,0
0.0018263618192532,8992,1.49625,0,0
0.0018257540866021,8993,1.49675,0,0
0.001825146353349,8994,1.49725,0,0
0.0018245386210746,8995,1.49775,0,0
0.0018239308897793,8996,1.49825,0,0
0.0018233231582785,8997,1.49875,0,0
0.0018227154269676,8998,1.49925,0,0
0.0018221076966373,8999,1.49975,0,0
0.0018214999668929,9000,1.50025,0,0
0.0018208922373399,9001,1.50075,0,0
0.0018202845083738,9002,1.50125,0,0
0.0018196767796,9003,1.50175,0,0
0.0018190690518091,9004,1.50225,0,0
0.0018184613242114,9005,1.50275,0,0
0.0018178535964123,9006,1.50325,0,0
0.0018172458695976,9007,1.50375,0,0
0.0018166381441627,9008,1.50425,0,0
0.0018160304181327,9009,1.50475,0,0
0.0018154226926934,9010,1.50525,0,0
0.0018148149678452,9011,1.50575,0,0
0.0018142072431935,9012,1.50625,0,0
0.0018135995195289,9013,1.50675,0,0
0.0018129917956666,9014,1.50725,0,0
0.0018123840727924,9015,1.50775,0,0
0.0018117763505117,9016,1.50825,0,0
0.0018111686280347,9017,1.50875,0,0
0.0018105609061521,9018,1.50925,0,0
0.0018099531852593,9019,1.50975,0,0
0.0018093454645669,9020,1.51025,0,0
0.0018087377440751,9021,1.51075,0,0
0.0018081300245747,9022,1.51125,0,0
0.0018075223048808,9023,1.51175,0,0
0.0018069145865742,9024,1.51225,0,0
0.0018063068680751,9025,1.51275,0,0
0.0018056991497791,9026,1.51325,0,0
0.0018050914324767,9027,1.51375,0,0
0.0018044837153783,9028,1.51425,0,0
0.0018038759984844,9029,1.51475,0,0
0.0018032682821904,9030,1.51525,0,0
0.0018026605664969,9031,1.51575,0,0
0.0018020528514043,9032,1.51625,0,0
0.0018014451373081,9033,1.51675,0,0
0.0018008374226286,9034,1.51725,0,0
0.0018002297089465,9035,1.51775,0,0
0.001799621995077,9036,1.51825,0,0
0.0017990142818107,9037,1.51875,0,0
0.0017984065695433,9038,1.51925,0,0
0.00179779885788,9039,1.51975,0,0
0.0017971911464263,9040,1.52025,0,0
0.0017965834351827,9041,1.52075,0,0
0.0017959757245446,9042,1.52125,0,0
0.0017953680137225,9043,1.52175,0,0
0.0017947603046921,9044,1.52225,0,0
0.0017941525954786,9045,1.52275,0,0
0.0017935448860823,9046,1.52325,0,0
0.0017929371776891,9047,1.52375,0,0
0.0017923294695091,9048,1.52425,0,0
0.0017917217627282,9049,1.52475,0,0
0.0017911140557665,9050,1.52525,0,0
0.0017905063486244,9051,1.52575,0,0
0.0017898986428827,9052,1.52625,0,0
0.0017892909373566,9053,1.52675,0,0
0.0017886832312565,9054,1.52725,0,0
0.0017880755273484,9055,1.52775,0,0
0.0017874678228672,9056,1.52825,0,0
0.0017868601189986,9057,1.52875,0,0
0.0017862524157431,9058,1.52925,0,0
0.001785644712706,9059,1.52975,0,0
0.0017850370098878,9060,1.53025,0,0
0.0017844293076841,9061,1.53075,0,0
0.0017838216060953,9062,1.53125,0,0
0.001783213905517,9063,1.53175,0,0
0.0017826062047644,9064,1.53225,0,0
0.0017819985046281,9065,1.53275,0,0
0.0017813908051087,9066,1.53325,0,0
0.0017807831054163,9067,1.53375,0,0
0.0017801754059466,9068,1.53425,0,0
0.0017795677078853,9069,1.53475,0,0
0.0017789600104426,9070,1.53525,0,0
0.0017783523124339,9071,1.53575,0,0
0.0017777446158349,9072,1.53625,0,0
0.0017771369190658,9073,1.53675,0,0
0.0017765292225221,9074,1.53725,0,0
0.0017759215273897,9075,1.53775,0,0
0.0017753138316934,9076,1.53825,0,0
0.0017747061370142,9077,1.53875,0,0
0.0017740984429574,9078,1.53925,0,0
0.0017734907483382,9079,1.53975,0,0
0.0017728830551326,9080,1.54025,0,0
0.0017722753625507,9081,1.54075,0,0
0.0017716676698029,9082,1.54125,0,0
0.0017710599776799,9083,1.54175,0,0
0.0017704522861821,9084,1.54225,0,0
0.0017698445949149,9085,1.54275,0,0
0.0017692369038787,9086,1.54325,0,0
0.0017686292134692,9087,1.54375,0,0
0.0017680215240818,9088,1.54425,0,0
0.0017674138345318,9089,1.54475,0,0
0.0017668061460049,9090,1.54525,0,0
0.0017661984569212,9091,1.54575,0,0
0.0017655907688615,9092,1.54625,0,0
0.0017649830810362,9093,1.54675,0,0
0.0017643753942359,9094,1.54725,0,0
0.0017637677068806,9095,1.54775,0,0
0.0017631600209463,9096,1.54825,0,0
0.0017625523352482,9097,1.54875,0,0
0.0017619446501819,9098,1.54925,0,0
0.0017613369653527,9099,1.54975,0,0
0.0017607292799709,9100,1.55025,0,0
0.0017601215960124,9101,1.55075,0,0
0.0017595139126875,9102,1.55125,0,0
0.0017589062292066,9103,1.55175,0,0
0.0017582985471504,9104,1.55225,0,0
0.001757690864939,9105,1.55275,0,0
0.0017570831825729,9106,1.55325,0,0
0.0017564755020281,9107,1.55375,0,0
0.0017558678209344,9108,1.55425,0,0
0.0017552601400825,9109,1.55475,0,0
0.001754652459868,9110,1.55525,0,0
0.0017540447802912,9111,1.55575,0,0
0.001753437102143,9112,1.55625,0,0
0.001752829422658,9113,1.55675,0,0
0.0017522217446025,9114,1.55725,0,0
0.0017516140667915,9115,1.55775,0,0
0.0017510063892256,9116,1.55825,0,0
0.0017503987123003,9117,1.55875,0,0
0.0017497910364113,9118,1.55925,0,0
0.0017491833595833,9119,1.55975,0,0
0.0017485756845827,9120,1.56025,0,0
0.0017479680090394,9121,1.56075,0,0
0.0017473603349291,9122,1.56125,0,0
0.0017467526598819,9123,1.56175,0,0
0.0017461449866639,9124,1.56225,0,0
0.0017455373133,9125,1.56275,0,0
0.0017449296401859,9126,1.56325,0,0
0.0017443219677171,9127,1.56375,0,0
0.0017437142962891,9128,1.56425,0,0
0.0017431066243221,9129,1.56475,0,0
0.0017424989526066,9130,1.56525,0,0
0.0017418912823286,9131,1.56575,0,0
0.0017412836126981,9132,1.56625,0,0
0.0017406759421354,9133,1.56675,0,0
0.0017400682730114,9134,1.56725,0,0
0.0017394606037462,9135,1.56775,0,0
0.0017388529355256,9136,1.56825,0,0
0.0017382452675599,9137,1.56875,0,0
0.0017376375994545,9138,1.56925,0,0
0.0017370299327901,9139,1.56975,0,0
0.0017364222659869,9140,1.57025,0,0
0.0017358145998355,9141,1.57075,0,0
0.0017352069331511,9142,1.57125,0,0
0.0017345992686999,9143,1.57175,0,0
0.0017339916033215,9144,1.57225,0,0
0.001733383939387,9145,1.57275,0,0
0.0017327762745263,9146,1.57325,0,0
0.0017321686111104,9147,1.57375,0,0
0.0017315609479545,9148,1.57425,0,0
0.0017309532850591,9149,1.57475,0,0
0.0017303456228197,9150,1.57525,0,0
0.0017297379608417,9151,1.57575,0,0
0.0017291302991256,9152,1.57625,0,0
0.0017285226388571,9153,1.57675,0,0
0.0017279149780612,9154,1.57725,0,0
0.0017273073175285,9155,1.57775,0,0
0.0017266996580498,9156,1.57825,0,0
0.0017260919984402,9157,1.57875,0,0
0.0017254843402806,9158,1.57925,0,0
0.0017248766812007,9159,1.57975,0,0
0.0017242690239669,9160,1.58025,0,0
0.0017236613658139,9161,1.58075,0,0
0.0017230537087176,9162,1.58125,0,0
0.0017224460526785,9163,1.58175,0,0
0.0017218383961166,9164,1.58225,0,0
0.0017212307406129,9165,1.58275,0,0
0.0017206230849825,9166,1.58325,0,0
0.0017200154304111,9167,1.58375,0,0
0.001719407775714,9168,1.58425,0,0
0.0017188001212867,9169,1.58475,0,0
0.0017181924683149,9170,1.58525,0,0
0.0017175848148237,9171,1.58575,0,0
0.001716977162789,9172,1.58625,0,0
0.0017163695102357,9173,1.58675,0,0
0.0017157618575595,9174,1.58725,0,0
0.0017151542071314,9175,1.58775,0,0
0.001714546555791,9176,1.58825,0,0
0.0017139389055144,9177,1.58875,0,0
0.0017133312551167,9178,1.58925,0,0
0.0017127236053885,9179,1.58975,0,0
0.0017121159567255,9180,1.59025,0,0
0.0017115083075476,9181,1.59075,0,0
0.0017109006590408,9182,1.59125,0,0
0.0017102930116005,9183,1.59175,0,0
0.0017096853636467,9184,1.59225,0,0
0.0017090777163653,9185,1.59275,0,0
0.0017084700701519,9186,1.59325,0,0
0.0017078624242167,9187,1.59375,0,0
0.0017072547777699,9188,1.59425,0,0
0.0017066471331827,9189,1.59475,0,0
0.0017060394876897,9190,1.59525,0,0
0.001705431843267,9191,1.59575,0,0
0.0017048241999151,9192,1.59625,0,0
0.0017042165556589,9193,1.59675,0,0
0.0017036089132645,9194,1.59725,0,0
0.0017030012699667,9195,1.59775,0,0
0.0017023936277416,9196,1.59825,0,0
0.0017017859857993,9197,1.59875,0,0
0.0017011783449306,9198,1.59925,0,0
0.0017005707027651,9199,1.59975,0,0
0.0016999630624645,9200,1.60025,0,0
0.0016993554232388,9201,1.60075,0,0
0.0016987477827177,9202,1.60125,0,0
0.0016981401432726,9203,1.60175,0,0
0.0016975325049039,9204,1.60225,0,0
0.0016969248664266,9205,1.60275,0,0
0.0016963172282364,9206,1.60325,0,0
0.0016957095915191,9207,1.60375,0,0
0.0016951019535092,9208,1.60425,0,0
0.0016944943173683,9209,1.60475,0,0
0.0016938866807261,9210,1.60525,0,0
0.0016932790451635,9211,1.60575,0,0
0.0016926714094957,9212,1.60625,0,0
0.0016920637753035,9213,1.60675,0,0
0.0016914561398217,9214,1.60725,0,0
0.0016908485058164,9215,1.60775,0,0
0.0016902408728932,9216,1.60825,0,0
0.0016896332386816,9217,1.60875,0,0
0.0016890256063432,9218,1.60925,0,0
0.0016884179739027,9219,1.60975,0,0
0.001687810342151,9220,1.61025,0,0
0.0016872027102982,9221,1.61075,0,0
0.0016865950791351,9222,1.61125,0,0
0.001685987448662,9223,1.61175,0,0
0.0016853798188796,9224,1.61225,0,0
0.0016847721882076,9225,1.61275,0,0
0.0016841645590175,9226,1.61325,0,0
0.0016835569301242,9227,1.61375,0,0
0.0016829493015282,9228,1.61425,0,0
0.0016823416736251,9229,1.61475,0,0
0.00168173404523,9230,1.61525,0,0
0.0016811264187141,9231,1.61575,0,0
0.0016805187917072,9232,1.61625,0,0
0.0016799111653951,9233,1.61675,0,0
0.001679303539383,9234,1.61725,0,0
0.0016786959136716,9235,1.61775,0,0
0.0016780882886563,9236,1.61825,0,0
0.0016774806639425,9237,1.61875,0,0
0.0016768730395308,9238,1.61925,0,0
0.0016762654158165,9239,1.61975,0,0
0.0016756577924053,9240,1.62025,0,0
0.0016750501696925,9241,1.62075,0,0
0.0016744425464933,9242,1.62125,0,0
0.0016738349247838,9243,1.62175,0,0
0.001673227302984,9244,1.62225,0,0
0.0016726196810942,9245,1.62275,0,0
0.0016720120606956,9246,1.62325,0,0
0.001671404440208,9247,1.62375,0,0
0.0016707968204222,9248,1.62425,0,0
0.0016701892005484,9249,1.62475,0,0
0.0016695815809822,9250,1.62525,0,0
0.0016689739625143,9251,1.62575,0,0
0.0016683663443548,9252,1.62625,0,0
0.0016677587265044,9253,1.62675,0,0
0.0016671511089634,9254,1.62725,0,0
0.0016665434913372,9255,1.62775,0,0
0.0016659358748116,9256,1.62825,0,0
0.001665328258992,9257,1.62875,0,0
0.0016647206430885,9258,1.62925,0,0
0.0016641130274969,9259,1.62975,0,0
0.0016635054130077,9260,1.63025,0,0
0.001662897798041,9261,1.63075,0,0
0.0016622901841777,9262,1.63125,0,0
0.001661682570233,9263,1.63175,0,0
0.0016610749573926,9264,1.63225,0,0
0.0016604673440765,9265,1.63275,0,0
0.0016598597318657,9266,1.63325,0,0
0.0016592521203656,9267,1.63375,0,0
0.0016586445083912,9268,1.63425,0,0
0.0016580368967332,9269,1.63475,0,0
0.0016574292869726,9270,1.63525,0,0
0.0016568216755538,9271,1.63575,0,0
0.0016562140660333,9272,1.63625,0,0
0.001655606456436,9273,1.63675,0,0
0.0016549988475526,9274,1.63725,0,0
0.0016543912389884,9275,1.63775,0,0
0.0016537836307439,9276,1.63825,0,0
0.0016531760228196,9277,1.63875,0,0
0.0016525684156111,9278,1.63925,0,0
0.0016519608087236,9279,1.63975,0,0
0.0016513532025529,9280,1.64025,0,0
0.0016507455959139,9281,1.64075,0,0
0.0016501379903878,9282,1.64125,0,0
0.0016495303847894,9283,1.64175,0,0
0.0016489227799096,9284,1.64225,0,0
0.0016483151753537,9285,1.64275,0,0
0.0016477075715173,9286,1.64325,0,0
0.0016470999676106,9287,1.64375,0,0
0.0016464923644243,9288,1.64425,0,0
0.0016458847623541,9289,1.64475,0,0
0.0016452771594247,9290,1.64525,0,0
0.0016446695584025,9291,1.64575,0,0
0.0016440619561269,9292,1.64625,0,0
0.0016434543557596,9293,1.64675,0,0
0.0016428467537446,9294,1.64725,0,0
0.0016422391540339,9295,1.64775,0,0
0.0016416315546522,9296,1.64825,0,0
0.0016410239544145,9297,1.64875,0,0
0.0016404163556923,9298,1.64925,0,0
0.0016398087569053,9299,1.64975,0,0
0.0016392011588444,9300,1.65025,0,0
0.0016385935607197,9301,1.65075,0,0
0.0016379859641122,9302,1.65125,0,0
0.0016373783666516,9303,1.65175,0,0
0.0016367707699189,9304,1.65225,0,0
0.0016361631743097,9305,1.65275,0,0
0.0016355555782439,9306,1.65325,0,0
0.0016349479833026,9307,1.65375,0,0
0.0016343403883007,9308,1.65425,0,0
0.0016337327940291,9309,1.65475,0,0
0.0016331251996978,9310,1.65525,0,0
0.0016325176064929,9311,1.65575,0,0
0.0016319100132293,9312,1.65625,0,0
0.0016313024203027,9313,1.65675,0,0
0.0016306948277135,9314,1.65725,0,0
0.0016300872358573,9315,1.65775,0,0
0.0016294796443394,9316,1.65825,0,0
0.0016288720535555,9317,1.65875,0,0
0.0016282644619255,9318,1.65925,0,0
0.0016276568722158,9319,1.65975,0,0
0.0016270492824511,9320,1.66025,0,0
0.0016264416930272,9321,1.66075,0,0
0.0016258341039444,9322,1.66125,0,0
0.001625226514808,9323,1.66175,0,0
0.0016246189264089,9324,1.66225,0,0
0.0016240113387475,9325,1.66275,0,0
0.0016234037510339,9326,1.66325,0,0
0.0016227961640589,9327,1.66375,0,0
0.0016221885782183,9328,1.66425,0,0
0.0016215809915365,9329,1.66475,0,0
0.0016209734059899,9330,1.66525,0,0
0.0016203658203935,9331,1.66575,0,0
0.0016197582355381,9332,1.66625,0,0
0.0016191506506338,9333,1.66675,0,0
0.0016185430668666,9334,1.66725,0,0
0.0016179354830514,9335,1.66775,0,0
0.001617327899979,9336,1.66825,0,0
0.0016167203172547,9337,1.66875,0,0
0.0016161127344839,9338,1.66925,0,0
0.0016155051524574,9339,1.66975,0,0
0.0016148975707803,9340,1.67025,0,0
0.0016142899890581,9341,1.67075,0,0
0.0016136824088719,9342,1.67125,0,0
0.0016130748278511,9343,1.67175,0,0
0.001612467247972,9344,1.67225,0,0
0.0016118596688399,9345,1.67275,0,0
0.001611252089665,9346,1.67325,0,0
0.0016106445100526,9347,1.67375,0,0
0.001610036931979,9348,1.67425,0,0
0.001609429354259,9349,1.67475,0,0
0.0016088217764981,9350,1.67525,0,0
0.0016082141990919,9351,1.67575,0,0
0.0016076066220408,9352,1.67625,0,0
0.0016069990461356,9353,1.67675,0,0
0.0016063914701913,9354,1.67725,0,0
0.0016057838942083,9355,1.67775,0,0
0.0016051763193727,9356,1.67825,0,0
0.0016045687444994,9357,1.67875,0,0
0.0016039611703791,9358,1.67925,0,0
0.0016033535962221,9359,1.67975,0,0
0.0016027460228191,9360,1.68025,0,0
0.0016021384501706,9361,1.68075,0,0
0.0016015308770915,9362,1.68125,0,0
0.001600923305163,9363,1.68175,0,0
0.0016003157328049,9364,1.68225,0,0
0.0015997081615984,9365,1.68275,0,0
0.0015991005903583,9366,1.68325,0,0
0.0015984930194803,9367,1.68375,0,0
0.0015978854493601,9368,1.68425,0,0
0.0015972778792077,9369,1.68475,0,0
0.0015966703106044,9370,1.68525,0,0
0.0015960627411796,9371,1.68575,0,0
0.0015954551725143,9372,1.68625,0,0
0.0015948476038189,9373,1.68675,0,0
0.0015942400362791,9374,1.68725,0,0
0.0015936324691052,9375,1.68775,0,0
0.0015930249022975,9376,1.68825,0,0
0.0015924173358567,9377,1.68875,0,0
0.0015918097689928,9378,1.68925,0,0
0.0015912022032869,9379,1.68975,0,0
0.0015905946379492,9380,1.69025,0,0
0.0015899870733752,9381,1.69075,0,0
0.0015893795083801,9382,1.69125,0,0
0.0015887719441497,9383,1.69175,0,0
0.0015881643802893,9384,1.69225,0,0
0.0015875568164043,9385,1.69275,0,0
0.0015869492536806,9386,1.69325,0,0
0.0015863416917235,9387,1.69375,0,0
0.0015857341289528,9388,1.69425,0,0
0.0015851265677399,9389,1.69475,0,0
0.0015845190061096,9390,1.69525,0,0
0.0015839114456429,9391,1.69575,0,0
0.0015833038839692,9392,1.69625,0,0
0.0015826963242505,9393,1.69675,0,0
0.0015820887645114,9394,1.69725,0,0
0.0015814812055425,9395,1.69775,0,0
0.0015808736461589,9396,1.69825,0,0
0.0015802660871515,9397,1.69875,0,0
0.0015796585289157,9398,1.69925,0,0
0.0015790509718474,9399,1.69975,0,0
0.001578443413971,9400,1.70025,0,0
0.0015778358568677,9401,1.70075,0,0
0.0015772283009332,9402,1.70125,0,0
0.0015766207441921,9403,1.70175,0,0
0.0015760131886207,9404,1.70225,0,0
0.0015754056334291,9405,1.70275,0,0
0.0015747980782226,9406,1.70325,0,0
0.0015741905237921,9407,1.70375,0,0
0.0015735829697427,9408,1.70425,0,0
0.0015729754160751,9409,1.70475,0,0
0.0015723678627896,9410,1.70525,0,0
0.0015717603094915,9411,1.70575,0,0
0.0015711527573669,9412,1.70625,0,0
0.0015705452048355,9413,1.70675,0,0
0.0015699376530833,9414,1.70725,0,0
0.0015693301017155,9415,1.70775,0,0
0.0015687225507327,9416,1.70825,0,0
0.0015681150001353,9417,1.70875,0,0
0.0015675074495286,9418,1.70925,0,0
0.0015668999004938,9419,1.70975,0,0
0.0015662923514506,9420,1.71025,0,0
0.0015656848016092,9421,1.71075,0,0
0.001565077253341,9422,1.71125,0,0
0.0015644697050659,9423,1.71175,0,0
0.0015638621571794,9424,1.71225,0,0
0.0015632546096821,9425,1.71275,0,0
0.0015626470629695,9426,1.71325,0,0
0.0015620395162519,9427,1.71375,0,0
0.0015614319695296,9428,1.71425,0,0
0.0015608244243838,9429,1.71475,0,0
0.0015602168788392,9430,1.71525,0,0
0.0015596093336864,9431,1.71575,0,0
0.0015590017889261,9432,1.71625,0,0
0.0015583942449539,9433,1.71675,0,0
0.0015577867009797,9434,1.71725,0,0
0.0015571791573994,9435,1.71775,0,0
0.0015565716146085,9436,1.71825,0,0
0.0015559640718172,9437,1.71875,0,0
0.0015553565298162,9438,1.71925,0,0
0.0015547489878158,9439,1.71975,0,0
0.0015541414466066,9440,1.72025,0,0
0.0015535339053988,9441,1.72075,0,0
0.0015529263641929,9442,1.72125,0,0
0.0015523188249653,9443,1.72175,0,0
0.0015517112849501,9444,1.72225,0,0
0.001551103744543,9445,1.72275,0,0
0.0015504962061155,9446,1.72325,0,0
0.0015498886672971,9447,1.72375,0,0
0.0015492811284833,9448,1.72425,0,0
0.0015486735908603,9449,1.72475,0,0
0.001548066053638,9450,1.72525,0,0
0.0015474585164217,9451,1.72575,0,0
0.0015468509796072,9452,1.72625,0,0
0.0015462434431949,9453,1.72675,0,0
0.0015456359071852,9454,1.72725,0,0
0.0015450283711834,9455,1.72775,0,0
0.0015444208363756,9456,1.72825,0,0
0.001543813302367,9457,1.72875,0,0
0.0015432057671821,9458,1.72925,0,0
0.0015425982331927,9459,1.72975,0,0
0.0015419906992134,9460,1.73025,0,0
0.0015413831664305,9461,1.73075,0,0
0.0015407756340539,9462,1.73125,0,0
0.0015401681012938,9463,1.73175,0,0
0.001539560568941,9464,1.73225,0,0
0.0015389530373911,9465,1.73275,0,0
0.0015383455058543,9466,1.73325,0,0
0.0015377379755166,9467,1.73375,0,0
0.0015371304447976,9468,1.73425,0,0
0.0015365229144883,9469,1.73475,0,0
0.0015359153853795,9470,1.73525,0,0
0.001535307856286,9471,1.73575,0,0
0.001534700326418,9472,1.73625,0,0
0.0015340927985423,9473,1.73675,0,0
0.0015334852702881,9474,1.73725,0,0
0.0015328777424464,9475,1.73775,0,0
0.0015322702154127,9476,1.73825,0,0
0.001531662688002,9477,1.73875,0,0
0.0015310551614003,9478,1.73925,0,0
0.0015304476356081,9479,1.73975,0,0
0.0015298401090451,9480,1.74025,0,0
0.0015292325836877,9481,1.74075,0,0
0.001528625058746,9482,1.74125,0,0
0.0015280175342204,9483,1.74175,0,0
0.0015274100101114,9484,1.74225,0,0
0.0015268024860244,9485,1.74275,0,0
0.0015261949623548,9486,1.74325,0,0
0.0015255874394985,9487,1.74375,0,0
0.0015249799170607,9488,1.74425,0,0
0.0015243723946466,9489,1.74475,0,0
0.0015237648722567,9490,1.74525,0,0
0.0015231573510771,9491,1.74575,0,0
0.0015225498299226,9492,1.74625,0,0
0.001521942309189,9493,1.74675,0,0
0.0015213347888766,9494,1.74725,0,0
0.0015207272689859,9495,1.74775,0,0
0.0015201197487271,9496,1.74825,0,0
0.0015195122296813,9497,1.74875,0,0
0.0015189047106635,9498,1.74925,0,0
0.0015182971924645,9499,1.74975,0,0
0.0015176896738991,9500,1.75025,0,0
0.0015170821569438,9501,1.75075,0,0
0.0015164746396232,9502,1.75125,0,0
0.0015158671223328,9503,1.75175,0,0
0.0015152596058636,9504,1.75225,0,0
0.0015146520902159,9505,1.75275,0,0
0.0015140445734143,9506,1.75325,0,0
0.0015134370582257,9507,1.75375,0,0
0.00151282954386,9508,1.75425,0,0
0.0015122220283418,9509,1.75475,0,0
0.0015116145152283,9510,1.75525,0,0
0.0015110070009632,9511,1.75575,0,0
0.0015103994871277,9512,1.75625,0,0
0.0015097919741176,9513,1.75675,0,0
0.001509184461538,9514,1.75725,0,0
0.0015085769489943,9515,1.75775,0,0
0.0015079694368821,9516,1.75825,0,0
0.0015073619259923,9517,1.75875,0,0
0.0015067544143493,9518,1.75925,0,0
0.0015061469039297,9519,1.75975,0,0
0.0015055393935482,9520,1.76025,0,0
0.0015049318836006,9521,1.76075,0,0
0.001504324373692,9522,1.76125,0,0
0.0015037168638231,9523,1.76175,0,0
0.0015031093551798,9524,1.76225,0,0
0.0015025018469722,9525,1.76275,0,0
0.0015018943384103,9526,1.76325,0,0
0.0015012868310755,9527,1.76375,0,0
0.0015006793237826,9528,1.76425,0,0
0.0015000718169273,9529,1.76475,0,0
0.00149946431051,9530,1.76525,0,0
0.001498856804136,9531,1.76575,0,0
0.0014982492982009,9532,1.76625,0,0
0.0014976417927053,9533,1.76675,0,0
0.0014970342876496,9534,1.76725,0,0
0.0014964267830342,9535,1.76775,0,0
0.0014958192784645,9536,1.76825,0,0
0.0014952117747313,9537,1.76875,0,0
0.0014946042710446,9538,1.76925,0,0
0.0014939967678001,9539,1.76975,0,0
0.0014933892653935,9540,1.77025,0,0
0.0014927817622445,9541,1.77075,0,0
0.0014921742603295,9542,1.77125,0,0
0.0014915667588585,9543,1.77175,0,0
0.0014909592578322,9544,1.77225,0,0
0.0014903517564604,9545,1.77275,0,0
0.0014897442563245,9546,1.77325,0,0
0.0014891367558441,9547,1.77375,0,0
0.0014885292562054,9548,1.77425,0,0
0.0014879217566183,9549,1.77475,0,0
0.0014873142574786,9550,1.77525,0,0
0.0014867067595771,9551,1.77575,0,0
0.0014860992605431,9552,1.77625,0,0
0.0014854917627482,9553,1.77675,0,0
0.0014848842654025,9554,1.77725,0,0
0.0014842767689016,9555,1.77775,0,0
0.0014836692712701,9556,1.77825,0,0
