cm_ODE,id,x,y,z
4.6192636777814e-09,7657,0.914375,0,0
4.6037772805309e-09,7658,0.914625,0,0
4.5882827780912e-09,7659,0.914875,0,0
4.5727800506688e-09,7660,0.915125,0,0
4.5572693347968e-09,7661,0.915375,0,0
4.5417505167881e-09,7662,0.915625,0,0
4.5262235874826e-09,7663,0.915875,0,0
4.5106887895198e-09,7664,0.916125,0,0
4.4951457696262e-09,7665,0.916375,0,0
4.4795948749683e-09,7666,0.916625,0,0
4.4640361085991e-09,7667,0.916875,0,0
4.4484693537783e-09,7668,0.917125,0,0
4.4328944815525e-09,7669,0.917375,0,0
4.417311986361e-09,7670,0.917625,0,0
4.4017213707106e-09,7671,0.917875,0,0
4.3861232366211e-09,7672,0.918125,0,0
4.3705168775451e-09,7673,0.918375,0,0
4.3549027634959e-09,7674,0.918625,0,0
4.3392812355337e-09,7675,0.918875,0,0
4.3236514886908e-09,7676,0.919125,0,0
4.3080141036139e-09,7677,0.919375,0,0
4.292368954403e-09,7678,0.919625,0,0
4.2767161639044e-09,7679,0.919875,0,0
4.2610557321177e-09,7680,0.920125,0,0
4.2453876590428e-09,7681,0.920375,0,0
4.2297116005656e-09,7682,0.920625,0,0
4.2140283524937e-09,7683,0.920875,0,0
4.1983373524991e-09,7684,0.921125,0,0
4.1826385975283e-09,7685,0.921375,0,0
4.1669323119014e-09,7686,0.921625,0,0
4.1512187321517e-09,7687,0.921875,0,0
4.1354972806849e-09,7688,0.922125,0,0
4.1197686548879e-09,7689,0.922375,0,0
4.1040322588473e-09,7690,0.922625,0,0
4.0882886915292e-09,7691,0.922875,0,0
4.072537369233e-09,7692,0.923125,0,0
4.0567788573395e-09,7693,0.923375,0,0
4.0410127102607e-09,7694,0.923625,0,0
4.0252394994839e-09,7695,0.923875,0,0
4.0094588839482e-09,7696,0.924125,0,0
3.993670731647e-09,7697,0.924375,0,0
3.9778755187002e-09,7698,0.924625,0,0
3.9620726675136e-09,7699,0.924875,0,0
3.9462629830546e-09,7700,0.925125,0,0
3.9304457740421e-09,7701,0.925375,0,0
3.9146213815364e-09,7702,0.925625,0,0
3.8987899344903e-09,7703,0.925875,0,0
3.8829510643637e-09,7704,0.926125,0,0
3.8671053701233e-09,7705,0.926375,0,0
3.8512520315347e-09,7706,0.926625,0,0
3.8353920962054e-09,7707,0.926875,0,0
3.8195247439011e-09,7708,0.927125,0,0
3.8036505674819e-09,7709,0.927375,0,0
3.7877689771405e-09,7710,0.927625,0,0
3.7718807870041e-09,7711,0.927875,0,0
3.755985413372e-09,7712,0.928125,0,0
3.740082985197e-09,7713,0.928375,0,0
3.7241736008994e-09,7714,0.928625,0,0
3.7082573894322e-09,7715,0.928875,0,0
3.692334234055e-09,7716,0.929125,0,0
3.6764040027612e-09,7717,0.929375,0,0
3.6604670732501e-09,7718,0.929625,0,0
3.6445232982488e-09,7719,0.929875,0,0
3.6285728128168e-09,7720,0.930125,0,0
3.6126151469401e-09,7721,0.930375,0,0
3.5966509980058e-09,7722,0.930625,0,0
3.5806800157934e-09,7723,0.930875,0,0
3.5647023200961e-09,7724,0.931125,0,0
3.5487177941734e-09,7725,0.931375,0,0
3.5327267760325e-09,7726,0.931625,0,0
3.5167289368256e-09,7727,0.931875,0,0
3.5007244917131e-09,7728,0.932125,0,0
3.484713443748e-09,7729,0.932375,0,0
3.4686956853499e-09,7730,0.932625,0,0
3.4526714438921e-09,7731,0.932875,0,0
3.4366405965277e-09,7732,0.933125,0,0
3.4206032661033e-09,7733,0.933375,0,0
3.4045594495653e-09,7734,0.933625,0,0
3.3885089256463e-09,7735,0.933875,0,0
3.3724521368804e-09,7736,0.934125,0,0
3.3563889909534e-09,7737,0.934375,0,0
3.3403191254317e-09,7738,0.934625,0,0
3.3242431179091e-09,7739,0.934875,0,0
3.3081605166913e-09,7740,0.935125,0,0
3.2920716567319e-09,7741,0.935375,0,0
3.2759765471907e-09,7742,0.935625,0,0
3.259875068274e-09,7743,0.935875,0,0
3.243767339775e-09,7744,0.936125,0,0
3.2276531282132e-09,7745,0.936375,0,0
3.2115328913891e-09,7746,0.936625,0,0
3.1954063988754e-09,7747,0.936875,0,0
3.179273776572e-09,7748,0.937125,0,0
3.1631347818385e-09,7749,0.937375,0,0
3.1469898846885e-09,7750,0.937625,0,0
3.1308387287948e-09,7751,0.937875,0,0
3.1146813233172e-09,7752,0.938125,0,0
3.0985181321625e-09,7753,0.938375,0,0
3.0823486822635e-09,7754,0.938625,0,0
3.0661732162601e-09,7755,0.938875,0,0
3.0499918417324e-09,7756,0.939125,0,0
3.0338044480465e-09,7757,0.939375,0,0
3.017610915409e-09,7758,0.939625,0,0
3.0014115879334e-09,7759,0.939875,0,0
2.9852063702523e-09,7760,0.940125,0,0
2.9689952287794e-09,7761,0.940375,0,0
2.9527781971007e-09,7762,0.940625,0,0
2.9365552477364e-09,7763,0.940875,0,0
2.9203266324862e-09,7764,0.941125,0,0
2.9040919980763e-09,7765,0.941375,0,0
2.8878517992539e-09,7766,0.941625,0,0
2.8716056919049e-09,7767,0.941875,0,0
2.8553539247759e-09,7768,0.942125,0,0
2.839096470387e-09,7769,0.942375,0,0
2.8228332364243e-09,7770,0.942625,0,0
2.8065644349948e-09,7771,0.942875,0,0
2.7902899646245e-09,7772,0.943125,0,0
2.7740097024667e-09,7773,0.943375,0,0
2.7577242322218e-09,7774,0.943625,0,0
2.7414328565021e-09,7775,0.943875,0,0
2.7251359163678e-09,7776,0.944125,0,0
2.7088336605657e-09,7777,0.944375,0,0
2.6925259570888e-09,7778,0.944625,0,0
2.6762124587699e-09,7779,0.944875,0,0
2.6598938782628e-09,7780,0.945125,0,0
2.6435696104936e-09,7781,0.945375,0,0
2.6272400270555e-09,7782,0.945625,0,0
2.6109049928885e-09,7783,0.945875,0,0
2.594564870426e-09,7784,0.946125,0,0
2.578218950067e-09,7785,0.946375,0,0
2.5618681748925e-09,7786,0.946625,0,0
2.545511841408e-09,7787,0.946875,0,0
2.5291505241543e-09,7788,0.947125,0,0
2.51278341511e-09,7789,0.947375,0,0
2.4964115679896e-09,7790,0.947625,0,0
2.4800345005658e-09,7791,0.947875,0,0
2.4636519946246e-09,7792,0.948125,0,0
2.4472646247067e-09,7793,0.948375,0,0
2.4308720466982e-09,7794,0.948625,0,0
2.4144743712323e-09,7795,0.948875,0,0
2.3980714876753e-09,7796,0.949125,0,0
2.3816638568811e-09,7797,0.949375,0,0
2.3652508890422e-09,7798,0.949625,0,0
2.3488331861789e-09,7799,0.949875,0,0
2.3324102691173e-09,7800,0.950125,0,0
2.3159826017645e-09,7801,0.950375,0,0
2.2995499598e-09,7802,0.950625,0,0
2.2831123340636e-09,7803,0.950875,0,0
2.2666699641422e-09,7804,0.951125,0,0
2.2502226073953e-09,7805,0.951375,0,0
2.2337704019361e-09,7806,0.951625,0,0
2.2173134400781e-09,7807,0.951875,0,0
2.200851730981e-09,7808,0.952125,0,0
2.1843852715915e-09,7809,0.952375,0,0
2.167914068016e-09,7810,0.952625,0,0
2.1514382308878e-09,7811,0.952875,0,0
2.134957416093e-09,7812,0.953125,0,0
2.1184723271256e-09,7813,0.953375,0,0
2.1019822360648e-09,7814,0.953625,0,0
2.0854878769378e-09,7815,0.953875,0,0
2.0689886568836e-09,7816,0.954125,0,0
2.052485024543e-09,7817,0.954375,0,0
2.0359768814955e-09,7818,0.954625,0,0
2.0194639912072e-09,7819,0.954875,0,0
2.0029469343256e-09,7820,0.955125,0,0
1.9864252377832e-09,7821,0.955375,0,0
1.9698991564334e-09,7822,0.955625,0,0
1.9533685430027e-09,7823,0.955875,0,0
1.9368336553979e-09,7824,0.956125,0,0
1.9202943616121e-09,7825,0.956375,0,0
1.903750670805e-09,7826,0.956625,0,0
1.8872026936101e-09,7827,0.956875,0,0
1.8706505498207e-09,7828,0.957125,0,0
1.8540937694227e-09,7829,0.957375,0,0
1.8375332954972e-09,7830,0.957625,0,0
1.8209680590627e-09,7831,0.957875,0,0
1.8043990154136e-09,7832,0.958125,0,0
1.7878255625291e-09,7833,0.958375,0,0
1.7712480567361e-09,7834,0.958625,0,0
1.7546666117213e-09,7835,0.958875,0,0
1.7380807727373e-09,7836,0.959125,0,0
1.7214909914779e-09,7837,0.959375,0,0
1.7048972832097e-09,7838,0.959625,0,0
1.6882992793921e-09,7839,0.959875,0,0
1.6716974591989e-09,7840,0.960125,0,0
1.655091583043e-09,7841,0.960375,0,0
1.6384817707178e-09,7842,0.960625,0,0
1.6218682557035e-09,7843,0.960875,0,0
1.6052504573524e-09,7844,0.961125,0,0
1.5886290638922e-09,7845,0.961375,0,0
1.5720037373154e-09,7846,0.961625,0,0
1.5553745882556e-09,7847,0.961875,0,0
1.5387416167126e-09,7848,0.962125,0,0
1.5221049394264e-09,7849,0.962375,0,0
1.5054644396568e-09,7850,0.962625,0,0
1.4888202433038e-09,7851,0.962875,0,0
1.4721722122538e-09,7852,0.963125,0,0
1.4555208317874e-09,7853,0.963375,0,0
1.4388655090435e-09,7854,0.963625,0,0
1.4222066034026e-09,7855,0.963875,0,0
1.4055444498185e-09,7856,0.964125,0,0
1.3888781296363e-09,7857,0.964375,0,0
1.3722086874108e-09,7858,0.964625,0,0
1.3555356500746e-09,7859,0.964875,0,0
1.3388590176274e-09,7860,0.965125,0,0
1.3221788053359e-09,7861,0.965375,0,0
1.3054954587874e-09,7862,0.965625,0,0
1.2888084126008e-09,7863,0.965875,0,0
1.27211800173e-09,7864,0.966125,0,0
1.2554244718685e-09,7865,0.966375,0,0
1.2387273530021e-09,7866,0.966625,0,0
1.2220268694512e-09,7867,0.966875,0,0
1.2053233744894e-09,7868,0.967125,0,0
1.1886161768357e-09,7869,0.967375,0,0
1.1719063240982e-09,7870,0.967625,0,0
1.1551925138147e-09,7871,0.967875,0,0
1.1384759439205e-09,7872,0.968125,0,0
1.1217563595617e-09,7873,0.968375,0,0
1.1050332968307e-09,7874,0.968625,0,0
1.0883072165816e-09,7875,0.968875,0,0
1.0715781401876e-09,7876,0.969125,0,0
1.0548459234285e-09,7877,0.969375,0,0
1.0381103572504e-09,7878,0.969625,0,0
1.0213723572547e-09,7879,0.969875,0,0
1.0046309986799e-09,7880,0.970125,0,0
9.8788675153994e-10,7881,0.970375,0,0
9.7113947772117e-10,7882,0.970625,0,0
9.54389438184e-10,7883,0.970875,0,0
9.3763626744103e-10,7884,0.971125,0,0
9.2088054919313e-10,7885,0.971375,0,0
9.0412181953282e-10,7886,0.971625,0,0
8.8735996477316e-10,7887,0.971875,0,0
8.7059578682866e-10,7888,0.972125,0,0
8.5382884621864e-10,7889,0.972375,0,0
8.3705887892912e-10,7890,0.972625,0,0
8.2028625655407e-10,7891,0.972875,0,0
8.0351108362019e-10,7892,0.973125,0,0
7.8673301601354e-10,7893,0.973375,0,0
7.6995251764147e-10,7894,0.973625,0,0
7.531692321766e-10,7895,0.973875,0,0
7.3638363879307e-10,7896,0.974125,0,0
7.1959526442332e-10,7897,0.974375,0,0
7.0280457602806e-10,7898,0.974625,0,0
6.8601099295961e-10,7899,0.974875,0,0
6.6921508670543e-10,7900,0.975125,0,0
6.5241687253226e-10,7901,0.975375,0,0
6.3561599105937e-10,7902,0.975625,0,0
6.1881302293432e-10,7903,0.975875,0,0
6.0200739056278e-10,7904,0.976125,0,0
5.8519957006556e-10,7905,0.976375,0,0
5.6838918679512e-10,7906,0.976625,0,0
5.5157660318544e-10,7907,0.976875,0,0
5.3476183450326e-10,7908,0.977125,0,0
5.1794473652808e-10,7909,0.977375,0,0
5.0112532147328e-10,7910,0.977625,0,0
4.8430394871951e-10,7911,0.977875,0,0
4.6748025277928e-10,7912,0.978125,0,0
4.5065423365253e-10,7913,0.978375,0,0
4.3382637662024e-10,7914,0.978625,0,0
4.1699630398142e-10,7915,0.978875,0,0
4.0016404932307e-10,7916,0.979125,0,0
3.8333004601892e-10,7917,0.979375,0,0
3.6649360889452e-10,7918,0.979625,0,0
3.4965543839107e-10,7919,0.979875,0,0
3.3281529492136e-10,7920,0.980125,0,0
3.1597307395861e-10,7921,0.980375,0,0
2.9912899371636e-10,7922,0.980625,0,0
2.8228306335467e-10,7923,0.980875,0,0
2.6543527676675e-10,7924,0.981125,0,0
2.4858540657888e-10,7925,0.981375,0,0
2.3173404259881e-10,7926,0.981625,0,0
2.1488080712554e-10,7927,0.981875,0,0
1.9802573374611e-10,7928,0.982125,0,0
1.8116891782709e-10,7929,0.982375,0,0
1.6431024262823e-10,7930,0.982625,0,0
1.4745018121708e-10,7931,0.982875,0,0
1.3058826663277e-10,7932,0.983125,0,0
1.1372473540905e-10,7933,0.983375,0,0
9.6859695125994e-11,7934,0.983625,0,0
7.9992915356513e-11,7935,0.983875,0,0
6.312474937459e-11,7936,0.984125,0,0
4.6254846959551e-11,7937,0.984375,0,0
2.9383668965477e-11,7938,0.984625,0,0
1.2510748431477e-11,7939,0.984875,0,0
-4.3633187278815e-12,7940,0.985125,0,0
-2.1239131480604e-11,7941,0.985375,0,0
-3.8116219812469e-11,7942,0.985625,0,0
-5.4994694356955e-11,7943,0.985875,0,0
-7.1874324687029e-11,7944,0.986125,0,0
-8.8755467130125e-11,7945,0.986375,0,0
-1.0563811557951e-10,7946,0.986625,0,0
-1.2252168328073e-10,7947,0.986875,0,0
-1.3940676004165e-10,7948,0.987125,0,0
-1.5629275910781e-10,7949,0.987375,0,0
-1.731802702871e-10,7950,0.987625,0,0
-1.9006882967204e-10,7951,0.987875,0,0
-2.0695841894233e-10,7952,0.988125,0,0
-2.2384940663896e-10,7953,0.988375,0,0
-2.407413196943e-10,7954,0.988625,0,0
-2.5763414589478e-10,7955,0.988875,0,0
-2.7452838884197e-10,7956,0.989125,0,0
-2.9142330229373e-10,7957,0.989375,0,0
-3.083192670046e-10,7958,0.989625,0,0
-3.2521627992122e-10,7959,0.989875,0,0
-3.4211432883003e-10,7960,0.990125,0,0
-3.5901307267053e-10,7961,0.990375,0,0
-3.7591274492317e-10,7962,0.990625,0,0
-3.9281335169475e-10,7963,0.990875,0,0
-4.0971486855813e-10,7964,0.991125,0,0
-4.266168621397e-10,7965,0.991375,0,0
-4.4352000845373e-10,7966,0.991625,0,0
-4.604237360126e-10,7967,0.991875,0,0
-4.7732827524341e-10,7968,0.992125,0,0
-4.9423362614614e-10,7969,0.992375,0,0
-5.1113920501963e-10,7970,0.992625,0,0
-5.2804570925188e-10,7971,0.992875,0,0
-5.4495303126283e-10,7972,0.993125,0,0
-5.6186081777839e-10,7973,0.993375,0,0
-5.7876894289812e-10,7974,0.993625,0,0
-5.9567788274314e-10,7975,0.993875,0,0
-6.1258728709273e-10,7976,0.994125,0,0
-6.2949727268713e-10,7977,0.994375,0,0
-6.4640748930562e-10,7978,0.994625,0,0
-6.6331828716889e-10,7979,0.994875,0,0
-6.802295464833e-10,7980,0.995125,0,0
-6.9714103682174e-10,7981,0.995375,0,0
-7.1405322514517e-10,7982,0.995625,0,0
-7.3096529121849e-10,7983,0.995875,0,0
-7.4787806443696e-10,7984,0.996125,0,0
-7.6479083825234e-10,7985,0.996375,0,0
-7.8170401855749e-10,7986,0.996625,0,0
-7.9861741625112e-10,7987,0.996875,0,0
-8.1553112464848e-10,7988,0.997125,0,0
-8.3244483845606e-10,7989,0.997375,0,0
-8.4935889735121e-10,7990,0.997625,0,0
-8.6627269860749e-10,7991,0.997875,0,0
-8.8318711031191e-10,7992,0.998125,0,0
-9.0010128444653e-10,7993,0.998375,0,0
-9.1701535263356e-10,7994,0.998625,0,0
-9.3392615872542e-10,7995,0.998875,0,0
-9.5077219193228e-10,7996,0.999125,0,0
-9.6639936678247e-10,7997,0.999375,0,0
-9.5931580322734e-10,7998,0.999625,0,0
-6.0130296054708e-10,7999,0.999875,0,0
