cn_ODE,id,x,y,z
-1.7779247066257e-08,7572,0.893125,0,0
-1.7787779686072e-08,7573,0.893375,0,0
-1.7796233468505e-08,7574,0.893625,0,0
-1.7805112704312e-08,7575,0.893875,0,0
-1.7813826101341e-08,7576,0.894125,0,0
-1.7822304697286e-08,7577,0.894375,0,0
-1.783101737313e-08,7578,0.894625,0,0
-1.7839710068945e-08,7579,0.894875,0,0
-1.7848555330192e-08,7580,0.895125,0,0
-1.7857000311452e-08,7581,0.895375,0,0
-1.7865600894046e-08,7582,0.895625,0,0
-1.7874662343824e-08,7583,0.895875,0,0
-1.7882970487548e-08,7584,0.896125,0,0
-1.7891901737087e-08,7585,0.896375,0,0
-1.790048449743e-08,7586,0.896625,0,0
-1.7909204031206e-08,7587,0.896875,0,0
-1.7917847964811e-08,7588,0.897125,0,0
-1.792648526196e-08,7589,0.897375,0,0
-1.7934962995178e-08,7590,0.897625,0,0
-1.7943726602341e-08,7591,0.897875,0,0
-1.795259019078e-08,7592,0.898125,0,0
-1.7961333456142e-08,7593,0.898375,0,0
-1.7970056740308e-08,7594,0.898625,0,0
-1.7978360914903e-08,7595,0.898875,0,0
-1.7987310850964e-08,7596,0.899125,0,0
-1.7995919365717e-08,7597,0.899375,0,0
-1.8004537622e-08,7598,0.899625,0,0
-1.8013051349076e-08,7599,0.899875,0,0
-1.8022061736266e-08,7600,0.900125,0,0
-1.8030591119114e-08,7601,0.900375,0,0
-1.8039526339869e-08,7602,0.900625,0,0
-1.8048035379696e-08,7603,0.900875,0,0
-1.8056696987775e-08,7604,0.901125,0,0
-1.8065026479764e-08,7605,0.901375,0,0
-1.8073801052684e-08,7606,0.901625,0,0
-1.8082682676744e-08,7607,0.901875,0,0
-1.8091316944931e-08,7608,0.902125,0,0
-1.8099917883739e-08,7609,0.902375,0,0
-1.8108792150566e-08,7610,0.902625,0,0
-1.8117587569766e-08,7611,0.902875,0,0
-1.8125788297244e-08,7612,0.903125,0,0
-1.813446303268e-08,7613,0.903375,0,0
-1.814329033767e-08,7614,0.903625,0,0
-1.8152155727076e-08,7615,0.903875,0,0
-1.8160644277515e-08,7616,0.904125,0,0
-1.8169337190658e-08,7617,0.904375,0,0
-1.8178169326012e-08,7618,0.904625,0,0
-1.8186871617937e-08,7619,0.904875,0,0
-1.8195296829665e-08,7620,0.905125,0,0
-1.8203871364139e-08,7621,0.905375,0,0
-1.8212841638478e-08,7622,0.905625,0,0
-1.8221422524805e-08,7623,0.905875,0,0
-1.8229894836551e-08,7624,0.906125,0,0
-1.8238907099438e-08,7625,0.906375,0,0
-1.8247346517927e-08,7626,0.906625,0,0
-1.8256097713496e-08,7627,0.906875,0,0
-1.8264566132117e-08,7628,0.907125,0,0
-1.8273660914742e-08,7629,0.907375,0,0
-1.8281975677791e-08,7630,0.907625,0,0
-1.8290764674476e-08,7631,0.907875,0,0
-1.8299351607832e-08,7632,0.908125,0,0
-1.8308156255761e-08,7633,0.908375,0,0
-1.8316966816061e-08,7634,0.908625,0,0
-1.8325159810764e-08,7635,0.908875,0,0
-1.8334109231965e-08,7636,0.909125,0,0
-1.8342993951586e-08,7637,0.909375,0,0
-1.8351286198222e-08,7638,0.909625,0,0
-1.83602996794e-08,7639,0.909875,0,0
-1.8368907170097e-08,7640,0.910125,0,0
-1.8377555993643e-08,7641,0.910375,0,0
-1.8386260075667e-08,7642,0.910625,0,0
-1.8394810861669e-08,7643,0.910875,0,0
-1.8403559741572e-08,7644,0.911125,0,0
-1.8412330905109e-08,7645,0.911375,0,0
-1.8420874333362e-08,7646,0.911625,0,0
-1.8429748361611e-08,7647,0.911875,0,0
-1.8438232999896e-08,7648,0.912125,0,0
-1.8446863133233e-08,7649,0.912375,0,0
-1.8455823866728e-08,7650,0.912625,0,0
-1.8464193733377e-08,7651,0.912875,0,0
-1.8472871322623e-08,7652,0.913125,0,0
-1.8481779983867e-08,7653,0.913375,0,0
-1.8490096164456e-08,7654,0.913625,0,0
-1.8499036272469e-08,7655,0.913875,0,0
-1.850765434777e-08,7656,0.914125,0,0
-1.8516486318407e-08,7657,0.914375,0,0
-1.8525117022577e-08,7658,0.914625,0,0
-1.8533652495009e-08,7659,0.914875,0,0
-1.8542431586476e-08,7660,0.915125,0,0
-1.8551148994999e-08,7661,0.915375,0,0
-1.855982296572e-08,7662,0.915625,0,0
-1.8568244112367e-08,7663,0.915875,0,0
-1.8577158086228e-08,7664,0.916125,0,0
-1.8585779176507e-08,7665,0.916375,0,0
-1.8594439964956e-08,7666,0.916625,0,0
-1.8603307330565e-08,7667,0.916875,0,0
-1.861136272619e-08,7668,0.917125,0,0
-1.8620768889131e-08,7669,0.917375,0,0
-1.8629096457448e-08,7670,0.917625,0,0
-1.8638083144277e-08,7671,0.917875,0,0
-1.864650404977e-08,7672,0.918125,0,0
-1.8655064177366e-08,7673,0.918375,0,0
-1.8663903922762e-08,7674,0.918625,0,0
-1.8672583284679e-08,7675,0.918875,0,0
-1.8681097614139e-08,7676,0.919125,0,0
-1.8689971456473e-08,7677,0.919375,0,0
-1.8698543128464e-08,7678,0.919625,0,0
-1.8707442956442e-08,7679,0.919875,0,0
-1.8716042815006e-08,7680,0.920125,0,0
-1.8724541979431e-08,7681,0.920375,0,0
-1.8733287781908e-08,7682,0.920625,0,0
-1.8741702258055e-08,7683,0.920875,0,0
-1.8750553938809e-08,7684,0.921125,0,0
-1.8759312010524e-08,7685,0.921375,0,0
-1.8767871255796e-08,7686,0.921625,0,0
-1.8776575994196e-08,7687,0.921875,0,0
-1.8785661498816e-08,7688,0.922125,0,0
-1.8793754564693e-08,7689,0.922375,0,0
-1.8802546819893e-08,7690,0.922625,0,0
-1.8811503380673e-08,7691,0.922875,0,0
-1.8819970217578e-08,7692,0.923125,0,0
-1.8828646884439e-08,7693,0.923375,0,0
-1.8837239224929e-08,7694,0.923625,0,0
-1.8846117458553e-08,7695,0.923875,0,0
-1.8854721615382e-08,7696,0.924125,0,0
-1.8863414014586e-08,7697,0.924375,0,0
-1.8872215913575e-08,7698,0.924625,0,0
-1.8880549908527e-08,7699,0.924875,0,0
-1.8889211498093e-08,7700,0.925125,0,0
-1.8898223880893e-08,7701,0.925375,0,0
-1.8906768613604e-08,7702,0.925625,0,0
-1.891530507903e-08,7703,0.925875,0,0
-1.8924128256651e-08,7704,0.926125,0,0
-1.8932866290141e-08,7705,0.926375,0,0
-1.8941435471557e-08,7706,0.926625,0,0
-1.8949980580676e-08,7707,0.926875,0,0
-1.8958617197787e-08,7708,0.927125,0,0
-1.8967600782876e-08,7709,0.927375,0,0
-1.8976191148762e-08,7710,0.927625,0,0
-1.8984894838955e-08,7711,0.927875,0,0
-1.8993357434082e-08,7712,0.928125,0,0
-1.9002281503058e-08,7713,0.928375,0,0
-1.901085705961e-08,7714,0.928625,0,0
-1.9019666716688e-08,7715,0.928875,0,0
-1.9028163853087e-08,7716,0.929125,0,0
-1.90371123699e-08,7717,0.929375,0,0
-1.9045355508819e-08,7718,0.929625,0,0
-1.9054283671661e-08,7719,0.929875,0,0
-1.906310160928e-08,7720,0.930125,0,0
-1.9071515412327e-08,7721,0.930375,0,0
-1.9080167141047e-08,7722,0.930625,0,0
-1.9089181641673e-08,7723,0.930875,0,0
-1.9097530020953e-08,7724,0.931125,0,0
-1.9106332784755e-08,7725,0.931375,0,0
-1.9114856015026e-08,7726,0.931625,0,0
-1.9123589894044e-08,7727,0.931875,0,0
-1.9132498986989e-08,7728,0.932125,0,0
-1.9141154444959e-08,7729,0.932375,0,0
-1.9149695853289e-08,7730,0.932625,0,0
-1.9158425012964e-08,7731,0.932875,0,0
-1.916710528065e-08,7732,0.933125,0,0
-1.9175661961513e-08,7733,0.933375,0,0
-1.918440339311e-08,7734,0.933625,0,0
-1.9193004876296e-08,7735,0.933875,0,0
-1.9201586366497e-08,7736,0.934125,0,0
-1.9210420765855e-08,7737,0.934375,0,0
-1.9219108948217e-08,7738,0.934625,0,0
-1.9227816397855e-08,7739,0.934875,0,0
-1.9236331276354e-08,7740,0.935125,0,0
-1.9245119519681e-08,7741,0.935375,0,0
-1.9253906574477e-08,7742,0.935625,0,0
-1.9262534875757e-08,7743,0.935875,0,0
-1.9271048301046e-08,7744,0.936125,0,0
-1.9279896981624e-08,7745,0.936375,0,0
-1.9288429310927e-08,7746,0.936625,0,0
-1.9297186206173e-08,7747,0.936875,0,0
-1.9305997807172e-08,7748,0.937125,0,0
-1.9314340659704e-08,7749,0.937375,0,0
-1.93232330545e-08,7750,0.937625,0,0
-1.933193287542e-08,7751,0.937875,0,0
-1.9340668323061e-08,7752,0.938125,0,0
-1.9349247462548e-08,7753,0.938375,0,0
-1.9357868496556e-08,7754,0.938625,0,0
-1.936664211657e-08,7755,0.938875,0,0
-1.9375015418731e-08,7756,0.939125,0,0
-1.9384047852196e-08,7757,0.939375,0,0
-1.9392635265908e-08,7758,0.939625,0,0
-1.9401322638832e-08,7759,0.939875,0,0
-1.9409834901992e-08,7760,0.940125,0,0
-1.9418723022429e-08,7761,0.940375,0,0
-1.942708160855e-08,7762,0.940625,0,0
-1.9436128219423e-08,7763,0.940875,0,0
-1.9444408381136e-08,7764,0.941125,0,0
-1.9453447997711e-08,7765,0.941375,0,0
-1.9461688168193e-08,7766,0.941625,0,0
-1.9470860376569e-08,7767,0.941875,0,0
-1.9479392356786e-08,7768,0.942125,0,0
-1.9488193603301e-08,7769,0.942375,0,0
-1.949683227614e-08,7770,0.942625,0,0
-1.9505278369114e-08,7771,0.942875,0,0
-1.951399783556e-08,7772,0.943125,0,0
-1.9522530988233e-08,7773,0.943375,0,0
-1.9531616687223e-08,7774,0.943625,0,0
-1.9540201743527e-08,7775,0.943875,0,0
-1.9548662373131e-08,7776,0.944125,0,0
-1.9557493708262e-08,7777,0.944375,0,0
-1.9566259514865e-08,7778,0.944625,0,0
-1.9574712785772e-08,7779,0.944875,0,0
-1.95834849648e-08,7780,0.945125,0,0
-1.9592210413711e-08,7781,0.945375,0,0
-1.960084144485e-08,7782,0.945625,0,0
-1.9609407780723e-08,7783,0.945875,0,0
-1.9618161859836e-08,7784,0.946125,0,0
-1.9626951018744e-08,7785,0.946375,0,0
-1.9635584416885e-08,7786,0.946625,0,0
-1.9644096662725e-08,7787,0.946875,0,0
-1.965277486563e-08,7788,0.947125,0,0
-1.966169971206e-08,7789,0.947375,0,0
-1.9670159066181e-08,7790,0.947625,0,0
-1.9679115350111e-08,7791,0.947875,0,0
-1.9687649231232e-08,7792,0.948125,0,0
-1.9696407135871e-08,7793,0.948375,0,0
-1.970511204048e-08,7794,0.948625,0,0
-1.9713625194881e-08,7795,0.948875,0,0
-1.9722242420873e-08,7796,0.949125,0,0
-1.9731167340704e-08,7797,0.949375,0,0
-1.973958534948e-08,7798,0.949625,0,0
-1.974843184146e-08,7799,0.949875,0,0
-1.9757027976792e-08,7800,0.950125,0,0
-1.976575378799e-08,7801,0.950375,0,0
-1.9774485500093e-08,7802,0.950625,0,0
-1.9783142430192e-08,7803,0.950875,0,0
-1.9791967465865e-08,7804,0.951125,0,0
-1.9800247159717e-08,7805,0.951375,0,0
-1.9809244057427e-08,7806,0.951625,0,0
-1.9817737026504e-08,7807,0.951875,0,0
-1.9826385870027e-08,7808,0.952125,0,0
-1.9835219170465e-08,7809,0.952375,0,0
-1.9843909537332e-08,7810,0.952625,0,0
-1.9852426947931e-08,7811,0.952875,0,0
-1.9861324324636e-08,7812,0.953125,0,0
-1.9869796311555e-08,7813,0.953375,0,0
-1.987862152398e-08,7814,0.953625,0,0
-1.9887244898022e-08,7815,0.953875,0,0
-1.98958357428e-08,7816,0.954125,0,0
-1.9904647332089e-08,7817,0.954375,0,0
-1.9913172276566e-08,7818,0.954625,0,0
-1.9921983136594e-08,7819,0.954875,0,0
-1.9930413300306e-08,7820,0.955125,0,0
-1.9939405268907e-08,7821,0.955375,0,0
-1.9948029912116e-08,7822,0.955625,0,0
-1.9956566403969e-08,7823,0.955875,0,0
-1.996539805547e-08,7824,0.956125,0,0
-1.9973989440046e-08,7825,0.956375,0,0
-1.9982732575303e-08,7826,0.956625,0,0
-1.9991238421694e-08,7827,0.956875,0,0
-2.0000173058579e-08,7828,0.957125,0,0
-2.0008544851909e-08,7829,0.957375,0,0
-2.0017563259512e-08,7830,0.957625,0,0
-2.0026019132043e-08,7831,0.957875,0,0
-2.0034578775651e-08,7832,0.958125,0,0
-2.0043673789645e-08,7833,0.958375,0,0
-2.005182646886e-08,7834,0.958625,0,0
-2.0060856424951e-08,7835,0.958875,0,0
-2.0069446772189e-08,7836,0.959125,0,0
-2.0077865002847e-08,7837,0.959375,0,0
-2.0086834953849e-08,7838,0.959625,0,0
-2.0095512838188e-08,7839,0.959875,0,0
-2.0104030286735e-08,7840,0.960125,0,0
-2.0112928551265e-08,7841,0.960375,0,0
-2.0121357482836e-08,7842,0.960625,0,0
-2.0130349067033e-08,7843,0.960875,0,0
-2.0138832890323e-08,7844,0.961125,0,0
-2.014773595806e-08,7845,0.961375,0,0
-2.0156127974715e-08,7846,0.961625,0,0
-2.0165030312051e-08,7847,0.961875,0,0
-2.0173581670891e-08,7848,0.962125,0,0
-2.0182505888674e-08,7849,0.962375,0,0
-2.0190903554673e-08,7850,0.962625,0,0
-2.0199699979958e-08,7851,0.962875,0,0
-2.020833140065e-08,7852,0.963125,0,0
-2.0216994619745e-08,7853,0.963375,0,0
-2.0225565546564e-08,7854,0.963625,0,0
-2.0234647647195e-08,7855,0.963875,0,0
-2.0242747278323e-08,7856,0.964125,0,0
-2.0251769734201e-08,7857,0.964375,0,0
-2.026046711076e-08,7858,0.964625,0,0
-2.0268945981035e-08,7859,0.964875,0,0
-2.0278000355175e-08,7860,0.965125,0,0
-2.0286572542568e-08,7861,0.965375,0,0
-2.0295190754263e-08,7862,0.965625,0,0
-2.0303733339251e-08,7863,0.965875,0,0
-2.031249040759e-08,7864,0.966125,0,0
-2.0321042344473e-08,7865,0.966375,0,0
-2.0329765666179e-08,7866,0.966625,0,0
-2.0338674601997e-08,7867,0.966875,0,0
-2.0347147738496e-08,7868,0.967125,0,0
-2.0355750013937e-08,7869,0.967375,0,0
-2.0364660820844e-08,7870,0.967625,0,0
-2.0373198038651e-08,7871,0.967875,0,0
-2.0381929247929e-08,7872,0.968125,0,0
-2.0390459472172e-08,7873,0.968375,0,0
-2.0399118508062e-08,7874,0.968625,0,0
-2.040822599171e-08,7875,0.968875,0,0
-2.0416478909265e-08,7876,0.969125,0,0
-2.0425094601463e-08,7877,0.969375,0,0
-2.043380482964e-08,7878,0.969625,0,0
-2.0442485494876e-08,7879,0.969875,0,0
-2.0451519707951e-08,7880,0.970125,0,0
-2.045999190694e-08,7881,0.970375,0,0
-2.0468661391748e-08,7882,0.970625,0,0
-2.0477392394621e-08,7883,0.970875,0,0
-2.0485945019402e-08,7884,0.971125,0,0
-2.0494866680555e-08,7885,0.971375,0,0
-2.0503464114355e-08,7886,0.971625,0,0
-2.0512209995274e-08,7887,0.971875,0,0
-2.052081921904e-08,7888,0.972125,0,0
-2.0529457798421e-08,7889,0.972375,0,0
-2.0538001107765e-08,7890,0.972625,0,0
-2.0546752641415e-08,7891,0.972875,0,0
-2.0555376742333e-08,7892,0.973125,0,0
-2.0564013856577e-08,7893,0.973375,0,0
-2.0573043467919e-08,7894,0.973625,0,0
-2.0581562863936e-08,7895,0.973875,0,0
-2.0590133696213e-08,7896,0.974125,0,0
-2.0598977077969e-08,7897,0.974375,0,0
-2.0607680504891e-08,7898,0.974625,0,0
-2.0616094828437e-08,7899,0.974875,0,0
-2.0624976392758e-08,7900,0.975125,0,0
-2.0633607276119e-08,7901,0.975375,0,0
-2.0642433004435e-08,7902,0.975625,0,0
-2.0650936946777e-08,7903,0.975875,0,0
-2.0659660775809e-08,7904,0.976125,0,0
-2.0668333295109e-08,7905,0.976375,0,0
-2.0677056390624e-08,7906,0.976625,0,0
-2.068584186357e-08,7907,0.976875,0,0
-2.0694278788367e-08,7908,0.977125,0,0
-2.0703112030068e-08,7909,0.977375,0,0
-2.0711821138155e-08,7910,0.977625,0,0
-2.0720539959447e-08,7911,0.977875,0,0
-2.0729017658242e-08,7912,0.978125,0,0
-2.0737528013965e-08,7913,0.978375,0,0
-2.0746560893363e-08,7914,0.978625,0,0
-2.0755152040688e-08,7915,0.978875,0,0
-2.0763670512776e-08,7916,0.979125,0,0
-2.0772621629018e-08,7917,0.979375,0,0
-2.0781113464969e-08,7918,0.979625,0,0
-2.0790044205393e-08,7919,0.979875,0,0
-2.0798409100948e-08,7920,0.980125,0,0
-2.0807280180438e-08,7921,0.980375,0,0
-2.0815859196326e-08,7922,0.980625,0,0
-2.0824577434128e-08,7923,0.980875,0,0
-2.08333956084e-08,7924,0.981125,0,0
-2.0842025327084e-08,7925,0.981375,0,0
-2.0850446597791e-08,7926,0.981625,0,0
-2.0859423767168e-08,7927,0.981875,0,0
-2.0867896107076e-08,7928,0.982125,0,0
-2.0876534435898e-08,7929,0.982375,0,0
-2.0885272700459e-08,7930,0.982625,0,0
-2.0893991820584e-08,7931,0.982875,0,0
-2.0902657903139e-08,7932,0.983125,0,0
-2.091142183418e-08,7933,0.983375,0,0
-2.09200478952e-08,7934,0.983625,0,0
-2.0928847072055e-08,7935,0.983875,0,0
-2.0937372095515e-08,7936,0.984125,0,0
-2.0946017564215e-08,7937,0.984375,0,0
-2.0954643021985e-08,7938,0.984625,0,0
-2.0963495485886e-08,7939,0.984875,0,0
-2.0972068404059e-08,7940,0.985125,0,0
-2.0980907615892e-08,7941,0.985375,0,0
-2.0989560456597e-08,7942,0.985625,0,0
-2.0998223364391e-08,7943,0.985875,0,0
-2.1006645656605e-08,7944,0.986125,0,0
-2.10154700127e-08,7945,0.986375,0,0
-2.1024102607204e-08,7946,0.986625,0,0
-2.1033089280507e-08,7947,0.986875,0,0
-2.10416818512e-08,7948,0.987125,0,0
-2.105018713947e-08,7949,0.987375,0,0
-2.1058739685701e-08,7950,0.987625,0,0
-2.1067826058984e-08,7951,0.987875,0,0
-2.1076199861422e-08,7952,0.988125,0,0
-2.1084973289695e-08,7953,0.988375,0,0
-2.1093479687348e-08,7954,0.988625,0,0
-2.110258336382e-08,7955,0.988875,0,0
-2.1110959512688e-08,7956,0.989125,0,0
-2.1119777016951e-08,7957,0.989375,0,0
-2.1128164945079e-08,7958,0.989625,0,0
-2.1137157281984e-08,7959,0.989875,0,0
-2.1145844169673e-08,7960,0.990125,0,0
-2.1154325034772e-08,7961,0.990375,0,0
-2.1162819791428e-08,7962,0.990625,0,0
-2.1172223167888e-08,7963,0.990875,0,0
-2.1180212708558e-08,7964,0.991125,0,0
-2.1189037345597e-08,7965,0.991375,0,0
-2.1197946086529e-08,7966,0.991625,0,0
-2.1206286025078e-08,7967,0.991875,0,0
-2.1215398813022e-08,7968,0.992125,0,0
-2.1223747216588e-08,7969,0.992375,0,0
-2.1232681261362e-08,7970,0.992625,0,0
-2.1241113767792e-08,7971,0.992875,0,0
-2.1249815514797e-08,7972,0.993125,0,0
-2.1258589219623e-08,7973,0.993375,0,0
-2.1267303618644e-08,7974,0.993625,0,0
-2.127586467017e-08,7975,0.993875,0,0
-2.1284718797399e-08,7976,0.994125,0,0
-2.1293170433898e-08,7977,0.994375,0,0
-2.1302154704393e-08,7978,0.994625,0,0
-2.1310615656194e-08,7979,0.994875,0,0
-2.1319161914378e-08,7980,0.995125,0,0
-2.1328148774245e-08,7981,0.995375,0,0
-2.1336542293415e-08,7982,0.995625,0,0
-2.1345365959686e-08,7983,0.995875,0,0
-2.1354161576888e-08,7984,0.996125,0,0
-2.1362953506014e-08,7985,0.996375,0,0
-2.1371512221762e-08,7986,0.996625,0,0
-2.1380032088649e-08,7987,0.996875,0,0
-2.1389031280692e-08,7988,0.997125,0,0
-2.1397435548886e-08,7989,0.997375,0,0
-2.1406230157265e-08,7990,0.997625,0,0
-2.1414891300899e-08,7991,0.997875,0,0
-2.1423580013735e-08,7992,0.998125,0,0
-2.1431997563812e-08,7993,0.998375,0,0
-2.1441714043169e-08,7994,0.998625,0,0
-2.1444974851459e-08,7995,0.998875,0,0
-2.1479164891153e-08,7996,0.999125,0,0
-2.1386606264958e-08,7997,0.999375,0,0
-2.2015800749296e-08,7998,0.999625,0,0
-2.2903776965291e-08,7999,0.999875,0,0
