ci_ODE,id,x,y,z
0.00082167606187169,10646,2.32325,0,0
0.00082106889033067,10647,2.32375,0,0
0.0008204617196386,10648,2.32425,0,0
0.0008198545488654,10649,2.32475,0,0
0.00081924737856988,10650,2.32525,0,0
0.00081864020819418,10651,2.32575,0,0
0.00081803303773877,10652,2.32625,0,0
0.00081742586794857,10653,2.32675,0,0
0.00081681869826572,10654,2.32725,0,0
0.0008162115286907,10655,2.32775,0,0
0.0008156043595962,10656,2.32825,0,0
0.00081499719061047,10657,2.32875,0,0
0.00081439002173399,10658,2.32925,0,0
0.00081378285315334,10659,2.32975,0,0
0.00081317568486901,10660,2.33025,0,0
0.00081256851669534,10661,2.33075,0,0
0.0008119613484467,10662,2.33125,0,0
0.00081135418086801,10663,2.33175,0,0
0.0008107470130292,10664,2.33225,0,0
0.00081013984604739,10665,2.33275,0,0
0.0008095326788064,10666,2.33325,0,0
0.00080892551167893,10667,2.33375,0,0
0.00080831834522377,10668,2.33425,0,0
0.00080771117851086,10669,2.33475,0,0
0.00080710401247121,10670,2.33525,0,0
0.00080649684617475,10671,2.33575,0,0
0.00080588968018029,10672,2.33625,0,0
0.0008052825144883,10673,2.33675,0,0
0.00080467534891313,10674,2.33725,0,0
0.0008040681838275,10675,2.33775,0,0
0.00080346101885964,10676,2.33825,0,0
0.00080285385401004,10677,2.33875,0,0
0.00080224668927917,10678,2.33925,0,0
0.00080163952503972,10679,2.33975,0,0
0.00080103236054772,10680,2.34025,0,0
0.00080042519673421,10681,2.34075,0,0
0.00079981803304132,10682,2.34125,0,0
0.0007992108690973,10683,2.34175,0,0
0.00079860370583319,10684,2.34225,0,0
0.00079799654250502,10685,2.34275,0,0
0.00079738937967158,10686,2.34325,0,0
0.00079678221714726,10687,2.34375,0,0
0.00079617505418806,10688,2.34425,0,0
0.00079556789209725,10689,2.34475,0,0
0.00079496072994474,10690,2.34525,0,0
0.00079435356810324,10691,2.34575,0,0
0.00079374640620098,10692,2.34625,0,0
0.00079313924479679,10693,2.34675,0,0
0.00079253208333279,10694,2.34725,0,0
0.00079192492236781,10695,2.34775,0,0
0.00079131776115785,10696,2.34825,0,0
0.00079071060082009,10697,2.34875,0,0
0.00079010344005218,10698,2.34925,0,0
0.00078949627959907,10699,2.34975,0,0
0.00078888911983346,10700,2.35025,0,0
0.00078828195963913,10701,2.35075,0,0
0.00078767480031936,10702,2.35125,0,0
0.00078706764057182,10703,2.35175,0,0
0.00078646048132756,10704,2.35225,0,0
0.00078585332258705,10705,2.35275,0,0
0.00078524616360631,10706,2.35325,0,0
0.00078463900513026,10707,2.35375,0,0
0.00078403184641494,10708,2.35425,0,0
0.00078342468820526,10709,2.35475,0,0
0.00078281753012948,10710,2.35525,0,0
0.00078221037218806,10711,2.35575,0,0
0.00078160321475371,10712,2.35625,0,0
0.00078099605708245,10713,2.35675,0,0
0.00078038890010532,10714,2.35725,0,0
0.00077978174289222,10715,2.35775,0,0
0.00077917458618809,10716,2.35825,0,0
0.00077856742943505,10717,2.35875,0,0
0.00077796027300581,10718,2.35925,0,0
0.00077735311690085,10719,2.35975,0,0
0.00077674596093451,10720,2.36025,0,0
0.00077613880492117,10721,2.36075,0,0
0.00077553164960575,10722,2.36125,0,0
0.00077492449368593,10723,2.36175,0,0
0.0007743173388372,10724,2.36225,0,0
0.00077371018357114,10725,2.36275,0,0
0.00077310302881877,10726,2.36325,0,0
0.00077249587420836,10727,2.36375,0,0
0.00077188871992649,10728,2.36425,0,0
0.00077128156578751,10729,2.36475,0,0
0.00077067441160579,10730,2.36525,0,0
0.00077006725794014,10731,2.36575,0,0
0.0007694601042327,10732,2.36625,0,0
0.00076885295104228,10733,2.36675,0,0
0.00076824579762489,10734,2.36725,0,0
0.00076763864472548,10735,2.36775,0,0
0.00076703149160005,10736,2.36825,0,0
0.00076642433936577,10737,2.36875,0,0
0.00076581718690642,10738,2.36925,0,0
0.00076521003440859,10739,2.36975,0,0
0.00076460288261721,10740,2.37025,0,0
0.00076399573078831,10741,2.37075,0,0
0.00076338857892234,10742,2.37125,0,0
0.00076278142776426,10743,2.37175,0,0
0.00076217427619783,10744,2.37225,0,0
0.00076156712534022,10745,2.37275,0,0
0.00076095997481969,10746,2.37325,0,0
0.00076035282389223,10747,2.37375,0,0
0.00075974567348891,10748,2.37425,0,0
0.00075913852342408,10749,2.37475,0,0
0.00075853137332598,10750,2.37525,0,0
0.00075792422356731,10751,2.37575,0,0
0.00075731707377633,10752,2.37625,0,0
0.00075670992432573,10753,2.37675,0,0
0.00075610277502988,10754,2.37725,0,0
0.00075549562607536,10755,2.37775,0,0
0.00075488847709041,10756,2.37825,0,0
0.00075428132844775,10757,2.37875,0,0
0.00075367417996172,10758,2.37925,0,0
0.00075306703181892,10759,2.37975,0,0
0.0007524598836476,10760,2.38025,0,0
0.00075185273582045,10761,2.38075,0,0
0.00075124558796571,10762,2.38125,0,0
0.00075063844064222,10763,2.38175,0,0
0.0007500312932921,10764,2.38225,0,0
0.00074942414610193,10765,2.38275,0,0
0.00074881699944442,10766,2.38325,0,0
0.00074820985257558,10767,2.38375,0,0
0.00074760270605424,10768,2.38425,0,0
0.00074699555988086,10769,2.38475,0,0
0.0007463884136837,10770,2.38525,0,0
0.00074578126746321,10771,2.38575,0,0
0.00074517412177823,10772,2.38625,0,0
0.00074456697625699,10773,2.38675,0,0
0.0007439598310861,10774,2.38725,0,0
0.00074335268589378,10775,2.38775,0,0
0.00074274554068051,10776,2.38825,0,0
0.00074213839637735,10777,2.38875,0,0
0.00074153125149584,10778,2.38925,0,0
0.00074092410715315,10779,2.38975,0,0
0.0007403169627914,10780,2.39025,0,0
0.00073970981896943,10781,2.39075,0,0
0.00073910267512935,10782,2.39125,0,0
0.00073849553145776,10783,2.39175,0,0
0.00073788838814124,10784,2.39225,0,0
0.00073728124480803,10785,2.39275,0,0
0.00073667410164473,10786,2.39325,0,0
0.00073606695902405,10787,2.39375,0,0
0.00073545981620198,10788,2.39425,0,0
0.00073485267355124,10789,2.39475,0,0
0.00073424553163066,10790,2.39525,0,0
0.00073363838951011,10791,2.39575,0,0
0.00073303124756232,10792,2.39625,0,0
0.00073242410578774,10793,2.39675,0,0
0.00073181696418686,10794,2.39725,0,0
0.00073120982294627,10795,2.39775,0,0
0.0007306026816942,10796,2.39825,0,0
0.00072999554080337,10797,2.39875,0,0
0.00072938840008813,10798,2.39925,0,0
0.00072878125954896,10799,2.39975,0,0
0.0007281741190002,10800,2.40025,0,0
0.00072756697881458,10801,2.40075,0,0
0.00072695983880644,10802,2.40125,0,0
0.00072635269897627,10803,2.40175,0,0
0.00072574555969676,10804,2.40225,0,0
0.00072513841985169,10805,2.40275,0,0
0.00072453128093047,10806,2.40325,0,0
0.00072392414163075,10807,2.40375,0,0
0.00072331700269748,10808,2.40425,0,0
0.00072270986431725,10809,2.40475,0,0
0.00072210272555994,10810,2.40525,0,0
0.0007214955871705,10811,2.40575,0,0
0.00072088844933552,10812,2.40625,0,0
0.00072028131112488,10813,2.40675,0,0
0.00071967417365577,10814,2.40725,0,0
0.00071906703581195,10815,2.40775,0,0
0.00071845989871061,10816,2.40825,0,0
0.00071785276123549,10817,2.40875,0,0
0.00071724562450381,10818,2.40925,0,0
0.0007166384873993,10819,2.40975,0,0
0.00071603135085305,10820,2.41025,0,0
0.00071542421449329,10821,2.41075,0,0
0.00071481707813437,10822,2.41125,0,0
0.000714209942149,10823,2.41175,0,0
0.00071360280616542,10824,2.41225,0,0
0.00071299567037023,10825,2.41275,0,0
0.00071238853513613,10826,2.41325,0,0
0.00071178139971912,10827,2.41375,0,0
0.00071117426430579,10828,2.41425,0,0
0.00071056712964111,10829,2.41475,0,0
0.00070995999479493,10830,2.41525,0,0
0.00070935285995386,10831,2.41575,0,0
0.00070874572567673,10832,2.41625,0,0
0.00070813859159177,10833,2.41675,0,0
0.00070753145751334,10834,2.41725,0,0
0.00070692432362803,10835,2.41775,0,0
0.00070631718975018,10836,2.41825,0,0
0.00070571005643865,10837,2.41875,0,0
0.00070510292313554,10838,2.41925,0,0
0.00070449579002745,10839,2.41975,0,0
0.00070388865692872,10840,2.42025,0,0
0.0007032815243982,10841,2.42075,0,0
0.00070267439169187,10842,2.42125,0,0
0.00070206725918245,10843,2.42175,0,0
0.00070146012705653,10844,2.42225,0,0
0.00070085299494236,10845,2.42275,0,0
0.00070024586321263,10846,2.42325,0,0
0.00069963873149559,10847,2.42375,0,0
0.00069903160016394,10848,2.42425,0,0
0.00069842446884593,10849,2.42475,0,0
0.0006978173373559,10850,2.42525,0,0
0.00069721020662494,10851,2.42575,0,0
0.00069660307590902,10852,2.42625,0,0
0.00069599594539476,10853,2.42675,0,0
0.00069538881489649,10854,2.42725,0,0
0.00069478168460082,10855,2.42775,0,0
0.00069417455469433,10856,2.42825,0,0
0.00069356742480527,10857,2.42875,0,0
0.00069296029512022,10858,2.42925,0,0
0.00069235316545354,10859,2.42975,0,0
0.00069174603636407,10860,2.43025,0,0
0.00069113890710779,10861,2.43075,0,0
0.00069053177805741,10862,2.43125,0,0
0.00068992464939955,10863,2.43175,0,0
0.00068931752094854,10864,2.43225,0,0
0.00068871039233262,10865,2.43275,0,0
0.00068810326411063,10866,2.43325,0,0
0.00068749613609692,10867,2.43375,0,0
0.00068688900829196,10868,2.43425,0,0
0.00068628188032397,10869,2.43475,0,0
0.00068567475293794,10870,2.43525,0,0
0.00068506762557595,10871,2.43575,0,0
0.00068446049842462,10872,2.43625,0,0
0.00068385337129828,10873,2.43675,0,0
0.00068324624475578,10874,2.43725,0,0
0.00068263911786698,10875,2.43775,0,0
0.00068203199137684,10876,2.43825,0,0
0.00068142486509972,10877,2.43875,0,0
0.00068081773922222,10878,2.43925,0,0
0.00068021061281418,10879,2.43975,0,0
0.0006796034875512,10880,2.44025,0,0
0.00067899636157251,10881,2.44075,0,0
0.0006783892365537,10882,2.44125,0,0
0.00067778211082012,10883,2.44175,0,0
0.00067717498604738,10884,2.44225,0,0
0.00067656786130531,10885,2.44275,0,0
0.00067596073622215,10886,2.44325,0,0
0.00067535361210124,10887,2.44375,0,0
0.00067474648764019,10888,2.44425,0,0
0.00067413936358396,10889,2.44475,0,0
0.00067353223956077,10890,2.44525,0,0
0.00067292511538499,10891,2.44575,0,0
0.0006723179919877,10892,2.44625,0,0
0.00067171086862488,10893,2.44675,0,0
0.00067110374511088,10894,2.44725,0,0
0.00067049662163229,10895,2.44775,0,0
0.00066988949949247,10896,2.44825,0,0
0.00066928237627227,10897,2.44875,0,0
0.00066867525364727,10898,2.44925,0,0
0.00066806813143184,10899,2.44975,0,0
0.00066746100888194,10900,2.45025,0,0
0.00066685388674256,10901,2.45075,0,0
0.00066624676501415,10902,2.45125,0,0
0.00066563964313883,10903,2.45175,0,0
0.00066503252167543,10904,2.45225,0,0
0.00066442540025219,10905,2.45275,0,0
0.00066381827924182,10906,2.45325,0,0
0.00066321115808643,10907,2.45375,0,0
0.00066260403734487,10908,2.45425,0,0
0.0006619969162731,10909,2.45475,0,0
0.00066138979598835,10910,2.45525,0,0
0.00066078267537435,10911,2.45575,0,0
0.00066017555554832,10912,2.45625,0,0
0.00065956843539398,10913,2.45675,0,0
0.00065896131547018,10914,2.45725,0,0
0.00065835419559126,10915,2.45775,0,0
0.00065774707650222,10916,2.45825,0,0
0.0006571399567145,10917,2.45875,0,0
0.00065653283808986,10918,2.45925,0,0
0.00065592571876749,10919,2.45975,0,0
0.00065531860005075,10920,2.46025,0,0
0.00065471148138175,10921,2.46075,0,0
0.00065410436294707,10922,2.46125,0,0
0.00065349724456108,10923,2.46175,0,0
0.00065289012641036,10924,2.46225,0,0
0.00065228300830926,10925,2.46275,0,0
0.00065167589063052,10926,2.46325,0,0
0.00065106877318847,10927,2.46375,0,0
0.00065046165542522,10928,2.46425,0,0
0.00064985453827186,10929,2.46475,0,0
0.00064924742098437,10930,2.46525,0,0
0.0006486403041216,10931,2.46575,0,0
0.00064803318731177,10932,2.46625,0,0
0.00064742607092761,10933,2.46675,0,0
0.00064681895422507,10934,2.46725,0,0
0.00064621183794916,10935,2.46775,0,0
0.00064560472172807,10936,2.46825,0,0
0.00064499760593455,10937,2.46875,0,0
0.00064439049019681,10938,2.46925,0,0
0.00064378337451532,10939,2.46975,0,0
0.00064317625926281,10940,2.47025,0,0
0.00064256914369526,10941,2.47075,0,0
0.00064196202855763,10942,2.47125,0,0
0.00064135491366427,10943,2.47175,0,0
0.00064074779882954,10944,2.47225,0,0
0.00064014068442616,10945,2.47275,0,0
0.00063953356952397,10946,2.47325,0,0
0.00063892645542633,10947,2.47375,0,0
0.0006383193413892,10948,2.47425,0,0
0.00063771222759919,10949,2.47475,0,0
0.00063710511368452,10950,2.47525,0,0
0.00063649800001791,10951,2.47575,0,0
0.00063589088659985,10952,2.47625,0,0
0.00063528377324466,10953,2.47675,0,0
0.00063467666013896,10954,2.47725,0,0
0.00063406954728322,10955,2.47775,0,0
0.00063346243449178,10956,2.47825,0,0
0.00063285532176512,10957,2.47875,0,0
0.00063224820928985,10958,2.47925,0,0
0.00063164109706642,10959,2.47975,0,0
0.00063103398472306,10960,2.48025,0,0
0.00063042687300477,10961,2.48075,0,0
0.00062981976116749,10962,2.48125,0,0
0.00062921264921169,10963,2.48175,0,0
0.00062860553788238,10964,2.48225,0,0
0.00062799842662164,10965,2.48275,0,0
0.0006273913152438,10966,2.48325,0,0
0.00062678420430774,10967,2.48375,0,0
0.00062617709344166,10968,2.48425,0,0
0.0006255699830183,10969,2.48475,0,0
0.00062496287229362,10970,2.48525,0,0
0.00062435576219873,10971,2.48575,0,0
0.00062374865198959,10972,2.48625,0,0
0.0006231415418528,10973,2.48675,0,0
0.00062253443216111,10974,2.48725,0,0
0.00062192732235658,10975,2.48775,0,0
0.00062132021262583,10976,2.48825,0,0
0.00062071310334159,10977,2.48875,0,0
0.00062010599413206,10978,2.48925,0,0
0.00061949888499774,10979,2.48975,0,0
0.00061889177612521,10980,2.49025,0,0
0.00061828466751495,10981,2.49075,0,0
0.00061767755898131,10982,2.49125,0,0
0.00061707045052476,10983,2.49175,0,0
0.0006164633423319,10984,2.49225,0,0
0.00061585623403095,10985,2.49275,0,0
0.00061524912618076,10986,2.49325,0,0
0.00061464201840956,10987,2.49375,0,0
0.00061403491090395,10988,2.49425,0,0
0.00061342780329214,10989,2.49475,0,0
0.00061282069613299,10990,2.49525,0,0
0.00061221358905472,10991,2.49575,0,0
0.00061160648168553,10992,2.49625,0,0
0.0006109993751427,10993,2.49675,0,0
0.00061039226849603,10994,2.49725,0,0
0.00060978516193213,10995,2.49775,0,0
0.00060917805563761,10996,2.49825,0,0
0.0006085709494268,10997,2.49875,0,0
0.00060796384367245,10998,2.49925,0,0
0.00060735673744437,10999,2.49975,0,0
0.00060674963185982,11000,2.50025,0,0
0.00060614252654702,11001,2.50075,0,0
0.00060553542076191,11002,2.50125,0,0
0.00060492831562174,11003,2.50175,0,0
0.00060432121075475,11004,2.50225,0,0
0.00060371410541686,11005,2.50275,0,0
0.00060310700091148,11006,2.50325,0,0
0.00060249989612229,11007,2.50375,0,0
0.00060189279160816,11008,2.50425,0,0
0.00060128568755569,11009,2.50475,0,0
0.00060067858322083,11010,2.50525,0,0
0.00060007147934858,11011,2.50575,0,0
0.00059946437556715,11012,2.50625,0,0
0.00059885727187701,11013,2.50675,0,0
0.00059825016827864,11014,2.50725,0,0
0.00059764306477251,11015,2.50775,0,0
0.00059703596173136,11016,2.50825,0,0
0.00059642885896953,11017,2.50875,0,0
0.00059582175555683,11018,2.50925,0,0
0.0005952146529828,11019,2.50975,0,0
0.00059460755050337,11020,2.51025,0,0
0.00059400044793289,11021,2.51075,0,0
0.00059339334601636,11022,2.51125,0,0
0.00059278624345133,11023,2.51175,0,0
0.0005921791415412,11024,2.51225,0,0
0.00059157203972805,11025,2.51275,0,0
0.00059096493819847,11026,2.51325,0,0
0.00059035783676682,11027,2.51375,0,0
0.00058975073524743,11028,2.51425,0,0
0.00058914363401305,11029,2.51475,0,0
0.000588536532878,11030,2.51525,0,0
0.00058792943202891,11031,2.51575,0,0
0.00058732233146623,11032,2.51625,0,0
0.00058671523100432,11033,2.51675,0,0
0.00058610813008525,11034,2.51725,0,0
0.00058550103019855,11035,2.51775,0,0
0.00058489393004176,11036,2.51825,0,0
0.00058428682961537,11037,2.51875,0,0
0.00058367973003664,11038,2.51925,0,0
0.00058307263037538,11039,2.51975,0,0
0.0005824655308182,11040,2.52025,0,0
0.00058185843136557,11041,2.52075,0,0
0.00058125133201796,11042,2.52125,0,0
0.00058064423314812,11043,2.52175,0,0
0.00058003713401198,11044,2.52225,0,0
0.00057943003554068,11045,2.52275,0,0
0.00057882293680403,11046,2.52325,0,0
0.00057821583836091,11047,2.52375,0,0
0.00057760873983952,11048,2.52425,0,0
0.00057700164179873,11049,2.52475,0,0
0.00057639454368063,11050,2.52525,0,0
0.00057578744585793,11051,2.52575,0,0
0.00057518034833114,11052,2.52625,0,0
0.0005745732505423,11053,2.52675,0,0
0.00057396615323644,11054,2.52725,0,0
0.00057335905585562,11055,2.52775,0,0
0.00057275195895872,11056,2.52825,0,0
0.00057214486161555,11057,2.52875,0,0
0.00057153776494338,11058,2.52925,0,0
0.00057093066819814,11059,2.52975,0,0
0.00057032357175259,11060,2.53025,0,0
0.00056971647504878,11061,2.53075,0,0
0.00056910937901787,11062,2.53125,0,0
0.00056850228291579,11063,2.53175,0,0
0.00056789518692915,11064,2.53225,0,0
0.00056728809105842,11065,2.53275,0,0
0.00056668099549022,11066,2.53325,0,0
0.00056607389985274,11067,2.53375,0,0
0.00056546680470485,11068,2.53425,0,0
0.00056485970948864,11069,2.53475,0,0
0.00056425261420458,11070,2.53525,0,0
0.00056364551959767,11071,2.53575,0,0
0.00056303842473772,11072,2.53625,0,0
0.00056243132999748,11073,2.53675,0,0
0.00056182423556353,11074,2.53725,0,0
0.0005612171410641,11075,2.53775,0,0
0.0005606100472442,11076,2.53825,0,0
0.00056000295298748,11077,2.53875,0,0
0.00055939585885283,11078,2.53925,0,0
0.00055878876521299,11079,2.53975,0,0
0.00055818167169617,11080,2.54025,0,0
0.00055757457848896,11081,2.54075,0,0
0.00055696748484731,11082,2.54125,0,0
0.0005563603918885,11083,2.54175,0,0
0.00055575329868233,11084,2.54225,0,0
0.00055514620578767,11085,2.54275,0,0
0.00055453911320501,11086,2.54325,0,0
0.00055393202074867,11087,2.54375,0,0
0.00055332492786072,11088,2.54425,0,0
0.00055271783565846,11089,2.54475,0,0
0.00055211074358394,11090,2.54525,0,0
0.00055150365145151,11091,2.54575,0,0
0.00055089655944777,11092,2.54625,0,0
0.00055028946794547,11093,2.54675,0,0
0.00054968237620054,11094,2.54725,0,0
0.00054907528477187,11095,2.54775,0,0
0.00054846819365991,11096,2.54825,0,0
0.00054786110249288,11097,2.54875,0,0
0.00054725401145739,11098,2.54925,0,0
0.00054664692036777,11099,2.54975,0,0
0.0005460398297829,11100,2.55025,0,0
0.00054543273914485,11101,2.55075,0,0
0.00054482564864022,11102,2.55125,0,0
0.0005442185582695,11103,2.55175,0,0
0.00054361146821929,11104,2.55225,0,0
0.00054300437830393,11105,2.55275,0,0
0.00054239728833776,11106,2.55325,0,0
0.00054179019850738,11107,2.55375,0,0
0.00054118310881327,11108,2.55425,0,0
0.00054057601962817,11109,2.55475,0,0
0.00053996893020801,11110,2.55525,0,0
0.00053936184055328,11111,2.55575,0,0
0.00053875475215351,11112,2.55625,0,0
0.00053814766314785,11113,2.55675,0,0
0.00053754057409515,11114,2.55725,0,0
0.00053693348574044,11115,2.55775,0,0
0.00053632639696738,11116,2.55825,0,0
0.00053571930870713,11117,2.55875,0,0
0.00053511222077401,11118,2.55925,0,0
0.00053450513223782,11119,2.55975,0,0
0.00053389804477426,11120,2.56025,0,0
0.00053329095670858,11121,2.56075,0,0
0.00053268386915806,11122,2.56125,0,0
0.00053207678175092,11123,2.56175,0,0
0.00053146969430148,11124,2.56225,0,0
0.00053086260699635,11125,2.56275,0,0
0.00053025551964988,11126,2.56325,0,0
0.00052964843282095,11127,2.56375,0,0
0.00052904134595161,11128,2.56425,0,0
0.00052843425922848,11129,2.56475,0,0
0.00052782717283817,11130,2.56525,0,0
0.00052722008659502,11131,2.56575,0,0
0.00052661300012722,11132,2.56625,0,0
0.00052600591380753,11133,2.56675,0,0
0.00052539882800868,11134,2.56725,0,0
0.00052479174198661,11135,2.56775,0,0
0.0005241846563002,11136,2.56825,0,0
0.00052357757057765,11137,2.56875,0,0
0.00052297048537784,11138,2.56925,0,0
0.00052236340014283,11139,2.56975,0,0
0.00052175631487311,11140,2.57025,0,0
0.000521149229383,11141,2.57075,0,0
0.00052054214460366,11142,2.57125,0,0
0.00051993505997716,11143,2.57175,0,0
0.00051932797531783,11144,2.57225,0,0
0.00051872089081229,11145,2.57275,0,0
0.00051811380627486,11146,2.57325,0,0
0.0005175067220783,11147,2.57375,0,0
0.00051689963803694,11148,2.57425,0,0
0.00051629255396512,11149,2.57475,0,0
0.00051568547042172,11150,2.57525,0,0
0.00051507838647653,11151,2.57575,0,0
0.00051447130287458,11152,2.57625,0,0
0.00051386421924406,11153,2.57675,0,0
0.00051325713632999,11154,2.57725,0,0
0.00051265005301603,11155,2.57775,0,0
0.00051204296986105,11156,2.57825,0,0
0.00051143588686554,11157,2.57875,0,0
0.0005108288042161,11158,2.57925,0,0
0.00051022172154093,11159,2.57975,0,0
0.00050961463921279,11160,2.58025,0,0
0.00050900755667372,11161,2.58075,0,0
0.00050840047448262,11162,2.58125,0,0
0.00050779339226768,11163,2.58175,0,0
0.00050718631040166,11164,2.58225,0,0
0.00050657922851275,11165,2.58275,0,0
0.00050597214660142,11166,2.58325,0,0
0.00050536506522656,11167,2.58375,0,0
0.0005047579836441,11168,2.58425,0,0
0.00050415090259905,11169,2.58475,0,0
0.00050354382097507,11170,2.58525,0,0
0.00050293674007559,11171,2.58575,0,0
0.00050232965915653,11172,2.58625,0,0
0.00050172257840451,11173,2.58675,0,0
0.00050111549763386,11174,2.58725,0,0
0.0005005084170312,11175,2.58775,0,0
0.00049990133678312,11176,2.58825,0,0
