ci_ODE,id,x,y,z
0.0022610197441621,8277,1.13875,0,0
0.0022604116408151,8278,1.13925,0,0
0.002259803539322,8279,1.13975,0,0
0.002259195437697,8280,1.14025,0,0
0.0022585873379269,8281,1.14075,0,0
0.0022579792368339,8282,1.14125,0,0
0.0022573711375968,8283,1.14175,0,0
0.0022567630390241,8284,1.14225,0,0
0.0022561549399246,8285,1.14275,0,0
0.002255546842285,8286,1.14325,0,0
0.0022549387453112,8287,1.14375,0,0
0.0022543306486066,8288,1.14425,0,0
0.0022537225521715,8289,1.14475,0,0
0.0022531144564037,8290,1.14525,0,0
0.0022525063617009,8291,1.14575,0,0
0.0022518982668719,8292,1.14625,0,0
0.0022512901731087,8293,1.14675,0,0
0.0022506820796175,8294,1.14725,0,0
0.0022500739871932,8295,1.14775,0,0
0.0022494658946444,8296,1.14825,0,0
0.0022488578031635,8297,1.14875,0,0
0.0022482497123536,8298,1.14925,0,0
0.0022476416218179,8299,1.14975,0,0
0.0022470335319542,8300,1.15025,0,0
0.0022464254423657,8301,1.15075,0,0
0.0022458173542447,8302,1.15125,0,0
0.0022452092656052,8303,1.15175,0,0
0.0022446011780368,8304,1.15225,0,0
0.0022439930915401,8305,1.15275,0,0
0.0022433850045263,8306,1.15325,0,0
0.0022427769189823,8307,1.15375,0,0
0.0022421688333196,8308,1.15425,0,0
0.002241560748333,8309,1.15475,0,0
0.0022409526648176,8310,1.15525,0,0
0.0022403445807875,8311,1.15575,0,0
0.0022397364982296,8312,1.15625,0,0
0.0022391284147607,8313,1.15675,0,0
0.0022385203339567,8314,1.15725,0,0
0.002237912251448,8315,1.15775,0,0
0.0022373041716053,8316,1.15825,0,0
0.002236696090456,8317,1.15875,0,0
0.0022360880111791,8318,1.15925,0,0
0.002235479932583,8319,1.15975,0,0
0.0022348718534765,8320,1.16025,0,0
0.0022342637758463,8321,1.16075,0,0
0.0022336556981039,8322,1.16125,0,0
0.0022330476214415,8323,1.16175,0,0
0.0022324395454624,8324,1.16225,0,0
0.0022318314689751,8325,1.16275,0,0
0.0022312233943638,8326,1.16325,0,0
0.0022306153196427,8327,1.16375,0,0
0.0022300072460039,8328,1.16425,0,0
0.0022293991722561,8329,1.16475,0,0
0.0022287910991944,8330,1.16525,0,0
0.0022281830276138,8331,1.16575,0,0
0.0022275749555283,8332,1.16625,0,0
0.0022269668841302,8333,1.16675,0,0
0.0022263588138174,8334,1.16725,0,0
0.0022257507433984,8335,1.16775,0,0
0.0022251426740655,8336,1.16825,0,0
0.002224534605422,8337,1.16875,0,0
0.0022239265366737,8338,1.16925,0,0
0.0022233184694103,8339,1.16975,0,0
0.0022227104016457,8340,1.17025,0,0
0.002222102335367,8341,1.17075,0,0
0.0022214942689853,8342,1.17125,0,0
0.0022208862032958,8343,1.17175,0,0
0.0022202781386961,8344,1.17225,0,0
0.002219670073995,8345,1.17275,0,0
0.0022190620103847,8346,1.17325,0,0
0.0022184539470712,8347,1.17375,0,0
0.0022178458844522,8348,1.17425,0,0
0.0022172378221308,8349,1.17475,0,0
0.0022166297601076,8350,1.17525,0,0
0.0022160216995748,8351,1.17575,0,0
0.0022154136389438,8352,1.17625,0,0
0.0022148055790097,8353,1.17675,0,0
0.0022141975197729,8354,1.17725,0,0
0.0022135894608365,8355,1.17775,0,0
0.0022129814025984,8356,1.17825,0,0
0.002212373345059,8357,1.17875,0,0
0.0022117652874242,8358,1.17925,0,0
0.002211157231681,8359,1.17975,0,0
0.0022105491746514,8360,1.18025,0,0
0.0022099411195142,8361,1.18075,0,0
0.0022093330650781,8362,1.18125,0,0
0.002208725010549,8363,1.18175,0,0
0.0022081169567218,8364,1.18225,0,0
0.0022075089031999,8365,1.18275,0,0
0.0022069008507781,8366,1.18325,0,0
0.0022062927986624,8367,1.18375,0,0
0.002205684747648,8368,1.18425,0,0
0.0022050766961459,8369,1.18475,0,0
0.0022044686465406,8370,1.18525,0,0
0.0022038605960513,8371,1.18575,0,0
0.0022032525470624,8372,1.18625,0,0
0.0022026444979851,8373,1.18675,0,0
0.0022020364500118,8374,1.18725,0,0
0.0022014284023484,8375,1.18775,0,0
0.0022008203553925,8376,1.18825,0,0
0.0022002123083502,8377,1.18875,0,0
0.0021996042632083,8378,1.18925,0,0
0.0021989962175836,8379,1.18975,0,0
0.0021983881726683,8380,1.19025,0,0
0.002197780128463,8381,1.19075,0,0
0.0021971720841735,8382,1.19125,0,0
0.0021965640417869,8383,1.19175,0,0
0.0021959559989197,8384,1.19225,0,0
0.0021953479575589,8385,1.19275,0,0
0.002194739914924,8386,1.19325,0,0
0.002194131874591,8387,1.19375,0,0
0.0021935238337794,8388,1.19425,0,0
0.0021929157944761,8389,1.19475,0,0
0.0021923077542978,8390,1.19525,0,0
0.0021916997164233,8391,1.19575,0,0
0.0021910916780721,8392,1.19625,0,0
0.0021904836404364,8393,1.19675,0,0
0.0021898756039141,8394,1.19725,0,0
0.0021892675669164,8395,1.19775,0,0
0.002188659531033,8396,1.19825,0,0
0.0021880514950725,8397,1.19875,0,0
0.0021874434610218,8398,1.19925,0,0
0.0021868354268949,8399,1.19975,0,0
0.0021862273926923,8400,1.20025,0,0
0.0021856193596063,8401,1.20075,0,0
0.0021850113268428,8402,1.20125,0,0
0.0021844032951969,8403,1.20175,0,0
0.0021837952630798,8404,1.20225,0,0
0.0021831872328759,8405,1.20275,0,0
0.0021825792018044,8406,1.20325,0,0
0.0021819711722497,8407,1.20375,0,0
0.002181363142623,8408,1.20425,0,0
0.0021807551141167,8409,1.20475,0,0
0.0021801470859366,8410,1.20525,0,0
0.0021795390584806,8411,1.20575,0,0
0.0021789310313517,8412,1.20625,0,0
0.0021783230045505,8413,1.20675,0,0
0.0021777149792694,8414,1.20725,0,0
0.0021771069531249,8415,1.20775,0,0
0.0021764989285014,8416,1.20825,0,0
0.0021758909046047,8417,1.20875,0,0
0.0021752828798461,8418,1.20925,0,0
0.0021746748574046,8419,1.20975,0,0
0.0021740668344993,8420,1.21025,0,0
0.0021734588123228,8421,1.21075,0,0
0.0021728507912727,8422,1.21125,0,0
0.0021722427697604,8423,1.21175,0,0
0.0021716347493755,8424,1.21225,0,0
0.0021710267297211,8425,1.21275,0,0
0.0021704187096059,8426,1.21325,0,0
0.0021698106914142,8427,1.21375,0,0
0.0021692026727625,8428,1.21425,0,0
0.0021685946552406,8429,1.21475,0,0
0.0021679866380543,8430,1.21525,0,0
0.0021673786212041,8431,1.21575,0,0
0.002166770605485,8432,1.21625,0,0
0.002166162590103,8433,1.21675,0,0
0.0021655545742639,8434,1.21725,0,0
0.0021649465607493,8435,1.21775,0,0
0.0021643385467784,8436,1.21825,0,0
0.0021637305331465,8437,1.21875,0,0
0.0021631225198539,8438,1.21925,0,0
0.0021625145088878,8439,1.21975,0,0
0.0021619064962753,8440,1.22025,0,0
0.002161298485593,8441,1.22075,0,0
0.0021606904748545,8442,1.22125,0,0
0.0021600824644577,8443,1.22175,0,0
0.002159474455595,8444,1.22225,0,0
0.0021588664462804,8445,1.22275,0,0
0.0021582584377062,8446,1.22325,0,0
0.0021576504298728,8447,1.22375,0,0
0.0021570424231782,8448,1.22425,0,0
0.0021564344156361,8449,1.22475,0,0
0.0021558264096309,8450,1.22525,0,0
0.0021552184039712,8451,1.22575,0,0
0.0021546103994521,8452,1.22625,0,0
0.0021540023944847,8453,1.22675,0,0
0.0021533943902615,8454,1.22725,0,0
0.0021527863867829,8455,1.22775,0,0
0.0021521783840494,8456,1.22825,0,0
0.0021515703812669,8457,1.22875,0,0
0.0021509623800251,8458,1.22925,0,0
0.0021503543779405,8459,1.22975,0,0
0.0021497463777948,8460,1.23025,0,0
0.0021491383772046,8461,1.23075,0,0
0.0021485303773624,8462,1.23125,0,0
0.0021479223786659,8463,1.23175,0,0
0.0021473143803209,8464,1.23225,0,0
0.0021467063815332,8465,1.23275,0,0
0.0021460983850847,8466,1.23325,0,0
0.0021454903873998,8467,1.23375,0,0
0.0021448823912602,8468,1.23425,0,0
0.0021442743946799,8469,1.23475,0,0
0.0021436664000433,8470,1.23525,0,0
0.0021430584049668,8471,1.23575,0,0
0.0021424504110402,8472,1.23625,0,0
0.0021418424170721,8473,1.23675,0,0
0.0021412344242549,8474,1.23725,0,0
0.0021406264309996,8475,1.23775,0,0
0.0021400184396908,8476,1.23825,0,0
0.0021394104475477,8477,1.23875,0,0
0.002138802457352,8478,1.23925,0,0
0.0021381944663228,8479,1.23975,0,0
0.0021375864764473,8480,1.24025,0,0
0.0021369784869314,8481,1.24075,0,0
0.00213637049857,8482,1.24125,0,0
0.0021357625101717,8483,1.24175,0,0
0.0021351545221344,8484,1.24225,0,0
0.0021345465348557,8485,1.24275,0,0
0.0021339385487335,8486,1.24325,0,0
0.0021333305625763,8487,1.24375,0,0
0.0021327225767819,8488,1.24425,0,0
0.0021321145913507,8489,1.24475,0,0
0.0021315066078726,8490,1.24525,0,0
0.0021308986231692,8491,1.24575,0,0
0.0021302906400226,8492,1.24625,0,0
0.0021296826568437,8493,1.24675,0,0
0.0021290746752224,8494,1.24725,0,0
0.0021284666923777,8495,1.24775,0,0
0.0021278587118863,8496,1.24825,0,0
0.0021272507305699,8497,1.24875,0,0
0.0021266427512102,8498,1.24925,0,0
0.0021260347706291,8499,1.24975,0,0
0.0021254267920058,8500,1.25025,0,0
0.0021248188137513,8501,1.25075,0,0
0.0021242108350714,8502,1.25125,0,0
0.0021236028579534,8503,1.25175,0,0
0.0021229948812056,8504,1.25225,0,0
0.0021223869052259,8505,1.25275,0,0
0.0021217789284253,8506,1.25325,0,0
0.0021211709535858,8507,1.25375,0,0
0.002120562978721,8508,1.25425,0,0
0.0021199550042289,8509,1.25475,0,0
0.0021193470305071,8510,1.25525,0,0
0.0021187390575563,8511,1.25575,0,0
0.0021181310849794,8512,1.25625,0,0
0.0021175231123797,8513,1.25675,0,0
0.0021169151405522,8514,1.25725,0,0
0.0021163071702922,8515,1.25775,0,0
0.002115699199216,8516,1.25825,0,0
0.0021150912301055,8517,1.25875,0,0
0.0021144832597825,8518,1.25925,0,0
0.0021138752914261,8519,1.25975,0,0
0.0021132673226527,8520,1.26025,0,0
0.0021126593550523,8521,1.26075,0,0
0.0021120513878306,8522,1.26125,0,0
0.002111443420988,8523,1.26175,0,0
0.0021108354553197,8524,1.26225,0,0
0.0021102274888394,8525,1.26275,0,0
0.0021096195239317,8526,1.26325,0,0
0.0021090115594051,8527,1.26375,0,0
0.0021084035956573,8528,1.26425,0,0
0.0021077956314967,8529,1.26475,0,0
0.0021071876685133,8530,1.26525,0,0
0.0021065797063101,8531,1.26575,0,0
0.0021059717444903,8532,1.26625,0,0
0.0021053637826569,8533,1.26675,0,0
0.0021047558216052,8534,1.26725,0,0
0.002104147861733,8535,1.26775,0,0
0.0021035399014512,8536,1.26825,0,0
0.0021029319427473,8537,1.26875,0,0
0.0021023239836348,8538,1.26925,0,0
0.0021017160257036,8539,1.26975,0,0
0.0021011080677622,8540,1.27025,0,0
0.0021005001106057,8541,1.27075,0,0
0.0020998921542346,8542,1.27125,0,0
0.0020992841978546,8543,1.27175,0,0
0.0020986762426583,8544,1.27225,0,0
0.0020980682870568,8545,1.27275,0,0
0.0020974603330372,8546,1.27325,0,0
0.0020968523786133,8547,1.27375,0,0
0.0020962444257723,8548,1.27425,0,0
0.0020956364721305,8549,1.27475,0,0
0.0020950285204699,8550,1.27525,0,0
0.0020944205680096,8551,1.27575,0,0
0.0020938126167366,8552,1.27625,0,0
0.0020932046670489,8553,1.27675,0,0
0.0020925967161654,8554,1.27725,0,0
0.0020919887660734,8555,1.27775,0,0
0.0020913808171707,8556,1.27825,0,0
0.0020907728686631,8557,1.27875,0,0
0.0020901649201536,8558,1.27925,0,0
0.0020895569728348,8559,1.27975,0,0
0.0020889490259125,8560,1.28025,0,0
0.0020883410789897,8561,1.28075,0,0
0.0020877331332591,8562,1.28125,0,0
0.0020871251875289,8563,1.28175,0,0
0.0020865172429918,8564,1.28225,0,0
0.0020859092984562,8565,1.28275,0,0
0.0020853013543197,8566,1.28325,0,0
0.0020846934109804,8567,1.28375,0,0
0.0020840854680413,8568,1.28425,0,0
0.0020834775259002,8569,1.28475,0,0
0.0020828695845577,8570,1.28525,0,0
0.0020822616424246,8571,1.28575,0,0
0.002081653702283,8572,1.28625,0,0
0.0020810457617493,8573,1.28675,0,0
0.0020804378220159,8574,1.28725,0,0
0.002079829882686,8575,1.28775,0,0
0.0020792219445548,8576,1.28825,0,0
0.0020786140064306,8577,1.28875,0,0
0.0020780060687113,8578,1.28925,0,0
0.0020773981313973,8579,1.28975,0,0
0.0020767901944891,8580,1.29025,0,0
0.0020761822595767,8581,1.29075,0,0
0.0020755743234816,8582,1.29125,0,0
0.0020749663885884,8583,1.29175,0,0
0.0020743584545003,8584,1.29225,0,0
0.0020737505204229,8585,1.29275,0,0
0.0020731425871515,8586,1.29325,0,0
0.0020725346546866,8587,1.29375,0,0
0.0020719267218365,8588,1.29425,0,0
0.0020713187901912,8589,1.29475,0,0
0.0020707108589563,8590,1.29525,0,0
0.0020701029285298,8591,1.29575,0,0
0.0020694949977199,8592,1.29625,0,0
0.0020688870685141,8593,1.29675,0,0
0.0020682791389258,8594,1.29725,0,0
0.0020676712105452,8595,1.29775,0,0
0.0020670632817831,8596,1.29825,0,0
0.0020664553550242,8597,1.29875,0,0
0.0020658474274874,8598,1.29925,0,0
0.0020652395011601,8599,1.29975,0,0
0.002064631575248,8600,1.30025,0,0
0.0020640236497514,8601,1.30075,0,0
0.0020634157242736,8602,1.30125,0,0
0.0020628078000072,8603,1.30175,0,0
0.0020621998757603,8604,1.30225,0,0
0.0020615919531231,8605,1.30275,0,0
0.0020609840301092,8606,1.30325,0,0
0.0020603761075136,8607,1.30375,0,0
0.0020597681861317,8608,1.30425,0,0
0.0020591602639771,8609,1.30475,0,0
0.0020585523438318,8610,1.30525,0,0
0.0020579444237094,8611,1.30575,0,0
0.0020573365036105,8612,1.30625,0,0
0.0020567285843301,8613,1.30675,0,0
0.0020561206650741,8614,1.30725,0,0
0.002055512747035,8615,1.30775,0,0
0.0020549048294186,8616,1.30825,0,0
0.0020542969126226,8617,1.30875,0,0
0.0020536889958529,8618,1.30925,0,0
0.0020530810803019,8619,1.30975,0,0
0.0020524731643807,8620,1.31025,0,0
0.0020518652488845,8621,1.31075,0,0
0.0020512573346085,8622,1.31125,0,0
0.0020506494203611,8623,1.31175,0,0
0.0020500415069374,8624,1.31225,0,0
0.0020494335939405,8625,1.31275,0,0
0.002048825681371,8626,1.31325,0,0
0.0020482177700241,8627,1.31375,0,0
0.0020476098579132,8628,1.31425,0,0
0.0020470019474232,8629,1.31475,0,0
0.0020463940365676,8630,1.31525,0,0
0.0020457861269365,8631,1.31575,0,0
0.0020451782169407,8632,1.31625,0,0
0.0020445703089651,8633,1.31675,0,0
0.0020439624002283,8634,1.31725,0,0
0.0020433544927179,8635,1.31775,0,0
0.0020427465848446,8636,1.31825,0,0
0.0020421386778012,8637,1.31875,0,0
0.0020415307723829,8638,1.31925,0,0
0.0020409228662059,8639,1.31975,0,0
0.0020403149612575,8640,1.32025,0,0
0.002039707056346,8641,1.32075,0,0
0.0020390991518693,8642,1.32125,0,0
0.0020384912486227,8643,1.32175,0,0
0.0020378833454144,8644,1.32225,0,0
0.0020372754426423,8645,1.32275,0,0
0.0020366675407043,8646,1.32325,0,0
0.002036059638806,8647,1.32375,0,0
0.0020354517377427,8648,1.32425,0,0
0.0020348438371175,8649,1.32475,0,0
0.0020342359369308,8650,1.32525,0,0
0.0020336280375805,8651,1.32575,0,0
0.0020330201390671,8652,1.32625,0,0
0.0020324122398015,8653,1.32675,0,0
0.0020318043425658,8654,1.32725,0,0
0.0020311964441814,8655,1.32775,0,0
0.002030588547828,8656,1.32825,0,0
0.0020299806507242,8657,1.32875,0,0
0.0020293727556522,8658,1.32925,0,0
0.0020287648594334,8659,1.32975,0,0
0.0020281569644526,8660,1.33025,0,0
0.0020275490699155,8661,1.33075,0,0
0.0020269411766173,8662,1.33125,0,0
0.0020263332825715,8663,1.33175,0,0
0.0020257253901631,8664,1.33225,0,0
0.0020251174982001,8665,1.33275,0,0
0.0020245096058884,8666,1.33325,0,0
0.002023901714818,8667,1.33375,0,0
0.0020232938237971,8668,1.33425,0,0
0.0020226859332236,8669,1.33475,0,0
0.0020220780434955,8670,1.33525,0,0
0.0020214701542156,8671,1.33575,0,0
0.0020208622653846,8672,1.33625,0,0
0.0020202543774003,8673,1.33675,0,0
0.0020196464898658,8674,1.33725,0,0
0.002019038602384,8675,1.33775,0,0
0.0020184307157504,8676,1.33825,0,0
0.0020178228291705,8677,1.33875,0,0
0.0020172149434396,8678,1.33925,0,0
0.0020166070585583,8679,1.33975,0,0
0.0020159991733346,8680,1.34025,0,0
0.0020153912901537,8681,1.34075,0,0
0.0020147834054392,8682,1.34125,0,0
0.0020141755227682,8683,1.34175,0,0
0.0020135676397569,8684,1.34225,0,0
0.0020129597583927,8685,1.34275,0,0
0.0020123518766891,8686,1.34325,0,0
0.0020117439950439,8687,1.34375,0,0
0.0020111361146497,8688,1.34425,0,0
0.0020105282347124,8689,1.34475,0,0
0.0020099203556297,8690,1.34525,0,0
0.0020093124758125,8691,1.34575,0,0
0.0020087045976456,8692,1.34625,0,0
0.0020080967191426,8693,1.34675,0,0
0.0020074888414961,8694,1.34725,0,0
0.002006880965104,8695,1.34775,0,0
0.002006273088377,8696,1.34825,0,0
0.0020056652121106,8697,1.34875,0,0
0.0020050573367026,8698,1.34925,0,0
0.002004449461756,8699,1.34975,0,0
0.0020038415868739,8700,1.35025,0,0
0.002003233713249,8701,1.35075,0,0
0.0020026258396895,8702,1.35125,0,0
0.0020020179665934,8703,1.35175,0,0
0.002001410093961,8704,1.35225,0,0
0.0020008022225876,8705,1.35275,0,0
0.0020001943504868,8706,1.35325,0,0
0.0019995864796459,8707,1.35375,0,0
0.0019989786092707,8708,1.35425,0,0
0.0019983707393616,8709,1.35475,0,0
0.001997762869919,8710,1.35525,0,0
0.001997155001341,8711,1.35575,0,0
0.0019965471324356,8712,1.35625,0,0
0.001995939264793,8713,1.35675,0,0
0.0019953313972214,8714,1.35725,0,0
0.0019947235309136,8715,1.35775,0,0
0.0019941156642803,8716,1.35825,0,0
0.0019935077973221,8717,1.35875,0,0
0.0019928999328212,8718,1.35925,0,0
0.0019922920675989,8719,1.35975,0,0
0.0019916842032452,8720,1.36025,0,0
0.0019910763397607,8721,1.36075,0,0
0.0019904684759535,8722,1.36125,0,0
0.0019898606138112,8723,1.36175,0,0
0.0019892527509498,8724,1.36225,0,0
0.0019886448893568,8725,1.36275,0,0
0.0019880370274431,8726,1.36325,0,0
0.0019874291667986,8727,1.36375,0,0
0.0019868213066292,8728,1.36425,0,0
0.0019862134465378,8729,1.36475,0,0
0.0019856055873197,8730,1.36525,0,0
0.0019849977281806,8731,1.36575,0,0
0.0019843898703132,8732,1.36625,0,0
0.0019837820121283,8733,1.36675,0,0
0.0019831741548186,8734,1.36725,0,0
0.0019825662979871,8735,1.36775,0,0
0.0019819584416344,8736,1.36825,0,0
0.0019813505861582,8737,1.36875,0,0
0.0019807427303669,8738,1.36925,0,0
0.0019801348758506,8739,1.36975,0,0
0.0019795270214174,8740,1.37025,0,0
0.0019789191670678,8741,1.37075,0,0
0.0019783113147895,8742,1.37125,0,0
0.0019777034614035,8743,1.37175,0,0
0.0019770956092948,8744,1.37225,0,0
0.0019764877568741,8745,1.37275,0,0
0.0019758799061292,8746,1.37325,0,0
0.0019752720550732,8747,1.37375,0,0
0.001974664204899,8748,1.37425,0,0
0.0019740563552095,8749,1.37475,0,0
0.0019734485052105,8750,1.37525,0,0
0.001972840657287,8751,1.37575,0,0
0.0019722328086573,8752,1.37625,0,0
0.0019716249605143,8753,1.37675,0,0
0.0019710171132559,8754,1.37725,0,0
0.0019704092668824,8755,1.37775,0,0
0.0019698014198048,8756,1.37825,0,0
0.001969193574408,8757,1.37875,0,0
0.0019685857291027,8758,1.37925,0,0
0.0019679778846844,8759,1.37975,0,0
0.0019673700403585,8760,1.38025,0,0
0.0019667621961256,8761,1.38075,0,0
0.0019661543523836,8762,1.38125,0,0
0.0019655465103252,8763,1.38175,0,0
0.0019649386675663,8764,1.38225,0,0
0.0019643308256971,8765,1.38275,0,0
0.0019637229847181,8766,1.38325,0,0
0.0019631151438348,8767,1.38375,0,0
0.0019625073034452,8768,1.38425,0,0
0.0019618994635498,8769,1.38475,0,0
0.0019612916237515,8770,1.38525,0,0
0.0019606837852431,8771,1.38575,0,0
0.0019600759468329,8772,1.38625,0,0
0.0019594681093161,8773,1.38675,0,0
0.0019588602711034,8774,1.38725,0,0
0.00195825243458,8775,1.38775,0,0
0.0019576445981566,8776,1.38825,0,0
0.001957036762231,8777,1.38875,0,0
0.0019564289275986,8778,1.38925,0,0
0.0019558210918753,8779,1.38975,0,0
0.0019552132574462,8780,1.39025,0,0
0.0019546054243116,8781,1.39075,0,0
0.001953997590485,8782,1.39125,0,0
0.0019533897575564,8783,1.39175,0,0
0.001952781925129,8784,1.39225,0,0
0.0019521740928058,8785,1.39275,0,0
0.0019515662617795,8786,1.39325,0,0
0.0019509584308583,8787,1.39375,0,0
0.0019503506004401,8788,1.39425,0,0
0.0019497427705254,8789,1.39475,0,0
0.0019491349411147,8790,1.39525,0,0
0.0019485271118109,8791,1.39575,0,0
0.0019479192838068,8792,1.39625,0,0
0.0019473114551158,8793,1.39675,0,0
0.0019467036285204,8794,1.39725,0,0
0.0019460958012389,8795,1.39775,0,0
0.0019454879748616,8796,1.39825,0,0
0.0019448801489914,8797,1.39875,0,0
0.0019442723228341,8798,1.39925,0,0
0.0019436644983773,8799,1.39975,0,0
0.0019430566732367,8800,1.40025,0,0
0.0019424488497976,8801,1.40075,0,0
0.0019418410260731,8802,1.40125,0,0
0.0019412332028586,8803,1.40175,0,0
0.0019406253797571,8804,1.40225,0,0
0.0019400175583589,8805,1.40275,0,0
0.0019394097370747,8806,1.40325,0,0
0.0019388019155075,8807,1.40375,0,0
0.0019381940952475,8808,1.40425,0,0
0.0019375862751028,8809,1.40475,0,0
0.0019369784554715,8810,1.40525,0,0
0.0019363706363539,8811,1.40575,0,0
0.0019357628177505,8812,1.40625,0,0
0.0019351549996618,8813,1.40675,0,0
0.0019345471816907,8814,1.40725,0,0
0.0019339393646328,8815,1.40775,0,0
0.0019333315480909,8816,1.40825,0,0
0.0019327237316681,8817,1.40875,0,0
0.0019321159157623,8818,1.40925,0,0
0.001931508101169,8819,1.40975,0,0
0.0019309002862986,8820,1.41025,0,0
0.0019302924715492,8821,1.41075,0,0
0.0019296846585111,8822,1.41125,0,0
0.0019290768451974,8823,1.41175,0,0
0.001928469032006,8824,1.41225,0,0
0.0019278612201299,8825,1.41275,0,0
0.0019272534079795,8826,1.41325,0,0
0.0019266455971453,8827,1.41375,0,0
0.0019260377860379,8828,1.41425,0,0
0.0019254299754526,8829,1.41475,0,0
0.0019248221657874,8830,1.41525,0,0
0.0019242143570427,8831,1.41575,0,0
0.0019236065472318,8832,1.41625,0,0
0.0019229987395347,8833,1.41675,0,0
0.0019223909315671,8834,1.41725,0,0
0.0019217831237271,8835,1.41775,0,0
0.0019211753176048,8836,1.41825,0,0
0.001920567510816,8837,1.41875,0,0
0.0019199597045536,8838,1.41925,0,0
0.001919351899613,8839,1.41975,0,0
0.0019187440944046,8840,1.42025,0,0
0.0019181362893266,8841,1.42075,0,0
0.0019175284863666,8842,1.42125,0,0
0.0019169206823455,8843,1.42175,0,0
0.0019163128796484,8844,1.42225,0,0
0.0019157050766861,8845,1.42275,0,0
0.0019150972746513,8846,1.42325,0,0
0.001914489473147,8847,1.42375,0,0
0.0019138816725712,8848,1.42425,0,0
0.001913273870937,8849,1.42475,0,0
0.0019126660714247,8850,1.42525,0,0
0.0019120582720472,8851,1.42575,0,0
0.0019114504728053,8852,1.42625,0,0
0.0019108426740966,8853,1.42675,0,0
0.0019102348759218,8854,1.42725,0,0
0.0019096270786787,8855,1.42775,0,0
0.001909019280778,8856,1.42825,0,0
0.0019084114842074,8857,1.42875,0,0
0.0019078036881725,8858,1.42925,0,0
0.0019071958918788,8859,1.42975,0,0
0.0019065880969167,8860,1.43025,0,0
0.0019059803020942,8861,1.43075,0,0
0.0019053725078092,8862,1.43125,0,0
0.0019047647140622,8863,1.43175,0,0
0.0019041569204563,8864,1.43225,0,0
0.0019035491273893,8865,1.43275,0,0
0.0019029413360541,8866,1.43325,0,0
0.0019023335432715,8867,1.43375,0,0
0.0019017257518242,8868,1.43425,0,0
0.0019011179613151,8869,1.43475,0,0
