ci_ODE,id,x,y,z
0.0022458124967204,8302,1.15125,0,0
0.0022452043957027,8303,1.15175,0,0
0.0022445962954002,8304,1.15225,0,0
0.0022439881954348,8305,1.15275,0,0
0.0022433800959963,8306,1.15325,0,0
0.0022427719974635,8307,1.15375,0,0
0.0022421638990802,8308,1.15425,0,0
0.0022415558016035,8309,1.15475,0,0
0.0022409477044664,8310,1.15525,0,0
0.002240339608237,8311,1.15575,0,0
0.0022397315125372,8312,1.15625,0,0
0.0022391234171785,8313,1.15675,0,0
0.0022385153223505,8314,1.15725,0,0
0.0022379072282428,8315,1.15775,0,0
0.0022372991348559,8316,1.15825,0,0
0.0022366910416228,8317,1.15875,0,0
0.0022360829494899,8318,1.15925,0,0
0.0022354748575116,8319,1.15975,0,0
0.0022348667662561,8320,1.16025,0,0
0.0022342586757239,8321,1.16075,0,0
0.0022336505857261,8322,1.16125,0,0
0.0022330424962633,8323,1.16175,0,0
0.002232434407336,8324,1.16225,0,0
0.0022318263189447,8325,1.16275,0,0
0.0022312182310897,8326,1.16325,0,0
0.0022306101439609,8327,1.16375,0,0
0.0022300020575586,8328,1.16425,0,0
0.0022293939713159,8329,1.16475,0,0
0.002228785886179,8330,1.16525,0,0
0.0022281778008242,8331,1.16575,0,0
0.0022275697167654,8332,1.16625,0,0
0.0022269616332464,8333,1.16675,0,0
0.0022263535497001,8334,1.16725,0,0
0.0022257454674513,8335,1.16775,0,0
0.0022251373853653,8336,1.16825,0,0
0.002224529303821,8337,1.16875,0,0
0.0022239212233865,8338,1.16925,0,0
0.0022233131425486,8339,1.16975,0,0
0.0022227050631998,8340,1.17025,0,0
0.0022220969840163,8341,1.17075,0,0
0.0022214889053768,8342,1.17125,0,0
0.0022208808276602,8343,1.17175,0,0
0.0022202727499211,8344,1.17225,0,0
0.0022196646734843,8345,1.17275,0,0
0.0022190565970259,8346,1.17325,0,0
0.0022184485213032,8347,1.17375,0,0
0.0022178404461274,8348,1.17425,0,0
0.0022172323716883,8349,1.17475,0,0
0.002216624297797,8350,1.17525,0,0
0.0022160162244541,8351,1.17575,0,0
0.0022154081516601,8352,1.17625,0,0
0.0022148000792262,8353,1.17675,0,0
0.0022141920075314,8354,1.17725,0,0
0.0022135839367652,8355,1.17775,0,0
0.0022129758659823,8356,1.17825,0,0
0.0022123677961289,8357,1.17875,0,0
0.0022117597268273,8358,1.17925,0,0
0.0022111516578887,8359,1.17975,0,0
0.002210543589692,8360,1.18025,0,0
0.0022099355220485,8361,1.18075,0,0
0.0022093274549586,8362,1.18125,0,0
0.0022087193884228,8363,1.18175,0,0
0.0022081113224416,8364,1.18225,0,0
0.0022075032572047,8365,1.18275,0,0
0.0022068951923342,8366,1.18325,0,0
0.0022062871282089,8367,1.18375,0,0
0.0022056790644509,8368,1.18425,0,0
0.0022050710012499,8369,1.18475,0,0
0.0022044629389847,8370,1.18525,0,0
0.00220385487671,8371,1.18575,0,0
0.0022032468151828,8372,1.18625,0,0
0.0022026387544038,8373,1.18675,0,0
0.0022020306945625,8374,1.18725,0,0
0.0022014226345243,8375,1.18775,0,0
0.002200814575614,8376,1.18825,0,0
0.0022002065170753,8377,1.18875,0,0
0.0021995984590979,8378,1.18925,0,0
0.0021989904016824,8379,1.18975,0,0
0.0021983823446398,8380,1.19025,0,0
0.0021977742887276,8381,1.19075,0,0
0.002197166232811,8382,1.19125,0,0
0.0021965581778365,8383,1.19175,0,0
0.0021959501232369,8384,1.19225,0,0
0.002195342069202,8385,1.19275,0,0
0.0021947340157322,8386,1.19325,0,0
0.002194125962828,8387,1.19375,0,0
0.0021935179104899,8388,1.19425,0,0
0.0021929098589075,8389,1.19475,0,0
0.0021923018077029,8390,1.19525,0,0
0.0021916937570659,8391,1.19575,0,0
0.0021910857071861,8392,1.19625,0,0
0.0021904776573071,8393,1.19675,0,0
0.0021898696087539,8394,1.19725,0,0
0.0021892615603917,8395,1.19775,0,0
0.0021886535125993,8396,1.19825,0,0
0.0021880454657558,8397,1.19875,0,0
0.0021874374187263,8398,1.19925,0,0
0.0021868293726466,8399,1.19975,0,0
0.0021862213275171,8400,1.20025,0,0
0.0021856132823922,8401,1.20075,0,0
0.0021850052378402,8402,1.20125,0,0
0.0021843971940505,8403,1.20175,0,0
0.0021837891508346,8404,1.20225,0,0
0.0021831811081929,8405,1.20275,0,0
0.0021825730661259,8406,1.20325,0,0
0.0021819650246341,8407,1.20375,0,0
0.0021813569835286,8408,1.20425,0,0
0.0021807489431885,8409,1.20475,0,0
0.002180140903425,8410,1.20525,0,0
0.0021795328638602,8411,1.20575,0,0
0.0021789248252513,8412,1.20625,0,0
0.0021783167870312,8413,1.20675,0,0
0.0021777087495788,8414,1.20725,0,0
0.0021771007123271,8415,1.20775,0,0
0.0021764926760331,8416,1.20825,0,0
0.0021758846399408,8417,1.20875,0,0
0.0021752766049964,8418,1.20925,0,0
0.0021746685698761,8419,1.20975,0,0
0.0021740605355264,8420,1.21025,0,0
0.002173452502137,8421,1.21075,0,0
0.0021728444689514,8422,1.21125,0,0
0.0021722364363487,8423,1.21175,0,0
0.0021716284045185,8424,1.21225,0,0
0.002171020373272,8425,1.21275,0,0
0.0021704123422314,8426,1.21325,0,0
0.0021698043115862,8427,1.21375,0,0
0.0021691962820939,8428,1.21425,0,0
0.0021685882528089,8429,1.21475,0,0
0.0021679802242992,8430,1.21525,0,0
0.0021673721959977,8431,1.21575,0,0
0.0021667641690401,8432,1.21625,0,0
0.0021661561419134,8433,1.21675,0,0
0.0021655481155638,8434,1.21725,0,0
0.0021649400896137,8435,1.21775,0,0
0.0021643320642525,8436,1.21825,0,0
0.00216372403967,8437,1.21875,0,0
0.0021631160154884,8438,1.21925,0,0
0.0021625079920863,8439,1.21975,0,0
0.0021618999688968,8440,1.22025,0,0
0.0021612919466771,8441,1.22075,0,0
0.0021606839244817,8442,1.22125,0,0
0.002160075903257,8443,1.22175,0,0
0.0021594678822468,8444,1.22225,0,0
0.0021588598622083,8445,1.22275,0,0
0.0021582518423852,8446,1.22325,0,0
0.0021576438233456,8447,1.22375,0,0
0.0021570358050899,8448,1.22425,0,0
0.0021564277868619,8449,1.22475,0,0
0.002155819769608,8450,1.22525,0,0
0.0021552117523826,8451,1.22575,0,0
0.0021546037361323,8452,1.22625,0,0
0.0021539957206684,8453,1.22675,0,0
0.0021533877052344,8454,1.22725,0,0
0.0021527796905878,8455,1.22775,0,0
0.0021521716765398,8456,1.22825,0,0
0.0021515636629015,8457,1.22875,0,0
0.0021509556498629,8458,1.22925,0,0
0.0021503476376134,8459,1.22975,0,0
0.002149739625586,8460,1.23025,0,0
0.0021491316143488,8461,1.23075,0,0
0.0021485236035238,8462,1.23125,0,0
0.00214791559349,8463,1.23175,0,0
0.0021473075834909,8464,1.23225,0,0
0.0021466995748515,8465,1.23275,0,0
0.0021460915660586,8466,1.23325,0,0
0.0021454835580588,8467,1.23375,0,0
0.0021448755506633,8468,1.23425,0,0
0.0021442675438726,8469,1.23475,0,0
0.0021436595374979,8470,1.23525,0,0
0.0021430515319182,8471,1.23575,0,0
0.0021424435261879,8472,1.23625,0,0
0.0021418355218211,8473,1.23675,0,0
0.002141227517683,8474,1.23725,0,0
0.0021406195141526,8475,1.23775,0,0
0.0021400115110412,8476,1.23825,0,0
0.0021394035085383,8477,1.23875,0,0
0.0021387955068338,8478,1.23925,0,0
0.0021381875055495,8479,1.23975,0,0
0.0021375795044969,8480,1.24025,0,0
0.0021369715044333,8481,1.24075,0,0
0.0021363635046022,8482,1.24125,0,0
0.0021357555053826,8483,1.24175,0,0
0.0021351475071534,8484,1.24225,0,0
0.0021345395091582,8485,1.24275,0,0
0.0021339315112082,8486,1.24325,0,0
0.0021333235144393,8487,1.24375,0,0
0.002132715518095,8488,1.24425,0,0
0.0021321075223651,8489,1.24475,0,0
0.0021314995270608,8490,1.24525,0,0
0.0021308915321825,8491,1.24575,0,0
0.0021302835382985,8492,1.24625,0,0
0.002129675544463,8493,1.24675,0,0
0.0021290675512443,8494,1.24725,0,0
0.002128459558832,8495,1.24775,0,0
0.0021278515670374,8496,1.24825,0,0
0.0021272435752933,8497,1.24875,0,0
0.0021266355847355,8498,1.24925,0,0
0.0021260275942292,8499,1.24975,0,0
0.0021254196047209,8500,1.25025,0,0
0.002124811615265,8501,1.25075,0,0
0.0021242036268082,8502,1.25125,0,0
0.0021235956384046,8503,1.25175,0,0
0.0021229876508118,8504,1.25225,0,0
0.0021223796642195,8505,1.25275,0,0
0.0021217716773035,8506,1.25325,0,0
0.0021211636915781,8507,1.25375,0,0
0.0021205557060976,8508,1.25425,0,0
0.0021199477214303,8509,1.25475,0,0
0.0021193397370089,8510,1.25525,0,0
0.0021187317534016,8511,1.25575,0,0
0.0021181237700412,8512,1.25625,0,0
0.002117515787685,8513,1.25675,0,0
0.0021169078053875,8514,1.25725,0,0
0.0021162998237167,8515,1.25775,0,0
0.0021156918428623,8516,1.25825,0,0
0.0021150838622573,8517,1.25875,0,0
0.0021144758822804,8518,1.25925,0,0
0.0021138679029322,8519,1.25975,0,0
0.0021132599242131,8520,1.26025,0,0
0.0021126519457453,8521,1.26075,0,0
0.002112043968286,8522,1.26125,0,0
0.0021114359910788,8523,1.26175,0,0
0.0021108280143134,8524,1.26225,0,0
0.0021102200383688,8525,1.26275,0,0
0.0021096120626778,8526,1.26325,0,0
0.0021090040878085,8527,1.26375,0,0
0.0021083961131937,8528,1.26425,0,0
0.0021077881394016,8529,1.26475,0,0
0.0021071801660542,8530,1.26525,0,0
0.0021065721931519,8531,1.26575,0,0
0.0021059642210738,8532,1.26625,0,0
0.0021053562490633,8533,1.26675,0,0
0.0021047482780671,8534,1.26725,0,0
0.0021041403073288,8535,1.26775,0,0
0.0021035323374165,8536,1.26825,0,0
0.0021029243679523,8537,1.26875,0,0
0.0021023163987473,8538,1.26925,0,0
0.0021017084301806,8539,1.26975,0,0
0.0021011004622525,8540,1.27025,0,0
0.0021004924949637,8541,1.27075,0,0
0.002099884527936,8542,1.27125,0,0
0.0020992765617377,8543,1.27175,0,0
0.0020986685959908,8544,1.27225,0,0
0.0020980606308849,8545,1.27275,0,0
0.0020974526660422,8546,1.27325,0,0
0.0020968447020307,8547,1.27375,0,0
0.0020962367384726,8548,1.27425,0,0
0.0020956287753682,8549,1.27475,0,0
0.0020950208129072,8550,1.27525,0,0
0.002094412850901,8551,1.27575,0,0
0.0020938048895393,8552,1.27625,0,0
0.0020931969284439,8553,1.27675,0,0
0.0020925889683725,8554,1.27725,0,0
0.0020919810083791,8555,1.27775,0,0
0.0020913730492214,8556,1.27825,0,0
0.0020907650907105,8557,1.27875,0,0
0.0020901571324684,8558,1.27925,0,0
0.0020895491744956,8559,1.27975,0,0
0.0020889412177388,8560,1.28025,0,0
0.0020883332610629,8561,1.28075,0,0
0.0020877253050363,8562,1.28125,0,0
0.002087117349281,8563,1.28175,0,0
0.0020865093945542,8564,1.28225,0,0
0.0020859014400996,8565,1.28275,0,0
0.0020852934862961,8566,1.28325,0,0
0.002084685532955,8567,1.28375,0,0
0.0020840775800767,8568,1.28425,0,0
0.0020834696282294,8569,1.28475,0,0
0.002082861676089,8570,1.28525,0,0
0.0020822537251698,8571,1.28575,0,0
0.0020816457743369,8572,1.28625,0,0
0.0020810378243476,8573,1.28675,0,0
0.0020804298750133,8574,1.28725,0,0
0.0020798219259559,8575,1.28775,0,0
0.0020792139773652,8576,1.28825,0,0
0.0020786060294308,8577,1.28875,0,0
0.0020779980819641,8578,1.28925,0,0
0.0020773901351546,8579,1.28975,0,0
0.0020767821888138,8580,1.29025,0,0
0.0020761742431312,8581,1.29075,0,0
0.0020755662977289,8582,1.29125,0,0
0.002074958353175,8583,1.29175,0,0
0.0020743504085239,8584,1.29225,0,0
0.0020737424654792,8585,1.29275,0,0
0.0020731345217705,8586,1.29325,0,0
0.0020725265796691,8587,1.29375,0,0
0.0020719186372831,8588,1.29425,0,0
0.0020713106959377,8589,1.29475,0,0
0.0020707027552549,8590,1.29525,0,0
0.0020700948144781,8591,1.29575,0,0
0.0020694868747434,8592,1.29625,0,0
0.0020688789352942,8593,1.29675,0,0
0.0020682709965095,8594,1.29725,0,0
0.0020676630582005,8595,1.29775,0,0
0.0020670551201784,8596,1.29825,0,0
0.0020664471832008,8597,1.29875,0,0
0.002065839246511,8598,1.29925,0,0
0.0020652313104881,8599,1.29975,0,0
0.0020646233745649,8600,1.30025,0,0
0.0020640154394987,8601,1.30075,0,0
0.00206340750529,8602,1.30125,0,0
0.0020627995709932,8603,1.30175,0,0
0.002062191637744,8604,1.30225,0,0
0.0020615837044077,8605,1.30275,0,0
0.0020609757719308,8606,1.30325,0,0
0.0020603678401246,8607,1.30375,0,0
0.0020597599088003,8608,1.30425,0,0
0.0020591519781476,8609,1.30475,0,0
0.0020585440477886,8610,1.30525,0,0
0.002057936117913,8611,1.30575,0,0
0.0020573281885211,8612,1.30625,0,0
0.0020567202601813,8613,1.30675,0,0
0.0020561123319478,8614,1.30725,0,0
0.0020555044043888,8615,1.30775,0,0
0.002054896476937,8616,1.30825,0,0
0.00205428855035,8617,1.30875,0,0
0.0020536806246281,8618,1.30925,0,0
0.0020530726990149,8619,1.30975,0,0
0.0020524647742678,8620,1.31025,0,0
0.0020518568492519,8621,1.31075,0,0
0.0020512489256708,8622,1.31125,0,0
0.0020506410022003,8623,1.31175,0,0
0.0020500330795978,8624,1.31225,0,0
0.0020494251567284,8625,1.31275,0,0
0.0020488172351065,8626,1.31325,0,0
0.0020482093137863,8627,1.31375,0,0
0.0020476013931468,8628,1.31425,0,0
0.00204699347281,8629,1.31475,0,0
0.0020463855533441,8630,1.31525,0,0
0.0020457776339926,8631,1.31575,0,0
0.002045169715513,8632,1.31625,0,0
0.0020445617971487,8633,1.31675,0,0
0.0020439538798465,8634,1.31725,0,0
0.0020433459628498,8635,1.31775,0,0
0.0020427380463484,8636,1.31825,0,0
0.0020421301299643,8637,1.31875,0,0
0.0020415222146441,8638,1.31925,0,0
0.0020409142998207,8639,1.31975,0,0
0.0020403063854944,8640,1.32025,0,0
0.0020396984712873,8641,1.32075,0,0
0.0020390905583354,8642,1.32125,0,0
0.0020384826453143,8643,1.32175,0,0
0.0020378747327923,8644,1.32225,0,0
0.0020372668211483,8645,1.32275,0,0
0.0020366589100044,8646,1.32325,0,0
0.0020360509993611,8647,1.32375,0,0
0.0020354430890295,8648,1.32425,0,0
0.0020348351791993,8649,1.32475,0,0
0.0020342272702496,8650,1.32525,0,0
0.0020336193616131,8651,1.32575,0,0
0.0020330114534795,8652,1.32625,0,0
0.0020324035458493,8653,1.32675,0,0
0.0020317956389122,8654,1.32725,0,0
0.0020311877324794,8655,1.32775,0,0
0.0020305798263622,8656,1.32825,0,0
0.0020299719207503,8657,1.32875,0,0
0.0020293640160227,8658,1.32925,0,0
0.0020287561114228,8659,1.32975,0,0
0.0020281482077081,8660,1.33025,0,0
0.0020275403041222,8661,1.33075,0,0
0.0020269324014224,8662,1.33125,0,0
0.0020263244988522,8663,1.33175,0,0
0.0020257165975477,8664,1.33225,0,0
0.002025108695806,8665,1.33275,0,0
0.002024500795331,8666,1.33325,0,0
0.0020238928951767,8667,1.33375,0,0
0.0020232849953437,8668,1.33425,0,0
0.0020226770960218,8669,1.33475,0,0
0.0020220691975898,8670,1.33525,0,0
0.0020214612992913,8671,1.33575,0,0
0.0020208534016945,8672,1.33625,0,0
0.0020202455046106,8673,1.33675,0,0
0.0020196376080402,8674,1.33725,0,0
0.0020190297121728,8675,1.33775,0,0
0.0020184218166305,8676,1.33825,0,0
0.0020178139214139,8677,1.33875,0,0
0.0020172060269017,8678,1.33925,0,0
0.0020165981329054,8679,1.33975,0,0
0.0020159902396146,8680,1.34025,0,0
0.002015382346462,8681,1.34075,0,0
0.0020147744543944,8682,1.34125,0,0
0.0020141665622767,8683,1.34175,0,0
0.0020135586708664,8684,1.34225,0,0
0.0020129507803533,8685,1.34275,0,0
0.0020123428897915,8686,1.34325,0,0
0.0020117349999386,8687,1.34375,0,0
0.002011127110795,8688,1.34425,0,0
0.0020105192219827,8689,1.34475,0,0
0.0020099113335022,8690,1.34525,0,0
0.002009303446111,8691,1.34575,0,0
0.0020086955586739,8692,1.34625,0,0
0.0020080876723271,8693,1.34675,0,0
0.0020074797857462,8694,1.34725,0,0
0.0020068719002565,8695,1.34775,0,0
0.0020062640151014,8696,1.34825,0,0
0.0020056561306599,8697,1.34875,0,0
0.0020050482465541,8698,1.34925,0,0
0.0020044403627842,8699,1.34975,0,0
0.0020038324797295,8700,1.35025,0,0
0.002003224597201,8701,1.35075,0,0
0.0020026167151992,8702,1.35125,0,0
0.0020020088339139,8703,1.35175,0,0
0.0020014009525886,8704,1.35225,0,0
0.0020007930723592,8705,1.35275,0,0
0.00200018519228,8706,1.35325,0,0
0.0019995773129191,8707,1.35375,0,0
0.0019989694338986,8708,1.35425,0,0
0.0019983615555974,8709,1.35475,0,0
0.0019977536776376,8710,1.35525,0,0
0.0019971458002087,8711,1.35575,0,0
0.0019965379235007,8712,1.35625,0,0
0.0019959300471354,8713,1.35675,0,0
0.0019953221713025,8714,1.35725,0,0
0.0019947142958134,8715,1.35775,0,0
0.0019941064214254,8716,1.35825,0,0
0.001993498546625,8717,1.35875,0,0
0.0019928906733053,8718,1.35925,0,0
0.0019922827997635,8719,1.35975,0,0
0.0019916749271354,8720,1.36025,0,0
0.0019910670548539,8721,1.36075,0,0
0.001990459183298,8722,1.36125,0,0
0.0019898513120895,8723,1.36175,0,0
0.0019892434412291,8724,1.36225,0,0
0.0019886355710956,8725,1.36275,0,0
0.0019880277016895,8726,1.36325,0,0
0.0019874198322543,8727,1.36375,0,0
0.0019868119639261,8728,1.36425,0,0
0.0019862040957589,8729,1.36475,0,0
0.0019855962281319,8730,1.36525,0,0
0.0019849883606669,8731,1.36575,0,0
0.0019843804946892,8732,1.36625,0,0
0.0019837726284961,8733,1.36675,0,0
0.0019831647624664,8734,1.36725,0,0
0.0019825568979254,8735,1.36775,0,0
0.0019819490333597,8736,1.36825,0,0
0.0019813411693374,8737,1.36875,0,0
0.001980733305859,8738,1.36925,0,0
0.001980125442925,8739,1.36975,0,0
0.0019795175803465,8740,1.37025,0,0
0.0019789097183135,8741,1.37075,0,0
0.0019783018568262,8742,1.37125,0,0
0.0019776939960745,8743,1.37175,0,0
0.001977086135491,8744,1.37225,0,0
0.001976478275644,8745,1.37275,0,0
0.0019758704161555,8746,1.37325,0,0
0.0019752625574044,8747,1.37375,0,0
0.0019746546988235,8748,1.37425,0,0
0.0019740468411703,8749,1.37475,0,0
0.0019734389834989,8750,1.37525,0,0
0.0019728311269454,8751,1.37575,0,0
0.0019722232701854,8752,1.37625,0,0
0.0019716154147335,8753,1.37675,0,0
0.0019710075592654,8754,1.37725,0,0
0.0019703997047278,8755,1.37775,0,0
0.0019697918501749,8756,1.37825,0,0
0.0019691839963642,8757,1.37875,0,0
0.001968576143107,8758,1.37925,0,0
0.0019679682902144,8759,1.37975,0,0
0.0019673604380654,8760,1.38025,0,0
0.0019667525862821,8761,1.38075,0,0
0.0019661447350541,8762,1.38125,0,0
0.0019655368841927,8763,1.38175,0,0
0.0019649290338875,8764,1.38225,0,0
0.0019643211845177,8765,1.38275,0,0
0.0019637133349481,8766,1.38325,0,0
0.0019631054865039,8767,1.38375,0,0
0.0019624976380502,8768,1.38425,0,0
0.0019618897903445,8769,1.38475,0,0
0.0019612819431978,8770,1.38525,0,0
0.0019606740966108,8771,1.38575,0,0
0.0019600662502054,8772,1.38625,0,0
0.0019594584047391,8773,1.38675,0,0
0.0019588505594554,8774,1.38725,0,0
0.0019582427149224,8775,1.38775,0,0
0.0019576348705729,8776,1.38825,0,0
0.0019570270269752,8777,1.38875,0,0
0.0019564191837512,8778,1.38925,0,0
0.0019558113412799,8779,1.38975,0,0
0.0019552034991832,8780,1.39025,0,0
0.0019545956572724,8781,1.39075,0,0
0.001953987816305,8782,1.39125,0,0
0.0019533799757137,8783,1.39175,0,0
0.0019527721353097,8784,1.39225,0,0
0.0019521642960398,8785,1.39275,0,0
0.0019515564567688,8786,1.39325,0,0
0.0019509486182544,8787,1.39375,0,0
0.0019503407799292,8788,1.39425,0,0
0.00194973294274,8789,1.39475,0,0
0.0019491251053624,8790,1.39525,0,0
0.0019485172689325,8791,1.39575,0,0
0.0019479094330722,8792,1.39625,0,0
0.0019473015972143,8793,1.39675,0,0
0.0019466937623054,8794,1.39725,0,0
0.0019460859275891,8795,1.39775,0,0
0.0019454780934443,8796,1.39825,0,0
0.0019448702596823,8797,1.39875,0,0
0.0019442624268713,8798,1.39925,0,0
0.0019436545942548,8799,1.39975,0,0
0.0019430467622117,8800,1.40025,0,0
0.001942438930364,8801,1.40075,0,0
0.0019418310996585,8802,1.40125,0,0
0.00194122326896,8803,1.40175,0,0
0.0019406154388369,8804,1.40225,0,0
0.0019400076096682,8805,1.40275,0,0
0.0019393997799402,8806,1.40325,0,0
0.0019387919517352,8807,1.40375,0,0
0.0019381841235398,8808,1.40425,0,0
0.0019375762961113,8809,1.40475,0,0
0.0019369684692611,8810,1.40525,0,0
0.001936360642611,8811,1.40575,0,0
0.0019357528163508,8812,1.40625,0,0
0.0019351449908595,8813,1.40675,0,0
0.001934537165759,8814,1.40725,0,0
0.0019339293412391,8815,1.40775,0,0
0.0019333215173003,8816,1.40825,0,0
0.0019327136935645,8817,1.40875,0,0
0.0019321058706,8818,1.40925,0,0
0.001931498048218,8819,1.40975,0,0
0.0019308902260405,8820,1.41025,0,0
0.0019302824044463,8821,1.41075,0,0
0.0019296745834361,8822,1.41125,0,0
0.001929066762821,8823,1.41175,0,0
0.0019284589426016,8824,1.41225,0,0
0.001927851123346,8825,1.41275,0,0
0.0019272433041085,8826,1.41325,0,0
0.0019266354854572,8827,1.41375,0,0
0.0019260276673927,8828,1.41425,0,0
0.0019254198499155,8829,1.41475,0,0
0.0019248120326475,8830,1.41525,0,0
0.0019242042165355,8831,1.41575,0,0
0.0019235964000658,8832,1.41625,0,0
0.0019229885843746,8833,1.41675,0,0
0.0019223807696516,8834,1.41725,0,0
0.0019217729551401,8835,1.41775,0,0
0.0019211651406514,8836,1.41825,0,0
0.0019205573275109,8837,1.41875,0,0
0.0019199495140155,8838,1.41925,0,0
0.0019193417013014,8839,1.41975,0,0
0.0019187338895584,8840,1.42025,0,0
0.0019181260778405,8841,1.42075,0,0
0.0019175182665268,8842,1.42125,0,0
0.0019169104563749,8843,1.42175,0,0
0.001916302645871,8844,1.42225,0,0
0.0019156948361512,8845,1.42275,0,0
0.001915087027216,8846,1.42325,0,0
0.0019144792183089,8847,1.42375,0,0
0.0019138714103766,8848,1.42425,0,0
0.0019132636026626,8849,1.42475,0,0
0.0019126557955458,8850,1.42525,0,0
0.0019120479888375,8851,1.42575,0,0
0.0019114401827274,8852,1.42625,0,0
0.0019108323770267,8853,1.42675,0,0
0.0019102245721144,8854,1.42725,0,0
0.0019096167670447,8855,1.42775,0,0
0.0019090089629536,8856,1.42825,0,0
0.0019084011594631,8857,1.42875,0,0
0.0019077933560059,8858,1.42925,0,0
0.0019071855533395,8859,1.42975,0,0
0.0019065777508965,8860,1.43025,0,0
0.0019059699494346,8861,1.43075,0,0
0.0019053621480079,8862,1.43125,0,0
0.0019047543475631,8863,1.43175,0,0
0.0019041465471545,8864,1.43225,0,0
0.0019035387471609,8865,1.43275,0,0
0.0019029309479616,8866,1.43325,0,0
0.0019023231491782,8867,1.43375,0,0
0.0019017153508115,8868,1.43425,0,0
0.001901107553051,8869,1.43475,0,0
0.0019004997560866,8870,1.43525,0,0
0.0018998919587831,8871,1.43575,0,0
0.0018992841626552,8872,1.43625,0,0
0.0018986763669461,8873,1.43675,0,0
0.001898068571278,8874,1.43725,0,0
0.0018974607765975,8875,1.43775,0,0
0.0018968529825267,8876,1.43825,0,0
0.0018962451883088,8877,1.43875,0,0
0.0018956373950802,8878,1.43925,0,0
0.0018950296018947,8879,1.43975,0,0
0.0018944218096994,8880,1.44025,0,0
0.0018938140179268,8881,1.44075,0,0
0.0018932062261988,8882,1.44125,0,0
0.0018925984352731,8883,1.44175,0,0
0.0018919906451501,8884,1.44225,0,0
0.0018913828550732,8885,1.44275,0,0
0.0018907750654214,8886,1.44325,0,0
0.0018901672765738,8887,1.44375,0,0
0.0018895594879629,8888,1.44425,0,0
0.0018889517001572,8889,1.44475,0,0
0.0018883439125892,8890,1.44525,0,0
0.0018877361252594,8891,1.44575,0,0
0.0018871283389255,8892,1.44625,0,0
0.0018865205528307,8893,1.44675,0,0
0.0018859127671648,8894,1.44725,0,0
