cn_ODE,id,x,y,z
-6.6277570851241e-09,7542,0.885625,0,0
-6.6299503906386e-09,7543,0.885875,0,0
-6.6317340037449e-09,7544,0.886125,0,0
-6.6341114113419e-09,7545,0.886375,0,0
-6.6358635089408e-09,7546,0.886625,0,0
-6.6379506514114e-09,7547,0.886875,0,0
-6.6403392888492e-09,7548,0.887125,0,0
-6.6422349924954e-09,7549,0.887375,0,0
-6.6441349193529e-09,7550,0.887625,0,0
-6.6463261036529e-09,7551,0.887875,0,0
-6.6485137213885e-09,7552,0.888125,0,0
-6.6504968771342e-09,7553,0.888375,0,0
-6.6525549524698e-09,7554,0.888625,0,0
-6.6546321127181e-09,7555,0.888875,0,0
-6.6566547117389e-09,7556,0.889125,0,0
-6.6587725703075e-09,7557,0.889375,0,0
-6.6607737569588e-09,7558,0.889625,0,0
-6.6628013186711e-09,7559,0.889875,0,0
-6.6649905768588e-09,7560,0.890125,0,0
-6.6668430807946e-09,7561,0.890375,0,0
-6.6690682789562e-09,7562,0.890625,0,0
-6.6711558883656e-09,7563,0.890875,0,0
-6.6733033405578e-09,7564,0.891125,0,0
-6.6751915100288e-09,7565,0.891375,0,0
-6.6774204230465e-09,7566,0.891625,0,0
-6.6791963642299e-09,7567,0.891875,0,0
-6.6814838690509e-09,7568,0.892125,0,0
-6.6834627462367e-09,7569,0.892375,0,0
-6.6857635463578e-09,7570,0.892625,0,0
-6.6875947777592e-09,7571,0.892875,0,0
-6.6895464555651e-09,7572,0.893125,0,0
-6.6917335565699e-09,7573,0.893375,0,0
-6.6939352045322e-09,7574,0.893625,0,0
-6.695724638964e-09,7575,0.893875,0,0
-6.6981425750139e-09,7576,0.894125,0,0
-6.7000486701958e-09,7577,0.894375,0,0
-6.7020790411572e-09,7578,0.894625,0,0
-6.7041246705024e-09,7579,0.894875,0,0
-6.7061532546715e-09,7580,0.895125,0,0
-6.7084300353507e-09,7581,0.895375,0,0
-6.7104585717336e-09,7582,0.895625,0,0
-6.7124481254377e-09,7583,0.895875,0,0
-6.7141275415653e-09,7584,0.896125,0,0
-6.7167310032824e-09,7585,0.896375,0,0
-6.7185960525757e-09,7586,0.896625,0,0
-6.720575989786e-09,7587,0.896875,0,0
-6.7226886977167e-09,7588,0.897125,0,0
-6.7247539329066e-09,7589,0.897375,0,0
-6.7268233909827e-09,7590,0.897625,0,0
-6.7291041160164e-09,7591,0.897875,0,0
-6.7309107349442e-09,7592,0.898125,0,0
-6.7330619322418e-09,7593,0.898375,0,0
-6.7348863904153e-09,7594,0.898625,0,0
-6.7372256709315e-09,7595,0.898875,0,0
-6.7392538799396e-09,7596,0.899125,0,0
-6.7411318659604e-09,7597,0.899375,0,0
-6.7432823101169e-09,7598,0.899625,0,0
-6.745343617405e-09,7599,0.899875,0,0
-6.7474711438044e-09,7600,0.900125,0,0
-6.7492963184458e-09,7601,0.900375,0,0
-6.7516589617028e-09,7602,0.900625,0,0
-6.7535686333153e-09,7603,0.900875,0,0
-6.7556833024322e-09,7604,0.901125,0,0
-6.7575670392782e-09,7605,0.901375,0,0
-6.7597465811713e-09,7606,0.901625,0,0
-6.7617948247718e-09,7607,0.901875,0,0
-6.7640895255782e-09,7608,0.902125,0,0
-6.7660490058992e-09,7609,0.902375,0,0
-6.7681067702043e-09,7610,0.902625,0,0
-6.7699570534231e-09,7611,0.902875,0,0
-6.772179326109e-09,7612,0.903125,0,0
-6.774138498083e-09,7613,0.903375,0,0
-6.7764374907578e-09,7614,0.903625,0,0
-6.7782490247264e-09,7615,0.903875,0,0
-6.7803628776288e-09,7616,0.904125,0,0
-6.7824440190404e-09,7617,0.904375,0,0
-6.7845631730138e-09,7618,0.904625,0,0
-6.7864496462776e-09,7619,0.904875,0,0
-6.7888110047009e-09,7620,0.905125,0,0
-6.7907444778036e-09,7621,0.905375,0,0
-6.7927338395497e-09,7622,0.905625,0,0
-6.7949377338433e-09,7623,0.905875,0,0
-6.7967223318661e-09,7624,0.906125,0,0
-6.7989056317665e-09,7625,0.906375,0,0
-6.8012782619079e-09,7626,0.906625,0,0
-6.803165751259e-09,7627,0.906875,0,0
-6.8052237571785e-09,7628,0.907125,0,0
-6.8069213454561e-09,7629,0.907375,0,0
-6.8093289756223e-09,7630,0.907625,0,0
-6.8112506517381e-09,7631,0.907875,0,0
-6.8132425139525e-09,7632,0.908125,0,0
-6.8153742308205e-09,7633,0.908375,0,0
-6.8174702241213e-09,7634,0.908625,0,0
-6.819433173835e-09,7635,0.908875,0,0
-6.8215988103203e-09,7636,0.909125,0,0
-6.8234518742195e-09,7637,0.909375,0,0
-6.8256376785456e-09,7638,0.909625,0,0
-6.8279321106866e-09,7639,0.909875,0,0
-6.8298809870497e-09,7640,0.910125,0,0
-6.8316396949751e-09,7641,0.910375,0,0
-6.834074524223e-09,7642,0.910625,0,0
-6.8360754460037e-09,7643,0.910875,0,0
-6.8381478085489e-09,7644,0.911125,0,0
-6.8400748410571e-09,7645,0.911375,0,0
-6.8420420876267e-09,7646,0.911625,0,0
-6.8442221177903e-09,7647,0.911875,0,0
-6.8461672716807e-09,7648,0.912125,0,0
-6.8483276552335e-09,7649,0.912375,0,0
-6.85029065932e-09,7650,0.912625,0,0
-6.8525104702708e-09,7651,0.912875,0,0
-6.8545901502862e-09,7652,0.913125,0,0
-6.8565878984174e-09,7653,0.913375,0,0
-6.8585898673206e-09,7654,0.913625,0,0
-6.8604281279569e-09,7655,0.913875,0,0
-6.8626809072189e-09,7656,0.914125,0,0
-6.8647598844003e-09,7657,0.914375,0,0
-6.8667724763976e-09,7658,0.914625,0,0
-6.8688419046852e-09,7659,0.914875,0,0
-6.871171147197e-09,7660,0.915125,0,0
-6.8729518567828e-09,7661,0.915375,0,0
-6.8749602129649e-09,7662,0.915625,0,0
-6.8771516318863e-09,7663,0.915875,0,0
-6.8790563823593e-09,7664,0.916125,0,0
-6.881264151998e-09,7665,0.916375,0,0
-6.8832941727893e-09,7666,0.916625,0,0
-6.8852477155584e-09,7667,0.916875,0,0
-6.8873081277292e-09,7668,0.917125,0,0
-6.8892851133075e-09,7669,0.917375,0,0
-6.8916818076685e-09,7670,0.917625,0,0
-6.8934507743961e-09,7671,0.917875,0,0
-6.8955610754522e-09,7672,0.918125,0,0
-6.8977196231797e-09,7673,0.918375,0,0
-6.8996385334686e-09,7674,0.918625,0,0
-6.9018494262873e-09,7675,0.918875,0,0
-6.9036677355979e-09,7676,0.919125,0,0
-6.9060024005571e-09,7677,0.919375,0,0
-6.9078111656089e-09,7678,0.919625,0,0
-6.9100570910326e-09,7679,0.919875,0,0
-6.9119096094967e-09,7680,0.920125,0,0
-6.914033804685e-09,7681,0.920375,0,0
-6.9160642179303e-09,7682,0.920625,0,0
-6.9182273983723e-09,7683,0.920875,0,0
-6.9202271394298e-09,7684,0.921125,0,0
-6.9223289798871e-09,7685,0.921375,0,0
-6.9242799183484e-09,7686,0.921625,0,0
-6.9264052091501e-09,7687,0.921875,0,0
-6.9285480809947e-09,7688,0.922125,0,0
-6.93051715084e-09,7689,0.922375,0,0
-6.9325453877121e-09,7690,0.922625,0,0
-6.9346060671115e-09,7691,0.922875,0,0
-6.9366176687715e-09,7692,0.923125,0,0
-6.9387699585383e-09,7693,0.923375,0,0
-6.9406598313994e-09,7694,0.923625,0,0
-6.9428433414453e-09,7695,0.923875,0,0
-6.9448992500842e-09,7696,0.924125,0,0
-6.9469384051432e-09,7697,0.924375,0,0
-6.9490451655473e-09,7698,0.924625,0,0
-6.9510840450021e-09,7699,0.924875,0,0
-6.9529288220459e-09,7700,0.925125,0,0
-6.9553117587216e-09,7701,0.925375,0,0
-6.9572347855364e-09,7702,0.925625,0,0
-6.9593227447365e-09,7703,0.925875,0,0
-6.9612166023929e-09,7704,0.926125,0,0
-6.9634087106771e-09,7705,0.926375,0,0
-6.9654474781338e-09,7706,0.926625,0,0
-6.9674386651342e-09,7707,0.926875,0,0
-6.9695619508666e-09,7708,0.927125,0,0
-6.9714903062912e-09,7709,0.927375,0,0
-6.9735388926622e-09,7710,0.927625,0,0
-6.9756317909724e-09,7711,0.927875,0,0
-6.9777130976435e-09,7712,0.928125,0,0
-6.9798764849242e-09,7713,0.928375,0,0
-6.9815568927716e-09,7714,0.928625,0,0
-6.9840494785534e-09,7715,0.928875,0,0
-6.9860152156426e-09,7716,0.929125,0,0
-6.9880292058271e-09,7717,0.929375,0,0
-6.989770568144e-09,7718,0.929625,0,0
-6.9921616161969e-09,7719,0.929875,0,0
-6.994021992064e-09,7720,0.930125,0,0
-6.996231754385e-09,7721,0.930375,0,0
-6.9982236775587e-09,7722,0.930625,0,0
-7.0004857946203e-09,7723,0.930875,0,0
-7.0024619176344e-09,7724,0.931125,0,0
-7.004349036622e-09,7725,0.931375,0,0
-7.0064230469919e-09,7726,0.931625,0,0
-7.0084762082083e-09,7727,0.931875,0,0
-7.0106543729478e-09,7728,0.932125,0,0
-7.0125536435377e-09,7729,0.932375,0,0
-7.0145567904808e-09,7730,0.932625,0,0
-7.0166786750444e-09,7731,0.932875,0,0
-7.0187945723184e-09,7732,0.933125,0,0
-7.0208024921634e-09,7733,0.933375,0,0
-7.0228751990512e-09,7734,0.933625,0,0
-7.024908082353e-09,7735,0.933875,0,0
-7.0268620521623e-09,7736,0.934125,0,0
-7.0289850664105e-09,7737,0.934375,0,0
-7.0308973404063e-09,7738,0.934625,0,0
-7.0332459570959e-09,7739,0.934875,0,0
-7.0348828963237e-09,7740,0.935125,0,0
-7.0372493757862e-09,7741,0.935375,0,0
-7.0391574512633e-09,7742,0.935625,0,0
-7.041297953042e-09,7743,0.935875,0,0
-7.0434364042961e-09,7744,0.936125,0,0
-7.0452896962843e-09,7745,0.936375,0,0
-7.047345692608e-09,7746,0.936625,0,0
-7.0493846645724e-09,7747,0.936875,0,0
-7.0514656282832e-09,7748,0.937125,0,0
-7.053782002562e-09,7749,0.937375,0,0
-7.0554644005438e-09,7750,0.937625,0,0
-7.0577712469081e-09,7751,0.937875,0,0
-7.0596455914733e-09,7752,0.938125,0,0
-7.0617318890522e-09,7753,0.938375,0,0
-7.0640092017765e-09,7754,0.938625,0,0
-7.0657549988056e-09,7755,0.938875,0,0
-7.0679254503411e-09,7756,0.939125,0,0
-7.0699950253212e-09,7757,0.939375,0,0
-7.0719056585939e-09,7758,0.939625,0,0
-7.0741397905272e-09,7759,0.939875,0,0
-7.0760361233629e-09,7760,0.940125,0,0
-7.078342251877e-09,7761,0.940375,0,0
-7.0800698365593e-09,7762,0.940625,0,0
-7.0823295009387e-09,7763,0.940875,0,0
-7.084408256211e-09,7764,0.941125,0,0
-7.0862458997466e-09,7765,0.941375,0,0
-7.088351116518e-09,7766,0.941625,0,0
-7.0905476858062e-09,7767,0.941875,0,0
-7.0924975265128e-09,7768,0.942125,0,0
-7.0946461430297e-09,7769,0.942375,0,0
-7.0966757355882e-09,7770,0.942625,0,0
-7.0984963823032e-09,7771,0.942875,0,0
-7.1005979732585e-09,7772,0.943125,0,0
-7.102670967216e-09,7773,0.943375,0,0
-7.1049496471463e-09,7774,0.943625,0,0
-7.1066970044507e-09,7775,0.943875,0,0
-7.1090328230823e-09,7776,0.944125,0,0
-7.1111650074311e-09,7777,0.944375,0,0
-7.1128504781231e-09,7778,0.944625,0,0
-7.1149927766145e-09,7779,0.944875,0,0
-7.1170097852992e-09,7780,0.945125,0,0
-7.1191377863081e-09,7781,0.945375,0,0
-7.1212723328081e-09,7782,0.945625,0,0
-7.1231035739131e-09,7783,0.945875,0,0
-7.1252756238065e-09,7784,0.946125,0,0
-7.1273428663154e-09,7785,0.946375,0,0
-7.1293351313381e-09,7786,0.946625,0,0
-7.1315746890527e-09,7787,0.946875,0,0
-7.1334475678579e-09,7788,0.947125,0,0
-7.1355332412887e-09,7789,0.947375,0,0
-7.1375165495817e-09,7790,0.947625,0,0
-7.1396075635756e-09,7791,0.947875,0,0
-7.1417506609613e-09,7792,0.948125,0,0
-7.1436618904368e-09,7793,0.948375,0,0
-7.1456040793053e-09,7794,0.948625,0,0
-7.1479245515702e-09,7795,0.948875,0,0
-7.1500601802124e-09,7796,0.949125,0,0
-7.1519288049877e-09,7797,0.949375,0,0
-7.1539834751153e-09,7798,0.949625,0,0
-7.1558637048654e-09,7799,0.949875,0,0
-7.1579174541259e-09,7800,0.950125,0,0
-7.1601417514239e-09,7801,0.950375,0,0
-7.1622094411933e-09,7802,0.950625,0,0
-7.1640084279613e-09,7803,0.950875,0,0
-7.1660862378093e-09,7804,0.951125,0,0
-7.1681313165695e-09,7805,0.951375,0,0
-7.1703814434393e-09,7806,0.951625,0,0
-7.1724788895439e-09,7807,0.951875,0,0
-7.174396268858e-09,7808,0.952125,0,0
-7.1766568000029e-09,7809,0.952375,0,0
-7.1784562806249e-09,7810,0.952625,0,0
-7.1804248260958e-09,7811,0.952875,0,0
-7.1825543655063e-09,7812,0.953125,0,0
-7.1847133829102e-09,7813,0.953375,0,0
-7.1866905240715e-09,7814,0.953625,0,0
-7.1888438459987e-09,7815,0.953875,0,0
-7.1908177324393e-09,7816,0.954125,0,0
-7.1928397788964e-09,7817,0.954375,0,0
-7.1949579675775e-09,7818,0.954625,0,0
-7.1968660402899e-09,7819,0.954875,0,0
-7.1990106970837e-09,7820,0.955125,0,0
-7.2009115911038e-09,7821,0.955375,0,0
-7.2030285766457e-09,7822,0.955625,0,0
-7.2052547540316e-09,7823,0.955875,0,0
-7.2070931306234e-09,7824,0.956125,0,0
-7.2092368681763e-09,7825,0.956375,0,0
-7.2112106212058e-09,7826,0.956625,0,0
-7.2132781808168e-09,7827,0.956875,0,0
-7.2154305131385e-09,7828,0.957125,0,0
-7.2173340065875e-09,7829,0.957375,0,0
-7.2194250218011e-09,7830,0.957625,0,0
-7.2216059212509e-09,7831,0.957875,0,0
-7.2233439208876e-09,7832,0.958125,0,0
-7.2257197426221e-09,7833,0.958375,0,0
-7.2276419578032e-09,7834,0.958625,0,0
-7.2295510779362e-09,7835,0.958875,0,0
-7.2315003867604e-09,7836,0.959125,0,0
-7.233933302527e-09,7837,0.959375,0,0
-7.2359709644228e-09,7838,0.959625,0,0
-7.2376375047009e-09,7839,0.959875,0,0
-7.2402522469453e-09,7840,0.960125,0,0
-7.2419342163961e-09,7841,0.960375,0,0
-7.243920689665e-09,7842,0.960625,0,0
-7.2461356793584e-09,7843,0.960875,0,0
-7.2480694370642e-09,7844,0.961125,0,0
-7.2500034790208e-09,7845,0.961375,0,0
-7.2522366228393e-09,7846,0.961625,0,0
-7.2541289906393e-09,7847,0.961875,0,0
-7.2562231148026e-09,7848,0.962125,0,0
-7.2583904476306e-09,7849,0.962375,0,0
-7.2602836683996e-09,7850,0.962625,0,0
-7.2625081539422e-09,7851,0.962875,0,0
-7.264547792203e-09,7852,0.963125,0,0
-7.2664159644594e-09,7853,0.963375,0,0
-7.2684201898041e-09,7854,0.963625,0,0
-7.2706136514708e-09,7855,0.963875,0,0
-7.2727517744014e-09,7856,0.964125,0,0
-7.2746383854945e-09,7857,0.964375,0,0
-7.2768029792483e-09,7858,0.964625,0,0
-7.2787749867394e-09,7859,0.964875,0,0
-7.2808404614837e-09,7860,0.965125,0,0
-7.2827401140381e-09,7861,0.965375,0,0
-7.285232046263e-09,7862,0.965625,0,0
-7.2868766514778e-09,7863,0.965875,0,0
-7.2890688552259e-09,7864,0.966125,0,0
-7.2910809922379e-09,7865,0.966375,0,0
-7.2931711198152e-09,7866,0.966625,0,0
-7.2952504908601e-09,7867,0.966875,0,0
-7.2971497952501e-09,7868,0.967125,0,0
-7.299088669577e-09,7869,0.967375,0,0
-7.3015382974257e-09,7870,0.967625,0,0
-7.303396216084e-09,7871,0.967875,0,0
-7.305317779524e-09,7872,0.968125,0,0
-7.3074664870055e-09,7873,0.968375,0,0
-7.3095526339887e-09,7874,0.968625,0,0
-7.3114712323256e-09,7875,0.968875,0,0
-7.3134749467129e-09,7876,0.969125,0,0
-7.3155274446957e-09,7877,0.969375,0,0
-7.3176727946741e-09,7878,0.969625,0,0
-7.3196773642801e-09,7879,0.969875,0,0
-7.3215973867436e-09,7880,0.970125,0,0
-7.3237876610998e-09,7881,0.970375,0,0
-7.3259207663428e-09,7882,0.970625,0,0
-7.3279979241516e-09,7883,0.970875,0,0
-7.3297842801811e-09,7884,0.971125,0,0
-7.3319834295994e-09,7885,0.971375,0,0
-7.3337899989792e-09,7886,0.971625,0,0
-7.3360141454918e-09,7887,0.971875,0,0
-7.3381067218752e-09,7888,0.972125,0,0
-7.3402796340889e-09,7889,0.972375,0,0
-7.3422183305796e-09,7890,0.972625,0,0
-7.3441322788546e-09,7891,0.972875,0,0
-7.3464840549906e-09,7892,0.973125,0,0
-7.3481640723626e-09,7893,0.973375,0,0
-7.3503643130846e-09,7894,0.973625,0,0
-7.3524636686048e-09,7895,0.973875,0,0
-7.3544496222969e-09,7896,0.974125,0,0
-7.3564852270003e-09,7897,0.974375,0,0
-7.3586631454091e-09,7898,0.974625,0,0
-7.3605645152855e-09,7899,0.974875,0,0
-7.3626667705315e-09,7900,0.975125,0,0
-7.3645993974958e-09,7901,0.975375,0,0
-7.3667147384114e-09,7902,0.975625,0,0
-7.3688934810849e-09,7903,0.975875,0,0
-7.3706769345967e-09,7904,0.976125,0,0
-7.3727776685444e-09,7905,0.976375,0,0
-7.3749727296261e-09,7906,0.976625,0,0
-7.3770481315424e-09,7907,0.976875,0,0
-7.3789238208707e-09,7908,0.977125,0,0
-7.3810986197045e-09,7909,0.977375,0,0
-7.383080836233e-09,7910,0.977625,0,0
-7.3851665821428e-09,7911,0.977875,0,0
-7.3871800569517e-09,7912,0.978125,0,0
-7.389284546115e-09,7913,0.978375,0,0
-7.3915259656216e-09,7914,0.978625,0,0
-7.3932199856543e-09,7915,0.978875,0,0
-7.395348289237e-09,7916,0.979125,0,0
-7.3975268427985e-09,7917,0.979375,0,0
-7.3993780097504e-09,7918,0.979625,0,0
-7.4015360162171e-09,7919,0.979875,0,0
-7.4036410304865e-09,7920,0.980125,0,0
-7.4057055666642e-09,7921,0.980375,0,0
-7.407559346462e-09,7922,0.980625,0,0
-7.4098158489556e-09,7923,0.980875,0,0
-7.411612136548e-09,7924,0.981125,0,0
-7.4137977575084e-09,7925,0.981375,0,0
-7.4158119143619e-09,7926,0.981625,0,0
-7.4178052393277e-09,7927,0.981875,0,0
-7.4199854598501e-09,7928,0.982125,0,0
-7.4218412361249e-09,7929,0.982375,0,0
-7.4240416739278e-09,7930,0.982625,0,0
-7.4261772006008e-09,7931,0.982875,0,0
-7.4280856387978e-09,7932,0.983125,0,0
-7.4301833202285e-09,7933,0.983375,0,0
-7.4324170591385e-09,7934,0.983625,0,0
-7.4340486428141e-09,7935,0.983875,0,0
-7.4363793402168e-09,7936,0.984125,0,0
-7.4382892046275e-09,7937,0.984375,0,0
-7.440440119138e-09,7938,0.984625,0,0
-7.4422987476235e-09,7939,0.984875,0,0
-7.4445035085199e-09,7940,0.985125,0,0
-7.4464701382327e-09,7941,0.985375,0,0
-7.4484951155323e-09,7942,0.985625,0,0
-7.4507807910603e-09,7943,0.985875,0,0
-7.4525027239593e-09,7944,0.986125,0,0
-7.4546556357057e-09,7945,0.986375,0,0
-7.4564707091879e-09,7946,0.986625,0,0
-7.4589182325188e-09,7947,0.986875,0,0
-7.4608139358939e-09,7948,0.987125,0,0
-7.463042379967e-09,7949,0.987375,0,0
-7.464897889745e-09,7950,0.987625,0,0
-7.4670021742921e-09,7951,0.987875,0,0
-7.4689868017339e-09,7952,0.988125,0,0
-7.471029776654e-09,7953,0.988375,0,0
-7.4732337429116e-09,7954,0.988625,0,0
-7.4751722065427e-09,7955,0.988875,0,0
-7.4770927742515e-09,7956,0.989125,0,0
-7.4793109891211e-09,7957,0.989375,0,0
-7.4811395554993e-09,7958,0.989625,0,0
-7.4834509118465e-09,7959,0.989875,0,0
-7.4854863062689e-09,7960,0.990125,0,0
-7.4874005770941e-09,7961,0.990375,0,0
-7.4895487616649e-09,7962,0.990625,0,0
-7.4914195166806e-09,7963,0.990875,0,0
-7.493800433325e-09,7964,0.991125,0,0
-7.4954741053495e-09,7965,0.991375,0,0
-7.4977678091506e-09,7966,0.991625,0,0
-7.4998608225489e-09,7967,0.991875,0,0
-7.5016859830415e-09,7968,0.992125,0,0
-7.5038462341861e-09,7969,0.992375,0,0
-7.5059904442072e-09,7970,0.992625,0,0
-7.5079402175307e-09,7971,0.992875,0,0
-7.5099061078989e-09,7972,0.993125,0,0
-7.5119413031806e-09,7973,0.993375,0,0
-7.5139970113504e-09,7974,0.993625,0,0
-7.5159934770331e-09,7975,0.993875,0,0
-7.518225137392e-09,7976,0.994125,0,0
-7.5201864338601e-09,7977,0.994375,0,0
-7.5221038700135e-09,7978,0.994625,0,0
-7.5243060916001e-09,7979,0.994875,0,0
-7.5264128887587e-09,7980,0.995125,0,0
-7.5283867212331e-09,7981,0.995375,0,0
-7.5302182730433e-09,7982,0.995625,0,0
-7.5326793741361e-09,7983,0.995875,0,0
-7.534535806272e-09,7984,0.996125,0,0
-7.5362328158567e-09,7985,0.996375,0,0
-7.5385067214485e-09,7986,0.996625,0,0
-7.5406234034139e-09,7987,0.996875,0,0
-7.5427190682014e-09,7988,0.997125,0,0
-7.5444719808222e-09,7989,0.997375,0,0
-7.5468109037415e-09,7990,0.997625,0,0
-7.5488293940426e-09,7991,0.997875,0,0
-7.5510402219176e-09,7992,0.998125,0,0
-7.5525489265371e-09,7993,0.998375,0,0
-7.556018505328e-09,7994,0.998625,0,0
-7.5521263687125e-09,7995,0.998875,0,0
-7.5819248662477e-09,7996,0.999125,0,0
-7.4971246929726e-09,7997,0.999375,0,0
-8.5064615941442e-09,7998,0.999625,0,0
-1.4486745136823e-08,7999,0.999875,0,0
