ci_ODE,id,x,y,z
0.0019363713046717,8811,1.40575,0,0
0.0019357634865349,8812,1.40625,0,0
0.0019351556693196,8813,1.40675,0,0
0.0019345478514317,8814,1.40725,0,0
0.0019339400348648,8815,1.40775,0,0
0.0019333322192209,8816,1.40825,0,0
0.0019327244033043,8817,1.40875,0,0
0.0019321165879129,8818,1.40925,0,0
0.0019315087730472,8819,1.40975,0,0
0.0019309009591062,8820,1.41025,0,0
0.0019302931456918,8821,1.41075,0,0
0.0019296853316084,8822,1.41125,0,0
0.0019290775192485,8823,1.41175,0,0
0.001928469707018,8824,1.41225,0,0
0.0019278618949172,8825,1.41275,0,0
0.0019272540841426,8826,1.41325,0,0
0.0019266462731001,8827,1.41375,0,0
0.0019260384629861,8828,1.41425,0,0
0.001925430652605,8829,1.41475,0,0
0.001924822843552,8830,1.41525,0,0
0.0019242150346316,8831,1.41575,0,0
0.0019236072262429,8832,1.41625,0,0
0.0019229994183864,8833,1.41675,0,0
0.0019223916114612,8834,1.41725,0,0
0.001921783803873,8835,1.41775,0,0
0.0019211759976158,8836,1.41825,0,0
0.0019205681922913,8837,1.41875,0,0
0.0019199603863052,8838,1.41925,0,0
0.0019193525816515,8839,1.41975,0,0
0.0019187447771345,8840,1.42025,0,0
0.0019181369727547,8841,1.42075,0,0
0.0019175291693099,8842,1.42125,0,0
0.001916921366402,8843,1.42175,0,0
0.0019163135640314,8844,1.42225,0,0
0.0019157057617998,8845,1.42275,0,0
0.0019150979601065,8846,1.42325,0,0
0.0019144901593506,8847,1.42375,0,0
0.0019138823583364,8848,1.42425,0,0
0.0019132745590579,8849,1.42475,0,0
0.0019126667587248,8850,1.42525,0,0
0.0019120589597296,8851,1.42575,0,0
0.0019114511612754,8852,1.42625,0,0
0.0019108433625653,8853,1.42675,0,0
0.0019102355651946,8854,1.42725,0,0
0.0019096277675689,8855,1.42775,0,0
0.0019090199708848,8856,1.42825,0,0
0.0019084121755414,8857,1.42875,0,0
0.0019078043787484,8858,1.42925,0,0
0.0019071965836957,8859,1.42975,0,0
0.0019065887887891,8860,1.43025,0,0
0.0019059809952251,8861,1.43075,0,0
0.001905373200612,8862,1.43125,0,0
0.0019047654077411,8863,1.43175,0,0
0.0019041576150182,8864,1.43225,0,0
0.0019035498224436,8865,1.43275,0,0
0.0019029420300179,8866,1.43325,0,0
0.0019023342389376,8867,1.43375,0,0
0.0019017264476084,8868,1.43425,0,0
0.0019011186572268,8869,1.43475,0,0
0.0019005108673946,8870,1.43525,0,0
0.0018999030781124,8871,1.43575,0,0
0.001899295288583,8872,1.43625,0,0
0.0018986875000032,8873,1.43675,0,0
0.0018980797123733,8874,1.43725,0,0
0.0018974719244978,8875,1.43775,0,0
0.0018968641379719,8876,1.43825,0,0
0.0018962563508025,8877,1.43875,0,0
0.001895648564585,8878,1.43925,0,0
0.0018950407789211,8879,1.43975,0,0
0.0018944329934126,8880,1.44025,0,0
0.001893825209256,8881,1.44075,0,0
0.001893217424857,8882,1.44125,0,0
0.0018926096410135,8883,1.44175,0,0
0.0018920018581246,8884,1.44225,0,0
0.0018913940749948,8885,1.44275,0,0
0.0018907862928204,8886,1.44325,0,0
0.0018901785112035,8887,1.44375,0,0
0.0018895707297456,8888,1.44425,0,0
0.0018889629484472,8889,1.44475,0,0
0.001888355168505,8890,1.44525,0,0
0.0018877473887234,8891,1.44575,0,0
0.0018871396087039,8892,1.44625,0,0
0.001886531830042,8893,1.44675,0,0
0.0018859240511433,8894,1.44725,0,0
0.001885316273603,8895,1.44775,0,0
0.0018847084954282,8896,1.44825,0,0
0.0018841007186127,8897,1.44875,0,0
0.0018834929415623,8898,1.44925,0,0
0.001882885166271,8899,1.44975,0,0
0.0018822773903469,8900,1.45025,0,0
0.0018816696153854,8901,1.45075,0,0
0.0018810618405895,8902,1.45125,0,0
0.0018804540663583,8903,1.45175,0,0
0.0018798462922938,8904,1.45225,0,0
0.0018792385191936,8905,1.45275,0,0
0.0018786307462609,8906,1.45325,0,0
0.0018780229746923,8907,1.45375,0,0
0.001877415202096,8908,1.45425,0,0
0.0018768074308647,8909,1.45475,0,0
0.0018761996598027,8910,1.45525,0,0
0.0018755918901066,8911,1.45575,0,0
0.0018749841193847,8912,1.45625,0,0
0.0018743763500296,8913,1.45675,0,0
0.0018737685816432,8914,1.45725,0,0
0.0018731608122323,8915,1.45775,0,0
0.0018725530449871,8916,1.45825,0,0
0.0018719452771171,8917,1.45875,0,0
0.0018713375094201,8918,1.45925,0,0
0.0018707297434915,8919,1.45975,0,0
0.0018701219765408,8920,1.46025,0,0
0.0018695142113593,8921,1.46075,0,0
0.0018689064463528,8922,1.46125,0,0
0.0018682986815217,8923,1.46175,0,0
0.0018676909176639,8924,1.46225,0,0
0.0018670831535837,8925,1.46275,0,0
0.0018664753896802,8926,1.46325,0,0
0.0018658676275489,8927,1.46375,0,0
0.0018652598647979,8928,1.46425,0,0
0.0018646521030225,8929,1.46475,0,0
0.001864044341027,8930,1.46525,0,0
0.0018634365812042,8931,1.46575,0,0
0.0018628288199661,8932,1.46625,0,0
0.0018622210601042,8933,1.46675,0,0
0.0018616133008215,8934,1.46725,0,0
0.0018610055409224,8935,1.46775,0,0
0.0018603977824009,8936,1.46825,0,0
0.0018597900248587,8937,1.46875,0,0
0.0018591822667015,8938,1.46925,0,0
0.0018585745099232,8939,1.46975,0,0
0.0018579667533283,8940,1.47025,0,0
0.0018573589969171,8941,1.47075,0,0
0.0018567512414876,8942,1.47125,0,0
0.0018561434854453,8943,1.47175,0,0
0.0018555357307844,8944,1.47225,0,0
0.0018549279767078,8945,1.47275,0,0
0.0018543202228174,8946,1.47325,0,0
0.0018537124691134,8947,1.47375,0,0
0.001853104716394,8948,1.47425,0,0
0.0018524969634633,8949,1.47475,0,0
0.001851889211518,8950,1.47525,0,0
0.0018512814601599,8951,1.47575,0,0
0.0018506737089907,8952,1.47625,0,0
0.0018500659584095,8953,1.47675,0,0
0.0018494582084169,8954,1.47725,0,0
0.0018488504586145,8955,1.47775,0,0
0.001848242709003,8956,1.47825,0,0
0.00184763496038,8957,1.47875,0,0
0.0018470272119488,8958,1.47925,0,0
0.0018464194645071,8959,1.47975,0,0
0.0018458117168594,8960,1.48025,0,0
0.0018452039698034,8961,1.48075,0,0
0.0018445962233397,8962,1.48125,0,0
0.0018439884774688,8963,1.48175,0,0
0.001843380732191,8964,1.48225,0,0
0.0018427729875069,8965,1.48275,0,0
0.0018421652426195,8966,1.48325,0,0
0.0018415574983267,8967,1.48375,0,0
0.0018409497546289,8968,1.48425,0,0
0.0018403420115267,8969,1.48475,0,0
0.0018397342694191,8970,1.48525,0,0
0.0018391265263132,8971,1.48575,0,0
0.0018385187850003,8972,1.48625,0,0
0.0018379110438861,8973,1.48675,0,0
0.001837303302971,8974,1.48725,0,0
0.0018366955618568,8975,1.48775,0,0
0.0018360878225376,8976,1.48825,0,0
0.0018354800834189,8977,1.48875,0,0
0.0018348723437037,8978,1.48925,0,0
0.0018342646049874,8979,1.48975,0,0
0.0018336568676693,8980,1.49025,0,0
0.0018330491301548,8981,1.49075,0,0
0.0018324413928431,8982,1.49125,0,0
0.0018318336557348,8983,1.49175,0,0
0.0018312259200264,8984,1.49225,0,0
0.0018306181841236,8985,1.49275,0,0
0.0018300104488241,8986,1.49325,0,0
0.0018294027137299,8987,1.49375,0,0
0.00182879497924,8988,1.49425,0,0
0.001828187245355,8989,1.49475,0,0
0.001827579512474,8990,1.49525,0,0
0.0018269717794014,8991,1.49575,0,0
0.0018263640461374,8992,1.49625,0,0
0.0018257563146764,8993,1.49675,0,0
0.0018251485830251,8994,1.49725,0,0
0.0018245408515827,8995,1.49775,0,0
0.0018239331211471,8996,1.49825,0,0
0.0018233253909214,8997,1.49875,0,0
0.0018227176613047,8998,1.49925,0,0
0.0018221099318987,8999,1.49975,0,0
0.0018215022035014,9000,1.50025,0,0
0.0018208944749171,9001,1.50075,0,0
0.0018202867469437,9002,1.50125,0,0
0.0018196790195816,9003,1.50175,0,0
0.0018190712924327,9004,1.50225,0,0
0.001818463565896,9005,1.50275,0,0
0.0018178558395733,9006,1.50325,0,0
0.0018172481146613,9007,1.50375,0,0
0.0018166403887681,9008,1.50425,0,0
0.0018160326646852,9009,1.50475,0,0
0.0018154249404194,9010,1.50525,0,0
0.00181481721637,9011,1.50575,0,0
0.0018142094933349,9012,1.50625,0,0
0.0018136017701184,9013,1.50675,0,0
0.0018129940475182,9014,1.50725,0,0
0.0018123863267313,9015,1.50775,0,0
0.0018117786041693,9016,1.50825,0,0
0.0018111708838202,9017,1.50875,0,0
0.0018105631628932,9018,1.50925,0,0
0.001809955442585,9019,1.50975,0,0
0.0018093477236935,9020,1.51025,0,0
0.0018087400042255,9021,1.51075,0,0
0.0018081322853778,9022,1.51125,0,0
0.0018075245671507,9023,1.51175,0,0
0.001806916849146,9024,1.51225,0,0
0.0018063091321617,9025,1.51275,0,0
0.0018057014146031,9026,1.51325,0,0
0.0018050936988634,9027,1.51375,0,0
0.0018044859825504,9028,1.51425,0,0
0.0018038782668609,9029,1.51475,0,0
0.0018032705513965,9030,1.51525,0,0
0.001802662837354,9031,1.51575,0,0
0.0018020551231389,9032,1.51625,0,0
0.0018014474091504,9033,1.51675,0,0
0.0018008396965851,9034,1.51725,0,0
0.0018002319834499,9035,1.51775,0,0
0.0017996242709414,9036,1.51825,0,0
0.00179901655906,9037,1.51875,0,0
0.0017984088474076,9038,1.51925,0,0
0.0017978011371807,9039,1.51975,0,0
0.0017971934263862,9040,1.52025,0,0
0.0017965857162208,9041,1.52075,0,0
0.0017959780070836,9042,1.52125,0,0
0.0017953702969814,9043,1.52175,0,0
0.0017947625891046,9044,1.52225,0,0
0.0017941548806625,9045,1.52275,0,0
0.0017935471728518,9046,1.52325,0,0
0.0017929394656729,9047,1.52375,0,0
0.0017923317583288,9048,1.52425,0,0
0.0017917240516174,9049,1.52475,0,0
0.0017911163459381,9050,1.52525,0,0
0.0017905086404937,9051,1.52575,0,0
0.0017899009356834,9052,1.52625,0,0
0.0017892932303116,9053,1.52675,0,0
0.0017886855267711,9054,1.52725,0,0
0.0017880778226699,9055,1.52775,0,0
0.0017874701200022,9056,1.52825,0,0
0.0017868624167747,9057,1.52875,0,0
0.001786254714583,9058,1.52925,0,0
0.0017856470126299,9059,1.52975,0,0
0.0017850393105172,9060,1.53025,0,0
0.0017844316102392,9061,1.53075,0,0
0.0017838239098024,9062,1.53125,0,0
0.0017832162092074,9063,1.53175,0,0
0.0017826085096509,9064,1.53225,0,0
0.0017820008107347,9065,1.53275,0,0
0.0017813931120603,9066,1.53325,0,0
0.0017807854140271,9067,1.53375,0,0
0.0017801777150405,9068,1.53425,0,0
0.0017795700178922,9069,1.53475,0,0
0.0017789623209877,9070,1.53525,0,0
0.0017783546247262,9071,1.53575,0,0
0.0017777469287095,9072,1.53625,0,0
0.0017771392325391,9073,1.53675,0,0
0.0017765315378107,9074,1.53725,0,0
0.0017759238429296,9075,1.53775,0,0
0.0017753161490926,9076,1.53825,0,0
0.0017747084551039,9077,1.53875,0,0
0.0017741007617614,9078,1.53925,0,0
0.001773493068667,9079,1.53975,0,0
0.0017728853766184,9080,1.54025,0,0
0.0017722776836225,9081,1.54075,0,0
0.0017716699928698,9082,1.54125,0,0
0.0017710623015693,9083,1.54175,0,0
0.001770454610918,9084,1.54225,0,0
0.0017698469205173,9085,1.54275,0,0
0.0017692392307667,9086,1.54325,0,0
0.0017686315416665,9087,1.54375,0,0
0.0017680238528185,9088,1.54425,0,0
0.0017674161638243,9089,1.54475,0,0
0.0017668084762795,9090,1.54525,0,0
0.0017662007889882,9091,1.54575,0,0
0.0017655931015522,9092,1.54625,0,0
0.0017649854147694,9093,1.54675,0,0
0.0017643777282416,9094,1.54725,0,0
0.0017637700427667,9095,1.54775,0,0
0.0017631623571489,9096,1.54825,0,0
0.0017625546729838,9097,1.54875,0,0
0.0017619469882779,9098,1.54925,0,0
0.0017613393042281,9099,1.54975,0,0
0.001760731620436,9100,1.55025,0,0
0.0017601239376996,9101,1.55075,0,0
0.0017595162552219,9102,1.55125,0,0
0.0017589085730033,9103,1.55175,0,0
0.0017583008910443,9104,1.55225,0,0
0.0017576932097441,9105,1.55275,0,0
0.0017570855291032,9106,1.55325,0,0
0.0017564778479258,9107,1.55375,0,0
0.0017558701686049,9108,1.55425,0,0
0.0017552624887483,9109,1.55475,0,0
0.0017546548103505,9110,1.55525,0,0
0.0017540471310192,9111,1.55575,0,0
0.0017534394527488,9112,1.55625,0,0
0.0017528317751408,9113,1.55675,0,0
0.0017522240973984,9114,1.55725,0,0
0.0017516164207182,9115,1.55775,0,0
0.001751008744702,9116,1.55825,0,0
0.0017504010681538,9117,1.55875,0,0
0.0017497933930681,9118,1.55925,0,0
0.0017491857178501,9119,1.55975,0,0
0.001748578043298,9120,1.56025,0,0
0.0017479703690134,9121,1.56075,0,0
0.0017473626949967,9122,1.56125,0,0
0.0017467550220459,9123,1.56175,0,0
0.0017461473485666,9124,1.56225,0,0
0.0017455396765529,9125,1.56275,0,0
0.0017449320044102,9126,1.56325,0,0
0.0017443243333354,9127,1.56375,0,0
0.0017437166617338,9128,1.56425,0,0
0.0017431089912009,9129,1.56475,0,0
0.001742501320541,9130,1.56525,0,0
0.0017418936509507,9131,1.56575,0,0
0.0017412859812343,9132,1.56625,0,0
0.0017406783125885,9133,1.56675,0,0
0.0017400706442162,9134,1.56725,0,0
0.0017394629765167,9135,1.56775,0,0
0.0017388553082942,9136,1.56825,0,0
0.0017382476411441,9137,1.56875,0,0
0.0017376399750669,9138,1.56925,0,0
0.0017370323084681,9139,1.56975,0,0
0.0017364246429432,9140,1.57025,0,0
0.0017358169772962,9141,1.57075,0,0
0.0017352093119266,9142,1.57125,0,0
0.0017346016472334,9143,1.57175,0,0
0.001733993983616,9144,1.57225,0,0
0.0017333863198784,9145,1.57275,0,0
0.0017327786568187,9146,1.57325,0,0
0.0017321709940386,9147,1.57375,0,0
0.0017315633315386,9148,1.57425,0,0
0.0017309556697179,9149,1.57475,0,0
0.0017303480077793,9150,1.57525,0,0
0.0017297403469197,9151,1.57575,0,0
0.0017291326859433,9152,1.57625,0,0
0.0017285250264456,9153,1.57675,0,0
0.0017279173660344,9154,1.57725,0,0
0.0017273097075016,9155,1.57775,0,0
0.0017267020480562,9156,1.57825,0,0
0.0017260943900914,9157,1.57875,0,0
0.0017254867320125,9158,1.57925,0,0
0.0017248790742187,9159,1.57975,0,0
0.0017242714175082,9160,1.58025,0,0
0.0017236637606849,9161,1.58075,0,0
0.001723056104547,9162,1.58125,0,0
0.0017224484482973,9163,1.58175,0,0
0.0017218407927339,9164,1.58225,0,0
0.001721233138256,9165,1.58275,0,0
0.0017206254840665,9166,1.58325,0,0
0.0017200178293683,9167,1.58375,0,0
0.0017194101761558,9168,1.58425,0,0
0.0017188025224355,9169,1.58475,0,0
0.0017181948702019,9170,1.58525,0,0
0.0017175872178602,9171,1.58575,0,0
0.0017169795658097,9172,1.58625,0,0
0.0017163719144497,9173,1.58675,0,0
0.0017157642637806,9174,1.58725,0,0
0.0017151566130053,9175,1.58775,0,0
0.0017145489629218,9176,1.58825,0,0
0.001713941312733,9177,1.58875,0,0
0.0017133336636359,9178,1.58925,0,0
0.0017127260148331,9179,1.58975,0,0
0.0017121183663253,9180,1.59025,0,0
0.0017115107185117,9181,1.59075,0,0
0.0017109030709939,9182,1.59125,0,0
0.0017102954237724,9183,1.59175,0,0
0.0017096877768477,9184,1.59225,0,0
0.0017090801306191,9185,1.59275,0,0
0.0017084724850869,9186,1.59325,0,0
0.0017078648390553,9187,1.59375,0,0
0.0017072571945187,9188,1.59425,0,0
0.0017066495498824,9189,1.59475,0,0
0.0017060419059445,9190,1.59525,0,0
0.0017054342623066,9191,1.59575,0,0
0.001704826619368,9192,1.59625,0,0
0.0017042189763315,9193,1.59675,0,0
0.0017036113335965,9194,1.59725,0,0
0.0017030036923597,9195,1.59775,0,0
0.0017023960502289,9196,1.59825,0,0
0.0017017884091985,9197,1.59875,0,0
0.0017011807688702,9198,1.59925,0,0
0.0017005731284469,9199,1.59975,0,0
0.0016999654887265,9200,1.60025,0,0
0.0016993578493108,9201,1.60075,0,0
0.0016987502098014,9202,1.60125,0,0
0.0016981425717941,9203,1.60175,0,0
0.0016975349328964,9204,1.60225,0,0
0.0016969272962992,9205,1.60275,0,0
0.0016963196592115,9206,1.60325,0,0
0.0016957120220324,9207,1.60375,0,0
0.00169510438556,9208,1.60425,0,0
0.0016944967497948,9209,1.60475,0,0
0.0016938891143385,9210,1.60525,0,0
0.0016932814791915,9211,1.60575,0,0
0.0016926738443542,9212,1.60625,0,0
0.0016920662106249,9213,1.60675,0,0
0.0016914585764086,9214,1.60725,0,0
0.0016908509433011,9215,1.60775,0,0
0.0016902433097076,9216,1.60825,0,0
0.0016896356780215,9217,1.60875,0,0
0.0016890280454515,9218,1.60925,0,0
0.0016884204135934,9219,1.60975,0,0
0.0016878127828463,9220,1.61025,0,0
0.0016872051516157,9221,1.61075,0,0
0.001686597521497,9222,1.61125,0,0
0.0016859898912945,9223,1.61175,0,0
0.0016853822622049,9224,1.61225,0,0
0.0016847746330323,9225,1.61275,0,0
0.001684167004176,9226,1.61325,0,0
0.0016835593760353,9227,1.61375,0,0
0.0016829517482118,9228,1.61425,0,0
0.001682344120706,9229,1.61475,0,0
0.0016817364935183,9230,1.61525,0,0
0.0016811288674468,9231,1.61575,0,0
0.0016805212412956,9232,1.61625,0,0
0.0016799136150652,9233,1.61675,0,0
0.0016793059903511,9234,1.61725,0,0
0.00167869836516,9235,1.61775,0,0
0.0016780907410873,9236,1.61825,0,0
0.0016774831165385,9237,1.61875,0,0
0.0016768754935079,9238,1.61925,0,0
0.0016762678704008,9239,1.61975,0,0
0.0016756602472178,9240,1.62025,0,0
0.0016750526247568,9241,1.62075,0,0
0.0016744450034171,9242,1.62125,0,0
0.001673837381604,9243,1.62175,0,0
0.0016732297605143,9244,1.62225,0,0
0.0016726221401486,9245,1.62275,0,0
0.0016720145201085,9246,1.62325,0,0
0.0016714068995967,9247,1.62375,0,0
0.0016707992806079,9248,1.62425,0,0
0.0016701916619461,9249,1.62475,0,0
0.0016695840436117,9250,1.62525,0,0
0.0016689764252064,9251,1.62575,0,0
0.0016683688079271,9252,1.62625,0,0
0.0016677611905778,9253,1.62675,0,0
0.0016671535735578,9254,1.62725,0,0
0.0016665459568676,9255,1.62775,0,0
0.0016659383413052,9256,1.62825,0,0
0.0016653307252758,9257,1.62875,0,0
0.0016647231111729,9258,1.62925,0,0
0.0016641154950087,9259,1.62975,0,0
0.0016635078819683,9260,1.63025,0,0
0.0016629002672663,9261,1.63075,0,0
0.0016622926540938,9262,1.63125,0,0
0.0016616850412548,9263,1.63175,0,0
0.0016610774283509,9264,1.63225,0,0
0.001660469816579,9265,1.63275,0,0
0.0016598622043444,9266,1.63325,0,0
0.0016592545936415,9267,1.63375,0,0
0.0016586469824768,9268,1.63425,0,0
0.0016580393716484,9269,1.63475,0,0
0.0016574317615555,9270,1.63525,0,0
0.0016568241517997,9271,1.63575,0,0
0.0016562165423817,9272,1.63625,0,0
0.0016556089340994,9273,1.63675,0,0
0.001655001325358,9274,1.63725,0,0
0.0016543937177533,9275,1.63775,0,0
0.0016537861096905,9276,1.63825,0,0
0.0016531785027653,9277,1.63875,0,0
0.0016525708957817,9278,1.63925,0,0
0.0016519632895379,9279,1.63975,0,0
0.0016513556836354,9280,1.64025,0,0
0.0016507480784736,9281,1.64075,0,0
0.0016501404728564,9282,1.64125,0,0
0.0016495328687784,9283,1.64175,0,0
0.0016489252638472,9284,1.64225,0,0
0.0016483176604562,9285,1.64275,0,0
0.0016477100570104,9286,1.64325,0,0
0.0016471024539093,9287,1.64375,0,0
0.0016464948511533,9288,1.64425,0,0
0.0016458872491417,9289,1.64475,0,0
0.0016452796470772,9290,1.64525,0,0
0.0016446720465557,9291,1.64575,0,0
0.001644064444387,9292,1.64625,0,0
0.0016434568449587,9293,1.64675,0,0
0.0016428492446817,9294,1.64725,0,0
0.0016422416447531,9295,1.64775,0,0
0.0016416340455721,9296,1.64825,0,0
0.001641026447538,9297,1.64875,0,0
0.0016404188482584,9298,1.64925,0,0
0.0016398112509242,9299,1.64975,0,0
0.0016392036527442,9300,1.65025,0,0
0.0016385960553141,9301,1.65075,0,0
0.0016379884590333,9302,1.65125,0,0
0.0016373808623069,9303,1.65175,0,0
0.0016367732663318,9304,1.65225,0,0
0.0016361656711085,9305,1.65275,0,0
0.0016355580762387,9306,1.65325,0,0
0.0016349504813239,9307,1.65375,0,0
0.0016343428867635,9308,1.65425,0,0
0.0016337352933556,9309,1.65475,0,0
0.0016331276991065,9310,1.65525,0,0
0.0016325201068085,9311,1.65575,0,0
0.0016319125144679,9312,1.65625,0,0
0.0016313049216863,9313,1.65675,0,0
0.0016306973304583,9314,1.65725,0,0
0.0016300897383915,9315,1.65775,0,0
0.0016294821470816,9316,1.65825,0,0
0.0016288745573267,9317,1.65875,0,0
0.0016282669667344,9318,1.65925,0,0
0.0016276593769003,9319,1.65975,0,0
0.0016270517878251,9320,1.66025,0,0
0.0016264441983125,9321,1.66075,0,0
0.0016258366107562,9322,1.66125,0,0
0.001625229021567,9323,1.66175,0,0
0.0016246214347338,9324,1.66225,0,0
0.0016240138470664,9325,1.66275,0,0
0.0016234062605593,9326,1.66325,0,0
0.0016227986736178,9327,1.66375,0,0
0.0016221910874387,9328,1.66425,0,0
0.0016215835024214,9329,1.66475,0,0
0.0016209759161734,9330,1.66525,0,0
0.0016203683326835,9331,1.66575,0,0
0.0016197607475648,9332,1.66625,0,0
0.0016191531636099,9333,1.66675,0,0
0.0016185455796225,9334,1.66725,0,0
0.0016179379971985,9335,1.66775,0,0
0.0016173304139454,9336,1.66825,0,0
0.0016167228322566,9337,1.66875,0,0
0.001616115248942,9338,1.66925,0,0
0.0016155076687879,9339,1.66975,0,0
0.0016149000866101,9340,1.67025,0,0
0.0016142925067961,9341,1.67075,0,0
0.0016136849257569,9342,1.67125,0,0
0.0016130773458861,9343,1.67175,0,0
0.0016124697663863,9344,1.67225,0,0
0.0016118621876569,9345,1.67275,0,0
0.0016112546085018,9346,1.67325,0,0
0.0016106470305169,9347,1.67375,0,0
0.0016100394521072,9348,1.67425,0,0
0.0016094318752674,9349,1.67475,0,0
0.0016088242980039,9350,1.67525,0,0
0.0016082167211146,9351,1.67575,0,0
0.001607609144999,9352,1.67625,0,0
0.0016070015696575,9353,1.67675,0,0
0.0016063939938941,9354,1.67725,0,0
0.0016057864185068,9355,1.67775,0,0
0.001605178843895,9356,1.67825,0,0
0.0016045712696604,9357,1.67875,0,0
0.0016039636958033,9358,1.67925,0,0
0.0016033561223242,9359,1.67975,0,0
0.0016027485496225,9360,1.68025,0,0
0.001602140976901,9361,1.68075,0,0
0.0016015334049577,9362,1.68125,0,0
0.0016009258329954,9363,1.68175,0,0
0.0016003182618124,9364,1.68225,0,0
0.0015997106902125,9365,1.68275,0,0
0.0015991031197916,9366,1.68325,0,0
0.0015984955493536,9367,1.68375,0,0
0.0015978879796967,9368,1.68425,0,0
0.0015972804108213,9369,1.68475,0,0
0.0015966728415314,9370,1.68525,0,0
0.0015960652730239,9371,1.68575,0,0
0.0015954577052993,9372,1.68625,0,0
0.0015948501367627,9373,1.68675,0,0
0.0015942425698077,9374,1.68725,0,0
0.0015936350024405,9375,1.68775,0,0
0.0015930274370546,9376,1.68825,0,0
0.0015924198700608,9377,1.68875,0,0
0.0015918123046504,9378,1.68925,0,0
0.0015912047392286,9379,1.68975,0,0
0.0015905971741945,9380,1.69025,0,0
0.0015899896095486,9381,1.69075,0,0
0.0015893820452915,9382,1.69125,0,0
0.0015887744822213,9383,1.69175,0,0
0.0015881669183441,9384,1.69225,0,0
0.0015875593560536,9385,1.69275,0,0
0.0015869517929572,9386,1.69325,0,0
0.0015863442306506,9387,1.69375,0,0
0.0015857366691344,9388,1.69425,0,0
0.0015851291080101,9389,1.69475,0,0
0.0015845215472783,9390,1.69525,0,0
0.0015839139857428,9391,1.69575,0,0
0.0015833064265949,9392,1.69625,0,0
0.0015826988658466,9393,1.69675,0,0
0.001582091307088,9394,1.69725,0,0
0.0015814837483253,9395,1.69775,0,0
