cn_ODE,id,x,y,z
-3.9666411381066e-08,7567,0.891875,0,0
-3.9684524230529e-08,7568,0.892125,0,0
-3.9703422983562e-08,7569,0.892375,0,0
-3.9721713530319e-08,7570,0.892625,0,0
-3.9740400203269e-08,7571,0.892875,0,0
-3.9758592356267e-08,7572,0.893125,0,0
-3.9777361888745e-08,7573,0.893375,0,0
-3.979549486859e-08,7574,0.893625,0,0
-3.9814452212667e-08,7575,0.893875,0,0
-3.9832431180509e-08,7576,0.894125,0,0
-3.985122194752e-08,7577,0.894375,0,0
-3.9869859254279e-08,7578,0.894625,0,0
-3.9888063939786e-08,7579,0.894875,0,0
-3.9906736912812e-08,7580,0.895125,0,0
-3.9925258877156e-08,7581,0.895375,0,0
-3.9943693110679e-08,7582,0.895625,0,0
-3.9962054779365e-08,7583,0.895875,0,0
-3.9980754504754e-08,7584,0.896125,0,0
-3.9999235803195e-08,7585,0.896375,0,0
-4.0017596429366e-08,7586,0.896625,0,0
-4.0036138523577e-08,7587,0.896875,0,0
-4.0054543550265e-08,7588,0.897125,0,0
-4.0072905736738e-08,7589,0.897375,0,0
-4.0091664049133e-08,7590,0.897625,0,0
-4.0110035243266e-08,7591,0.897875,0,0
-4.0128405885161e-08,7592,0.898125,0,0
-4.0146941448924e-08,7593,0.898375,0,0
-4.0165506184312e-08,7594,0.898625,0,0
-4.0184216229598e-08,7595,0.898875,0,0
-4.0202552486644e-08,7596,0.899125,0,0
-4.02209304784e-08,7597,0.899375,0,0
-4.0239587078861e-08,7598,0.899625,0,0
-4.0258009471677e-08,7599,0.899875,0,0
-4.0276639073417e-08,7600,0.900125,0,0
-4.0294911279594e-08,7601,0.900375,0,0
-4.0313559388638e-08,7602,0.900625,0,0
-4.033194417639e-08,7603,0.900875,0,0
-4.0350386480443e-08,7604,0.901125,0,0
-4.0369088549498e-08,7605,0.901375,0,0
-4.0387400278421e-08,7606,0.901625,0,0
-4.0406049454483e-08,7607,0.901875,0,0
-4.0424385971494e-08,7608,0.902125,0,0
-4.044282934148e-08,7609,0.902375,0,0
-4.0461265877551e-08,7610,0.902625,0,0
-4.0480120603491e-08,7611,0.902875,0,0
-4.0498422733973e-08,7612,0.903125,0,0
-4.0516854389589e-08,7613,0.903375,0,0
-4.0535236926022e-08,7614,0.903625,0,0
-4.0553878458052e-08,7615,0.903875,0,0
-4.0572295892946e-08,7616,0.904125,0,0
-4.0590910424846e-08,7617,0.904375,0,0
-4.0609300859502e-08,7618,0.904625,0,0
-4.062797618362e-08,7619,0.904875,0,0
-4.0646225931009e-08,7620,0.905125,0,0
-4.0664854640939e-08,7621,0.905375,0,0
-4.0683197354843e-08,7622,0.905625,0,0
-4.0701939417757e-08,7623,0.905875,0,0
-4.0720355484172e-08,7624,0.906125,0,0
-4.0738664363569e-08,7625,0.906375,0,0
-4.0757268241881e-08,7626,0.906625,0,0
-4.0775848896961e-08,7627,0.906875,0,0
-4.0794178786244e-08,7628,0.907125,0,0
-4.0812800618483e-08,7629,0.907375,0,0
-4.0831535584238e-08,7630,0.907625,0,0
-4.0849565035759e-08,7631,0.907875,0,0
-4.0868348232681e-08,7632,0.908125,0,0
-4.0886649459507e-08,7633,0.908375,0,0
-4.0905304527937e-08,7634,0.908625,0,0
-4.0923748057816e-08,7635,0.908875,0,0
-4.0942242822862e-08,7636,0.909125,0,0
-4.0960838161726e-08,7637,0.909375,0,0
-4.0979160064017e-08,7638,0.909625,0,0
-4.0997962054418e-08,7639,0.909875,0,0
-4.1016425483147e-08,7640,0.910125,0,0
-4.103449245568e-08,7641,0.910375,0,0
-4.1053215100914e-08,7642,0.910625,0,0
-4.1071810169595e-08,7643,0.910875,0,0
-4.109027843861e-08,7644,0.911125,0,0
-4.1108668469861e-08,7645,0.911375,0,0
-4.1127116015652e-08,7646,0.911625,0,0
-4.1145758207148e-08,7647,0.911875,0,0
-4.1164101066037e-08,7648,0.912125,0,0
-4.1182826112697e-08,7649,0.912375,0,0
-4.1201083899852e-08,7650,0.912625,0,0
-4.1219779493509e-08,7651,0.912875,0,0
-4.1238061288098e-08,7652,0.913125,0,0
-4.1256749494381e-08,7653,0.913375,0,0
-4.1275150925178e-08,7654,0.913625,0,0
-4.1293633314842e-08,7655,0.913875,0,0
-4.1312215499543e-08,7656,0.914125,0,0
-4.1330443511931e-08,7657,0.914375,0,0
-4.1349317088705e-08,7658,0.914625,0,0
-4.1367667786348e-08,7659,0.914875,0,0
-4.1386075997881e-08,7660,0.915125,0,0
-4.1404464038428e-08,7661,0.915375,0,0
-4.1423391016116e-08,7662,0.915625,0,0
-4.1441574018827e-08,7663,0.915875,0,0
-4.1460135979037e-08,7664,0.916125,0,0
-4.1478564862836e-08,7665,0.916375,0,0
-4.149713199179e-08,7666,0.916625,0,0
-4.1515660896655e-08,7667,0.916875,0,0
-4.1534015927122e-08,7668,0.917125,0,0
-4.1552498210778e-08,7669,0.917375,0,0
-4.1570927366712e-08,7670,0.917625,0,0
-4.1589700260894e-08,7671,0.917875,0,0
-4.1607816969846e-08,7672,0.918125,0,0
-4.1626871746673e-08,7673,0.918375,0,0
-4.1644899553974e-08,7674,0.918625,0,0
-4.1663608927136e-08,7675,0.918875,0,0
-4.1682002579921e-08,7676,0.919125,0,0
-4.170064021934e-08,7677,0.919375,0,0
-4.1718993526875e-08,7678,0.919625,0,0
-4.173750930693e-08,7679,0.919875,0,0
-4.1756083384942e-08,7680,0.920125,0,0
-4.1774159690477e-08,7681,0.920375,0,0
-4.1793076761566e-08,7682,0.920625,0,0
-4.1811522146949e-08,7683,0.920875,0,0
-4.1830104110201e-08,7684,0.921125,0,0
-4.1848314540869e-08,7685,0.921375,0,0
-4.1867060871122e-08,7686,0.921625,0,0
-4.1885478732487e-08,7687,0.921875,0,0
-4.190419099307e-08,7688,0.922125,0,0
-4.1922621084371e-08,7689,0.922375,0,0
-4.1940650704703e-08,7690,0.922625,0,0
-4.1959644291327e-08,7691,0.922875,0,0
-4.1978001306617e-08,7692,0.923125,0,0
-4.1996328042931e-08,7693,0.923375,0,0
-4.201489170195e-08,7694,0.923625,0,0
-4.203336701378e-08,7695,0.923875,0,0
-4.2052033931862e-08,7696,0.924125,0,0
-4.2070556685912e-08,7697,0.924375,0,0
-4.2088787165483e-08,7698,0.924625,0,0
-4.2107335492041e-08,7699,0.924875,0,0
-4.2125850301409e-08,7700,0.925125,0,0
-4.2144644509055e-08,7701,0.925375,0,0
-4.2162795077939e-08,7702,0.925625,0,0
-4.2181396010338e-08,7703,0.925875,0,0
-4.2199925765922e-08,7704,0.926125,0,0
-4.2218266040371e-08,7705,0.926375,0,0
-4.2237018818293e-08,7706,0.926625,0,0
-4.2255478734262e-08,7707,0.926875,0,0
-4.2273927787473e-08,7708,0.927125,0,0
-4.2292263388577e-08,7709,0.927375,0,0
-4.2310926150451e-08,7710,0.927625,0,0
-4.2329354706225e-08,7711,0.927875,0,0
-4.2347818705028e-08,7712,0.928125,0,0
-4.2366505693752e-08,7713,0.928375,0,0
-4.2384803101124e-08,7714,0.928625,0,0
-4.2403245810587e-08,7715,0.928875,0,0
-4.2421986749184e-08,7716,0.929125,0,0
-4.2440451793158e-08,7717,0.929375,0,0
-4.2458652114861e-08,7718,0.929625,0,0
-4.2477388935685e-08,7719,0.929875,0,0
-4.2495952652085e-08,7720,0.930125,0,0
-4.251404144397e-08,7721,0.930375,0,0
-4.2533003968826e-08,7722,0.930625,0,0
-4.255169932244e-08,7723,0.930875,0,0
-4.2569631067451e-08,7724,0.931125,0,0
-4.2588325307482e-08,7725,0.931375,0,0
-4.26070228179e-08,7726,0.931625,0,0
-4.2625371640822e-08,7727,0.931875,0,0
-4.2643496359833e-08,7728,0.932125,0,0
-4.2662604673478e-08,7729,0.932375,0,0
-4.2680601245728e-08,7730,0.932625,0,0
-4.2699078700104e-08,7731,0.932875,0,0
-4.2717847313612e-08,7732,0.933125,0,0
-4.2736323654051e-08,7733,0.933375,0,0
-4.2754734298452e-08,7734,0.933625,0,0
-4.2773144385601e-08,7735,0.933875,0,0
-4.279166760228e-08,7736,0.934125,0,0
-4.281025922786e-08,7737,0.934375,0,0
-4.2829080117884e-08,7738,0.934625,0,0
-4.2847511424413e-08,7739,0.934875,0,0
-4.2865668483982e-08,7740,0.935125,0,0
-4.2884345671058e-08,7741,0.935375,0,0
-4.2902736061776e-08,7742,0.935625,0,0
-4.2921187788848e-08,7743,0.935875,0,0
-4.2939869578389e-08,7744,0.936125,0,0
-4.2958109192092e-08,7745,0.936375,0,0
-4.2976916901362e-08,7746,0.936625,0,0
-4.2995382773232e-08,7747,0.936875,0,0
-4.3013805815621e-08,7748,0.937125,0,0
-4.3032004753068e-08,7749,0.937375,0,0
-4.3050907323739e-08,7750,0.937625,0,0
-4.3069105145542e-08,7751,0.937875,0,0
-4.3087663092578e-08,7752,0.938125,0,0
-4.3106207133365e-08,7753,0.938375,0,0
-4.3124838406268e-08,7754,0.938625,0,0
-4.3143229199686e-08,7755,0.938875,0,0
-4.3161693876522e-08,7756,0.939125,0,0
-4.3180430888491e-08,7757,0.939375,0,0
-4.3198670901751e-08,7758,0.939625,0,0
-4.3217247591118e-08,7759,0.939875,0,0
-4.323589269142e-08,7760,0.940125,0,0
-4.325439057436e-08,7761,0.940375,0,0
-4.3272615005304e-08,7762,0.940625,0,0
-4.329128107806e-08,7763,0.940875,0,0
-4.330973884224e-08,7764,0.941125,0,0
-4.3328156801536e-08,7765,0.941375,0,0
-4.3346775678999e-08,7766,0.941625,0,0
-4.3365241867755e-08,7767,0.941875,0,0
-4.3383872978868e-08,7768,0.942125,0,0
-4.340235059731e-08,7769,0.942375,0,0
-4.3420730342736e-08,7770,0.942625,0,0
-4.3439136230823e-08,7771,0.942875,0,0
-4.3457735959487e-08,7772,0.943125,0,0
-4.3476539857948e-08,7773,0.943375,0,0
-4.3494586406877e-08,7774,0.943625,0,0
-4.3513132665264e-08,7775,0.943875,0,0
-4.3531964610816e-08,7776,0.944125,0,0
-4.3550383519169e-08,7777,0.944375,0,0
-4.3568658225976e-08,7778,0.944625,0,0
-4.3587381887486e-08,7779,0.944875,0,0
-4.3605629578903e-08,7780,0.945125,0,0
-4.3624089326414e-08,7781,0.945375,0,0
-4.3642907586922e-08,7782,0.945625,0,0
-4.3661008550602e-08,7783,0.945875,0,0
-4.3679342601297e-08,7784,0.946125,0,0
-4.3698400717439e-08,7785,0.946375,0,0
-4.3716688127952e-08,7786,0.946625,0,0
-4.3735241602247e-08,7787,0.946875,0,0
-4.3753603138876e-08,7788,0.947125,0,0
-4.377204808017e-08,7789,0.947375,0,0
-4.3791022454623e-08,7790,0.947625,0,0
-4.3808918038428e-08,7791,0.947875,0,0
-4.3827670192717e-08,7792,0.948125,0,0
-4.3846230408744e-08,7793,0.948375,0,0
-4.3864738270762e-08,7794,0.948625,0,0
-4.388310598897e-08,7795,0.948875,0,0
-4.3901732690605e-08,7796,0.949125,0,0
-4.3920206704536e-08,7797,0.949375,0,0
-4.3938582841249e-08,7798,0.949625,0,0
-4.3957110545874e-08,7799,0.949875,0,0
-4.3975716193604e-08,7800,0.950125,0,0
-4.3994087393836e-08,7801,0.950375,0,0
-4.4012702019166e-08,7802,0.950625,0,0
-4.4031201586848e-08,7803,0.950875,0,0
-4.4049763297773e-08,7804,0.951125,0,0
-4.4068245944637e-08,7805,0.951375,0,0
-4.4086621427792e-08,7806,0.951625,0,0
-4.4105128851928e-08,7807,0.951875,0,0
-4.4123692148526e-08,7808,0.952125,0,0
-4.4142039241576e-08,7809,0.952375,0,0
-4.4160789539142e-08,7810,0.952625,0,0
-4.4179331529297e-08,7811,0.952875,0,0
-4.4197667411209e-08,7812,0.953125,0,0
-4.4215903214321e-08,7813,0.953375,0,0
-4.4234807222807e-08,7814,0.953625,0,0
-4.4253142236626e-08,7815,0.953875,0,0
-4.4271951064385e-08,7816,0.954125,0,0
-4.429016173973e-08,7817,0.954375,0,0
-4.430849181208e-08,7818,0.954625,0,0
-4.432717900084e-08,7819,0.954875,0,0
-4.434544662488e-08,7820,0.955125,0,0
-4.4364246379655e-08,7821,0.955375,0,0
-4.4382591390631e-08,7822,0.955625,0,0
-4.4401068339525e-08,7823,0.955875,0,0
-4.4419525915839e-08,7824,0.956125,0,0
-4.443796330412e-08,7825,0.956375,0,0
-4.4456705198956e-08,7826,0.956625,0,0
-4.4475138203536e-08,7827,0.956875,0,0
-4.4493505747784e-08,7828,0.957125,0,0
-4.451200660816e-08,7829,0.957375,0,0
-4.4530730456505e-08,7830,0.957625,0,0
-4.4549340057047e-08,7831,0.957875,0,0
-4.4567839234362e-08,7832,0.958125,0,0
-4.4586184907948e-08,7833,0.958375,0,0
-4.4604715131148e-08,7834,0.958625,0,0
-4.4622894199208e-08,7835,0.958875,0,0
-4.4641618505601e-08,7836,0.959125,0,0
-4.4660277096414e-08,7837,0.959375,0,0
-4.4678669314203e-08,7838,0.959625,0,0
-4.4696995815896e-08,7839,0.959875,0,0
-4.4715753869708e-08,7840,0.960125,0,0
-4.4734232192259e-08,7841,0.960375,0,0
-4.475271295814e-08,7842,0.960625,0,0
-4.4771277946229e-08,7843,0.960875,0,0
-4.4789543574117e-08,7844,0.961125,0,0
-4.480837707455e-08,7845,0.961375,0,0
-4.4826570153809e-08,7846,0.961625,0,0
-4.4845250406873e-08,7847,0.961875,0,0
-4.4863536420391e-08,7848,0.962125,0,0
-4.4882283709594e-08,7849,0.962375,0,0
-4.490053016231e-08,7850,0.962625,0,0
-4.4919376654873e-08,7851,0.962875,0,0
-4.4937609445421e-08,7852,0.963125,0,0
-4.4956006893076e-08,7853,0.963375,0,0
-4.4974930216895e-08,7854,0.963625,0,0
-4.4993066998956e-08,7855,0.963875,0,0
-4.5011560906994e-08,7856,0.964125,0,0
-4.5030254905518e-08,7857,0.964375,0,0
-4.5048530408672e-08,7858,0.964625,0,0
-4.5067171485554e-08,7859,0.964875,0,0
-4.5085692867763e-08,7860,0.965125,0,0
-4.5104313190142e-08,7861,0.965375,0,0
-4.5122596537093e-08,7862,0.965625,0,0
-4.514112550129e-08,7863,0.965875,0,0
-4.5159832748386e-08,7864,0.966125,0,0
-4.5178169204898e-08,7865,0.966375,0,0
-4.5196797631282e-08,7866,0.966625,0,0
-4.5215100795334e-08,7867,0.966875,0,0
-4.5233916209838e-08,7868,0.967125,0,0
-4.5252186081402e-08,7869,0.967375,0,0
-4.5270854516635e-08,7870,0.967625,0,0
-4.5289279208583e-08,7871,0.967875,0,0
-4.5307508130942e-08,7872,0.968125,0,0
-4.532617870143e-08,7873,0.968375,0,0
-4.5344715391543e-08,7874,0.968625,0,0
-4.5363131563912e-08,7875,0.968875,0,0
-4.5381823073434e-08,7876,0.969125,0,0
-4.5400192590062e-08,7877,0.969375,0,0
-4.5418591266172e-08,7878,0.969625,0,0
-4.543722928845e-08,7879,0.969875,0,0
-4.5455698267075e-08,7880,0.970125,0,0
-4.5474524102307e-08,7881,0.970375,0,0
-4.5492536930597e-08,7882,0.970625,0,0
-4.5511319381371e-08,7883,0.970875,0,0
-4.5529685506831e-08,7884,0.971125,0,0
-4.5548395401955e-08,7885,0.971375,0,0
-4.5566770491112e-08,7886,0.971625,0,0
-4.558533340626e-08,7887,0.971875,0,0
-4.5603872853093e-08,7888,0.972125,0,0
-4.5622425100532e-08,7889,0.972375,0,0
-4.5640797935036e-08,7890,0.972625,0,0
-4.5659251726211e-08,7891,0.972875,0,0
-4.5677864171455e-08,7892,0.973125,0,0
-4.5696203148385e-08,7893,0.973375,0,0
-4.5715161793803e-08,7894,0.973625,0,0
-4.5733084708257e-08,7895,0.973875,0,0
-4.575159047088e-08,7896,0.974125,0,0
-4.5770590512248e-08,7897,0.974375,0,0
-4.5788751642264e-08,7898,0.974625,0,0
-4.58073443318e-08,7899,0.974875,0,0
-4.5825787328712e-08,7900,0.975125,0,0
-4.5844554465266e-08,7901,0.975375,0,0
-4.5862687439338e-08,7902,0.975625,0,0
-4.5881284686046e-08,7903,0.975875,0,0
-4.5900063496259e-08,7904,0.976125,0,0
-4.5918520028107e-08,7905,0.976375,0,0
-4.5937067059721e-08,7906,0.976625,0,0
-4.5955084071106e-08,7907,0.976875,0,0
-4.5973893336395e-08,7908,0.977125,0,0
-4.5992016638814e-08,7909,0.977375,0,0
-4.6010743253989e-08,7910,0.977625,0,0
-4.6029460594953e-08,7911,0.977875,0,0
-4.6047650357556e-08,7912,0.978125,0,0
-4.6066099929288e-08,7913,0.978375,0,0
-4.6084623356437e-08,7914,0.978625,0,0
-4.6103452126144e-08,7915,0.978875,0,0
-4.6121717871831e-08,7916,0.979125,0,0
-4.6140107119421e-08,7917,0.979375,0,0
-4.6158917548438e-08,7918,0.979625,0,0
-4.6177500874695e-08,7919,0.979875,0,0
-4.6195813715739e-08,7920,0.980125,0,0
-4.6214584018461e-08,7921,0.980375,0,0
-4.6232788307937e-08,7922,0.980625,0,0
-4.6251282130025e-08,7923,0.980875,0,0
-4.6269897782745e-08,7924,0.981125,0,0
-4.6288257153653e-08,7925,0.981375,0,0
-4.6307015084816e-08,7926,0.981625,0,0
-4.6325168570448e-08,7927,0.981875,0,0
-4.6344000626994e-08,7928,0.982125,0,0
-4.6362399989621e-08,7929,0.982375,0,0
-4.6380772887036e-08,7930,0.982625,0,0
-4.6399460379507e-08,7931,0.982875,0,0
-4.6417903579871e-08,7932,0.983125,0,0
-4.6436372654936e-08,7933,0.983375,0,0
-4.645475337739e-08,7934,0.983625,0,0
-4.6473552294104e-08,7935,0.983875,0,0
-4.6491961606997e-08,7936,0.984125,0,0
-4.6510772762131e-08,7937,0.984375,0,0
-4.6528849130089e-08,7938,0.984625,0,0
-4.6547282645437e-08,7939,0.984875,0,0
-4.6566138177373e-08,7940,0.985125,0,0
-4.6584346168667e-08,7941,0.985375,0,0
-4.6602953559876e-08,7942,0.985625,0,0
-4.6621456784978e-08,7943,0.985875,0,0
-4.66399916088e-08,7944,0.986125,0,0
-4.6658428530793e-08,7945,0.986375,0,0
-4.6676816370546e-08,7946,0.986625,0,0
-4.6695447368793e-08,7947,0.986875,0,0
-4.6714055185253e-08,7948,0.987125,0,0
-4.6732519563743e-08,7949,0.987375,0,0
-4.6751282185462e-08,7950,0.987625,0,0
-4.6769205875989e-08,7951,0.987875,0,0
-4.6788042622767e-08,7952,0.988125,0,0
-4.6806566621563e-08,7953,0.988375,0,0
-4.6825031989117e-08,7954,0.988625,0,0
-4.6843382259476e-08,7955,0.988875,0,0
-4.6862106875355e-08,7956,0.989125,0,0
-4.6880537534481e-08,7957,0.989375,0,0
-4.6899056257277e-08,7958,0.989625,0,0
-4.6917648827713e-08,7959,0.989875,0,0
-4.6936019721251e-08,7960,0.990125,0,0
-4.6954465306561e-08,7961,0.990375,0,0
-4.6973277285689e-08,7962,0.990625,0,0
-4.6991325588206e-08,7963,0.990875,0,0
-4.7010156070058e-08,7964,0.991125,0,0
-4.7028417238595e-08,7965,0.991375,0,0
-4.7047042670901e-08,7966,0.991625,0,0
-4.7065904148981e-08,7967,0.991875,0,0
-4.7083897813889e-08,7968,0.992125,0,0
-4.710279743122e-08,7969,0.992375,0,0
-4.7121192907551e-08,7970,0.992625,0,0
-4.7139360442546e-08,7971,0.992875,0,0
-4.7158128855152e-08,7972,0.993125,0,0
-4.7176783013529e-08,7973,0.993375,0,0
-4.719507261722e-08,7974,0.993625,0,0
-4.7213699740041e-08,7975,0.993875,0,0
-4.7232029607938e-08,7976,0.994125,0,0
-4.7250746244143e-08,7977,0.994375,0,0
-4.7269299068811e-08,7978,0.994625,0,0
-4.7287692380587e-08,7979,0.994875,0,0
-4.730619100813e-08,7980,0.995125,0,0
-4.7324549326848e-08,7981,0.995375,0,0
-4.7343090027994e-08,7982,0.995625,0,0
-4.7361754632795e-08,7983,0.995875,0,0
-4.7380152373239e-08,7984,0.996125,0,0
-4.7398762735215e-08,7985,0.996375,0,0
-4.7417198474397e-08,7986,0.996625,0,0
-4.7435709773499e-08,7987,0.996875,0,0
-4.745411605629e-08,7988,0.997125,0,0
-4.7472778763412e-08,7989,0.997375,0,0
-4.7491250279558e-08,7990,0.997625,0,0
-4.7509727623156e-08,7991,0.997875,0,0
-4.7528202828245e-08,7992,0.998125,0,0
-4.7546271513682e-08,7993,0.998375,0,0
-4.7566714331259e-08,7994,0.998625,0,0
-4.7577916217891e-08,7995,0.998875,0,0
-4.7627341848181e-08,7996,0.999125,0,0
-4.7505653633134e-08,7997,0.999375,0,0
-4.7946858939765e-08,7998,0.999625,0,0
-4.1507634135356e-08,7999,0.999875,0,0
