cm_ODE,id,x,y,z
-4.4070764781518e-10,7506,0.876625,0,0
-4.403404249048e-10,7507,0.876875,0,0
-4.399726213363e-10,7508,0.877125,0,0
-4.3960516797545e-10,7509,0.877375,0,0
-4.392377115497e-10,7510,0.877625,0,0
-4.3887014142523e-10,7511,0.877875,0,0
-4.3850257434187e-10,7512,0.878125,0,0
-4.3813488440075e-10,7513,0.878375,0,0
-4.3776708076088e-10,7514,0.878625,0,0
-4.3739962732868e-10,7515,0.878875,0,0
-4.37031820612e-10,7516,0.879125,0,0
-4.3666401998945e-10,7517,0.879375,0,0
-4.3629633914789e-10,7518,0.879625,0,0
-4.3592853544853e-10,7519,0.879875,0,0
-4.3556072563123e-10,7520,0.880125,0,0
-4.3519258084755e-10,7521,0.880375,0,0
-4.3482489385234e-10,7522,0.880625,0,0
-4.3445697336551e-10,7523,0.880875,0,0
-4.3408893917994e-10,7524,0.881125,0,0
-4.3372102477534e-10,7525,0.881375,0,0
-4.3335310425279e-10,7526,0.881625,0,0
-4.3298483349875e-10,7527,0.881875,0,0
-4.3261680537159e-10,7528,0.882125,0,0
-4.3224865438659e-10,7529,0.882375,0,0
-4.3188062012957e-10,7530,0.882625,0,0
-4.3151247522681e-10,7531,0.882875,0,0
-4.3114408462031e-10,7532,0.883125,0,0
-4.3077605643359e-10,7533,0.883375,0,0
-4.3040755516944e-10,7534,0.883625,0,0
-4.3003940716599e-10,7535,0.883875,0,0
-4.2967113630471e-10,7536,0.884125,0,0
-4.2930264721691e-10,7537,0.884375,0,0
-4.2893426569797e-10,7538,0.884625,0,0
-4.2856587500803e-10,7539,0.884875,0,0
-4.2819726914459e-10,7540,0.885125,0,0
-4.2782876779699e-10,7541,0.885375,0,0
-4.2746027254351e-10,7542,0.885625,0,0
-4.2709177117205e-10,7543,0.885875,0,0
-4.2672327894776e-10,7544,0.886125,0,0
-4.263545440727e-10,7545,0.886375,0,0
-4.25985707711e-10,7546,0.886625,0,0
-4.2561720323879e-10,7547,0.886875,0,0
-4.2524836074715e-10,7548,0.887125,0,0
-4.248797486703e-10,7549,0.887375,0,0
-4.2451066962202e-10,7550,0.887625,0,0
-4.2414206057433e-10,7551,0.887875,0,0
-4.2377320887585e-10,7552,0.888125,0,0
-4.2340425569073e-10,7553,0.888375,0,0
-4.2303529333457e-10,7554,0.888625,0,0
-4.2266621117355e-10,7555,0.888875,0,0
-4.2229737163945e-10,7556,0.889125,0,0
-4.2192840924746e-10,7557,0.889375,0,0
-4.2155921641681e-10,7558,0.889625,0,0
-4.2119002662725e-10,7559,0.889875,0,0
-4.2082106114637e-10,7560,0.890125,0,0
-4.2045175459304e-10,7561,0.890375,0,0
-4.2008244497471e-10,7562,0.890625,0,0
-4.1971325819039e-10,7563,0.890875,0,0
-4.1934417592183e-10,7564,0.891125,0,0
-4.1897452215409e-10,7565,0.891375,0,0
-4.1860544902075e-10,7566,0.891625,0,0
-4.1823590891593e-10,7567,0.891875,0,0
-4.1786647943295e-10,7568,0.892125,0,0
-4.1749717583702e-10,7569,0.892375,0,0
-4.171275159034e-10,7570,0.892625,0,0
-4.1675809554367e-10,7571,0.892875,0,0
-4.1638832189928e-10,7572,0.893125,0,0
-4.1601878782879e-10,7573,0.893375,0,0
-4.1564912479425e-10,7574,0.893625,0,0
-4.1527935416701e-10,7575,0.893875,0,0
-4.1490993374746e-10,7576,0.894125,0,0
-4.145399296165e-10,7577,0.894375,0,0
-4.1417027264019e-10,7578,0.894625,0,0
-4.1380038522518e-10,7579,0.894875,0,0
-4.1343050085124e-10,7580,0.895125,0,0
-4.1306061035923e-10,7581,0.895375,0,0
-4.126907229083e-10,7582,0.895625,0,0
-4.1232048827876e-10,7583,0.895875,0,0
-4.1195072059681e-10,7584,0.896125,0,0
-4.1158059352406e-10,7585,0.896375,0,0
-4.1121048170458e-10,7586,0.896625,0,0
-4.1084047745385e-10,7587,0.896875,0,0
-4.1047012602452e-10,7588,0.897125,0,0
-4.1009989132309e-10,7589,0.897375,0,0
-4.0972977029652e-10,7590,0.897625,0,0
-4.0935942493733e-10,7591,0.897875,0,0
-4.0898907040699e-10,7592,0.898125,0,0
-4.0861883871066e-10,7593,0.898375,0,0
-4.0824836741644e-10,7594,0.898625,0,0
-4.078779052694e-10,7595,0.898875,0,0
-4.0750743700424e-10,7596,0.899125,0,0
-4.0713685809331e-10,7597,0.899375,0,0
-4.0676638980416e-10,7598,0.899625,0,0
-4.0639580781617e-10,7599,0.899875,0,0
-4.0602510907629e-10,7600,0.900125,0,0
-4.0565429663756e-10,7601,0.900375,0,0
-4.052837115605e-10,7602,0.900625,0,0
-4.0491290215082e-10,7603,0.900875,0,0
-4.0454220336292e-10,7604,0.901125,0,0
-4.0417115739637e-10,7605,0.901375,0,0
-4.0380057532435e-10,7606,0.901625,0,0
-4.0342941259387e-10,7607,0.901875,0,0
-4.0305848638425e-10,7608,0.902125,0,0
-4.0268754795036e-10,7609,0.902375,0,0
-4.0231651108293e-10,7610,0.902625,0,0
-4.0194534830439e-10,7611,0.902875,0,0
-4.0157429920068e-10,7612,0.903125,0,0
-4.0120302271126e-10,7613,0.903375,0,0
-4.0083186905587e-10,7614,0.903625,0,0
-4.0046070012311e-10,7615,0.903875,0,0
-4.0008931296386e-10,7616,0.904125,0,0
-3.9971791663338e-10,7617,0.904375,0,0
-3.9934675682375e-10,7618,0.904625,0,0
-3.9897512393632e-10,7619,0.904875,0,0
-3.9860373978203e-10,7620,0.905125,0,0
-3.9823223276966e-10,7621,0.905375,0,0
-3.9786072269219e-10,7622,0.905625,0,0
-3.9748909586277e-10,7623,0.905875,0,0
-3.9711747512746e-10,7624,0.906125,0,0
-3.9674585438011e-10,7625,0.906375,0,0
-3.9637410161545e-10,7626,0.906625,0,0
-3.960022473642e-10,7627,0.906875,0,0
-3.956306296338e-10,7628,0.907125,0,0
-3.9525865861856e-10,7629,0.907375,0,0
-3.948868012781e-10,7630,0.907625,0,0
-3.9451494087253e-10,7631,0.907875,0,0
-3.9414285918738e-10,7632,0.908125,0,0
-3.9377076222479e-10,7633,0.908375,0,0
-3.9339880030854e-10,7634,0.908625,0,0
-3.93026709428e-10,7635,0.908875,0,0
-3.9265450790165e-10,7636,0.909125,0,0
-3.92282416997e-10,7637,0.909375,0,0
-3.9191009260046e-10,7638,0.909625,0,0
-3.9153789409102e-10,7639,0.909875,0,0
-3.9116545598352e-10,7640,0.910125,0,0
-3.9079325744996e-10,7641,0.910375,0,0
-3.9042058889158e-10,7642,0.910625,0,0
-3.900483872808e-10,7643,0.910875,0,0
-3.896757156452e-10,7644,0.911125,0,0
-3.8930328358354e-10,7645,0.911375,0,0
-3.8893061802996e-10,7646,0.911625,0,0
-3.8855782961822e-10,7647,0.911875,0,0
-3.8818539752035e-10,7648,0.912125,0,0
-3.8781261824371e-10,7649,0.912375,0,0
-3.8743971610891e-10,7650,0.912625,0,0
-3.8706693375503e-10,7651,0.912875,0,0
-3.8669404075533e-10,7652,0.913125,0,0
-3.8632113553119e-10,7653,0.913375,0,0
-3.859481257674e-10,7654,0.913625,0,0
-3.8557534336519e-10,7655,0.913875,0,0
-3.8520209704428e-10,7656,0.914125,0,0
-3.8482908724423e-10,7657,0.914375,0,0
-3.8445594847981e-10,7658,0.914625,0,0
-3.8408270822881e-10,7659,0.914875,0,0
-3.8370922532659e-10,7660,0.915125,0,0
-3.8333633221809e-10,7661,0.915375,0,0
-3.8296285234478e-10,7662,0.915625,0,0
-3.8258948919929e-10,7663,0.915875,0,0
-3.8221601846104e-10,7664,0.916125,0,0
-3.8184264613207e-10,7665,0.916375,0,0
-3.8146894494285e-10,7666,0.916625,0,0
-3.8109546500902e-10,7667,0.916875,0,0
-3.8072187137624e-10,7668,0.917125,0,0
-3.8034816099142e-10,7669,0.917375,0,0
-3.7997457344062e-10,7670,0.917625,0,0
-3.7960074629165e-10,7671,0.917875,0,0
-3.7922668870378e-10,7672,0.918125,0,0
-3.7885309501044e-10,7673,0.918375,0,0
-3.7847915719138e-10,7674,0.918625,0,0
-3.7810509651407e-10,7675,0.918875,0,0
-3.7773127541071e-10,7676,0.919125,0,0
-3.7735710102231e-10,7677,0.919375,0,0
-3.7698292967489e-10,7678,0.919625,0,0
-3.7660887505528e-10,7679,0.919875,0,0
-3.7623470368361e-10,7680,0.920125,0,0
-3.7586029881993e-10,7681,0.920375,0,0
-3.7548623805773e-10,7682,0.920625,0,0
-3.7511172558915e-10,7683,0.920875,0,0
-3.7473720089603e-10,7684,0.921125,0,0
-3.7436314925674e-10,7685,0.921375,0,0
-3.7398815757958e-10,7686,0.921625,0,0
-3.7361399528228e-10,7687,0.921875,0,0
-3.7323912337388e-10,7688,0.922125,0,0
-3.728647184131e-10,7689,0.922375,0,0
-3.7248985563972e-10,7690,0.922625,0,0
-3.7211521412166e-10,7691,0.922875,0,0
-3.7174046806392e-10,7692,0.923125,0,0
-3.7136547935484e-10,7693,0.923375,0,0
-3.7099061958597e-10,7694,0.923625,0,0
-3.7061563085257e-10,7695,0.923875,0,0
-3.7024076800629e-10,7696,0.924125,0,0
-3.6986543208183e-10,7697,0.924375,0,0
-3.6949045247129e-10,7698,0.924625,0,0
-3.6911523631557e-10,7699,0.924875,0,0
-3.6874014299387e-10,7700,0.925125,0,0
-3.6836480702077e-10,7701,0.925375,0,0
-3.6798959082856e-10,7702,0.925625,0,0
-3.676141472505e-10,7703,0.925875,0,0
-3.6723870671339e-10,7704,0.926125,0,0
-3.6686325395166e-10,7705,0.926375,0,0
-3.6648769359713e-10,7706,0.926625,0,0
-3.6611224691727e-10,7707,0.926875,0,0
-3.6573656674533e-10,7708,0.927125,0,0
-3.653607789806e-10,7709,0.927375,0,0
-3.6498509573118e-10,7710,0.927625,0,0
-3.6460930488896e-10,7711,0.927875,0,0
-3.6423363382764e-10,7712,0.928125,0,0
-3.6385748358184e-10,7713,0.928375,0,0
-3.6348169270306e-10,7714,0.928625,0,0
-3.6310566833219e-10,7715,0.928875,0,0
-3.6272964700225e-10,7716,0.929125,0,0
-3.6235349670767e-10,7717,0.929375,0,0
-3.6197735861337e-10,7718,0.929625,0,0
-3.6160098702696e-10,7719,0.929875,0,0
-3.6122485196139e-10,7720,0.930125,0,0
-3.6084847729745e-10,7721,0.930375,0,0
-3.6047209956819e-10,7722,0.930625,0,0
-3.6009584772604e-10,7723,0.930875,0,0
-3.5971923954557e-10,7724,0.931125,0,0
-3.59342634406e-10,7725,0.931375,0,0
-3.5896615210043e-10,7726,0.931625,0,0
-3.5858954388331e-10,7727,0.931875,0,0
-3.5821259154034e-10,7728,0.932125,0,0
-3.5783598940504e-10,7729,0.932375,0,0
-3.5745927051755e-10,7730,0.932625,0,0
-3.5708220139795e-10,7731,0.932875,0,0
-3.5670536574606e-10,7732,0.933125,0,0
-3.5632841334197e-10,7733,0.933375,0,0
-3.5595134723882e-10,7734,0.933625,0,0
-3.5557428112343e-10,7735,0.933875,0,0
-3.551972119427e-10,7736,0.934125,0,0
-3.5481991537605e-10,7737,0.934375,0,0
-3.5444249595093e-10,7738,0.934625,0,0
-3.5406542978661e-10,7739,0.934875,0,0
-3.5368789665018e-10,7740,0.935125,0,0
-3.533106030877e-10,7741,0.935375,0,0
-3.5293307297992e-10,7742,0.935625,0,0
-3.5255542611991e-10,7743,0.935875,0,0
-3.5217800967446e-10,7744,0.936125,0,0
-3.5180024910312e-10,7745,0.936375,0,0
-3.5142247936012e-10,7746,0.936625,0,0
-3.5104484161053e-10,7747,0.936875,0,0
-3.5066684752247e-10,7748,0.937125,0,0
-3.5028919753582e-10,7749,0.937375,0,0
-3.4991108363014e-10,7750,0.937625,0,0
-3.4953309866472e-10,7751,0.937875,0,0
-3.4915510147449e-10,7752,0.938125,0,0
-3.4877676015834e-10,7753,0.938375,0,0
-3.4839876599671e-10,7754,0.938625,0,0
-3.4802065202969e-10,7755,0.938875,0,0
-3.4764219698989e-10,7756,0.939125,0,0
-3.4726397541778e-10,7757,0.939375,0,0
-3.4688539750716e-10,7758,0.939625,0,0
-3.4650694548368e-10,7759,0.939875,0,0
-3.4612860102846e-10,7760,0.940125,0,0
-3.4574980181361e-10,7761,0.940375,0,0
-3.45371343647e-10,7762,0.940625,0,0
-3.449925383013e-10,7763,0.940875,0,0
-3.446137329433e-10,7764,0.941125,0,0
-3.4423503820671e-10,7765,0.941375,0,0
-3.4385601155674e-10,7766,0.941625,0,0
-3.4347708331559e-10,7767,0.941875,0,0
-3.4309828401471e-10,7768,0.942125,0,0
-3.4271913142844e-10,7769,0.942375,0,0
-3.4233997577671e-10,7770,0.942625,0,0
-3.4196071558529e-10,7771,0.942875,0,0
-3.4158155990895e-10,7772,0.943125,0,0
-3.4120217684663e-10,7773,0.943375,0,0
-3.4082290440568e-10,7774,0.943625,0,0
-3.4044352437189e-10,7775,0.943875,0,0
-3.4006391084581e-10,7776,0.944125,0,0
-3.3968441099424e-10,7777,0.944375,0,0
-3.3930479744353e-10,7778,0.944625,0,0
-3.3892529146102e-10,7779,0.944875,0,0
-3.3854533682515e-10,7780,0.945125,0,0
-3.3816560344432e-10,7781,0.945375,0,0
-3.3778587005116e-10,7782,0.945625,0,0
-3.3740579253201e-10,7783,0.945875,0,0
-3.370259484805e-10,7784,0.946125,0,0
-3.3664586177722e-10,7785,0.946375,0,0
-3.3626579032737e-10,7786,0.946625,0,0
-3.3588571581204e-10,7787,0.946875,0,0
-3.3550528801121e-10,7788,0.947125,0,0
-3.3512509062489e-10,7789,0.947375,0,0
-3.3474478259253e-10,7790,0.947625,0,0
-3.3436435475468e-10,7791,0.947875,0,0
-3.3398404669762e-10,7792,0.948125,0,0
-3.336032747214e-10,7793,0.948375,0,0
-3.3322284684649e-10,7794,0.948625,0,0
-3.3284195810555e-10,7795,0.948875,0,0
-3.3246141651909e-10,7796,0.949125,0,0
-3.3208064449343e-10,7797,0.949375,0,0
-3.3169975266225e-10,7798,0.949625,0,0
-3.3131875018503e-10,7799,0.949875,0,0
-3.3093786443544e-10,7800,0.950125,0,0
-3.3055696951399e-10,7801,0.950375,0,0
-3.3017573657282e-10,7802,0.950625,0,0
-3.2979450056611e-10,7803,0.950875,0,0
-3.2941314780702e-10,7804,0.951125,0,0
-3.2903213914923e-10,7805,0.951375,0,0
-3.2865067573172e-10,7806,0.951625,0,0
-3.2826920619548e-10,7807,0.951875,0,0
-3.2788773970003e-10,7808,0.952125,0,0
-3.2750615645218e-10,7809,0.952375,0,0
-3.2712457319194e-10,7810,0.952625,0,0
-3.2674298686615e-10,7811,0.952875,0,0
-3.2636117010112e-10,7812,0.953125,0,0
-3.2597923963685e-10,7813,0.953375,0,0
-3.2559754264019e-10,7814,0.953625,0,0
-3.2521549541111e-10,7815,0.953875,0,0
-3.2483333142961e-10,7816,0.954125,0,0
-3.2445152070891e-10,7817,0.954375,0,0
-3.240692399626e-10,7818,0.954625,0,0
-3.2368707289071e-10,7819,0.954875,0,0
-3.2330480127908e-10,7820,0.955125,0,0
-3.2292239764916e-10,7821,0.955375,0,0
-3.2254012295953e-10,7822,0.955625,0,0
-3.2215749803745e-10,7823,0.955875,0,0
-3.2177510658296e-10,7824,0.956125,0,0
-3.2139248163604e-10,7825,0.956375,0,0
-3.2100973383031e-10,7826,0.956625,0,0
-3.2062687537849e-10,7827,0.956875,0,0
-3.2024436713428e-10,7828,0.957125,0,0
-3.1986139802393e-10,7829,0.957375,0,0
-3.1947830605478e-10,7830,0.957625,0,0
-3.1909533081321e-10,7831,0.957875,0,0
-3.1871235861236e-10,7832,0.958125,0,0
-3.1832915291904e-10,7833,0.958375,0,0
-3.1794607005965e-10,7834,0.958625,0,0
-3.1756262780823e-10,7835,0.958875,0,0
-3.171793114439e-10,7836,0.959125,0,0
-3.1679598896077e-10,7837,0.959375,0,0
-3.1641254972516e-10,7838,0.959625,0,0
-3.1602876636339e-10,7839,0.959875,0,0
-3.1564533015604e-10,7840,0.960125,0,0
-3.1526166350937e-10,7841,0.960375,0,0
-3.14877760317e-10,7842,0.960625,0,0
-3.1449397995856e-10,7843,0.960875,0,0
-3.1411007979444e-10,7844,0.961125,0,0
-3.1372617656466e-10,7845,0.961375,0,0
-3.1334216574194e-10,7846,0.961625,0,0
-3.1295791532032e-10,7847,0.961875,0,0
-3.1257390141945e-10,7848,0.962125,0,0
-3.1218965097287e-10,7849,0.962375,0,0
-3.1180528988015e-10,7850,0.962625,0,0
-3.1142092877494e-10,7851,0.962875,0,0
-3.1103645397041e-10,7852,0.963125,0,0
-3.1065208368065e-10,7853,0.963375,0,0
-3.1026726473743e-10,7854,0.963625,0,0
-3.0988277768265e-10,7855,0.963875,0,0
-3.0949795260804e-10,7856,0.964125,0,0
-3.0911312752093e-10,7857,0.964375,0,0
-3.0872818873448e-10,7858,0.964625,0,0
-3.08343474256e-10,7859,0.964875,0,0
-3.0795841870451e-10,7860,0.965125,0,0
-3.0757324640047e-10,7861,0.965375,0,0
-3.0718795734388e-10,7862,0.965625,0,0
-3.0680301238847e-10,7863,0.965875,0,0
-3.0641760962001e-10,7864,0.966125,0,0
-3.0603220073263e-10,7865,0.966375,0,0
-3.0564668119908e-10,7866,0.966625,0,0
-3.0526127839304e-10,7867,0.966875,0,0
-3.048756390412e-10,7868,0.967125,0,0
-3.0449011947006e-10,7869,0.967375,0,0
-3.0410424966628e-10,7870,0.967625,0,0
-3.0371849658999e-10,7871,0.967875,0,0
-3.0333262981434e-10,7872,0.968125,0,0
-3.0294676302613e-10,7873,0.968375,0,0
-3.0256054905846e-10,7874,0.968625,0,0
-3.0217467919196e-10,7875,0.968875,0,0
-3.0178834235276e-10,7876,0.969125,0,0
-3.0140224508748e-10,7877,0.969375,0,0
-3.0101580369593e-10,7878,0.969625,0,0
-3.0062946681905e-10,7879,0.969875,0,0
-3.0024302234918e-10,7880,0.970125,0,0
-2.9985657176034e-10,7881,0.970375,0,0
-2.9946977399201e-10,7882,0.970625,0,0
-2.9908333253764e-10,7883,0.970875,0,0
-2.9869641495092e-10,7884,0.971125,0,0
-2.9830962630449e-10,7885,0.971375,0,0
-2.9792271479903e-10,7886,0.971625,0,0
-2.9753592307423e-10,7887,0.971875,0,0
-2.9714865827027e-10,7888,0.972125,0,0
-2.9676163304022e-10,7889,0.972375,0,0
-2.9637449411074e-10,7890,0.972625,0,0
-2.9598711863538e-10,7891,0.972875,0,0
-2.9559986294068e-10,7892,0.973125,0,0
-2.9521225396003e-10,7893,0.973375,0,0
-2.9482488150008e-10,7894,0.973625,0,0
-2.9443739228749e-10,7895,0.973875,0,0
-2.9404967263541e-10,7896,0.974125,0,0
-2.9366195602393e-10,7897,0.974375,0,0
-2.9327423024022e-10,7898,0.974625,0,0
-2.9288627707021e-10,7899,0.974875,0,0
-2.9249832694079e-10,7900,0.975125,0,0
-2.9211037069234e-10,7901,0.975375,0,0
-2.9172218400438e-10,7902,0.975625,0,0
-2.9133412015028e-10,7903,0.975875,0,0
-2.909458136438e-10,7904,0.976125,0,0
-2.905574025975e-10,7905,0.976375,0,0
-2.9016910217219e-10,7906,0.976625,0,0
-2.8978057130735e-10,7907,0.976875,0,0
-2.8939215411672e-10,7908,0.977125,0,0
-2.890033897465e-10,7909,0.977375,0,0
-2.8861474821014e-10,7910,0.977625,0,0
-2.8822586096814e-10,7911,0.977875,0,0
-2.8783710266643e-10,7912,0.978125,0,0
-2.8744821845235e-10,7913,0.978375,0,0
-2.8705910990517e-10,7914,0.978625,0,0
-2.8667000134532e-10,7915,0.978875,0,0
-2.8628077297955e-10,7916,0.979125,0,0
-2.8589155070754e-10,7917,0.979375,0,0
-2.8550231621e-10,7918,0.979625,0,0
-2.8511286043256e-10,7919,0.979875,0,0
-2.8472340769566e-10,7920,0.980125,0,0
-2.8433394883966e-10,7921,0.980375,0,0
-2.8394414280402e-10,7922,0.980625,0,0
-2.8355444738931e-10,7923,0.980875,0,0
-2.8316453069469e-10,7924,0.981125,0,0
-2.82774724621e-10,7925,0.981375,0,0
-2.823848048478e-10,7926,0.981625,0,0
-2.8199487895544e-10,7927,0.981875,0,0
-2.8160461504312e-10,7928,0.982125,0,0
-2.8121457543855e-10,7929,0.982375,0,0
-2.8082419170754e-10,7930,0.982625,0,0
-2.8043368817052e-10,7931,0.982875,0,0
-2.800434242074e-10,7932,0.983125,0,0
-2.7965291759176e-10,7933,0.983375,0,0
-2.7926230948949e-10,7934,0.983625,0,0
-2.7887168610835e-10,7935,0.983875,0,0
-2.7848072470722e-10,7936,0.984125,0,0
-2.7809022720041e-10,7937,0.984375,0,0
-2.7769914903378e-10,7938,0.984625,0,0
-2.7730806780118e-10,7939,0.984875,0,0
-2.769171002427e-10,7940,0.985125,0,0
-2.7652591445752e-10,7941,0.985375,0,0
-2.7613459970659e-10,7942,0.985625,0,0
-2.7574339862977e-10,7943,0.985875,0,0
-2.7535197627301e-10,7944,0.986125,0,0
-2.7496066759035e-10,7945,0.986375,0,0
-2.7456877214134e-10,7946,0.986625,0,0
-2.7417734974635e-10,7947,0.986875,0,0
-2.7378557406515e-10,7948,0.987125,0,0
-2.7339380142444e-10,7949,0.987375,0,0
-2.7300179529083e-10,7950,0.987625,0,0
-2.7261002262461e-10,7951,0.987875,0,0
-2.7221777993208e-10,7952,0.988125,0,0
-2.7182577986666e-10,7953,0.988375,0,0
-2.7143354020185e-10,7954,0.988625,0,0
-2.7104118378419e-10,7955,0.988875,0,0
-2.7064883346023e-10,7956,0.989125,0,0
-2.702564831235e-10,7957,0.989375,0,0
-2.6986389013411e-10,7958,0.989625,0,0
-2.6947131239815e-10,7959,0.989875,0,0
-2.6907837526944e-10,7960,0.990125,0,0
-2.6868579445467e-10,7961,0.990375,0,0
-2.6829274361353e-10,7962,0.990625,0,0
-2.6790004908635e-10,7963,0.990875,0,0
-2.6750676779271e-10,7964,0.991125,0,0
-2.6711371691319e-10,7965,0.991375,0,0
-2.6672055233404e-10,7966,0.991625,0,0
-2.6632715426191e-10,7967,0.991875,0,0
-2.6593400187013e-10,7968,0.992125,0,0
-2.6554037029222e-10,7969,0.992375,0,0
-2.6514674480798e-10,7970,0.992625,0,0
-2.6475323299777e-10,7971,0.992875,0,0
-2.6435948769456e-10,7972,0.993125,0,0
-2.6396574237853e-10,7973,0.993375,0,0
-2.6357176662275e-10,7974,0.993625,0,0
-2.6317779390739e-10,7975,0.993875,0,0
-2.627838211792e-10,7976,0.994125,0,0
-2.62389614958e-10,7977,0.994375,0,0
-2.6199540872396e-10,7978,0.994625,0,0
-2.6160120247708e-10,7979,0.994875,0,0
-2.6120676884369e-10,7980,0.995125,0,0
-2.6081220624433e-10,7981,0.995375,0,0
-2.604177756385e-10,7982,0.995625,0,0
-2.6002299174628e-10,7983,0.995875,0,0
-2.5962831847479e-10,7984,0.996125,0,0
-2.5923342392328e-10,7985,0.996375,0,0
-2.5883863083271e-10,7986,0.996625,0,0
-2.5844341656776e-10,7987,0.996875,0,0
-2.580485783689e-10,7988,0.997125,0,0
-2.5765339102941e-10,7989,0.997375,0,0
-2.5725803277285e-10,7990,0.997625,0,0
-2.5686273707868e-10,7991,0.997875,0,0
-2.5646718634738e-10,7992,0.998125,0,0
-2.560718102794e-10,7993,0.998375,0,0
-2.5567621339775e-10,7994,0.998625,0,0
-2.5527971432609e-10,7995,0.998875,0,0
-2.5487006547585e-10,7996,0.999125,0,0
-2.5421147157315e-10,7997,0.999375,0,0
-2.4885137668305e-10,7998,0.999625,0,0
-1.559999269519e-10,7999,0.999875,0,0
