ci_ODE,id,x,y,z
0.0021241859115356,8502,1.25125,0,0
0.0021235778993619,8503,1.25175,0,0
0.0021229698881028,8504,1.25225,0,0
0.0021223618772642,8505,1.25275,0,0
0.0021217538670116,8506,1.25325,0,0
0.0021211458571804,8507,1.25375,0,0
0.0021205378482659,8508,1.25425,0,0
0.0021199298396089,8509,1.25475,0,0
0.0021193218317048,8510,1.25525,0,0
0.0021187138245539,8511,1.25575,0,0
0.0021181058171674,8512,1.25625,0,0
0.0021174978113597,8513,1.25675,0,0
0.0021168898056471,8514,1.25725,0,0
0.0021162818006899,8515,1.25775,0,0
0.0021156737958288,8516,1.25825,0,0
0.0021150657920538,8517,1.25875,0,0
0.0021144577887057,8518,1.25925,0,0
0.00211384978595,8519,1.25975,0,0
0.0021132417836223,8520,1.26025,0,0
0.0021126337820529,8521,1.26075,0,0
0.0021120257807475,8522,1.26125,0,0
0.0021114177803663,8523,1.26175,0,0
0.0021108097802502,8524,1.26225,0,0
0.0021102017808943,8525,1.26275,0,0
0.0021095937822991,8526,1.26325,0,0
0.0021089857839706,8527,1.26375,0,0
0.0021083777864038,8528,1.26425,0,0
0.0021077697891046,8529,1.26475,0,0
0.0021071617925681,8530,1.26525,0,0
0.0021065537967949,8531,1.26575,0,0
0.0021059458011259,8532,1.26625,0,0
0.002105337806386,8533,1.26675,0,0
0.0021047298119162,8534,1.26725,0,0
0.0021041218185414,8535,1.26775,0,0
0.0021035138252728,8536,1.26825,0,0
0.0021029058326055,8537,1.26875,0,0
0.002102297840705,8538,1.26925,0,0
0.0021016898495717,8539,1.26975,0,0
0.0021010818583817,8540,1.27025,0,0
0.0021004738681248,8541,1.27075,0,0
0.0020998658784718,8542,1.27125,0,0
0.0020992578894231,8543,1.27175,0,0
0.0020986499006495,8544,1.27225,0,0
0.0020980419126461,8545,1.27275,0,0
0.0020974339250837,8546,1.27325,0,0
0.0020968259386222,8547,1.27375,0,0
0.0020962179517783,8548,1.27425,0,0
0.0020956099663661,8549,1.27475,0,0
0.0020950019812321,8550,1.27525,0,0
0.0020943939965414,8551,1.27575,0,0
0.0020937860124596,8552,1.27625,0,0
0.0020931780289871,8553,1.27675,0,0
0.0020925700459596,8554,1.27725,0,0
0.0020919620637073,8555,1.27775,0,0
0.0020913540820658,8556,1.27825,0,0
0.002090746100541,8557,1.27875,0,0
0.0020901381199578,8558,1.27925,0,0
0.0020895301399869,8559,1.27975,0,0
0.002088922160299,8560,1.28025,0,0
0.0020883141810596,8561,1.28075,0,0
0.0020877062030936,8562,1.28125,0,0
0.0020870982250823,8563,1.28175,0,0
0.0020864902476858,8564,1.28225,0,0
0.0020858822712345,8565,1.28275,0,0
0.0020852742949043,8566,1.28325,0,0
0.0020846663195202,8567,1.28375,0,0
0.0020840583442582,8568,1.28425,0,0
0.0020834503697784,8569,1.28475,0,0
0.0020828423960814,8570,1.28525,0,0
0.0020822344223431,8571,1.28575,0,0
0.0020816264497182,8572,1.28625,0,0
0.0020810184777127,8573,1.28675,0,0
0.0020804105059972,8574,1.28725,0,0
0.002079802534902,8575,1.28775,0,0
0.0020791945640978,8576,1.28825,0,0
0.0020785865945745,8577,1.28875,0,0
0.0020779786250135,8578,1.28925,0,0
0.0020773706560747,8579,1.28975,0,0
0.0020767626877587,8580,1.29025,0,0
0.0020761547200661,8581,1.29075,0,0
0.0020755467531621,8582,1.29125,0,0
0.0020749387863877,8583,1.29175,0,0
0.0020743308202382,8584,1.29225,0,0
0.0020737228547139,8585,1.29275,0,0
0.0020731148899803,8586,1.29325,0,0
0.0020725069257081,8587,1.29375,0,0
0.002071898961733,8588,1.29425,0,0
0.0020712909983851,8589,1.29475,0,0
0.0020706830358298,8590,1.29525,0,0
0.002070075073738,8591,1.29575,0,0
0.002069467112275,8592,1.29625,0,0
0.0020688591509465,8593,1.29675,0,0
0.0020682511907426,8594,1.29725,0,0
0.0020676432306742,8595,1.29775,0,0
0.0020670352714015,8596,1.29825,0,0
0.002066427312925,8597,1.29875,0,0
0.0020658193545855,8598,1.29925,0,0
0.0020652113967135,8599,1.29975,0,0
0.0020646034396391,8600,1.30025,0,0
0.002063995483198,8601,1.30075,0,0
0.0020633875273906,8602,1.30125,0,0
0.0020627795717229,8603,1.30175,0,0
0.0020621716170197,8604,1.30225,0,0
0.0020615636626219,8605,1.30275,0,0
0.0020609557086951,8606,1.30325,0,0
0.0020603477557343,8607,1.30375,0,0
0.0020597398030805,8608,1.30425,0,0
0.002059131850899,8609,1.30475,0,0
0.0020585238995202,8610,1.30525,0,0
0.0020579159484499,8611,1.30575,0,0
0.0020573079980183,8612,1.30625,0,0
0.0020567000480611,8613,1.30675,0,0
0.0020560920987436,8614,1.30725,0,0
0.0020554841502313,8615,1.30775,0,0
0.0020548762020299,8616,1.30825,0,0
0.0020542682543049,8617,1.30875,0,0
0.0020536603070568,8618,1.30925,0,0
0.0020530523604508,8619,1.30975,0,0
0.0020524444148175,8620,1.31025,0,0
0.0020518364693327,8621,1.31075,0,0
0.0020512285243267,8622,1.31125,0,0
0.0020506205801299,8623,1.31175,0,0
0.0020500126365778,8624,1.31225,0,0
0.0020494046930113,8625,1.31275,0,0
0.0020487967504204,8626,1.31325,0,0
0.0020481888084758,8627,1.31375,0,0
0.002047580866848,8628,1.31425,0,0
0.0020469729257026,8629,1.31475,0,0
0.0020463649853699,8630,1.31525,0,0
0.0020457570455204,8631,1.31575,0,0
0.0020451491063197,8632,1.31625,0,0
0.0020445411672736,8633,1.31675,0,0
0.0020439332292069,8634,1.31725,0,0
0.0020433252914607,8635,1.31775,0,0
0.0020427173543652,8636,1.31825,0,0
0.002042109417756,8637,1.31875,0,0
0.0020415014816336,8638,1.31925,0,0
0.0020408935464933,8639,1.31975,0,0
0.0020402856111811,8640,1.32025,0,0
0.0020396776771818,8641,1.32075,0,0
0.0020390697431766,8642,1.32125,0,0
0.0020384618096608,8643,1.32175,0,0
0.0020378538769645,8644,1.32225,0,0
0.0020372459450883,8645,1.32275,0,0
0.0020366380135381,8646,1.32325,0,0
0.0020360300823142,8647,1.32375,0,0
0.0020354221517471,8648,1.32425,0,0
0.0020348142218371,8649,1.32475,0,0
0.00203420629242,8650,1.32525,0,0
0.0020335983634961,8651,1.32575,0,0
0.0020329904355608,8652,1.32625,0,0
0.0020323825074601,8653,1.32675,0,0
0.0020317745801841,8654,1.32725,0,0
0.0020311666535682,8655,1.32775,0,0
0.0020305587272832,8656,1.32825,0,0
0.0020299508019892,8657,1.32875,0,0
0.0020293428768622,8658,1.32925,0,0
0.0020287349523974,8659,1.32975,0,0
0.0020281270284304,8660,1.33025,0,0
0.0020275191051265,8661,1.33075,0,0
0.0020269111821566,8662,1.33125,0,0
0.0020263032600157,8663,1.33175,0,0
0.0020256953382097,8664,1.33225,0,0
0.0020250874169039,8665,1.33275,0,0
0.0020244794962639,8666,1.33325,0,0
0.00202387157629,8667,1.33375,0,0
0.0020232636564881,8668,1.33425,0,0
0.0020226557376831,8669,1.33475,0,0
0.0020220478190511,8670,1.33525,0,0
0.0020214399012522,8671,1.33575,0,0
0.0020208319839571,8672,1.33625,0,0
0.0020202240670013,8673,1.33675,0,0
0.0020196161508801,8674,1.33725,0,0
0.0020190082350992,8675,1.33775,0,0
0.002018400319989,8676,1.33825,0,0
0.0020177924050552,8677,1.33875,0,0
0.0020171844911229,8678,1.33925,0,0
0.002016576577533,8679,1.33975,0,0
0.0020159686644507,8680,1.34025,0,0
0.0020153607522066,8681,1.34075,0,0
0.0020147528403063,8682,1.34125,0,0
0.0020141449287503,8683,1.34175,0,0
0.0020135370181988,8684,1.34225,0,0
0.0020129291074979,8685,1.34275,0,0
0.0020123211979674,8686,1.34325,0,0
0.0020117132886182,8687,1.34375,0,0
0.0020111053801107,8688,1.34425,0,0
0.0020104974721153,8689,1.34475,0,0
0.0020098895644678,8690,1.34525,0,0
0.0020092816571686,8691,1.34575,0,0
0.0020086737508779,8692,1.34625,0,0
0.0020080658449365,8693,1.34675,0,0
0.0020074579396747,8694,1.34725,0,0
0.0020068500344334,8695,1.34775,0,0
0.0020062421302025,8696,1.34825,0,0
0.0020056342264879,8697,1.34875,0,0
0.0020050263234549,8698,1.34925,0,0
0.0020044184206092,8699,1.34975,0,0
0.0020038105186111,8700,1.35025,0,0
0.0020032026168014,8701,1.35075,0,0
0.0020025947156754,8702,1.35125,0,0
0.0020019868153983,8703,1.35175,0,0
0.0020013789153111,8704,1.35225,0,0
0.0020007710157442,8705,1.35275,0,0
0.0020001631170277,8706,1.35325,0,0
0.0019995552185026,8707,1.35375,0,0
0.0019989473208291,8708,1.35425,0,0
0.0019983394233479,8709,1.35475,0,0
0.0019977315268842,8710,1.35525,0,0
0.0019971236304489,8711,1.35575,0,0
0.0019965157348671,8712,1.35625,0,0
0.0019959078396446,8713,1.35675,0,0
0.0019952999451116,8714,1.35725,0,0
0.001994692050939,8715,1.35775,0,0
0.0019940841576219,8716,1.35825,0,0
0.0019934762643362,8717,1.35875,0,0
0.0019928683724017,8718,1.35925,0,0
0.0019922604801699,8719,1.35975,0,0
0.0019916525887955,8720,1.36025,0,0
0.0019910446981142,8721,1.36075,0,0
0.0019904368077967,8722,1.36125,0,0
0.0019898289180084,8723,1.36175,0,0
0.0019892210287497,8724,1.36225,0,0
0.0019886131401861,8725,1.36275,0,0
0.0019880052521532,8726,1.36325,0,0
0.0019873973643216,8727,1.36375,0,0
0.0019867894773515,8728,1.36425,0,0
0.0019861815907486,8729,1.36475,0,0
0.0019855737048433,8730,1.36525,0,0
0.0019849658194711,8731,1.36575,0,0
0.0019843579344677,8732,1.36625,0,0
0.0019837500499984,8733,1.36675,0,0
0.0019831421662287,8734,1.36725,0,0
0.0019825342829942,8735,1.36775,0,0
0.0019819264001303,8736,1.36825,0,0
0.0019813185181324,8737,1.36875,0,0
0.0019807106360115,8738,1.36925,0,0
0.0019801027550874,8739,1.36975,0,0
0.0019794948743712,8740,1.37025,0,0
0.0019788869943579,8741,1.37075,0,0
0.0019782791147184,8742,1.37125,0,0
0.0019776712357829,8743,1.37175,0,0
0.0019770633572221,8744,1.37225,0,0
0.0019764554790365,8745,1.37275,0,0
0.0019758476018863,8746,1.37325,0,0
0.0019752397249474,8747,1.37375,0,0
0.0019746318485501,8748,1.37425,0,0
0.0019740239726949,8749,1.37475,0,0
0.0019734160975473,8750,1.37525,0,0
0.001972808222448,8751,1.37575,0,0
0.0019722003487169,8752,1.37625,0,0
0.0019715924747053,8753,1.37675,0,0
0.0019709846015681,8754,1.37725,0,0
0.0019703767289761,8755,1.37775,0,0
0.0019697688565998,8756,1.37825,0,0
0.0019691609852644,8757,1.37875,0,0
0.0019685531141458,8758,1.37925,0,0
0.001967945243904,8759,1.37975,0,0
0.0019673373735502,8760,1.38025,0,0
0.0019667295042393,8761,1.38075,0,0
0.001966121635312,8762,1.38125,0,0
0.0019655137670987,8763,1.38175,0,0
0.00196490589927,8764,1.38225,0,0
0.0019642980316617,8765,1.38275,0,0
0.0019636901650986,8766,1.38325,0,0
0.0019630822987568,8767,1.38375,0,0
0.0019624744331315,8768,1.38425,0,0
0.0019618665678934,8769,1.38475,0,0
0.0019612587028779,8770,1.38525,0,0
0.0019606508390753,8771,1.38575,0,0
0.0019600429753314,8772,1.38625,0,0
0.0019594351123065,8773,1.38675,0,0
0.0019588272498362,8774,1.38725,0,0
0.001958219387756,8775,1.38775,0,0
0.0019576115259016,8776,1.38825,0,0
0.0019570036654278,8777,1.38875,0,0
0.0019563958046859,8778,1.38925,0,0
0.0019557879451608,8779,1.38975,0,0
0.0019551800855336,8780,1.39025,0,0
0.0019545722266293,8781,1.39075,0,0
0.0019539643684485,8782,1.39125,0,0
0.0019533565104968,8783,1.39175,0,0
0.0019527486531048,8784,1.39225,0,0
0.0019521407964377,8785,1.39275,0,0
0.001951532940496,8786,1.39325,0,0
0.0019509250844557,8787,1.39375,0,0
0.0019503172294717,8788,1.39425,0,0
0.0019497093747199,8789,1.39475,0,0
0.0019491015210253,8790,1.39525,0,0
0.0019484936669043,8791,1.39575,0,0
0.0019478858141714,8792,1.39625,0,0
0.0019472779615078,8793,1.39675,0,0
0.0019466701095736,8794,1.39725,0,0
0.0019460622580394,8795,1.39775,0,0
0.0019454544070709,8796,1.39825,0,0
0.0019448465565033,8797,1.39875,0,0
0.0019442387066673,8798,1.39925,0,0
0.0019436308575631,8799,1.39975,0,0
0.0019430230085317,8800,1.40025,0,0
0.0019424151600683,8801,1.40075,0,0
0.0019418073123383,8802,1.40125,0,0
0.0019411994651774,8803,1.40175,0,0
0.001940591618256,8804,1.40225,0,0
0.0019399837722345,8805,1.40275,0,0
0.0019393759262888,8806,1.40325,0,0
0.0019387680812438,8807,1.40375,0,0
0.0019381602366055,8808,1.40425,0,0
0.0019375523923742,8809,1.40475,0,0
0.0019369445488803,8810,1.40525,0,0
0.0019363367057944,8811,1.40575,0,0
0.001935728863282,8812,1.40625,0,0
0.0019351210210138,8813,1.40675,0,0
0.0019345131796499,8814,1.40725,0,0
0.0019339053383662,8815,1.40775,0,0
0.0019332974981527,8816,1.40825,0,0
0.0019326896581853,8817,1.40875,0,0
0.0019320818186295,8818,1.40925,0,0
0.0019314739796507,8819,1.40975,0,0
0.0019308661414142,8820,1.41025,0,0
0.0019302583034258,8821,1.41075,0,0
0.0019296504661808,8822,1.41125,0,0
0.0019290426293499,8823,1.41175,0,0
0.0019284347929334,8824,1.41225,0,0
0.0019278269570969,8825,1.41275,0,0
0.0019272191220058,8826,1.41325,0,0
0.0019266112871658,8827,1.41375,0,0
0.0019260034530721,8828,1.41425,0,0
0.0019253956192306,8829,1.41475,0,0
0.0019247877861364,8830,1.41525,0,0
0.0019241799532952,8831,1.41575,0,0
0.0019235721213674,8832,1.41625,0,0
0.0019229642896936,8833,1.41675,0,0
0.0019223564586043,8834,1.41725,0,0
0.00192174862777,8835,1.41775,0,0
0.0019211407980159,8836,1.41825,0,0
0.0019205329681881,8837,1.41875,0,0
0.0019199251392765,8838,1.41925,0,0
0.0019193173107869,8839,1.41975,0,0
0.0019187094827198,8840,1.42025,0,0
0.0019181016552406,8841,1.42075,0,0
0.0019174938283498,8842,1.42125,0,0
0.0019168860020479,8843,1.42175,0,0
0.0019162781758406,8844,1.42225,0,0
0.0019156703505531,8845,1.42275,0,0
0.001915062525691,8846,1.42325,0,0
0.0019144547012549,8847,1.42375,0,0
0.0019138468772453,8848,1.42425,0,0
0.0019132390539925,8849,1.42475,0,0
0.0019126312313321,8850,1.42525,0,0
0.0019120234089347,8851,1.42575,0,0
0.0019114155869658,8852,1.42625,0,0
0.0019108077659206,8853,1.42675,0,0
0.0019101999451399,8854,1.42725,0,0
0.0019095921249541,8855,1.42775,0,0
0.0019089843051988,8856,1.42825,0,0
0.0019083764858744,8857,1.42875,0,0
0.0019077686671463,8858,1.42925,0,0
0.0019071608490151,8859,1.42975,0,0
0.0019065530313164,8860,1.43025,0,0
0.0019059452142155,8861,1.43075,0,0
0.001905337397713,8862,1.43125,0,0
0.0019047295813145,8863,1.43175,0,0
0.0019041217658453,8864,1.43225,0,0
0.001903513950811,8865,1.43275,0,0
0.0019029061360471,8866,1.43325,0,0
0.001902298322214,8867,1.43375,0,0
0.0019016905084874,8868,1.43425,0,0
0.0019010826953627,8869,1.43475,0,0
0.0019004748828403,8870,1.43525,0,0
0.0018998670710856,8871,1.43575,0,0
0.0018992592596045,8872,1.43625,0,0
0.0018986514487271,8873,1.43675,0,0
0.0018980436377944,8874,1.43725,0,0
0.0018974358279613,8875,1.43775,0,0
0.0018968280187335,8876,1.43825,0,0
0.0018962202096167,8877,1.43875,0,0
0.0018956124012712,8878,1.43925,0,0
0.0018950045933676,8879,1.43975,0,0
0.0018943967859063,8880,1.44025,0,0
0.001893788978888,8881,1.44075,0,0
0.0018931811724779,8882,1.44125,0,0
0.0018925733668416,8883,1.44175,0,0
0.0018919655614847,8884,1.44225,0,0
0.0018913577565726,8885,1.44275,0,0
0.0018907499522709,8886,1.44325,0,0
0.0018901421484151,8887,1.44375,0,0
0.0018895343450055,8888,1.44425,0,0
0.0018889265423728,8889,1.44475,0,0
0.0018883187396925,8890,1.44525,0,0
0.0018877109384498,8891,1.44575,0,0
0.0018871031368307,8892,1.44625,0,0
0.0018864953361552,8893,1.44675,0,0
0.0018858875357642,8894,1.44725,0,0
0.0018852797361528,8895,1.44775,0,0
0.0018846719368269,8896,1.44825,0,0
0.0018840641379518,8897,1.44875,0,0
0.0018834563400228,8898,1.44925,0,0
0.0018828485422158,8899,1.44975,0,0
0.0018822407448612,8900,1.45025,0,0
0.0018816329484541,8901,1.45075,0,0
0.0018810251520056,8902,1.45125,0,0
0.0018804173566706,8903,1.45175,0,0
0.0018798095612951,8904,1.45225,0,0
0.0018792017665394,8905,1.45275,0,0
0.0018785939724039,8906,1.45325,0,0
0.0018779861788892,8907,1.45375,0,0
0.0018773783855009,8908,1.45425,0,0
0.0018767705928993,8909,1.45475,0,0
0.0018761628009199,8910,1.45525,0,0
0.0018755550093983,8911,1.45575,0,0
0.0018749472181701,8912,1.45625,0,0
0.0018743394277305,8913,1.45675,0,0
0.0018737316372554,8914,1.45725,0,0
0.0018731238477349,8915,1.45775,0,0
0.0018725160586747,8916,1.45825,0,0
0.0018719082700752,8917,1.45875,0,0
0.0018713004819371,8918,1.45925,0,0
0.0018706926944256,8919,1.45975,0,0
0.0018700849077063,8920,1.46025,0,0
0.0018694771209549,8921,1.46075,0,0
0.0018688693346668,8922,1.46125,0,0
0.0018682615491724,8923,1.46175,0,0
0.0018676537641422,8924,1.46225,0,0
0.0018670459797417,8925,1.46275,0,0
0.0018664381956415,8926,1.46325,0,0
0.0018658304118421,8927,1.46375,0,0
0.0018652226291688,8928,1.46425,0,0
0.0018646148464673,8929,1.46475,0,0
0.0018640070642331,8930,1.46525,0,0
0.0018633992827965,8931,1.46575,0,0
0.0018627915019931,8932,1.46625,0,0
0.0018621837213285,8933,1.46675,0,0
0.0018615759412982,8934,1.46725,0,0
0.0018609681619024,8935,1.46775,0,0
0.0018603603826471,8936,1.46825,0,0
0.0018597526041923,8937,1.46875,0,0
0.0018591448262087,8938,1.46925,0,0
0.0018585370486969,8939,1.46975,0,0
0.0018579292718222,8940,1.47025,0,0
0.0018573214952553,8941,1.47075,0,0
0.0018567137191616,8942,1.47125,0,0
0.0018561059437065,8943,1.47175,0,0
0.0018554981687256,8944,1.47225,0,0
0.0018548903940545,8945,1.47275,0,0
0.0018542826203535,8946,1.47325,0,0
0.0018536748467982,8947,1.47375,0,0
0.0018530670735541,8948,1.47425,0,0
0.0018524593012816,8949,1.47475,0,0
0.0018518515291564,8950,1.47525,0,0
0.0018512437576738,8951,1.47575,0,0
0.0018506359866694,8952,1.47625,0,0
0.0018500282163086,8953,1.47675,0,0
0.001849420446262,8954,1.47725,0,0
0.0018488126765302,8955,1.47775,0,0
0.0018482049077733,8956,1.47825,0,0
0.0018475971394972,8957,1.47875,0,0
0.0018469893712073,8958,1.47925,0,0
0.001846381603729,8959,1.47975,0,0
0.0018457738365679,8960,1.48025,0,0
0.0018451660702193,8961,1.48075,0,0
0.001844558304189,8962,1.48125,0,0
0.0018439505386422,8963,1.48175,0,0
0.0018433427737446,8964,1.48225,0,0
0.0018427350091667,8965,1.48275,0,0
0.0018421272450739,8966,1.48325,0,0
0.0018415194814667,8967,1.48375,0,0
0.0018409117185106,8968,1.48425,0,0
0.0018403039562061,8969,1.48475,0,0
0.0018396961938939,8970,1.48525,0,0
0.0018390884323992,8971,1.48575,0,0
0.0018384806713926,8972,1.48625,0,0
0.0018378729110395,8973,1.48675,0,0
0.0018372651506808,8974,1.48725,0,0
0.0018366573911415,8975,1.48775,0,0
0.0018360496322573,8976,1.48825,0,0
0.0018354418736988,8977,1.48875,0,0
0.0018348341154664,8978,1.48925,0,0
0.0018342263580555,8979,1.48975,0,0
0.0018336186009717,8980,1.49025,0,0
0.0018330108443805,8981,1.49075,0,0
0.0018324030882825,8982,1.49125,0,0
0.001831795332678,8983,1.49175,0,0
0.0018311875775675,8984,1.49225,0,0
0.0018305798232816,8985,1.49275,0,0
0.001829972068666,8986,1.49325,0,0
0.0018293643153707,8987,1.49375,0,0
0.0018287565622416,8988,1.49425,0,0
0.001828148809609,8989,1.49475,0,0
0.0018275410574736,8990,1.49525,0,0
0.0018269333056707,8991,1.49575,0,0
0.0018263255548607,8992,1.49625,0,0
0.0018257178038895,8993,1.49675,0,0
0.0018251100537472,8994,1.49725,0,0
0.0018245023041045,8995,1.49775,0,0
0.0018238945551268,8996,1.49825,0,0
0.0018232868063197,8997,1.49875,0,0
0.0018226790581786,8998,1.49925,0,0
0.0018220713103741,8999,1.49975,0,0
0.0018214635632366,9000,1.50025,0,0
0.0018208558166016,9001,1.50075,0,0
0.0018202480703047,9002,1.50125,0,0
0.0018196403245113,9003,1.50175,0,0
0.0018190325793869,9004,1.50225,0,0
0.001818424834602,9005,1.50275,0,0
0.0018178170903222,9006,1.50325,0,0
0.0018172093463829,9007,1.50375,0,0
0.0018166016032795,9008,1.50425,0,0
0.0018159938606827,9009,1.50475,0,0
0.0018153861182629,9010,1.50525,0,0
0.0018147783763506,9011,1.50575,0,0
0.0018141706351113,9012,1.50625,0,0
0.0018135628943805,9013,1.50675,0,0
0.0018129551539937,9014,1.50725,0,0
0.0018123474141164,9015,1.50775,0,0
0.001811739674749,9016,1.50825,0,0
0.0018111319357272,9017,1.50875,0,0
0.0018105241973814,9018,1.50925,0,0
0.0018099164598769,9019,1.50975,0,0
0.0018093087220596,9020,1.51025,0,0
0.0018087009852496,9021,1.51075,0,0
0.0018080932487877,9022,1.51125,0,0
0.0018074855130042,9023,1.51175,0,0
0.0018068777774047,9024,1.51225,0,0
0.0018062700424846,9025,1.51275,0,0
0.0018056623080795,9026,1.51325,0,0
0.0018050545740248,9027,1.51375,0,0
0.0018044468408161,9028,1.51425,0,0
0.0018038391076288,9029,1.51475,0,0
0.0018032313751235,9030,1.51525,0,0
0.0018026236429707,9031,1.51575,0,0
0.0018020159113358,9032,1.51625,0,0
0.0018014081803843,9033,1.51675,0,0
0.0018008004497868,9034,1.51725,0,0
0.0018001927195437,9035,1.51775,0,0
0.0017995849901504,9036,1.51825,0,0
0.0017989772609477,9037,1.51875,0,0
0.0017983695322659,9038,1.51925,0,0
0.0017977618042704,9039,1.51975,0,0
0.001797154076302,9040,1.52025,0,0
0.0017965463493508,9041,1.52075,0,0
0.0017959386227576,9042,1.52125,0,0
0.0017953308963579,9043,1.52175,0,0
0.0017947231708119,9044,1.52225,0,0
0.0017941154456254,9045,1.52275,0,0
0.0017935077207989,9046,1.52325,0,0
0.0017928999964977,9047,1.52375,0,0
0.0017922922727224,9048,1.52425,0,0
0.0017916845494735,9049,1.52475,0,0
0.0017910768265865,9050,1.52525,0,0
0.0017904691043918,9051,1.52575,0,0
0.0017898613823951,9052,1.52625,0,0
0.0017892536610917,9053,1.52675,0,0
0.0017886459399872,9054,1.52725,0,0
0.001788038219742,9055,1.52775,0,0
0.0017874305000267,9056,1.52825,0,0
0.0017868227803468,9057,1.52875,0,0
0.0017862150615277,9058,1.52925,0,0
0.0017856073427451,9059,1.52975,0,0
0.0017849996251542,9060,1.53025,0,0
0.0017843919076007,9061,1.53075,0,0
0.0017837841902501,9062,1.53125,0,0
0.0017831764739277,9063,1.53175,0,0
0.0017825687576443,9064,1.53225,0,0
0.0017819610423901,9065,1.53275,0,0
0.0017813533268459,9066,1.53325,0,0
0.0017807456124969,9067,1.53375,0,0
0.0017801378981888,9068,1.53425,0,0
0.0017795301847469,9069,1.53475,0,0
0.0017789224715119,9070,1.53525,0,0
0.0017783147591441,9071,1.53575,0,0
0.0017777070464894,9072,1.53625,0,0
0.0017770993348678,9073,1.53675,0,0
0.00177649162362,9074,1.53725,0,0
0.0017758839129116,9075,1.53775,0,0
0.001775276202413,9076,1.53825,0,0
0.0017746684926196,9077,1.53875,0,0
0.0017740607830372,9078,1.53925,0,0
0.0017734530746558,9079,1.53975,0,0
0.0017728453663213,9080,1.54025,0,0
0.0017722376580342,9081,1.54075,0,0
0.0017716299509497,9082,1.54125,0,0
0.0017710222439136,9083,1.54175,0,0
0.0017704145374213,9084,1.54225,0,0
0.0017698068311433,9085,1.54275,0,0
0.00176919912574,9086,1.54325,0,0
0.0017685914208819,9087,1.54375,0,0
0.0017679837162396,9088,1.54425,0,0
0.0017673760119786,9089,1.54475,0,0
