cm_ODE,id,x,y,z
-4.628073154414e-10,7506,0.876625,0,0
-4.6263558461667e-10,7507,0.876875,0,0
-4.6246350356733e-10,7508,0.877125,0,0
-4.6229154535887e-10,7509,0.877375,0,0
-4.6211969167315e-10,7510,0.877625,0,0
-4.6194761671478e-10,7511,0.877875,0,0
-4.6177576607203e-10,7512,0.878125,0,0
-4.6160380784348e-10,7513,0.878375,0,0
-4.6143195719069e-10,7514,0.878625,0,0
-4.6125999284603e-10,7515,0.878875,0,0
-4.6108803154938e-10,7516,0.879125,0,0
-4.6091617782848e-10,7517,0.879375,0,0
-4.6074410283494e-10,7518,0.879625,0,0
-4.605722613161e-10,7519,0.879875,0,0
-4.6040040758013e-10,7520,0.880125,0,0
-4.6022832646546e-10,7521,0.880375,0,0
-4.6005660167142e-10,7522,0.880625,0,0
-4.5988451749366e-10,7523,0.880875,0,0
-4.5971266984365e-10,7524,0.881125,0,0
-4.5954059481494e-10,7525,0.881375,0,0
-4.5936885473565e-10,7526,0.881625,0,0
-4.5919666295701e-10,7527,0.881875,0,0
-4.5902493813284e-10,7528,0.882125,0,0
-4.5885296761177e-10,7529,0.882375,0,0
-4.5868112909071e-10,7530,0.882625,0,0
-4.5850903876667e-10,7531,0.882875,0,0
-4.5833707738962e-10,7532,0.883125,0,0
-4.5816511600755e-10,7533,0.883375,0,0
-4.5799315156741e-10,7534,0.883625,0,0
-4.5782142670808e-10,7535,0.883875,0,0
-4.576493363589e-10,7536,0.884125,0,0
-4.5747737800976e-10,7537,0.884375,0,0
-4.5730541965561e-10,7538,0.884625,0,0
-4.5713356582414e-10,7539,0.884875,0,0
-4.5696137092713e-10,7540,0.885125,0,0
-4.5678952319169e-10,7541,0.885375,0,0
-4.5661767850427e-10,7542,0.885625,0,0
-4.5644560033206e-10,7543,0.885875,0,0
-4.5627362973558e-10,7544,0.886125,0,0
-4.5610167134624e-10,7545,0.886375,0,0
-4.5592959315895e-10,7546,0.886625,0,0
-4.5575774234032e-10,7547,0.886875,0,0
-4.5558566719602e-10,7548,0.887125,0,0
-4.5541358594061e-10,7549,0.887375,0,0
-4.5524173815993e-10,7550,0.887625,0,0
-4.5506954320762e-10,7551,0.887875,0,0
-4.5489781215677e-10,7552,0.888125,0,0
-4.5472550045453e-10,7553,0.888375,0,0
-4.545536496007e-10,7554,0.888625,0,0
-4.5438145157523e-10,7555,0.888875,0,0
-4.5420961292353e-10,7556,0.889125,0,0
-4.5403729814812e-10,7557,0.889375,0,0
-4.5386545032721e-10,7558,0.889625,0,0
-4.5369337818066e-10,7559,0.889875,0,0
-4.5352140750372e-10,7560,0.890125,0,0
-4.5334921250112e-10,7561,0.890375,0,0
-4.5317701749349e-10,7562,0.890625,0,0
-4.5300505290756e-10,7563,0.890875,0,0
-4.5283286399597e-10,7564,0.891125,0,0
-4.5266089329387e-10,7565,0.891375,0,0
-4.5248869826611e-10,7566,0.891625,0,0
-4.5231661997322e-10,7567,0.891875,0,0
-4.5214454167529e-10,7568,0.892125,0,0
-4.5197234663245e-10,7569,0.892375,0,0
-4.518002652714e-10,7570,0.892625,0,0
-4.516280763246e-10,7571,0.892875,0,0
-4.5145587516054e-10,7572,0.893125,0,0
-4.5128368009756e-10,7573,0.893375,0,0
-4.511116048225e-10,7574,0.893625,0,0
-4.509394066964e-10,7575,0.893875,0,0
-4.5076721467137e-10,7576,0.894125,0,0
-4.505948997953e-10,7577,0.894375,0,0
-4.5042270776021e-10,7578,0.894625,0,0
-4.5025062635385e-10,7579,0.894875,0,0
-4.5007831451574e-10,7580,0.895125,0,0
-4.4990600572565e-10,7581,0.895375,0,0
-4.4973369082439e-10,7582,0.895625,0,0
-4.4956161855709e-10,7583,0.895875,0,0
-4.4938918385279e-10,7584,0.896125,0,0
-4.4921699483552e-10,7585,0.896375,0,0
-4.4904456928034e-10,7586,0.896625,0,0
-4.4887248478064e-10,7587,0.896875,0,0
-4.4869993942242e-10,7588,0.897125,0,0
-4.4852775954418e-10,7589,0.897375,0,0
-4.4835519891055e-10,7590,0.897625,0,0
-4.4818289922928e-10,7591,0.897875,0,0
-4.4801058122457e-10,7592,0.898125,0,0
-4.4783815868718e-10,7593,0.898375,0,0
-4.4766584372545e-10,7594,0.898625,0,0
-4.4749341812491e-10,7595,0.898875,0,0
-4.4732098946626e-10,7596,0.899125,0,0
-4.4714856690871e-10,7597,0.899375,0,0
-4.4697602455314e-10,7598,0.899625,0,0
-4.4680359282629e-10,7599,0.899875,0,0
-4.466311702536e-10,7600,0.900125,0,0
-4.4645862482983e-10,7601,0.900375,0,0
-4.4628620224706e-10,7602,0.900625,0,0
-4.4611365681319e-10,7603,0.900875,0,0
-4.4594111137428e-10,7604,0.901125,0,0
-4.4576845834963e-10,7605,0.901375,0,0
-4.455960326936e-10,7606,0.901625,0,0
-4.4542360397946e-10,7607,0.901875,0,0
-4.4525082504054e-10,7608,0.902125,0,0
-4.4507817199569e-10,7609,0.902375,0,0
-4.4490550978658e-10,7610,0.902625,0,0
-4.4473285367856e-10,7611,0.902875,0,0
-4.4456042493917e-10,7612,0.903125,0,0
-4.4438765208115e-10,7613,0.903375,0,0
-4.4421487311191e-10,7614,0.903625,0,0
-4.4404233982976e-10,7615,0.903875,0,0
-4.4386956085043e-10,7616,0.904125,0,0
-4.4369678186603e-10,7617,0.904375,0,0
-4.4352401203582e-10,7618,0.904625,0,0
-4.4335123304132e-10,7619,0.904875,0,0
-4.4317846014792e-10,7620,0.905125,0,0
-4.4300580704246e-10,7621,0.905375,0,0
-4.4283280371219e-10,7622,0.905625,0,0
-4.4265990490446e-10,7623,0.905875,0,0
-4.4248724567767e-10,7624,0.906125,0,0
-4.423142484384e-10,7625,0.906375,0,0
-4.4214146635541e-10,7626,0.906625,0,0
-4.4196846605294e-10,7627,0.906875,0,0
-4.41795690066e-10,7628,0.907125,0,0
-4.4162245322048e-10,7629,0.907375,0,0
-4.4144979091026e-10,7630,0.907625,0,0
-4.4127667384761e-10,7631,0.907875,0,0
-4.4110366741367e-10,7632,0.908125,0,0
-4.4093054423473e-10,7633,0.908375,0,0
-4.4075765453058e-10,7634,0.908625,0,0
-4.4058465113453e-10,7635,0.908875,0,0
-4.4041164162725e-10,7636,0.909125,0,0
-4.4023829105437e-10,7637,0.909375,0,0
-4.4006516174393e-10,7638,0.909625,0,0
-4.3989216748688e-10,7639,0.909875,0,0
-4.3971891837329e-10,7640,0.910125,0,0
-4.3954580431309e-10,7641,0.910375,0,0
-4.3937256129553e-10,7642,0.910625,0,0
-4.3919933353836e-10,7643,0.910875,0,0
-4.3902609051066e-10,7644,0.911125,0,0
-4.3885285053098e-10,7645,0.911375,0,0
-4.3867949991249e-10,7646,0.911625,0,0
-4.3850614623582e-10,7647,0.911875,0,0
-4.3833290929401e-10,7648,0.912125,0,0
-4.381595525541e-10,7649,0.912375,0,0
-4.3798597148853e-10,7650,0.912625,0,0
-4.378127345315e-10,7651,0.912875,0,0
-4.376394914632e-10,7652,0.913125,0,0
-4.374659134355e-10,7653,0.913375,0,0
-4.3729232013723e-10,7654,0.913625,0,0
-4.3711896947305e-10,7655,0.913875,0,0
-4.3694538532392e-10,7656,0.914125,0,0
-4.3677191485654e-10,7657,0.914375,0,0
-4.365982200635e-10,7658,0.914625,0,0
-4.3642463284602e-10,7659,0.914875,0,0
-4.3625115931029e-10,7660,0.915125,0,0
-4.3607757818885e-10,7661,0.915375,0,0
-4.3590376052934e-10,7662,0.915625,0,0
-4.3573017634462e-10,7663,0.915875,0,0
-4.3555635867493e-10,7664,0.916125,0,0
-4.3538277448003e-10,7665,0.916375,0,0
-4.3520895985327e-10,7666,0.916625,0,0
-4.3503513911522e-10,7667,0.916875,0,0
-4.3486132753138e-10,7668,0.917125,0,0
-4.3468750678314e-10,7669,0.917375,0,0
-4.345136890829e-10,7670,0.917625,0,0
-4.3433976074384e-10,7671,0.917875,0,0
-4.3416582934659e-10,7672,0.918125,0,0
-4.3399201163107e-10,7673,0.918375,0,0
-4.3381796043058e-10,7674,0.918625,0,0
-4.336439183843e-10,7675,0.918875,0,0
-4.3346986412049e-10,7676,0.919125,0,0
-4.3329605249081e-10,7677,0.919375,0,0
-4.3312176779001e-10,7678,0.919625,0,0
-4.3294783941018e-10,7679,0.919875,0,0
-4.3277367143913e-10,7680,0.920125,0,0
-4.3259939282925e-10,7681,0.920375,0,0
-4.3242535074728e-10,7682,0.920625,0,0
-4.3225117970781e-10,7683,0.920875,0,0
-4.3207678434266e-10,7684,0.921125,0,0
-4.319026224523e-10,7685,0.921375,0,0
-4.3172822402383e-10,7686,0.921625,0,0
-4.3155394843642e-10,7687,0.921875,0,0
-4.3137978347763e-10,7688,0.922125,0,0
-4.3120503481396e-10,7689,0.922375,0,0
-4.3103087595118e-10,7690,0.922625,0,0
-4.3085636686343e-10,7691,0.922875,0,0
-4.3068185166432e-10,7692,0.923125,0,0
-4.3050745625318e-10,7693,0.923375,0,0
-4.3033294715008e-10,7694,0.923625,0,0
-4.3015820150883e-10,7695,0.923875,0,0
-4.2998380608233e-10,7696,0.924125,0,0
-4.2980906348397e-10,7697,0.924375,0,0
-4.2963443762043e-10,7698,0.924625,0,0
-4.2945992543862e-10,7699,0.924875,0,0
-4.2928506913806e-10,7700,0.925125,0,0
-4.2911020977924e-10,7701,0.925375,0,0
-4.2893569452893e-10,7702,0.925625,0,0
-4.2876071841991e-10,7703,0.925875,0,0
-4.2858598189192e-10,7704,0.926125,0,0
-4.2841100271951e-10,7705,0.926375,0,0
-4.2823614333506e-10,7706,0.926625,0,0
-4.2806117025864e-10,7707,0.926875,0,0
-4.2788619107083e-10,7708,0.927125,0,0
-4.2771122103728e-10,7709,0.927375,0,0
-4.2753636773855e-10,7710,0.927625,0,0
-4.2736104442171e-10,7711,0.927875,0,0
-4.2718606521337e-10,7712,0.928125,0,0
-4.2701097536618e-10,7713,0.928375,0,0
-4.2683565203392e-10,7714,0.928625,0,0
-4.2666067586329e-10,7715,0.928875,0,0
-4.2648536168013e-10,7716,0.929125,0,0
-4.2631003527932e-10,7717,0.929375,0,0
-4.2613482561333e-10,7718,0.929625,0,0
-4.2595938856852e-10,7719,0.929875,0,0
-4.2578406825853e-10,7720,0.930125,0,0
-4.2560875099652e-10,7721,0.930375,0,0
-4.2543330783001e-10,7722,0.930625,0,0
-4.2525763423154e-10,7723,0.930875,0,0
-4.2508231695409e-10,7724,0.931125,0,0
-4.2490664945158e-10,7725,0.931375,0,0
-4.2473109563075e-10,7726,0.931625,0,0
-4.2455553875163e-10,7727,0.931875,0,0
-4.2437987733993e-10,7728,0.932125,0,0
-4.2420419455112e-10,7729,0.932375,0,0
-4.2402853618224e-10,7730,0.932625,0,0
-4.238525123226e-10,7731,0.932875,0,0
-4.2367696457709e-10,7732,0.933125,0,0
-4.2350106050024e-10,7733,0.933375,0,0
-4.2332527621133e-10,7734,0.933625,0,0
-4.2314925843731e-10,7735,0.933875,0,0
-4.2297336045123e-10,7736,0.934125,0,0
-4.2279734266687e-10,7737,0.934375,0,0
-4.2262132487734e-10,7738,0.934625,0,0
-4.2244530708264e-10,7739,0.934875,0,0
-4.2226929233591e-10,7740,0.935125,0,0
-4.2209304410405e-10,7741,0.935375,0,0
-4.2191690955386e-10,7742,0.935625,0,0
-4.2174065825851e-10,7743,0.935875,0,0
-4.2156464959737e-10,7744,0.936125,0,0
-4.213881648117e-10,7745,0.936375,0,0
-4.2121168612713e-10,7746,0.936625,0,0
-4.2103566829103e-10,7747,0.936875,0,0
-4.2085907590927e-10,7748,0.937125,0,0
-4.2068259415601e-10,7749,0.937375,0,0
-4.2050622913756e-10,7750,0.937625,0,0
-4.2032951389396e-10,7751,0.937875,0,0
-4.2015315497142e-10,7752,0.938125,0,0
-4.1997644582374e-10,7753,0.938375,0,0
-4.1979984730456e-10,7754,0.938625,0,0
-4.1962324878019e-10,7755,0.938875,0,0
-4.1944653351063e-10,7756,0.939125,0,0
-4.1926960002166e-10,7757,0.939375,0,0
-4.1909288474171e-10,7758,0.939625,0,0
-4.1891582228975e-10,7759,0.939875,0,0
-4.1873922984569e-10,7760,0.940125,0,0
-4.1856216433018e-10,7761,0.940375,0,0
-4.1838535060836e-10,7762,0.940625,0,0
-4.182081652893e-10,7763,0.940875,0,0
-4.1803122565761e-10,7764,0.941125,0,0
-4.178539327476e-10,7765,0.941375,0,0
-4.176768702592e-10,7766,0.941625,0,0
-4.1749970323822e-10,7767,0.941875,0,0
-4.1732264379257e-10,7768,0.942125,0,0
-4.1714523717487e-10,7769,0.942375,0,0
-4.169679442388e-10,7770,0.942625,0,0
-4.1679065435067e-10,7771,0.942875,0,0
-4.1661313097733e-10,7772,0.943125,0,0
-4.1643561065193e-10,7773,0.943375,0,0
-4.1625831769498e-10,7774,0.943625,0,0
-4.1608079430598e-10,7775,0.943875,0,0
-4.1590304353808e-10,7776,0.944125,0,0
-4.1572552013863e-10,7777,0.944375,0,0
-4.1554788304711e-10,7778,0.944625,0,0
-4.1537013226353e-10,7779,0.944875,0,0
-4.1519237842156e-10,7780,0.945125,0,0
-4.1501462762752e-10,7781,0.945375,0,0
-4.148367478756e-10,7782,0.945625,0,0
-4.1465876664425e-10,7783,0.945875,0,0
-4.1448089604134e-10,7784,0.946125,0,0
-4.1430302848636e-10,7785,0.946375,0,0
-4.141249304993e-10,7786,0.946625,0,0
-4.139468233475e-10,7787,0.946875,0,0
-4.1376884514313e-10,7788,0.947125,0,0
-4.1359039386717e-10,7789,0.947375,0,0
-4.1341229280596e-10,7790,0.947625,0,0
-4.1323418868635e-10,7791,0.947875,0,0
-4.1305562676097e-10,7792,0.948125,0,0
-4.1287753179036e-10,7793,0.948375,0,0
-4.1269907132864e-10,7794,0.948625,0,0
-4.1252051244067e-10,7795,0.948875,0,0
-4.1234205807477e-10,7796,0.949125,0,0
-4.1216350222946e-10,7797,0.949375,0,0
-4.1198493416621e-10,7798,0.949625,0,0
-4.1180637220404e-10,7799,0.949875,0,0
-4.1162746001657e-10,7800,0.950125,0,0
-4.1144889193752e-10,7801,0.950375,0,0
-4.1126998584588e-10,7802,0.950625,0,0
-4.1109130101629e-10,7803,0.950875,0,0
-4.1091227206774e-10,7804,0.951125,0,0
-4.1073347659394e-10,7805,0.951375,0,0
-4.1055433394802e-10,7806,0.951625,0,0
-4.1037542783001e-10,7807,0.951875,0,0
-4.101963958072e-10,7808,0.952125,0,0
-4.1001713640542e-10,7809,0.952375,0,0
-4.0983787699837e-10,7810,0.952625,0,0
-4.0965885411923e-10,7811,0.952875,0,0
-4.094793581684e-10,7812,0.953125,0,0
-4.0930009874549e-10,7813,0.953375,0,0
-4.0912072868364e-10,7814,0.953625,0,0
-4.0894123271694e-10,7815,0.953875,0,0
-4.0876185959133e-10,7816,0.954125,0,0
-4.0858213929356e-10,7817,0.954375,0,0
-4.0840276310418e-10,7818,0.954625,0,0
-4.0822303974263e-10,7819,0.954875,0,0
-4.0804332248214e-10,7820,0.955125,0,0
-4.0786347931679e-10,7821,0.955375,0,0
-4.0768399247256e-10,7822,0.955625,0,0
-4.075036853897e-10,7823,0.955875,0,0
-4.0732419853487e-10,7824,0.956125,0,0
-4.0714389449457e-10,7825,0.956375,0,0
-4.0696417720227e-10,7826,0.956625,0,0
-4.0678398989137e-10,7827,0.956875,0,0
-4.0660392236838e-10,7828,0.957125,0,0
-4.0642373199368e-10,7829,0.957375,0,0
-4.0624343403318e-10,7830,0.957625,0,0
-4.0606313301418e-10,7831,0.957875,0,0
-4.0588294872989e-10,7832,0.958125,0,0
-4.0570230053336e-10,7833,0.958375,0,0
-4.0552211318523e-10,7834,0.958625,0,0
-4.0534146497805e-10,7835,0.958875,0,0
-4.0516105024559e-10,7836,0.959125,0,0
-4.0498028528772e-10,7837,0.959375,0,0
-4.0479975075139e-10,7838,0.959625,0,0
-4.0461886904281e-10,7839,0.959875,0,0
-4.0443822080897e-10,7840,0.960125,0,0
-4.0425733603653e-10,7841,0.960375,0,0
-4.0407646347152e-10,7842,0.960625,0,0
-4.0389558479479e-10,7843,0.960875,0,0
-4.0371446957946e-10,7844,0.961125,0,0
-4.03533474152e-10,7845,0.961375,0,0
-4.0335236197917e-10,7846,0.961625,0,0
-4.0317124674778e-10,7847,0.961875,0,0
-4.0299002087741e-10,7848,0.962125,0,0
-4.0280856457481e-10,7849,0.962375,0,0
-4.0262756912059e-10,7850,0.962625,0,0
-4.0244587627401e-10,7851,0.962875,0,0
-4.0226453364217e-10,7852,0.963125,0,0
-4.0208284078486e-10,7853,0.963375,0,0
-4.0190161488233e-10,7854,0.963625,0,0
-4.0171969158742e-10,7855,0.963875,0,0
-4.0153823524729e-10,7856,0.964125,0,0
-4.0135619214839e-10,7857,0.964375,0,0
-4.0117462516387e-10,7858,0.964625,0,0
-4.0099269574106e-10,7859,0.964875,0,0
-4.0081077547248e-10,7860,0.965125,0,0
-4.0062873540528e-10,7861,0.965375,0,0
-4.004467014391e-10,7862,0.965625,0,0
-4.0026478115438e-10,7863,0.965875,0,0
-4.0008250759095e-10,7864,0.966125,0,0
-3.9990023707533e-10,7865,0.966375,0,0
-3.9971796960753e-10,7866,0.966625,0,0
-3.9953569908112e-10,7867,0.966875,0,0
-3.9935319812244e-10,7868,0.967125,0,0
-3.9917069715837e-10,7869,0.967375,0,0
-3.9898842661579e-10,7870,0.967625,0,0
-3.9880557236757e-10,7871,0.967875,0,0
-3.9862307749372e-10,7872,0.968125,0,0
-3.9844033997474e-10,7873,0.968375,0,0
-3.9825749792314e-10,7874,0.968625,0,0
-3.9807476039335e-10,7875,0.968875,0,0
-3.9789191222451e-10,7876,0.969125,0,0
-3.9770883362338e-10,7877,0.969375,0,0
-3.9752586870367e-10,7878,0.969625,0,0
-3.9734267335165e-10,7879,0.969875,0,0
-3.9715959473427e-10,7880,0.970125,0,0
-3.9697651000504e-10,7881,0.970375,0,0
-3.9679331463676e-10,7882,0.970625,0,0
-3.9660977820254e-10,7883,0.970875,0,0
-3.9642633713044e-10,7884,0.971125,0,0
-3.9624303111225e-10,7885,0.971375,0,0
-3.9605949160852e-10,7886,0.971625,0,0
-3.9587594599293e-10,7887,0.971875,0,0
-3.9569216994501e-10,7888,0.972125,0,0
-3.9550862737175e-10,7889,0.972375,0,0
-3.9532461783284e-10,7890,0.972625,0,0
-3.9514096461508e-10,7891,0.972875,0,0
-3.9495707485855e-10,7892,0.973125,0,0
-3.9477294856323e-10,7893,0.973375,0,0
-3.9458894205574e-10,7894,0.973625,0,0
-3.9440493554279e-10,7895,0.973875,0,0
-3.9422069554428e-10,7896,0.974125,0,0
-3.9403646469997e-10,7897,0.974375,0,0
-3.9385234143059e-10,7898,0.974625,0,0
-3.9366775119552e-10,7899,0.974875,0,0
-3.9348350812193e-10,7900,0.975125,0,0
-3.9329869966191e-10,7901,0.975375,0,0
-3.9311446268383e-10,7902,0.975625,0,0
-3.9292963894675e-10,7903,0.975875,0,0
-3.9274505479076e-10,7904,0.976125,0,0
-3.9256023714918e-10,7905,0.976375,0,0
-3.9237565603547e-10,7906,0.976625,0,0
-3.9219025162938e-10,7907,0.976875,0,0
-3.9200566745147e-10,7908,0.977125,0,0
-3.9182050262099e-10,7909,0.977375,0,0
-3.9163545757831e-10,7910,0.977625,0,0
-3.9145017294355e-10,7911,0.977875,0,0
-3.9126513094312e-10,7912,0.978125,0,0
-3.9107961892369e-10,7913,0.978375,0,0
-3.9089433427244e-10,7914,0.978625,0,0
-3.9070882529524e-10,7915,0.978875,0,0
-3.9052331020608e-10,7916,0.979125,0,0
-3.9033779816464e-10,7917,0.979375,0,0
-3.901521663244e-10,7918,0.979625,0,0
-3.8996643300473e-10,7919,0.979875,0,0
-3.8978068746662e-10,7920,0.980125,0,0
-3.8959459170279e-10,7921,0.980375,0,0
-3.8940884920688e-10,7922,0.980625,0,0
-3.8922287933178e-10,7923,0.980875,0,0
-3.8903666986454e-10,7924,0.981125,0,0
-3.8885069692516e-10,7925,0.981375,0,0
-3.8866437070679e-10,7926,0.981625,0,0
-3.8847804753612e-10,7927,0.981875,0,0
-3.8829185025971e-10,7928,0.982125,0,0
-3.8810540728467e-10,7929,0.982375,0,0
-3.8791873082393e-10,7930,0.982625,0,0
-3.8773218636392e-10,7931,0.982875,0,0
-3.8754574031902e-10,7932,0.983125,0,0
-3.8735895320805e-10,7933,0.983375,0,0
-3.871719417711e-10,7934,0.983625,0,0
-3.8698538812919e-10,7935,0.983875,0,0
-3.8679825383458e-10,7936,0.984125,0,0
-3.8661147280788e-10,7937,0.984375,0,0
-3.8642409891551e-10,7938,0.984625,0,0
-3.8623720419086e-10,7939,0.984875,0,0
-3.8604983944709e-10,7940,0.985125,0,0
-3.8586259143784e-10,7941,0.985375,0,0
-3.8567522668293e-10,7942,0.985625,0,0
-3.8548774212912e-10,7943,0.985875,0,0
-3.8530014998939e-10,7944,0.986125,0,0
-3.8511278216451e-10,7945,0.986375,0,0
-3.8492507327355e-10,7946,0.986625,0,0
-3.8473724458367e-10,7947,0.986875,0,0
-3.845494158882e-10,7948,0.987125,0,0
-3.8436158718715e-10,7949,0.987375,0,0
-3.8417352805358e-10,7950,0.987625,0,0
-3.8398547196767e-10,7951,0.987875,0,0
-3.8379752956301e-10,7952,0.988125,0,0
-3.8360923082599e-10,7953,0.988375,0,0
-3.8342106408969e-10,7954,0.988625,0,0
-3.8323253491454e-10,7955,0.988875,0,0
-3.8304413163362e-10,7956,0.989125,0,0
-3.8285572529383e-10,7957,0.989375,0,0
-3.8266708546826e-10,7958,0.989625,0,0
-3.8247856543042e-10,7959,0.989875,0,0
-3.8228980885353e-10,7960,0.990125,0,0
-3.8210105532426e-10,7961,0.990375,0,0
-3.8191195156911e-10,7962,0.990625,0,0
-3.8172309044827e-10,7963,0.990875,0,0
-3.8153421100228e-10,7964,0.991125,0,0
-3.8134488290982e-10,7965,0.991375,0,0
-3.8115578523865e-10,7966,0.991625,0,0
-3.8096667840209e-10,7967,0.991875,0,0
-3.8077711070602e-10,7968,0.992125,0,0
-3.80587782591e-10,7969,0.992375,0,0
-3.803982179369e-10,7970,0.992625,0,0
-3.8020877001725e-10,7971,0.992875,0,0
-3.8001885207831e-10,7972,0.993125,0,0
-3.7982929046051e-10,7973,0.993375,0,0
-3.7963960904371e-10,7974,0.993625,0,0
-3.7944935308054e-10,7975,0.993875,0,0
-3.7925967165242e-10,7976,0.994125,0,0
-3.790695263115e-10,7977,0.994375,0,0
-3.7887938096492e-10,7978,0.994625,0,0
-3.7868912803234e-10,7979,0.994875,0,0
-3.7849886288105e-10,7980,0.995125,0,0
-3.7830849319703e-10,7981,0.995375,0,0
-3.7811800066071e-10,7982,0.995625,0,0
-3.7792762791208e-10,7983,0.995875,0,0
-3.7773667145725e-10,7984,0.996125,0,0
-3.7754629564398e-10,7985,0.996375,0,0
-3.773553269647e-10,7986,0.996625,0,0
-3.771644346114e-10,7987,0.996875,0,0
-3.7697367640669e-10,7988,0.997125,0,0
-3.7678245934289e-10,7989,0.997375,0,0
-3.765914083682e-10,7990,0.997625,0,0
-3.7640033440669e-10,7991,0.997875,0,0
-3.7620882429157e-10,7992,0.998125,0,0
-3.7601757709701e-10,7993,0.998375,0,0
-3.7582604122765e-10,7994,0.998625,0,0
-3.7563358524914e-10,7995,0.998875,0,0
-3.7542089341257e-10,7996,0.999125,0,0
-3.7483184407923e-10,7997,0.999375,0,0
-3.6713984845717e-10,7998,0.999625,0,0
-2.3002108041639e-10,7999,0.999875,0,0
