cm_ODE,id,x,y,z
-4.6093752169899e-10,7506,0.876625,0,0
-4.6069876019948e-10,7507,0.876875,0,0
-4.6046001701072e-10,7508,0.877125,0,0
-4.6022125854949e-10,7509,0.877375,0,0
-4.5998251534599e-10,7510,0.877625,0,0
-4.5974364013015e-10,7511,0.877875,0,0
-4.5950500449271e-10,7512,0.878125,0,0
-4.5926614452723e-10,7513,0.878375,0,0
-4.5902727539531e-10,7514,0.878625,0,0
-4.5878875647561e-10,7515,0.878875,0,0
-4.5854976753606e-10,7516,0.879125,0,0
-4.5831102122794e-10,7517,0.879375,0,0
-4.5807203837969e-10,7518,0.879625,0,0
-4.5783328595076e-10,7519,0.879875,0,0
-4.5759453962052e-10,7520,0.880125,0,0
-4.5735543390422e-10,7521,0.880375,0,0
-4.5711680124606e-10,7522,0.880625,0,0
-4.5687782141395e-10,7523,0.880875,0,0
-4.5663883241539e-10,7524,0.881125,0,0
-4.563999693084e-10,7525,0.881375,0,0
-4.5616086966126e-10,7526,0.881625,0,0
-4.5592212022634e-10,7527,0.881875,0,0
-4.5568325404419e-10,7528,0.882125,0,0
-4.5544415437492e-10,7529,0.882375,0,0
-4.552051683851e-10,7530,0.882625,0,0
-4.5496606870106e-10,7531,0.882875,0,0
-4.5472732533533e-10,7532,0.883125,0,0
-4.5448822563653e-10,7533,0.883375,0,0
-4.5424900003138e-10,7534,0.883625,0,0
-4.5401014600969e-10,7535,0.883875,0,0
-4.5377092038977e-10,7536,0.884125,0,0
-4.5353206330029e-10,7537,0.884375,0,0
-4.5329284071864e-10,7538,0.884625,0,0
-4.5305363034173e-10,7539,0.884875,0,0
-4.5281465038416e-10,7540,0.885125,0,0
-4.525755506263e-10,7541,0.885375,0,0
-4.5233621432825e-10,7542,0.885625,0,0
-4.5209712066168e-10,7543,0.885875,0,0
-4.5185802088165e-10,7544,0.886125,0,0
-4.516188074074e-10,7545,0.886375,0,0
-4.5137958781968e-10,7546,0.886625,0,0
-4.5114026369685e-10,7547,0.886875,0,0
-4.5090104714739e-10,7548,0.887125,0,0
-4.5066183059054e-10,7549,0.887375,0,0
-4.5042250033945e-10,7550,0.887625,0,0
-4.5018340661379e-10,7551,0.887875,0,0
-4.4994384286816e-10,7552,0.888125,0,0
-4.497046232287e-10,7553,0.888375,0,0
-4.4946518231426e-10,7554,0.888625,0,0
-4.492259687661e-10,7555,0.888875,0,0
-4.4898639888481e-10,7556,0.889125,0,0
-4.4874708079416e-10,7557,0.889375,0,0
-4.4850785501164e-10,7558,0.889625,0,0
-4.4826829732034e-10,7559,0.889875,0,0
-4.480287365686e-10,7560,0.890125,0,0
-4.4778940623619e-10,7561,0.890375,0,0
-4.4754996220954e-10,7562,0.890625,0,0
-4.4731039532952e-10,7563,0.890875,0,0
-4.4707083454819e-10,7564,0.891125,0,0
-4.4683138744629e-10,7565,0.891375,0,0
-4.4659170991028e-10,7566,0.891625,0,0
-4.4635226889968e-10,7567,0.891875,0,0
-4.4611258218971e-10,7568,0.892125,0,0
-4.4587291073759e-10,7569,0.892375,0,0
-4.4563323317196e-10,7570,0.892625,0,0
-4.4539366928576e-10,7571,0.892875,0,0
-4.4515399170533e-10,7572,0.893125,0,0
-4.4491443085738e-10,7573,0.893375,0,0
-4.4467463652224e-10,7574,0.893625,0,0
-4.4443484217969e-10,7575,0.893875,0,0
-4.4419516456964e-10,7576,0.894125,0,0
-4.4395525041932e-10,7577,0.894375,0,0
-4.4371557890056e-10,7578,0.894625,0,0
-4.4347578147532e-10,7579,0.894875,0,0
-4.432358734089e-10,7580,0.895125,0,0
-4.4299608207495e-10,7581,0.895375,0,0
-4.4275605725381e-10,7582,0.895625,0,0
-4.4251625674587e-10,7583,0.895875,0,0
-4.4227646844275e-10,7584,0.896125,0,0
-4.420364405463e-10,7585,0.896375,0,0
-4.4179641874856e-10,7586,0.896625,0,0
-4.4155650452412e-10,7587,0.896875,0,0
-4.4131636597165e-10,7588,0.897125,0,0
-4.410765745784e-10,7589,0.897375,0,0
-4.408363192712e-10,7590,0.897625,0,0
-4.4059640501709e-10,7591,0.897875,0,0
-4.4035614664198e-10,7592,0.898125,0,0
-4.4011612479232e-10,7593,0.898375,0,0
-4.3987598619534e-10,7594,0.898625,0,0
-4.3963584453787e-10,7595,0.898875,0,0
-4.3939569981991e-10,7596,0.899125,0,0
-4.3915532772086e-10,7597,0.899375,0,0
-4.3891518604112e-10,7598,0.899625,0,0
-4.3867504740702e-10,7599,0.899875,0,0
-4.3843455854579e-10,7600,0.900125,0,0
-4.3819441379071e-10,7601,0.900375,0,0
-4.3795404776066e-10,7602,0.900625,0,0
-4.37713552771e-10,7603,0.900875,0,0
-4.3747341715284e-10,7604,0.901125,0,0
-4.3723269172157e-10,7605,0.901375,0,0
-4.3699243934864e-10,7606,0.901625,0,0
-4.3675206106917e-10,7607,0.901875,0,0
-4.3651145846165e-10,7608,0.902125,0,0
-4.3627120606644e-10,7609,0.902375,0,0
-4.3603048670414e-10,7610,0.902625,0,0
-4.357898749151e-10,7611,0.902875,0,0
-4.3554939207084e-10,7612,0.903125,0,0
-4.3530878637307e-10,7613,0.903375,0,0
-4.3506818372094e-10,7614,0.903625,0,0
-4.348275780083e-10,7615,0.903875,0,0
-4.3458697228821e-10,7616,0.904125,0,0
-4.3434602244711e-10,7617,0.904375,0,0
-4.3410541365906e-10,7618,0.904625,0,0
-4.3386469422982e-10,7619,0.904875,0,0
-4.3362398395237e-10,7620,0.905125,0,0
-4.3338290512925e-10,7621,0.905375,0,0
-4.3314218873075e-10,7622,0.905625,0,0
-4.3290146621864e-10,7623,0.905875,0,0
-4.326603995855e-10,7624,0.906125,0,0
-4.3241956642474e-10,7625,0.906375,0,0
-4.3217861041046e-10,7626,0.906625,0,0
-4.3193754986113e-10,7627,0.906875,0,0
-4.3169659383194e-10,7628,0.907125,0,0
-4.3145564084838e-10,7629,0.907375,0,0
-4.3121457417053e-10,7630,0.907625,0,0
-4.3097339685147e-10,7631,0.907875,0,0
-4.3073232099946e-10,7632,0.908125,0,0
-4.3049113755933e-10,7633,0.908375,0,0
-4.3025007695782e-10,7634,0.908625,0,0
-4.3000866002292e-10,7635,0.908875,0,0
-4.2976747350732e-10,7636,0.909125,0,0
-4.2952652351719e-10,7637,0.909375,0,0
-4.2928498981999e-10,7638,0.909625,0,0
-4.2904369264826e-10,7639,0.909875,0,0
-4.2880238936289e-10,7640,0.910125,0,0
-4.2856086174946e-10,7641,0.910375,0,0
-4.2831956455533e-10,7642,0.910625,0,0
-4.2807826124756e-10,7643,0.910875,0,0
-4.2783673361174e-10,7644,0.911125,0,0
-4.2759508617543e-10,7645,0.911375,0,0
-4.2735355852466e-10,7646,0.911625,0,0
-4.2711213844709e-10,7647,0.911875,0,0
-4.2687049709454e-10,7648,0.912125,0,0
-4.2662884657525e-10,7649,0.912375,0,0
-4.2638720215467e-10,7650,0.912625,0,0
-4.261454348805e-10,7651,0.912875,0,0
-4.2590390718489e-10,7652,0.913125,0,0
-4.2566202926202e-10,7653,0.913375,0,0
-4.254202650185e-10,7654,0.913625,0,0
-4.251785038206e-10,7655,0.913875,0,0
-4.2493662587529e-10,7656,0.914125,0,0
-4.2469474792249e-10,7657,0.914375,0,0
-4.2445275016918e-10,7658,0.914625,0,0
-4.2421087525451e-10,7659,0.914875,0,0
-4.2396888053933e-10,7660,0.915125,0,0
-4.2372700255659e-10,7661,0.915375,0,0
-4.234848910865e-10,7662,0.915625,0,0
-4.232427796089e-10,7663,0.915875,0,0
-4.2300055749009e-10,7664,0.916125,0,0
-4.227586825305e-10,7665,0.916375,0,0
-4.2251633755056e-10,7666,0.916625,0,0
-4.22274226043e-10,7667,0.916875,0,0
-4.2203188410118e-10,7668,0.917125,0,0
-4.2178966194489e-10,7669,0.917375,0,0
-4.2154731693496e-10,7670,0.917625,0,0
-4.2130509171058e-10,7671,0.917875,0,0
-4.2106251320577e-10,7672,0.918125,0,0
-4.2082029712571e-10,7673,0.918375,0,0
-4.20577721659e-10,7674,0.918625,0,0
-4.2033526597783e-10,7675,0.918875,0,0
-4.2009280723605e-10,7676,0.919125,0,0
-4.1985023479993e-10,7677,0.919375,0,0
-4.1960754256325e-10,7678,0.919625,0,0
-4.1936508685206e-10,7679,0.919875,0,0
-4.1912240070658e-10,7680,0.920125,0,0
-4.1887959476053e-10,7681,0.920375,0,0
-4.1863690554691e-10,7682,0.920625,0,0
-4.1839433306574e-10,7683,0.920875,0,0
-4.1815129361725e-10,7684,0.921125,0,0
-4.179086074342e-10,7685,0.921375,0,0
-4.1766557102379e-10,7686,0.921625,0,0
-4.1742276197953e-10,7687,0.921875,0,0
-4.1717972555408e-10,7688,0.922125,0,0
-4.1693669522733e-10,7689,0.922375,0,0
-4.1669389226673e-10,7690,0.922625,0,0
-4.1645061623259e-10,7691,0.922875,0,0
-4.162076995701e-10,7692,0.923125,0,0
-4.1596443268024e-10,7693,0.923375,0,0
-4.1572127946969e-10,7694,0.923625,0,0
-4.1547812625161e-10,7695,0.923875,0,0
-4.1523497913222e-10,7696,0.924125,0,0
-4.149914726261e-10,7697,0.924375,0,0
-4.1474809201174e-10,7698,0.924625,0,0
-4.1450493876353e-10,7699,0.924875,0,0
-4.1426144139415e-10,7700,0.925125,0,0
-4.1401806075719e-10,7701,0.925375,0,0
-4.1377443747342e-10,7702,0.925625,0,0
-4.135310598745e-10,7703,0.925875,0,0
-4.1328743962876e-10,7704,0.926125,0,0
-4.1304382853484e-10,7705,0.926375,0,0
-4.1280021743338e-10,7706,0.926625,0,0
-4.1255659716501e-10,7707,0.926875,0,0
-4.1231263582858e-10,7708,0.927125,0,0
-4.1206901554511e-10,7709,0.927375,0,0
-4.1182529072662e-10,7710,0.927625,0,0
-4.115812034682e-10,7711,0.927875,0,0
-4.1133771211454e-10,7712,0.928125,0,0
-4.1109351115417e-10,7713,0.928375,0,0
-4.1084955587868e-10,7714,0.928625,0,0
-4.1060558838312e-10,7715,0.928875,0,0
-4.1036174677934e-10,7716,0.929125,0,0
-4.1011742904877e-10,7717,0.929375,0,0
-4.0987335700308e-10,7718,0.929625,0,0
-4.0962927273731e-10,7719,0.929875,0,0
-4.0938496414343e-10,7720,0.930125,0,0
-4.0914065248885e-10,7721,0.930375,0,0
-4.0889646367293e-10,7722,0.930625,0,0
-4.0865215200323e-10,7723,0.930875,0,0
-4.0840772358597e-10,7724,0.931125,0,0
-4.0816329516115e-10,7725,0.931375,0,0
-4.0791887588814e-10,7726,0.931625,0,0
-4.0767444744817e-10,7727,0.931875,0,0
-4.0742966878071e-10,7728,0.932125,0,0
-4.0718501600503e-10,7729,0.932375,0,0
-4.0694071038856e-10,7730,0.932625,0,0
-4.0669581495839e-10,7731,0.932875,0,0
-4.0645115910684e-10,7732,0.933125,0,0
-4.0620626976776e-10,7733,0.933375,0,0
-4.0596160779477e-10,7734,0.933625,0,0
-4.0571672759993e-10,7735,0.933875,0,0
-4.0547183213181e-10,7736,0.934125,0,0
-4.0522682907554e-10,7737,0.934375,0,0
-4.0498193664539e-10,7738,0.934625,0,0
-4.0473693357393e-10,7739,0.934875,0,0
-4.0449170006807e-10,7740,0.935125,0,0
-4.0424669087515e-10,7741,0.935375,0,0
-4.0400145735409e-10,7742,0.935625,0,0
-4.0375633445913e-10,7743,0.935875,0,0
-4.0351110092287e-10,7744,0.936125,0,0
-4.0326551715908e-10,7745,0.936375,0,0
-4.0302039424131e-10,7746,0.936625,0,0
-4.0277504394226e-10,7747,0.936875,0,0
-4.0252957689562e-10,7748,0.937125,0,0
-4.0228398394196e-10,7749,0.937375,0,0
-4.0203841235269e-10,7750,0.937625,0,0
-4.0179305286377e-10,7751,0.937875,0,0
-4.0154723556674e-10,7752,0.938125,0,0
-4.0130176848204e-10,7753,0.938375,0,0
-4.0105584358922e-10,7754,0.938625,0,0
-4.0081013384989e-10,7755,0.938875,0,0
-4.0056444547494e-10,7756,0.939125,0,0
-4.003183916067e-10,7757,0.939375,0,0
-4.0007257731708e-10,7758,0.939625,0,0
-3.9982664627986e-10,7759,0.939875,0,0
-3.9958059849503e-10,7760,0.940125,0,0
-3.9933443396257e-10,7761,0.940375,0,0
-3.9908850290246e-10,7762,0.940625,0,0
-3.9884222772106e-10,7763,0.940875,0,0
-3.9859606011255e-10,7764,0.941125,0,0
-3.9834989860271e-10,7765,0.941375,0,0
-3.9810362339839e-10,7766,0.941625,0,0
-3.97857105547e-10,7767,0.941875,0,0
-3.9761083338056e-10,7768,0.942125,0,0
-3.9736432162018e-10,7769,0.942375,0,0
-3.9711792964531e-10,7770,0.942625,0,0
-3.968712980765e-10,7771,0.942875,0,0
-3.9662478934634e-10,7772,0.943125,0,0
-3.9637793344171e-10,7773,0.943375,0,0
-3.9613141858993e-10,7774,0.943625,0,0
-3.9588480225629e-10,7775,0.943875,0,0
-3.9563782042923e-10,7776,0.944125,0,0
-3.9539096449397e-10,7777,0.944375,0,0
-3.9514422529106e-10,7778,0.944625,0,0
-3.9489724649418e-10,7779,0.944875,0,0
-3.9465016010911e-10,7780,0.945125,0,0
-3.9440306455689e-10,7781,0.945375,0,0
-3.9415621774281e-10,7782,0.945625,0,0
-3.9390889480158e-10,7783,0.945875,0,0
-3.9366156879953e-10,7784,0.946125,0,0
-3.9341459606295e-10,7785,0.946375,0,0
-3.9316716246504e-10,7786,0.946625,0,0
-3.9291972275311e-10,7787,0.946875,0,0
-3.9267240282668e-10,7788,0.947125,0,0
-3.9242496920573e-10,7789,0.947375,0,0
-3.9217752947077e-10,7790,0.947625,0,0
-3.9192985624812e-10,7791,0.947875,0,0
-3.9168219523045e-10,7792,0.948125,0,0
-3.9143463873244e-10,7793,0.948375,0,0
-3.9118685790622e-10,7794,0.948625,0,0
-3.9093919075915e-10,7795,0.948875,0,0
-3.9069117338438e-10,7796,0.949125,0,0
-3.9044350316876e-10,7797,0.949375,0,0
-3.9019537209175e-10,7798,0.949625,0,0
-3.8994735469389e-10,7799,0.949875,0,0
-3.896995738215e-10,7800,0.950125,0,0
-3.894513259814e-10,7801,0.950375,0,0
-3.8920307508041e-10,7802,0.950625,0,0
-3.8895506681124e-10,7803,0.950875,0,0
-3.8870669610167e-10,7804,0.951125,0,0
-3.8845833759706e-10,7805,0.951375,0,0
-3.8821008666524e-10,7806,0.951625,0,0
-3.879616114052e-10,7807,0.951875,0,0
-3.8771313308427e-10,7808,0.952125,0,0
-3.8746453801562e-10,7809,0.952375,0,0
-3.8721605967926e-10,7810,0.952625,0,0
-3.8696734785515e-10,7811,0.952875,0,0
-3.8671863297014e-10,7812,0.953125,0,0
-3.8646992723693e-10,7813,0.953375,0,0
-3.8622098190962e-10,7814,0.953625,0,0
-3.8597227310778e-10,7815,0.953875,0,0
-3.8572321407817e-10,7816,0.954125,0,0
-3.8547427178083e-10,7817,0.954375,0,0
-3.8522532947577e-10,7818,0.954625,0,0
-3.8497615978929e-10,7819,0.954875,0,0
-3.847268672487e-10,7820,0.955125,0,0
-3.8447792492041e-10,7821,0.955375,0,0
-3.8422840499066e-10,7822,0.955625,0,0
-3.8397923527322e-10,7823,0.955875,0,0
-3.8372982290845e-10,7824,0.956125,0,0
-3.8348041664229e-10,7825,0.956375,0,0
-3.832309027879e-10,7826,0.956625,0,0
-3.8298125997301e-10,7827,0.956875,0,0
-3.8273162630992e-10,7828,0.957125,0,0
-3.824819865327e-10,7829,0.957375,0,0
-3.8223246348775e-10,7830,0.957625,0,0
-3.8198248874086e-10,7831,0.957875,0,0
-3.8173261240713e-10,7832,0.958125,0,0
-3.8148274827836e-10,7833,0.958375,0,0
-3.8123276434863e-10,7834,0.958625,0,0
-3.8098289104477e-10,7835,0.958875,0,0
-3.8073255993261e-10,7836,0.959125,0,0
-3.8048257903274e-10,7837,0.959375,0,0
-3.8023224179864e-10,7838,0.959625,0,0
-3.7998203045636e-10,7839,0.959875,0,0
-3.7973169931309e-10,7840,0.960125,0,0
-3.7948136816202e-10,7841,0.960375,0,0
-3.7923091720996e-10,7842,0.960625,0,0
-3.7898036172284e-10,7843,0.960875,0,0
-3.7872990770202e-10,7844,0.961125,0,0
-3.7847911566607e-10,7845,0.961375,0,0
-3.7822843120279e-10,7846,0.961625,0,0
-3.779778756845e-10,7847,0.961875,0,0
-3.7772684403873e-10,7848,0.962125,0,0
-3.7747616871163e-10,7849,0.962375,0,0
-3.772250233634e-10,7850,0.962625,0,0
-3.7697434496751e-10,7851,0.962875,0,0
-3.7672296612361e-10,7852,0.963125,0,0
-3.7647194054519e-10,7853,0.963375,0,0
-3.7622080432532e-10,7854,0.963625,0,0
-3.7596943156438e-10,7855,0.963875,0,0
-3.7571828616929e-10,7856,0.964125,0,0
-3.7546679359948e-10,7857,0.964375,0,0
-3.7521554060832e-10,7858,0.964625,0,0
-3.7496393433603e-10,7859,0.964875,0,0
-3.7471221131588e-10,7860,0.965125,0,0
-3.7446083545481e-10,7861,0.965375,0,0
-3.7420900483856e-10,7862,0.965625,0,0
-3.73957515275e-10,7863,0.965875,0,0
-3.7370532526337e-10,7864,0.966125,0,0
-3.7345360220405e-10,7865,0.966375,0,0
-3.7320177460968e-10,7866,0.966625,0,0
-3.7294969520816e-10,7867,0.966875,0,0
-3.7269751432478e-10,7868,0.967125,0,0
-3.7244556080723e-10,7869,0.967375,0,0
-3.7219314642807e-10,7870,0.967625,0,0
-3.7194108226119e-10,7871,0.967875,0,0
-3.7168865870672e-10,7872,0.968125,0,0
-3.7143636104405e-10,7873,0.968375,0,0
-3.7118371315339e-10,7874,0.968625,0,0
-3.7093141547501e-10,7875,0.968875,0,0
-3.7067876451543e-10,7876,0.969125,0,0
-3.7042600596756e-10,7877,0.969375,0,0
-3.7017335804545e-10,7878,0.969625,0,0
-3.6992047663539e-10,7879,0.969875,0,0
-3.6966783175076e-10,7880,0.970125,0,0
-3.6941471684486e-10,7881,0.970375,0,0
-3.6916184151759e-10,7882,0.970625,0,0
-3.6890860985588e-10,7883,0.970875,0,0
-3.6865573756608e-10,7884,0.971125,0,0
-3.6840250588862e-10,7885,0.971375,0,0
-3.6814904682959e-10,7886,0.971625,0,0
-3.6789593798282e-10,7887,0.971875,0,0
-3.6764236216796e-10,7888,0.972125,0,0
-3.6738913961858e-10,7889,0.972375,0,0
-3.6713544704789e-10,7890,0.972625,0,0
-3.6688187120934e-10,7891,0.972875,0,0
-3.6662830452255e-10,7892,0.973125,0,0
-3.6637460887495e-10,7893,0.973375,0,0
-3.6612068889897e-10,7894,0.973625,0,0
-3.6586676586188e-10,7895,0.973875,0,0
-3.6561296261015e-10,7896,0.974125,0,0
-3.6535892281718e-10,7897,0.974375,0,0
-3.6510476932946e-10,7898,0.974625,0,0
-3.648507356271e-10,7899,0.974875,0,0
-3.6459658212354e-10,7900,0.975125,0,0
-3.6434219207873e-10,7901,0.975375,0,0
-3.6408781118566e-10,7902,0.975625,0,0
-3.6383342723144e-10,7903,0.975875,0,0
-3.6357916306258e-10,7904,0.976125,0,0
-3.6332431213226e-10,7905,0.976375,0,0
-3.6306981446742e-10,7906,0.976625,0,0
-3.6281496046801e-10,7907,0.976875,0,0
-3.6256046889374e-10,7908,0.977125,0,0
-3.6230550119162e-10,7909,0.977375,0,0
-3.62050539588e-10,7910,0.977625,0,0
-3.6179556881676e-10,7911,0.977875,0,0
-3.6154049656363e-10,7912,0.978125,0,0
-3.6128541514288e-10,7913,0.978375,0,0
-3.6103021697411e-10,7914,0.978625,0,0
-3.60774911217e-10,7915,0.978875,0,0
-3.6051959629225e-10,7916,0.979125,0,0
-3.602644072593e-10,7917,0.979375,0,0
-3.6000874515166e-10,7918,0.979625,0,0
-3.5975308608927e-10,7919,0.979875,0,0
-3.5949754070577e-10,7920,0.980125,0,0
-3.5924188773391e-10,7921,0.980375,0,0
-3.5898598906102e-10,7922,0.980625,0,0
-3.5873034217967e-10,7923,0.980875,0,0
-3.5847421917039e-10,7924,0.981125,0,0
-3.5821832352679e-10,7925,0.981375,0,0
-3.5796220355477e-10,7926,0.981625,0,0
-3.5770631400167e-10,7927,0.981875,0,0
-3.5744972705339e-10,7928,0.982125,0,0
-3.5719372379747e-10,7929,0.982375,0,0
-3.5693713988644e-10,7930,0.982625,0,0
-3.5668090313438e-10,7931,0.982875,0,0
-3.5642431920735e-10,7932,0.983125,0,0
-3.5616773221908e-10,7933,0.983375,0,0
-3.5591114827605e-10,7934,0.983625,0,0
-3.5565433389809e-10,7935,0.983875,0,0
-3.5539751645888e-10,7936,0.984125,0,0
-3.551407020649e-10,7937,0.984375,0,0
-3.54883657236e-10,7938,0.984625,0,0
-3.5462683366628e-10,7939,0.984875,0,0
-3.5436944470758e-10,7940,0.985125,0,0
-3.5411250743497e-10,7941,0.985375,0,0
-3.5385510930051e-10,7942,0.985625,0,0
-3.5359783705781e-10,7943,0.985875,0,0
-3.5334043890728e-10,7944,0.986125,0,0
-3.5308281032181e-10,7945,0.986375,0,0
-3.528254182617e-10,7946,0.986625,0,0
-3.5256767292005e-10,7947,0.986875,0,0
-3.5231005041695e-10,7948,0.987125,0,0
-3.5205219137239e-10,7949,0.987375,0,0
-3.5179421252645e-10,7950,0.987625,0,0
-3.5153647020588e-10,7951,0.987875,0,0
-3.5127850050357e-10,7952,0.988125,0,0
-3.5102029425981e-10,7953,0.988375,0,0
-3.5076208495473e-10,7954,0.988625,0,0
-3.5050376806125e-10,7955,0.988875,0,0
-3.5024544505321e-10,7956,0.989125,0,0
-3.4998723877719e-10,7957,0.989375,0,0
-3.4972845184592e-10,7958,0.989625,0,0
-3.4947013797342e-10,7959,0.989875,0,0
-3.4921146165959e-10,7960,0.990125,0,0
-3.489525640705e-10,7961,0.990375,0,0
-3.4869378016017e-10,7962,0.990625,0,0
-3.4843510687535e-10,7963,0.990875,0,0
-3.4817597883509e-10,7964,0.991125,0,0
-3.4791708121366e-10,7965,0.991375,0,0
-3.4765794705072e-10,7966,0.991625,0,0
-3.4739869919284e-10,7967,0.991875,0,0
-3.4713933153353e-10,7968,0.992125,0,0
-3.4688008365945e-10,7969,0.992375,0,0
-3.4662049166351e-10,7970,0.992625,0,0
-3.4636100723978e-10,7971,0.992875,0,0
-3.4610153807422e-10,7972,0.993125,0,0
-3.4584170341399e-10,7973,0.993375,0,0
-3.4558210833236e-10,7974,0.993625,0,0
-3.4532216912883e-10,7975,0.993875,0,0
-3.4506234055077e-10,7976,0.994125,0,0
-3.4480228459091e-10,7977,0.994375,0,0
-3.4454221640988e-10,7978,0.994625,0,0
-3.4428193611335e-10,7979,0.994875,0,0
-3.4402176033574e-10,7980,0.995125,0,0
-3.4376135717633e-10,7981,0.995375,0,0
-3.4350106464236e-10,7982,0.995625,0,0
-3.4324054472657e-10,7983,0.995875,0,0
-3.4297989890275e-10,7984,0.996125,0,0
-3.4271926528383e-10,7985,0.996375,0,0
-3.4245838901677e-10,7986,0.996625,0,0
-3.4219768749368e-10,7987,0.996875,0,0
-3.4193704306935e-10,7988,0.997125,0,0
-3.4167583902472e-10,7989,0.997375,0,0
-3.4141479858991e-10,7990,0.997625,0,0
-3.4115351652756e-10,7991,0.997875,0,0
-3.4089253547177e-10,7992,0.998125,0,0
-3.4063099182787e-10,7993,0.998375,0,0
-3.4036958853072e-10,7994,0.998625,0,0
-3.401069908712e-10,7995,0.998875,0,0
-3.3982686836758e-10,7996,0.999125,0,0
-3.3920831904147e-10,7997,0.999375,0,0
-3.322128495861e-10,7998,0.999625,0,0
-2.0819422585664e-10,7999,0.999875,0,0
