cn_ODE,id,x,y,z
-3.6208412467918e-08,7568,0.892125,0,0
-3.6225475730911e-08,7569,0.892375,0,0
-3.6242604350262e-08,7570,0.892625,0,0
-3.6259793577653e-08,7571,0.892875,0,0
-3.6276722729689e-08,7572,0.893125,0,0
-3.6293579956404e-08,7573,0.893375,0,0
-3.6311002027541e-08,7574,0.893625,0,0
-3.6328017394575e-08,7575,0.893875,0,0
-3.6345165534444e-08,7576,0.894125,0,0
-3.6361923363184e-08,7577,0.894375,0,0
-3.6379151962347e-08,7578,0.894625,0,0
-3.6396311087216e-08,7579,0.894875,0,0
-3.6413574639648e-08,7580,0.895125,0,0
-3.6430324081596e-08,7581,0.895375,0,0
-3.644760542592e-08,7582,0.895625,0,0
-3.6464779606889e-08,7583,0.895875,0,0
-3.6481768174614e-08,7584,0.896125,0,0
-3.6498723271987e-08,7585,0.896375,0,0
-3.6515977386222e-08,7586,0.896625,0,0
-3.653301922351e-08,7587,0.896875,0,0
-3.6550119372715e-08,7588,0.897125,0,0
-3.6567095806835e-08,7589,0.897375,0,0
-3.6584175290279e-08,7590,0.897625,0,0
-3.6601397657962e-08,7591,0.897875,0,0
-3.6618557600537e-08,7592,0.898125,0,0
-3.663551231516e-08,7593,0.898375,0,0
-3.6652352816241e-08,7594,0.898625,0,0
-3.6669794170727e-08,7595,0.898875,0,0
-3.6686926113049e-08,7596,0.899125,0,0
-3.670372335617e-08,7597,0.899375,0,0
-3.6720987545759e-08,7598,0.899625,0,0
-3.6737903702603e-08,7599,0.899875,0,0
-3.6755228737537e-08,7600,0.900125,0,0
-3.6772328929486e-08,7601,0.900375,0,0
-3.6789383858976e-08,7602,0.900625,0,0
-3.680622972927e-08,7603,0.900875,0,0
-3.6823656840375e-08,7604,0.901125,0,0
-3.6840615343607e-08,7605,0.901375,0,0
-3.6857590483163e-08,7606,0.901625,0,0
-3.687458393633e-08,7607,0.901875,0,0
-3.6892034834316e-08,7608,0.902125,0,0
-3.6908829583447e-08,7609,0.902375,0,0
-3.692606216342e-08,7610,0.902625,0,0
-3.6942888032731e-08,7611,0.902875,0,0
-3.6960226965619e-08,7612,0.903125,0,0
-3.6977334772381e-08,7613,0.903375,0,0
-3.6994246852489e-08,7614,0.903625,0,0
-3.7011671996662e-08,7615,0.903875,0,0
-3.7028365757619e-08,7616,0.904125,0,0
-3.7045738058726e-08,7617,0.904375,0,0
-3.7062869123928e-08,7618,0.904625,0,0
-3.7079649095058e-08,7619,0.904875,0,0
-3.709694841063e-08,7620,0.905125,0,0
-3.7113974315567e-08,7621,0.905375,0,0
-3.7131038923459e-08,7622,0.905625,0,0
-3.7148138230076e-08,7623,0.905875,0,0
-3.7165084868911e-08,7624,0.906125,0,0
-3.7182255302362e-08,7625,0.906375,0,0
-3.719944081842e-08,7626,0.906625,0,0
-3.7216480723904e-08,7627,0.906875,0,0
-3.7233684800256e-08,7628,0.907125,0,0
-3.7250654696123e-08,7629,0.907375,0,0
-3.7267536872416e-08,7630,0.907625,0,0
-3.7285038923305e-08,7631,0.907875,0,0
-3.7301838531017e-08,7632,0.908125,0,0
-3.7318897937205e-08,7633,0.908375,0,0
-3.7336128571062e-08,7634,0.908625,0,0
-3.7353372014389e-08,7635,0.908875,0,0
-3.737021179152e-08,7636,0.909125,0,0
-3.7387441621957e-08,7637,0.909375,0,0
-3.7404095250249e-08,7638,0.909625,0,0
-3.7421684702279e-08,7639,0.909875,0,0
-3.7438769357151e-08,7640,0.910125,0,0
-3.7455688787959e-08,7641,0.910375,0,0
-3.7472658699818e-08,7642,0.910625,0,0
-3.7489957368392e-08,7643,0.910875,0,0
-3.7506854817435e-08,7644,0.911125,0,0
-3.7524190882066e-08,7645,0.911375,0,0
-3.7541022927969e-08,7646,0.911625,0,0
-3.7558182949582e-08,7647,0.911875,0,0
-3.7575670350947e-08,7648,0.912125,0,0
-3.7592302379601e-08,7649,0.912375,0,0
-3.7609454538607e-08,7650,0.912625,0,0
-3.7626530933918e-08,7651,0.912875,0,0
-3.7643555010701e-08,7652,0.913125,0,0
-3.7660913341646e-08,7653,0.913375,0,0
-3.7677816397099e-08,7654,0.913625,0,0
-3.7695059984733e-08,7655,0.913875,0,0
-3.7711958750025e-08,7656,0.914125,0,0
-3.7729061698856e-08,7657,0.914375,0,0
-3.7746144501775e-08,7658,0.914625,0,0
-3.7763350568858e-08,7659,0.914875,0,0
-3.7780299795223e-08,7660,0.915125,0,0
-3.7797631047244e-08,7661,0.915375,0,0
-3.7814507808381e-08,7662,0.915625,0,0
-3.7831656142404e-08,7663,0.915875,0,0
-3.7848788943603e-08,7664,0.916125,0,0
-3.786586481164e-08,7665,0.916375,0,0
-3.7882849909918e-08,7666,0.916625,0,0
-3.790026980273e-08,7667,0.916875,0,0
-3.7916844415425e-08,7668,0.917125,0,0
-3.79341596695e-08,7669,0.917375,0,0
-3.7951217102847e-08,7670,0.917625,0,0
-3.7968485785939e-08,7671,0.917875,0,0
-3.79852112056e-08,7672,0.918125,0,0
-3.8002553281102e-08,7673,0.918375,0,0
-3.8019697177295e-08,7674,0.918625,0,0
-3.8036719793034e-08,7675,0.918875,0,0
-3.8053888527025e-08,7676,0.919125,0,0
-3.8070913912331e-08,7677,0.919375,0,0
-3.808785725389e-08,7678,0.919625,0,0
-3.8105105915672e-08,7679,0.919875,0,0
-3.8122204162292e-08,7680,0.920125,0,0
-3.8139266668864e-08,7681,0.920375,0,0
-3.8156123930111e-08,7682,0.920625,0,0
-3.8173578230431e-08,7683,0.920875,0,0
-3.819055822396e-08,7684,0.921125,0,0
-3.8207637443293e-08,7685,0.921375,0,0
-3.8224737131522e-08,7686,0.921625,0,0
-3.8241692089738e-08,7687,0.921875,0,0
-3.8258936578127e-08,7688,0.922125,0,0
-3.8275991611701e-08,7689,0.922375,0,0
-3.8293013943975e-08,7690,0.922625,0,0
-3.8310032506533e-08,7691,0.922875,0,0
-3.8327346288966e-08,7692,0.923125,0,0
-3.8344133178092e-08,7693,0.923375,0,0
-3.8361547036723e-08,7694,0.923625,0,0
-3.8378569756627e-08,7695,0.923875,0,0
-3.8395413916266e-08,7696,0.924125,0,0
-3.8412550056022e-08,7697,0.924375,0,0
-3.8429792284338e-08,7698,0.924625,0,0
-3.8446830056546e-08,7699,0.924875,0,0
-3.8464072018581e-08,7700,0.925125,0,0
-3.8480942458929e-08,7701,0.925375,0,0
-3.8498183361617e-08,7702,0.925625,0,0
-3.8515167222766e-08,7703,0.925875,0,0
-3.8532250895595e-08,7704,0.926125,0,0
-3.8549327762886e-08,7705,0.926375,0,0
-3.8566437066307e-08,7706,0.926625,0,0
-3.8583772418699e-08,7707,0.926875,0,0
-3.8600504187204e-08,7708,0.927125,0,0
-3.8617844754662e-08,7709,0.927375,0,0
-3.8634708770786e-08,7710,0.927625,0,0
-3.8651944693084e-08,7711,0.927875,0,0
-3.8668833545299e-08,7712,0.928125,0,0
-3.8686052612698e-08,7713,0.928375,0,0
-3.8703346604105e-08,7714,0.928625,0,0
-3.8720369408116e-08,7715,0.928875,0,0
-3.8737226998905e-08,7716,0.929125,0,0
-3.8754542051807e-08,7717,0.929375,0,0
-3.8771453404198e-08,7718,0.929625,0,0
-3.8788695982332e-08,7719,0.929875,0,0
-3.8805918408535e-08,7720,0.930125,0,0
-3.8822753725665e-08,7721,0.930375,0,0
-3.8839851883678e-08,7722,0.930625,0,0
-3.8857020925664e-08,7723,0.930875,0,0
-3.8874189437122e-08,7724,0.931125,0,0
-3.8890929147326e-08,7725,0.931375,0,0
-3.8908515347509e-08,7726,0.931625,0,0
-3.8925211724456e-08,7727,0.931875,0,0
-3.8942368592369e-08,7728,0.932125,0,0
-3.8959554652426e-08,7729,0.932375,0,0
-3.8976668187136e-08,7730,0.932625,0,0
-3.8993745772901e-08,7731,0.932875,0,0
-3.9010887969336e-08,7732,0.933125,0,0
-3.9027805287333e-08,7733,0.933375,0,0
-3.9045014589648e-08,7734,0.933625,0,0
-3.9062217087375e-08,7735,0.933875,0,0
-3.9079048848377e-08,7736,0.934125,0,0
-3.9096324725395e-08,7737,0.934375,0,0
-3.9113340527221e-08,7738,0.934625,0,0
-3.9130284381662e-08,7739,0.934875,0,0
-3.9147659804838e-08,7740,0.935125,0,0
-3.9164632319974e-08,7741,0.935375,0,0
-3.9181746334851e-08,7742,0.935625,0,0
-3.9198717787306e-08,7743,0.935875,0,0
-3.9216146706074e-08,7744,0.936125,0,0
-3.9232830852462e-08,7745,0.936375,0,0
-3.925002808487e-08,7746,0.936625,0,0
-3.9267156619381e-08,7747,0.936875,0,0
-3.9284427228776e-08,7748,0.937125,0,0
-3.930133115319e-08,7749,0.937375,0,0
-3.9318435218993e-08,7750,0.937625,0,0
-3.9335737208072e-08,7751,0.937875,0,0
-3.9352415186271e-08,7752,0.938125,0,0
-3.9369764654677e-08,7753,0.938375,0,0
-3.9386815604928e-08,7754,0.938625,0,0
-3.9403819697534e-08,7755,0.938875,0,0
-3.9420856233371e-08,7756,0.939125,0,0
-3.9438405857479e-08,7757,0.939375,0,0
-3.9455064041317e-08,7758,0.939625,0,0
-3.9472167953489e-08,7759,0.939875,0,0
-3.9489390487571e-08,7760,0.940125,0,0
-3.9506555229285e-08,7761,0.940375,0,0
-3.9523279449845e-08,7762,0.940625,0,0
-3.9540596063808e-08,7763,0.940875,0,0
-3.9557800671366e-08,7764,0.941125,0,0
-3.9574816622351e-08,7765,0.941375,0,0
-3.9591740997528e-08,7766,0.941625,0,0
-3.9609191814741e-08,7767,0.941875,0,0
-3.9626235084748e-08,7768,0.942125,0,0
-3.9643087252006e-08,7769,0.942375,0,0
-3.9660370183847e-08,7770,0.942625,0,0
-3.967742903533e-08,7771,0.942875,0,0
-3.9694100771641e-08,7772,0.943125,0,0
-3.9711616561512e-08,7773,0.943375,0,0
-3.9728608668371e-08,7774,0.943625,0,0
-3.9745557975943e-08,7775,0.943875,0,0
-3.9762744221967e-08,7776,0.944125,0,0
-3.9780060232301e-08,7777,0.944375,0,0
-3.979699214252e-08,7778,0.944625,0,0
-3.9813997955646e-08,7779,0.944875,0,0
-3.9831254302632e-08,7780,0.945125,0,0
-3.9848067671174e-08,7781,0.945375,0,0
-3.986542955795e-08,7782,0.945625,0,0
-3.9882502214688e-08,7783,0.945875,0,0
-3.989949282093e-08,7784,0.946125,0,0
-3.9916538514725e-08,7785,0.946375,0,0
-3.9933811049392e-08,7786,0.946625,0,0
-3.9950807140693e-08,7787,0.946875,0,0
-3.9967802454162e-08,7788,0.947125,0,0
-3.9985202878227e-08,7789,0.947375,0,0
-4.0001964293047e-08,7790,0.947625,0,0
-4.001918155571e-08,7791,0.947875,0,0
-4.0036260326535e-08,7792,0.948125,0,0
-4.0053506245475e-08,7793,0.948375,0,0
-4.0070437281773e-08,7794,0.948625,0,0
-4.0087497839059e-08,7795,0.948875,0,0
-4.0104801038514e-08,7796,0.949125,0,0
-4.0121912324968e-08,7797,0.949375,0,0
-4.0138626961994e-08,7798,0.949625,0,0
-4.0156091598691e-08,7799,0.949875,0,0
-4.0172811439617e-08,7800,0.950125,0,0
-4.0190249112125e-08,7801,0.950375,0,0
-4.0207088658809e-08,7802,0.950625,0,0
-4.0224440485707e-08,7803,0.950875,0,0
-4.0241366754362e-08,7804,0.951125,0,0
-4.0258513592836e-08,7805,0.951375,0,0
-4.0275532854053e-08,7806,0.951625,0,0
-4.029279858283e-08,7807,0.951875,0,0
-4.0309764980979e-08,7808,0.952125,0,0
-4.0327176314395e-08,7809,0.952375,0,0
-4.0343936907281e-08,7810,0.952625,0,0
-4.036109690984e-08,7811,0.952875,0,0
-4.0378003106931e-08,7812,0.953125,0,0
-4.0395357247652e-08,7813,0.953375,0,0
-4.0412382334233e-08,7814,0.953625,0,0
-4.0429436609624e-08,7815,0.953875,0,0
-4.0446675462249e-08,7816,0.954125,0,0
-4.0463549828628e-08,7817,0.954375,0,0
-4.0480823606007e-08,7818,0.954625,0,0
-4.0497736160806e-08,7819,0.954875,0,0
-4.0514969613806e-08,7820,0.955125,0,0
-4.0532189993063e-08,7821,0.955375,0,0
-4.0548838139601e-08,7822,0.955625,0,0
-4.0566291094129e-08,7823,0.955875,0,0
-4.0583458074857e-08,7824,0.956125,0,0
-4.060055309649e-08,7825,0.956375,0,0
-4.0617380952466e-08,7826,0.956625,0,0
-4.063467337693e-08,7827,0.956875,0,0
-4.0651383211536e-08,7828,0.957125,0,0
-4.0668654938797e-08,7829,0.957375,0,0
-4.0685825541709e-08,7830,0.957625,0,0
-4.0703050673186e-08,7831,0.957875,0,0
-4.0720152047756e-08,7832,0.958125,0,0
-4.0737149294276e-08,7833,0.958375,0,0
-4.0754275498159e-08,7834,0.958625,0,0
-4.0771190156093e-08,7835,0.958875,0,0
-4.0788331652866e-08,7836,0.959125,0,0
-4.0805593393324e-08,7837,0.959375,0,0
-4.0822695384507e-08,7838,0.959625,0,0
-4.08397245913e-08,7839,0.959875,0,0
-4.0856471914745e-08,7840,0.960125,0,0
-4.0873802675947e-08,7841,0.960375,0,0
-4.0891081373165e-08,7842,0.960625,0,0
-4.0908112263616e-08,7843,0.960875,0,0
-4.0925188971475e-08,7844,0.961125,0,0
-4.0942062845084e-08,7845,0.961375,0,0
-4.0959499173778e-08,7846,0.961625,0,0
-4.0976414236661e-08,7847,0.961875,0,0
-4.099363848259e-08,7848,0.962125,0,0
-4.1010653624923e-08,7849,0.962375,0,0
-4.1027636065062e-08,7850,0.962625,0,0
-4.104486497409e-08,7851,0.962875,0,0
-4.1061836805203e-08,7852,0.963125,0,0
-4.1078798008966e-08,7853,0.963375,0,0
-4.1096282408419e-08,7854,0.963625,0,0
-4.1113184475974e-08,7855,0.963875,0,0
-4.1130413705844e-08,7856,0.964125,0,0
-4.1147312258036e-08,7857,0.964375,0,0
-4.1164329402538e-08,7858,0.964625,0,0
-4.1181772690753e-08,7859,0.964875,0,0
-4.1198694708116e-08,7860,0.965125,0,0
-4.1215681902211e-08,7861,0.965375,0,0
-4.123274952928e-08,7862,0.965625,0,0
-4.1250148141372e-08,7863,0.965875,0,0
-4.1267053036174e-08,7864,0.966125,0,0
-4.1284096152604e-08,7865,0.966375,0,0
-4.130120771824e-08,7866,0.966625,0,0
-4.1318305384161e-08,7867,0.966875,0,0
-4.1335503665887e-08,7868,0.967125,0,0
-4.1352655881136e-08,7869,0.967375,0,0
-4.1369631984846e-08,7870,0.967625,0,0
-4.1386623910535e-08,7871,0.967875,0,0
-4.1403576866419e-08,7872,0.968125,0,0
-4.1421239750297e-08,7873,0.968375,0,0
-4.143802614893e-08,7874,0.968625,0,0
-4.1455065284251e-08,7875,0.968875,0,0
-4.1471983098596e-08,7876,0.969125,0,0
-4.1489089316947e-08,7877,0.969375,0,0
-4.1506448271743e-08,7878,0.969625,0,0
-4.1523427196817e-08,7879,0.969875,0,0
-4.1540586595963e-08,7880,0.970125,0,0
-4.155757781402e-08,7881,0.970375,0,0
-4.1574798028424e-08,7882,0.970625,0,0
-4.1591872685433e-08,7883,0.970875,0,0
-4.160903703735e-08,7884,0.971125,0,0
-4.1625963935899e-08,7885,0.971375,0,0
-4.1643290256589e-08,7886,0.971625,0,0
-4.1660144650256e-08,7887,0.971875,0,0
-4.1677450264799e-08,7888,0.972125,0,0
-4.1694323217595e-08,7889,0.972375,0,0
-4.1711491995577e-08,7890,0.972625,0,0
-4.1728792722536e-08,7891,0.972875,0,0
-4.174565779836e-08,7892,0.973125,0,0
-4.1762594314243e-08,7893,0.973375,0,0
-4.1779747577835e-08,7894,0.973625,0,0
-4.1797082145237e-08,7895,0.973875,0,0
-4.1814374756292e-08,7896,0.974125,0,0
-4.1831110637202e-08,7897,0.974375,0,0
-4.1848080455846e-08,7898,0.974625,0,0
-4.1865338455075e-08,7899,0.974875,0,0
-4.1882570561062e-08,7900,0.975125,0,0
-4.1899681633956e-08,7901,0.975375,0,0
-4.191666565798e-08,7902,0.975625,0,0
-4.193356762286e-08,7903,0.975875,0,0
-4.1951028233129e-08,7904,0.976125,0,0
-4.1967926679747e-08,7905,0.976375,0,0
-4.1985246629014e-08,7906,0.976625,0,0
-4.2001863990012e-08,7907,0.976875,0,0
-4.2019345907672e-08,7908,0.977125,0,0
-4.2036342522156e-08,7909,0.977375,0,0
-4.2053439754748e-08,7910,0.977625,0,0
-4.2070513831221e-08,7911,0.977875,0,0
-4.2087704040981e-08,7912,0.978125,0,0
-4.2104634174003e-08,7913,0.978375,0,0
-4.212190482972e-08,7914,0.978625,0,0
-4.2138967208601e-08,7915,0.978875,0,0
-4.2155999867494e-08,7916,0.979125,0,0
-4.2173334079089e-08,7917,0.979375,0,0
-4.219014837549e-08,7918,0.979625,0,0
-4.2207569298484e-08,7919,0.979875,0,0
-4.2224141774731e-08,7920,0.980125,0,0
-4.2241406222036e-08,7921,0.980375,0,0
-4.2258637125968e-08,7922,0.980625,0,0
-4.2275735010464e-08,7923,0.980875,0,0
-4.2292640128991e-08,7924,0.981125,0,0
-4.2310097633156e-08,7925,0.981375,0,0
-4.2326943610027e-08,7926,0.981625,0,0
-4.2343928635365e-08,7927,0.981875,0,0
-4.2361426776268e-08,7928,0.982125,0,0
-4.2378485982556e-08,7929,0.982375,0,0
-4.2395238733761e-08,7930,0.982625,0,0
-4.2412537607981e-08,7931,0.982875,0,0
-4.2429643713792e-08,7932,0.983125,0,0
-4.2446623065527e-08,7933,0.983375,0,0
-4.246394920342e-08,7934,0.983625,0,0
-4.2480888205759e-08,7935,0.983875,0,0
-4.2497876027471e-08,7936,0.984125,0,0
-4.2515122848386e-08,7937,0.984375,0,0
-4.253200216965e-08,7938,0.984625,0,0
-4.254933569939e-08,7939,0.984875,0,0
-4.256651657528e-08,7940,0.985125,0,0
-4.2583410629415e-08,7941,0.985375,0,0
-4.2600551154552e-08,7942,0.985625,0,0
-4.2617766399488e-08,7943,0.985875,0,0
-4.2634561498546e-08,7944,0.986125,0,0
-4.2651967053516e-08,7945,0.986375,0,0
-4.2669342881235e-08,7946,0.986625,0,0
-4.2685932446894e-08,7947,0.986875,0,0
-4.2702900961242e-08,7948,0.987125,0,0
-4.2720447768755e-08,7949,0.987375,0,0
-4.2737370513509e-08,7950,0.987625,0,0
-4.2754379658226e-08,7951,0.987875,0,0
-4.2771548334808e-08,7952,0.988125,0,0
-4.2788505446548e-08,7953,0.988375,0,0
-4.2805766246461e-08,7954,0.988625,0,0
-4.2822862714122e-08,7955,0.988875,0,0
-4.2840074454808e-08,7956,0.989125,0,0
-4.2856896083804e-08,7957,0.989375,0,0
-4.2874146019876e-08,7958,0.989625,0,0
-4.2891161779554e-08,7959,0.989875,0,0
-4.2908414457356e-08,7960,0.990125,0,0
-4.2925491023076e-08,7961,0.990375,0,0
-4.294258965868e-08,7962,0.990625,0,0
-4.2959671407375e-08,7963,0.990875,0,0
-4.2976756437434e-08,7964,0.991125,0,0
-4.2993941238922e-08,7965,0.991375,0,0
-4.3011120087679e-08,7966,0.991625,0,0
-4.3028017520839e-08,7967,0.991875,0,0
-4.3045169388981e-08,7968,0.992125,0,0
-4.3062254689033e-08,7969,0.992375,0,0
-4.3079161435192e-08,7970,0.992625,0,0
-4.3096551581806e-08,7971,0.992875,0,0
-4.3113710521901e-08,7972,0.993125,0,0
-4.3130683794325e-08,7973,0.993375,0,0
-4.3147709179875e-08,7974,0.993625,0,0
-4.3164843566748e-08,7975,0.993875,0,0
-4.3181737514441e-08,7976,0.994125,0,0
-4.3199003207548e-08,7977,0.994375,0,0
-4.3216150980116e-08,7978,0.994625,0,0
-4.3233288926506e-08,7979,0.994875,0,0
-4.3250245128113e-08,7980,0.995125,0,0
-4.3267418958125e-08,7981,0.995375,0,0
-4.32843751149e-08,7982,0.995625,0,0
-4.3301726062564e-08,7983,0.995875,0,0
-4.3318894632949e-08,7984,0.996125,0,0
-4.3335710163389e-08,7985,0.996375,0,0
-4.3352660207134e-08,7986,0.996625,0,0
-4.3370051021672e-08,7987,0.996875,0,0
-4.3387098258205e-08,7988,0.997125,0,0
-4.3404348190157e-08,7989,0.997375,0,0
-4.3421147627205e-08,7990,0.997625,0,0
-4.3438402245089e-08,7991,0.997875,0,0
-4.3455474474895e-08,7992,0.998125,0,0
-4.347211186688e-08,7993,0.998375,0,0
-4.3491104301241e-08,7994,0.998625,0,0
-4.3501306390417e-08,7995,0.998875,0,0
-4.3547603079094e-08,7996,0.999125,0,0
-4.3431491289786e-08,7997,0.999375,0,0
-4.3889524935404e-08,7998,0.999625,0,0
-3.8650341607775e-08,7999,0.999875,0,0
