cn_ODE,id,x,y,z
-7.6665418836193e-09,7509,0.877375,0,0
-7.6624976056588e-09,7510,0.877625,0,0
-7.6587968292927e-09,7511,0.877875,0,0
-7.6547189814785e-09,7512,0.878125,0,0
-7.6511463873536e-09,7513,0.878375,0,0
-7.6467146587422e-09,7514,0.878625,0,0
-7.6429687680731e-09,7515,0.878875,0,0
-7.6388446842946e-09,7516,0.879125,0,0
-7.6348544871788e-09,7517,0.879375,0,0
-7.6307639878094e-09,7518,0.879625,0,0
-7.6265707873351e-09,7519,0.879875,0,0
-7.6224194205576e-09,7520,0.880125,0,0
-7.61790129445e-09,7521,0.880375,0,0
-7.6142540742018e-09,7522,0.880625,0,0
-7.6095635655052e-09,7523,0.880875,0,0
-7.6053199741057e-09,7524,0.881125,0,0
-7.6011170994038e-09,7525,0.881375,0,0
-7.5967307166267e-09,7526,0.881625,0,0
-7.5921454303202e-09,7527,0.881875,0,0
-7.5878215281897e-09,7528,0.882125,0,0
-7.5836172333185e-09,7529,0.882375,0,0
-7.5788590013428e-09,7530,0.882625,0,0
-7.5742307280736e-09,7531,0.882875,0,0
-7.5697437064795e-09,7532,0.883125,0,0
-7.5650386240458e-09,7533,0.883375,0,0
-7.5605023155696e-09,7534,0.883625,0,0
-7.5557781229071e-09,7535,0.883875,0,0
-7.5511671945416e-09,7536,0.884125,0,0
-7.5463521122081e-09,7537,0.884375,0,0
-7.5415894415357e-09,7538,0.884625,0,0
-7.5368007573838e-09,7539,0.884875,0,0
-7.5319008407027e-09,7540,0.885125,0,0
-7.5270426070956e-09,7541,0.885375,0,0
-7.5220090485376e-09,7542,0.885625,0,0
-7.5170949720947e-09,7543,0.885875,0,0
-7.5121806798956e-09,7544,0.886125,0,0
-7.5070136819084e-09,7545,0.886375,0,0
-7.5020082341919e-09,7546,0.886625,0,0
-7.4970263267001e-09,7547,0.886875,0,0
-7.4916336112647e-09,7548,0.887125,0,0
-7.4865486862977e-09,7549,0.887375,0,0
-7.481407611991e-09,7550,0.887625,0,0
-7.4760334207189e-09,7551,0.887875,0,0
-7.4709185703895e-09,7552,0.888125,0,0
-7.4654461355741e-09,7553,0.888375,0,0
-7.4599682697732e-09,7554,0.888625,0,0
-7.4547344749846e-09,7555,0.888875,0,0
-7.4493394051499e-09,7556,0.889125,0,0
-7.4437792926124e-09,7557,0.889375,0,0
-7.4381851930744e-09,7558,0.889625,0,0
-7.4326740970461e-09,7559,0.889875,0,0
-7.4271605841956e-09,7560,0.890125,0,0
-7.4214919218787e-09,7561,0.890375,0,0
-7.416003750953e-09,7562,0.890625,0,0
-7.4100438697913e-09,7563,0.890875,0,0
-7.4044232245389e-09,7564,0.891125,0,0
-7.3984979820645e-09,7565,0.891375,0,0
-7.3928871337171e-09,7566,0.891625,0,0
-7.3868786773436e-09,7567,0.891875,0,0
-7.3812365288114e-09,7568,0.892125,0,0
-7.3750990018013e-09,7569,0.892375,0,0
-7.3692755322736e-09,7570,0.892625,0,0
-7.363094076373e-09,7571,0.892875,0,0
-7.3571030127166e-09,7572,0.893125,0,0
-7.3509902656893e-09,7573,0.893375,0,0
-7.3448045779579e-09,7574,0.893625,0,0
-7.3388951667597e-09,7575,0.893875,0,0
-7.3324941862653e-09,7576,0.894125,0,0
-7.3262128486463e-09,7577,0.894375,0,0
-7.3200307935885e-09,7578,0.894625,0,0
-7.3137018867617e-09,7579,0.894875,0,0
-7.3071016036162e-09,7580,0.895125,0,0
-7.3008361737637e-09,7581,0.895375,0,0
-7.2945223290801e-09,7582,0.895625,0,0
-7.2880197478375e-09,7583,0.895875,0,0
-7.2814258059465e-09,7584,0.896125,0,0
-7.2746905111431e-09,7585,0.896375,0,0
-7.2681556970036e-09,7586,0.896625,0,0
-7.2615150777697e-09,7587,0.896875,0,0
-7.2549152842769e-09,7588,0.897125,0,0
-7.2483086391414e-09,7589,0.897375,0,0
-7.2413870250078e-09,7590,0.897625,0,0
-7.2345474142344e-09,7591,0.897875,0,0
-7.2277938307293e-09,7592,0.898125,0,0
-7.2207531075274e-09,7593,0.898375,0,0
-7.2137155130347e-09,7594,0.898625,0,0
-7.2071376006392e-09,7595,0.898875,0,0
-7.1997568090504e-09,7596,0.899125,0,0
-7.1927301577355e-09,7597,0.899375,0,0
-7.1857885445171e-09,7598,0.899625,0,0
-7.1786923464304e-09,7599,0.899875,0,0
-7.1712101979305e-09,7600,0.900125,0,0
-7.1640590035532e-09,7601,0.900375,0,0
-7.1569824385248e-09,7602,0.900625,0,0
-7.1497932484991e-09,7603,0.900875,0,0
-7.142092270135e-09,7604,0.901125,0,0
-7.1348499164727e-09,7605,0.901375,0,0
-7.127487252175e-09,7606,0.901625,0,0
-7.1198634852957e-09,7607,0.901875,0,0
-7.1124436602332e-09,7608,0.902125,0,0
-7.1048357948864e-09,7609,0.902375,0,0
-7.0971168415616e-09,7610,0.902625,0,0
-7.0896296740187e-09,7611,0.902875,0,0
-7.0818348401214e-09,7612,0.903125,0,0
-7.074003794739e-09,7613,0.903375,0,0
-7.0663279845833e-09,7614,0.903625,0,0
-7.0583519221729e-09,7615,0.903875,0,0
-7.0506011424457e-09,7616,0.904125,0,0
-7.0425660467991e-09,7617,0.904375,0,0
-7.0349799194077e-09,7618,0.904625,0,0
-7.026509008071e-09,7619,0.904875,0,0
-7.0187217877937e-09,7620,0.905125,0,0
-7.0106389195974e-09,7621,0.905375,0,0
-7.0023585998895e-09,7622,0.905625,0,0
-6.9942768989723e-09,7623,0.905875,0,0
-6.9859955673243e-09,7624,0.906125,0,0
-6.9778652641986e-09,7625,0.906375,0,0
-6.9694760250255e-09,7626,0.906625,0,0
-6.9608701847013e-09,7627,0.906875,0,0
-6.9527882451512e-09,7628,0.907125,0,0
-6.944152040932e-09,7629,0.907375,0,0
-6.9357646622227e-09,7630,0.907625,0,0
-6.9272130017036e-09,7631,0.907875,0,0
-6.9186076869464e-09,7632,0.908125,0,0
-6.9099951236472e-09,7633,0.908375,0,0
-6.9012578712163e-09,7634,0.908625,0,0
-6.8923778798289e-09,7635,0.908875,0,0
-6.8839497998989e-09,7636,0.909125,0,0
-6.8749455068196e-09,7637,0.909375,0,0
-6.8662349975092e-09,7638,0.909625,0,0
-6.8574888834332e-09,7639,0.909875,0,0
-6.8483739513439e-09,7640,0.910125,0,0
-6.839296734474e-09,7641,0.910375,0,0
-6.8302735487381e-09,7642,0.910625,0,0
-6.8211275044375e-09,7643,0.910875,0,0
-6.8121251785617e-09,7644,0.911125,0,0
-6.8028544105976e-09,7645,0.911375,0,0
-6.7938027511105e-09,7646,0.911625,0,0
-6.7843682918475e-09,7647,0.911875,0,0
-6.7752099001375e-09,7648,0.912125,0,0
-6.7658162129205e-09,7649,0.912375,0,0
-6.7562369047622e-09,7650,0.912625,0,0
-6.7470452492417e-09,7651,0.912875,0,0
-6.7373810461559e-09,7652,0.913125,0,0
-6.727906428207e-09,7653,0.913375,0,0
-6.7182888699923e-09,7654,0.913625,0,0
-6.7088006562024e-09,7655,0.913875,0,0
-6.6990348294104e-09,7656,0.914125,0,0
-6.6892291862152e-09,7657,0.914375,0,0
-6.6793925175719e-09,7658,0.914625,0,0
-6.6697027940204e-09,7659,0.914875,0,0
-6.6595908373383e-09,7660,0.915125,0,0
-6.649884955461e-09,7661,0.915375,0,0
-6.639966494389e-09,7662,0.915625,0,0
-6.6298959151172e-09,7663,0.915875,0,0
-6.6197775693672e-09,7664,0.916125,0,0
-6.6097426591543e-09,7665,0.916375,0,0
-6.5994068576037e-09,7666,0.916625,0,0
-6.589449615894e-09,7667,0.916875,0,0
-6.5791282384336e-09,7668,0.917125,0,0
-6.5686624007915e-09,7669,0.917375,0,0
-6.5585926542142e-09,7670,0.917625,0,0
-6.5482233303521e-09,7671,0.917875,0,0
-6.5376433747394e-09,7672,0.918125,0,0
-6.5272008739257e-09,7673,0.918375,0,0
-6.5167140560229e-09,7674,0.918625,0,0
-6.5060922050492e-09,7675,0.918875,0,0
-6.4952410735325e-09,7676,0.919125,0,0
-6.4847515111345e-09,7677,0.919375,0,0
-6.4740783454684e-09,7678,0.919625,0,0
-6.4631654759291e-09,7679,0.919875,0,0
-6.4524245192482e-09,7680,0.920125,0,0
-6.4414996293763e-09,7681,0.920375,0,0
-6.4306152543507e-09,7682,0.920625,0,0
-6.4197799175725e-09,7683,0.920875,0,0
-6.4085971576407e-09,7684,0.921125,0,0
-6.3974864848205e-09,7685,0.921375,0,0
-6.3866157816385e-09,7686,0.921625,0,0
-6.3753500311803e-09,7687,0.921875,0,0
-6.3638869613478e-09,7688,0.922125,0,0
-6.3529450297151e-09,7689,0.922375,0,0
-6.3414842293075e-09,7690,0.922625,0,0
-6.3302986621323e-09,7691,0.922875,0,0
-6.318825845268e-09,7692,0.923125,0,0
-6.3071278659586e-09,7693,0.923375,0,0
-6.2958190358113e-09,7694,0.923625,0,0
-6.2842303994294e-09,7695,0.923875,0,0
-6.2726560653276e-09,7696,0.924125,0,0
-6.2608437842481e-09,7697,0.924375,0,0
-6.2493706592807e-09,7698,0.924625,0,0
-6.2374942553676e-09,7699,0.924875,0,0
-6.2256301346249e-09,7700,0.925125,0,0
-6.2139512279496e-09,7701,0.925375,0,0
-6.2020243903668e-09,7702,0.925625,0,0
-6.1900115151073e-09,7703,0.925875,0,0
-6.1779463444132e-09,7704,0.926125,0,0
-6.1661173902559e-09,7705,0.926375,0,0
-6.1538874676149e-09,7706,0.926625,0,0
-6.1420046064376e-09,7707,0.926875,0,0
-6.1297090649809e-09,7708,0.927125,0,0
-6.1173789180947e-09,7709,0.927375,0,0
-6.1049436407047e-09,7710,0.927625,0,0
-6.0929037083127e-09,7711,0.927875,0,0
-6.0804302743245e-09,7712,0.928125,0,0
-6.0678841077178e-09,7713,0.928375,0,0
-6.0554332165696e-09,7714,0.928625,0,0
-6.0429419136557e-09,7715,0.928875,0,0
-6.0303891477815e-09,7716,0.929125,0,0
-6.0176315879346e-09,7717,0.929375,0,0
-6.0049930656529e-09,7718,0.929625,0,0
-5.9921921595929e-09,7719,0.929875,0,0
-5.9795262553788e-09,7720,0.930125,0,0
-5.9665474966318e-09,7721,0.930375,0,0
-5.9538223524784e-09,7722,0.930625,0,0
-5.9407547865146e-09,7723,0.930875,0,0
-5.9277337942441e-09,7724,0.931125,0,0
-5.9150458425348e-09,7725,0.931375,0,0
-5.9014981150334e-09,7726,0.931625,0,0
-5.8886639081374e-09,7727,0.931875,0,0
-5.8756013514587e-09,7728,0.932125,0,0
-5.8620494869128e-09,7729,0.932375,0,0
-5.8490818775317e-09,7730,0.932625,0,0
-5.835371009262e-09,7731,0.932875,0,0
-5.8222963499055e-09,7732,0.933125,0,0
-5.8088416061302e-09,7733,0.933375,0,0
-5.7953425996386e-09,7734,0.933625,0,0
-5.7816887092017e-09,7735,0.933875,0,0
-5.7682055509269e-09,7736,0.934125,0,0
-5.7548343028078e-09,7737,0.934375,0,0
-5.7410018351658e-09,7738,0.934625,0,0
-5.7271293124063e-09,7739,0.934875,0,0
-5.7135359110452e-09,7740,0.935125,0,0
-5.6997788342415e-09,7741,0.935375,0,0
-5.6857724076349e-09,7742,0.935625,0,0
-5.6717843002773e-09,7743,0.935875,0,0
-5.6578779697631e-09,7744,0.936125,0,0
-5.6439305539497e-09,7745,0.936375,0,0
-5.6298061866923e-09,7746,0.936625,0,0
-5.6157161431073e-09,7747,0.936875,0,0
-5.6016367504534e-09,7748,0.937125,0,0
-5.5873737135755e-09,7749,0.937375,0,0
-5.572952172791e-09,7750,0.937625,0,0
-5.5588497517372e-09,7751,0.937875,0,0
-5.5445904725685e-09,7752,0.938125,0,0
-5.5300576248243e-09,7753,0.938375,0,0
-5.5155915090462e-09,7754,0.938625,0,0
-5.5009437016922e-09,7755,0.938875,0,0
-5.4863666001763e-09,7756,0.939125,0,0
-5.4718127160368e-09,7757,0.939375,0,0
-5.4571359742542e-09,7758,0.939625,0,0
-5.4428063586622e-09,7759,0.939875,0,0
-5.4277438898932e-09,7760,0.940125,0,0
-5.4129179958542e-09,7761,0.940375,0,0
-5.3982236612922e-09,7762,0.940625,0,0
-5.3832773488753e-09,7763,0.940875,0,0
-5.3681201970287e-09,7764,0.941125,0,0
-5.3531808271107e-09,7765,0.941375,0,0
-5.3382822507873e-09,7766,0.941625,0,0
-5.3232810222565e-09,7767,0.941875,0,0
-5.3080555855681e-09,7768,0.942125,0,0
-5.2927832698752e-09,7769,0.942375,0,0
-5.2775353960024e-09,7770,0.942625,0,0
-5.262308945829e-09,7771,0.942875,0,0
-5.2468647407508e-09,7772,0.943125,0,0
-5.2316734182128e-09,7773,0.943375,0,0
-5.2161075997218e-09,7774,0.943625,0,0
-5.2007483239674e-09,7775,0.943875,0,0
-5.1851974945444e-09,7776,0.944125,0,0
-5.1694110271691e-09,7777,0.944375,0,0
-5.154118255644e-09,7778,0.944625,0,0
-5.1381878917367e-09,7779,0.944875,0,0
-5.1225811103259e-09,7780,0.945125,0,0
-5.1066839021341e-09,7781,0.945375,0,0
-5.0910282571408e-09,7782,0.945625,0,0
-5.0752165009125e-09,7783,0.945875,0,0
-5.0591622118565e-09,7784,0.946125,0,0
-5.043149612922e-09,7785,0.946375,0,0
-5.0273588160835e-09,7786,0.946625,0,0
-5.0112928985527e-09,7787,0.946875,0,0
-4.9952238894465e-09,7788,0.947125,0,0
-4.9791054808639e-09,7789,0.947375,0,0
-4.9625638778698e-09,7790,0.947625,0,0
-4.9465696896369e-09,7791,0.947875,0,0
-4.9301051155751e-09,7792,0.948125,0,0
-4.9139874751497e-09,7793,0.948375,0,0
-4.8973186039781e-09,7794,0.948625,0,0
-4.8812586840911e-09,7795,0.948875,0,0
-4.864483677577e-09,7796,0.949125,0,0
-4.8483034385707e-09,7797,0.949375,0,0
-4.831503153368e-09,7798,0.949625,0,0
-4.814801316162e-09,7799,0.949875,0,0
-4.7982816485295e-09,7800,0.950125,0,0
-4.7815733309386e-09,7801,0.950375,0,0
-4.7648246202846e-09,7802,0.950625,0,0
-4.7479014165879e-09,7803,0.950875,0,0
-4.7313212714535e-09,7804,0.951125,0,0
-4.7143863178241e-09,7805,0.951375,0,0
-4.697299585784e-09,7806,0.951625,0,0
-4.6802477586029e-09,7807,0.951875,0,0
-4.6633320681291e-09,7808,0.952125,0,0
-4.6463626808622e-09,7809,0.952375,0,0
-4.6292345782151e-09,7810,0.952625,0,0
-4.6119508015645e-09,7811,0.952875,0,0
-4.5949991814168e-09,7812,0.953125,0,0
-4.5775211377462e-09,7813,0.953375,0,0
-4.5601366539469e-09,7814,0.953625,0,0
-4.5431660601798e-09,7815,0.953875,0,0
-4.5255599120052e-09,7816,0.954125,0,0
-4.5078254624627e-09,7817,0.954375,0,0
-4.4906082841503e-09,7818,0.954625,0,0
-4.473389371792e-09,7819,0.954875,0,0
-4.4555401605608e-09,7820,0.955125,0,0
-4.4379086542798e-09,7821,0.955375,0,0
-4.4202949334409e-09,7822,0.955625,0,0
-4.4024846352286e-09,7823,0.955875,0,0
-4.3848371503554e-09,7824,0.956125,0,0
-4.3672402367102e-09,7825,0.956375,0,0
-4.3493487540084e-09,7826,0.956625,0,0
-4.3314388718807e-09,7827,0.956875,0,0
-4.3134321015979e-09,7828,0.957125,0,0
-4.2957391996584e-09,7829,0.957375,0,0
-4.2774735669454e-09,7830,0.957625,0,0
-4.2594816976121e-09,7831,0.957875,0,0
-4.2414157056588e-09,7832,0.958125,0,0
-4.2235193745404e-09,7833,0.958375,0,0
-4.2052522427824e-09,7834,0.958625,0,0
-4.1867721212153e-09,7835,0.958875,0,0
-4.1685775495251e-09,7836,0.959125,0,0
-4.1506301677444e-09,7837,0.959375,0,0
-4.1320493069361e-09,7838,0.959625,0,0
-4.1138424978289e-09,7839,0.959875,0,0
-4.0953818239756e-09,7840,0.960125,0,0
-4.0768112786191e-09,7841,0.960375,0,0
-4.0584446028174e-09,7842,0.960625,0,0
-4.0397681927624e-09,7843,0.960875,0,0
-4.0212391967437e-09,7844,0.961125,0,0
-4.0024912366637e-09,7845,0.961375,0,0
-3.9842089384623e-09,7846,0.961625,0,0
-3.9653336170447e-09,7847,0.961875,0,0
-3.9465388569984e-09,7848,0.962125,0,0
-3.9277484962922e-09,7849,0.962375,0,0
-3.9091485853741e-09,7850,0.962625,0,0
-3.8901465113984e-09,7851,0.962875,0,0
-3.8710540138773e-09,7852,0.963125,0,0
-3.8523305788841e-09,7853,0.963375,0,0
-3.833351531438e-09,7854,0.963625,0,0
-3.8145776582756e-09,7855,0.963875,0,0
-3.7953371562075e-09,7856,0.964125,0,0
-3.7760640522343e-09,7857,0.964375,0,0
-3.7571783108748e-09,7858,0.964625,0,0
-3.7378566990188e-09,7859,0.964875,0,0
-3.7188251184538e-09,7860,0.965125,0,0
-3.6993425828874e-09,7861,0.965375,0,0
-3.6803069844589e-09,7862,0.965625,0,0
-3.6609763736436e-09,7863,0.965875,0,0
-3.6417888725276e-09,7864,0.966125,0,0
-3.6225203648127e-09,7865,0.966375,0,0
-3.6025935293759e-09,7866,0.966625,0,0
-3.5833532664828e-09,7867,0.966875,0,0
-3.5639148340653e-09,7868,0.967125,0,0
-3.5442115217871e-09,7869,0.967375,0,0
-3.5247829616267e-09,7870,0.967625,0,0
-3.505123789279e-09,7871,0.967875,0,0
-3.4855745044535e-09,7872,0.968125,0,0
-3.465774974518e-09,7873,0.968375,0,0
-3.4461618372589e-09,7874,0.968625,0,0
-3.4264428344611e-09,7875,0.968875,0,0
-3.4064801748975e-09,7876,0.969125,0,0
-3.38667267117e-09,7877,0.969375,0,0
-3.3667602425305e-09,7878,0.969625,0,0
-3.3473187491392e-09,7879,0.969875,0,0
-3.327221716567e-09,7880,0.970125,0,0
-3.3071703475003e-09,7881,0.970375,0,0
-3.2872765528809e-09,7882,0.970625,0,0
-3.2671795808072e-09,7883,0.970875,0,0
-3.2472455815859e-09,7884,0.971125,0,0
-3.2272634693754e-09,7885,0.971375,0,0
-3.2072458141174e-09,7886,0.971625,0,0
-3.1867485076557e-09,7887,0.971875,0,0
-3.1668263325536e-09,7888,0.972125,0,0
-3.146484657459e-09,7889,0.972375,0,0
-3.1263118645524e-09,7890,0.972625,0,0
-3.1060031769866e-09,7891,0.972875,0,0
-3.0857651544115e-09,7892,0.973125,0,0
-3.0653534235936e-09,7893,0.973375,0,0
-3.0448552075946e-09,7894,0.973625,0,0
-3.0247675400356e-09,7895,0.973875,0,0
-3.004173391145e-09,7896,0.974125,0,0
-2.9837850069674e-09,7897,0.974375,0,0
-2.9632437146133e-09,7898,0.974625,0,0
-2.9429117393877e-09,7899,0.974875,0,0
-2.9222738750861e-09,7900,0.975125,0,0
-2.9016315798941e-09,7901,0.975375,0,0
-2.8809789019485e-09,7902,0.975625,0,0
-2.860551599331e-09,7903,0.975875,0,0
-2.8398090692145e-09,7904,0.976125,0,0
-2.8192189809864e-09,7905,0.976375,0,0
-2.7985023450601e-09,7906,0.976625,0,0
-2.777622620841e-09,7907,0.976875,0,0
-2.7569440114086e-09,7908,0.977125,0,0
-2.736252571609e-09,7909,0.977375,0,0
-2.7151378129858e-09,7910,0.977625,0,0
-2.6945738608333e-09,7911,0.977875,0,0
-2.6737297149795e-09,7912,0.978125,0,0
-2.6526660916947e-09,7913,0.978375,0,0
-2.6317237272614e-09,7914,0.978625,0,0
-2.6109511553122e-09,7915,0.978875,0,0
-2.5899962158684e-09,7916,0.979125,0,0
-2.5689904410036e-09,7917,0.979375,0,0
-2.5477454189046e-09,7918,0.979625,0,0
-2.5268760420129e-09,7919,0.979875,0,0
-2.5058652570228e-09,7920,0.980125,0,0
-2.4848014848499e-09,7921,0.980375,0,0
-2.4636087988432e-09,7922,0.980625,0,0
-2.4423665519766e-09,7923,0.980875,0,0
-2.4213739746983e-09,7924,0.981125,0,0
-2.4001011257103e-09,7925,0.981375,0,0
-2.3789394346856e-09,7926,0.981625,0,0
-2.3578290308688e-09,7927,0.981875,0,0
-2.3361769879986e-09,7928,0.982125,0,0
-2.3151312516915e-09,7929,0.982375,0,0
-2.2938744639932e-09,7930,0.982625,0,0
-2.2724244605444e-09,7931,0.982875,0,0
-2.2513568396978e-09,7932,0.983125,0,0
-2.2298426971795e-09,7933,0.983375,0,0
-2.2085101609645e-09,7934,0.983625,0,0
-2.1871757458544e-09,7935,0.983875,0,0
-2.1656258466466e-09,7936,0.984125,0,0
-2.1442751330775e-09,7937,0.984375,0,0
-2.1228029417294e-09,7938,0.984625,0,0
-2.1014979615156e-09,7939,0.984875,0,0
-2.0797515246432e-09,7940,0.985125,0,0
-2.0582995574603e-09,7941,0.985375,0,0
-2.0368459847367e-09,7942,0.985625,0,0
-2.0151799133474e-09,7943,0.985875,0,0
-1.9937728247619e-09,7944,0.986125,0,0
-1.9722434216102e-09,7945,0.986375,0,0
-1.9504290828091e-09,7946,0.986625,0,0
-1.9291429419362e-09,7947,0.986875,0,0
-1.9073565840351e-09,7948,0.987125,0,0
-1.8856158822669e-09,7949,0.987375,0,0
-1.8640210657287e-09,7950,0.987625,0,0
-1.8423747137272e-09,7951,0.987875,0,0
-1.8207384291664e-09,7952,0.988125,0,0
-1.7990056019586e-09,7953,0.988375,0,0
-1.7774345177927e-09,7954,0.988625,0,0
-1.7553816088417e-09,7955,0.988875,0,0
-1.7337588303771e-09,7956,0.989125,0,0
-1.7121294535122e-09,7957,0.989375,0,0
-1.6903987842733e-09,7958,0.989625,0,0
-1.6686179714158e-09,7959,0.989875,0,0
-1.6466595714466e-09,7960,0.990125,0,0
-1.6248300650909e-09,7961,0.990375,0,0
-1.6030469718038e-09,7962,0.990625,0,0
-1.5813361236238e-09,7963,0.990875,0,0
-1.5593393781614e-09,7964,0.991125,0,0
-1.5377564691445e-09,7965,0.991375,0,0
-1.5156285685313e-09,7966,0.991625,0,0
-1.4937587280658e-09,7967,0.991875,0,0
-1.4721310412824e-09,7968,0.992125,0,0
-1.4500034851745e-09,7969,0.992375,0,0
-1.4282837134684e-09,7970,0.992625,0,0
-1.4062410444004e-09,7971,0.992875,0,0
-1.3843024798557e-09,7972,0.993125,0,0
-1.3626325551306e-09,7973,0.993375,0,0
-1.340460899777e-09,7974,0.993625,0,0
-1.3186476517104e-09,7975,0.993875,0,0
-1.2965909786263e-09,7976,0.994125,0,0
-1.2745375577963e-09,7977,0.994375,0,0
-1.2526523526682e-09,7978,0.994625,0,0
-1.2307512671224e-09,7979,0.994875,0,0
-1.2088132203927e-09,7980,0.995125,0,0
-1.1867139452918e-09,7981,0.995375,0,0
-1.1645533034535e-09,7982,0.995625,0,0
-1.1428901924241e-09,7983,0.995875,0,0
-1.1208100495071e-09,7984,0.996125,0,0
-1.0989579440684e-09,7985,0.996375,0,0
-1.0768331695625e-09,7986,0.996625,0,0
-1.0547317828694e-09,7987,0.996875,0,0
-1.0328953777895e-09,7988,0.997125,0,0
-1.0106946718451e-09,7989,0.997375,0,0
-9.8873529285823e-10,7990,0.997625,0,0
-9.6679137221931e-10,7991,0.997875,0,0
-9.4458197860691e-10,7992,0.998125,0,0
-9.2230971471273e-10,7993,0.998375,0,0
-9.0193152945951e-10,7994,0.998625,0,0
-8.7300811022512e-10,7995,0.998875,0,0
-8.838760818631e-10,7996,0.999125,0,0
-7.7909944121131e-10,7997,0.999375,0,0
-2.2431691920624e-09,7998,0.999625,0,0
-1.2014431116648e-08,7999,0.999875,0,0
