cn_ODE,id,x,y,z
-1.286186535423e-08,7569,0.892375,0,0
-1.286819518103e-08,7570,0.892625,0,0
-1.287403154286e-08,7571,0.892875,0,0
-1.2880019767235e-08,7572,0.893125,0,0
-1.2886248440032e-08,7573,0.893375,0,0
-1.289215215868e-08,7574,0.893625,0,0
-1.2898185087232e-08,7575,0.893875,0,0
-1.2904311810519e-08,7576,0.894125,0,0
-1.2910526849908e-08,7577,0.894375,0,0
-1.2916519723179e-08,7578,0.894625,0,0
-1.2922493500668e-08,7579,0.894875,0,0
-1.2928885756832e-08,7580,0.895125,0,0
-1.293465427013e-08,7581,0.895375,0,0
-1.2940812336076e-08,7582,0.895625,0,0
-1.2946839851938e-08,7583,0.895875,0,0
-1.2952922134917e-08,7584,0.896125,0,0
-1.2958924010265e-08,7585,0.896375,0,0
-1.2964960233408e-08,7586,0.896625,0,0
-1.2971006286579e-08,7587,0.896875,0,0
-1.2977296036631e-08,7588,0.897125,0,0
-1.2983260031879e-08,7589,0.897375,0,0
-1.2989153140092e-08,7590,0.897625,0,0
-1.2995428729976e-08,7591,0.897875,0,0
-1.3001525221099e-08,7592,0.898125,0,0
-1.3007216039277e-08,7593,0.898375,0,0
-1.3013672671381e-08,7594,0.898625,0,0
-1.3019654662515e-08,7595,0.898875,0,0
-1.3025637183282e-08,7596,0.899125,0,0
-1.3031559764664e-08,7597,0.899375,0,0
-1.3038081255829e-08,7598,0.899625,0,0
-1.3043941401368e-08,7599,0.899875,0,0
-1.3049812177022e-08,7600,0.900125,0,0
-1.3055958824042e-08,7601,0.900375,0,0
-1.3062101149298e-08,7602,0.900625,0,0
-1.3068221357886e-08,7603,0.900875,0,0
-1.3074175013423e-08,7604,0.901125,0,0
-1.3080395017779e-08,7605,0.901375,0,0
-1.3086481441381e-08,7606,0.901625,0,0
-1.309224290647e-08,7607,0.901875,0,0
-1.309861503171e-08,7608,0.902125,0,0
-1.3104625399098e-08,7609,0.902375,0,0
-1.3110714564837e-08,7610,0.902625,0,0
-1.3116685946538e-08,7611,0.902875,0,0
-1.3122497849959e-08,7612,0.903125,0,0
-1.3128874894549e-08,7613,0.903375,0,0
-1.3134988873284e-08,7614,0.903625,0,0
-1.3140692549856e-08,7615,0.903875,0,0
-1.3147182468783e-08,7616,0.904125,0,0
-1.3153080806808e-08,7617,0.904375,0,0
-1.3159112184516e-08,7618,0.904625,0,0
-1.3165228060605e-08,7619,0.904875,0,0
-1.3171385128977e-08,7620,0.905125,0,0
-1.3177276109768e-08,7621,0.905375,0,0
-1.3183315929102e-08,7622,0.905625,0,0
-1.3189495634341e-08,7623,0.905875,0,0
-1.3195603077153e-08,7624,0.906125,0,0
-1.3201620012611e-08,7625,0.906375,0,0
-1.3207528455834e-08,7626,0.906625,0,0
-1.3213710330399e-08,7627,0.906875,0,0
-1.321975862261e-08,7628,0.907125,0,0
-1.3225793291522e-08,7629,0.907375,0,0
-1.3231948456225e-08,7630,0.907625,0,0
-1.3237976310683e-08,7631,0.907875,0,0
-1.3244169375353e-08,7632,0.908125,0,0
-1.3250125268114e-08,7633,0.908375,0,0
-1.3256110041962e-08,7634,0.908625,0,0
-1.3262186160276e-08,7635,0.908875,0,0
-1.326836478771e-08,7636,0.909125,0,0
-1.3274225534277e-08,7637,0.909375,0,0
-1.3280430326138e-08,7638,0.909625,0,0
-1.3286390863838e-08,7639,0.909875,0,0
-1.3292270422451e-08,7640,0.910125,0,0
-1.3298835087712e-08,7641,0.910375,0,0
-1.3304567438152e-08,7642,0.910625,0,0
-1.3310647660063e-08,7643,0.910875,0,0
-1.3316791949133e-08,7644,0.911125,0,0
-1.3323102259697e-08,7645,0.911375,0,0
-1.3328674314993e-08,7646,0.911625,0,0
-1.3335211457511e-08,7647,0.911875,0,0
-1.3340929637618e-08,7648,0.912125,0,0
-1.3347287401895e-08,7649,0.912375,0,0
-1.3353270853612e-08,7650,0.912625,0,0
-1.335909563562e-08,7651,0.912875,0,0
-1.336535852619e-08,7652,0.913125,0,0
-1.3371341164213e-08,7653,0.913375,0,0
-1.3377678759647e-08,7654,0.913625,0,0
-1.3383439752729e-08,7655,0.913875,0,0
-1.3389630137441e-08,7656,0.914125,0,0
-1.3395547353024e-08,7657,0.914375,0,0
-1.3401561617171e-08,7658,0.914625,0,0
-1.3407845248609e-08,7659,0.914875,0,0
-1.3413719386103e-08,7660,0.915125,0,0
-1.3419940583814e-08,7661,0.915375,0,0
-1.3426103444156e-08,7662,0.915625,0,0
-1.3431963412049e-08,7663,0.915875,0,0
-1.3438424526543e-08,7664,0.916125,0,0
-1.3444060403237e-08,7665,0.916375,0,0
-1.3450374304787e-08,7666,0.916625,0,0
-1.3456081061956e-08,7667,0.916875,0,0
-1.346250183738e-08,7668,0.917125,0,0
-1.3468276213719e-08,7669,0.917375,0,0
-1.3474647912867e-08,7670,0.917625,0,0
-1.3480369950972e-08,7671,0.917875,0,0
-1.3486974752015e-08,7672,0.918125,0,0
-1.349256293292e-08,7673,0.918375,0,0
-1.3498812773572e-08,7674,0.918625,0,0
-1.3504634872804e-08,7675,0.918875,0,0
-1.3510852002886e-08,7676,0.919125,0,0
-1.3516933101645e-08,7677,0.919375,0,0
-1.3523123791316e-08,7678,0.919625,0,0
-1.3529009141791e-08,7679,0.919875,0,0
-1.3535053434137e-08,7680,0.920125,0,0
-1.3541315295066e-08,7681,0.920375,0,0
-1.3547209365671e-08,7682,0.920625,0,0
-1.3553568006797e-08,7683,0.920875,0,0
-1.3559533519982e-08,7684,0.921125,0,0
-1.3565563097427e-08,7685,0.921375,0,0
-1.3571482541019e-08,7686,0.921625,0,0
-1.3577492767055e-08,7687,0.921875,0,0
-1.3583836692738e-08,7688,0.922125,0,0
-1.3589960063103e-08,7689,0.922375,0,0
-1.3595663586504e-08,7690,0.922625,0,0
-1.3601714988831e-08,7691,0.922875,0,0
-1.3607889342258e-08,7692,0.923125,0,0
-1.3614128317713e-08,7693,0.923375,0,0
-1.3620009598338e-08,7694,0.923625,0,0
-1.3626111712188e-08,7695,0.923875,0,0
-1.3632301343271e-08,7696,0.924125,0,0
-1.3638230339605e-08,7697,0.924375,0,0
-1.3644452417634e-08,7698,0.924625,0,0
-1.3650329074244e-08,7699,0.924875,0,0
-1.3656397664021e-08,7700,0.925125,0,0
-1.3662624374574e-08,7701,0.925375,0,0
-1.3668481409836e-08,7702,0.925625,0,0
-1.367469503987e-08,7703,0.925875,0,0
-1.3680856601555e-08,7704,0.926125,0,0
-1.3686890843861e-08,7705,0.926375,0,0
-1.3692772691929e-08,7706,0.926625,0,0
-1.3699047126189e-08,7707,0.926875,0,0
-1.3704934700011e-08,7708,0.927125,0,0
-1.3711069005992e-08,7709,0.927375,0,0
-1.3717462581304e-08,7710,0.927625,0,0
-1.3723229385276e-08,7711,0.927875,0,0
-1.3729096242759e-08,7712,0.928125,0,0
-1.3735430937924e-08,7713,0.928375,0,0
-1.3741222826133e-08,7714,0.928625,0,0
-1.3747543616054e-08,7715,0.928875,0,0
-1.3753396850699e-08,7716,0.929125,0,0
-1.3759821518734e-08,7717,0.929375,0,0
-1.3765589419566e-08,7718,0.929625,0,0
-1.3771675481315e-08,7719,0.929875,0,0
-1.377780053317e-08,7720,0.930125,0,0
-1.3783967571919e-08,7721,0.930375,0,0
-1.3789919501217e-08,7722,0.930625,0,0
-1.3795916688637e-08,7723,0.930875,0,0
-1.3801943326837e-08,7724,0.931125,0,0
-1.3808190799564e-08,7725,0.931375,0,0
-1.3814225606468e-08,7726,0.931625,0,0
-1.3820125207913e-08,7727,0.931875,0,0
-1.3826504355449e-08,7728,0.932125,0,0
-1.3832302261983e-08,7729,0.932375,0,0
-1.3838612709726e-08,7730,0.932625,0,0
-1.3844352007625e-08,7731,0.932875,0,0
-1.3850508961966e-08,7732,0.933125,0,0
-1.3856825691765e-08,7733,0.933375,0,0
-1.3862778184008e-08,7734,0.933625,0,0
-1.3868921788459e-08,7735,0.933875,0,0
-1.3874607099541e-08,7736,0.934125,0,0
-1.388124117903e-08,7737,0.934375,0,0
-1.3886893780328e-08,7738,0.934625,0,0
-1.3893231505432e-08,7739,0.934875,0,0
-1.3899126745403e-08,7740,0.935125,0,0
-1.3905204387184e-08,7741,0.935375,0,0
-1.3911274658802e-08,7742,0.935625,0,0
-1.3917429454849e-08,7743,0.935875,0,0
-1.3923255999689e-08,7744,0.936125,0,0
-1.3929448685186e-08,7745,0.936375,0,0
-1.3935473169808e-08,7746,0.936625,0,0
-1.3941802454425e-08,7747,0.936875,0,0
-1.3947578556326e-08,7748,0.937125,0,0
-1.3953755178094e-08,7749,0.937375,0,0
-1.395966405554e-08,7750,0.937625,0,0
-1.3965833034035e-08,7751,0.937875,0,0
-1.3972135060535e-08,7752,0.938125,0,0
-1.3978030589257e-08,7753,0.938375,0,0
-1.3983932112342e-08,7754,0.938625,0,0
-1.3990135991929e-08,7755,0.938875,0,0
-1.3996030704706e-08,7756,0.939125,0,0
-1.4002191785927e-08,7757,0.939375,0,0
-1.400824189621e-08,7758,0.939625,0,0
-1.4014454232709e-08,7759,0.939875,0,0
-1.402051716642e-08,7760,0.940125,0,0
-1.4026446507666e-08,7761,0.940375,0,0
-1.403270654879e-08,7762,0.940625,0,0
-1.4038674613401e-08,7763,0.940875,0,0
-1.4044697191535e-08,7764,0.941125,0,0
-1.4050703143456e-08,7765,0.941375,0,0
-1.4056871866161e-08,7766,0.941625,0,0
-1.4062881096574e-08,7767,0.941875,0,0
-1.4069025818918e-08,7768,0.942125,0,0
-1.4074988971362e-08,7769,0.942375,0,0
-1.4081240570861e-08,7770,0.942625,0,0
-1.4087141291663e-08,7771,0.942875,0,0
-1.4093103627567e-08,7772,0.943125,0,0
-1.4099543354276e-08,7773,0.943375,0,0
-1.4105270668352e-08,7774,0.943625,0,0
-1.4111486299769e-08,7775,0.943875,0,0
-1.4117469624418e-08,7776,0.944125,0,0
-1.4123797559691e-08,7777,0.944375,0,0
-1.4129580245517e-08,7778,0.944625,0,0
-1.4135663910339e-08,7779,0.944875,0,0
-1.4141672585857e-08,7780,0.945125,0,0
-1.4147798798431e-08,7781,0.945375,0,0
-1.415383909392e-08,7782,0.945625,0,0
-1.4160136514025e-08,7783,0.945875,0,0
-1.4165884561435e-08,7784,0.946125,0,0
-1.4172178153954e-08,7785,0.946375,0,0
-1.417801046225e-08,7786,0.946625,0,0
-1.4184176452982e-08,7787,0.946875,0,0
-1.419043079947e-08,7788,0.947125,0,0
-1.4196534358669e-08,7789,0.947375,0,0
-1.420238192928e-08,7790,0.947625,0,0
-1.420851466577e-08,7791,0.947875,0,0
-1.4214712301328e-08,7792,0.948125,0,0
-1.4220454611736e-08,7793,0.948375,0,0
-1.4226577287508e-08,7794,0.948625,0,0
-1.423304373072e-08,7795,0.948875,0,0
-1.4238684908023e-08,7796,0.949125,0,0
-1.4244861546272e-08,7797,0.949375,0,0
-1.4250908411103e-08,7798,0.949625,0,0
-1.4256853844892e-08,7799,0.949875,0,0
-1.4263264147817e-08,7800,0.950125,0,0
-1.4269143863775e-08,7801,0.950375,0,0
-1.427515121063e-08,7802,0.950625,0,0
-1.4281141090853e-08,7803,0.950875,0,0
-1.4287368157865e-08,7804,0.951125,0,0
-1.429361787592e-08,7805,0.951375,0,0
-1.4299298576513e-08,7806,0.951625,0,0
-1.4305596263007e-08,7807,0.951875,0,0
-1.4311666303392e-08,7808,0.952125,0,0
-1.4317606569195e-08,7809,0.952375,0,0
-1.4323984961096e-08,7810,0.952625,0,0
-1.432960867521e-08,7811,0.952875,0,0
-1.4335954357924e-08,7812,0.953125,0,0
-1.4342192344939e-08,7813,0.953375,0,0
-1.4347984549843e-08,7814,0.953625,0,0
-1.4353968717459e-08,7815,0.953875,0,0
-1.4359841899581e-08,7816,0.954125,0,0
-1.4366085059297e-08,7817,0.954375,0,0
-1.437226361905e-08,7818,0.954625,0,0
-1.4378460695675e-08,7819,0.954875,0,0
-1.4384414309551e-08,7820,0.955125,0,0
-1.4390383466822e-08,7821,0.955375,0,0
-1.4396762409118e-08,7822,0.955625,0,0
-1.4402354506297e-08,7823,0.955875,0,0
-1.4408777592562e-08,7824,0.956125,0,0
-1.441454174417e-08,7825,0.956375,0,0
-1.4420841044146e-08,7826,0.956625,0,0
-1.4426997512005e-08,7827,0.956875,0,0
-1.4432607882355e-08,7828,0.957125,0,0
-1.4438874199925e-08,7829,0.957375,0,0
-1.4445276861447e-08,7830,0.957625,0,0
-1.4451010183414e-08,7831,0.957875,0,0
-1.4457245960174e-08,7832,0.958125,0,0
-1.4463430513315e-08,7833,0.958375,0,0
-1.4469117476802e-08,7834,0.958625,0,0
-1.4475252123818e-08,7835,0.958875,0,0
-1.448134477955e-08,7836,0.959125,0,0
-1.4487407440367e-08,7837,0.959375,0,0
-1.4493740300222e-08,7838,0.959625,0,0
-1.4499585124412e-08,7839,0.959875,0,0
-1.4505874339817e-08,7840,0.960125,0,0
-1.4511871582369e-08,7841,0.960375,0,0
-1.4517789995969e-08,7842,0.960625,0,0
-1.4523868216307e-08,7843,0.960875,0,0
-1.4529909326519e-08,7844,0.961125,0,0
-1.4535983706125e-08,7845,0.961375,0,0
-1.4542145072518e-08,7846,0.961625,0,0
-1.4548218905768e-08,7847,0.961875,0,0
-1.4554308284525e-08,7848,0.962125,0,0
-1.4560511076955e-08,7849,0.962375,0,0
-1.4566482926923e-08,7850,0.962625,0,0
-1.4572487521043e-08,7851,0.962875,0,0
-1.4578592150757e-08,7852,0.963125,0,0
-1.458457655874e-08,7853,0.963375,0,0
-1.4590592856064e-08,7854,0.963625,0,0
-1.4596778189966e-08,7855,0.963875,0,0
-1.4603034692877e-08,7856,0.964125,0,0
-1.46088525184e-08,7857,0.964375,0,0
-1.4614744477278e-08,7858,0.964625,0,0
-1.4621120108529e-08,7859,0.964875,0,0
-1.462700525905e-08,7860,0.965125,0,0
-1.4633023463187e-08,7861,0.965375,0,0
-1.4639411653728e-08,7862,0.965625,0,0
-1.4645178998988e-08,7863,0.965875,0,0
-1.465140741426e-08,7864,0.966125,0,0
-1.4657639376661e-08,7865,0.966375,0,0
-1.4663356538486e-08,7866,0.966625,0,0
-1.4669409942574e-08,7867,0.966875,0,0
-1.4675672388431e-08,7868,0.967125,0,0
-1.4681757408099e-08,7869,0.967375,0,0
-1.4687827915315e-08,7870,0.967625,0,0
-1.4693791581616e-08,7871,0.967875,0,0
-1.4699761234882e-08,7872,0.968125,0,0
-1.470568263142e-08,7873,0.968375,0,0
-1.4712304996511e-08,7874,0.968625,0,0
-1.4717835422292e-08,7875,0.968875,0,0
-1.4724129220132e-08,7876,0.969125,0,0
-1.4730205791995e-08,7877,0.969375,0,0
-1.4736157121214e-08,7878,0.969625,0,0
-1.4742600108281e-08,7879,0.969875,0,0
-1.4748379139045e-08,7880,0.970125,0,0
-1.4754317987037e-08,7881,0.970375,0,0
-1.4761025949293e-08,7882,0.970625,0,0
-1.4766415113777e-08,7883,0.970875,0,0
-1.4772729664764e-08,7884,0.971125,0,0
-1.4778562948625e-08,7885,0.971375,0,0
-1.4784753703159e-08,7886,0.971625,0,0
-1.4790924541955e-08,7887,0.971875,0,0
-1.4797037043601e-08,7888,0.972125,0,0
-1.4802888873065e-08,7889,0.972375,0,0
-1.4809192219257e-08,7890,0.972625,0,0
-1.4815284256857e-08,7891,0.972875,0,0
-1.4821129004557e-08,7892,0.973125,0,0
-1.4827174949796e-08,7893,0.973375,0,0
-1.4833425396598e-08,7894,0.973625,0,0
-1.4839299043517e-08,7895,0.973875,0,0
-1.4845662629445e-08,7896,0.974125,0,0
-1.4851636031719e-08,7897,0.974375,0,0
-1.4857859480694e-08,7898,0.974625,0,0
-1.4863732031132e-08,7899,0.974875,0,0
-1.4869597182948e-08,7900,0.975125,0,0
-1.4876008763172e-08,7901,0.975375,0,0
-1.4882094480904e-08,7902,0.975625,0,0
-1.4887979318606e-08,7903,0.975875,0,0
-1.4894126370278e-08,7904,0.976125,0,0
-1.4900270194524e-08,7905,0.976375,0,0
-1.4906017573767e-08,7906,0.976625,0,0
-1.4912189704228e-08,7907,0.976875,0,0
-1.491842761646e-08,7908,0.977125,0,0
-1.4924686982912e-08,7909,0.977375,0,0
-1.493028741663e-08,7910,0.977625,0,0
-1.4936426288701e-08,7911,0.977875,0,0
-1.4942883351803e-08,7912,0.978125,0,0
-1.4948983255669e-08,7913,0.978375,0,0
-1.495476441933e-08,7914,0.978625,0,0
-1.4960970334154e-08,7915,0.978875,0,0
-1.4966722095824e-08,7916,0.979125,0,0
-1.497303489016e-08,7917,0.979375,0,0
-1.4978922383859e-08,7918,0.979625,0,0
-1.4985146844557e-08,7919,0.979875,0,0
-1.4991248646482e-08,7920,0.980125,0,0
-1.4997313324539e-08,7921,0.980375,0,0
-1.5003427093589e-08,7922,0.980625,0,0
-1.5009281053809e-08,7923,0.980875,0,0
-1.5015514218483e-08,7924,0.981125,0,0
-1.5021322082465e-08,7925,0.981375,0,0
-1.5027739834158e-08,7926,0.981625,0,0
-1.5033589385795e-08,7927,0.981875,0,0
-1.5039981557011e-08,7928,0.982125,0,0
-1.5045781192902e-08,7929,0.982375,0,0
-1.5051769509326e-08,7930,0.982625,0,0
-1.50581019223e-08,7931,0.982875,0,0
-1.5063976002195e-08,7932,0.983125,0,0
-1.5069911688654e-08,7933,0.983375,0,0
-1.5076350706647e-08,7934,0.983625,0,0
-1.5082172156414e-08,7935,0.983875,0,0
-1.5088467723753e-08,7936,0.984125,0,0
-1.5094214227287e-08,7937,0.984375,0,0
-1.5100515502164e-08,7938,0.984625,0,0
-1.5106622161992e-08,7939,0.984875,0,0
-1.5112419278604e-08,7940,0.985125,0,0
-1.5118937900319e-08,7941,0.985375,0,0
-1.5124793403332e-08,7942,0.985625,0,0
-1.5130895650485e-08,7943,0.985875,0,0
-1.5136776505885e-08,7944,0.986125,0,0
-1.514290410575e-08,7945,0.986375,0,0
-1.5149112957488e-08,7946,0.986625,0,0
-1.5154869729853e-08,7947,0.986875,0,0
-1.5161191718087e-08,7948,0.987125,0,0
-1.5167006878181e-08,7949,0.987375,0,0
-1.5172902414248e-08,7950,0.987625,0,0
-1.5179476853754e-08,7951,0.987875,0,0
-1.518544085296e-08,7952,0.988125,0,0
-1.5191361465891e-08,7953,0.988375,0,0
-1.5197418954765e-08,7954,0.988625,0,0
-1.5203739016915e-08,7955,0.988875,0,0
-1.5209711989628e-08,7956,0.989125,0,0
-1.521572554083e-08,7957,0.989375,0,0
-1.5222036082709e-08,7958,0.989625,0,0
-1.5227984764279e-08,7959,0.989875,0,0
-1.5233929853914e-08,7960,0.990125,0,0
-1.523987886267e-08,7961,0.990375,0,0
-1.5246235914734e-08,7962,0.990625,0,0
-1.5252031391815e-08,7963,0.990875,0,0
-1.5258170592888e-08,7964,0.991125,0,0
-1.5264098852941e-08,7965,0.991375,0,0
-1.5270211599317e-08,7966,0.991625,0,0
-1.5276633350578e-08,7967,0.991875,0,0
-1.5282416996709e-08,7968,0.992125,0,0
-1.5288669385724e-08,7969,0.992375,0,0
-1.5294732540449e-08,7970,0.992625,0,0
-1.5300691806163e-08,7971,0.992875,0,0
-1.5306672881662e-08,7972,0.993125,0,0
-1.5312953008471e-08,7973,0.993375,0,0
-1.5318944486835e-08,7974,0.993625,0,0
-1.5325174692856e-08,7975,0.993875,0,0
-1.5331198660395e-08,7976,0.994125,0,0
-1.5336999875128e-08,7977,0.994375,0,0
-1.534334379783e-08,7978,0.994625,0,0
-1.5349244052181e-08,7979,0.994875,0,0
-1.5355184365527e-08,7980,0.995125,0,0
-1.5361416851571e-08,7981,0.995375,0,0
-1.5367667827518e-08,7982,0.995625,0,0
-1.5373507124148e-08,7983,0.995875,0,0
-1.5379555339434e-08,7984,0.996125,0,0
-1.538583471519e-08,7985,0.996375,0,0
-1.5391641357141e-08,7986,0.996625,0,0
-1.5397822732024e-08,7987,0.996875,0,0
-1.5403990544108e-08,7988,0.997125,0,0
-1.5409922452921e-08,7989,0.997375,0,0
-1.5415813721148e-08,7990,0.997625,0,0
-1.5422190277441e-08,7991,0.997875,0,0
-1.5428257380858e-08,7992,0.998125,0,0
-1.5433750454735e-08,7993,0.998375,0,0
-1.5441479303546e-08,7994,0.998625,0,0
-1.5441777412296e-08,7995,0.998875,0,0
-1.547338701625e-08,7996,0.999125,0,0
-1.5385394293207e-08,7997,0.999375,0,0
-1.6125539922461e-08,7998,0.999625,0,0
-1.8937070661586e-08,7999,0.999875,0,0
