ci_ODE,id,x,y,z
0.00035662607223214,11412,2.70625,0,0
0.00035601903050538,11413,2.70675,0,0
0.00035541198917192,11414,2.70725,0,0
0.00035480494704388,11415,2.70775,0,0
0.00035419790598919,11416,2.70825,0,0
0.00035359086448042,11417,2.70875,0,0
0.00035298382336691,11418,2.70925,0,0
0.00035237678197007,11419,2.70975,0,0
0.00035176974113922,11420,2.71025,0,0
0.00035116270002602,11421,2.71075,0,0
0.00035055565914026,11422,2.71125,0,0
0.00034994861848242,11423,2.71175,0,0
0.00034934157788322,11424,2.71225,0,0
0.00034873453683384,11425,2.71275,0,0
0.00034812749669293,11426,2.71325,0,0
0.00034752045610281,11427,2.71375,0,0
0.00034691341591282,11428,2.71425,0,0
0.00034630637578392,11429,2.71475,0,0
0.00034569933554681,11430,2.71525,0,0
0.00034509229537175,11431,2.71575,0,0
0.00034448525576854,11432,2.71625,0,0
0.00034387821554929,11433,2.71675,0,0
0.00034327117590286,11434,2.71725,0,0
0.00034266413615066,11435,2.71775,0,0
0.00034205709646295,11436,2.71825,0,0
0.00034145005717976,11437,2.71875,0,0
0.0003408430176225,11438,2.71925,0,0
0.00034023597830096,11439,2.71975,0,0
0.00033962893921563,11440,2.72025,0,0
0.00033902190002746,11441,2.72075,0,0
0.00033841486090671,11442,2.72125,0,0
0.00033780782219339,11443,2.72175,0,0
0.00033720078320893,11444,2.72225,0,0
0.00033659374446312,11445,2.72275,0,0
0.0003359867056169,11446,2.72325,0,0
0.00033537966734984,11447,2.72375,0,0
0.00033477262847404,11448,2.72425,0,0
0.00033416559017838,11449,2.72475,0,0
0.00033355855195403,11450,2.72525,0,0
0.00033295151380148,11451,2.72575,0,0
0.00033234447538169,11452,2.72625,0,0
0.00033173743754398,11453,2.72675,0,0
0.00033113039960976,11454,2.72725,0,0
0.0003305233617493,11455,2.72775,0,0
0.00032991632396307,11456,2.72825,0,0
0.00032930928608181,11457,2.72875,0,0
0.00032870224861529,11458,2.72925,0,0
0.0003280952110547,11459,2.72975,0,0
0.00032748817357031,11460,2.73025,0,0
0.00032688113633236,11461,2.73075,0,0
0.00032627409917157,11462,2.73125,0,0
0.00032566706191866,11463,2.73175,0,0
0.00032506002491366,11464,2.73225,0,0
0.00032445298781752,11465,2.73275,0,0
0.00032384595080049,11466,2.73325,0,0
0.00032323891420259,11467,2.73375,0,0
0.00032263187717548,11468,2.73425,0,0
0.00032202484073825,11469,2.73475,0,0
0.00032141780404254,11470,2.73525,0,0
0.00032081076759815,11471,2.73575,0,0
0.00032020373140557,11472,2.73625,0,0
0.00031959669478621,11473,2.73675,0,0
0.00031898965875916,11474,2.73725,0,0
0.00031838262264584,11475,2.73775,0,0
0.00031777558644674,11476,2.73825,0,0
0.00031716855050189,11477,2.73875,0,0
0.00031656151464199,11478,2.73925,0,0
0.00031595447903731,11479,2.73975,0,0
0.00031534744317903,11480,2.74025,0,0
0.00031474040740717,11481,2.74075,0,0
0.00031413337223154,11482,2.74125,0,0
0.00031352633663399,11483,2.74175,0,0
0.00031291930112432,11484,2.74225,0,0
0.00031231226570303,11485,2.74275,0,0
0.00031170523054037,11486,2.74325,0,0
0.00031109819563682,11487,2.74375,0,0
0.00031049116048357,11488,2.74425,0,0
0.00030988412542065,11489,2.74475,0,0
0.00030927709044853,11490,2.74525,0,0
0.00030867005590725,11491,2.74575,0,0
0.00030806302094844,11492,2.74625,0,0
0.00030745598642144,11493,2.74675,0,0
0.0003068489519872,11494,2.74725,0,0
0.00030624191747644,11495,2.74775,0,0
0.00030563488322919,11496,2.74825,0,0
0.00030502784856684,11497,2.74875,0,0
0.00030442081484805,11498,2.74925,0,0
0.00030381378054538,11499,2.74975,0,0
0.00030320674650816,11500,2.75025,0,0
0.00030259971239734,11501,2.75075,0,0
0.00030199267872272,11502,2.75125,0,0
0.0003013856448057,11503,2.75175,0,0
0.00030077861081655,11504,2.75225,0,0
0.00030017157743482,11505,2.75275,0,0
0.00029956454398193,11506,2.75325,0,0
0.00029895751045837,11507,2.75375,0,0
0.00029835047669485,11508,2.75425,0,0
0.00029774344320117,11509,2.75475,0,0
0.00029713641031735,11510,2.75525,0,0
0.00029652937736481,11511,2.75575,0,0
0.00029592234417426,11512,2.75625,0,0
0.00029531531091595,11513,2.75675,0,0
0.0002947082780997,11514,2.75725,0,0
0.00029410124504689,11515,2.75775,0,0
0.00029349421243711,11516,2.75825,0,0
0.00029288717976152,11517,2.75875,0,0
0.00029228014702062,11518,2.75925,0,0
0.00029167311455444,11519,2.75975,0,0
0.00029106608202391,11520,2.76025,0,0
0.00029045904976907,11521,2.76075,0,0
0.00028985201728109,11522,2.76125,0,0
0.00028924498506978,11523,2.76175,0,0
0.00028863795296584,11524,2.76225,0,0
0.00028803092113954,11525,2.76275,0,0
0.00028742388908206,11526,2.76325,0,0
0.00028681685679387,11527,2.76375,0,0
0.00028620982512433,11528,2.76425,0,0
0.00028560279339483,11529,2.76475,0,0
0.00028499576177564,11530,2.76525,0,0
0.00028438872992769,11531,2.76575,0,0
0.00028378169853056,11532,2.76625,0,0
0.0002831746672452,11533,2.76675,0,0
0.00028256763556278,11534,2.76725,0,0
0.00028196060450241,11535,2.76775,0,0
0.00028135357321573,11536,2.76825,0,0
0.00028074654187299,11537,2.76875,0,0
0.00028013951081422,11538,2.76925,0,0
0.00027953247970037,11539,2.76975,0,0
0.00027892544904124,11540,2.77025,0,0
0.00027831841798846,11541,2.77075,0,0
0.00027771138739138,11542,2.77125,0,0
0.00027710435640162,11543,2.77175,0,0
0.0002764973260383,11544,2.77225,0,0
0.00027589029528328,11545,2.77275,0,0
0.00027528326481613,11546,2.77325,0,0
0.00027467623446757,11547,2.77375,0,0
0.00027406920406831,11548,2.77425,0,0
0.00027346217361884,11549,2.77475,0,0
0.00027285514362897,11550,2.77525,0,0
0.00027224811342009,11551,2.77575,0,0
0.00027164108350201,11552,2.77625,0,0
0.00027103405353567,11553,2.77675,0,0
0.00027042702352156,11554,2.77725,0,0
0.00026981999362993,11555,2.77775,0,0
0.00026921296420082,11556,2.77825,0,0
0.00026860593438586,11557,2.77875,0,0
0.00026799890452507,11558,2.77925,0,0
0.00026739187495849,11559,2.77975,0,0
0.00026678484551684,11560,2.78025,0,0
0.00026617781620059,11561,2.78075,0,0
0.00026557078701024,11562,2.78125,0,0
0.00026496375743697,11563,2.78175,0,0
0.00026435672833011,11564,2.78225,0,0
0.0002637496993506,11565,2.78275,0,0
0.00026314267015941,11566,2.78325,0,0
0.00026253564109654,11567,2.78375,0,0
0.0002619286121625,11568,2.78425,0,0
0.00026132158352754,11569,2.78475,0,0
0.00026071455468284,11570,2.78525,0,0
0.00026010752613818,11571,2.78575,0,0
0.00025950049721499,11572,2.78625,0,0
0.00025889346876259,11573,2.78675,0,0
0.00025828644061172,11574,2.78725,0,0
0.00025767941191399,11575,2.78775,0,0
0.00025707238351875,11576,2.78825,0,0
0.00025646535525672,11577,2.78875,0,0
0.00025585832712838,11578,2.78925,0,0
0.00025525129879468,11579,2.78975,0,0
0.00025464427076543,11580,2.79025,0,0
0.00025403724287133,11581,2.79075,0,0
0.0002534302149431,11582,2.79125,0,0
0.00025282318681146,11583,2.79175,0,0
0.00025221615915598,11584,2.79225,0,0
0.00025160913146784,11585,2.79275,0,0
0.00025100210374752,11586,2.79325,0,0
0.00025039507616528,11587,2.79375,0,0
0.00024978804855183,11588,2.79425,0,0
0.00024918102107744,11589,2.79475,0,0
0.00024857399391237,11590,2.79525,0,0
0.00024796696637801,11591,2.79575,0,0
0.00024735993898417,11592,2.79625,0,0
0.0002467529119011,11593,2.79675,0,0
0.00024614588495952,11594,2.79725,0,0
0.00024553885748084,11595,2.79775,0,0
0.00024493183082371,11596,2.79825,0,0
0.00024432480363044,11597,2.79875,0,0
0.00024371777675039,11598,2.79925,0,0
0.00024311075018404,11599,2.79975,0,0
0.00024250372325279,11600,2.80025,0,0
0.00024189669663621,11601,2.80075,0,0
0.00024128967016503,11602,2.80125,0,0
0.0002406826433304,11603,2.80175,0,0
0.00024007561681191,11604,2.80225,0,0
0.0002394685902705,11605,2.80275,0,0
0.00023886156404621,11606,2.80325,0,0
0.00023825453779996,11607,2.80375,0,0
0.00023764751170204,11608,2.80425,0,0
0.00023704048541336,11609,2.80475,0,0
0.00023643345910421,11610,2.80525,0,0
0.00023582643345415,11611,2.80575,0,0
0.00023521940710549,11612,2.80625,0,0
0.00023461238124712,11613,2.80675,0,0
0.00023400535553999,11614,2.80725,0,0
0.00023339832981482,11615,2.80775,0,0
0.00023279130390231,11616,2.80825,0,0
0.00023218427831227,11617,2.80875,0,0
0.00023157725253588,11618,2.80925,0,0
0.0002309702272527,11619,2.80975,0,0
0.00023036320161437,11620,2.81025,0,0
0.00022975617613069,11621,2.81075,0,0
0.00022914915080214,11622,2.81125,0,0
0.00022854212545945,11623,2.81175,0,0
0.00022793510044264,11624,2.81225,0,0
0.00022732807507311,11625,2.81275,0,0
0.00022672105003043,11626,2.81325,0,0
0.00022611402480579,11627,2.81375,0,0
0.00022550699990897,11628,2.81425,0,0
0.00022489997500093,11629,2.81475,0,0
0.00022429295025193,11630,2.81525,0,0
0.00022368592549267,11631,2.81575,0,0
0.00022307890072365,11632,2.81625,0,0
0.00022247187577559,11633,2.81675,0,0
0.00022186485115827,11634,2.81725,0,0
0.00022125782653266,11635,2.81775,0,0
0.000220650802069,11636,2.81825,0,0
0.00022004377759802,11637,2.81875,0,0
0.00021943675345974,11638,2.81925,0,0
0.00021882972897557,11639,2.81975,0,0
0.0002182227046553,11640,2.82025,0,0
0.0002176156806692,11641,2.82075,0,0
0.00021700865633866,11642,2.82125,0,0
0.00021640163200371,11643,2.82175,0,0
0.00021579460834395,11644,2.82225,0,0
0.00021518758417143,11645,2.82275,0,0
0.00021458056016575,11646,2.82325,0,0
0.00021397353649716,11647,2.82375,0,0
0.00021336651231728,11648,2.82425,0,0
0.00021275948881501,11649,2.82475,0,0
0.00021215246514198,11650,2.82525,0,0
0.00021154544146844,11651,2.82575,0,0
0.00021093841779488,11652,2.82625,0,0
0.00021033139429156,11653,2.82675,0,0
0.00020972437061943,11654,2.82725,0,0
0.00020911734762783,11655,2.82775,0,0
0.00020851032395908,11656,2.82825,0,0
0.00020790330080205,11657,2.82875,0,0
0.00020729627747817,11658,2.82925,0,0
0.00020668925415767,11659,2.82975,0,0
0.0002060822311806,11660,2.83025,0,0
0.00020547520803812,11661,2.83075,0,0
0.0002048681849005,11662,2.83125,0,0
0.00020426116193799,11663,2.83175,0,0
0.00020365413932086,11664,2.83225,0,0
0.00020304711603095,11665,2.83275,0,0
0.00020244009325716,11666,2.83325,0,0
0.00020183307066044,11667,2.83375,0,0
0.00020122604790172,11668,2.83425,0,0
0.00020061902532104,11669,2.83475,0,0
0.00020001200257934,11670,2.83525,0,0
0.00019940497984687,11671,2.83575,0,0
0.00019879795763346,11672,2.83625,0,0
0.00019819093526048,11673,2.83675,0,0
0.00019758391272844,11674,2.83725,0,0
0.00019697689037735,11675,2.83775,0,0
0.00019636986803794,11676,2.83825,0,0
0.00019576284605024,11677,2.83875,0,0
0.00019515582356587,11678,2.83925,0,0
0.00019454880143419,11679,2.83975,0,0
0.0001939417794859,11680,2.84025,0,0
0.00019333475738195,11681,2.84075,0,0
0.00019272773563215,11682,2.84125,0,0
0.00019212071372766,11683,2.84175,0,0
0.00019151369166897,11684,2.84225,0,0
0.00019090666979612,11685,2.84275,0,0
0.00019029964827936,11686,2.84325,0,0
0.00018969262644009,11687,2.84375,0,0
0.00018908560478812,11688,2.84425,0,0
0.00018847858315415,11689,2.84475,0,0
0.00018787156170846,11690,2.84525,0,0
0.00018726454011198,11691,2.84575,0,0
0.00018665751853497,11692,2.84625,0,0
0.00018605049731747,11693,2.84675,0,0
0.00018544347578086,11694,2.84725,0,0
0.00018483645443496,11695,2.84775,0,0
0.00018422943328026,11696,2.84825,0,0
0.00018362241214746,11697,2.84875,0,0
0.00018301539103706,11698,2.84925,0,0
0.00018240836994955,11699,2.84975,0,0
0.00018180134854585,11700,2.85025,0,0
0.00018119432767533,11701,2.85075,0,0
0.00018058730682916,11702,2.85125,0,0
0.00017998028566827,11703,2.85175,0,0
0.00017937326504202,11704,2.85225,0,0
0.00017876624410203,11705,2.85275,0,0
0.00017815922335811,11706,2.85325,0,0
0.00017755220247119,11707,2.85375,0,0
0.00017694518178131,11708,2.85425,0,0
0.00017633816128897,11709,2.85475,0,0
0.00017573114048532,11710,2.85525,0,0
0.00017512412004994,11711,2.85575,0,0
0.00017451709964378,11712,2.85625,0,0
0.00017391007926733,11713,2.85675,0,0
0.00017330305892106,11714,2.85725,0,0
0.00017269603860548,11715,2.85775,0,0
0.00017208901798151,11716,2.85825,0,0
0.00017148199772874,11717,2.85875,0,0
0.00017087497784767,11718,2.85925,0,0
0.00017026795748989,11719,2.85975,0,0
0.00016966093733501,11720,2.86025,0,0
0.0001690539173835,11721,2.86075,0,0
0.0001684468972963,11722,2.86125,0,0
0.00016783987724369,11723,2.86175,0,0
0.00016723285722613,11724,2.86225,0,0
0.0001666258374139,11725,2.86275,0,0
0.00016601881763771,11726,2.86325,0,0
0.00016541179789804,11727,2.86375,0,0
0.00016480477785584,11728,2.86425,0,0
0.00016419775836046,11729,2.86475,0,0
0.00016359073856352,11730,2.86525,0,0
0.00016298371880505,11731,2.86575,0,0
0.00016237669925532,11732,2.86625,0,0
0.00016176967957526,11733,2.86675,0,0
0.00016116266044447,11734,2.86725,0,0
0.00016055564084477,11735,2.86775,0,0
0.00015994862128598,11736,2.86825,0,0
0.00015934160210814,11737,2.86875,0,0
0.0001587345828024,11738,2.86925,0,0
0.00015812756353905,11739,2.86975,0,0
0.00015752054414877,11740,2.87025,0,0
0.00015691352463207,11741,2.87075,0,0
0.0001563065058383,11742,2.87125,0,0
0.00015569948657952,11743,2.87175,0,0
0.00015509246753533,11744,2.87225,0,0
0.00015448544853644,11745,2.87275,0,0
0.00015387842941355,11746,2.87325,0,0
0.00015327141067648,11747,2.87375,0,0
0.00015266439164662,11748,2.87425,0,0
0.000152057372664,11749,2.87475,0,0
0.00015145035389889,11750,2.87525,0,0
0.000150843335182,11751,2.87575,0,0
0.00015023631634404,11752,2.87625,0,0
0.00014962929772505,11753,2.87675,0,0
0.00014902227915574,11754,2.87725,0,0
0.00014841526012727,11755,2.87775,0,0
0.00014780824182856,11756,2.87825,0,0
0.00014720122307166,11757,2.87875,0,0
0.00014659420487572,11758,2.87925,0,0
0.00014598718639234,11759,2.87975,0,0
0.00014538016779179,11760,2.88025,0,0
0.00014477314924434,11761,2.88075,0,0
0.00014416613125979,11762,2.88125,0,0
0.00014355911248043,11763,2.88175,0,0
0.00014295209443472,11764,2.88225,0,0
0.0001423450761045,11765,2.88275,0,0
0.00014173805799958,11766,2.88325,0,0
0.0001411310397809,11767,2.88375,0,0
0.0001405240217885,11768,2.88425,0,0
0.00013991700368331,11769,2.88475,0,0
0.00013930998546583,11770,2.88525,0,0
0.00013870296747608,11771,2.88575,0,0
0.00013809594954478,11772,2.88625,0,0
0.00013748893150265,11773,2.88675,0,0
0.00013688191368972,11774,2.88725,0,0
0.00013627489559714,11775,2.88775,0,0
0.00013566787773475,11776,2.88825,0,0
0.00013506086027278,11777,2.88875,0,0
0.00013445384253265,11778,2.88925,0,0
0.0001338468246846,11779,2.88975,0,0
0.00013323980706867,11780,2.89025,0,0
0.00013263278917603,11781,2.89075,0,0
0.00013202577168626,11782,2.89125,0,0
0.00013141875409052,11783,2.89175,0,0
0.00013081173655909,11784,2.89225,0,0
0.00013020471909243,11785,2.89275,0,0
0.00012959770169105,11786,2.89325,0,0
0.00012899068401588,11787,2.89375,0,0
0.00012838366657673,11788,2.89425,0,0
0.00012777664937409,11789,2.89475,0,0
0.00012716963206889,11790,2.89525,0,0
0.0001265626148314,11791,2.89575,0,0
0.00012595559749233,11792,2.89625,0,0
0.00012534858039172,11793,2.89675,0,0
0.00012474156302072,11794,2.89725,0,0
0.00012413454554961,11795,2.89775,0,0
0.00012352752865797,11796,2.89825,0,0
0.00012292051149741,11797,2.89875,0,0
0.00012231349457774,11798,2.89925,0,0
0.0001217064775599,11799,2.89975,0,0
0.00012109946027461,11800,2.90025,0,0
0.00012049244323166,11801,2.90075,0,0
0.00011988542660134,11802,2.90125,0,0
0.00011927840953525,11803,2.90175,0,0
0.00011867139288274,11804,2.90225,0,0
0.00011806437579545,11805,2.90275,0,0
0.00011745735912271,11806,2.90325,0,0
0.00011685034218593,11807,2.90375,0,0
0.00011624332549492,11808,2.90425,0,0
0.00011563630888038,11809,2.90475,0,0
0.00011502929234281,11810,2.90525,0,0
0.00011442227520359,11811,2.90575,0,0
0.00011381525882141,11812,2.90625,0,0
0.0001132082421781,11813,2.90675,0,0
0.00011260122578349,11814,2.90725,0,0
0.00011199420912872,11815,2.90775,0,0
0.00011138719238407,11816,2.90825,0,0
0.00011078017605934,11817,2.90875,0,0
0.00011017315947593,11818,2.90925,0,0
0.00010956614331341,11819,2.90975,0,0
0.00010895912672341,11820,2.91025,0,0
0.00010835211055528,11821,2.91075,0,0
0.00010774509413041,11822,2.91125,0,0
0.00010713807778884,11823,2.91175,0,0
0.00010653106136129,11824,2.91225,0,0
0.00010592404535755,11825,2.91275,0,0
0.00010531702909902,11826,2.91325,0,0
0.00010471001275597,11827,2.91375,0,0
0.00010410299700798,11828,2.91425,0,0
0.00010349598032756,11829,2.91475,0,0
0.00010288896475249,11830,2.91525,0,0
0.00010228194841575,11831,2.91575,0,0
0.00010167493233647,11832,2.91625,0,0
0.00010106791651513,11833,2.91675,0,0
0.00010046090027313,11834,2.91725,0,0
9.9853884459815e-05,11835,2.91775,0,0
9.9246868396587e-05,11836,2.91825,0,0
9.8639852593254e-05,11837,2.91875,0,0
9.8032836540977e-05,11838,2.91925,0,0
9.7425820749569e-05,11839,2.91975,0,0
9.6818804710191e-05,11840,2.92025,0,0
9.6211789272208e-05,11841,2.92075,0,0
9.5604773247679e-05,11842,2.92125,0,0
9.4997757485968e-05,11843,2.92175,0,0
9.4390741987562e-05,11844,2.92225,0,0
9.3783725904072e-05,11845,2.92275,0,0
9.3176710424412e-05,11846,2.92325,0,0
9.2569694700193e-05,11847,2.92375,0,0
9.1962678901678e-05,11848,2.92425,0,0
9.1355663368904e-05,11849,2.92475,0,0
9.0748647762808e-05,11850,2.92525,0,0
9.0141632253652e-05,11851,2.92575,0,0
8.9534616841923e-05,11852,2.92625,0,0
8.8927601358334e-05,11853,2.92675,0,0
8.8320585633596e-05,11854,2.92725,0,0
8.7713570347298e-05,11855,2.92775,0,0
8.7106554820826e-05,11856,2.92825,0,0
8.6499539563993e-05,11857,2.92875,0,0
8.5892524067959e-05,11858,2.92925,0,0
8.5285508672764e-05,11859,2.92975,0,0
8.4678493209118e-05,11860,2.93025,0,0
8.4071477847285e-05,11861,2.93075,0,0
8.3464462757527e-05,11862,2.93125,0,0
8.2857447431005e-05,11863,2.93175,0,0
8.2250432207756e-05,11864,2.93225,0,0
8.1643416748719e-05,11865,2.93275,0,0
8.1036401563704e-05,11866,2.93325,0,0
8.0429386483426e-05,11867,2.93375,0,0
7.9822371168819e-05,11868,2.93425,0,0
7.9215356299473e-05,11869,2.93475,0,0
7.8608340857223e-05,11870,2.93525,0,0
7.8001325691433e-05,11871,2.93575,0,0
7.7394310802589e-05,11872,2.93625,0,0
7.6787295681854e-05,11873,2.93675,0,0
7.6180280839039e-05,11874,2.93725,0,0
7.5573265425757e-05,11875,2.93775,0,0
7.4966250461145e-05,11876,2.93825,0,0
7.4359235775917e-05,11877,2.93875,0,0
7.3752220691457e-05,11878,2.93925,0,0
7.3145205717579e-05,11879,2.93975,0,0
7.2538190684994e-05,11880,2.94025,0,0
7.1931175933742e-05,11881,2.94075,0,0
7.1324161124757e-05,11882,2.94125,0,0
7.0717145918977e-05,11883,2.94175,0,0
7.0110131335541e-05,11884,2.94225,0,0
6.9503116356285e-05,11885,2.94275,0,0
6.889610149102e-05,11886,2.94325,0,0
6.828908691001e-05,11887,2.94375,0,0
6.7682071934641e-05,11888,2.94425,0,0
6.7075057414277e-05,11889,2.94475,0,0
6.6468042330752e-05,11890,2.94525,0,0
6.5861027872981e-05,11891,2.94575,0,0
6.5254012853025e-05,11892,2.94625,0,0
6.4646998459797e-05,11893,2.94675,0,0
6.4039983505357e-05,11894,2.94725,0,0
6.343296883907e-05,11895,2.94775,0,0
6.2825954461423e-05,11896,2.94825,0,0
6.2218939863576e-05,11897,2.94875,0,0
6.1611925215793e-05,11898,2.94925,0,0
6.100491051856e-05,11899,2.94975,0,0
6.0397896111915e-05,11900,2.95025,0,0
5.979088148702e-05,11901,2.95075,0,0
5.9183866814137e-05,11902,2.95125,0,0
5.8576852263528e-05,11903,2.95175,0,0
5.7969838005457e-05,11904,2.95225,0,0
5.7362823361308e-05,11905,2.95275,0,0
5.6755809010671e-05,11906,2.95325,0,0
5.6148794444707e-05,11907,2.95375,0,0
5.5541780003453e-05,11908,2.95425,0,0
5.4934765347846e-05,11909,2.95475,0,0
5.4327751157475e-05,11910,2.95525,0,0
5.3720736753725e-05,11911,2.95575,0,0
5.3113722306859e-05,11912,2.95625,0,0
5.2506707987139e-05,11913,2.95675,0,0
5.1899693625278e-05,11914,2.95725,0,0
5.1292679221763e-05,11915,2.95775,0,0
5.068566477708e-05,11916,2.95825,0,0
5.0078650631268e-05,11917,2.95875,0,0
4.9471636275487e-05,11918,2.95925,0,0
4.8864622049776e-05,11919,2.95975,0,0
4.8257607615071e-05,11920,2.96025,0,0
4.7650593481186e-05,11921,2.96075,0,0
4.7043578969506e-05,11922,2.96125,0,0
4.643656509917e-05,11923,2.96175,0,0
4.5829550682238e-05,11924,2.96225,0,0
4.5222536398299e-05,11925,2.96275,0,0
4.4615522417616e-05,11926,2.96325,0,0
4.4008508061573e-05,11927,2.96375,0,0
4.340149367021e-05,11928,2.96425,0,0
4.2794479753339e-05,11929,2.96475,0,0
4.2187465292794e-05,11930,2.96525,0,0
4.1580451307717e-05,11931,2.96575,0,0
4.0973437459043e-05,11932,2.96625,0,0
4.0366423068158e-05,11933,2.96675,0,0
