ci_ODE,id,x,y,z
0.0019175207014369,8842,1.42125,0,0
0.0019169128927888,8843,1.42175,0,0
0.0019163050840012,8844,1.42225,0,0
0.0019156972760321,8845,1.42275,0,0
0.0019150894686907,8846,1.42325,0,0
0.0019144816615941,8847,1.42375,0,0
0.0019138738553176,8848,1.42425,0,0
0.0019132660490954,8849,1.42475,0,0
0.0019126582436943,8850,1.42525,0,0
0.0019120504387315,8851,1.42575,0,0
0.001911442634016,8852,1.42625,0,0
0.0019108348301229,8853,1.42675,0,0
0.0019102270264781,8854,1.42725,0,0
0.0019096192238482,8855,1.42775,0,0
0.0019090114208928,8856,1.42825,0,0
0.0019084036189533,8857,1.42875,0,0
0.0019077958174555,8858,1.42925,0,0
0.0019071880162083,8859,1.42975,0,0
0.0019065802155953,8860,1.43025,0,0
0.001905972415617,8861,1.43075,0,0
0.0019053646160822,8862,1.43125,0,0
0.0019047568169915,8863,1.43175,0,0
0.0019041490183454,8864,1.43225,0,0
0.0019035412199526,8865,1.43275,0,0
0.0019029334223885,8866,1.43325,0,0
0.0019023256252704,8867,1.43375,0,0
0.0019017178287902,8868,1.43425,0,0
0.0019011100325653,8869,1.43475,0,0
0.0019005022365963,8870,1.43525,0,0
0.0018998944414582,8871,1.43575,0,0
0.0018992866467685,8872,1.43625,0,0
0.001898678852336,8873,1.43675,0,0
0.0018980710589274,8874,1.43725,0,0
0.0018974632655855,8875,1.43775,0,0
0.0018968554725022,8876,1.43825,0,0
0.0018962476806358,8877,1.43875,0,0
0.001895639888646,8878,1.43925,0,0
0.0018950320976824,8879,1.43975,0,0
0.0018944243065963,8880,1.44025,0,0
0.0018938165163459,8881,1.44075,0,0
0.0018932087261654,8882,1.44125,0,0
0.0018926009372047,8883,1.44175,0,0
0.0018919931481233,8884,1.44225,0,0
0.0018913853598795,8885,1.44275,0,0
0.0018907775718991,8886,1.44325,0,0
0.0018901697845657,8887,1.44375,0,0
0.0018895619974966,8888,1.44425,0,0
0.001888954211267,8889,1.44475,0,0
0.0018883464251112,8890,1.44525,0,0
0.0018877386396042,8891,1.44575,0,0
0.0018871308549382,8892,1.44625,0,0
0.0018865230701557,8893,1.44675,0,0
0.0018859152862151,8894,1.44725,0,0
0.0018853075025421,8895,1.44775,0,0
0.001884699719712,8896,1.44825,0,0
0.0018840919369589,8897,1.44875,0,0
0.0018834841548579,8898,1.44925,0,0
0.0018828763734097,8899,1.44975,0,0
0.0018822685922315,8900,1.45025,0,0
0.0018816608117069,8901,1.45075,0,0
0.0018810530312617,8902,1.45125,0,0
0.0018804452520458,8903,1.45175,0,0
0.001879837472527,8904,1.45225,0,0
0.001879229694047,8905,1.45275,0,0
0.0018786219158398,8906,1.45325,0,0
0.0018780141380974,8907,1.45375,0,0
0.0018774063610121,8908,1.45425,0,0
0.0018767985840094,8909,1.45475,0,0
0.0018761908078562,8910,1.45525,0,0
0.0018755830319782,8911,1.45575,0,0
0.001874975256759,8912,1.45625,0,0
0.0018743674820076,8913,1.45675,0,0
0.0018737597075328,8914,1.45725,0,0
0.0018731519337183,8915,1.45775,0,0
0.0018725441601813,8916,1.45825,0,0
0.0018719363874972,8917,1.45875,0,0
0.0018713286149,8918,1.45925,0,0
0.0018707208431565,8919,1.45975,0,0
0.0018701130716925,8920,1.46025,0,0
0.0018695053007001,8921,1.46075,0,0
0.0018688975301796,8922,1.46125,0,0
0.00186828975994,8923,1.46175,0,0
0.0018676819907481,8924,1.46225,0,0
0.0018670742214549,8925,1.46275,0,0
0.0018664664528272,8926,1.46325,0,0
0.0018658586848654,8927,1.46375,0,0
0.0018652509169953,8928,1.46425,0,0
0.0018646431499836,8929,1.46475,0,0
0.0018640353836394,8930,1.46525,0,0
0.0018634276171966,8931,1.46575,0,0
0.0018628198514222,8932,1.46625,0,0
0.0018622120865081,8933,1.46675,0,0
0.0018616043218802,8934,1.46725,0,0
0.0018609965571556,8935,1.46775,0,0
0.0018603887932929,8936,1.46825,0,0
0.0018597810302924,8937,1.46875,0,0
0.0018591732675799,8938,1.46925,0,0
0.0018585655049643,8939,1.46975,0,0
0.0018579577432124,8940,1.47025,0,0
0.0018573499819414,8941,1.47075,0,0
0.0018567422209604,8942,1.47125,0,0
0.0018561344604613,8943,1.47175,0,0
0.0018555267004446,8944,1.47225,0,0
0.0018549189409108,8945,1.47275,0,0
0.0018543111818604,8946,1.47325,0,0
0.0018537034232938,8947,1.47375,0,0
0.0018530956654031,8948,1.47425,0,0
0.0018524879078056,8949,1.47475,0,0
0.0018518801506934,8950,1.47525,0,0
0.0018512723942585,8951,1.47575,0,0
0.0018506646379266,8952,1.47625,0,0
0.001850056882273,8953,1.47675,0,0
0.0018494491271065,8954,1.47725,0,0
0.0018488413722361,8955,1.47775,0,0
0.0018482336182369,8956,1.47825,0,0
0.0018476258643432,8957,1.47875,0,0
0.0018470181109384,8958,1.47925,0,0
0.0018464103582148,8959,1.47975,0,0
0.0018458026057896,8960,1.48025,0,0
0.0018451948540465,8961,1.48075,0,0
0.0018445871027943,8962,1.48125,0,0
0.0018439793516503,8963,1.48175,0,0
0.0018433716011898,8964,1.48225,0,0
0.0018427638512216,8965,1.48275,0,0
0.0018421561017463,8966,1.48325,0,0
0.0018415483525727,8967,1.48375,0,0
0.0018409406042761,8968,1.48425,0,0
0.0018403328558989,8969,1.48475,0,0
0.0018397251083997,8970,1.48525,0,0
0.0018391173613956,8971,1.48575,0,0
0.0018385096145041,8972,1.48625,0,0
0.0018379018684918,8973,1.48675,0,0
0.0018372941225931,8974,1.48725,0,0
0.0018366863775745,8975,1.48775,0,0
0.0018360786326704,8976,1.48825,0,0
0.0018354708882643,8977,1.48875,0,0
0.0018348631445483,8978,1.48925,0,0
0.0018342554011397,8979,1.48975,0,0
0.0018336476584222,8980,1.49025,0,0
0.001833039916013,8981,1.49075,0,0
0.0018324321739126,8982,1.49125,0,0
0.0018318244325047,8983,1.49175,0,0
0.0018312166915981,8984,1.49225,0,0
0.0018306089510018,8985,1.49275,0,0
0.0018300012107162,8986,1.49325,0,0
0.0018293934713166,8987,1.49375,0,0
0.001828785732037,8988,1.49425,0,0
0.0018281779932611,8989,1.49475,0,0
0.0018275702553726,8990,1.49525,0,0
0.001826962517414,8991,1.49575,0,0
0.0018263547805353,8992,1.49625,0,0
0.0018257470435874,8993,1.49675,0,0
0.0018251393075288,8994,1.49725,0,0
0.0018245315715936,8995,1.49775,0,0
0.0018239238361654,8996,1.49825,0,0
0.0018233161010532,8997,1.49875,0,0
0.0018227083670237,8998,1.49925,0,0
0.0018221006327363,8999,1.49975,0,0
0.0018214928991493,9000,1.50025,0,0
0.0018208851662634,9001,1.50075,0,0
0.0018202774338874,9002,1.50125,0,0
0.0018196697016385,9003,1.50175,0,0
0.001819061970092,9004,1.50225,0,0
0.0018184542390569,9005,1.50275,0,0
0.0018178465081503,9006,1.50325,0,0
0.0018172387777559,9007,1.50375,0,0
0.0018166310480659,9008,1.50425,0,0
0.001816023318889,9009,1.50475,0,0
0.0018154155902258,9010,1.50525,0,0
0.0018148078618851,9011,1.50575,0,0
0.0018142001338674,9012,1.50625,0,0
0.0018135924063649,9013,1.50675,0,0
0.0018129846795694,9014,1.50725,0,0
0.0018123769529068,9015,1.50775,0,0
0.0018117692269523,9016,1.50825,0,0
0.0018111615015148,9017,1.50875,0,0
0.0018105537762115,9018,1.50925,0,0
0.0018099460518093,9019,1.50975,0,0
0.0018093383275423,9020,1.51025,0,0
0.0018087306039858,9021,1.51075,0,0
0.0018081228805655,9022,1.51125,0,0
0.0018075151580481,9023,1.51175,0,0
0.0018069074356678,9024,1.51225,0,0
0.0018062997138083,9025,1.51275,0,0
0.0018056919922784,9026,1.51325,0,0
0.0018050842714618,9027,1.51375,0,0
0.0018044765511674,9028,1.51425,0,0
0.0018038688312041,9029,1.51475,0,0
0.0018032611115722,9030,1.51525,0,0
0.001802653392464,9031,1.51575,0,0
0.0018020456738798,9032,1.51625,0,0
0.0018014379556286,9033,1.51675,0,0
0.001800830238094,9034,1.51725,0,0
0.0018002225210849,9035,1.51775,0,0
0.0017996148042185,9036,1.51825,0,0
0.0017990070878786,9037,1.51875,0,0
0.001798399371874,9038,1.51925,0,0
0.00179779165678,9039,1.51975,0,0
0.0017971839420222,9040,1.52025,0,0
0.0017965762274096,9041,1.52075,0,0
0.0017959685135173,9042,1.52125,0,0
0.0017953607999628,9043,1.52175,0,0
0.0017947530871296,9044,1.52225,0,0
0.0017941453744434,9045,1.52275,0,0
0.0017935376624795,9046,1.52325,0,0
0.0017929299508551,9047,1.52375,0,0
0.0017923222397624,9048,1.52425,0,0
0.001791714528627,9049,1.52475,0,0
0.001791106818599,9050,1.52525,0,0
0.0017904991085293,9051,1.52575,0,0
0.0017898913993763,9052,1.52625,0,0
0.0017892836905657,9053,1.52675,0,0
0.0017886759819063,9054,1.52725,0,0
0.0017880682741652,9055,1.52775,0,0
0.0017874605663846,9056,1.52825,0,0
0.0017868528593316,9057,1.52875,0,0
0.0017862451530065,9058,1.52925,0,0
0.0017856374466434,9059,1.52975,0,0
0.0017850297412009,9060,1.53025,0,0
0.001784422035913,9061,1.53075,0,0
0.0017838143311633,9062,1.53125,0,0
0.0017832066265692,9063,1.53175,0,0
0.0017825989228975,9064,1.53225,0,0
0.0017819912195738,9065,1.53275,0,0
0.0017813835167903,9066,1.53325,0,0
0.0017807758141643,9067,1.53375,0,0
0.0017801681118877,9068,1.53425,0,0
0.0017795604107275,9069,1.53475,0,0
0.0017789527095345,9070,1.53525,0,0
0.0017783450088841,9071,1.53575,0,0
0.0017777373087767,9072,1.53625,0,0
0.0017771296086379,9073,1.53675,0,0
0.0017765219100011,9074,1.53725,0,0
0.0017759142109507,9075,1.53775,0,0
0.0017753065124451,9076,1.53825,0,0
0.0017746988146766,9077,1.53875,0,0
0.0017740911170706,9078,1.53925,0,0
0.0017734834202026,9079,1.53975,0,0
0.0017728757236897,9080,1.54025,0,0
0.0017722680277241,9081,1.54075,0,0
0.0017716603321146,9082,1.54125,0,0
0.0017710526368617,9083,1.54175,0,0
0.0017704449421574,9084,1.54225,0,0
0.0017698372478107,9085,1.54275,0,0
0.0017692295540136,9086,1.54325,0,0
0.0017686218607666,9087,1.54375,0,0
0.0017680141678786,9088,1.54425,0,0
0.00176740647535,9089,1.54475,0,0
0.0017667987835645,9090,1.54525,0,0
0.0017661910917562,9091,1.54575,0,0
0.0017655834006919,9092,1.54625,0,0
0.0017649757103722,9093,1.54675,0,0
0.001764368020031,9094,1.54725,0,0
0.0017637603300521,9095,1.54775,0,0
0.0017631526412024,9096,1.54825,0,0
0.0017625449523326,9097,1.54875,0,0
0.0017619372638266,9098,1.54925,0,0
0.0017613295760679,9099,1.54975,0,0
0.0017607218886739,9100,1.55025,0,0
0.0017601142016449,9101,1.55075,0,0
0.0017595065149816,9102,1.55125,0,0
0.0017588988290675,9103,1.55175,0,0
0.0017582911431367,9104,1.55225,0,0
0.0017576834583393,9105,1.55275,0,0
0.001757075773143,9106,1.55325,0,0
0.0017564680892726,9107,1.55375,0,0
0.0017558604053875,9108,1.55425,0,0
0.0017552527218712,9109,1.55475,0,0
0.0017546450392991,9110,1.55525,0,0
0.001754037356522,9111,1.55575,0,0
0.0017534296743069,9112,1.55625,0,0
0.0017528219932289,9113,1.55675,0,0
0.0017522143119474,9114,1.55725,0,0
0.0017516066312292,9115,1.55775,0,0
0.0017509989510748,9116,1.55825,0,0
0.0017503912709098,9117,1.55875,0,0
0.0017497835918844,9118,1.55925,0,0
0.0017491759126579,9119,1.55975,0,0
0.0017485682345718,9120,1.56025,0,0
0.0017479605564771,9121,1.56075,0,0
0.001747352878949,9122,1.56125,0,0
0.001746745201988,9123,1.56175,0,0
0.001746137525403,9124,1.56225,0,0
0.0017455298491945,9125,1.56275,0,0
0.0017449221731713,9126,1.56325,0,0
0.0017443144981002,9127,1.56375,0,0
0.0017437068232155,9128,1.56425,0,0
0.0017430991490923,9129,1.56475,0,0
0.0017424914749647,9130,1.56525,0,0
0.0017418838015996,9131,1.56575,0,0
0.0017412761284227,9132,1.56625,0,0
0.0017406684558176,9133,1.56675,0,0
0.0017400607837848,9134,1.56725,0,0
0.0017394531119416,9135,1.56775,0,0
0.0017388454408633,9136,1.56825,0,0
0.0017382377699754,9137,1.56875,0,0
0.0017376300994702,9138,1.56925,0,0
0.0017370224297313,9139,1.56975,0,0
0.0017364147601842,9140,1.57025,0,0
0.0017358070912129,9141,1.57075,0,0
0.0017351994224343,9142,1.57125,0,0
0.0017345917548072,9143,1.57175,0,0
0.0017339840866075,9144,1.57225,0,0
0.0017333764197517,9145,1.57275,0,0
0.0017327687527075,9146,1.57325,0,0
0.0017321610866249,9147,1.57375,0,0
0.0017315534207381,9148,1.57425,0,0
0.0017309457550474,9149,1.57475,0,0
0.0017303380901283,9150,1.57525,0,0
0.0017297304254062,9151,1.57575,0,0
0.0017291227614566,9152,1.57625,0,0
0.0017285150978967,9153,1.57675,0,0
0.0017279074343437,9154,1.57725,0,0
0.0017272997715646,9155,1.57775,0,0
0.0017266921093682,9156,1.57825,0,0
0.0017260844473717,9157,1.57875,0,0
0.0017254767861505,9158,1.57925,0,0
0.0017248691251303,9159,1.57975,0,0
0.0017242614641198,9160,1.58025,0,0
0.0017236538046524,9161,1.58075,0,0
0.0017230461444293,9162,1.58125,0,0
0.0017224384851755,9163,1.58175,0,0
0.0017218308266997,9164,1.58225,0,0
0.0017212231684278,9165,1.58275,0,0
0.0017206155101684,9166,1.58325,0,0
0.0017200078530717,9167,1.58375,0,0
0.0017194001959886,9168,1.58425,0,0
0.0017187925393028,9169,1.58475,0,0
0.0017181848832063,9170,1.58525,0,0
0.001717577227508,9171,1.58575,0,0
0.0017169695720167,9172,1.58625,0,0
0.0017163619173078,9173,1.58675,0,0
0.0017157542628069,9174,1.58725,0,0
0.0017151466090893,9175,1.58775,0,0
0.0017145389557723,9176,1.58825,0,0
0.0017139313024731,9177,1.58875,0,0
0.0017133236499586,9178,1.58925,0,0
0.0017127159976544,9179,1.58975,0,0
0.0017121083459443,9180,1.59025,0,0
0.0017115006946372,9181,1.59075,0,0
0.001710893043925,9182,1.59125,0,0
0.0017102853936167,9183,1.59175,0,0
0.0017096777435211,9184,1.59225,0,0
0.0017090700938303,9185,1.59275,0,0
0.0017084624449281,9186,1.59325,0,0
0.0017078547960483,9187,1.59375,0,0
0.0017072471477664,9188,1.59425,0,0
0.0017066395002745,9189,1.59475,0,0
0.0017060318528064,9190,1.59525,0,0
0.001705424205746,9191,1.59575,0,0
0.001704816559477,9192,1.59625,0,0
0.0017042089132333,9193,1.59675,0,0
0.0017036012677819,9194,1.59725,0,0
0.0017029936227401,9195,1.59775,0,0
0.001702385977725,9196,1.59825,0,0
0.0017017783338868,9197,1.59875,0,0
0.0017011706896932,9198,1.59925,0,0
0.0017005630464858,9199,1.59975,0,0
0.0016999554034987,9200,1.60025,0,0
0.001699347760924,9201,1.60075,0,0
0.0016987401187621,9202,1.60125,0,0
0.0016981324773967,9203,1.60175,0,0
0.0016975248360619,9204,1.60225,0,0
0.0016969171951414,9205,1.60275,0,0
0.0016963095548272,9206,1.60325,0,0
0.0016957019149282,9207,1.60375,0,0
0.0016950942752532,9208,1.60425,0,0
0.0016944866365693,9209,1.60475,0,0
0.0016938789979188,9210,1.60525,0,0
0.0016932713594937,9211,1.60575,0,0
0.0016926637218694,9212,1.60625,0,0
0.0016920560846632,9213,1.60675,0,0
0.0016914484476839,9214,1.60725,0,0
0.0016908408115067,9215,1.60775,0,0
0.0016902331751742,9216,1.60825,0,0
0.0016896255396448,9217,1.60875,0,0
0.0016890179045359,9218,1.60925,0,0
0.0016884102698478,9219,1.60975,0,0
0.0016878026357727,9220,1.61025,0,0
0.0016871950017361,9221,1.61075,0,0
0.0016865873685051,9222,1.61125,0,0
0.0016859797355052,9223,1.61175,0,0
0.0016853721031202,9224,1.61225,0,0
0.0016847644709673,9225,1.61275,0,0
0.0016841568392385,9226,1.61325,0,0
0.001683549208126,9227,1.61375,0,0
0.001682941577247,9228,1.61425,0,0
0.0016823339469853,9229,1.61475,0,0
0.0016817263167663,9230,1.61525,0,0
0.0016811186877404,9231,1.61575,0,0
0.0016805110581834,9232,1.61625,0,0
0.001679903430012,9233,1.61675,0,0
0.001679295801502,9234,1.61725,0,0
0.0016786881739954,9235,1.61775,0,0
0.0016780805465344,9236,1.61825,0,0
0.0016774729196944,9237,1.61875,0,0
0.001676865292901,9238,1.61925,0,0
0.0016762576669212,9239,1.61975,0,0
0.0016756500415638,9240,1.62025,0,0
0.0016750424160628,9241,1.62075,0,0
0.0016744347915684,9242,1.62125,0,0
0.0016738271673145,9243,1.62175,0,0
0.0016732195433018,9244,1.62225,0,0
0.0016726119197222,9245,1.62275,0,0
0.0016720042969594,9246,1.62325,0,0
0.0016713966742475,9247,1.62375,0,0
0.0016707890517786,9248,1.62425,0,0
0.0016701814303196,9249,1.62475,0,0
0.0016695738089128,9250,1.62525,0,0
0.0016689661881337,9251,1.62575,0,0
0.0016683585675993,9252,1.62625,0,0
0.0016677509476936,9253,1.62675,0,0
0.0016671433276504,9254,1.62725,0,0
0.0016665357088115,9255,1.62775,0,0
0.0016659280900278,9256,1.62825,0,0
0.0016653204716828,9257,1.62875,0,0
0.0016647128537772,9258,1.62925,0,0
0.001664105236503,9259,1.62975,0,0
0.0016634976194773,9260,1.63025,0,0
0.0016628900028924,9261,1.63075,0,0
0.0016622823863654,9262,1.63125,0,0
0.001661674770855,9263,1.63175,0,0
0.0016610671554034,9264,1.63225,0,0
0.001660459540586,9265,1.63275,0,0
0.0016598519262118,9266,1.63325,0,0
0.0016592443120894,9267,1.63375,0,0
0.001658636698411,9268,1.63425,0,0
0.0016580290853688,9269,1.63475,0,0
0.0016574214725799,9270,1.63525,0,0
0.0016568138604281,9271,1.63575,0,0
0.0016562062483389,9272,1.63625,0,0
0.0016555986368877,9273,1.63675,0,0
0.0016549910258834,9274,1.63725,0,0
0.0016543834153264,9275,1.63775,0,0
0.0016537758050255,9276,1.63825,0,0
0.001653168195173,9277,1.63875,0,0
0.0016525605857691,9278,1.63925,0,0
0.0016519529770061,9279,1.63975,0,0
0.0016513453683096,9280,1.64025,0,0
0.0016507377604464,9281,1.64075,0,0
0.0016501301528422,9282,1.64125,0,0
0.0016495225451143,9283,1.64175,0,0
0.0016489149387961,9284,1.64225,0,0
0.001648307332355,9285,1.64275,0,0
0.0016476997261748,9286,1.64325,0,0
0.0016470921208309,9287,1.64375,0,0
0.0016464845157488,9288,1.64425,0,0
0.0016458769111206,9289,1.64475,0,0
0.0016452693065636,9290,1.64525,0,0
0.0016446617028447,9291,1.64575,0,0
0.0016440540993896,9292,1.64625,0,0
0.0016434464961986,9293,1.64675,0,0
0.0016428388938472,9294,1.64725,0,0
0.0016422312915693,9295,1.64775,0,0
0.0016416236901318,9296,1.64825,0,0
0.0016410160883856,9297,1.64875,0,0
0.0016404084876725,9298,1.64925,0,0
0.0016398008870347,9299,1.64975,0,0
0.0016391932870477,9300,1.65025,0,0
0.0016385856875203,9301,1.65075,0,0
0.001637978088453,9302,1.65125,0,0
0.0016373704892713,9303,1.65175,0,0
0.0016367628913172,9304,1.65225,0,0
0.001636155293058,9305,1.65275,0,0
0.0016355476954524,9306,1.65325,0,0
0.0016349400986926,9307,1.65375,0,0
0.0016343325018207,9308,1.65425,0,0
0.0016337249056038,9309,1.65475,0,0
0.0016331173098508,9310,1.65525,0,0
0.0016325097143705,9311,1.65575,0,0
0.0016319021195466,9312,1.65625,0,0
0.0016312945248047,9313,1.65675,0,0
0.0016306869305285,9314,1.65725,0,0
0.0016300793369102,9315,1.65775,0,0
0.0016294717435669,9316,1.65825,0,0
0.0016288641504992,9317,1.65875,0,0
0.001628256557899,9318,1.65925,0,0
0.0016276489661503,9319,1.65975,0,0
0.0016270413741036,9320,1.66025,0,0
0.0016264337831008,9321,1.66075,0,0
0.0016258261919926,9322,1.66125,0,0
0.001625218602121,9323,1.66175,0,0
0.0016246110119533,9324,1.66225,0,0
0.0016240034222565,9325,1.66275,0,0
0.0016233958330311,9326,1.66325,0,0
0.0016227882444692,9327,1.66375,0,0
0.0016221806559964,9328,1.66425,0,0
0.0016215730683797,9329,1.66475,0,0
0.0016209654806613,9330,1.66525,0,0
0.0016203578936084,9331,1.66575,0,0
0.0016197503070297,9332,1.66625,0,0
0.0016191427209257,9333,1.66675,0,0
0.001618535134722,9334,1.66725,0,0
0.0016179275497605,9335,1.66775,0,0
0.0016173199647002,9336,1.66825,0,0
0.0016167123799248,9337,1.66875,0,0
0.0016161047958182,9338,1.66925,0,0
0.0016154972119975,9339,1.66975,0,0
0.0016148896288464,9340,1.67025,0,0
0.0016142820459821,9341,1.67075,0,0
0.0016136744634052,9342,1.67125,0,0
0.0016130668813077,9343,1.67175,0,0
0.0016124592994985,9344,1.67225,0,0
0.0016118517185529,9345,1.67275,0,0
0.0016112441375132,9346,1.67325,0,0
0.0016106365569549,9347,1.67375,0,0
0.0016100289774533,9348,1.67425,0,0
0.0016094213974757,9349,1.67475,0,0
0.0016088138181725,9350,1.67525,0,0
0.0016082062395442,9351,1.67575,0,0
0.0016075986610162,9352,1.67625,0,0
0.0016069910833557,9353,1.67675,0,0
0.0016063835056049,9354,1.67725,0,0
0.0016057759285308,9355,1.67775,0,0
0.001605168351559,9356,1.67825,0,0
0.0016045607756481,9357,1.67875,0,0
0.0016039531998405,9358,1.67925,0,0
0.0016033456243282,9359,1.67975,0,0
0.0016027380491117,9360,1.68025,0,0
0.0016021304745748,9361,1.68075,0,0
0.0016015229005263,9362,1.68125,0,0
0.0016009153265834,9363,1.68175,0,0
0.0016003077529382,9364,1.68225,0,0
0.0015997001801661,9365,1.68275,0,0
0.0015990926076926,9366,1.68325,0,0
0.0015984850355182,9367,1.68375,0,0
0.0015978774636434,9368,1.68425,0,0
0.001597269892452,9369,1.68475,0,0
0.0015966623211778,9370,1.68525,0,0
0.0015960547507795,9371,1.68575,0,0
0.0015954471804911,9372,1.68625,0,0
0.0015948396108879,9373,1.68675,0,0
0.0015942320415871,9374,1.68725,0,0
0.0015936244729725,9375,1.68775,0,0
0.001593016904278,9376,1.68825,0,0
0.0015924093360789,9377,1.68875,0,0
0.0015918017685675,9378,1.68925,0,0
0.0015911942011691,9379,1.68975,0,0
0.0015905866344593,9380,1.69025,0,0
0.001589979067672,9381,1.69075,0,0
0.0015893715017657,9382,1.69125,0,0
0.0015887639363578,9383,1.69175,0,0
0.0015881563710654,9384,1.69225,0,0
0.0015875488066555,9385,1.69275,0,0
0.0015869412417871,9386,1.69325,0,0
0.0015863336781854,9387,1.69375,0,0
0.0015857261141263,9388,1.69425,0,0
0.0015851185507599,9389,1.69475,0,0
0.0015845109882784,9390,1.69525,0,0
0.0015839034259157,9391,1.69575,0,0
0.0015832958640555,9392,1.69625,0,0
0.0015826883025068,9393,1.69675,0,0
0.0015820807414615,9394,1.69725,0,0
0.0015814731805369,9395,1.69775,0,0
0.0015808656205001,9396,1.69825,0,0
0.0015802580602016,9397,1.69875,0,0
0.0015796505007917,9398,1.69925,0,0
0.0015790429416961,9399,1.69975,0,0
0.0015784353832984,9400,1.70025,0,0
0.0015778278250243,9401,1.70075,0,0
0.0015772202668741,9402,1.70125,0,0
0.001576612709615,9403,1.70175,0,0
0.0015760051520975,9404,1.70225,0,0
0.001575397595472,9405,1.70275,0,0
0.0015747900393557,9406,1.70325,0,0
0.0015741824833657,9407,1.70375,0,0
0.0015735749278858,9408,1.70425,0,0
0.0015729673731081,9409,1.70475,0,0
0.0015723598182665,9410,1.70525,0,0
0.0015717522641281,9411,1.70575,0,0
0.00157114471031,9412,1.70625,0,0
0.0015705371568128,9413,1.70675,0,0
0.0015699296034452,9414,1.70725,0,0
0.0015693220509743,9415,1.70775,0,0
0.0015687144990173,9416,1.70825,0,0
0.0015681069469997,9417,1.70875,0,0
0.0015674993954969,9418,1.70925,0,0
0.0015668918445094,9419,1.70975,0,0
0.0015662842940377,9420,1.71025,0,0
0.0015656767436989,9421,1.71075,0,0
0.0015650691938768,9422,1.71125,0,0
0.0015644616445719,9423,1.71175,0,0
0.0015638540954014,9424,1.71225,0,0
0.0015632465469406,9425,1.71275,0,0
0.0015626389986152,9426,1.71325,0,0
0.0015620314510004,9427,1.71375,0,0
