cn_ODE,id,x,y,z
-3.7469007223615e-09,7507,0.876875,0,0
-3.743305378558e-09,7508,0.877125,0,0
-3.7396777984424e-09,7509,0.877375,0,0
-3.7360689893629e-09,7510,0.877625,0,0
-3.7326711155566e-09,7511,0.877875,0,0
-3.7288770986981e-09,7512,0.878125,0,0
-3.7254155070619e-09,7513,0.878375,0,0
-3.7218354235395e-09,7514,0.878625,0,0
-3.7183933588182e-09,7515,0.878875,0,0
-3.7146014083135e-09,7516,0.879125,0,0
-3.7111340992456e-09,7517,0.879375,0,0
-3.7073836212629e-09,7518,0.879625,0,0
-3.7040588661324e-09,7519,0.879875,0,0
-3.7003804682955e-09,7520,0.880125,0,0
-3.6966532908746e-09,7521,0.880375,0,0
-3.6930233976678e-09,7522,0.880625,0,0
-3.6897227213395e-09,7523,0.880875,0,0
-3.6858252490965e-09,7524,0.881125,0,0
-3.6823975134621e-09,7525,0.881375,0,0
-3.6788128743119e-09,7526,0.881625,0,0
-3.6748532733543e-09,7527,0.881875,0,0
-3.6717311652592e-09,7528,0.882125,0,0
-3.6679236950238e-09,7529,0.882375,0,0
-3.6643388423943e-09,7530,0.882625,0,0
-3.6606418259871e-09,7531,0.882875,0,0
-3.657279602781e-09,7532,0.883125,0,0
-3.6533746463989e-09,7533,0.883375,0,0
-3.649786593584e-09,7534,0.883625,0,0
-3.6462909007808e-09,7535,0.883875,0,0
-3.6426705071909e-09,7536,0.884125,0,0
-3.639009380315e-09,7537,0.884375,0,0
-3.635319142123e-09,7538,0.884625,0,0
-3.6316774837235e-09,7539,0.884875,0,0
-3.6279762741372e-09,7540,0.885125,0,0
-3.6245588161431e-09,7541,0.885375,0,0
-3.6208967132956e-09,7542,0.885625,0,0
-3.6171091370317e-09,7543,0.885875,0,0
-3.6135787024878e-09,7544,0.886125,0,0
-3.6101102108264e-09,7545,0.886375,0,0
-3.6062189826935e-09,7546,0.886625,0,0
-3.6026532875639e-09,7547,0.886875,0,0
-3.5991862626383e-09,7548,0.887125,0,0
-3.5951954478796e-09,7549,0.887375,0,0
-3.5917597849655e-09,7550,0.887625,0,0
-3.588179845642e-09,7551,0.887875,0,0
-3.5842187389985e-09,7552,0.888125,0,0
-3.5809767575268e-09,7553,0.888375,0,0
-3.5771214805893e-09,7554,0.888625,0,0
-3.5735132774704e-09,7555,0.888875,0,0
-3.5697230840238e-09,7556,0.889125,0,0
-3.5661367639266e-09,7557,0.889375,0,0
-3.5624509087031e-09,7558,0.889625,0,0
-3.5589978580051e-09,7559,0.889875,0,0
-3.5553535245264e-09,7560,0.890125,0,0
-3.5513147015123e-09,7561,0.890375,0,0
-3.5478899304932e-09,7562,0.890625,0,0
-3.5441099193855e-09,7563,0.890875,0,0
-3.5405008333466e-09,7564,0.891125,0,0
-3.5369945073933e-09,7565,0.891375,0,0
-3.5331729083231e-09,7566,0.891625,0,0
-3.5293230783359e-09,7567,0.891875,0,0
-3.5257665943983e-09,7568,0.892125,0,0
-3.5222327437231e-09,7569,0.892375,0,0
-3.5182583302869e-09,7570,0.892625,0,0
-3.5147245063102e-09,7571,0.892875,0,0
-3.5110598149029e-09,7572,0.893125,0,0
-3.5075997576839e-09,7573,0.893375,0,0
-3.5037570810729e-09,7574,0.893625,0,0
-3.4998288410155e-09,7575,0.893875,0,0
-3.4963343537909e-09,7576,0.894125,0,0
-3.4925724545515e-09,7577,0.894375,0,0
-3.4888419364598e-09,7578,0.894625,0,0
-3.4853097945957e-09,7579,0.894875,0,0
-3.4813495299979e-09,7580,0.895125,0,0
-3.4777861006069e-09,7581,0.895375,0,0
-3.4741692964309e-09,7582,0.895625,0,0
-3.4702687235595e-09,7583,0.895875,0,0
-3.4667343354181e-09,7584,0.896125,0,0
-3.4628933095321e-09,7585,0.896375,0,0
-3.459215485997e-09,7586,0.896625,0,0
-3.4555360945701e-09,7587,0.896875,0,0
-3.4517633890876e-09,7588,0.897125,0,0
-3.4480479921197e-09,7589,0.897375,0,0
-3.4443929274519e-09,7590,0.897625,0,0
-3.4408689094062e-09,7591,0.897875,0,0
-3.436512105914e-09,7592,0.898125,0,0
-3.4334711923644e-09,7593,0.898375,0,0
-3.4294923992664e-09,7594,0.898625,0,0
-3.4258304748515e-09,7595,0.898875,0,0
-3.4218838795494e-09,7596,0.899125,0,0
-3.4182886439222e-09,7597,0.899375,0,0
-3.4146918681587e-09,7598,0.899625,0,0
-3.4109288795129e-09,7599,0.899875,0,0
-3.4069392978173e-09,7600,0.900125,0,0
-3.4033332568144e-09,7601,0.900375,0,0
-3.3996565822626e-09,7602,0.900625,0,0
-3.3958247417645e-09,7603,0.900875,0,0
-3.3921121427971e-09,7604,0.901125,0,0
-3.3885610553131e-09,7605,0.901375,0,0
-3.3846759759076e-09,7606,0.901625,0,0
-3.3808842483962e-09,7607,0.901875,0,0
-3.3773239513737e-09,7608,0.902125,0,0
-3.3734005171779e-09,7609,0.902375,0,0
-3.3696826213137e-09,7610,0.902625,0,0
-3.3658840173042e-09,7611,0.902875,0,0
-3.3622273170361e-09,7612,0.903125,0,0
-3.3583621745093e-09,7613,0.903375,0,0
-3.3545597407183e-09,7614,0.903625,0,0
-3.3509251155654e-09,7615,0.903875,0,0
-3.347114225919e-09,7616,0.904125,0,0
-3.3435134160289e-09,7617,0.904375,0,0
-3.3394743567943e-09,7618,0.904625,0,0
-3.3357481619587e-09,7619,0.904875,0,0
-3.3322801380764e-09,7620,0.905125,0,0
-3.3280725168458e-09,7621,0.905375,0,0
-3.3246061646947e-09,7622,0.905625,0,0
-3.3208142078474e-09,7623,0.905875,0,0
-3.3168900249287e-09,7624,0.906125,0,0
-3.3132456098096e-09,7625,0.906375,0,0
-3.3092540148048e-09,7626,0.906625,0,0
-3.3055901629765e-09,7627,0.906875,0,0
-3.3019068424551e-09,7628,0.907125,0,0
-3.2980407736402e-09,7629,0.907375,0,0
-3.2944288328428e-09,7630,0.907625,0,0
-3.2905308050275e-09,7631,0.907875,0,0
-3.2867158493248e-09,7632,0.908125,0,0
-3.2828766729793e-09,7633,0.908375,0,0
-3.2791645924232e-09,7634,0.908625,0,0
-3.2752620003065e-09,7635,0.908875,0,0
-3.2715751113776e-09,7636,0.909125,0,0
-3.2678153544133e-09,7637,0.909375,0,0
-3.2638203824168e-09,7638,0.909625,0,0
-3.2603846285382e-09,7639,0.909875,0,0
-3.2560682266473e-09,7640,0.910125,0,0
-3.2526443326665e-09,7641,0.910375,0,0
-3.2486448626947e-09,7642,0.910625,0,0
-3.2450477279247e-09,7643,0.910875,0,0
-3.241011597852e-09,7644,0.911125,0,0
-3.2373745460106e-09,7645,0.911375,0,0
-3.2334121902579e-09,7646,0.911625,0,0
-3.2298968893874e-09,7647,0.911875,0,0
-3.2261008727722e-09,7648,0.912125,0,0
-3.2219551651506e-09,7649,0.912375,0,0
-3.2183764763188e-09,7650,0.912625,0,0
-3.2142771645271e-09,7651,0.912875,0,0
-3.2108178039893e-09,7652,0.913125,0,0
-3.2068056571733e-09,7653,0.913375,0,0
-3.2030201633365e-09,7654,0.913625,0,0
-3.1993006155277e-09,7655,0.913875,0,0
-3.1951498739825e-09,7656,0.914125,0,0
-3.1916688167973e-09,7657,0.914375,0,0
-3.187620124589e-09,7658,0.914625,0,0
-3.1837878766206e-09,7659,0.914875,0,0
-3.1801384041592e-09,7660,0.915125,0,0
-3.1760867876408e-09,7661,0.915375,0,0
-3.1725519228029e-09,7662,0.915625,0,0
-3.1688414726429e-09,7663,0.915875,0,0
-3.1645970721033e-09,7664,0.916125,0,0
-3.160867927506e-09,7665,0.916375,0,0
-3.1569569349909e-09,7666,0.916625,0,0
-3.1531965659132e-09,7667,0.916875,0,0
-3.1495350255226e-09,7668,0.917125,0,0
-3.1453583543067e-09,7669,0.917375,0,0
-3.1418114578333e-09,7670,0.917625,0,0
-3.1378419913949e-09,7671,0.917875,0,0
-3.1340716892092e-09,7672,0.918125,0,0
-3.1300614886716e-09,7673,0.918375,0,0
-3.1263007531607e-09,7674,0.918625,0,0
-3.1225314438331e-09,7675,0.918875,0,0
-3.118554410829e-09,7676,0.919125,0,0
-3.1148950079701e-09,7677,0.919375,0,0
-3.1107290850737e-09,7678,0.919625,0,0
-3.1067608408293e-09,7679,0.919875,0,0
-3.1033235688778e-09,7680,0.920125,0,0
-3.0991601785422e-09,7681,0.920375,0,0
-3.0955614323768e-09,7682,0.920625,0,0
-3.0914743072072e-09,7683,0.920875,0,0
-3.0876348988153e-09,7684,0.921125,0,0
-3.0839580155817e-09,7685,0.921375,0,0
-3.080117189243e-09,7686,0.921625,0,0
-3.0759737821358e-09,7687,0.921875,0,0
-3.0722280486219e-09,7688,0.922125,0,0
-3.0683850362606e-09,7689,0.922375,0,0
-3.0645045850973e-09,7690,0.922625,0,0
-3.0605346262955e-09,7691,0.922875,0,0
-3.0568064044898e-09,7692,0.923125,0,0
-3.0528201971295e-09,7693,0.923375,0,0
-3.049186146929e-09,7694,0.923625,0,0
-3.0452855222056e-09,7695,0.923875,0,0
-3.0412391063069e-09,7696,0.924125,0,0
-3.0375918818844e-09,7697,0.924375,0,0
-3.0334914748859e-09,7698,0.924625,0,0
-3.0296122426369e-09,7699,0.924875,0,0
-3.0257182205692e-09,7700,0.925125,0,0
-3.0219245950806e-09,7701,0.925375,0,0
-3.0179036710246e-09,7702,0.925625,0,0
-3.0139854729561e-09,7703,0.925875,0,0
-3.010114381927e-09,7704,0.926125,0,0
-3.0063225666494e-09,7705,0.926375,0,0
-3.002298690311e-09,7706,0.926625,0,0
-2.9985344396268e-09,7707,0.926875,0,0
-2.9944996977394e-09,7708,0.927125,0,0
-2.9909097026847e-09,7709,0.927375,0,0
-2.9868240101257e-09,7710,0.927625,0,0
-2.9830443118374e-09,7711,0.927875,0,0
-2.9791039950688e-09,7712,0.928125,0,0
-2.9750042746684e-09,7713,0.928375,0,0
-2.9712915286832e-09,7714,0.928625,0,0
-2.9675700069216e-09,7715,0.928875,0,0
-2.9635898792521e-09,7716,0.929125,0,0
-2.9594465315321e-09,7717,0.929375,0,0
-2.9557817780813e-09,7718,0.929625,0,0
-2.951827587157e-09,7719,0.929875,0,0
-2.9478068476322e-09,7720,0.930125,0,0
-2.9439162640846e-09,7721,0.930375,0,0
-2.9399058419091e-09,7722,0.930625,0,0
-2.9362758630232e-09,7723,0.930875,0,0
-2.9321665638593e-09,7724,0.931125,0,0
-2.9282088430979e-09,7725,0.931375,0,0
-2.9243797932006e-09,7726,0.931625,0,0
-2.9203961322518e-09,7727,0.931875,0,0
-2.9165577898475e-09,7728,0.932125,0,0
-2.9123915928648e-09,7729,0.932375,0,0
-2.9087469337731e-09,7730,0.932625,0,0
-2.9047565744064e-09,7731,0.932875,0,0
-2.9006901444066e-09,7732,0.933125,0,0
-2.8969860383743e-09,7733,0.933375,0,0
-2.8928719056744e-09,7734,0.933625,0,0
-2.8890079075501e-09,7735,0.933875,0,0
-2.8853517914501e-09,7736,0.934125,0,0
-2.8810746346693e-09,7737,0.934375,0,0
-2.8772797638931e-09,7738,0.934625,0,0
-2.8733650880451e-09,7739,0.934875,0,0
-2.869431469613e-09,7740,0.935125,0,0
-2.8656179552487e-09,7741,0.935375,0,0
-2.8614908112283e-09,7742,0.935625,0,0
-2.8574522651737e-09,7743,0.935875,0,0
-2.853809065391e-09,7744,0.936125,0,0
-2.8497400472109e-09,7745,0.936375,0,0
-2.8457917971181e-09,7746,0.936625,0,0
-2.8419730942772e-09,7747,0.936875,0,0
-2.8378562882058e-09,7748,0.937125,0,0
-2.8339732872158e-09,7749,0.937375,0,0
-2.8299076628867e-09,7750,0.937625,0,0
-2.8261210829232e-09,7751,0.937875,0,0
-2.8221441261656e-09,7752,0.938125,0,0
-2.8180393343282e-09,7753,0.938375,0,0
-2.8143909562063e-09,7754,0.938625,0,0
-2.8101882290372e-09,7755,0.938875,0,0
-2.8061916272138e-09,7756,0.939125,0,0
-2.8023097321372e-09,7757,0.939375,0,0
-2.7986050838682e-09,7758,0.939625,0,0
-2.7944416357718e-09,7759,0.939875,0,0
-2.7903566113523e-09,7760,0.940125,0,0
-2.7865140087382e-09,7761,0.940375,0,0
-2.7825536711736e-09,7762,0.940625,0,0
-2.7786006304793e-09,7763,0.940875,0,0
-2.7746427036653e-09,7764,0.941125,0,0
-2.7707476989852e-09,7765,0.941375,0,0
-2.7667129985144e-09,7766,0.941625,0,0
-2.7628760361097e-09,7767,0.941875,0,0
-2.7587065031182e-09,7768,0.942125,0,0
-2.7549597541134e-09,7769,0.942375,0,0
-2.7510616277713e-09,7770,0.942625,0,0
-2.7467345518829e-09,7771,0.942875,0,0
-2.743146268133e-09,7772,0.943125,0,0
-2.7390513365722e-09,7773,0.943375,0,0
-2.7351541561965e-09,7774,0.943625,0,0
-2.7309988290996e-09,7775,0.943875,0,0
-2.7271353071298e-09,7776,0.944125,0,0
-2.7232561850628e-09,7777,0.944375,0,0
-2.7191197637412e-09,7778,0.944625,0,0
-2.7153284424262e-09,7779,0.944875,0,0
-2.7114429795925e-09,7780,0.945125,0,0
-2.7070995931022e-09,7781,0.945375,0,0
-2.70346593953e-09,7782,0.945625,0,0
-2.6992621667021e-09,7783,0.945875,0,0
-2.695423781011e-09,7784,0.946125,0,0
-2.6914795784347e-09,7785,0.946375,0,0
-2.6872272416165e-09,7786,0.946625,0,0
-2.6834860376824e-09,7787,0.946875,0,0
-2.6794226879823e-09,7788,0.947125,0,0
-2.6755184827625e-09,7789,0.947375,0,0
-2.6713962686636e-09,7790,0.947625,0,0
-2.6675366951413e-09,7791,0.947875,0,0
-2.6636207834112e-09,7792,0.948125,0,0
-2.659694603636e-09,7793,0.948375,0,0
-2.6554492606537e-09,7794,0.948625,0,0
-2.6516186781554e-09,7795,0.948875,0,0
-2.6474549222268e-09,7796,0.949125,0,0
-2.643684806036e-09,7797,0.949375,0,0
-2.6394204892446e-09,7798,0.949625,0,0
-2.6356849445206e-09,7799,0.949875,0,0
-2.6315814146403e-09,7800,0.950125,0,0
-2.6274724044162e-09,7801,0.950375,0,0
-2.6234638537633e-09,7802,0.950625,0,0
-2.6197900371684e-09,7803,0.950875,0,0
-2.6155720314765e-09,7804,0.951125,0,0
-2.6114104362544e-09,7805,0.951375,0,0
-2.607741319161e-09,7806,0.951625,0,0
-2.6036158033412e-09,7807,0.951875,0,0
-2.5993285605256e-09,7808,0.952125,0,0
-2.5956578928604e-09,7809,0.952375,0,0
-2.5916992887995e-09,7810,0.952625,0,0
-2.5875045511162e-09,7811,0.952875,0,0
-2.5836534804495e-09,7812,0.953125,0,0
-2.5795308215837e-09,7813,0.953375,0,0
-2.5755681891696e-09,7814,0.953625,0,0
-2.5715271706733e-09,7815,0.953875,0,0
-2.567584822679e-09,7816,0.954125,0,0
-2.5637507031879e-09,7817,0.954375,0,0
-2.5594789856325e-09,7818,0.954625,0,0
-2.5555380942367e-09,7819,0.954875,0,0
-2.5516051254857e-09,7820,0.955125,0,0
-2.5475833680035e-09,7821,0.955375,0,0
-2.5436447976407e-09,7822,0.955625,0,0
-2.5394826311796e-09,7823,0.955875,0,0
-2.5355509877031e-09,7824,0.956125,0,0
-2.531501692326e-09,7825,0.956375,0,0
-2.5275040553335e-09,7826,0.956625,0,0
-2.523588758346e-09,7827,0.956875,0,0
-2.5195447719275e-09,7828,0.957125,0,0
-2.5155250637501e-09,7829,0.957375,0,0
-2.5114424765629e-09,7830,0.957625,0,0
-2.507540433676e-09,7831,0.957875,0,0
-2.5034215874343e-09,7832,0.958125,0,0
-2.4993029381379e-09,7833,0.958375,0,0
-2.4954428341425e-09,7834,0.958625,0,0
-2.4913200958861e-09,7835,0.958875,0,0
-2.487382354721e-09,7836,0.959125,0,0
-2.4830844054362e-09,7837,0.959375,0,0
-2.4795450048656e-09,7838,0.959625,0,0
-2.4750831214204e-09,7839,0.959875,0,0
-2.4712297846626e-09,7840,0.960125,0,0
-2.4672751552869e-09,7841,0.960375,0,0
-2.4631370867099e-09,7842,0.960625,0,0
-2.4592613900984e-09,7843,0.960875,0,0
-2.4552463184573e-09,7844,0.961125,0,0
-2.4513909747329e-09,7845,0.961375,0,0
-2.446982793285e-09,7846,0.961625,0,0
-2.4430864427848e-09,7847,0.961875,0,0
-2.439127466951e-09,7848,0.962125,0,0
-2.4350600862685e-09,7849,0.962375,0,0
-2.4310059672759e-09,7850,0.962625,0,0
-2.4270961001356e-09,7851,0.962875,0,0
-2.4229539618431e-09,7852,0.963125,0,0
-2.4188635115339e-09,7853,0.963375,0,0
-2.4148928936998e-09,7854,0.963625,0,0
-2.4108328977623e-09,7855,0.963875,0,0
-2.4068409326379e-09,7856,0.964125,0,0
-2.4029673236577e-09,7857,0.964375,0,0
-2.3986019133621e-09,7858,0.964625,0,0
-2.3946614195161e-09,7859,0.964875,0,0
-2.3906392918602e-09,7860,0.965125,0,0
-2.3868241712775e-09,7861,0.965375,0,0
-2.382605654574e-09,7862,0.965625,0,0
-2.3785088031352e-09,7863,0.965875,0,0
-2.3745222301006e-09,7864,0.966125,0,0
-2.3704078681462e-09,7865,0.966375,0,0
-2.3664940117924e-09,7866,0.966625,0,0
-2.3623660618303e-09,7867,0.966875,0,0
-2.3584073203468e-09,7868,0.967125,0,0
-2.3544461371587e-09,7869,0.967375,0,0
-2.3500425266529e-09,7870,0.967625,0,0
-2.3463751834497e-09,7871,0.967875,0,0
-2.3421383446782e-09,7872,0.968125,0,0
-2.3384668889606e-09,7873,0.968375,0,0
-2.3339598926491e-09,7874,0.968625,0,0
-2.3301376151123e-09,7875,0.968875,0,0
-2.3259700122446e-09,7876,0.969125,0,0
-2.3219365108472e-09,7877,0.969375,0,0
-2.3177466380061e-09,7878,0.969625,0,0
-2.3138688785645e-09,7879,0.969875,0,0
-2.3097603481812e-09,7880,0.970125,0,0
-2.306010955268e-09,7881,0.970375,0,0
-2.3019137991684e-09,7882,0.970625,0,0
-2.2976826148094e-09,7883,0.970875,0,0
-2.2935545970575e-09,7884,0.971125,0,0
-2.2895410459829e-09,7885,0.971375,0,0
-2.285533667976e-09,7886,0.971625,0,0
-2.2814922114619e-09,7887,0.971875,0,0
-2.2773896559542e-09,7888,0.972125,0,0
-2.2736084340095e-09,7889,0.972375,0,0
-2.2693077018215e-09,7890,0.972625,0,0
-2.2651991500523e-09,7891,0.972875,0,0
-2.2611726495651e-09,7892,0.973125,0,0
-2.2570840899419e-09,7893,0.973375,0,0
-2.2532823627526e-09,7894,0.973625,0,0
-2.2489989412076e-09,7895,0.973875,0,0
-2.2449428152484e-09,7896,0.974125,0,0
-2.2411303203052e-09,7897,0.974375,0,0
-2.2368480449245e-09,7898,0.974625,0,0
-2.2330210454162e-09,7899,0.974875,0,0
-2.2286787199261e-09,7900,0.975125,0,0
-2.2247910673836e-09,7901,0.975375,0,0
-2.2206404963563e-09,7902,0.975625,0,0
-2.2166543783885e-09,7903,0.975875,0,0
-2.2123779667798e-09,7904,0.976125,0,0
-2.2085365861157e-09,7905,0.976375,0,0
-2.2044667945741e-09,7906,0.976625,0,0
-2.2003552031086e-09,7907,0.976875,0,0
-2.1963461866554e-09,7908,0.977125,0,0
-2.1921927272322e-09,7909,0.977375,0,0
-2.1882781218844e-09,7910,0.977625,0,0
-2.1840544545159e-09,7911,0.977875,0,0
-2.1799958459506e-09,7912,0.978125,0,0
-2.1760243556048e-09,7913,0.978375,0,0
-2.1718140158728e-09,7914,0.978625,0,0
-2.1680395865902e-09,7915,0.978875,0,0
-2.1636516153213e-09,7916,0.979125,0,0
-2.1597269310404e-09,7917,0.979375,0,0
-2.1555848854742e-09,7918,0.979625,0,0
-2.151636149415e-09,7919,0.979875,0,0
-2.14742537855e-09,7920,0.980125,0,0
-2.1435052729632e-09,7921,0.980375,0,0
-2.1393990002683e-09,7922,0.980625,0,0
-2.135546819758e-09,7923,0.980875,0,0
-2.1311780832656e-09,7924,0.981125,0,0
-2.1273637374538e-09,7925,0.981375,0,0
-2.1230236367466e-09,7926,0.981625,0,0
-2.1193875928067e-09,7927,0.981875,0,0
-2.1150257948287e-09,7928,0.982125,0,0
-2.1109814449857e-09,7929,0.982375,0,0
-2.1068301114932e-09,7930,0.982625,0,0
-2.1029013103882e-09,7931,0.982875,0,0
-2.098814596565e-09,7932,0.983125,0,0
-2.094666449868e-09,7933,0.983375,0,0
-2.0909101479849e-09,7934,0.983625,0,0
-2.0863426568242e-09,7935,0.983875,0,0
-2.082704255097e-09,7936,0.984125,0,0
-2.0785731390477e-09,7937,0.984375,0,0
-2.0744290814463e-09,7938,0.984625,0,0
-2.070338158181e-09,7939,0.984875,0,0
-2.0661935300724e-09,7940,0.985125,0,0
-2.0621279408443e-09,7941,0.985375,0,0
-2.0580306426599e-09,7942,0.985625,0,0
-2.0541251922069e-09,7943,0.985875,0,0
-2.0500187224582e-09,7944,0.986125,0,0
-2.0458891488221e-09,7945,0.986375,0,0
-2.0416573829783e-09,7946,0.986625,0,0
-2.03790613158e-09,7947,0.986875,0,0
-2.0336297182908e-09,7948,0.987125,0,0
-2.0294198366613e-09,7949,0.987375,0,0
-2.0255562558735e-09,7950,0.987625,0,0
-2.0214695712966e-09,7951,0.987875,0,0
-2.0174806985608e-09,7952,0.988125,0,0
-2.0133479009953e-09,7953,0.988375,0,0
-2.0092337373414e-09,7954,0.988625,0,0
-2.0050312734708e-09,7955,0.988875,0,0
-2.0011132325032e-09,7956,0.989125,0,0
-1.9969250696116e-09,7957,0.989375,0,0
-1.9932409818274e-09,7958,0.989625,0,0
-1.9886968360603e-09,7959,0.989875,0,0
-1.9847052518975e-09,7960,0.990125,0,0
-1.9808790334213e-09,7961,0.990375,0,0
-1.976533817123e-09,7962,0.990625,0,0
-1.9726245435562e-09,7963,0.990875,0,0
-1.9684951017862e-09,7964,0.991125,0,0
-1.9644965188002e-09,7965,0.991375,0,0
-1.9603233202025e-09,7966,0.991625,0,0
-1.9562235004621e-09,7967,0.991875,0,0
-1.9522065498173e-09,7968,0.992125,0,0
-1.9479915178209e-09,7969,0.992375,0,0
-1.9440992387167e-09,7970,0.992625,0,0
-1.9399823937766e-09,7971,0.992875,0,0
-1.9358689369142e-09,7972,0.993125,0,0
-1.9318086305967e-09,7973,0.993375,0,0
-1.9277478087952e-09,7974,0.993625,0,0
-1.923822245904e-09,7975,0.993875,0,0
-1.919618661402e-09,7976,0.994125,0,0
-1.9155232663178e-09,7977,0.994375,0,0
-1.9113872270419e-09,7978,0.994625,0,0
-1.9075257008986e-09,7979,0.994875,0,0
-1.9032899557618e-09,7980,0.995125,0,0
-1.8990775817955e-09,7981,0.995375,0,0
-1.8952330247714e-09,7982,0.995625,0,0
-1.8910074275501e-09,7983,0.995875,0,0
-1.8870883318977e-09,7984,0.996125,0,0
-1.882891644602e-09,7985,0.996375,0,0
-1.8787109515111e-09,7986,0.996625,0,0
-1.8747824222969e-09,7987,0.996875,0,0
-1.8706990839474e-09,7988,0.997125,0,0
-1.8666223331751e-09,7989,0.997375,0,0
-1.8624588490369e-09,7990,0.997625,0,0
-1.8584471041076e-09,7991,0.997875,0,0
-1.8545647639118e-09,7992,0.998125,0,0
-1.8499562437492e-09,7993,0.998375,0,0
-1.8474464180707e-09,7994,0.998625,0,0
-1.8368315757505e-09,7995,0.998875,0,0
-1.8641923535446e-09,7996,0.999125,0,0
-1.7775682726971e-09,7997,0.999375,0,0
-3.14749094843e-09,7998,0.999625,0,0
-1.2169515395401e-08,7999,0.999875,0,0
