cn_ODE,id,x,y,z
-1.9435172094514e-08,7572,0.893125,0,0
-1.9444705761908e-08,7573,0.893375,0,0
-1.9454589623324e-08,7574,0.893625,0,0
-1.9463836300668e-08,7575,0.893875,0,0
-1.9473408064677e-08,7576,0.894125,0,0
-1.9482754325855e-08,7577,0.894375,0,0
-1.9492370843642e-08,7578,0.894625,0,0
-1.9501791581405e-08,7579,0.894875,0,0
-1.9511143766067e-08,7580,0.895125,0,0
-1.952086576442e-08,7581,0.895375,0,0
-1.9530230530707e-08,7582,0.895625,0,0
-1.9539916357799e-08,7583,0.895875,0,0
-1.9549260743985e-08,7584,0.896125,0,0
-1.9559176422587e-08,7585,0.896375,0,0
-1.956817574815e-08,7586,0.896625,0,0
-1.9577925187823e-08,7587,0.896875,0,0
-1.9587609112411e-08,7588,0.897125,0,0
-1.9596772774129e-08,7589,0.897375,0,0
-1.9606335974431e-08,7590,0.897625,0,0
-1.961568152421e-08,7591,0.897875,0,0
-1.9625529404968e-08,7592,0.898125,0,0
-1.963509146374e-08,7593,0.898375,0,0
-1.9644341012757e-08,7594,0.898625,0,0
-1.9653824622699e-08,7595,0.898875,0,0
-1.9663739944518e-08,7596,0.899125,0,0
-1.9672757736348e-08,7597,0.899375,0,0
-1.9682526438525e-08,7598,0.899625,0,0
-1.9691907390731e-08,7599,0.899875,0,0
-1.9701495715331e-08,7600,0.900125,0,0
-1.9710938594183e-08,7601,0.900375,0,0
-1.9720633568309e-08,7602,0.900625,0,0
-1.9730081961494e-08,7603,0.900875,0,0
-1.9739383321578e-08,7604,0.901125,0,0
-1.9749210460762e-08,7605,0.901375,0,0
-1.975863809115e-08,7606,0.901625,0,0
-1.9768081718617e-08,7607,0.901875,0,0
-1.9777547034057e-08,7608,0.902125,0,0
-1.9786928004883e-08,7609,0.902375,0,0
-1.9796497522208e-08,7610,0.902625,0,0
-1.9806302755494e-08,7611,0.902875,0,0
-1.9815397142657e-08,7612,0.903125,0,0
-1.982511765053e-08,7613,0.903375,0,0
-1.9834584507488e-08,7614,0.903625,0,0
-1.9844184291591e-08,7615,0.903875,0,0
-1.9853624490485e-08,7616,0.904125,0,0
-1.9863064308254e-08,7617,0.904375,0,0
-1.9872776636554e-08,7618,0.904625,0,0
-1.9882131728748e-08,7619,0.904875,0,0
-1.9891761779411e-08,7620,0.905125,0,0
-1.9901109037026e-08,7621,0.905375,0,0
-1.9910602569044e-08,7622,0.905625,0,0
-1.9920280821574e-08,7623,0.905875,0,0
-1.9929666179381e-08,7624,0.906125,0,0
-1.9939284804044e-08,7625,0.906375,0,0
-1.9948750915505e-08,7626,0.906625,0,0
-1.995810295895e-08,7627,0.906875,0,0
-1.9967726714437e-08,7628,0.907125,0,0
-1.9977299094978e-08,7629,0.907375,0,0
-1.9986718163096e-08,7630,0.907625,0,0
-1.9996270159199e-08,7631,0.907875,0,0
-2.0005759880301e-08,7632,0.908125,0,0
-2.0015252246612e-08,7633,0.908375,0,0
-2.0024689412153e-08,7634,0.908625,0,0
-2.0034600566569e-08,7635,0.908875,0,0
-2.0043611144525e-08,7636,0.909125,0,0
-2.0053388226907e-08,7637,0.909375,0,0
-2.0062866138283e-08,7638,0.909625,0,0
-2.0072382914051e-08,7639,0.909875,0,0
-2.008184043977e-08,7640,0.910125,0,0
-2.0091496036702e-08,7641,0.910375,0,0
-2.0100628112549e-08,7642,0.910625,0,0
-2.0110598110629e-08,7643,0.910875,0,0
-2.0119800840028e-08,7644,0.911125,0,0
-2.0129542701886e-08,7645,0.911375,0,0
-2.0138754767865e-08,7646,0.911625,0,0
-2.0148362556822e-08,7647,0.911875,0,0
-2.0158125920848e-08,7648,0.912125,0,0
-2.0167421609579e-08,7649,0.912375,0,0
-2.0176706588587e-08,7650,0.912625,0,0
-2.0186774676579e-08,7651,0.912875,0,0
-2.0195928832826e-08,7652,0.913125,0,0
-2.0205651846155e-08,7653,0.913375,0,0
-2.021488048289e-08,7654,0.913625,0,0
-2.0224296863678e-08,7655,0.913875,0,0
-2.0234018732333e-08,7656,0.914125,0,0
-2.0243626532783e-08,7657,0.914375,0,0
-2.0253022144025e-08,7658,0.914625,0,0
-2.026264253282e-08,7659,0.914875,0,0
-2.0271927519445e-08,7660,0.915125,0,0
-2.0281458549219e-08,7661,0.915375,0,0
-2.0291048643238e-08,7662,0.915625,0,0
-2.0300429799761e-08,7663,0.915875,0,0
-2.0310096821745e-08,7664,0.916125,0,0
-2.0319678691142e-08,7665,0.916375,0,0
-2.0329046157146e-08,7666,0.916625,0,0
-2.0338640615078e-08,7667,0.916875,0,0
-2.0348266860842e-08,7668,0.917125,0,0
-2.0357607284269e-08,7669,0.917375,0,0
-2.0367083655238e-08,7670,0.917625,0,0
-2.0376722108224e-08,7671,0.917875,0,0
-2.0386135822769e-08,7672,0.918125,0,0
-2.0395682467304e-08,7673,0.918375,0,0
-2.0405056976394e-08,7674,0.918625,0,0
-2.0414762066587e-08,7675,0.918875,0,0
-2.0424317662729e-08,7676,0.919125,0,0
-2.0433521718947e-08,7677,0.919375,0,0
-2.0443297652753e-08,7678,0.919625,0,0
-2.0452728318555e-08,7679,0.919875,0,0
-2.0462269843027e-08,7680,0.920125,0,0
-2.0471767908555e-08,7681,0.920375,0,0
-2.0481067941142e-08,7682,0.920625,0,0
-2.0490620862747e-08,7683,0.920875,0,0
-2.0500326340704e-08,7684,0.921125,0,0
-2.0509852600504e-08,7685,0.921375,0,0
-2.0519125206868e-08,7686,0.921625,0,0
-2.0528929871029e-08,7687,0.921875,0,0
-2.053827695948e-08,7688,0.922125,0,0
-2.0547668377408e-08,7689,0.922375,0,0
-2.0557485250037e-08,7690,0.922625,0,0
-2.0566746415358e-08,7691,0.922875,0,0
-2.0576397041712e-08,7692,0.923125,0,0
-2.0585829195311e-08,7693,0.923375,0,0
-2.0595359099412e-08,7694,0.923625,0,0
-2.0604897904135e-08,7695,0.923875,0,0
-2.0614105361767e-08,7696,0.924125,0,0
-2.0624160289008e-08,7697,0.924375,0,0
-2.0633233668074e-08,7698,0.924625,0,0
-2.0642752130426e-08,7699,0.924875,0,0
-2.0652587818897e-08,7700,0.925125,0,0
-2.0661920407174e-08,7701,0.925375,0,0
-2.0671436907474e-08,7702,0.925625,0,0
-2.0680921671847e-08,7703,0.925875,0,0
-2.0690544823217e-08,7704,0.926125,0,0
-2.0700096984742e-08,7705,0.926375,0,0
-2.0709427660541e-08,7706,0.926625,0,0
-2.0718819028785e-08,7707,0.926875,0,0
-2.0728415568141e-08,7708,0.927125,0,0
-2.0738163850753e-08,7709,0.927375,0,0
-2.0747489734189e-08,7710,0.927625,0,0
-2.0756740803338e-08,7711,0.927875,0,0
-2.0766663516e-08,7712,0.928125,0,0
-2.0776065945112e-08,7713,0.928375,0,0
-2.0785530699803e-08,7714,0.928625,0,0
-2.0795133838996e-08,7715,0.928875,0,0
-2.0804408893055e-08,7716,0.929125,0,0
-2.0814180574349e-08,7717,0.929375,0,0
-2.0823548921512e-08,7718,0.929625,0,0
-2.08332132389e-08,7719,0.929875,0,0
-2.084254156404e-08,7720,0.930125,0,0
-2.0852052172378e-08,7721,0.930375,0,0
-2.0861588296086e-08,7722,0.930625,0,0
-2.0871243993525e-08,7723,0.930875,0,0
-2.0880747183779e-08,7724,0.931125,0,0
-2.0890181011413e-08,7725,0.931375,0,0
-2.0899745326492e-08,7726,0.931625,0,0
-2.0909188482005e-08,7727,0.931875,0,0
-2.0918670512102e-08,7728,0.932125,0,0
-2.0928178057623e-08,7729,0.932375,0,0
-2.0937789371674e-08,7730,0.932625,0,0
-2.0947296151315e-08,7731,0.932875,0,0
-2.0956812641531e-08,7732,0.933125,0,0
-2.0966273127853e-08,7733,0.933375,0,0
-2.0975811483473e-08,7734,0.933625,0,0
-2.098533009138e-08,7735,0.933875,0,0
-2.0994779892239e-08,7736,0.934125,0,0
-2.1004401884976e-08,7737,0.934375,0,0
-2.1013617276772e-08,7738,0.934625,0,0
-2.1023312931072e-08,7739,0.934875,0,0
-2.1032852255156e-08,7740,0.935125,0,0
-2.1042242073831e-08,7741,0.935375,0,0
-2.1051936578416e-08,7742,0.935625,0,0
-2.106152410545e-08,7743,0.935875,0,0
-2.1070919042996e-08,7744,0.936125,0,0
-2.1080301059807e-08,7745,0.936375,0,0
-2.1090221405032e-08,7746,0.936625,0,0
-2.109920979769e-08,7747,0.936875,0,0
-2.1108798408059e-08,7748,0.937125,0,0
-2.1118623546728e-08,7749,0.937375,0,0
-2.1127854523279e-08,7750,0.937625,0,0
-2.1137500874624e-08,7751,0.937875,0,0
-2.1146935003802e-08,7752,0.938125,0,0
-2.1156554689899e-08,7753,0.938375,0,0
-2.1165751139382e-08,7754,0.938625,0,0
-2.1175750380671e-08,7755,0.938875,0,0
-2.1185023758988e-08,7756,0.939125,0,0
-2.1194486519126e-08,7757,0.939375,0,0
-2.12038790846e-08,7758,0.939625,0,0
-2.1213698772794e-08,7759,0.939875,0,0
-2.122301287434e-08,7760,0.940125,0,0
-2.123272110525e-08,7761,0.940375,0,0
-2.1241979645501e-08,7762,0.940625,0,0
-2.1251614852521e-08,7763,0.940875,0,0
-2.1260935342376e-08,7764,0.941125,0,0
-2.1270728999012e-08,7765,0.941375,0,0
-2.1280054989431e-08,7766,0.941625,0,0
-2.1289669029843e-08,7767,0.941875,0,0
-2.1299380843879e-08,7768,0.942125,0,0
-2.1308796465319e-08,7769,0.942375,0,0
-2.1317822117669e-08,7770,0.942625,0,0
-2.1327948264904e-08,7771,0.942875,0,0
-2.1337129093365e-08,7772,0.943125,0,0
-2.1346562810627e-08,7773,0.943375,0,0
-2.1356174993828e-08,7774,0.943625,0,0
-2.1365880848085e-08,7775,0.943875,0,0
-2.1375173827584e-08,7776,0.944125,0,0
-2.1384807483626e-08,7777,0.944375,0,0
-2.139434043401e-08,7778,0.944625,0,0
-2.1403473043284e-08,7779,0.944875,0,0
-2.1413212967185e-08,7780,0.945125,0,0
-2.142278702176e-08,7781,0.945375,0,0
-2.1432350602482e-08,7782,0.945625,0,0
-2.1441599185176e-08,7783,0.945875,0,0
-2.145123015283e-08,7784,0.946125,0,0
-2.1460910091376e-08,7785,0.946375,0,0
-2.1470323006729e-08,7786,0.946625,0,0
-2.1479888490388e-08,7787,0.946875,0,0
-2.1489281004579e-08,7788,0.947125,0,0
-2.1498933507443e-08,7789,0.947375,0,0
-2.1508598159063e-08,7790,0.947625,0,0
-2.1517867123538e-08,7791,0.947875,0,0
-2.1527582805519e-08,7792,0.948125,0,0
-2.1537156073641e-08,7793,0.948375,0,0
-2.154642305072e-08,7794,0.948625,0,0
-2.1555907762808e-08,7795,0.948875,0,0
-2.1565548031968e-08,7796,0.949125,0,0
-2.1574879021887e-08,7797,0.949375,0,0
-2.1584612575477e-08,7798,0.949625,0,0
-2.1594141283622e-08,7799,0.949875,0,0
-2.1603517197052e-08,7800,0.950125,0,0
-2.1613074022842e-08,7801,0.950375,0,0
-2.1622361379668e-08,7802,0.950625,0,0
-2.1632271865024e-08,7803,0.950875,0,0
-2.1641490299498e-08,7804,0.951125,0,0
-2.1650876820978e-08,7805,0.951375,0,0
-2.1660861408923e-08,7806,0.951625,0,0
-2.1669873935271e-08,7807,0.951875,0,0
-2.1679938438674e-08,7808,0.952125,0,0
-2.1689070985498e-08,7809,0.952375,0,0
-2.1698835912348e-08,7810,0.952625,0,0
-2.1707908786744e-08,7811,0.952875,0,0
-2.1717731847376e-08,7812,0.953125,0,0
-2.1727105743485e-08,7813,0.953375,0,0
-2.1736795552499e-08,7814,0.953625,0,0
-2.17461624136e-08,7815,0.953875,0,0
-2.1755474106699e-08,7816,0.954125,0,0
-2.1765444918772e-08,7817,0.954375,0,0
-2.1774696937926e-08,7818,0.954625,0,0
-2.1784374437043e-08,7819,0.954875,0,0
-2.1793808364885e-08,7820,0.955125,0,0
-2.1803238085615e-08,7821,0.955375,0,0
-2.1812876000593e-08,7822,0.955625,0,0
-2.1822315038523e-08,7823,0.955875,0,0
-2.1831981064912e-08,7824,0.956125,0,0
-2.1841390451783e-08,7825,0.956375,0,0
-2.1850737263627e-08,7826,0.956625,0,0
-2.1860395870089e-08,7827,0.956875,0,0
-2.1870063640687e-08,7828,0.957125,0,0
-2.1879370867579e-08,7829,0.957375,0,0
-2.1888908367763e-08,7830,0.957625,0,0
-2.1898315139701e-08,7831,0.957875,0,0
-2.1907680118112e-08,7832,0.958125,0,0
-2.1917450101084e-08,7833,0.958375,0,0
-2.1926767930226e-08,7834,0.958625,0,0
-2.1936606136729e-08,7835,0.958875,0,0
-2.1945998453406e-08,7836,0.959125,0,0
-2.1955308862105e-08,7837,0.959375,0,0
-2.1965012590513e-08,7838,0.959625,0,0
-2.1974579324203e-08,7839,0.959875,0,0
-2.1984103422401e-08,7840,0.960125,0,0
-2.1993734558351e-08,7841,0.960375,0,0
-2.2002939438753e-08,7842,0.960625,0,0
-2.2012576067785e-08,7843,0.960875,0,0
-2.2022248297166e-08,7844,0.961125,0,0
-2.2031527279777e-08,7845,0.961375,0,0
-2.2041296076226e-08,7846,0.961625,0,0
-2.205034988986e-08,7847,0.961875,0,0
-2.2060193174712e-08,7848,0.962125,0,0
-2.2069658715151e-08,7849,0.962375,0,0
-2.2079169407135e-08,7850,0.962625,0,0
-2.2088579400319e-08,7851,0.962875,0,0
-2.2098119043158e-08,7852,0.963125,0,0
-2.2107849688565e-08,7853,0.963375,0,0
-2.2116982324348e-08,7854,0.963625,0,0
-2.2126884797341e-08,7855,0.963875,0,0
-2.2136269935759e-08,7856,0.964125,0,0
-2.2145602886892e-08,7857,0.964375,0,0
-2.215535835294e-08,7858,0.964625,0,0
-2.2164810482367e-08,7859,0.964875,0,0
-2.2174129749703e-08,7860,0.965125,0,0
-2.2183912932132e-08,7861,0.965375,0,0
-2.2193351377546e-08,7862,0.965625,0,0
-2.2202828712695e-08,7863,0.965875,0,0
-2.2212194946802e-08,7864,0.966125,0,0
-2.2221811097749e-08,7865,0.966375,0,0
-2.2231329522616e-08,7866,0.966625,0,0
-2.2240987149175e-08,7867,0.966875,0,0
-2.225044673786e-08,7868,0.967125,0,0
-2.2259862843016e-08,7869,0.967375,0,0
-2.2269714521842e-08,7870,0.967625,0,0
-2.2278639651385e-08,7871,0.967875,0,0
-2.2288344707941e-08,7872,0.968125,0,0
-2.2298081541866e-08,7873,0.968375,0,0
-2.2307200722997e-08,7874,0.968625,0,0
-2.2317118618712e-08,7875,0.968875,0,0
-2.2326594757498e-08,7876,0.969125,0,0
-2.2335920514435e-08,7877,0.969375,0,0
-2.2345545551801e-08,7878,0.969625,0,0
-2.2354864273648e-08,7879,0.969875,0,0
-2.2364673666529e-08,7880,0.970125,0,0
-2.2374079401401e-08,7881,0.970375,0,0
-2.2383637714716e-08,7882,0.970625,0,0
-2.2392942367034e-08,7883,0.970875,0,0
-2.2402753182307e-08,7884,0.971125,0,0
-2.2412258534189e-08,7885,0.971375,0,0
-2.242175723796e-08,7886,0.971625,0,0
-2.2431128490758e-08,7887,0.971875,0,0
-2.2440638944814e-08,7888,0.972125,0,0
-2.2450230536441e-08,7889,0.972375,0,0
-2.2459630351053e-08,7890,0.972625,0,0
-2.2469159285119e-08,7891,0.972875,0,0
-2.2478805340097e-08,7892,0.973125,0,0
-2.2488437629773e-08,7893,0.973375,0,0
-2.2497748112279e-08,7894,0.973625,0,0
-2.2507240040438e-08,7895,0.973875,0,0
-2.2516790502123e-08,7896,0.974125,0,0
-2.2526223593096e-08,7897,0.974375,0,0
-2.2535762866005e-08,7898,0.974625,0,0
-2.254528626633e-08,7899,0.974875,0,0
-2.2554857784983e-08,7900,0.975125,0,0
-2.2564403015366e-08,7901,0.975375,0,0
-2.2573967499391e-08,7902,0.975625,0,0
-2.258328754475e-08,7903,0.975875,0,0
-2.25928449942e-08,7904,0.976125,0,0
-2.2602317233382e-08,7905,0.976375,0,0
-2.2612000117488e-08,7906,0.976625,0,0
-2.2621495043628e-08,7907,0.976875,0,0
-2.2630985762549e-08,7908,0.977125,0,0
-2.2640537978229e-08,7909,0.977375,0,0
-2.2650021662656e-08,7910,0.977625,0,0
-2.2659595705766e-08,7911,0.977875,0,0
-2.2668873843676e-08,7912,0.978125,0,0
-2.2678766431483e-08,7913,0.978375,0,0
-2.2688010772913e-08,7914,0.978625,0,0
-2.2697502602247e-08,7915,0.978875,0,0
-2.2707227678378e-08,7916,0.979125,0,0
-2.2716507700089e-08,7917,0.979375,0,0
-2.2726086153002e-08,7918,0.979625,0,0
-2.2735624935553e-08,7919,0.979875,0,0
-2.2745017482e-08,7920,0.980125,0,0
-2.2754734361834e-08,7921,0.980375,0,0
-2.2764168375138e-08,7922,0.980625,0,0
-2.2773507955869e-08,7923,0.980875,0,0
-2.2783246273091e-08,7924,0.981125,0,0
-2.2792598461033e-08,7925,0.981375,0,0
-2.2802144611009e-08,7926,0.981625,0,0
-2.2811684113579e-08,7927,0.981875,0,0
-2.2821268772709e-08,7928,0.982125,0,0
-2.283094708899e-08,7929,0.982375,0,0
-2.2840388080815e-08,7930,0.982625,0,0
-2.2849780184826e-08,7931,0.982875,0,0
-2.285951922128e-08,7932,0.983125,0,0
-2.2868705774274e-08,7933,0.983375,0,0
-2.2878278544531e-08,7934,0.983625,0,0
-2.2887850926968e-08,7935,0.983875,0,0
-2.289739701978e-08,7936,0.984125,0,0
-2.2906854939877e-08,7937,0.984375,0,0
-2.2916569567417e-08,7938,0.984625,0,0
-2.2925701989286e-08,7939,0.984875,0,0
-2.2935503625894e-08,7940,0.985125,0,0
-2.2944920708567e-08,7941,0.985375,0,0
-2.2954627525677e-08,7942,0.985625,0,0
-2.2963788117071e-08,7943,0.985875,0,0
-2.2973620363281e-08,7944,0.986125,0,0
-2.2983166784606e-08,7945,0.986375,0,0
-2.2992566103114e-08,7946,0.986625,0,0
-2.3002053685329e-08,7947,0.986875,0,0
-2.3011553397029e-08,7948,0.987125,0,0
-2.3020961628764e-08,7949,0.987375,0,0
-2.3030587635977e-08,7950,0.987625,0,0
-2.304004689566e-08,7951,0.987875,0,0
-2.3049620322103e-08,7952,0.988125,0,0
-2.3059134428999e-08,7953,0.988375,0,0
-2.3068408256988e-08,7954,0.988625,0,0
-2.307817486324e-08,7955,0.988875,0,0
-2.3087727093205e-08,7956,0.989125,0,0
-2.3097142295276e-08,7957,0.989375,0,0
-2.3106908605947e-08,7958,0.989625,0,0
-2.3116069754919e-08,7959,0.989875,0,0
-2.3125744195665e-08,7960,0.990125,0,0
-2.3135356366099e-08,7961,0.990375,0,0
-2.3144691917962e-08,7962,0.990625,0,0
-2.315425150657e-08,7963,0.990875,0,0
-2.3163732999282e-08,7964,0.991125,0,0
-2.317339211109e-08,7965,0.991375,0,0
-2.3182496295537e-08,7966,0.991625,0,0
-2.3192401648497e-08,7967,0.991875,0,0
-2.3201855684331e-08,7968,0.992125,0,0
-2.3211198591584e-08,7969,0.992375,0,0
-2.3220804826988e-08,7970,0.992625,0,0
-2.3230419877931e-08,7971,0.992875,0,0
-2.3239894950485e-08,7972,0.993125,0,0
-2.3249587804454e-08,7973,0.993375,0,0
-2.3259036196718e-08,7974,0.993625,0,0
-2.3268458297242e-08,7975,0.993875,0,0
-2.3277932687725e-08,7976,0.994125,0,0
-2.3287550421228e-08,7977,0.994375,0,0
-2.3296975632084e-08,7978,0.994625,0,0
-2.3306772932994e-08,7979,0.994875,0,0
-2.3315942563788e-08,7980,0.995125,0,0
-2.3325570797816e-08,7981,0.995375,0,0
-2.3335022207685e-08,7982,0.995625,0,0
-2.334471761598e-08,7983,0.995875,0,0
-2.3354177510897e-08,7984,0.996125,0,0
-2.3363909629437e-08,7985,0.996375,0,0
-2.3373212864838e-08,7986,0.996625,0,0
-2.3382476940239e-08,7987,0.996875,0,0
-2.3392227156634e-08,7988,0.997125,0,0
-2.3401620743562e-08,7989,0.997375,0,0
-2.3411191255344e-08,7990,0.997625,0,0
-2.3420626461541e-08,7991,0.997875,0,0
-2.3430451911131e-08,7992,0.998125,0,0
-2.3439331012579e-08,7993,0.998375,0,0
-2.345047000335e-08,7994,0.998625,0,0
-2.345422578376e-08,7995,0.998875,0,0
-2.3489111100629e-08,7996,0.999125,0,0
-2.3394921110152e-08,7997,0.999375,0,0
-2.3997539930689e-08,7998,0.999625,0,0
-2.4295772425162e-08,7999,0.999875,0,0
