cn_ODE,id,x,y,z
-5.6386055408413e-09,7506,0.876625,0,0
-5.632354238875e-09,7507,0.876875,0,0
-5.6266823862119e-09,7508,0.877125,0,0
-5.6209454096714e-09,7509,0.877375,0,0
-5.6151408855465e-09,7510,0.877625,0,0
-5.6088713755703e-09,7511,0.877875,0,0
-5.6031092791767e-09,7512,0.878125,0,0
-5.5972828995148e-09,7513,0.878375,0,0
-5.5912660751605e-09,7514,0.878625,0,0
-5.5851787431603e-09,7515,0.878875,0,0
-5.5792037743766e-09,7516,0.879125,0,0
-5.5733865119063e-09,7517,0.879375,0,0
-5.5673209878738e-09,7518,0.879625,0,0
-5.5611269936902e-09,7519,0.879875,0,0
-5.5552157070932e-09,7520,0.880125,0,0
-5.5490238671922e-09,7521,0.880375,0,0
-5.5430951704225e-09,7522,0.880625,0,0
-5.5369244231056e-09,7523,0.880875,0,0
-5.5305722290527e-09,7524,0.881125,0,0
-5.5247395667373e-09,7525,0.881375,0,0
-5.5185615522029e-09,7526,0.881625,0,0
-5.5120977994385e-09,7527,0.881875,0,0
-5.5061928981419e-09,7528,0.882125,0,0
-5.500028208154e-09,7529,0.882375,0,0
-5.4935912036059e-09,7530,0.882625,0,0
-5.4873846241118e-09,7531,0.882875,0,0
-5.4810554696533e-09,7532,0.883125,0,0
-5.4749341392684e-09,7533,0.883375,0,0
-5.468642463375e-09,7534,0.883625,0,0
-5.4623806347814e-09,7535,0.883875,0,0
-5.4557696913264e-09,7536,0.884125,0,0
-5.4496043638277e-09,7537,0.884375,0,0
-5.4429581854555e-09,7538,0.884625,0,0
-5.4369850517654e-09,7539,0.884875,0,0
-5.4304340195877e-09,7540,0.885125,0,0
-5.4239615489434e-09,7541,0.885375,0,0
-5.4177001813254e-09,7542,0.885625,0,0
-5.4111120252251e-09,7543,0.885875,0,0
-5.4045898909927e-09,7544,0.886125,0,0
-5.3982311846795e-09,7545,0.886375,0,0
-5.3917512150966e-09,7546,0.886625,0,0
-5.3849774604979e-09,7547,0.886875,0,0
-5.378549072999e-09,7548,0.887125,0,0
-5.3720701228101e-09,7549,0.887375,0,0
-5.3654574668578e-09,7550,0.887625,0,0
-5.3588436455237e-09,7551,0.887875,0,0
-5.3523259960122e-09,7552,0.888125,0,0
-5.3455217936826e-09,7553,0.888375,0,0
-5.3390301559973e-09,7554,0.888625,0,0
-5.3323133328547e-09,7555,0.888875,0,0
-5.3257154421639e-09,7556,0.889125,0,0
-5.318879654694e-09,7557,0.889375,0,0
-5.3120094210639e-09,7558,0.889625,0,0
-5.3053467100181e-09,7559,0.889875,0,0
-5.2989615262952e-09,7560,0.890125,0,0
-5.2919215357428e-09,7561,0.890375,0,0
-5.285199805962e-09,7562,0.890625,0,0
-5.2783479715952e-09,7563,0.890875,0,0
-5.2716537327362e-09,7564,0.891125,0,0
-5.2647469936937e-09,7565,0.891375,0,0
-5.2580544580079e-09,7566,0.891625,0,0
-5.2507503488675e-09,7567,0.891875,0,0
-5.2442822386133e-09,7568,0.892125,0,0
-5.2372443024344e-09,7569,0.892375,0,0
-5.2302864341522e-09,7570,0.892625,0,0
-5.2234519516551e-09,7571,0.892875,0,0
-5.2165368718182e-09,7572,0.893125,0,0
-5.2091068957231e-09,7573,0.893375,0,0
-5.2023939195467e-09,7574,0.893625,0,0
-5.1954170597829e-09,7575,0.893875,0,0
-5.1883157912893e-09,7576,0.894125,0,0
-5.1813701572258e-09,7577,0.894375,0,0
-5.1744414891373e-09,7578,0.894625,0,0
-5.167360996722e-09,7579,0.894875,0,0
-5.1600661016196e-09,7580,0.895125,0,0
-5.1529199635817e-09,7581,0.895375,0,0
-5.1457805775755e-09,7582,0.895625,0,0
-5.1388596821866e-09,7583,0.895875,0,0
-5.1314774966661e-09,7584,0.896125,0,0
-5.1243468282959e-09,7585,0.896375,0,0
-5.1173132596899e-09,7586,0.896625,0,0
-5.1100026499172e-09,7587,0.896875,0,0
-5.1026472966929e-09,7588,0.897125,0,0
-5.0955795656354e-09,7589,0.897375,0,0
-5.0882232651979e-09,7590,0.897625,0,0
-5.0810675596179e-09,7591,0.897875,0,0
-5.0733896921615e-09,7592,0.898125,0,0
-5.0662409870582e-09,7593,0.898375,0,0
-5.0589074104411e-09,7594,0.898625,0,0
-5.0515753744482e-09,7595,0.898875,0,0
-5.0441023006663e-09,7596,0.899125,0,0
-5.0368637624198e-09,7597,0.899375,0,0
-5.0294301320484e-09,7598,0.899625,0,0
-5.02177309114e-09,7599,0.899875,0,0
-5.0144778383863e-09,7600,0.900125,0,0
-5.0070799944928e-09,7601,0.900375,0,0
-4.9996752917467e-09,7602,0.900625,0,0
-4.9920442676788e-09,7603,0.900875,0,0
-4.9845531013815e-09,7604,0.901125,0,0
-4.9770833697341e-09,7605,0.901375,0,0
-4.9695222191894e-09,7606,0.901625,0,0
-4.961920665119e-09,7607,0.901875,0,0
-4.9544739382629e-09,7608,0.902125,0,0
-4.9465233940686e-09,7609,0.902375,0,0
-4.9391676174633e-09,7610,0.902625,0,0
-4.931516765723e-09,7611,0.902875,0,0
-4.923998776535e-09,7612,0.903125,0,0
-4.9161292073894e-09,7613,0.903375,0,0
-4.9087244577786e-09,7614,0.903625,0,0
-4.9010064931377e-09,7615,0.903875,0,0
-4.8928906982364e-09,7616,0.904125,0,0
-4.8854036467573e-09,7617,0.904375,0,0
-4.8775258996644e-09,7618,0.904625,0,0
-4.8697122306547e-09,7619,0.904875,0,0
-4.8620271168246e-09,7620,0.905125,0,0
-4.8542924483417e-09,7621,0.905375,0,0
-4.8462635692122e-09,7622,0.905625,0,0
-4.8384503063175e-09,7623,0.905875,0,0
-4.8307146093061e-09,7624,0.906125,0,0
-4.8227647923946e-09,7625,0.906375,0,0
-4.8150494881961e-09,7626,0.906625,0,0
-4.8069435988911e-09,7627,0.906875,0,0
-4.7991341671602e-09,7628,0.907125,0,0
-4.7909562774255e-09,7629,0.907375,0,0
-4.7832230727781e-09,7630,0.907625,0,0
-4.7751119331698e-09,7631,0.907875,0,0
-4.7671711281467e-09,7632,0.908125,0,0
-4.7590634482818e-09,7633,0.908375,0,0
-4.7511103544234e-09,7634,0.908625,0,0
-4.7432366267661e-09,7635,0.908875,0,0
-4.7351687008001e-09,7636,0.909125,0,0
-4.7267307766127e-09,7637,0.909375,0,0
-4.7188451667772e-09,7638,0.909625,0,0
-4.7108469569625e-09,7639,0.909875,0,0
-4.7024324896787e-09,7640,0.910125,0,0
-4.6945312853297e-09,7641,0.910375,0,0
-4.6863504507121e-09,7642,0.910625,0,0
-4.6782083076109e-09,7643,0.910875,0,0
-4.6700939735093e-09,7644,0.911125,0,0
-4.6616106662723e-09,7645,0.911375,0,0
-4.6534084923334e-09,7646,0.911625,0,0
-4.6451980862912e-09,7647,0.911875,0,0
-4.6369512570735e-09,7648,0.912125,0,0
-4.6287535002555e-09,7649,0.912375,0,0
-4.6201758654237e-09,7650,0.912625,0,0
-4.61202290437e-09,7651,0.912875,0,0
-4.6037309758926e-09,7652,0.913125,0,0
-4.5953877683658e-09,7653,0.913375,0,0
-4.5868497700952e-09,7654,0.913625,0,0
-4.5785248543059e-09,7655,0.913875,0,0
-4.570277412785e-09,7656,0.914125,0,0
-4.561825854972e-09,7657,0.914375,0,0
-4.5532352296906e-09,7658,0.914625,0,0
-4.5448610569161e-09,7659,0.914875,0,0
-4.5362850344284e-09,7660,0.915125,0,0
-4.5280948243081e-09,7661,0.915375,0,0
-4.5193891564483e-09,7662,0.915625,0,0
-4.5109634395641e-09,7663,0.915875,0,0
-4.5023933586128e-09,7664,0.916125,0,0
-4.4937030745248e-09,7665,0.916375,0,0
-4.485276457292e-09,7666,0.916625,0,0
-4.4766504910855e-09,7667,0.916875,0,0
-4.4678903571369e-09,7668,0.917125,0,0
-4.4596291143186e-09,7669,0.917375,0,0
-4.4507843332642e-09,7670,0.917625,0,0
-4.4424022407452e-09,7671,0.917875,0,0
-4.4332988405826e-09,7672,0.918125,0,0
-4.4250423223921e-09,7673,0.918375,0,0
-4.4159938025377e-09,7674,0.918625,0,0
-4.4074144840754e-09,7675,0.918875,0,0
-4.3985253618355e-09,7676,0.919125,0,0
-4.3900292983094e-09,7677,0.919375,0,0
-4.3809946068032e-09,7678,0.919625,0,0
-4.3722846000205e-09,7679,0.919875,0,0
-4.3635600107728e-09,7680,0.920125,0,0
-4.3548700724911e-09,7681,0.920375,0,0
-4.3459206546513e-09,7682,0.920625,0,0
-4.3368797128279e-09,7683,0.920875,0,0
-4.3280224974924e-09,7684,0.921125,0,0
-4.3196329744752e-09,7685,0.921375,0,0
-4.3102153943968e-09,7686,0.921625,0,0
-4.3017432040538e-09,7687,0.921875,0,0
-4.2926280957546e-09,7688,0.922125,0,0
-4.283868594167e-09,7689,0.922375,0,0
-4.2746003652418e-09,7690,0.922625,0,0
-4.2655959111584e-09,7691,0.922875,0,0
-4.2567455423969e-09,7692,0.923125,0,0
-4.2475856727026e-09,7693,0.923375,0,0
-4.2387045131145e-09,7694,0.923625,0,0
-4.22963400873e-09,7695,0.923875,0,0
-4.2204413650947e-09,7696,0.924125,0,0
-4.2115958154764e-09,7697,0.924375,0,0
-4.2026227327558e-09,7698,0.924625,0,0
-4.1933066319136e-09,7699,0.924875,0,0
-4.1842496374743e-09,7700,0.925125,0,0
-4.1750377864928e-09,7701,0.925375,0,0
-4.1658907112244e-09,7702,0.925625,0,0
-4.1568177002729e-09,7703,0.925875,0,0
-4.1475318402959e-09,7704,0.926125,0,0
-4.1386581588025e-09,7705,0.926375,0,0
-4.1290633563109e-09,7706,0.926625,0,0
-4.1199381780232e-09,7707,0.926875,0,0
-4.110588103706e-09,7708,0.927125,0,0
-4.1016418720382e-09,7709,0.927375,0,0
-4.0920050062699e-09,7710,0.927625,0,0
-4.0830652375042e-09,7711,0.927875,0,0
-4.073736011175e-09,7712,0.928125,0,0
-4.0641831170547e-09,7713,0.928375,0,0
-4.054895819507e-09,7714,0.928625,0,0
-4.0457885186831e-09,7715,0.928875,0,0
-4.0364066537693e-09,7716,0.929125,0,0
-4.0267357721878e-09,7717,0.929375,0,0
-4.0173894796491e-09,7718,0.929625,0,0
-4.0081134142461e-09,7719,0.929875,0,0
-3.998617672217e-09,7720,0.930125,0,0
-3.9892352908164e-09,7721,0.930375,0,0
-3.979759501902e-09,7722,0.930625,0,0
-3.9700590513626e-09,7723,0.930875,0,0
-3.9608511477444e-09,7724,0.931125,0,0
-3.9512993395068e-09,7725,0.931375,0,0
-3.9414948812633e-09,7726,0.931625,0,0
-3.9322211894228e-09,7727,0.931875,0,0
-3.9225426056962e-09,7728,0.932125,0,0
-3.9130239355017e-09,7729,0.932375,0,0
-3.9033992256456e-09,7730,0.932625,0,0
-3.8938487281e-09,7731,0.932875,0,0
-3.8844699155134e-09,7732,0.933125,0,0
-3.8745772946384e-09,7733,0.933375,0,0
-3.8648876207162e-09,7734,0.933625,0,0
-3.8553240513245e-09,7735,0.933875,0,0
-3.8458214436936e-09,7736,0.934125,0,0
-3.8359423787339e-09,7737,0.934375,0,0
-3.8263305680104e-09,7738,0.934625,0,0
-3.8166598348021e-09,7739,0.934875,0,0
-3.8069120617652e-09,7740,0.935125,0,0
-3.797125045353e-09,7741,0.935375,0,0
-3.7873910754024e-09,7742,0.935625,0,0
-3.7776697073776e-09,7743,0.935875,0,0
-3.7676948645672e-09,7744,0.936125,0,0
-3.7580594105114e-09,7745,0.936375,0,0
-3.7481815656315e-09,7746,0.936625,0,0
-3.7383365885572e-09,7747,0.936875,0,0
-3.7284200660116e-09,7748,0.937125,0,0
-3.7188367562257e-09,7749,0.937375,0,0
-3.7089161403019e-09,7750,0.937625,0,0
-3.6987311664524e-09,7751,0.937875,0,0
-3.6890628042044e-09,7752,0.938125,0,0
-3.6790039102468e-09,7753,0.938375,0,0
-3.6691455588612e-09,7754,0.938625,0,0
-3.6591773854933e-09,7755,0.938875,0,0
-3.6492764772208e-09,7756,0.939125,0,0
-3.6391740682398e-09,7757,0.939375,0,0
-3.6294666593722e-09,7758,0.939625,0,0
-3.6193741632517e-09,7759,0.939875,0,0
-3.6093983751524e-09,7760,0.940125,0,0
-3.5991464559929e-09,7761,0.940375,0,0
-3.5893288926996e-09,7762,0.940625,0,0
-3.5791575408474e-09,7763,0.940875,0,0
-3.5689993826786e-09,7764,0.941125,0,0
-3.5589398957438e-09,7765,0.941375,0,0
-3.5490239865584e-09,7766,0.941625,0,0
-3.5388740225457e-09,7767,0.941875,0,0
-3.5287492176884e-09,7768,0.942125,0,0
-3.5187222149685e-09,7769,0.942375,0,0
-3.5084049489654e-09,7770,0.942625,0,0
-3.4984099208854e-09,7771,0.942875,0,0
-3.4881496177531e-09,7772,0.943125,0,0
-3.4779598103135e-09,7773,0.943375,0,0
-3.4678812805059e-09,7774,0.943625,0,0
-3.4576071776483e-09,7775,0.943875,0,0
-3.4473104241269e-09,7776,0.944125,0,0
-3.4372595145323e-09,7777,0.944375,0,0
-3.4267898482742e-09,7778,0.944625,0,0
-3.4166172213732e-09,7779,0.944875,0,0
-3.4061565611218e-09,7780,0.945125,0,0
-3.3960000883724e-09,7781,0.945375,0,0
-3.3857508314984e-09,7782,0.945625,0,0
-3.3753352401489e-09,7783,0.945875,0,0
-3.3647679956682e-09,7784,0.946125,0,0
-3.3547606270907e-09,7785,0.946375,0,0
-3.3442917934186e-09,7786,0.946625,0,0
-3.3338926765211e-09,7787,0.946875,0,0
-3.3234321039817e-09,7788,0.947125,0,0
-3.3132419164749e-09,7789,0.947375,0,0
-3.3028108092708e-09,7790,0.947625,0,0
-3.2923887873556e-09,7791,0.947875,0,0
-3.2819666317854e-09,7792,0.948125,0,0
-3.2713166738462e-09,7793,0.948375,0,0
-3.2611856975746e-09,7794,0.948625,0,0
-3.250471882594e-09,7795,0.948875,0,0
-3.2398195818023e-09,7796,0.949125,0,0
-3.229729415822e-09,7797,0.949375,0,0
-3.2191990300681e-09,7798,0.949625,0,0
-3.2084188758194e-09,7799,0.949875,0,0
-3.1979529468604e-09,7800,0.950125,0,0
-3.1875941651298e-09,7801,0.950375,0,0
-3.1769597703978e-09,7802,0.950625,0,0
-3.166276517152e-09,7803,0.950875,0,0
-3.1558060857183e-09,7804,0.951125,0,0
-3.1452312117069e-09,7805,0.951375,0,0
-3.1346001039235e-09,7806,0.951625,0,0
-3.124001735766e-09,7807,0.951875,0,0
-3.113327532166e-09,7808,0.952125,0,0
-3.1027283525103e-09,7809,0.952375,0,0
-3.09215156434e-09,7810,0.952625,0,0
-3.0815138549851e-09,7811,0.952875,0,0
-3.0708169419032e-09,7812,0.953125,0,0
-3.060137696736e-09,7813,0.953375,0,0
-3.0492948298484e-09,7814,0.953625,0,0
-3.0386797370593e-09,7815,0.953875,0,0
-3.0278665592322e-09,7816,0.954125,0,0
-3.017289789168e-09,7817,0.954375,0,0
-3.0065720756675e-09,7818,0.954625,0,0
-2.9958390147973e-09,7819,0.954875,0,0
-2.9849352172384e-09,7820,0.955125,0,0
-2.9743289311525e-09,7821,0.955375,0,0
-2.9635471646139e-09,7822,0.955625,0,0
-2.9523995032608e-09,7823,0.955875,0,0
-2.9417647790127e-09,7824,0.956125,0,0
-2.9309186427948e-09,7825,0.956375,0,0
-2.9201911314405e-09,7826,0.956625,0,0
-2.9093123141708e-09,7827,0.956875,0,0
-2.8984455841289e-09,7828,0.957125,0,0
-2.8876698156949e-09,7829,0.957375,0,0
-2.8768142330403e-09,7830,0.957625,0,0
-2.8657846997424e-09,7831,0.957875,0,0
-2.8549065787201e-09,7832,0.958125,0,0
-2.8442528111385e-09,7833,0.958375,0,0
-2.8330793031646e-09,7834,0.958625,0,0
-2.8222098902915e-09,7835,0.958875,0,0
-2.8113258378161e-09,7836,0.959125,0,0
-2.8003899915662e-09,7837,0.959375,0,0
-2.7895019440226e-09,7838,0.959625,0,0
-2.7784460049265e-09,7839,0.959875,0,0
-2.7675266425884e-09,7840,0.960125,0,0
-2.7565090468442e-09,7841,0.960375,0,0
-2.7455071507812e-09,7842,0.960625,0,0
-2.7344870946299e-09,7843,0.960875,0,0
-2.7234693908721e-09,7844,0.961125,0,0
-2.7123525538205e-09,7845,0.961375,0,0
-2.7015958393723e-09,7846,0.961625,0,0
-2.6902968356475e-09,7847,0.961875,0,0
-2.6794650735923e-09,7848,0.962125,0,0
-2.6681211106325e-09,7849,0.962375,0,0
-2.6571744563236e-09,7850,0.962625,0,0
-2.6462284427511e-09,7851,0.962875,0,0
-2.6351055912777e-09,7852,0.963125,0,0
-2.6239387260478e-09,7853,0.963375,0,0
-2.6128608492863e-09,7854,0.963625,0,0
-2.6016791030022e-09,7855,0.963875,0,0
-2.5907363834798e-09,7856,0.964125,0,0
-2.5794395073933e-09,7857,0.964375,0,0
-2.5682536575124e-09,7858,0.964625,0,0
-2.5571803276509e-09,7859,0.964875,0,0
-2.5459403546414e-09,7860,0.965125,0,0
-2.5349007148716e-09,7861,0.965375,0,0
-2.5235601689919e-09,7862,0.965625,0,0
-2.5123729615272e-09,7863,0.965875,0,0
-2.5012259358961e-09,7864,0.966125,0,0
-2.4901483104255e-09,7865,0.966375,0,0
-2.4787727907316e-09,7866,0.966625,0,0
-2.4676297478087e-09,7867,0.966875,0,0
-2.4563629283001e-09,7868,0.967125,0,0
-2.4450883723856e-09,7869,0.967375,0,0
-2.4338478189757e-09,7870,0.967625,0,0
-2.4225022071612e-09,7871,0.967875,0,0
-2.4113206492573e-09,7872,0.968125,0,0
-2.3999289724573e-09,7873,0.968375,0,0
-2.3887632581623e-09,7874,0.968625,0,0
-2.3774767127064e-09,7875,0.968875,0,0
-2.3663321890074e-09,7876,0.969125,0,0
-2.3549469129846e-09,7877,0.969375,0,0
-2.3438015468334e-09,7878,0.969625,0,0
-2.3321713909293e-09,7879,0.969875,0,0
-2.3209897645309e-09,7880,0.970125,0,0
-2.3095703890216e-09,7881,0.970375,0,0
-2.2983007469282e-09,7882,0.970625,0,0
-2.2867712956792e-09,7883,0.970875,0,0
-2.2755960263918e-09,7884,0.971125,0,0
-2.2641791379882e-09,7885,0.971375,0,0
-2.2528521373172e-09,7886,0.971625,0,0
-2.2413891380933e-09,7887,0.971875,0,0
-2.2300553362492e-09,7888,0.972125,0,0
-2.2187203649576e-09,7889,0.972375,0,0
-2.2073270382187e-09,7890,0.972625,0,0
-2.1958525147389e-09,7891,0.972875,0,0
-2.1843493787572e-09,7892,0.973125,0,0
-2.1729022165557e-09,7893,0.973375,0,0
-2.1614711432369e-09,7894,0.973625,0,0
-2.1499329160219e-09,7895,0.973875,0,0
-2.1387955731836e-09,7896,0.974125,0,0
-2.127277570974e-09,7897,0.974375,0,0
-2.1157916773034e-09,7898,0.974625,0,0
-2.1042409095826e-09,7899,0.974875,0,0
-2.0926073717538e-09,7900,0.975125,0,0
-2.0812866261162e-09,7901,0.975375,0,0
-2.0697277155763e-09,7902,0.975625,0,0
-2.0583342947829e-09,7903,0.975875,0,0
-2.0466726475491e-09,7904,0.976125,0,0
-2.0353404309983e-09,7905,0.976375,0,0
-2.0238277919033e-09,7906,0.976625,0,0
-2.012091633092e-09,7907,0.976875,0,0
-2.0007184728117e-09,7908,0.977125,0,0
-1.9892925952878e-09,7909,0.977375,0,0
-1.9777371719758e-09,7910,0.977625,0,0
-1.9659926755685e-09,7911,0.977875,0,0
-1.9545010775579e-09,7912,0.978125,0,0
-1.9428674458101e-09,7913,0.978375,0,0
-1.9314343231865e-09,7914,0.978625,0,0
-1.9198377011406e-09,7915,0.978875,0,0
-1.9082454254173e-09,7916,0.979125,0,0
-1.8966637623527e-09,7917,0.979375,0,0
-1.8852135377681e-09,7918,0.979625,0,0
-1.87347180548e-09,7919,0.979875,0,0
-1.8619037640605e-09,7920,0.980125,0,0
-1.8504576163199e-09,7921,0.980375,0,0
-1.8386782537868e-09,7922,0.980625,0,0
-1.8272726061202e-09,7923,0.980875,0,0
-1.815544707764e-09,7924,0.981125,0,0
-1.8038405070044e-09,7925,0.981375,0,0
-1.7921402709824e-09,7926,0.981625,0,0
-1.7806103749937e-09,7927,0.981875,0,0
-1.7689573839216e-09,7928,0.982125,0,0
-1.757355401038e-09,7929,0.982375,0,0
-1.7459219378124e-09,7930,0.982625,0,0
-1.734054061041e-09,7931,0.982875,0,0
-1.7224588330352e-09,7932,0.983125,0,0
-1.7108637115793e-09,7933,0.983375,0,0
-1.6990290371171e-09,7934,0.983625,0,0
-1.6875542213093e-09,7935,0.983875,0,0
-1.6757458253056e-09,7936,0.984125,0,0
-1.6639543956294e-09,7937,0.984375,0,0
-1.6522898089338e-09,7938,0.984625,0,0
-1.6406240252518e-09,7939,0.984875,0,0
-1.6291100313648e-09,7940,0.985125,0,0
-1.6173775527423e-09,7941,0.985375,0,0
-1.6058501527225e-09,7942,0.985625,0,0
-1.5938015436232e-09,7943,0.985875,0,0
-1.582396942537e-09,7944,0.986125,0,0
-1.5706735846297e-09,7945,0.986375,0,0
-1.5589337408592e-09,7946,0.986625,0,0
-1.5472387975327e-09,7947,0.986875,0,0
-1.5354538657241e-09,7948,0.987125,0,0
-1.5236131693048e-09,7949,0.987375,0,0
-1.5119545408422e-09,7950,0.987625,0,0
-1.5003273520471e-09,7951,0.987875,0,0
-1.4885839112733e-09,7952,0.988125,0,0
-1.4769251961558e-09,7953,0.988375,0,0
-1.4649784888605e-09,7954,0.988625,0,0
-1.4533750790314e-09,7955,0.988875,0,0
-1.441555141533e-09,7956,0.989125,0,0
-1.4297230869641e-09,7957,0.989375,0,0
-1.4181119620607e-09,7958,0.989625,0,0
-1.4062872586806e-09,7959,0.989875,0,0
-1.3946173226941e-09,7960,0.990125,0,0
-1.3824891437263e-09,7961,0.990375,0,0
-1.3711062617574e-09,7962,0.990625,0,0
-1.3594430604824e-09,7963,0.990875,0,0
-1.3473979804883e-09,7964,0.991125,0,0
-1.3356740645421e-09,7965,0.991375,0,0
-1.3241596812639e-09,7966,0.991625,0,0
-1.3120470099108e-09,7967,0.991875,0,0
-1.3004647061911e-09,7968,0.992125,0,0
-1.2886055330153e-09,7969,0.992375,0,0
-1.2769338179344e-09,7970,0.992625,0,0
-1.2649961940849e-09,7971,0.992875,0,0
-1.2532853327731e-09,7972,0.993125,0,0
-1.2414957604166e-09,7973,0.993375,0,0
-1.2296810561181e-09,7974,0.993625,0,0
-1.2179027983328e-09,7975,0.993875,0,0
-1.2061926835756e-09,7976,0.994125,0,0
-1.1943922654568e-09,7977,0.994375,0,0
-1.1827746892795e-09,7978,0.994625,0,0
-1.1708539047431e-09,7979,0.994875,0,0
-1.1590888422946e-09,7980,0.995125,0,0
-1.1471289471977e-09,7981,0.995375,0,0
-1.1356431731959e-09,7982,0.995625,0,0
-1.1237350371789e-09,7983,0.995875,0,0
-1.1117182324727e-09,7984,0.996125,0,0
-1.1000124406193e-09,7985,0.996375,0,0
-1.0883573334827e-09,7986,0.996625,0,0
-1.0763525631495e-09,7987,0.996875,0,0
-1.06470824911e-09,7988,0.997125,0,0
-1.0529578350527e-09,7989,0.997375,0,0
-1.0411217044731e-09,7990,0.997625,0,0
-1.0294029951369e-09,7991,0.997875,0,0
-1.017360699157e-09,7992,0.998125,0,0
-1.0053111537679e-09,7993,0.998375,0,0
-9.9504321449234e-10,7994,0.998625,0,0
-9.7671715160863e-10,7995,0.998875,0,0
-9.9721031332132e-10,7996,0.999125,0,0
-9.0330943679881e-10,7997,0.999375,0,0
-2.3424040485056e-09,7998,0.999625,0,0
-1.1907946850799e-08,7999,0.999875,0,0
