cn_ODE,id,x,y,z
-1.62564571534e-08,7573,0.893375,0,0
-1.6264313158499e-08,7574,0.893625,0,0
-1.6272194720222e-08,7575,0.893875,0,0
-1.6280163733638e-08,7576,0.894125,0,0
-1.6287934757425e-08,7577,0.894375,0,0
-1.629608819111e-08,7578,0.894625,0,0
-1.6303438995103e-08,7579,0.894875,0,0
-1.6311910156321e-08,7580,0.895125,0,0
-1.6319367692402e-08,7581,0.895375,0,0
-1.6327435805637e-08,7582,0.895625,0,0
-1.6335314653249e-08,7583,0.895875,0,0
-1.6342992268818e-08,7584,0.896125,0,0
-1.635111743185e-08,7585,0.896375,0,0
-1.6359138671474e-08,7586,0.896625,0,0
-1.6366824786754e-08,7587,0.896875,0,0
-1.6374614731144e-08,7588,0.897125,0,0
-1.6382439750395e-08,7589,0.897375,0,0
-1.6390313774527e-08,7590,0.897625,0,0
-1.6398345867882e-08,7591,0.897875,0,0
-1.6406452862098e-08,7592,0.898125,0,0
-1.6414250627732e-08,7593,0.898375,0,0
-1.6421944469119e-08,7594,0.898625,0,0
-1.6429757932808e-08,7595,0.898875,0,0
-1.6437749882466e-08,7596,0.899125,0,0
-1.6445855179715e-08,7597,0.899375,0,0
-1.6453408079969e-08,7598,0.899625,0,0
-1.6461399011454e-08,7599,0.899875,0,0
-1.6469324464174e-08,7600,0.900125,0,0
-1.6477269198752e-08,7601,0.900375,0,0
-1.648500584192e-08,7602,0.900625,0,0
-1.6492858861207e-08,7603,0.900875,0,0
-1.6500903714809e-08,7604,0.901125,0,0
-1.6508707507956e-08,7605,0.901375,0,0
-1.6516689788754e-08,7606,0.901625,0,0
-1.6524648861581e-08,7607,0.901875,0,0
-1.6532266534133e-08,7608,0.902125,0,0
-1.6540488518072e-08,7609,0.902375,0,0
-1.6547900787112e-08,7610,0.902625,0,0
-1.6556222431051e-08,7611,0.902875,0,0
-1.6563952431528e-08,7612,0.903125,0,0
-1.6571763608445e-08,7613,0.903375,0,0
-1.657985686029e-08,7614,0.903625,0,0
-1.658746263272e-08,7615,0.903875,0,0
-1.6595483789565e-08,7616,0.904125,0,0
-1.6603293607516e-08,7617,0.904375,0,0
-1.6611288188614e-08,7618,0.904625,0,0
-1.6619123223752e-08,7619,0.904875,0,0
-1.6627153122357e-08,7620,0.905125,0,0
-1.6634662791296e-08,7621,0.905375,0,0
-1.6642915557605e-08,7622,0.905625,0,0
-1.6650658996254e-08,7623,0.905875,0,0
-1.6658544126059e-08,7624,0.906125,0,0
-1.6666455389202e-08,7625,0.906375,0,0
-1.6674008878557e-08,7626,0.906625,0,0
-1.6682283395886e-08,7627,0.906875,0,0
-1.6690063579393e-08,7628,0.907125,0,0
-1.6697937486242e-08,7629,0.907375,0,0
-1.6705886296526e-08,7630,0.907625,0,0
-1.6713723527282e-08,7631,0.907875,0,0
-1.6721499904046e-08,7632,0.908125,0,0
-1.672932065726e-08,7633,0.908375,0,0
-1.6737485382531e-08,7634,0.908625,0,0
-1.6745312533676e-08,7635,0.908875,0,0
-1.6753278123777e-08,7636,0.909125,0,0
-1.6761052801164e-08,7637,0.909375,0,0
-1.6768897751331e-08,7638,0.909625,0,0
-1.6776736088542e-08,7639,0.909875,0,0
-1.6784808538233e-08,7640,0.910125,0,0
-1.6792451564717e-08,7641,0.910375,0,0
-1.6800473987314e-08,7642,0.910625,0,0
-1.6808600230916e-08,7643,0.910875,0,0
-1.6816151427671e-08,7644,0.911125,0,0
-1.682397192626e-08,7645,0.911375,0,0
-1.6832148943917e-08,7646,0.911625,0,0
-1.6839767285557e-08,7647,0.911875,0,0
-1.6847612660758e-08,7648,0.912125,0,0
-1.6855889800312e-08,7649,0.912375,0,0
-1.6863455327238e-08,7650,0.912625,0,0
-1.6871419641126e-08,7651,0.912875,0,0
-1.6879390695443e-08,7652,0.913125,0,0
-1.688710105793e-08,7653,0.913375,0,0
-1.6895211016218e-08,7654,0.913625,0,0
-1.6902976318509e-08,7655,0.913875,0,0
-1.6910913033867e-08,7656,0.914125,0,0
-1.6918836865e-08,7657,0.914375,0,0
-1.6926328249873e-08,7658,0.914625,0,0
-1.6934456133249e-08,7659,0.914875,0,0
-1.6942300441622e-08,7660,0.915125,0,0
-1.6950184470962e-08,7661,0.915375,0,0
-1.6958200662243e-08,7662,0.915625,0,0
-1.6966015037068e-08,7663,0.915875,0,0
-1.6974060270628e-08,7664,0.916125,0,0
-1.6981848067294e-08,7665,0.916375,0,0
-1.698967151803e-08,7666,0.916625,0,0
-1.6997546423375e-08,7667,0.916875,0,0
-1.7005229608897e-08,7668,0.917125,0,0
-1.7013159453829e-08,7669,0.917375,0,0
-1.7021413651014e-08,7670,0.917625,0,0
-1.7029127984147e-08,7671,0.917875,0,0
-1.7037005012874e-08,7672,0.918125,0,0
-1.70446668697e-08,7673,0.918375,0,0
-1.705276049489e-08,7674,0.918625,0,0
-1.7060750189001e-08,7675,0.918875,0,0
-1.7068518440077e-08,7676,0.919125,0,0
-1.7076451832763e-08,7677,0.919375,0,0
-1.708421313188e-08,7678,0.919625,0,0
-1.7092207734961e-08,7679,0.919875,0,0
-1.7100329040536e-08,7680,0.920125,0,0
-1.7107916750294e-08,7681,0.920375,0,0
-1.7115758205644e-08,7682,0.920625,0,0
-1.7123725548764e-08,7683,0.920875,0,0
-1.7131871390296e-08,7684,0.921125,0,0
-1.7139272627417e-08,7685,0.921375,0,0
-1.7147493035848e-08,7686,0.921625,0,0
-1.7155559346515e-08,7687,0.921875,0,0
-1.7163093691299e-08,7688,0.922125,0,0
-1.717112088173e-08,7689,0.922375,0,0
-1.7178952525917e-08,7690,0.922625,0,0
-1.7186872435085e-08,7691,0.922875,0,0
-1.719456055061e-08,7692,0.923125,0,0
-1.7202758948137e-08,7693,0.923375,0,0
-1.7210365680493e-08,7694,0.923625,0,0
-1.7218371198562e-08,7695,0.923875,0,0
-1.7226331667543e-08,7696,0.924125,0,0
-1.7234096590308e-08,7697,0.924375,0,0
-1.7242075187881e-08,7698,0.924625,0,0
-1.7250148321622e-08,7699,0.924875,0,0
-1.7257528641068e-08,7700,0.925125,0,0
-1.7265851359397e-08,7701,0.925375,0,0
-1.7273539889466e-08,7702,0.925625,0,0
-1.7281448622244e-08,7703,0.925875,0,0
-1.7289181996515e-08,7704,0.926125,0,0
-1.7297373861806e-08,7705,0.926375,0,0
-1.7304794396397e-08,7706,0.926625,0,0
-1.7312884432552e-08,7707,0.926875,0,0
-1.7321080725155e-08,7708,0.927125,0,0
-1.7328429631009e-08,7709,0.927375,0,0
-1.7336771916882e-08,7710,0.927625,0,0
-1.7344662118097e-08,7711,0.927875,0,0
-1.7352386494737e-08,7712,0.928125,0,0
-1.7360445321726e-08,7713,0.928375,0,0
-1.7367977634308e-08,7714,0.928625,0,0
-1.7376067946556e-08,7715,0.928875,0,0
-1.738408975872e-08,7716,0.929125,0,0
-1.739179035577e-08,7717,0.929375,0,0
-1.7399885913794e-08,7718,0.929625,0,0
-1.7407614994434e-08,7719,0.929875,0,0
-1.7415287846697e-08,7720,0.930125,0,0
-1.7423477261419e-08,7721,0.930375,0,0
-1.7431380895899e-08,7722,0.930625,0,0
-1.7439078622253e-08,7723,0.930875,0,0
-1.7447088992723e-08,7724,0.931125,0,0
-1.7454977418801e-08,7725,0.931375,0,0
-1.7462915680096e-08,7726,0.931625,0,0
-1.7470657569284e-08,7727,0.931875,0,0
-1.747874809539e-08,7728,0.932125,0,0
-1.748643667986e-08,7729,0.932375,0,0
-1.7494328872591e-08,7730,0.932625,0,0
-1.7502270871294e-08,7731,0.932875,0,0
-1.750994045119e-08,7732,0.933125,0,0
-1.7518002547781e-08,7733,0.933375,0,0
-1.7525859557637e-08,7734,0.933625,0,0
-1.7533801016488e-08,7735,0.933875,0,0
-1.7541778124693e-08,7736,0.934125,0,0
-1.7549526691455e-08,7737,0.934375,0,0
-1.7557421596806e-08,7738,0.934625,0,0
-1.7565290262079e-08,7739,0.934875,0,0
-1.7573334161881e-08,7740,0.935125,0,0
-1.7581176245553e-08,7741,0.935375,0,0
-1.7588789786319e-08,7742,0.935625,0,0
-1.7596820126031e-08,7743,0.935875,0,0
-1.7604894826553e-08,7744,0.936125,0,0
-1.7612430473735e-08,7745,0.936375,0,0
-1.7620797026385e-08,7746,0.936625,0,0
-1.7628468303464e-08,7747,0.936875,0,0
-1.7636333895539e-08,7748,0.937125,0,0
-1.7644163706422e-08,7749,0.937375,0,0
-1.7652038706147e-08,7750,0.937625,0,0
-1.7660160369753e-08,7751,0.937875,0,0
-1.766772251836e-08,7752,0.938125,0,0
-1.7675622392257e-08,7753,0.938375,0,0
-1.7683645701786e-08,7754,0.938625,0,0
-1.7691570791543e-08,7755,0.938875,0,0
-1.7699320512953e-08,7756,0.939125,0,0
-1.7707306807928e-08,7757,0.939375,0,0
-1.7715182897655e-08,7758,0.939625,0,0
-1.7723268830945e-08,7759,0.939875,0,0
-1.7730903498149e-08,7760,0.940125,0,0
-1.7738758930139e-08,7761,0.940375,0,0
-1.7746825037383e-08,7762,0.940625,0,0
-1.7754578632566e-08,7763,0.940875,0,0
-1.7762387507315e-08,7764,0.941125,0,0
-1.7770261204534e-08,7765,0.941375,0,0
-1.7778374466901e-08,7766,0.941625,0,0
-1.7786068628859e-08,7767,0.941875,0,0
-1.7794003188851e-08,7768,0.942125,0,0
-1.7801836253072e-08,7769,0.942375,0,0
-1.781002966869e-08,7770,0.942625,0,0
-1.7817670663867e-08,7771,0.942875,0,0
-1.7825603856192e-08,7772,0.943125,0,0
-1.7833669192351e-08,7773,0.943375,0,0
-1.7841205563428e-08,7774,0.943625,0,0
-1.7849271049939e-08,7775,0.943875,0,0
-1.7857169873949e-08,7776,0.944125,0,0
-1.7864884071692e-08,7777,0.944375,0,0
-1.7873045573305e-08,7778,0.944625,0,0
-1.7880723098587e-08,7779,0.944875,0,0
-1.7888578843423e-08,7780,0.945125,0,0
-1.7896405359443e-08,7781,0.945375,0,0
-1.7904276230715e-08,7782,0.945625,0,0
-1.7912602343328e-08,7783,0.945875,0,0
-1.7920044225155e-08,7784,0.946125,0,0
-1.792814854562e-08,7785,0.946375,0,0
-1.7936015604567e-08,7786,0.946625,0,0
-1.7943894852412e-08,7787,0.946875,0,0
-1.7951660908548e-08,7788,0.947125,0,0
-1.7959721311452e-08,7789,0.947375,0,0
-1.7967532217128e-08,7790,0.947625,0,0
-1.7975699356511e-08,7791,0.947875,0,0
-1.798315186707e-08,7792,0.948125,0,0
-1.7991084682391e-08,7793,0.948375,0,0
-1.7999189745561e-08,7794,0.948625,0,0
-1.8007024541876e-08,7795,0.948875,0,0
-1.8014768225446e-08,7796,0.949125,0,0
-1.8022576436691e-08,7797,0.949375,0,0
-1.8030819717477e-08,7798,0.949625,0,0
-1.8038513556695e-08,7799,0.949875,0,0
-1.804629812271e-08,7800,0.950125,0,0
-1.8054257920164e-08,7801,0.950375,0,0
-1.8062249539818e-08,7802,0.950625,0,0
-1.8070176487246e-08,7803,0.950875,0,0
-1.8077735290873e-08,7804,0.951125,0,0
-1.8085820775195e-08,7805,0.951375,0,0
-1.8093944346645e-08,7806,0.951625,0,0
-1.8101489592567e-08,7807,0.951875,0,0
-1.8109437443034e-08,7808,0.952125,0,0
-1.8117527821797e-08,7809,0.952375,0,0
-1.8125299413137e-08,7810,0.952625,0,0
-1.8133272135202e-08,7811,0.952875,0,0
-1.8141036776454e-08,7812,0.953125,0,0
-1.8149116235295e-08,7813,0.953375,0,0
-1.8156880191088e-08,7814,0.953625,0,0
-1.8164653890252e-08,7815,0.953875,0,0
-1.8172758221017e-08,7816,0.954125,0,0
-1.8180137529797e-08,7817,0.954375,0,0
-1.818852119262e-08,7818,0.954625,0,0
-1.8196387570904e-08,7819,0.954875,0,0
-1.8203974431894e-08,7820,0.955125,0,0
-1.8211937461191e-08,7821,0.955375,0,0
-1.8220081984686e-08,7822,0.955625,0,0
-1.82278207762e-08,7823,0.955875,0,0
-1.8235672066537e-08,7824,0.956125,0,0
-1.8243790505862e-08,7825,0.956375,0,0
-1.8251329771406e-08,7826,0.956625,0,0
-1.8259440415642e-08,7827,0.956875,0,0
-1.8267213477947e-08,7828,0.957125,0,0
-1.8274871664179e-08,7829,0.957375,0,0
-1.8283267563742e-08,7830,0.957625,0,0
-1.8290847361995e-08,7831,0.957875,0,0
-1.8298758639205e-08,7832,0.958125,0,0
-1.8306815424072e-08,7833,0.958375,0,0
-1.8314475715121e-08,7834,0.958625,0,0
-1.8322519287033e-08,7835,0.958875,0,0
-1.8330178891266e-08,7836,0.959125,0,0
-1.8338023277458e-08,7837,0.959375,0,0
-1.8346400617485e-08,7838,0.959625,0,0
-1.8353971405313e-08,7839,0.959875,0,0
-1.8362123658329e-08,7840,0.960125,0,0
-1.8369794920012e-08,7841,0.960375,0,0
-1.837785870026e-08,7842,0.960625,0,0
-1.8385571522937e-08,7843,0.960875,0,0
-1.8393462865302e-08,7844,0.961125,0,0
-1.8401314588615e-08,7845,0.961375,0,0
-1.8409191869013e-08,7846,0.961625,0,0
-1.8417163704688e-08,7847,0.961875,0,0
-1.8425108446043e-08,7848,0.962125,0,0
-1.8432864746392e-08,7849,0.962375,0,0
-1.8440744473807e-08,7850,0.962625,0,0
-1.8448681921761e-08,7851,0.962875,0,0
-1.845644727509e-08,7852,0.963125,0,0
-1.84644914602e-08,7853,0.963375,0,0
-1.8472503138489e-08,7854,0.963625,0,0
-1.8480273723283e-08,7855,0.963875,0,0
-1.8487966261594e-08,7856,0.964125,0,0
-1.8496230183747e-08,7857,0.964375,0,0
-1.8503827986505e-08,7858,0.964625,0,0
-1.8511772768165e-08,7859,0.964875,0,0
-1.8519691304922e-08,7860,0.965125,0,0
-1.8527395501225e-08,7861,0.965375,0,0
-1.8535592526098e-08,7862,0.965625,0,0
-1.8543471606489e-08,7863,0.965875,0,0
-1.8551249180023e-08,7864,0.966125,0,0
-1.8559241259677e-08,7865,0.966375,0,0
-1.856699850602e-08,7866,0.966625,0,0
-1.8574635459752e-08,7867,0.966875,0,0
-1.858290950445e-08,7868,0.967125,0,0
-1.8590977912182e-08,7869,0.967375,0,0
-1.8598445049035e-08,7870,0.967625,0,0
-1.8606409164296e-08,7871,0.967875,0,0
-1.8614327394739e-08,7872,0.968125,0,0
-1.8622271182376e-08,7873,0.968375,0,0
-1.8630009856931e-08,7874,0.968625,0,0
-1.8638047859297e-08,7875,0.968875,0,0
-1.86460453817e-08,7876,0.969125,0,0
-1.8653790141097e-08,7877,0.969375,0,0
-1.8661608963076e-08,7878,0.969625,0,0
-1.8669739636429e-08,7879,0.969875,0,0
-1.8677460425634e-08,7880,0.970125,0,0
-1.8685534787695e-08,7881,0.970375,0,0
-1.8693128679329e-08,7882,0.970625,0,0
-1.8701199055104e-08,7883,0.970875,0,0
-1.8708931846237e-08,7884,0.971125,0,0
-1.8716836043553e-08,7885,0.971375,0,0
-1.8724948487863e-08,7886,0.971625,0,0
-1.8732585341333e-08,7887,0.971875,0,0
-1.8740577149639e-08,7888,0.972125,0,0
-1.8748795128562e-08,7889,0.972375,0,0
-1.8756366624293e-08,7890,0.972625,0,0
-1.8763947855997e-08,7891,0.972875,0,0
-1.8772243365756e-08,7892,0.973125,0,0
-1.8780128986895e-08,7893,0.973375,0,0
-1.8787874674829e-08,7894,0.973625,0,0
-1.8795759606604e-08,7895,0.973875,0,0
-1.8803924231234e-08,7896,0.974125,0,0
-1.8811464112497e-08,7897,0.974375,0,0
-1.8819449176848e-08,7898,0.974625,0,0
-1.8827498220376e-08,7899,0.974875,0,0
-1.8835131973543e-08,7900,0.975125,0,0
-1.8843311216146e-08,7901,0.975375,0,0
-1.8851167833765e-08,7902,0.975625,0,0
-1.8858874956004e-08,7903,0.975875,0,0
-1.8866780247416e-08,7904,0.976125,0,0
-1.8874418536641e-08,7905,0.976375,0,0
-1.888253087039e-08,7906,0.976625,0,0
-1.8890568456557e-08,7907,0.976875,0,0
-1.8898381281326e-08,7908,0.977125,0,0
-1.8906060431908e-08,7909,0.977375,0,0
-1.8914158867107e-08,7910,0.977625,0,0
-1.8921976916456e-08,7911,0.977875,0,0
-1.892987701004e-08,7912,0.978125,0,0
-1.8937902100533e-08,7913,0.978375,0,0
-1.894556700703e-08,7914,0.978625,0,0
-1.8953452682866e-08,7915,0.978875,0,0
-1.8961519842789e-08,7916,0.979125,0,0
-1.8969138169522e-08,7917,0.979375,0,0
-1.8977477557756e-08,7918,0.979625,0,0
-1.8985082676006e-08,7919,0.979875,0,0
-1.8993154714757e-08,7920,0.980125,0,0
-1.9001074301266e-08,7921,0.980375,0,0
-1.9008522105575e-08,7922,0.980625,0,0
-1.9016899054802e-08,7923,0.980875,0,0
-1.9024459855176e-08,7924,0.981125,0,0
-1.9032625077879e-08,7925,0.981375,0,0
-1.9040403349667e-08,7926,0.981625,0,0
-1.904813868282e-08,7927,0.981875,0,0
-1.9056296611498e-08,7928,0.982125,0,0
-1.9063823523426e-08,7929,0.982375,0,0
-1.9071736696093e-08,7930,0.982625,0,0
-1.9079903667099e-08,7931,0.982875,0,0
-1.9087714979134e-08,7932,0.983125,0,0
-1.909549465312e-08,7933,0.983375,0,0
-1.9103354639355e-08,7934,0.983625,0,0
-1.9111461297577e-08,7935,0.983875,0,0
-1.9119155101016e-08,7936,0.984125,0,0
-1.9127160767187e-08,7937,0.984375,0,0
-1.9135133057929e-08,7938,0.984625,0,0
-1.9143148110472e-08,7939,0.984875,0,0
-1.915068755613e-08,7940,0.985125,0,0
-1.9158682273187e-08,7941,0.985375,0,0
-1.9166640665298e-08,7942,0.985625,0,0
-1.9174615046707e-08,7943,0.985875,0,0
-1.918245575103e-08,7944,0.986125,0,0
-1.919031575407e-08,7945,0.986375,0,0
-1.9198220958664e-08,7946,0.986625,0,0
-1.9205963273076e-08,7947,0.986875,0,0
-1.921389750759e-08,7948,0.987125,0,0
-1.9221603150978e-08,7949,0.987375,0,0
-1.9229686359858e-08,7950,0.987625,0,0
-1.9237823467138e-08,7951,0.987875,0,0
-1.9245460440901e-08,7952,0.988125,0,0
-1.9253285517208e-08,7953,0.988375,0,0
-1.9261347697635e-08,7954,0.988625,0,0
-1.9269175027863e-08,7955,0.988875,0,0
-1.9277054690632e-08,7956,0.989125,0,0
-1.9284803620467e-08,7957,0.989375,0,0
-1.9293163241541e-08,7958,0.989625,0,0
-1.9300593882496e-08,7959,0.989875,0,0
-1.9308640598458e-08,7960,0.990125,0,0
-1.9316586669858e-08,7961,0.990375,0,0
-1.9324383235551e-08,7962,0.990625,0,0
-1.9332504182825e-08,7963,0.990875,0,0
-1.933995186359e-08,7964,0.991125,0,0
-1.9348159902493e-08,7965,0.991375,0,0
-1.9356062512971e-08,7966,0.991625,0,0
-1.936378920937e-08,7967,0.991875,0,0
-1.9371694069892e-08,7968,0.992125,0,0
-1.9379725156159e-08,7969,0.992375,0,0
-1.93877760463e-08,7970,0.992625,0,0
-1.9395290315482e-08,7971,0.992875,0,0
-1.9403174143296e-08,7972,0.993125,0,0
-1.9411201406205e-08,7973,0.993375,0,0
-1.9419257167179e-08,7974,0.993625,0,0
-1.942665304807e-08,7975,0.993875,0,0
-1.9435039979519e-08,7976,0.994125,0,0
-1.9442588956398e-08,7977,0.994375,0,0
-1.9450722504649e-08,7978,0.994625,0,0
-1.9458369150715e-08,7979,0.994875,0,0
-1.9466388175775e-08,7980,0.995125,0,0
-1.9474298798073e-08,7981,0.995375,0,0
-1.9482023892888e-08,7982,0.995625,0,0
-1.9490112495918e-08,7983,0.995875,0,0
-1.9498004669296e-08,7984,0.996125,0,0
-1.9506069863262e-08,7985,0.996375,0,0
-1.9513832020038e-08,7986,0.996625,0,0
-1.9521356682138e-08,7987,0.996875,0,0
-1.9529885622116e-08,7988,0.997125,0,0
-1.9537378400405e-08,7989,0.997375,0,0
-1.9545240897327e-08,7990,0.997625,0,0
-1.9553493794066e-08,7991,0.997875,0,0
-1.9560901103749e-08,7992,0.998125,0,0
-1.956890158597e-08,7993,0.998375,0,0
-1.9578075591276e-08,7994,0.998625,0,0
-1.9580174093193e-08,7995,0.998875,0,0
-1.9613668023013e-08,7996,0.999125,0,0
-1.9522173211755e-08,7997,0.999375,0,0
-2.0180699830416e-08,7998,0.999625,0,0
-2.1637093158835e-08,7999,0.999875,0,0
