ci_ODE,id,x,y,z
0.00217297763914,8421,1.21075,0,0
0.0021723685133619,8422,1.21125,0,0
0.0021717593869059,8423,1.21175,0,0
0.0021711502624335,8424,1.21225,0,0
0.0021705411381709,8425,1.21275,0,0
0.0021699320150058,8426,1.21325,0,0
0.0021693228929385,8427,1.21375,0,0
0.0021687137710825,8428,1.21425,0,0
0.0021681046507687,8429,1.21475,0,0
0.0021674955306671,8430,1.21525,0,0
0.0021668864112216,8431,1.21575,0,0
0.0021662772933197,8432,1.21625,0,0
0.0021656681756313,8433,1.21675,0,0
0.0021650590594873,8434,1.21725,0,0
0.0021644499440013,8435,1.21775,0,0
0.0021638408282866,8436,1.21825,0,0
0.0021632317150047,8437,1.21875,0,0
0.0021626226010515,8438,1.21925,0,0
0.0021620134890885,8439,1.21975,0,0
0.0021614043777856,8440,1.22025,0,0
0.0021607952666998,8441,1.22075,0,0
0.0021601861571621,8442,1.22125,0,0
0.0021595770478422,8443,1.22175,0,0
0.0021589679400713,8444,1.22225,0,0
0.0021583588320758,8445,1.22275,0,0
0.002157749726517,8446,1.22325,0,0
0.002157140620291,8447,1.22375,0,0
0.0021565315156157,8448,1.22425,0,0
0.0021559224116045,8449,1.22475,0,0
0.0021553133087014,8450,1.22525,0,0
0.0021547042064633,8451,1.22575,0,0
0.0021540951048907,8452,1.22625,0,0
0.0021534860044275,8453,1.22675,0,0
0.0021528769046306,8454,1.22725,0,0
0.0021522678055006,8455,1.22775,0,0
0.0021516587074813,8456,1.22825,0,0
0.0021510496105732,8457,1.22875,0,0
0.0021504405138898,8458,1.22925,0,0
0.0021498314187619,8459,1.22975,0,0
0.002149222324303,8460,1.23025,0,0
0.0021486132300702,8461,1.23075,0,0
0.0021480041378377,8462,1.23125,0,0
0.0021473950449452,8463,1.23175,0,0
0.0021467859540539,8464,1.23225,0,0
0.0021461768638339,8465,1.23275,0,0
0.0021455677742856,8466,1.23325,0,0
0.0021449586854094,8467,1.23375,0,0
0.0021443495972058,8468,1.23425,0,0
0.0021437405110058,8469,1.23475,0,0
0.0021431314241487,8470,1.23525,0,0
0.0021425223388526,8471,1.23575,0,0
0.0021419132551179,8472,1.23625,0,0
0.0021413041711709,8473,1.23675,0,0
0.0021406950883427,8474,1.23725,0,0
0.0021400860070773,8475,1.23775,0,0
0.0021394769260444,8476,1.23825,0,0
0.0021388678456882,8477,1.23875,0,0
0.002138258766009,8478,1.23925,0,0
0.0021376496878943,8479,1.23975,0,0
0.0021370406104576,8480,1.24025,0,0
0.0021364315336992,8481,1.24075,0,0
0.0021358224576196,8482,1.24125,0,0
0.0021352133835498,8483,1.24175,0,0
0.0021346043088292,8484,1.24225,0,0
0.0021339952356758,8485,1.24275,0,0
0.00213338616409,8486,1.24325,0,0
0.0021327770922982,8487,1.24375,0,0
0.0021321680211879,8488,1.24425,0,0
0.0021315589516466,8489,1.24475,0,0
0.0021309498823441,8490,1.24525,0,0
0.0021303408146114,8491,1.24575,0,0
0.0021297317471186,8492,1.24625,0,0
0.00212912268164,8493,1.24675,0,0
0.0021285136159585,8494,1.24725,0,0
0.0021279045514051,8495,1.24775,0,0
0.0021272954870932,8496,1.24825,0,0
0.0021266864243539,8497,1.24875,0,0
0.0021260773623005,8498,1.24925,0,0
0.0021254683018206,8499,1.24975,0,0
0.0021248592415839,8500,1.25025,0,0
0.0021242501820345,8501,1.25075,0,0
0.0021236411240599,8502,1.25125,0,0
0.0021230320658863,8503,1.25175,0,0
0.002122423009732,8504,1.25225,0,0
0.0021218139538231,8505,1.25275,0,0
0.0021212048986038,8506,1.25325,0,0
0.0021205958440744,8507,1.25375,0,0
0.002119986791566,8508,1.25425,0,0
0.0021193777384178,8509,1.25475,0,0
0.002118768687735,8510,1.25525,0,0
0.0021181596373003,8511,1.25575,0,0
0.0021175505875579,8512,1.25625,0,0
0.002116941538508,8513,1.25675,0,0
0.0021163324901512,8514,1.25725,0,0
0.002115723443375,8515,1.25775,0,0
0.0021151143977362,8516,1.25825,0,0
0.0021145053510177,8517,1.25875,0,0
0.0021138963076552,8518,1.25925,0,0
0.0021132872636574,8519,1.25975,0,0
0.0021126782216858,8520,1.26025,0,0
0.0021120691795234,8521,1.26075,0,0
0.0021114601385012,8522,1.26125,0,0
0.0021108510986195,8523,1.26175,0,0
0.0021102420594353,8524,1.26225,0,0
0.0021096330213926,8525,1.26275,0,0
0.0021090239836047,8526,1.26325,0,0
0.0021084149478463,8527,1.26375,0,0
0.0021078059114566,8528,1.26425,0,0
0.0021071968770972,8529,1.26475,0,0
0.0021065878434379,8530,1.26525,0,0
0.0021059788104793,8531,1.26575,0,0
0.0021053697786652,8532,1.26625,0,0
0.0021047607471092,8533,1.26675,0,0
0.0021041517171421,8534,1.26725,0,0
0.0021035426874339,8535,1.26775,0,0
0.0021029336588721,8536,1.26825,0,0
0.0021023246319006,8537,1.26875,0,0
0.0021017156047457,8538,1.26925,0,0
0.0021011065791822,8539,1.26975,0,0
0.0021004975543232,8540,1.27025,0,0
0.0020998885301693,8541,1.27075,0,0
0.0020992795067209,8542,1.27125,0,0
0.0020986704848655,8543,1.27175,0,0
0.002098061463273,8544,1.27225,0,0
0.0020974524437179,8545,1.27275,0,0
0.0020968434235395,8546,1.27325,0,0
0.0020962344049559,8547,1.27375,0,0
0.0020956253870805,8548,1.27425,0,0
0.0020950163703572,8549,1.27475,0,0
0.002094407354343,8550,1.27525,0,0
0.0020937983385948,8551,1.27575,0,0
0.0020931893257742,8552,1.27625,0,0
0.0020925803114463,8553,1.27675,0,0
0.002091971300047,8554,1.27725,0,0
0.0020913622875848,8555,1.27775,0,0
0.002090753278052,8556,1.27825,0,0
0.0020901442679008,8557,1.27875,0,0
0.0020895352593493,8558,1.27925,0,0
0.0020889262510673,8559,1.27975,0,0
0.0020883172443859,8560,1.28025,0,0
0.0020877082384184,8561,1.28075,0,0
0.0020870992331654,8562,1.28125,0,0
0.0020864902286272,8563,1.28175,0,0
0.0020858812261349,8564,1.28225,0,0
0.0020852722239148,8565,1.28275,0,0
0.0020846632210802,8566,1.28325,0,0
0.00208405422118,8567,1.28375,0,0
0.0020834452215533,8568,1.28425,0,0
0.0020828362230877,8569,1.28475,0,0
0.002082227224453,8570,1.28525,0,0
0.0020816182278672,8571,1.28575,0,0
0.0020810092315568,8572,1.28625,0,0
0.0020804002368528,8573,1.28675,0,0
0.0020797912428685,8574,1.28725,0,0
0.0020791822487173,8575,1.28775,0,0
0.0020785732570609,8576,1.28825,0,0
0.0020779642652385,8577,1.28875,0,0
0.0020773552745811,8578,1.28925,0,0
0.0020767462846457,8579,1.28975,0,0
0.0020761372963198,8580,1.29025,0,0
0.0020755283087167,8581,1.29075,0,0
0.0020749193209499,8582,1.29125,0,0
0.002074310335681,8583,1.29175,0,0
0.0020737013502491,8584,1.29225,0,0
0.0020730923659854,8585,1.29275,0,0
0.002072483383334,8586,1.29325,0,0
0.0020718744000773,8587,1.29375,0,0
0.0020712654197644,8588,1.29425,0,0
0.0020706564384037,8589,1.29475,0,0
0.0020700474591005,8590,1.29525,0,0
0.0020694384805246,8591,1.29575,0,0
0.0020688295022328,8592,1.29625,0,0
0.002068220526,8593,1.29675,0,0
0.0020676115500521,8594,1.29725,0,0
0.0020670025748334,8595,1.29775,0,0
0.0020663936007877,8596,1.29825,0,0
0.0020657846279156,8597,1.29875,0,0
0.0020651756553303,8598,1.29925,0,0
0.0020645666843629,8599,1.29975,0,0
0.0020639577136833,8600,1.30025,0,0
0.002063348744179,8601,1.30075,0,0
0.0020627397758505,8602,1.30125,0,0
0.0020621308086981,8603,1.30175,0,0
0.0020615218413917,8604,1.30225,0,0
0.0020609128757059,8605,1.30275,0,0
0.0020603039116412,8606,1.30325,0,0
0.0020596949469802,8607,1.30375,0,0
0.0020590859839412,8608,1.30425,0,0
0.0020584770220811,8609,1.30475,0,0
0.0020578680609566,8610,1.30525,0,0
0.0020572591005684,8611,1.30575,0,0
0.0020566501413604,8612,1.30625,0,0
0.002056041183333,8613,1.30675,0,0
0.002055432225156,8614,1.30725,0,0
0.0020548232694912,8615,1.30775,0,0
0.0020542143141212,8616,1.30825,0,0
0.0020536053594901,8617,1.30875,0,0
0.0020529964051548,8618,1.30925,0,0
0.0020523874533334,8619,1.30975,0,0
0.0020517785013651,8620,1.31025,0,0
0.0020511695496938,8621,1.31075,0,0
0.0020505606005379,8622,1.31125,0,0
0.0020499516512364,8623,1.31175,0,0
0.0020493427035639,8624,1.31225,0,0
0.0020487337561904,8625,1.31275,0,0
0.0020481248108903,8626,1.31325,0,0
0.0020475158650029,8627,1.31375,0,0
0.0020469069203027,8628,1.31425,0,0
0.0020462979776775,8629,1.31475,0,0
0.0020456890349097,8630,1.31525,0,0
0.0020450800937742,8631,1.31575,0,0
0.0020444711529406,8632,1.31625,0,0
0.002043862212853,8633,1.31675,0,0
0.0020432532748425,8634,1.31725,0,0
0.0020426443366917,8635,1.31775,0,0
0.0020420353997317,8636,1.31825,0,0
0.0020414264648502,8637,1.31875,0,0
0.0020408175298298,8638,1.31925,0,0
0.002040208595558,8639,1.31975,0,0
0.0020395996624788,8640,1.32025,0,0
0.0020389907305927,8641,1.32075,0,0
0.0020383817990131,8642,1.32125,0,0
0.0020377728695145,8643,1.32175,0,0
0.0020371639398797,8644,1.32225,0,0
0.0020365550118832,8645,1.32275,0,0
0.002035946084195,8646,1.32325,0,0
0.0020353371581461,8647,1.32375,0,0
0.0020347282324062,8648,1.32425,0,0
0.0020341193087502,8649,1.32475,0,0
0.0020335103849605,8650,1.32525,0,0
0.0020329014614812,8651,1.32575,0,0
0.0020322925405306,8652,1.32625,0,0
0.0020316836198913,8653,1.32675,0,0
0.0020310747004508,8654,1.32725,0,0
0.0020304657813226,8655,1.32775,0,0
0.0020298568638376,8656,1.32825,0,0
0.0020292479471093,8657,1.32875,0,0
0.0020286390311381,8658,1.32925,0,0
0.0020280301163679,8659,1.32975,0,0
0.0020274212019122,8660,1.33025,0,0
0.002026812289102,8661,1.33075,0,0
0.0020262033766071,8662,1.33125,0,0
0.0020255944657586,8663,1.33175,0,0
0.0020249855556699,8664,1.33225,0,0
0.0020243766463413,8665,1.33275,0,0
0.002023767738217,8666,1.33325,0,0
0.0020231588308537,8667,1.33375,0,0
0.0020225499246956,8668,1.33425,0,0
0.0020219410188558,8669,1.33475,0,0
0.002021332114222,8670,1.33525,0,0
0.0020207232112382,8671,1.33575,0,0
0.0020201143085741,8672,1.33625,0,0
0.002019505407561,8673,1.33675,0,0
0.0020188965068684,8674,1.33725,0,0
0.0020182876064969,8675,1.33775,0,0
0.0020176787082212,8676,1.33825,0,0
0.0020170698111546,8677,1.33875,0,0
0.0020164609139668,8678,1.33925,0,0
0.0020158520179889,8679,1.33975,0,0
0.0020152431236651,8680,1.34025,0,0
0.0020146342301086,8681,1.34075,0,0
0.0020140253364327,8682,1.34125,0,0
0.0020134164452993,8683,1.34175,0,0
0.0020128075540473,8684,1.34225,0,0
0.002012198664008,8685,1.34275,0,0
0.0020115897747382,8686,1.34325,0,0
0.0020109808875692,8687,1.34375,0,0
0.0020103719993962,8688,1.34425,0,0
0.0020097631137683,8689,1.34475,0,0
0.0020091542284682,8690,1.34525,0,0
0.0020085453443834,8691,1.34575,0,0
0.0020079364615144,8692,1.34625,0,0
0.0020073275789744,8693,1.34675,0,0
0.0020067186980947,8694,1.34725,0,0
0.0020061098175449,8695,1.34775,0,0
0.0020055009386562,8696,1.34825,0,0
0.0020048920600984,8697,1.34875,0,0
0.0020042831827589,8698,1.34925,0,0
0.0020036743066384,8699,1.34975,0,0
0.0020030654312936,8700,1.35025,0,0
0.0020024565562814,8701,1.35075,0,0
0.0020018476833766,8702,1.35125,0,0
0.0020012388103616,8703,1.35175,0,0
0.0020006299390114,8704,1.35225,0,0
0.0020000210684391,8705,1.35275,0,0
0.0019994121990888,8706,1.35325,0,0
0.0019988033296302,8707,1.35375,0,0
0.0019981944631688,8708,1.35425,0,0
0.0019975855961564,8709,1.35475,0,0
0.0019969767308113,8710,1.35525,0,0
0.0019963678658033,8711,1.35575,0,0
0.0019957590024635,8712,1.35625,0,0
0.001995150139018,8713,1.35675,0,0
0.0019945412781289,8714,1.35725,0,0
0.0019939324175786,8715,1.35775,0,0
0.0019933235573675,8716,1.35825,0,0
0.0019927146992705,8717,1.35875,0,0
0.0019921058406265,8718,1.35925,0,0
0.0019914969840974,8719,1.35975,0,0
0.0019908881283529,8720,1.36025,0,0
0.0019902792733935,8721,1.36075,0,0
0.0019896704196632,8722,1.36125,0,0
0.0019890615667189,8723,1.36175,0,0
0.0019884527150045,8724,1.36225,0,0
0.0019878438636334,8725,1.36275,0,0
0.001987235014824,8726,1.36325,0,0
0.0019866261650278,8727,1.36375,0,0
0.0019860173169071,8728,1.36425,0,0
0.0019854084704622,8729,1.36475,0,0
0.0019847996248064,8730,1.36525,0,0
0.0019841907794964,8731,1.36575,0,0
0.00198358193542,8732,1.36625,0,0
0.0019829730925776,8733,1.36675,0,0
0.001982364250526,8734,1.36725,0,0
0.001981755410153,8735,1.36775,0,0
0.0019811465696844,8736,1.36825,0,0
0.0019805377304516,8737,1.36875,0,0
0.0019799288928986,8738,1.36925,0,0
0.0019793200556951,8739,1.36975,0,0
0.0019787112197287,8740,1.37025,0,0
0.0019781023841127,8741,1.37075,0,0
0.0019774935501782,8742,1.37125,0,0
0.0019768847179258,8743,1.37175,0,0
0.0019762758842506,8744,1.37225,0,0
0.00197566705492,8745,1.37275,0,0
0.0019750582237239,8746,1.37325,0,0
0.0019744493950989,8747,1.37375,0,0
0.0019738405668273,8748,1.37425,0,0
0.0019732317397969,8749,1.37475,0,0
0.0019726229140079,8750,1.37525,0,0
0.0019720140890174,8751,1.37575,0,0
0.0019714052643821,8752,1.37625,0,0
0.0019707964423205,8753,1.37675,0,0
0.0019701876192841,8754,1.37725,0,0
0.0019695787979352,8755,1.37775,0,0
0.0019689699782741,8756,1.37825,0,0
0.0019683611598576,8757,1.37875,0,0
0.0019677523413554,8758,1.37925,0,0
0.0019671435240988,8759,1.37975,0,0
0.0019665347080882,8760,1.38025,0,0
0.001965925893324,8761,1.38075,0,0
0.0019653170793631,8762,1.38125,0,0
0.0019647082666495,8763,1.38175,0,0
0.0019640994538528,8764,1.38225,0,0
0.0019634906431916,8765,1.38275,0,0
0.0019628818324482,8766,1.38325,0,0
0.0019622730238411,8767,1.38375,0,0
0.0019616642155964,8768,1.38425,0,0
0.0019610554086016,8769,1.38475,0,0
0.0019604466028573,8770,1.38525,0,0
0.0019598377979203,8771,1.38575,0,0
0.0019592289942345,8772,1.38625,0,0
0.0019586201904697,8773,1.38675,0,0
0.001958011389288,8774,1.38725,0,0
0.0019574025880281,8775,1.38775,0,0
0.0019567937880213,8776,1.38825,0,0
0.0019561849888244,8777,1.38875,0,0
0.0019555761913251,8778,1.38925,0,0
0.001954967394193,8779,1.38975,0,0
0.0019543585983159,8780,1.39025,0,0
0.001953749803694,8781,1.39075,0,0
0.001953141008997,8782,1.39125,0,0
0.0019525322168872,8783,1.39175,0,0
0.0019519234247031,8784,1.39225,0,0
0.0019513146342197,8785,1.39275,0,0
0.0019507058441067,8786,1.39325,0,0
0.0019500970552516,8787,1.39375,0,0
0.0019494882672114,8788,1.39425,0,0
0.0019488794813173,8789,1.39475,0,0
0.0019482706944644,8790,1.39525,0,0
0.0019476619106457,8791,1.39575,0,0
0.0019470531263128,8792,1.39625,0,0
0.0019464443441278,8793,1.39675,0,0
0.0019458355623166,8794,1.39725,0,0
0.001945226781767,8795,1.39775,0,0
0.0019446180020358,8796,1.39825,0,0
0.0019440092231233,8797,1.39875,0,0
0.0019434004454738,8798,1.39925,0,0
0.0019427916690875,8799,1.39975,0,0
0.0019421828930778,8800,1.40025,0,0
0.0019415741187759,8801,1.40075,0,0
0.0019409653457387,8802,1.40125,0,0
0.0019403565726357,8803,1.40175,0,0
0.0019397478012419,8804,1.40225,0,0
0.0019391390306704,8805,1.40275,0,0
0.001938530261809,8806,1.40325,0,0
0.0019379214928836,8807,1.40375,0,0
0.0019373127252255,8808,1.40425,0,0
0.0019367039597224,8809,1.40475,0,0
0.001936095193713,8810,1.40525,0,0
0.0019354864303032,8811,1.40575,0,0
0.0019348776663879,8812,1.40625,0,0
0.0019342689041858,8813,1.40675,0,0
0.0019336601428101,8814,1.40725,0,0
0.0019330513831484,8815,1.40775,0,0
0.0019324426238704,8816,1.40825,0,0
0.00193183386542,8817,1.40875,0,0
0.0019312251086851,8818,1.40925,0,0
0.001930616352335,8819,1.40975,0,0
0.0019300075972577,8820,1.41025,0,0
0.0019293988434534,8821,1.41075,0,0
0.0019287900900354,8822,1.41125,0,0
0.001928181338335,8823,1.41175,0,0
0.0019275725874654,8824,1.41225,0,0
0.001926963837427,8825,1.41275,0,0
0.0019263550882203,8826,1.41325,0,0
0.0019257463407331,8827,1.41375,0,0
0.001925137594522,8828,1.41425,0,0
0.0019245288482567,8829,1.41475,0,0
0.0019239201037121,8830,1.41525,0,0
0.0019233113595577,8831,1.41575,0,0
0.001922702617125,8832,1.41625,0,0
0.0019220938759707,8833,1.41675,0,0
0.0019214851347644,8834,1.41725,0,0
0.0019208763957247,8835,1.41775,0,0
0.0019202676566338,8836,1.41825,0,0
0.0019196589197103,8837,1.41875,0,0
0.0019190501831803,8838,1.41925,0,0
0.0019184414474877,8839,1.41975,0,0
0.001917832712633,8840,1.42025,0,0
0.0019172239803912,8841,1.42075,0,0
0.0019166152472136,8842,1.42125,0,0
0.0019160065170934,8843,1.42175,0,0
0.0019153977860384,8844,1.42225,0,0
0.0019147890567107,8845,1.42275,0,0
0.0019141803291109,8846,1.42325,0,0
0.0019135716023521,8847,1.42375,0,0
0.0019129628759911,8848,1.42425,0,0
0.0019123541513593,8849,1.42475,0,0
0.0019117454271261,8850,1.42525,0,0
0.0019111367046231,8851,1.42575,0,0
0.0019105279825195,8852,1.42625,0,0
0.0019099192612597,8853,1.42675,0,0
0.0019093105417313,8854,1.42725,0,0
0.0019087018230474,8855,1.42775,0,0
0.0019080931056521,8856,1.42825,0,0
0.0019074843886587,8857,1.42875,0,0
0.0019068756733984,8858,1.42925,0,0
0.0019062669585408,8859,1.42975,0,0
0.0019056582454172,8860,1.43025,0,0
0.0019050495331409,8861,1.43075,0,0
0.0019044408212686,8862,1.43125,0,0
0.0019038321111317,8863,1.43175,0,0
0.0019032234018433,8864,1.43225,0,0
0.0019026146934039,8865,1.43275,0,0
0.0019020059867012,8866,1.43325,0,0
0.0019013972799612,8867,1.43375,0,0
0.001900788575846,8868,1.43425,0,0
0.0019001798712506,8869,1.43475,0,0
0.0018995711688375,8870,1.43525,0,0
0.001898962465945,8871,1.43575,0,0
0.0018983537656792,8872,1.43625,0,0
0.0018977450662659,8873,1.43675,0,0
0.0018971363668183,8874,1.43725,0,0
0.0018965276691115,8875,1.43775,0,0
0.0018959189722585,8876,1.43825,0,0
0.0018953102771471,8877,1.43875,0,0
0.0018947015820032,8878,1.43925,0,0
0.0018940928894891,8879,1.43975,0,0
0.0018934841964996,8880,1.44025,0,0
0.00189287550481,8881,1.44075,0,0
0.0018922668153078,8882,1.44125,0,0
0.0018916581253316,8883,1.44175,0,0
0.0018910494371001,8884,1.44225,0,0
0.0018904407501702,8885,1.44275,0,0
0.0018898320645422,8886,1.44325,0,0
0.0018892233793293,8887,1.44375,0,0
0.0018886146949756,8888,1.44425,0,0
0.0018880060123689,8889,1.44475,0,0
0.0018873973306222,8890,1.44525,0,0
0.0018867886497361,8891,1.44575,0,0
0.0018861799697109,8892,1.44625,0,0
0.0018855712914344,8893,1.44675,0,0
0.0018849626135762,8894,1.44725,0,0
0.0018843539379112,8895,1.44775,0,0
0.0018837452622216,8896,1.44825,0,0
0.0018831365873952,8897,1.44875,0,0
0.0018825279138762,8898,1.44925,0,0
0.0018819192421085,8899,1.44975,0,0
0.0018813105703179,8900,1.45025,0,0
0.0018807019002797,8901,1.45075,0,0
0.0018800932319942,8902,1.45125,0,0
0.0018794845627999,8903,1.45175,0,0
0.0018788758966902,8904,1.45225,0,0
0.0018782672305599,8905,1.45275,0,0
0.0018776585657404,8906,1.45325,0,0
0.0018770499017886,8907,1.45375,0,0
0.0018764412395922,8908,1.45425,0,0
0.0018758325778205,8909,1.45475,0,0
0.0018752239164742,8910,1.45525,0,0
0.001874615257772,8911,1.45575,0,0
0.0018740065994959,8912,1.45625,0,0
0.0018733979416464,8913,1.45675,0,0
0.0018727892855549,8914,1.45725,0,0
0.001872180631222,8915,1.45775,0,0
0.001871571975986,8916,1.45825,0,0
0.0018709633233968,8917,1.45875,0,0
0.00187035467168,8918,1.45925,0,0
0.0018697460208362,8919,1.45975,0,0
0.0018691373699784,8920,1.46025,0,0
0.0018685287217691,8921,1.46075,0,0
0.0018679200744341,8922,1.46125,0,0
0.0018673114275302,8923,1.46175,0,0
0.001866702781945,8924,1.46225,0,0
0.0018660941381228,8925,1.46275,0,0
0.0018654854938457,8926,1.46325,0,0
0.0018648768522197,8927,1.46375,0,0
0.0018642682105833,8928,1.46425,0,0
0.001863659570268,8929,1.46475,0,0
0.0018630509312741,8930,1.46525,0,0
0.0018624422940459,8931,1.46575,0,0
0.001861833656809,8932,1.46625,0,0
0.0018612250204512,8933,1.46675,0,0
0.0018606163863041,8934,1.46725,0,0
0.0018600077521497,8935,1.46775,0,0
0.0018593991193194,8936,1.46825,0,0
0.0018587904882574,8937,1.46875,0,0
0.0018581818580767,8938,1.46925,0,0
0.0018575732283342,8939,1.46975,0,0
0.0018569646003613,8940,1.47025,0,0
0.0018563559728274,8941,1.47075,0,0
0.0018557473461767,8942,1.47125,0,0
0.0018551387221842,8943,1.47175,0,0
0.0018545300977448,8944,1.47225,0,0
0.0018539214755208,8945,1.47275,0,0
0.0018533128532944,8946,1.47325,0,0
0.0018527042323971,8947,1.47375,0,0
0.0018520956128292,8948,1.47425,0,0
0.0018514869945912,8949,1.47475,0,0
0.0018508783772399,8950,1.47525,0,0
0.0018502697603321,8951,1.47575,0,0
0.0018496611451992,8952,1.47625,0,0
0.0018490525318417,8953,1.47675,0,0
0.0018484439175979,8954,1.47725,0,0
0.0018478353055741,8955,1.47775,0,0
0.001847226695327,8956,1.47825,0,0
0.001846618085526,8957,1.47875,0,0
0.0018460094766152,8958,1.47925,0,0
0.0018454008685951,8959,1.47975,0,0
0.0018447922623535,8960,1.48025,0,0
0.0018441836570034,8961,1.48075,0,0
0.0018435750521017,8962,1.48125,0,0
0.0018429664494235,8963,1.48175,0,0
0.0018423578467508,8964,1.48225,0,0
0.0018417492458588,8965,1.48275,0,0
0.0018411406458606,8966,1.48325,0,0
0.0018405320467566,8967,1.48375,0,0
0.0018399234494346,8968,1.48425,0,0
0.0018393148521204,8969,1.48475,0,0
0.0018387062565891,8970,1.48525,0,0
0.0018380976619538,8971,1.48575,0,0
0.001837489068215,8972,1.48625,0,0
0.0018368804758167,8973,1.48675,0,0
0.0018362718856468,8974,1.48725,0,0
0.0018356632945999,8975,1.48775,0,0
0.0018350547053386,8976,1.48825,0,0
0.0018344461178634,8977,1.48875,0,0
0.0018338375308435,8978,1.48925,0,0
0.0018332289451669,8979,1.48975,0,0
0.0018326203599466,8980,1.49025,0,0
0.0018320117765141,8981,1.49075,0,0
0.0018314031939825,8982,1.49125,0,0
0.0018307946123522,8983,1.49175,0,0
0.001830186032511,8984,1.49225,0,0
0.0018295774535721,8985,1.49275,0,0
0.0018289688746484,8986,1.49325,0,0
0.0018283602984025,8987,1.49375,0,0
0.0018277517217291,8988,1.49425,0,0
0.0018271431477345,8989,1.49475,0,0
0.0018265345737568,8990,1.49525,0,0
0.0018259260006841,8991,1.49575,0,0
0.001825317429404,8992,1.49625,0,0
0.0018247088594734,8993,1.49675,0,0
0.0018241002900053,8994,1.49725,0,0
0.0018234917218875,8995,1.49775,0,0
0.0018228831546768,8996,1.49825,0,0
0.0018222745883736,8997,1.49875,0,0
0.0018216660238658,8998,1.49925,0,0
0.001821057459379,8999,1.49975,0,0
0.0018204488975758,9000,1.50025,0,0
0.0018198403353508,9001,1.50075,0,0
0.0018192317753666,9002,1.50125,0,0
0.0018186232154053,9003,1.50175,0,0
0.0018180146576856,9004,1.50225,0,0
0.0018174061004333,9005,1.50275,0,0
0.0018167975445363,9006,1.50325,0,0
0.0018161889895512,9007,1.50375,0,0
0.0018155804359221,9008,1.50425,0,0
0.0018149718823186,9009,1.50475,0,0
0.001814363331403,9010,1.50525,0,0
