cm_ODE,id,x,y,z
-2.2981809420607e-10,7506,0.876625,0,0
-2.2897595923369e-10,7507,0.876875,0,0
-2.2813371970487e-10,7508,0.877125,0,0
-2.2729134814286e-10,7509,0.877375,0,0
-2.2644910550403e-10,7510,0.877625,0,0
-2.2560650345833e-10,7511,0.877875,0,0
-2.24763913596e-10,7512,0.878125,0,0
-2.23921434339e-10,7513,0.878375,0,0
-2.2307860483403e-10,7514,0.878625,0,0
-2.2223612857294e-10,7515,0.878875,0,0
-2.2139307163723e-10,7516,0.879125,0,0
-2.2055012835982e-10,7517,0.879375,0,0
-2.197072987407e-10,7518,0.879625,0,0
-2.1886424171936e-10,7519,0.879875,0,0
-2.1802106182371e-10,7520,0.880125,0,0
-2.1717789411141e-10,7521,0.880375,0,0
-2.1633460657777e-10,7522,0.880625,0,0
-2.1549142964943e-10,7523,0.880875,0,0
-2.1464802226589e-10,7524,0.881125,0,0
-2.1380438137415e-10,7525,0.881375,0,0
-2.1296109067329e-10,7526,0.881625,0,0
-2.1211734519653e-10,7527,0.881875,0,0
-2.1127358137331e-10,7528,0.882125,0,0
-2.104299556322e-10,7529,0.882375,0,0
-2.09586078065e-10,7530,0.882625,0,0
-2.0874221573413e-10,7531,0.882875,0,0
-2.0789810768311e-10,7532,0.883125,0,0
-2.0705412550229e-10,7533,0.883375,0,0
-2.0621014634586e-10,7534,0.883625,0,0
-2.0536604126207e-10,7535,0.883875,0,0
-2.0452147224339e-10,7536,0.884125,0,0
-2.0367726257454e-10,7537,0.884375,0,0
-2.0283281329147e-10,7538,0.884625,0,0
-2.0198835787384e-10,7539,0.884875,0,0
-2.0114391769254e-10,7540,0.885125,0,0
-2.0029911810421e-10,7541,0.885375,0,0
-1.9945455807289e-10,7542,0.885625,0,0
-1.9860963863453e-10,7543,0.885875,0,0
-1.9776496485916e-10,7544,0.886125,0,0
-1.9691982104289e-10,7545,0.886375,0,0
-1.9607479088482e-10,7546,0.886625,0,0
-1.9522988354396e-10,7547,0.886875,0,0
-1.9438450005619e-10,7548,0.887125,0,0
-1.9353959571107e-10,7549,0.887375,0,0
-1.9269410763818e-10,7550,0.887625,0,0
-1.9184861343068e-10,7551,0.887875,0,0
-1.9100346636104e-10,7552,0.888125,0,0
-1.9015785840943e-10,7553,0.888375,0,0
-1.893120261085e-10,7554,0.888625,0,0
-1.8846641199363e-10,7555,0.888875,0,0
-1.8762081922107e-10,7556,0.889125,0,0
-1.8677485482941e-10,7557,0.889375,0,0
-1.8592901936091e-10,7558,0.889625,0,0
-1.8508295038409e-10,7559,0.889875,0,0
-1.8423699201246e-10,7560,0.890125,0,0
-1.8339093213733e-10,7561,0.890375,0,0
-1.8254462348888e-10,7562,0.890625,0,0
-1.8169832091776e-10,7563,0.890875,0,0
-1.8085190768413e-10,7564,0.891125,0,0
-1.8000548831584e-10,7565,0.891375,0,0
-1.7915895523204e-10,7566,0.891625,0,0
-1.7831230537973e-10,7567,0.891875,0,0
-1.7746565244575e-10,7568,0.892125,0,0
-1.7661901474809e-10,7569,0.892375,0,0
-1.7577213133006e-10,7570,0.892625,0,0
-1.7492536462319e-10,7571,0.892875,0,0
-1.7407813092828e-10,7572,0.893125,0,0
-1.7323113984335e-10,7573,0.893375,0,0
-1.7238402588389e-10,7574,0.893625,0,0
-1.7153668452205e-10,7575,0.893875,0,0
-1.7068968419204e-10,7576,0.894125,0,0
-1.6984199560628e-10,7577,0.894375,0,0
-1.6899465415834e-10,7578,0.894625,0,0
-1.6814707920201e-10,7579,0.894875,0,0
-1.672996148508e-10,7580,0.895125,0,0
-1.6645181246337e-10,7581,0.895375,0,0
-1.656040008882e-10,7582,0.895625,0,0
-1.6475631213018e-10,7583,0.895875,0,0
-1.6390838986374e-10,7584,0.896125,0,0
-1.6306023408889e-10,7585,0.896375,0,0
-1.6221219807816e-10,7586,0.896625,0,0
-1.6136403919283e-10,7587,0.896875,0,0
-1.6051565595811e-10,7588,0.897125,0,0
-1.5966750312134e-10,7589,0.897375,0,0
-1.5881899393025e-10,7590,0.897625,0,0
-1.5797073040217e-10,7591,0.897875,0,0
-1.5712188009309e-10,7592,0.898125,0,0
-1.5627337386878e-10,7593,0.898375,0,0
-1.5542452655521e-10,7594,0.898625,0,0
-1.5457579289972e-10,7595,0.898875,0,0
-1.5372694552864e-10,7596,0.899125,0,0
-1.528778646491e-10,7597,0.899375,0,0
-1.520287867938e-10,7598,0.899625,0,0
-1.5117981343753e-10,7599,0.899875,0,0
-1.5033050815103e-10,7600,0.900125,0,0
-1.4948119367671e-10,7601,0.900375,0,0
-1.486318761206e-10,7602,0.900625,0,0
-1.4778233116203e-10,7603,0.900875,0,0
-1.4693279533373e-10,7604,0.901125,0,0
-1.4608324726459e-10,7605,0.901375,0,0
-1.4523347179298e-10,7606,0.901625,0,0
-1.4438369323955e-10,7607,0.901875,0,0
-1.4353380402353e-10,7608,0.902125,0,0
-1.4268390867266e-10,7609,0.902375,0,0
-1.4183378591932e-10,7610,0.902625,0,0
-1.4098377987703e-10,7611,0.902875,0,0
-1.4013342663939e-10,7612,0.903125,0,0
-1.3928319011281e-10,7613,0.903375,0,0
-1.3843271091861e-10,7614,0.903625,0,0
-1.3758236064756e-10,7615,0.903875,0,0
-1.3673188750178e-10,7616,0.904125,0,0
-1.3588130674641e-10,7617,0.904375,0,0
-1.350304833234e-10,7618,0.904625,0,0
-1.3417977966446e-10,7619,0.904875,0,0
-1.3332884860301e-10,7620,0.905125,0,0
-1.3247791445971e-10,7621,0.905375,0,0
-1.3162674375481e-10,7622,0.905625,0,0
-1.3077582176596e-10,7623,0.905875,0,0
-1.2992452815745e-10,7624,0.906125,0,0
-1.2907325283828e-10,7625,0.906375,0,0
-1.2822173485144e-10,7626,0.906625,0,0
-1.2737045947458e-10,7627,0.906875,0,0
-1.2651871405636e-10,7628,0.907125,0,0
-1.2566719903599e-10,7629,0.907375,0,0
-1.2481544745399e-10,7630,0.907625,0,0
-1.2396371416133e-10,7631,0.907875,0,0
-1.2311172904186e-10,7632,0.908125,0,0
-1.2225975915869e-10,7633,0.908375,0,0
-1.2140777398148e-10,7634,0.908625,0,0
-1.2055557666689e-10,7635,0.908875,0,0
-1.1970324426534e-10,7636,0.909125,0,0
-1.1885104078693e-10,7637,0.909375,0,0
-1.1799860074685e-10,7638,0.909625,0,0
-1.1714604699105e-10,7639,0.909875,0,0
-1.1629348710028e-10,7640,0.910125,0,0
-1.1544081349378e-10,7641,0.910375,0,0
-1.145881490175e-10,7642,0.910625,0,0
-1.1373524187346e-10,7643,0.910875,0,0
-1.1288234080659e-10,7644,0.911125,0,0
-1.1202932297094e-10,7645,0.911375,0,0
-1.1117606857358e-10,7646,0.911625,0,0
-1.1032293699327e-10,7647,0.911875,0,0
-1.0946991907088e-10,7648,0.912125,0,0
-1.0861631742019e-10,7649,0.912375,0,0
-1.0776272184664e-10,7650,0.912625,0,0
-1.0690935972394e-10,7651,0.912875,0,0
-1.0605575493342e-10,7652,0.913125,0,0
-1.0520204558627e-10,7653,0.913375,0,0
-1.0434821031116e-10,7654,0.913625,0,0
-1.0349415679257e-10,7655,0.913875,0,0
-1.0264033061873e-10,7656,0.914125,0,0
-1.0178625567094e-10,7657,0.914375,0,0
-1.0093208837869e-10,7658,0.914625,0,0
-1.0007779210543e-10,7659,0.914875,0,0
-9.9223501909297e-11,7660,0.915125,0,0
-9.8368978204443e-11,7661,0.915375,0,0
-9.7514565104416e-11,7662,0.915625,0,0
-9.66599276548e-11,7663,0.915875,0,0
-9.5805176489383e-11,7664,0.916125,0,0
-9.4950410029743e-11,7665,0.916375,0,0
-9.4095548172605e-11,7666,0.916625,0,0
-9.3240554281339e-11,7667,0.916875,0,0
-9.2385458886467e-11,7668,0.917125,0,0
-9.1530234510509e-11,7669,0.917375,0,0
-9.0675132951565e-11,7670,0.917625,0,0
-8.9819675037851e-11,7671,0.917875,0,0
-8.8964346047254e-11,7672,0.918125,0,0
-8.810878049482e-11,7673,0.918375,0,0
-8.7253211860338e-11,7674,0.918625,0,0
-8.6397526456961e-11,7675,0.918875,0,0
-8.554173344385e-11,7676,0.919125,0,0
-8.4685694709711e-11,7677,0.919375,0,0
-8.3829910797757e-11,7678,0.919625,0,0
-8.2973755265707e-11,7679,0.919875,0,0
-8.2117725603698e-11,7680,0.920125,0,0
-8.1261228953081e-11,7681,0.920375,0,0
-8.040509165231e-11,7682,0.920625,0,0
-7.9548591890581e-11,7683,0.920875,0,0
-7.8692101259e-11,7684,0.921125,0,0
-7.7835380171646e-11,7685,0.921375,0,0
-7.6978763582916e-11,7686,0.921625,0,0
-7.6122039384426e-11,7687,0.921875,0,0
-7.5264971043314e-11,7688,0.922125,0,0
-7.4408130046833e-11,7689,0.922375,0,0
-7.355105859456e-11,7690,0.922625,0,0
-7.2693750580369e-11,7691,0.922875,0,0
-7.1836565383145e-11,7692,0.923125,0,0
-7.0979146677052e-11,7693,0.923375,0,0
-7.0121730994968e-11,7694,0.923625,0,0
-6.9264186331645e-11,7695,0.923875,0,0
-6.8406656904582e-11,7696,0.924125,0,0
-6.754865743576e-11,7697,0.924375,0,0
-6.6691005104506e-11,7698,0.924625,0,0
-6.5833005577522e-11,7699,0.924875,0,0
-6.4974892334616e-11,7700,0.925125,0,0
-6.4117009489365e-11,7701,0.925375,0,0
-6.3258542915482e-11,7702,0.925625,0,0
-6.2400318951531e-11,7703,0.925875,0,0
-6.1541972112435e-11,7704,0.926125,0,0
-6.0683508504326e-11,7705,0.926375,0,0
-5.9824814440364e-11,7706,0.926625,0,0
-5.8966240140276e-11,7707,0.926875,0,0
-5.8107309485196e-11,7708,0.927125,0,0
-5.7248501647062e-11,7709,0.927375,0,0
-5.6389583146039e-11,7710,0.927625,0,0
-5.5530418923775e-11,7711,0.927875,0,0
-5.4671380571522e-11,7712,0.928125,0,0
-5.3812111763395e-11,7713,0.928375,0,0
-5.2952600287075e-11,7714,0.928625,0,0
-5.2093094887767e-11,7715,0.928875,0,0
-5.1233709252311e-11,7716,0.929125,0,0
-5.03742068478e-11,7717,0.929375,0,0
-4.951424050756e-11,7718,0.929625,0,0
-4.8654384771928e-11,7719,0.929875,0,0
-4.7794538166374e-11,7720,0.930125,0,0
-4.6934335205752e-11,7721,0.930375,0,0
-4.6074368748886e-11,7722,0.930625,0,0
-4.5214168783023e-11,7723,0.930875,0,0
-4.4353852048064e-11,7724,0.931125,0,0
-4.3493304857182e-11,7725,0.931375,0,0
-4.2632880483212e-11,7726,0.931625,0,0
-4.1772213440977e-11,7727,0.931875,0,0
-4.0911552475719e-11,7728,0.932125,0,0
-4.0050654948349e-11,7729,0.932375,0,0
-3.9189646758036e-11,7730,0.932625,0,0
-3.832875222537e-11,7731,0.932875,0,0
-3.7467627236749e-11,7732,0.933125,0,0
-3.6606385479004e-11,7733,0.933375,0,0
-3.5745146745137e-11,7734,0.933625,0,0
-3.4883554709207e-11,7735,0.933875,0,0
-3.402219612391e-11,7736,0.934125,0,0
-3.3160496448895e-11,7737,0.934375,0,0
-3.2298901272231e-11,7738,0.934625,0,0
-3.1436971112008e-11,7739,0.934875,0,0
-3.0575028710205e-11,7740,0.935125,0,0
-2.9713215231459e-11,7741,0.935375,0,0
-2.8851045397525e-11,7742,0.935625,0,0
-2.798875879442e-11,7743,0.935875,0,0
-2.7126591955098e-11,7744,0.936125,0,0
-2.6263961179904e-11,7745,0.936375,0,0
-2.5401560802228e-11,7746,0.936625,0,0
-2.4538929968536e-11,7747,0.936875,0,0
-2.3676299105596e-11,7748,0.937125,0,0
-2.2813551473464e-11,7749,0.937375,0,0
-2.1950346011626e-11,7750,0.937625,0,0
-2.1087478527939e-11,7751,0.937875,0,0
-2.0224500381238e-11,7752,0.938125,0,0
-1.9361061351732e-11,7753,0.938375,0,0
-1.8497843560427e-11,7754,0.938625,0,0
-1.7634407525461e-11,7755,0.938875,0,0
-1.6770734928241e-11,7756,0.939125,0,0
-1.5907286622314e-11,7757,0.939375,0,0
-1.5043626178913e-11,7758,0.939625,0,0
-1.4179824541496e-11,7759,0.939875,0,0
-1.3315694026657e-11,7760,0.940125,0,0
-1.2451668010059e-11,7761,0.940375,0,0
-1.1587534383514e-11,7762,0.940625,0,0
-1.0723400727661e-11,7763,0.940875,0,0
-9.8590305095224e-12,7764,0.941125,0,0
-8.994426782191e-12,7765,0.941375,0,0
-8.1300595585071e-12,7766,0.941625,0,0
-7.2653451387893e-12,7767,0.941875,0,0
-6.4006306897446e-12,7768,0.942125,0,0
-5.5357964183239e-12,7769,0.942375,0,0
-4.6708514838355e-12,7770,0.942625,0,0
-3.8057897800633e-12,7771,0.942875,0,0
-2.9406082539036e-12,7772,0.943125,0,0
-2.0753130115608e-12,7773,0.943375,0,0
-1.2097873130861e-12,7774,0.943625,0,0
-3.4449201203491e-13,7775,0.943875,0,0
5.2114437888078e-13,7776,0.944125,0,0
1.38690975154e-12,7777,0.944375,0,0
2.2527857872985e-12,7778,0.944625,0,0
3.1185390062508e-12,7779,0.944875,0,0
3.9846455275342e-12,7780,0.945125,0,0
4.8506353382404e-12,7781,0.945375,0,0
5.716855605105e-12,7782,0.945625,0,0
6.5833093812663e-12,7783,0.945875,0,0
7.4495266537949e-12,7784,0.946125,0,0
8.3162170217399e-12,7785,0.946375,0,0
9.1829013128587e-12,7786,0.946625,0,0
1.0049582580264e-11,7787,0.946875,0,0
1.0916383670137e-11,7788,0.947125,0,0
1.1783418269312e-11,7789,0.947375,0,0
1.2650446791674e-11,7790,0.947625,0,0
1.3517595136518e-11,7791,0.947875,0,0
1.4384976990687e-11,7792,0.948125,0,0
1.5252245187444e-11,7793,0.948375,0,0
1.6119731627947e-11,7794,0.948625,0,0
1.6987340944068e-11,7795,0.948875,0,0
1.785495944897e-11,7796,0.949125,0,0
1.8723032730671e-11,7797,0.949375,0,0
1.9590755821941e-11,7798,0.949625,0,0
2.0458829162526e-11,7799,0.949875,0,0
2.1327025378756e-11,7800,0.950125,0,0
2.2195332258159e-11,7801,0.950375,0,0
2.3063399580861e-11,7802,0.950625,0,0
2.3932059792174e-11,7803,0.950875,0,0
2.4800588027392e-11,7804,0.951125,0,0
2.5669245244521e-11,7805,0.951375,0,0
2.6538016177966e-11,7806,0.951625,0,0
2.740701756768e-11,7807,0.951875,0,0
2.8275902246918e-11,7808,0.952125,0,0
2.9145134122394e-11,7809,0.952375,0,0
3.0014362974243e-11,7810,0.952625,0,0
3.0883597961832e-11,7811,0.952875,0,0
3.1752943612627e-11,7812,0.953125,0,0
3.2622642565938e-11,7813,0.953375,0,0
3.3492218702533e-11,7814,0.953625,0,0
3.4362151194789e-11,7815,0.953875,0,0
3.5231844130375e-11,7816,0.954125,0,0
3.6102001002203e-11,7817,0.954375,0,0
3.6972047269848e-11,7818,0.954625,0,0
3.7842090513885e-11,7819,0.954875,0,0
3.8712484007352e-11,7820,0.955125,0,0
3.9582871424088e-11,7821,0.955375,0,0
4.045360909027e-11,7822,0.955625,0,0
4.132411330605e-11,7823,0.955875,0,0
4.2194734291342e-11,7824,0.956125,0,0
4.3065822266058e-11,7825,0.956375,0,0
4.3936907217197e-11,7826,0.956625,0,0
4.4807758717955e-11,7827,0.956875,0,0
4.5679077208146e-11,7828,0.957125,0,0
4.6550278987936e-11,7829,0.957375,0,0
4.7421827964071e-11,7830,0.957625,0,0
4.8293373916643e-11,7831,0.957875,0,0
4.9165036638773e-11,7832,0.958125,0,0
5.003670549675e-11,7833,0.958375,0,0
5.0908715444821e-11,7834,0.958625,0,0
5.1780494995667e-11,7835,0.958875,0,0
5.2652735429728e-11,7836,0.959125,0,0
5.3524871365971e-11,7837,0.959375,0,0
5.4397225546066e-11,7838,0.959625,0,0
5.526981628886e-11,7839,0.959875,0,0
5.6142176634449e-11,7840,0.960125,0,0
5.7015000916418e-11,7841,0.960375,0,0
5.7887588694905e-11,7842,0.960625,0,0
5.8760646516074e-11,7843,0.960875,0,0
5.9633695207442e-11,7844,0.961125,0,0
6.0506636347881e-11,7845,0.961375,0,0
6.1379915525323e-11,7846,0.961625,0,0
6.2253326738098e-11,7847,0.961875,0,0
6.3126722714799e-11,7848,0.962125,0,0
6.4000358307395e-11,7849,0.962375,0,0
6.4873987823346e-11,7850,0.962625,0,0
6.5747856955213e-11,7851,0.962875,0,0
6.6621597164162e-11,7852,0.963125,0,0
6.7495819628447e-11,7853,0.963375,0,0
6.8370023803517e-11,7854,0.963625,0,0
6.9244123480857e-11,7855,0.963875,0,0
7.011868404152e-11,7856,0.964125,0,0
7.0993008098739e-11,7857,0.964375,0,0
7.186757177191e-11,7858,0.964625,0,0
7.2742362848441e-11,7859,0.964875,0,0
7.3617381328342e-11,7860,0.965125,0,0
7.4492175517409e-11,7861,0.965375,0,0
7.5367197109849e-11,7862,0.965625,0,0
7.6242452211971e-11,7863,0.965875,0,0
7.7117827136945e-11,7864,0.966125,0,0
7.7993073139024e-11,7865,0.966375,0,0
7.8868795290242e-11,7866,0.966625,0,0
7.9744397678039e-11,7867,0.966875,0,0
8.0620110729239e-11,7868,0.967125,0,0
8.1495946656469e-11,7869,0.967375,0,0
8.2372126727099e-11,7870,0.967625,0,0
8.3248076400636e-11,7871,0.967875,0,0
8.412437327073e-11,7872,0.968125,0,0
8.5000676276889e-11,7873,0.968375,0,0
8.5877197527003e-11,7874,0.968625,0,0
8.6753958393173e-11,7875,0.968875,0,0
8.7630491915428e-11,7876,0.969125,0,0
8.8507354315316e-11,7877,0.969375,0,0
8.9384354857083e-11,7878,0.969625,0,0
9.026123258231e-11,7879,0.969875,0,0
9.1138565084657e-11,7880,0.970125,0,0
9.2015793089424e-11,7881,0.970375,0,0
9.2893245444488e-11,7882,0.970625,0,0
9.3770817622503e-11,7883,0.970875,0,0
9.4648386777145e-11,7884,0.971125,0,0
9.5526306181588e-11,7885,0.971375,0,0
9.6404225615831e-11,7886,0.971625,0,0
9.7282025286711e-11,7887,0.971875,0,0
9.8160172154239e-11,7888,0.972125,0,0
9.9038672324752e-11,7889,0.972375,0,0
9.9916699458738e-11,7890,0.972625,0,0
1.0079543927523e-10,7891,0.972875,0,0
1.0167404711572e-10,7892,0.973125,0,0
1.025526580392e-10,7893,0.973375,0,0
1.0343161615936e-10,7894,0.973625,0,0
1.0431058346887e-10,7895,0.973875,0,0
1.0518965228238e-10,7896,0.974125,0,0
1.0606885007842e-10,7897,0.974375,0,0
1.0694815853798e-10,7898,0.974625,0,0
1.0782769440107e-10,7899,0.974875,0,0
1.0870723334719e-10,7900,0.975125,0,0
1.0958699969686e-10,7901,0.975375,0,0
1.1046654480906e-10,7902,0.975625,0,0
1.1134666143849e-10,7903,0.975875,0,0
1.1222689789098e-10,7904,0.976125,0,0
1.1310689784017e-10,7905,0.976375,0,0
1.1398713129925e-10,7906,0.976625,0,0
1.1486782564193e-10,7907,0.976875,0,0
1.1574806526716e-10,7908,0.977125,0,0
1.1662887640964e-10,7909,0.977375,0,0
1.1750980737523e-10,7910,0.977625,0,0
1.1839061857752e-10,7911,0.977875,0,0
1.1927142675655e-10,7912,0.978125,0,0
1.2015282477193e-10,7913,0.978375,0,0
1.2103398628402e-10,7914,0.978625,0,0
1.2191549193973e-10,7915,0.978875,0,0
1.2279711436539e-10,7916,0.979125,0,0
1.2367862313414e-10,7917,0.979375,0,0
1.2456047909971e-10,7918,0.979625,0,0
1.2544245183523e-10,7919,0.979875,0,0
1.2632418501431e-10,7920,0.980125,0,0
1.2720662476981e-10,7921,0.980375,0,0
1.2808882191569e-10,7922,0.980625,0,0
1.2897114804428e-10,7923,0.980875,0,0
1.2985369241696e-10,7924,0.981125,0,0
1.30736359666e-10,7925,0.981375,0,0
1.3161914063185e-10,7926,0.981625,0,0
1.3250180794084e-10,7927,0.981875,0,0
1.3338517571995e-10,7928,0.982125,0,0
1.3426818414943e-10,7929,0.982375,0,0
1.3515142914213e-10,7930,0.982625,0,0
1.360349015385e-10,7931,0.982875,0,0
1.3691838617763e-10,7932,0.983125,0,0
1.3780185863401e-10,7933,0.983375,0,0
1.3868591787371e-10,7934,0.983625,0,0
1.3956962081697e-10,7935,0.983875,0,0
1.4045379685675e-10,7936,0.984125,0,0
1.4133773334011e-10,7937,0.984375,0,0
1.4222201702038e-10,7938,0.984625,0,0
1.4310654031714e-10,7939,0.984875,0,0
1.4399106059074e-10,7940,0.985125,0,0
1.4487569152803e-10,7941,0.985375,0,0
1.4576056208181e-10,7942,0.985625,0,0
1.4664530676603e-10,7943,0.985875,0,0
1.4753040475359e-10,7944,0.986125,0,0
1.4841561951124e-10,7945,0.986375,0,0
1.4930095409219e-10,7946,0.986625,0,0
1.5018627954363e-10,7947,0.986875,0,0
1.5107184461159e-10,7948,0.987125,0,0
1.5195762792372e-10,7949,0.987375,0,0
1.5284330979188e-10,7950,0.987625,0,0
1.53729222117e-10,7951,0.987875,0,0
1.5461524205266e-10,7952,0.988125,0,0
1.5550161529172e-10,7953,0.988375,0,0
1.5638764139397e-10,7954,0.988625,0,0
1.572742420669e-10,7955,0.988875,0,0
1.581609625632e-10,7956,0.989125,0,0
1.5904744960953e-10,7957,0.989375,0,0
1.5993417016606e-10,7958,0.989625,0,0
1.6082135465966e-10,7959,0.989875,0,0
1.6170853002379e-10,7960,0.990125,0,0
1.6259548415079e-10,7961,0.990375,0,0
1.6348289916168e-10,7962,0.990625,0,0
1.6437042483634e-10,7963,0.990875,0,0
1.6525796275396e-10,7964,0.991125,0,0
1.6614583870905e-10,7965,0.991375,0,0
1.670337116411e-10,7966,0.991625,0,0
1.6792147396968e-10,7967,0.991875,0,0
1.6880981392221e-10,7968,0.992125,0,0
1.6969792042484e-10,7969,0.992375,0,0
1.7058626654414e-10,7970,0.992625,0,0
1.7147507049419e-10,7971,0.992875,0,0
1.7236340446103e-10,7972,0.993125,0,0
1.7325220847145e-10,7973,0.993375,0,0
1.7414125209858e-10,7974,0.993625,0,0
1.7503016374981e-10,7975,0.993875,0,0
1.759194287046e-10,7976,0.994125,0,0
1.768086967428e-10,7977,0.994375,0,0
1.7769808155127e-10,7978,0.994625,0,0
1.7858781355689e-10,7979,0.994875,0,0
1.7947742579948e-10,7980,0.995125,0,0
1.8036715481235e-10,7981,0.995375,0,0
1.8125711428232e-10,7982,0.995625,0,0
1.8214731336907e-10,7983,0.995875,0,0
1.8303750637964e-10,7984,0.996125,0,0
1.8392793595377e-10,7985,0.996375,0,0
1.8481834723886e-10,7986,0.996625,0,0
1.8570891803928e-10,7987,0.996875,0,0
1.865995757957e-10,7988,0.997125,0,0
1.8749065043741e-10,7989,0.997375,0,0
1.8838171216862e-10,7990,0.997625,0,0
1.892726224896e-10,7991,0.997875,0,0
1.9016418266704e-10,7992,0.998125,0,0
1.9105540949287e-10,7993,0.998375,0,0
1.9194705680672e-10,7994,0.998625,0,0
1.9283813220066e-10,7995,0.998875,0,0
1.9371924361684e-10,7996,0.999125,0,0
1.944093806681e-10,7997,0.999375,0,0
1.9148346649591e-10,7998,0.999625,0,0
1.2070260473085e-10,7999,0.999875,0,0
