ci_ODE,id,x,y,z
0.0023047930920476,8205,1.10275,0,0
0.0023041849070123,8206,1.10325,0,0
0.0023035767223076,8207,1.10375,0,0
0.0023029685382711,8208,1.10425,0,0
0.0023023603547348,8209,1.10475,0,0
0.0023017521722047,8210,1.10525,0,0
0.0023011439900073,8211,1.10575,0,0
0.0023005358084801,8212,1.10625,0,0
0.0022999276272866,8213,1.10675,0,0
0.0022993194469328,8214,1.10725,0,0
0.0022987112674192,8215,1.10775,0,0
0.0022981030880723,8216,1.10825,0,0
0.0022974949099036,8217,1.10875,0,0
0.0022968867315655,8218,1.10925,0,0
0.0022962785544066,8219,1.10975,0,0
0.0022956703780904,8220,1.11025,0,0
0.0022950622017749,8221,1.11075,0,0
0.0022944540264715,8222,1.11125,0,0
0.0022938458518438,8223,1.11175,0,0
0.0022932376777238,8224,1.11225,0,0
0.0022926295039434,8225,1.11275,0,0
0.0022920213310087,8226,1.11325,0,0
0.0022914131587517,8227,1.11375,0,0
0.0022908049870043,8228,1.11425,0,0
0.002290196816104,8229,1.11475,0,0
0.0022895886453774,8230,1.11525,0,0
0.0022889804756675,8231,1.11575,0,0
0.0022883723063007,8232,1.11625,0,0
0.002287764137783,8233,1.11675,0,0
0.0022871559696095,8234,1.11725,0,0
0.0022865478022861,8235,1.11775,0,0
0.0022859396354763,8236,1.11825,0,0
0.0022853314695177,8237,1.11875,0,0
0.0022847233037367,8238,1.11925,0,0
0.0022841151388078,8239,1.11975,0,0
0.0022835069745631,8240,1.12025,0,0
0.0022828988106659,8241,1.12075,0,0
0.0022822906477909,8242,1.12125,0,0
0.0022816824852645,8243,1.12175,0,0
0.0022810743232557,8244,1.12225,0,0
0.0022804661619335,8245,1.12275,0,0
0.002279858001467,8246,1.12325,0,0
0.002279249841014,8247,1.12375,0,0
0.0022786416819231,8248,1.12425,0,0
0.0022780335230153,8249,1.12475,0,0
0.0022774253649652,8250,1.12525,0,0
0.0022768172072676,8251,1.12575,0,0
0.0022762090500916,8252,1.12625,0,0
0.0022756008939432,8253,1.12675,0,0
0.0022749927381488,8254,1.12725,0,0
0.0022743845828776,8255,1.12775,0,0
0.0022737764284669,8256,1.12825,0,0
0.0022731682745803,8257,1.12875,0,0
0.0022725601212183,8258,1.12925,0,0
0.0022719519685498,8259,1.12975,0,0
0.0022713438160699,8260,1.13025,0,0
0.0022707356649586,8261,1.13075,0,0
0.0022701275138683,8262,1.13125,0,0
0.0022695193639791,8263,1.13175,0,0
0.0022689112141119,8264,1.13225,0,0
0.0022683030651098,8265,1.13275,0,0
0.0022676949166363,8266,1.13325,0,0
0.0022670867688603,8267,1.13375,0,0
0.0022664786217823,8268,1.13425,0,0
0.0022658704748973,8269,1.13475,0,0
0.00226526232888,8270,1.13525,0,0
0.0022646541837306,8271,1.13575,0,0
0.0022640460387758,8272,1.13625,0,0
0.0022634378945215,8273,1.13675,0,0
0.0022628297509682,8274,1.13725,0,0
0.0022622216079479,8275,1.13775,0,0
0.0022616134657982,8276,1.13825,0,0
0.002261005324014,8277,1.13875,0,0
0.0022603971825958,8278,1.13925,0,0
0.0022597890423866,8279,1.13975,0,0
0.0022591809022074,8280,1.14025,0,0
0.0022585727632383,8281,1.14075,0,0
0.0022579646243001,8282,1.14125,0,0
0.0022573564860674,8283,1.14175,0,0
0.0022567483487093,8284,1.14225,0,0
0.0022561402117206,8285,1.14275,0,0
0.0022555320756074,8286,1.14325,0,0
0.0022549239396961,8287,1.14375,0,0
0.0022543158044929,8288,1.14425,0,0
0.0022537076703352,8289,1.14475,0,0
0.0022530995363809,8290,1.14525,0,0
0.0022524914029676,8291,1.14575,0,0
0.0022518832706013,8292,1.14625,0,0
0.0022512751382714,8293,1.14675,0,0
0.0022506670071581,8294,1.14725,0,0
0.0022500588760822,8295,1.14775,0,0
0.0022494507458867,8296,1.14825,0,0
0.0022488426160667,8297,1.14875,0,0
0.0022482344872967,8298,1.14925,0,0
0.0022476263589031,8299,1.14975,0,0
0.0022470182307179,8300,1.15025,0,0
0.0022464101037527,8301,1.15075,0,0
0.0022458019769969,8302,1.15125,0,0
0.0022451938511251,8303,1.15175,0,0
0.0022445857256322,8304,1.15225,0,0
0.0022439776006872,8305,1.15275,0,0
0.0022433694767962,8306,1.15325,0,0
0.0022427613531171,8307,1.15375,0,0
0.0022421532299874,8308,1.15425,0,0
0.0022415451075761,8309,1.15475,0,0
0.0022409369857153,8310,1.15525,0,0
0.0022403288645738,8311,1.15575,0,0
0.0022397207441523,8312,1.15625,0,0
0.0022391126239457,8313,1.15675,0,0
0.0022385045046285,8314,1.15725,0,0
0.0022378963856956,8315,1.15775,0,0
0.0022372882679903,8316,1.15825,0,0
0.0022366801499962,8317,1.15875,0,0
0.0022360720328936,8318,1.15925,0,0
0.0022354639168514,8319,1.15975,0,0
0.0022348558006905,8320,1.16025,0,0
0.0022342476857595,8321,1.16075,0,0
0.0022336395710479,8322,1.16125,0,0
0.0022330314572302,8323,1.16175,0,0
0.0022324233438014,8324,1.16225,0,0
0.0022318152307618,8325,1.16275,0,0
0.0022312071189548,8326,1.16325,0,0
0.002230599007201,8327,1.16375,0,0
0.0022299908960066,8328,1.16425,0,0
0.0022293827858776,8329,1.16475,0,0
0.0022287746759719,8330,1.16525,0,0
0.0022281665667955,8331,1.16575,0,0
0.0022275584581805,8332,1.16625,0,0
0.0022269503502959,8333,1.16675,0,0
0.0022263422428051,8334,1.16725,0,0
0.0022257341358771,8335,1.16775,0,0
0.0022251260298495,8336,1.16825,0,0
0.0022245179243857,8337,1.16875,0,0
0.0022239098188121,8338,1.16925,0,0
0.002223301714983,8339,1.16975,0,0
0.0022226936108767,8340,1.17025,0,0
0.0022220855078417,8341,1.17075,0,0
0.0022214774050359,8342,1.17125,0,0
0.0022208693029655,8343,1.17175,0,0
0.0022202612017995,8344,1.17225,0,0
0.0022196531006956,8345,1.17275,0,0
0.0022190450006657,8346,1.17325,0,0
0.0022184369008674,8347,1.17375,0,0
0.0022178288019756,8348,1.17425,0,0
0.0022172207036535,8349,1.17475,0,0
0.0022166126053961,8350,1.17525,0,0
0.0022160045083836,8351,1.17575,0,0
0.0022153964116053,8352,1.17625,0,0
0.0022147883155673,8353,1.17675,0,0
0.0022141802199331,8354,1.17725,0,0
0.0022135721252087,8355,1.17775,0,0
0.0022129640310575,8356,1.17825,0,0
0.0022123559373116,8357,1.17875,0,0
0.0022117478441399,8358,1.17925,0,0
0.0022111397513745,8359,1.17975,0,0
0.0022105316598584,8360,1.18025,0,0
0.0022099235684125,8361,1.18075,0,0
0.0022093154777114,8362,1.18125,0,0
0.0022087073877555,8363,1.18175,0,0
0.0022080992978712,8364,1.18225,0,0
0.0022074912090703,8365,1.18275,0,0
0.0022068831206791,8366,1.18325,0,0
0.0022062750330352,8367,1.18375,0,0
0.0022056669458019,8368,1.18425,0,0
0.0022050588593169,8369,1.18475,0,0
0.0022044507734121,8370,1.18525,0,0
0.002203842687751,8371,1.18575,0,0
0.0022032346030081,8372,1.18625,0,0
0.002202626518847,8373,1.18675,0,0
0.002202018435268,8374,1.18725,0,0
0.0022014103522717,8375,1.18775,0,0
0.0022008022696901,8376,1.18825,0,0
0.0022001941878608,8377,1.18875,0,0
0.0021995861067841,8378,1.18925,0,0
0.0021989780259551,8379,1.18975,0,0
0.0021983699460483,8380,1.19025,0,0
0.0021977618667272,8381,1.19075,0,0
0.0021971537874867,8382,1.19125,0,0
0.0021965457093384,8383,1.19175,0,0
0.0021959376316088,8384,1.19225,0,0
0.0021953295544669,8385,1.19275,0,0
0.0021947214779131,8386,1.19325,0,0
0.0021941134021165,8387,1.19375,0,0
0.0021935053264034,8388,1.19425,0,0
0.0021928972517857,8389,1.19475,0,0
0.002192289177758,8390,1.19525,0,0
0.0021916811041525,8391,1.19575,0,0
0.0021910730311381,8392,1.19625,0,0
0.0021904649585468,8393,1.19675,0,0
0.0021898568870533,8394,1.19725,0,0
0.0021892488154782,8395,1.19775,0,0
0.0021886407451704,8396,1.19825,0,0
0.0021880326749506,8397,1.19875,0,0
0.0021874246058306,8398,1.19925,0,0
0.002186816536631,8399,1.19975,0,0
0.0021862084680266,8400,1.20025,0,0
0.0021856004006919,8401,1.20075,0,0
0.0021849923334477,8402,1.20125,0,0
0.0021843842669686,8403,1.20175,0,0
0.0021837762009181,8404,1.20225,0,0
0.0021831681358023,8405,1.20275,0,0
0.0021825600707789,8406,1.20325,0,0
0.0021819520066913,8407,1.20375,0,0
0.0021813439433712,8408,1.20425,0,0
0.0021807358801451,8409,1.20475,0,0
0.0021801278176876,8410,1.20525,0,0
0.0021795197558307,8411,1.20575,0,0
0.0021789116945749,8412,1.20625,0,0
0.0021783036339207,8413,1.20675,0,0
0.0021776955738685,8414,1.20725,0,0
0.0021770875142503,8415,1.20775,0,0
0.0021764794552352,8416,1.20825,0,0
0.0021758713969922,8417,1.20875,0,0
0.0021752633391846,8418,1.20925,0,0
0.0021746552819817,8419,1.20975,0,0
0.0021740472255523,8420,1.21025,0,0
0.0021734391697285,8421,1.21075,0,0
0.002172831114005,8422,1.21125,0,0
0.0021722230593938,8423,1.21175,0,0
0.0021716150050524,8424,1.21225,0,0
0.0021710069513186,8425,1.21275,0,0
0.0021703988983614,8426,1.21325,0,0
0.0021697908458442,8427,1.21375,0,0
0.0021691827937674,8428,1.21425,0,0
0.0021685747423001,8429,1.21475,0,0
0.0021679666917799,8430,1.21525,0,0
0.0021673586415332,8431,1.21575,0,0
0.0021667505920659,8432,1.21625,0,0
0.0021661425430417,8433,1.21675,0,0
0.0021655344946294,8434,1.21725,0,0
0.0021649264468296,8435,1.21775,0,0
0.0021643183993058,8436,1.21825,0,0
0.0021637103530695,8437,1.21875,0,0
0.0021631023067731,8438,1.21925,0,0
0.0021624942610912,8439,1.21975,0,0
0.0021618862163613,8440,1.22025,0,0
0.0021612781719098,8441,1.22075,0,0
0.0021606701280742,8442,1.22125,0,0
0.0021600620850237,8443,1.22175,0,0
0.0021594540420845,8444,1.22225,0,0
0.0021588460004369,8445,1.22275,0,0
0.0021582379587331,8446,1.22325,0,0
0.0021576299176477,8447,1.22375,0,0
0.0021570218778555,8448,1.22425,0,0
0.0021564138380085,8449,1.22475,0,0
0.0021558057986129,8450,1.22525,0,0
0.0021551977603434,8451,1.22575,0,0
0.0021545897221892,8452,1.22625,0,0
0.0021539816848249,8453,1.22675,0,0
0.002153373647914,8454,1.22725,0,0
0.0021527656116255,8455,1.22775,0,0
0.00215215757596,8456,1.22825,0,0
0.0021515495409178,8457,1.22875,0,0
0.0021509415061625,8458,1.22925,0,0
0.0021503334725372,8459,1.22975,0,0
0.0021497254391997,8460,1.23025,0,0
0.0021491174066561,8461,1.23075,0,0
0.0021485093742328,8462,1.23125,0,0
0.0021479013422674,8463,1.23175,0,0
0.0021472933114344,8464,1.23225,0,0
0.0021466852810603,8465,1.23275,0,0
0.002146077250977,8466,1.23325,0,0
0.0021454692218591,8467,1.23375,0,0
0.0021448611928645,8468,1.23425,0,0
0.0021442531648363,8469,1.23475,0,0
0.0021436451372695,8470,1.23525,0,0
0.0021430371101644,8471,1.23575,0,0
0.0021424290838588,8472,1.23625,0,0
0.0021418210578473,8473,1.23675,0,0
0.0021412130326363,8474,1.23725,0,0
0.0021406050077206,8475,1.23775,0,0
0.0021399969837748,8476,1.23825,0,0
0.0021393889601252,8477,1.23875,0,0
0.0021387809371094,8478,1.23925,0,0
0.002138172914728,8479,1.23975,0,0
0.0021375648926442,8480,1.24025,0,0
0.0021369568717015,8481,1.24075,0,0
0.0021363488508889,8482,1.24125,0,0
0.0021357408307127,8483,1.24175,0,0
0.0021351328111732,8484,1.24225,0,0
0.0021345247924396,8485,1.24275,0,0
0.0021339167738381,8486,1.24325,0,0
0.002133308755875,8487,1.24375,0,0
0.0021327007388877,8488,1.24425,0,0
0.0021320927222026,8489,1.24475,0,0
0.0021314847058202,8490,1.24525,0,0
0.0021308766904152,8491,1.24575,0,0
0.0021302686751453,8492,1.24625,0,0
0.0021296606611909,8493,1.24675,0,0
0.002129052647204,8494,1.24725,0,0
0.0021284446338594,8495,1.24775,0,0
0.0021278366213262,8496,1.24825,0,0
0.0021272286089305,8497,1.24875,0,0
0.0021266205976842,8498,1.24925,0,0
0.0021260125867451,8499,1.24975,0,0
0.0021254045761136,8500,1.25025,0,0
0.0021247965662959,8501,1.25075,0,0
0.002124188557124,8502,1.25125,0,0
0.0021235805484297,8503,1.25175,0,0
0.0021229725403822,8504,1.25225,0,0
0.0021223645326448,8505,1.25275,0,0
0.0021217565257236,8506,1.25325,0,0
0.0021211485194507,8507,1.25375,0,0
0.0021205405134894,8508,1.25425,0,0
0.0021199325083458,8509,1.25475,0,0
0.0021193245035149,8510,1.25525,0,0
0.0021187164991656,8511,1.25575,0,0
0.0021181084959726,8512,1.25625,0,0
0.0021175004929252,8513,1.25675,0,0
0.0021168924906981,8514,1.25725,0,0
0.0021162844884489,8515,1.25775,0,0
0.0021156764871895,8516,1.25825,0,0
0.0021150684865832,8517,1.25875,0,0
0.0021144604864621,8518,1.25925,0,0
0.0021138524866581,8519,1.25975,0,0
0.0021132444878458,8520,1.26025,0,0
0.0021126364893516,8521,1.26075,0,0
0.002112028491513,8522,1.26125,0,0
0.0021114204941621,8523,1.26175,0,0
0.0021108124972992,8524,1.26225,0,0
0.002110204501262,8525,1.26275,0,0
0.002109596505714,8526,1.26325,0,0
0.0021089885106555,8527,1.26375,0,0
0.0021083805160871,8528,1.26425,0,0
0.0021077725220092,8529,1.26475,0,0
0.0021071645287596,8530,1.26525,0,0
0.0021065565360015,8531,1.26575,0,0
0.0021059485437354,8532,1.26625,0,0
0.0021053405521305,8533,1.26675,0,0
0.0021047325610187,8534,1.26725,0,0
0.0021041245705689,8535,1.26775,0,0
0.0021035165804446,8536,1.26825,0,0
0.002102908591152,8537,1.26875,0,0
0.0021023006023545,8538,1.26925,0,0
0.0021016926140524,8539,1.26975,0,0
0.0021010846262464,8540,1.27025,0,0
0.0021004766391055,8541,1.27075,0,0
0.0020998686524616,8542,1.27125,0,0
0.0020992606666523,8543,1.27175,0,0
0.0020986526811725,8544,1.27225,0,0
0.0020980446963597,8545,1.27275,0,0
0.002097436712046,8546,1.27325,0,0
0.0020968287280632,8547,1.27375,0,0
0.0020962207449175,8548,1.27425,0,0
0.0020956127624408,8549,1.27475,0,0
0.0020950047802966,8550,1.27525,0,0
0.0020943967986538,8551,1.27575,0,0
0.0020937888178502,8552,1.27625,0,0
0.0020931808373805,8553,1.27675,0,0
0.0020925728575823,8554,1.27725,0,0
0.0020919648782875,8555,1.27775,0,0
0.0020913568996653,8556,1.27825,0,0
0.0020907489215475,8557,1.27875,0,0
0.0020901409441033,8558,1.27925,0,0
0.0020895329666588,8559,1.27975,0,0
0.0020889249905631,8560,1.28025,0,0
0.0020883170146367,8561,1.28075,0,0
0.0020877090392172,8562,1.28125,0,0
0.0020871010644737,8563,1.28175,0,0
0.0020864930902381,8564,1.28225,0,0
0.0020858851166795,8565,1.28275,0,0
0.0020852771434613,8566,1.28325,0,0
0.0020846691709211,8567,1.28375,0,0
0.0020840611990593,8568,1.28425,0,0
0.0020834532277079,8569,1.28475,0,0
0.0020828452565303,8570,1.28525,0,0
0.0020822372863698,8571,1.28575,0,0
0.0020816293167212,8572,1.28625,0,0
0.0020810213474164,8573,1.28675,0,0
0.0020804133789616,8574,1.28725,0,0
0.0020798054110202,8575,1.28775,0,0
0.0020791974432555,8576,1.28825,0,0
0.0020785894763424,8577,1.28875,0,0
0.0020779815101127,8578,1.28925,0,0
0.0020773735442297,8579,1.28975,0,0
0.0020767655791998,8580,1.29025,0,0
0.0020761576141805,8581,1.29075,0,0
0.0020755496500152,8582,1.29125,0,0
0.0020749416867043,8583,1.29175,0,0
0.0020743337234056,8584,1.29225,0,0
0.0020737257607938,8585,1.29275,0,0
0.0020731177992066,8586,1.29325,0,0
0.0020725098376329,8587,1.29375,0,0
0.0020719018769163,8588,1.29425,0,0
0.0020712939167199,8589,1.29475,0,0
0.0020706859570443,8590,1.29525,0,0
0.0020700779977215,8591,1.29575,0,0
0.0020694700390891,8592,1.29625,0,0
0.0020688620811475,8593,1.29675,0,0
0.0020682541238973,8594,1.29725,0,0
0.0020676461666647,8595,1.29775,0,0
0.0020670382104615,8596,1.29825,0,0
0.0020664302544455,8597,1.29875,0,0
0.0020658222992915,8598,1.29925,0,0
0.0020652143446627,8599,1.29975,0,0
0.0020646063903911,8600,1.30025,0,0
0.0020639984368143,8601,1.30075,0,0
0.0020633904837643,8602,1.30125,0,0
0.002062782531073,8603,1.30175,0,0
0.0020621745794151,8604,1.30225,0,0
0.0020615666279484,8605,1.30275,0,0
0.0020609586770104,8606,1.30325,0,0
0.0020603507269387,8607,1.30375,0,0
0.0020597427772283,8608,1.30425,0,0
0.0020591348278794,8609,1.30475,0,0
0.0020585268795671,8610,1.30525,0,0
0.0020579189311116,8611,1.30575,0,0
0.0020573109836936,8612,1.30625,0,0
0.0020567030369764,8613,1.30675,0,0
0.0020560950904547,8614,1.30725,0,0
0.0020554871448034,8615,1.30775,0,0
0.0020548791993486,8616,1.30825,0,0
0.0020542712542595,8617,1.30875,0,0
0.0020536633103793,8618,1.30925,0,0
0.0020530553666972,8619,1.30975,0,0
0.0020524474235507,8620,1.31025,0,0
0.0020518394812776,8621,1.31075,0,0
0.0020512315390354,8622,1.31125,0,0
0.0020506235974989,8623,1.31175,0,0
0.0020500156568373,8624,1.31225,0,0
0.0020494077163767,8625,1.31275,0,0
0.0020487997766233,8626,1.31325,0,0
0.002048191837409,8627,1.31375,0,0
0.0020475838987344,8628,1.31425,0,0
0.0020469759602628,8629,1.31475,0,0
0.0020463680230061,8630,1.31525,0,0
0.002045760086122,8631,1.31575,0,0
0.0020451521492737,8632,1.31625,0,0
0.0020445442134734,8633,1.31675,0,0
0.0020439362778784,8634,1.31725,0,0
0.0020433283431638,8635,1.31775,0,0
0.0020427204091613,8636,1.31825,0,0
0.0020421124751972,8637,1.31875,0,0
0.0020415045419463,8638,1.31925,0,0
0.0020408966092404,8639,1.31975,0,0
0.0020402886770802,8640,1.32025,0,0
0.0020396807456346,8641,1.32075,0,0
0.0020390728147356,8642,1.32125,0,0
0.0020384648840465,8643,1.32175,0,0
0.0020378569544107,8644,1.32225,0,0
0.0020372490246487,8645,1.32275,0,0
0.0020366410961095,8646,1.32325,0,0
0.0020360331677822,8647,1.32375,0,0
0.0020354252400045,8648,1.32425,0,0
0.0020348173127768,8649,1.32475,0,0
0.0020342093862683,8650,1.32525,0,0
0.0020336014601422,8651,1.32575,0,0
0.0020329935343991,8652,1.32625,0,0
0.0020323856097137,8653,1.32675,0,0
0.0020317776852437,8654,1.32725,0,0
0.0020311697611582,8655,1.32775,0,0
0.0020305618377947,8656,1.32825,0,0
0.0020299539149852,8657,1.32875,0,0
0.0020293459928989,8658,1.32925,0,0
0.0020287380711989,8659,1.32975,0,0
0.0020281301498859,8660,1.33025,0,0
0.0020275222292974,8661,1.33075,0,0
0.0020269143089283,8662,1.33125,0,0
0.0020263063896218,8663,1.33175,0,0
0.0020256984705357,8664,1.33225,0,0
0.0020250905521762,8665,1.33275,0,0
0.002024482634038,8666,1.33325,0,0
0.0020238747167958,8667,1.33375,0,0
0.0020232667999446,8668,1.33425,0,0
0.0020226588836533,8669,1.33475,0,0
0.0020220509679225,8670,1.33525,0,0
0.002021443052584,8671,1.33575,0,0
0.0020208351381441,8672,1.33625,0,0
0.0020202272237604,8673,1.33675,0,0
0.0020196193104449,8674,1.33725,0,0
0.0020190113971866,8675,1.33775,0,0
0.0020184034848289,8676,1.33825,0,0
0.0020177955726979,8677,1.33875,0,0
0.002017187661637,8678,1.33925,0,0
0.0020165797504668,8679,1.33975,0,0
0.0020159718401991,8680,1.34025,0,0
0.0020153639304973,8681,1.34075,0,0
0.0020147560211933,8682,1.34125,0,0
0.0020141481126248,8683,1.34175,0,0
0.0020135402042865,8684,1.34225,0,0
0.0020129322966847,8685,1.34275,0,0
0.0020123243896512,8686,1.34325,0,0
0.002011716483018,8687,1.34375,0,0
0.0020111085771228,8688,1.34425,0,0
0.0020105006716288,8689,1.34475,0,0
0.0020098927665367,8690,1.34525,0,0
0.0020092848623525,8691,1.34575,0,0
0.0020086769585711,8692,1.34625,0,0
0.0020080690551929,8693,1.34675,0,0
0.0020074611523871,8694,1.34725,0,0
0.0020068532499855,8695,1.34775,0,0
0.0020062453484945,8696,1.34825,0,0
0.0020056374475772,8697,1.34875,0,0
0.0020050295467285,8698,1.34925,0,0
0.0020044216467918,8699,1.34975,0,0
0.0020038137470932,8700,1.35025,0,0
0.002003205848139,8701,1.35075,0,0
0.0020025979495925,8702,1.35125,0,0
0.0020019900517914,8703,1.35175,0,0
0.002001382154399,8704,1.35225,0,0
0.0020007742575844,8705,1.35275,0,0
0.0020001663610109,8706,1.35325,0,0
0.0019995584655219,8707,1.35375,0,0
0.0019989505701064,8708,1.35425,0,0
0.0019983426754393,8709,1.35475,0,0
0.0019977347813524,8710,1.35525,0,0
0.0019971268876777,8711,1.35575,0,0
0.0019965189945843,8712,1.35625,0,0
0.0019959111020726,8713,1.35675,0,0
0.0019953032099745,8714,1.35725,0,0
0.0019946953186278,8715,1.35775,0,0
0.0019940874276957,8716,1.35825,0,0
0.0019934795368415,8717,1.35875,0,0
0.0019928716472459,8718,1.35925,0,0
0.0019922637580665,8719,1.35975,0,0
0.0019916558691351,8720,1.36025,0,0
0.0019910479807894,8721,1.36075,0,0
0.0019904400930299,8722,1.36125,0,0
0.0019898322060257,8723,1.36175,0,0
0.0019892243192714,8724,1.36225,0,0
0.0019886164329363,8725,1.36275,0,0
0.0019880085476951,8726,1.36325,0,0
0.0019874006623683,8727,1.36375,0,0
0.0019867927777992,8728,1.36425,0,0
0.0019861848938198,8729,1.36475,0,0
0.0019855770102619,8730,1.36525,0,0
0.0019849691274633,8731,1.36575,0,0
0.0019843612450872,8732,1.36625,0,0
0.0019837533631342,8733,1.36675,0,0
0.0019831454817734,8734,1.36725,0,0
0.0019825376010052,8735,1.36775,0,0
0.0019819297206615,8736,1.36825,0,0
0.00198132184108,8737,1.36875,0,0
0.0019807139617555,8738,1.36925,0,0
0.0019801060831941,8739,1.36975,0,0
0.0019794982048907,8740,1.37025,0,0
0.0019788903273515,8741,1.37075,0,0
0.0019782824500713,8742,1.37125,0,0
0.0019776745740619,8743,1.37175,0,0
0.0019770666976382,8744,1.37225,0,0
0.0019764588221492,8745,1.37275,0,0
0.0019758509472582,8746,1.37325,0,0
0.0019752430727973,8747,1.37375,0,0
0.0019746351989354,8748,1.37425,0,0
0.0019740273253359,8749,1.37475,0,0
0.0019734194526736,8750,1.37525,0,0
0.0019728115802748,8751,1.37575,0,0
0.0019722037086455,8752,1.37625,0,0
0.0019715958371121,8753,1.37675,0,0
0.0019709879666864,8754,1.37725,0,0
0.0019703800965261,8755,1.37775,0,0
0.0019697722266316,8756,1.37825,0,0
0.0019691643576779,8757,1.37875,0,0
0.001968556488991,8758,1.37925,0,0
0.00196794862074,8759,1.37975,0,0
0.0019673407532626,8760,1.38025,0,0
0.0019667328862221,8761,1.38075,0,0
0.0019661250199563,8762,1.38125,0,0
0.0019655171536225,8763,1.38175,0,0
0.0019649092882329,8764,1.38225,0,0
0.0019643014236194,8765,1.38275,0,0
0.0019636935589395,8766,1.38325,0,0
0.0019630856953738,8767,1.38375,0,0
0.0019624778317428,8768,1.38425,0,0
0.0019618699690584,8769,1.38475,0,0
0.0019612621068153,8770,1.38525,0,0
0.0019606542450142,8771,1.38575,0,0
0.0019600463838239,8772,1.38625,0,0
0.0019594385232452,8773,1.38675,0,0
0.0019588306629411,8774,1.38725,0,0
0.0019582228030809,8775,1.38775,0,0
0.0019576149443394,8776,1.38825,0,0
0.0019570070857056,8777,1.38875,0,0
0.0019563992273485,8778,1.38925,0,0
0.0019557913697744,8779,1.38975,0,0
0.0019551835129838,8780,1.39025,0,0
0.0019545756563028,8781,1.39075,0,0
0.0019539678004063,8782,1.39125,0,0
0.0019533599449576,8783,1.39175,0,0
0.0019527520901257,8784,1.39225,0,0
0.0019521442357427,8785,1.39275,0,0
0.0019515363816404,8786,1.39325,0,0
0.0019509285286622,8787,1.39375,0,0
0.0019503206754599,8788,1.39425,0,0
0.0019497128233828,8789,1.39475,0,0
0.0019491049714197,8790,1.39525,0,0
0.0019484971202455,8791,1.39575,0,0
0.0019478892695237,8792,1.39625,0,0
0.0019472814192545,8793,1.39675,0,0
0.0019466735697758,8794,1.39725,0,0
0.001946065720245,8795,1.39775,0,0
0.0019454578718429,8796,1.39825,0,0
0.0019448500235583,8797,1.39875,0,0
