ci_ODE,id,x,y,z
0.0021199605497361,8509,1.25475,0,0
0.0021193525848248,8510,1.25525,0,0
0.0021187446195594,8511,1.25575,0,0
0.0021181366555851,8512,1.25625,0,0
0.0021175286916687,8513,1.25675,0,0
0.002116920728222,8514,1.25725,0,0
0.0021163127656566,8515,1.25775,0,0
0.0021157048027393,8516,1.25825,0,0
0.0021150968407043,8517,1.25875,0,0
0.0021144888799632,8518,1.25925,0,0
0.0021138809188715,8519,1.25975,0,0
0.002113272959486,8520,1.26025,0,0
0.0021126649993396,8521,1.26075,0,0
0.002112057040489,8522,1.26125,0,0
0.002111449081701,8523,1.26175,0,0
0.0021108411233872,8524,1.26225,0,0
0.0021102331659593,8525,1.26275,0,0
0.0021096252090066,8526,1.26325,0,0
0.0021090172525296,8527,1.26375,0,0
0.0021084092965286,8528,1.26425,0,0
0.0021078013414154,8529,1.26475,0,0
0.0021071933855455,8530,1.26525,0,0
0.0021065854326204,8531,1.26575,0,0
0.0021059774777059,8532,1.26625,0,0
0.0021053695240923,8533,1.26675,0,0
0.0021047615717799,8534,1.26725,0,0
0.0021041536195357,8535,1.26775,0,0
0.0021035456681824,8536,1.26825,0,0
0.0021029377164869,8537,1.26875,0,0
0.0021023297652721,8538,1.26925,0,0
0.0021017218153609,8539,1.26975,0,0
0.0021011138663426,8540,1.27025,0,0
0.0021005059165726,8541,1.27075,0,0
0.0020998979681077,8542,1.27125,0,0
0.0020992900201257,8543,1.27175,0,0
0.0020986820726272,8544,1.27225,0,0
0.0020980741252013,8545,1.27275,0,0
0.0020974661790823,8546,1.27325,0,0
0.0020968582326257,8547,1.27375,0,0
0.0020962502870656,8548,1.27425,0,0
0.0020956423419913,8549,1.27475,0,0
0.0020950343978144,8550,1.27525,0,0
0.0020944264541242,8551,1.27575,0,0
0.0020938185105099,8552,1.27625,0,0
0.0020932105677945,8553,1.27675,0,0
0.0020926026251559,8554,1.27725,0,0
0.002091994683417,8555,1.27775,0,0
0.0020913867421671,8556,1.27825,0,0
0.0020907788014066,8557,1.27875,0,0
0.0020901708611361,8558,1.27925,0,0
0.0020895629217671,8559,1.27975,0,0
0.0020889549816553,8560,1.28025,0,0
0.0020883470432685,8561,1.28075,0,0
0.0020877391057846,8562,1.28125,0,0
0.002087131167148,8563,1.28175,0,0
0.002086523230649,8564,1.28225,0,0
0.0020859152938207,8565,1.28275,0,0
0.002085307357486,8566,1.28325,0,0
0.0020846994220565,8567,1.28375,0,0
0.0020840914871216,8568,1.28425,0,0
0.0020834835522703,8569,1.28475,0,0
0.0020828756179145,8570,1.28525,0,0
0.0020822676844659,8571,1.28575,0,0
0.0020816597515136,8572,1.28625,0,0
0.0020810518194693,8573,1.28675,0,0
0.0020804438870998,8574,1.28725,0,0
0.0020798359560506,8575,1.28775,0,0
0.0020792280254995,8576,1.28825,0,0
0.0020786200942133,8577,1.28875,0,0
0.00207801216466,8578,1.28925,0,0
0.0020774042356063,8579,1.28975,0,0
0.0020767963066414,8580,1.29025,0,0
0.0020761883781769,8581,1.29075,0,0
0.0020755804506247,8582,1.29125,0,0
0.0020749725231626,8583,1.29175,0,0
0.0020743645962024,8584,1.29225,0,0
0.0020737566701558,8585,1.29275,0,0
0.0020731487442007,8586,1.29325,0,0
0.0020725408187489,8587,1.29375,0,0
0.002071932894212,8588,1.29425,0,0
0.0020713249705906,8589,1.29475,0,0
0.0020707170462401,8590,1.29525,0,0
0.0020701091236284,8591,1.29575,0,0
0.0020695012006998,8592,1.29625,0,0
0.0020688932786884,8593,1.29675,0,0
0.0020682853571835,8594,1.29725,0,0
0.0020676774361856,8595,1.29775,0,0
0.0020670695152838,8596,1.29825,0,0
0.0020664615953011,8597,1.29875,0,0
0.0020658536754155,8598,1.29925,0,0
0.0020652457568612,8599,1.29975,0,0
0.0020646378384048,8600,1.30025,0,0
0.0020640299204582,8601,1.30075,0,0
0.0020634220026105,8602,1.30125,0,0
0.0020628140860958,8603,1.30175,0,0
0.0020622061696811,8604,1.30225,0,0
0.0020615982529553,8605,1.30275,0,0
0.0020609903375641,8606,1.30325,0,0
0.0020603824226854,8607,1.30375,0,0
0.0020597745087308,8608,1.30425,0,0
0.0020591665948783,8609,1.30475,0,0
0.0020585586811285,8610,1.30525,0,0
0.0020579507683042,8611,1.30575,0,0
0.0020573428559946,8612,1.30625,0,0
0.0020567349446116,8613,1.30675,0,0
0.0020561270333329,8614,1.30725,0,0
0.0020555191221592,8615,1.30775,0,0
0.0020549112119133,8616,1.30825,0,0
0.0020543033021845,8617,1.30875,0,0
0.0020536953929732,8618,1.30925,0,0
0.00205308748428,8619,1.30975,0,0
0.0020524795756939,8620,1.31025,0,0
0.0020518716684492,8621,1.31075,0,0
0.0020512637609013,8622,1.31125,0,0
0.0020506558538734,8623,1.31175,0,0
0.0020500479481882,8624,1.31225,0,0
0.0020494400422012,8625,1.31275,0,0
0.0020488321367354,8626,1.31325,0,0
0.0020482242317914,8627,1.31375,0,0
0.0020476163281919,8628,1.31425,0,0
0.0020470084247038,8629,1.31475,0,0
0.0020464005213275,8630,1.31525,0,0
0.0020457926192972,8631,1.31575,0,0
0.0020451847161459,8632,1.31625,0,0
0.002044576815164,8633,1.31675,0,0
0.0020439689138845,8634,1.31725,0,0
0.0020433610131303,8635,1.31775,0,0
0.0020427531137245,8636,1.31825,0,0
0.0020421452131999,8637,1.31875,0,0
0.0020415373144358,8638,1.31925,0,0
0.0020409294157877,8639,1.31975,0,0
0.0020403215176672,8640,1.32025,0,0
0.0020397136204861,8641,1.32075,0,0
0.002039105723011,8642,1.32125,0,0
0.0020384978268875,8643,1.32175,0,0
0.0020378899308822,8644,1.32225,0,0
0.0020372820349956,8645,1.32275,0,0
0.0020366741400507,8646,1.32325,0,0
0.0020360662456366,8647,1.32375,0,0
0.0020354583521652,8648,1.32425,0,0
0.0020348504579917,8649,1.32475,0,0
0.0020342425651731,8650,1.32525,0,0
0.0020336346728871,8651,1.32575,0,0
0.0020330267811343,8652,1.32625,0,0
0.0020324188890927,8653,1.32675,0,0
0.0020318109988189,8654,1.32725,0,0
0.0020312031078459,8655,1.32775,0,0
0.0020305952178191,8656,1.32825,0,0
0.0020299873287391,8657,1.32875,0,0
0.0020293794401951,8658,1.32925,0,0
0.0020287715509536,8659,1.32975,0,0
0.0020281636634828,8660,1.33025,0,0
0.0020275557757267,8661,1.33075,0,0
0.0020269478889197,8662,1.33125,0,0
0.002026340002651,8663,1.33175,0,0
0.0020257321169209,8664,1.33225,0,0
0.0020251242313188,8665,1.33275,0,0
0.0020245163470788,8666,1.33325,0,0
0.002023908462145,8667,1.33375,0,0
0.0020233005785743,8668,1.33425,0,0
0.0020226926943109,8669,1.33475,0,0
0.0020220848118226,8670,1.33525,0,0
0.0020214769302876,8671,1.33575,0,0
0.0020208690472386,8672,1.33625,0,0
0.0020202611667888,8673,1.33675,0,0
0.0020196532860597,8674,1.33725,0,0
0.0020190454054632,8675,1.33775,0,0
0.0020184375254108,8676,1.33825,0,0
0.0020178296467257,8677,1.33875,0,0
0.0020172217673518,8678,1.33925,0,0
0.0020166138889349,8679,1.33975,0,0
0.0020160060114753,8680,1.34025,0,0
0.0020153981337396,8681,1.34075,0,0
0.0020147902569622,8682,1.34125,0,0
0.0020141823807323,8683,1.34175,0,0
0.0020135745050502,8684,1.34225,0,0
0.0020129666299165,8685,1.34275,0,0
0.0020123587549204,8686,1.34325,0,0
0.0020117508808848,8687,1.34375,0,0
0.0020111430061651,8688,1.34425,0,0
0.0020105351332294,8689,1.34475,0,0
0.0020099272608444,8690,1.34525,0,0
0.0020093193885992,8691,1.34575,0,0
0.0020087115160831,8692,1.34625,0,0
0.0020081036453528,8693,1.34675,0,0
0.0020074957743524,8694,1.34725,0,0
0.0020068879039051,8695,1.34775,0,0
0.0020062800340111,8696,1.34825,0,0
0.002005672164671,8697,1.34875,0,0
0.0020050642958853,8698,1.34925,0,0
0.0020044564276543,8699,1.34975,0,0
0.0020038485595673,8700,1.35025,0,0
0.0020032406928586,8701,1.35075,0,0
0.0020026328254723,8702,1.35125,0,0
0.0020020249598764,8703,1.35175,0,0
0.0020014170931925,8704,1.35225,0,0
0.0020008092287113,8705,1.35275,0,0
0.0020002013631429,8706,1.35325,0,0
0.0019995934993669,8707,1.35375,0,0
0.0019989856357386,8708,1.35425,0,0
0.0019983777714358,8709,1.35475,0,0
0.0019977699101605,8710,1.35525,0,0
0.0019971620465666,8711,1.35575,0,0
0.0019965541851786,8712,1.35625,0,0
0.0019959463239406,8713,1.35675,0,0
0.0019953384628529,8714,1.35725,0,0
0.0019947306027387,8715,1.35775,0,0
0.0019941227423646,8716,1.35825,0,0
0.0019935148841986,8717,1.35875,0,0
0.0019929070245398,8718,1.35925,0,0
0.0019922991662676,8719,1.35975,0,0
0.0019916913089711,8720,1.36025,0,0
0.0019910834514169,8721,1.36075,0,0
0.0019904755944281,8722,1.36125,0,0
0.0019898677375938,8723,1.36175,0,0
0.0019892598821485,8724,1.36225,0,0
0.0019886520264473,8725,1.36275,0,0
0.0019880441717246,8726,1.36325,0,0
0.0019874363175696,8727,1.36375,0,0
0.0019868284639827,8728,1.36425,0,0
0.0019862206101418,8729,1.36475,0,0
0.00198561275687,8730,1.36525,0,0
0.001985004904579,8731,1.36575,0,0
0.0019843970532693,8732,1.36625,0,0
0.0019837892021187,8733,1.36675,0,0
0.0019831813503051,8734,1.36725,0,0
0.0019825735002968,8735,1.36775,0,0
0.0019819656500376,8736,1.36825,0,0
0.0019813578011734,8737,1.36875,0,0
0.001980749951648,8738,1.36925,0,0
0.0019801421039297,8739,1.36975,0,0
0.0019795342559624,8740,1.37025,0,0
0.0019789264073354,8741,1.37075,0,0
0.0019783185613394,8742,1.37125,0,0
0.0019777107142733,8743,1.37175,0,0
0.0019771028690165,8744,1.37225,0,0
0.0019764950235131,8745,1.37275,0,0
0.0019758871777636,8746,1.37325,0,0
0.0019752793338247,8747,1.37375,0,0
0.0019746714896407,8748,1.37425,0,0
0.0019740636460344,8749,1.37475,0,0
0.0019734558034177,8750,1.37525,0,0
0.0019728479605571,8751,1.37575,0,0
0.0019722401186869,8752,1.37625,0,0
0.0019716322773964,8753,1.37675,0,0
0.0019710244354521,8754,1.37725,0,0
0.0019704165957335,8755,1.37775,0,0
0.0019698087553621,8756,1.37825,0,0
0.0019692009159834,8757,1.37875,0,0
0.0019685930767754,8758,1.37925,0,0
0.0019679852381497,8759,1.37975,0,0
0.0019673773996956,8760,1.38025,0,0
0.0019667695622361,8761,1.38075,0,0
0.0019661617257716,8762,1.38125,0,0
0.0019655538886575,8763,1.38175,0,0
0.0019649460525394,8764,1.38225,0,0
0.0019643382165951,8765,1.38275,0,0
0.0019637303812365,8766,1.38325,0,0
0.0019631225468752,8767,1.38375,0,0
0.0019625147131004,8768,1.38425,0,0
0.0019619068786787,8769,1.38475,0,0
0.0019612990460784,8770,1.38525,0,0
0.0019606912128321,8771,1.38575,0,0
0.001960083381408,8772,1.38625,0,0
0.0019594755489276,8773,1.38675,0,0
0.001958867717859,8774,1.38725,0,0
0.0019582598869689,8775,1.38775,0,0
0.001957652056669,8776,1.38825,0,0
0.0019570442265484,8777,1.38875,0,0
0.0019564363974303,8778,1.38925,0,0
0.0019558285689038,8779,1.38975,0,0
0.001955220740558,8780,1.39025,0,0
0.0019546129128047,8781,1.39075,0,0
0.0019540050852331,8782,1.39125,0,0
0.0019533972582549,8783,1.39175,0,0
0.0019527894318705,8784,1.39225,0,0
0.0019521816064918,8785,1.39275,0,0
0.001951573780474,8786,1.39325,0,0
0.0019509659562854,8787,1.39375,0,0
0.0019503581314586,8788,1.39425,0,0
0.001949750307228,8789,1.39475,0,0
0.0019491424844166,8790,1.39525,0,0
0.0019485346609684,8791,1.39575,0,0
0.001947926838529,8792,1.39625,0,0
0.0019473190166877,8793,1.39675,0,0
0.0019467111946223,8794,1.39725,0,0
0.0019461033739784,8795,1.39775,0,0
0.0019454955531112,8796,1.39825,0,0
0.0019448877336666,8797,1.39875,0,0
0.0019442799139996,8798,1.39925,0,0
0.0019436720945222,8799,1.39975,0,0
0.0019430642756459,8800,1.40025,0,0
0.001942456458194,8801,1.40075,0,0
0.001941848639699,8802,1.40125,0,0
0.0019412408234518,8803,1.40175,0,0
0.0019406330061625,8804,1.40225,0,0
0.0019400251902993,8805,1.40275,0,0
0.0019394173742175,8806,1.40325,0,0
0.0019388095591515,8807,1.40375,0,0
0.0019382017446903,8808,1.40425,0,0
0.0019375939304233,8809,1.40475,0,0
0.0019369861159394,8810,1.40525,0,0
0.0019363783032958,8811,1.40575,0,0
0.001935770490025,8812,1.40625,0,0
0.001935162678184,8813,1.40675,0,0
0.0019345548661281,8814,1.40725,0,0
0.0019339470550916,8815,1.40775,0,0
0.001933339243841,8816,1.40825,0,0
0.0019327314336109,8817,1.40875,0,0
0.0019321236231676,8818,1.40925,0,0
0.0019315158141569,8819,1.40975,0,0
0.001930908004934,8820,1.41025,0,0
0.0019303001971446,8821,1.41075,0,0
0.00192969238791,8822,1.41125,0,0
0.0019290845813438,8823,1.41175,0,0
0.0019284767745672,8824,1.41225,0,0
0.0019278689671694,8825,1.41275,0,0
0.00192726116203,8826,1.41325,0,0
0.0019266533554477,8827,1.41375,0,0
0.0019260455507134,8828,1.41425,0,0
0.0019254377461824,8829,1.41475,0,0
0.0019248299418551,8830,1.41525,0,0
0.0019242221381433,8831,1.41575,0,0
0.0019236143350474,8832,1.41625,0,0
0.001923006532568,8833,1.41675,0,0
0.0019223987298827,8834,1.41725,0,0
0.0019217909286374,8835,1.41775,0,0
0.0019211831267759,8836,1.41825,0,0
0.0019205753263553,8837,1.41875,0,0
0.0019199675261421,8838,1.41925,0,0
0.0019193597261367,8839,1.41975,0,0
0.001918751926751,8840,1.42025,0,0
0.0019181441279853,8841,1.42075,0,0
0.0019175363290175,8842,1.42125,0,0
0.0019169285314933,8843,1.42175,0,0
0.0019163207341793,8844,1.42225,0,0
0.0019157129370758,8845,1.42275,0,0
0.0019151051405948,8846,1.42325,0,0
0.0019144973443252,8847,1.42375,0,0
0.0019138895490903,8848,1.42425,0,0
0.0019132817544791,8849,1.42475,0,0
0.0019126739588468,8850,1.42525,0,0
0.0019120661650732,8851,1.42575,0,0
0.0019114583715134,8852,1.42625,0,0
0.0019108505785792,8853,1.42675,0,0
0.0019102427858597,8854,1.42725,0,0
0.0019096349933553,8855,1.42775,0,0
0.0019090272018893,8856,1.42825,0,0
0.0019084194106394,8857,1.42875,0,0
0.001907811619606,8858,1.42925,0,0
0.0019072038296123,8859,1.42975,0,0
0.0019065960398361,8860,1.43025,0,0
0.0019059882502778,8861,1.43075,0,0
0.0019053804609379,8862,1.43125,0,0
0.0019047726730509,8863,1.43175,0,0
0.0019041648849718,8864,1.43225,0,0
0.0019035570971126,8865,1.43275,0,0
0.0019029493107075,8866,1.43325,0,0
0.0019023415241118,8867,1.43375,0,0
0.0019017337377372,8868,1.43425,0,0
0.0019011259528183,8869,1.43475,0,0
0.0019005181668874,8870,1.43525,0,0
0.0018999103828244,8871,1.43575,0,0
0.001899302598573,8872,1.43625,0,0
0.0018986948153678,8873,1.43675,0,0
0.0018980870315638,8874,1.43725,0,0
0.0018974792488068,8875,1.43775,0,0
0.0018968714662746,8876,1.43825,0,0
0.0018962636852017,8877,1.43875,0,0
0.0018956559039433,8878,1.43925,0,0
0.0018950481233223,8879,1.43975,0,0
0.0018944403421054,8880,1.44025,0,0
0.0018938325627609,8881,1.44075,0,0
0.0018932247828213,8882,1.44125,0,0
0.0018926170047551,8883,1.44175,0,0
0.001892009225272,8884,1.44225,0,0
0.0018914014476633,8885,1.44275,0,0
0.0018907936702839,8886,1.44325,0,0
0.0018901858931344,8887,1.44375,0,0
0.001889578117038,8888,1.44425,0,0
0.0018889703403496,8889,1.44475,0,0
0.0018883625651265,8890,1.44525,0,0
0.0018877547893124,8891,1.44575,0,0
0.0018871470149645,8892,1.44625,0,0
0.0018865392404379,8893,1.44675,0,0
0.0018859314673785,8894,1.44725,0,0
0.0018853236933185,8895,1.44775,0,0
0.0018847159207265,8896,1.44825,0,0
0.001884108148369,8897,1.44875,0,0
0.0018835003766578,8898,1.44925,0,0
0.001882892605182,8899,1.44975,0,0
0.0018822848343533,8900,1.45025,0,0
0.0018816770641723,8901,1.45075,0,0
0.0018810692938166,8902,1.45125,0,0
0.0018804615236982,8903,1.45175,0,0
0.0018798537558742,8904,1.45225,0,0
0.001879245986643,8905,1.45275,0,0
0.0018786382180616,8906,1.45325,0,0
0.0018780304513647,8907,1.45375,0,0
0.0018774226828506,8908,1.45425,0,0
0.0018768149170446,8909,1.45475,0,0
0.0018762071506562,8910,1.45525,0,0
0.0018755993849201,8911,1.45575,0,0
0.0018749916194254,8912,1.45625,0,0
0.0018743838545837,8913,1.45675,0,0
0.0018737760899844,8914,1.45725,0,0
0.0018731683264505,8915,1.45775,0,0
0.0018725605627483,8916,1.45825,0,0
0.0018719527997012,8917,1.45875,0,0
0.0018713450373096,8918,1.45925,0,0
0.0018707372755738,8919,1.45975,0,0
0.0018701295132603,8920,1.46025,0,0
0.0018695217528378,8921,1.46075,0,0
0.0018689139914271,8922,1.46125,0,0
0.0018683062319082,8923,1.46175,0,0
0.0018676984714021,8924,1.46225,0,0
0.0018670907123773,8925,1.46275,0,0
0.0018664829540117,8926,1.46325,0,0
0.0018658751950716,8927,1.46375,0,0
0.0018652674380256,8928,1.46425,0,0
0.001864659680406,8929,1.46475,0,0
0.0018640519234474,8930,1.46525,0,0
0.0018634441663275,8931,1.46575,0,0
0.0018628364106922,8932,1.46625,0,0
0.0018622286553079,8933,1.46675,0,0
0.0018616208993523,8934,1.46725,0,0
0.0018610131457053,8935,1.46775,0,0
0.0018604053910767,8936,1.46825,0,0
0.0018597976375236,8937,1.46875,0,0
0.0018591898838124,8938,1.46925,0,0
0.001858582131589,8939,1.46975,0,0
0.0018579743796198,8940,1.47025,0,0
0.0018573666274938,8941,1.47075,0,0
0.0018567588760344,8942,1.47125,0,0
0.0018561511252419,8943,1.47175,0,0
0.0018555433747054,8944,1.47225,0,0
0.0018549356248367,8945,1.47275,0,0
0.001854327875225,8946,1.47325,0,0
0.0018537201258707,8947,1.47375,0,0
0.0018531123780083,8948,1.47425,0,0
0.0018525046295815,8949,1.47475,0,0
0.0018518968818249,8950,1.47525,0,0
0.0018512891339162,8951,1.47575,0,0
0.0018506813879126,8952,1.47625,0,0
0.0018500736413464,8953,1.47675,0,0
0.0018494658950408,8954,1.47725,0,0
0.0018488581506418,8955,1.47775,0,0
0.0018482504048588,8956,1.47825,0,0
0.0018476426609833,8957,1.47875,0,0
0.0018470349169588,8958,1.47925,0,0
0.0018464271736087,8959,1.47975,0,0
0.0018458194292878,8960,1.48025,0,0
0.0018452116881103,8961,1.48075,0,0
0.0018446039455516,8962,1.48125,0,0
0.0018439962040804,8963,1.48175,0,0
0.001843388462463,8964,1.48225,0,0
0.001842780721934,8965,1.48275,0,0
0.0018421729820825,8966,1.48325,0,0
0.0018415652412635,8967,1.48375,0,0
0.0018409575019456,8968,1.48425,0,0
0.0018403497633065,8969,1.48475,0,0
0.0018397420245241,8970,1.48525,0,0
0.0018391342868328,8971,1.48575,0,0
0.0018385265485876,8972,1.48625,0,0
0.0018379188118459,8973,1.48675,0,0
0.0018373110749626,8974,1.48725,0,0
0.0018367033387609,8975,1.48775,0,0
0.0018360956036527,8976,1.48825,0,0
0.0018354878684042,8977,1.48875,0,0
0.0018348801338387,8978,1.48925,0,0
0.0018342723987226,8979,1.48975,0,0
0.0018336646651132,8980,1.49025,0,0
0.0018330569313653,8981,1.49075,0,0
0.0018324491987137,8982,1.49125,0,0
0.0018318414655132,8983,1.49175,0,0
0.0018312337338212,8984,1.49225,0,0
0.0018306260024041,8985,1.49275,0,0
0.0018300182708509,8986,1.49325,0,0
0.0018294105408075,8987,1.49375,0,0
0.0018288028098063,8988,1.49425,0,0
0.0018281950803158,8989,1.49475,0,0
0.0018275873511024,8990,1.49525,0,0
0.0018269796217553,8991,1.49575,0,0
0.0018263718939203,8992,1.49625,0,0
0.0018257641659525,8993,1.49675,0,0
0.0018251564378522,8994,1.49725,0,0
0.0018245487116769,8995,1.49775,0,0
0.0018239409845473,8996,1.49825,0,0
0.0018233332585208,8997,1.49875,0,0
0.0018227255327751,8998,1.49925,0,0
0.0018221178077221,8999,1.49975,0,0
0.001821510082128,9000,1.50025,0,0
0.0018209023584615,9001,1.50075,0,0
0.0018202946346664,9002,1.50125,0,0
0.0018196869107429,9003,1.50175,0,0
0.0018190791879258,9004,1.50225,0,0
0.0018184714649812,9005,1.50275,0,0
0.0018178637431439,9006,1.50325,0,0
0.0018172560220029,9007,1.50375,0,0
0.0018166483007359,9008,1.50425,0,0
0.0018160405793434,9009,1.50475,0,0
0.0018154328594713,9010,1.50525,0,0
0.0018148251394745,9011,1.50575,0,0
0.0018142174205878,9012,1.50625,0,0
0.001813609701166,9013,1.50675,0,0
0.001813001982855,9014,1.50725,0,0
0.0018123942648327,9015,1.50775,0,0
0.0018117865475108,9016,1.50825,0,0
0.001811178830067,9017,1.50875,0,0
0.0018105711137359,9018,1.50925,0,0
0.0018099633976953,9019,1.50975,0,0
0.0018093556819456,9020,1.51025,0,0
0.0018087479668985,9021,1.51075,0,0
0.0018081402509092,9022,1.51125,0,0
0.001807532537269,9023,1.51175,0,0
0.0018069248235101,9024,1.51225,0,0
0.0018063171092217,9025,1.51275,0,0
0.001805709396461,9026,1.51325,0,0
0.0018051016835831,9027,1.51375,0,0
0.0018044939718225,9028,1.51425,0,0
0.0018038862603569,9029,1.51475,0,0
0.0018032785491867,9030,1.51525,0,0
0.0018026708379011,9031,1.51575,0,0
0.0018020631277347,9032,1.51625,0,0
0.0018014554178651,9033,1.51675,0,0
0.0018008477087042,9034,1.51725,0,0
0.0018002399998411,9035,1.51775,0,0
0.0017996322908648,9036,1.51825,0,0
0.0017990245825986,9037,1.51875,0,0
0.0017984168754542,9038,1.51925,0,0
0.0017978091677867,9039,1.51975,0,0
0.0017972014612421,9040,1.52025,0,0
0.0017965937545865,9041,1.52075,0,0
0.0017959860494661,9042,1.52125,0,0
0.0017953783438244,9043,1.52175,0,0
0.0017947706384845,9044,1.52225,0,0
0.0017941629342698,9045,1.52275,0,0
0.0017935552299465,9046,1.52325,0,0
0.0017929475263378,9047,1.52375,0,0
0.0017923398226215,9048,1.52425,0,0
0.0017917321204435,9049,1.52475,0,0
0.0017911244181588,9050,1.52525,0,0
0.0017905167161791,9051,1.52575,0,0
0.0017899090149165,9052,1.52625,0,0
0.0017893013139598,9053,1.52675,0,0
0.0017886936128982,9054,1.52725,0,0
0.0017880859137891,9055,1.52775,0,0
0.0017874782137533,9056,1.52825,0,0
0.001786870514848,9057,1.52875,0,0
0.0017862628154283,9058,1.52925,0,0
0.0017856551175516,9059,1.52975,0,0
0.0017850474191612,9060,1.53025,0,0
0.0017844397223148,9061,1.53075,0,0
0.0017838320249557,9062,1.53125,0,0
0.0017832243291413,9063,1.53175,0,0
0.0017826166324039,9064,1.53225,0,0
0.0017820089372121,9065,1.53275,0,0
0.001781401241921,9066,1.53325,0,0
0.0017807935469422,9067,1.53375,0,0
0.0017801858530992,9068,1.53425,0,0
0.0017795781587467,9069,1.53475,0,0
0.0017789704659422,9070,1.53525,0,0
0.0017783627722178,9071,1.53575,0,0
0.0017777550800423,9072,1.53625,0,0
0.0017771473881819,9073,1.53675,0,0
0.0017765396962259,9074,1.53725,0,0
0.0017759320049973,9075,1.53775,0,0
0.0017753243149081,9076,1.53825,0,0
0.0017747166243131,9077,1.53875,0,0
0.0017741089340355,9078,1.53925,0,0
0.0017735012453101,9079,1.53975,0,0
0.0017728935560803,9080,1.54025,0,0
0.0017722858671694,9081,1.54075,0,0
0.0017716781794005,9082,1.54125,0,0
0.0017710704919515,9083,1.54175,0,0
0.0017704628044112,9084,1.54225,0,0
0.0017698551180145,9085,1.54275,0,0
0.0017692474315274,9086,1.54325,0,0
0.001768639745362,9087,1.54375,0,0
0.0017680320607529,9088,1.54425,0,0
0.001767424375232,9089,1.54475,0,0
0.0017668166904455,9090,1.54525,0,0
0.0017662090063939,9091,1.54575,0,0
0.0017656013230776,9092,1.54625,0,0
0.0017649936400856,9093,1.54675,0,0
0.0017643859561842,9094,1.54725,0,0
0.0017637782742537,9095,1.54775,0,0
0.0017631705926489,9096,1.54825,0,0
