ci_ODE,id,x,y,z
0.0020621834327002,8604,1.30225,0,0
0.0020615754902951,8605,1.30275,0,0
0.0020609675491298,8606,1.30325,0,0
0.0020603596077692,8607,1.30375,0,0
0.0020597516674701,8608,1.30425,0,0
0.002059143727515,8609,1.30475,0,0
0.0020585357880839,8610,1.30525,0,0
0.0020579278489979,8611,1.30575,0,0
0.0020573199107957,8612,1.30625,0,0
0.002056711973119,8613,1.30675,0,0
0.0020561040357888,8614,1.30725,0,0
0.0020554960995234,8615,1.30775,0,0
0.0020548881628876,8616,1.30825,0,0
0.0020542802276766,8617,1.30875,0,0
0.002053672292455,8618,1.30925,0,0
0.0020530643577619,8619,1.30975,0,0
0.002052456423777,8620,1.31025,0,0
0.0020518484906805,8621,1.31075,0,0
0.0020512405573959,8622,1.31125,0,0
0.0020506326251801,8623,1.31175,0,0
0.002050024693495,8624,1.31225,0,0
0.0020494167619824,8625,1.31275,0,0
0.0020488088315398,8626,1.31325,0,0
0.0020482009012707,8627,1.31375,0,0
0.0020475929713548,8628,1.31425,0,0
0.0020469850425106,8629,1.31475,0,0
0.0020463771138412,8630,1.31525,0,0
0.0020457691860649,8631,1.31575,0,0
0.0020451612582849,8632,1.31625,0,0
0.0020445533310402,8633,1.31675,0,0
0.0020439454050489,8634,1.31725,0,0
0.0020433374790554,8635,1.31775,0,0
0.0020427295535986,8636,1.31825,0,0
0.0020421216288583,8637,1.31875,0,0
0.0020415137044762,8638,1.31925,0,0
0.0020409057808117,8639,1.31975,0,0
0.0020402978576858,8640,1.32025,0,0
0.0020396899349194,8641,1.32075,0,0
0.0020390820126927,8642,1.32125,0,0
0.0020384740913649,8643,1.32175,0,0
0.0020378661702187,8644,1.32225,0,0
0.002037258249793,8645,1.32275,0,0
0.0020366503297294,8646,1.32325,0,0
0.0020360424103872,8647,1.32375,0,0
0.0020354344912286,8648,1.32425,0,0
0.0020348265731513,8649,1.32475,0,0
0.0020342186550791,8650,1.32525,0,0
0.0020336107379097,8651,1.32575,0,0
0.0020330028209259,8652,1.32625,0,0
0.0020323949050253,8653,1.32675,0,0
0.0020317869893112,8654,1.32725,0,0
0.0020311790739635,8655,1.32775,0,0
0.0020305711595211,8656,1.32825,0,0
0.0020299632454461,8657,1.32875,0,0
0.0020293553315596,8658,1.32925,0,0
0.0020287474185798,8659,1.32975,0,0
0.0020281395061482,8660,1.33025,0,0
0.002027531594445,8661,1.33075,0,0
0.0020269236829321,8662,1.33125,0,0
0.002026315771969,8663,1.33175,0,0
0.0020257078617356,8664,1.33225,0,0
0.0020250999518734,8665,1.33275,0,0
0.0020244920423831,8666,1.33325,0,0
0.0020238841336239,8667,1.33375,0,0
0.0020232762255964,8668,1.33425,0,0
0.0020226683179421,8669,1.33475,0,0
0.0020220604108409,8670,1.33525,0,0
0.0020214525044729,8671,1.33575,0,0
0.0020208445979412,8672,1.33625,0,0
0.0020202366925025,8673,1.33675,0,0
0.0020196287874395,8674,1.33725,0,0
0.0020190208831115,8675,1.33775,0,0
0.0020184129793396,8676,1.33825,0,0
0.0020178050754065,8677,1.33875,0,0
0.0020171971727482,8678,1.33925,0,0
0.0020165892702885,8679,1.33975,0,0
0.0020159813685664,8680,1.34025,0,0
0.0020153734672233,8681,1.34075,0,0
0.0020147655664392,8682,1.34125,0,0
0.0020141576663941,8683,1.34175,0,0
0.00201354976655,8684,1.34225,0,0
0.0020129418672664,8685,1.34275,0,0
0.0020123339687231,8686,1.34325,0,0
0.0020117260707413,8687,1.34375,0,0
0.0020111181729626,8688,1.34425,0,0
0.0020105102761051,8689,1.34475,0,0
0.0020099023792721,8690,1.34525,0,0
0.0020092944833615,8691,1.34575,0,0
0.0020086865878352,8692,1.34625,0,0
0.0020080786932322,8693,1.34675,0,0
0.0020074707984762,8694,1.34725,0,0
0.0020068629046444,8695,1.34775,0,0
0.002006255011199,8696,1.34825,0,0
0.0020056471186788,8697,1.34875,0,0
0.002005039226187,8698,1.34925,0,0
0.0020044313344419,8699,1.34975,0,0
0.0020038234430851,8700,1.35025,0,0
0.002003215552476,8701,1.35075,0,0
0.0020026076624356,8702,1.35125,0,0
0.0020019997724261,8703,1.35175,0,0
0.002001391883704,8704,1.35225,0,0
0.0020007839948343,8705,1.35275,0,0
0.0020001761067148,8706,1.35325,0,0
0.0019995682193458,8707,1.35375,0,0
0.0019989603320101,8708,1.35425,0,0
0.0019983524457849,8709,1.35475,0,0
0.0019977445595939,8710,1.35525,0,0
0.0019971366743349,8711,1.35575,0,0
0.0019965287892906,8712,1.35625,0,0
0.0019959209048203,8713,1.35675,0,0
0.0019953130207452,8714,1.35725,0,0
0.0019947051377834,8715,1.35775,0,0
0.0019940972548588,8716,1.35825,0,0
0.0019934893725102,8717,1.35875,0,0
0.0019928814907381,8718,1.35925,0,0
0.0019922736097224,8719,1.35975,0,0
0.0019916657289253,8720,1.36025,0,0
0.0019910578485267,8721,1.36075,0,0
0.0019904499688859,8722,1.36125,0,0
0.0019898420900035,8723,1.36175,0,0
0.0019892342113417,8724,1.36225,0,0
0.0019886263329007,8725,1.36275,0,0
0.0019880184555786,8726,1.36325,0,0
0.0019874105784784,8727,1.36375,0,0
0.0019868027017801,8728,1.36425,0,0
0.001986194825843,8729,1.36475,0,0
0.0019855869503089,8730,1.36525,0,0
0.001984979075537,8731,1.36575,0,0
0.0019843712009894,8732,1.36625,0,0
0.0019837633268462,8733,1.36675,0,0
0.0019831554538257,8734,1.36725,0,0
0.0019825475808514,8735,1.36775,0,0
0.0019819397081036,8736,1.36825,0,0
0.0019813318368387,8737,1.36875,0,0
0.0019807239652627,8738,1.36925,0,0
0.0019801160948118,8739,1.36975,0,0
0.0019795082244097,8740,1.37025,0,0
0.0019789003544158,8741,1.37075,0,0
0.001978292485369,8742,1.37125,0,0
0.0019776846165519,8743,1.37175,0,0
0.0019770767483239,8744,1.37225,0,0
0.001976468880865,8745,1.37275,0,0
0.0019758610136372,8746,1.37325,0,0
0.001975253147,8747,1.37375,0,0
0.0019746452809539,8748,1.37425,0,0
0.0019740374153199,8749,1.37475,0,0
0.0019734295504573,8750,1.37525,0,0
0.0019728216854695,8751,1.37575,0,0
0.0019722138217924,8752,1.37625,0,0
0.00197160595835,8753,1.37675,0,0
0.0019709980951426,8754,1.37725,0,0
0.0019703902327091,8755,1.37775,0,0
0.0019697823708706,8756,1.37825,0,0
0.001969174509448,8757,1.37875,0,0
0.0019685666484419,8758,1.37925,0,0
0.0019679587882117,8759,1.37975,0,0
0.0019673509282194,8760,1.38025,0,0
0.0019667430688245,8761,1.38075,0,0
0.0019661352100274,8762,1.38125,0,0
0.0019655273516493,8763,1.38175,0,0
0.00196491949387,8764,1.38225,0,0
0.0019643116366899,8765,1.38275,0,0
0.0019637037799303,8766,1.38325,0,0
0.001963095923412,8767,1.38375,0,0
0.0019624880680328,8768,1.38425,0,0
0.0019618802127165,8769,1.38475,0,0
0.0019612723578225,8770,1.38525,0,0
0.0019606645038897,8771,1.38575,0,0
0.0019600566500212,8772,1.38625,0,0
0.0019594487969353,8773,1.38675,0,0
0.0019588409446326,8774,1.38725,0,0
0.0019582330918573,8775,1.38775,0,0
0.001957625240584,8776,1.38825,0,0
0.0019570173895569,8777,1.38875,0,0
0.0019564095391354,8778,1.38925,0,0
0.0019558016889611,8779,1.38975,0,0
0.0019551938392139,8780,1.39025,0,0
0.0019545859904327,8781,1.39075,0,0
0.0019539781417207,8782,1.39125,0,0
0.0019533702939758,8783,1.39175,0,0
0.0019527624461214,8784,1.39225,0,0
0.0019521545994145,8785,1.39275,0,0
0.0019515467529582,8786,1.39325,0,0
0.0019509389071119,8787,1.39375,0,0
0.0019503310615172,8788,1.39425,0,0
0.0019497232167128,8789,1.39475,0,0
0.001949115372161,8790,1.39525,0,0
0.0019485075284007,8791,1.39575,0,0
0.0019478996850732,8792,1.39625,0,0
0.0019472918419998,8793,1.39675,0,0
0.0019466839997192,8794,1.39725,0,0
0.0019460761580525,8795,1.39775,0,0
0.0019454683166412,8796,1.39825,0,0
0.0019448604756653,8797,1.39875,0,0
0.0019442526354842,8798,1.39925,0,0
0.0019436447957395,8799,1.39975,0,0
0.001943036956611,8800,1.40025,0,0
0.0019424291177405,8801,1.40075,0,0
0.0019418212793077,8802,1.40125,0,0
0.0019412134418517,8803,1.40175,0,0
0.0019406056044755,8804,1.40225,0,0
0.001939997767718,8805,1.40275,0,0
0.0019393899314003,8806,1.40325,0,0
0.0019387820958818,8807,1.40375,0,0
0.0019381742606245,8808,1.40425,0,0
0.0019375664258084,8809,1.40475,0,0
0.001936958591793,8810,1.40525,0,0
0.0019363507580402,8811,1.40575,0,0
0.0019357429250891,8812,1.40625,0,0
0.0019351350922222,8813,1.40675,0,0
0.0019345272601579,8814,1.40725,0,0
0.0019339194287171,8815,1.40775,0,0
0.0019333115971826,8816,1.40825,0,0
0.001932703766811,8817,1.40875,0,0
0.001932095936885,8818,1.40925,0,0
0.0019314881072256,8819,1.40975,0,0
0.0019308802780127,8820,1.41025,0,0
0.0019302724496058,8821,1.41075,0,0
0.0019296646212875,8822,1.41125,0,0
0.0019290567941351,8823,1.41175,0,0
0.0019284489668927,8824,1.41225,0,0
0.0019278411402788,8825,1.41275,0,0
0.0019272333144733,8826,1.41325,0,0
0.0019266254887588,8827,1.41375,0,0
0.0019260176638536,8828,1.41425,0,0
0.0019254098390405,8829,1.41475,0,0
0.0019248020153966,8830,1.41525,0,0
0.0019241941918456,8831,1.41575,0,0
0.001923586369106,8832,1.41625,0,0
0.0019229785462808,8833,1.41675,0,0
0.0019223707244474,8834,1.41725,0,0
0.0019217629028883,8835,1.41775,0,0
0.001921155081963,8836,1.41825,0,0
0.0019205472614925,8837,1.41875,0,0
0.0019199394412978,8838,1.41925,0,0
0.0019193316222768,8839,1.41975,0,0
0.0019187238029941,8840,1.42025,0,0
0.0019181159847066,8841,1.42075,0,0
0.0019175081666968,8842,1.42125,0,0
0.0019169003495037,8843,1.42175,0,0
0.0019162925324098,8844,1.42225,0,0
0.0019156847159541,8845,1.42275,0,0
0.0019150769003164,8846,1.42325,0,0
0.0019144690846,8847,1.42375,0,0
0.0019138612698822,8848,1.42425,0,0
0.0019132534554455,8849,1.42475,0,0
0.0019126456414699,8850,1.42525,0,0
0.0019120378283149,8851,1.42575,0,0
0.0019114300150834,8852,1.42625,0,0
0.001910822202853,8853,1.42675,0,0
0.0019102143909062,8854,1.42725,0,0
0.0019096065797818,8855,1.42775,0,0
0.0019089987687624,8856,1.42825,0,0
0.0019083909582076,8857,1.42875,0,0
0.0019077831486562,8858,1.42925,0,0
0.0019071753392113,8859,1.42975,0,0
0.0019065675302324,8860,1.43025,0,0
0.0019059597217199,8861,1.43075,0,0
0.0019053519138538,8862,1.43125,0,0
0.0019047441066345,8863,1.43175,0,0
0.0019041362998832,8864,1.43225,0,0
0.0019035284936003,8865,1.43275,0,0
0.0019029206874272,8866,1.43325,0,0
0.001902312882262,8867,1.43375,0,0
0.0019017050773871,8868,1.43425,0,0
0.0019010972729825,8869,1.43475,0,0
0.0019004894690487,8870,1.43525,0,0
0.0018998816659451,8871,1.43575,0,0
0.0018992738629544,8872,1.43625,0,0
0.0018986660609744,8873,1.43675,0,0
0.0018980582585697,8874,1.43725,0,0
0.0018974504575357,8875,1.43775,0,0
0.0018968426566164,8876,1.43825,0,0
0.0018962348561713,8877,1.43875,0,0
0.0018956270563803,8878,1.43925,0,0
0.0018950192570646,8879,1.43975,0,0
0.0018944114582245,8880,1.44025,0,0
0.0018938036598605,8881,1.44075,0,0
0.0018931958617937,8882,1.44125,0,0
0.0018925880645629,8883,1.44175,0,0
0.0018919802679892,8884,1.44225,0,0
0.0018913724711757,8885,1.44275,0,0
0.0018907646753792,8886,1.44325,0,0
0.0018901568802412,8887,1.44375,0,0
0.0018895490852237,8888,1.44425,0,0
0.0018889412910453,8889,1.44475,0,0
0.0018883334968089,8890,1.44525,0,0
0.0018877257039509,8891,1.44575,0,0
0.001887117910677,8892,1.44625,0,0
0.0018865101184235,8893,1.44675,0,0
0.0018859023264729,8894,1.44725,0,0
0.0018852945351848,8895,1.44775,0,0
0.0018846867443801,8896,1.44825,0,0
0.0018840789538798,8897,1.44875,0,0
0.0018834711636843,8898,1.44925,0,0
0.0018828633745122,8899,1.44975,0,0
0.0018822555858255,8900,1.45025,0,0
0.0018816477972656,8901,1.45075,0,0
0.0018810400091921,8902,1.45125,0,0
0.0018804322217848,8903,1.45175,0,0
0.0018798244346854,8904,1.45225,0,0
0.0018792166484327,8905,1.45275,0,0
0.0018786088626682,8906,1.45325,0,0
0.0018780010770336,8907,1.45375,0,0
0.0018773932920676,8908,1.45425,0,0
0.0018767855075914,8909,1.45475,0,0
0.0018761777237849,8910,1.45525,0,0
0.0018755699402895,8911,1.45575,0,0
0.0018749621571059,8912,1.45625,0,0
0.0018743543747729,8913,1.45675,0,0
0.001873746592573,8914,1.45725,0,0
0.0018731388114043,8915,1.45775,0,0
0.0018725310301901,8916,1.45825,0,0
0.0018719232498286,8917,1.45875,0,0
0.0018713154694227,8918,1.45925,0,0
0.0018707076902293,8919,1.45975,0,0
0.0018700999111719,8920,1.46025,0,0
0.0018694921326101,8921,1.46075,0,0
0.0018688843543649,8922,1.46125,0,0
0.0018682765771546,8923,1.46175,0,0
0.0018676687997233,8924,1.46225,0,0
0.001867061023328,8925,1.46275,0,0
0.0018664532472512,8926,1.46325,0,0
0.0018658454716728,8927,1.46375,0,0
0.0018652376965933,8928,1.46425,0,0
0.0018646299220133,8929,1.46475,0,0
0.0018640221477537,8930,1.46525,0,0
0.0018634143743534,8931,1.46575,0,0
0.001862806601095,8932,1.46625,0,0
0.0018621988285175,8933,1.46675,0,0
0.0018615910562623,8934,1.46725,0,0
0.0018609832845094,8935,1.46775,0,0
0.0018603755136183,8936,1.46825,0,0
0.0018597677426921,8937,1.46875,0,0
0.0018591599726286,8938,1.46925,0,0
0.0018585522030694,8939,1.46975,0,0
0.0018579444336559,8940,1.47025,0,0
0.0018573366647477,8941,1.47075,0,0
0.0018567288967041,8942,1.47125,0,0
0.0018561211291668,8943,1.47175,0,0
0.0018555133615977,8944,1.47225,0,0
0.0018549055948947,8945,1.47275,0,0
0.0018542978283405,8946,1.47325,0,0
0.0018536900630123,8947,1.47375,0,0
0.0018530822974748,8948,1.47425,0,0
0.0018524745326259,8949,1.47475,0,0
0.001851866768466,8950,1.47525,0,0
0.0018512590044573,8951,1.47575,0,0
0.0018506512411386,8952,1.47625,0,0
0.001850043478331,8953,1.47675,0,0
0.0018494357158554,8954,1.47725,0,0
0.0018488279538919,8955,1.47775,0,0
0.0018482201927998,8956,1.47825,0,0
0.0018476124318618,8957,1.47875,0,0
0.0018470046710782,8958,1.47925,0,0
0.001846396911347,8959,1.47975,0,0
0.0018457891519509,8960,1.48025,0,0
0.0018451813925311,8961,1.48075,0,0
0.0018445736345243,8962,1.48125,0,0
0.0018439658763153,8963,1.48175,0,0
0.0018433581186228,8964,1.48225,0,0
0.0018427503619856,8965,1.48275,0,0
0.0018421426051477,8966,1.48325,0,0
0.0018415348490072,8967,1.48375,0,0
0.0018409270937441,8968,1.48425,0,0
0.0018403193384612,8969,1.48475,0,0
0.0018397115836976,8970,1.48525,0,0
0.0018391038298128,8971,1.48575,0,0
0.0018384960759098,8972,1.48625,0,0
0.0018378883228865,8973,1.48675,0,0
0.0018372805703844,8974,1.48725,0,0
0.0018366728180451,8975,1.48775,0,0
0.0018360650662279,8976,1.48825,0,0
0.001835457315113,8977,1.48875,0,0
0.0018348495643417,8978,1.48925,0,0
0.001834241814094,8979,1.48975,0,0
0.001833634064191,8980,1.49025,0,0
0.0018330263151717,8981,1.49075,0,0
0.0018324185661389,8982,1.49125,0,0
0.0018318108178112,8983,1.49175,0,0
0.0018312030701891,8984,1.49225,0,0
0.0018305953225551,8985,1.49275,0,0
0.0018299875756276,8986,1.49325,0,0
0.0018293798294071,8987,1.49375,0,0
0.0018287720833557,8988,1.49425,0,0
0.0018281643380122,8989,1.49475,0,0
0.0018275565930183,8990,1.49525,0,0
0.0018269488485538,8991,1.49575,0,0
0.0018263411046192,8992,1.49625,0,0
0.0018257333610356,8993,1.49675,0,0
0.0018251256181625,8994,1.49725,0,0
0.0018245178756412,8995,1.49775,0,0
0.0018239101332928,8996,1.49825,0,0
0.0018233023918358,8997,1.49875,0,0
0.0018226946509117,8998,1.49925,0,0
0.0018220869098029,8999,1.49975,0,0
0.0018214791699459,9000,1.50025,0,0
0.0018208714300848,9001,1.50075,0,0
0.0018202636911174,9002,1.50125,0,0
0.0018196559525059,9003,1.50175,0,0
0.0018190482138916,9004,1.50225,0,0
0.0018184404763521,9005,1.50275,0,0
0.0018178327393493,9006,1.50325,0,0
0.0018172250021657,9007,1.50375,0,0
0.0018166172660583,9008,1.50425,0,0
0.0018160095301301,9009,1.50475,0,0
0.0018154017947406,9010,1.50525,0,0
0.0018147940598903,9011,1.50575,0,0
0.0018141863252206,9012,1.50625,0,0
0.00181357859145,9013,1.50675,0,0
0.0018129708576816,9014,1.50725,0,0
0.0018123631249927,9015,1.50775,0,0
0.0018117553924864,9016,1.50825,0,0
0.0018111476605222,9017,1.50875,0,0
0.0018105399289211,9018,1.50925,0,0
0.0018099321976835,9019,1.50975,0,0
0.0018093244673484,9020,1.51025,0,0
0.0018087167370188,9021,1.51075,0,0
0.0018081090074132,9022,1.51125,0,0
0.001807501278173,9023,1.51175,0,0
0.0018068935498374,9024,1.51225,0,0
0.0018062858213297,9025,1.51275,0,0
0.0018056780937274,9026,1.51325,0,0
0.001805070366313,9027,1.51375,0,0
0.0018044626396255,9028,1.51425,0,0
0.0018038549136654,9029,1.51475,0,0
0.0018032471873561,9030,1.51525,0,0
0.0018026394621343,9031,1.51575,0,0
0.0018020317374617,9032,1.51625,0,0
0.001801424012621,9033,1.51675,0,0
0.001800816288869,9034,1.51725,0,0
0.0018002085653089,9035,1.51775,0,0
0.0017996008424795,9036,1.51825,0,0
0.0017989931198429,9037,1.51875,0,0
0.0017983853977585,9038,1.51925,0,0
0.0017977776764064,9039,1.51975,0,0
0.0017971699552484,9040,1.52025,0,0
0.0017965622344647,9041,1.52075,0,0
0.0017959545144146,9042,1.52125,0,0
0.0017953467945602,9043,1.52175,0,0
0.0017947390754404,9044,1.52225,0,0
0.0017941313566968,9045,1.52275,0,0
0.0017935236383298,9046,1.52325,0,0
0.0017929159203399,9047,1.52375,0,0
0.001792308203266,9048,1.52425,0,0
0.0017917004865703,9049,1.52475,0,0
0.0017910927702531,9050,1.52525,0,0
0.0017904850539559,9051,1.52575,0,0
0.0017898773387563,9052,1.52625,0,0
0.0017892696237571,9053,1.52675,0,0
0.001788661909318,9054,1.52725,0,0
0.0017880541952598,9055,1.52775,0,0
0.0017874464815831,9056,1.52825,0,0
0.0017868387686473,9057,1.52875,0,0
0.001786231056094,9058,1.52925,0,0
0.001785623343744,9059,1.52975,0,0
0.001785015632316,9060,1.53025,0,0
0.0017844079210923,9061,1.53075,0,0
0.001783800210253,9062,1.53125,0,0
0.0017831925001576,9063,1.53175,0,0
0.0017825847900885,9064,1.53225,0,0
0.0017819770809437,9065,1.53275,0,0
0.0017813693720057,9066,1.53325,0,0
0.001780761663634,9067,1.53375,0,0
0.0017801539556495,9068,1.53425,0,0
0.0017795462482324,9069,1.53475,0,0
0.0017789385413829,9070,1.53525,0,0
0.0017783308347427,9071,1.53575,0,0
0.0017777231286712,9072,1.53625,0,0
0.0017771154233484,9073,1.53675,0,0
0.0017765077180568,9074,1.53725,0,0
0.0017759000133353,9075,1.53775,0,0
0.0017752923093639,9076,1.53825,0,0
0.0017746846054252,9077,1.53875,0,0
0.0017740769024171,9078,1.53925,0,0
0.0017734691996221,9079,1.53975,0,0
0.0017728614973997,9080,1.54025,0,0
0.0017722537952119,9081,1.54075,0,0
0.0017716460937771,9082,1.54125,0,0
0.0017710383932753,9083,1.54175,0,0
0.0017704306924505,9084,1.54225,0,0
0.0017698229927393,9085,1.54275,0,0
0.001769215293065,9086,1.54325,0,0
0.0017686075939668,9087,1.54375,0,0
0.0017679998956244,9088,1.54425,0,0
0.0017673921975,9089,1.54475,0,0
0.0017667844997736,9090,1.54525,0,0
0.001766176802625,9091,1.54575,0,0
0.0017655691058753,9092,1.54625,0,0
0.0017649614097045,9093,1.54675,0,0
0.0017643537139336,9094,1.54725,0,0
0.0017637460187425,9095,1.54775,0,0
0.0017631383237728,9096,1.54825,0,0
0.0017625306292043,9097,1.54875,0,0
0.0017619229353966,9098,1.54925,0,0
0.0017613152416322,9099,1.54975,0,0
0.0017607075488091,9100,1.55025,0,0
0.0017600998562098,9101,1.55075,0,0
0.0017594921641937,9102,1.55125,0,0
0.0017588844727613,9103,1.55175,0,0
0.0017582767813745,9104,1.55225,0,0
0.001757669090752,9105,1.55275,0,0
0.0017570614007147,9106,1.55325,0,0
0.0017564537107245,9107,1.55375,0,0
0.0017558460216794,9108,1.55425,0,0
0.001755238332862,9109,1.55475,0,0
0.0017546306442726,9110,1.55525,0,0
0.0017540229564504,9111,1.55575,0,0
0.0017534152690367,9112,1.55625,0,0
0.0017528075818526,9113,1.55675,0,0
0.001752199895437,9114,1.55725,0,0
0.001751592209252,9115,1.55775,0,0
0.0017509845238364,9116,1.55825,0,0
0.0017503768384729,9117,1.55875,0,0
0.0017497691538798,9118,1.55925,0,0
0.0017491614695192,9119,1.55975,0,0
0.0017485537861096,9120,1.56025,0,0
0.0017479461025743,9121,1.56075,0,0
0.001747338419632,9122,1.56125,0,0
0.0017467307372831,9123,1.56175,0,0
0.0017461230555281,9124,1.56225,0,0
0.0017455153740084,9125,1.56275,0,0
0.0017449076930836,9126,1.56325,0,0
0.0017443000122156,9127,1.56375,0,0
0.0017436923323025,9128,1.56425,0,0
0.0017430846528061,9129,1.56475,0,0
0.001742476973368,9130,1.56525,0,0
0.0017418692948863,9131,1.56575,0,0
0.0017412616166432,9132,1.56625,0,0
0.0017406539388189,9133,1.56675,0,0
0.0017400462614138,9134,1.56725,0,0
0.001739438584608,9135,1.56775,0,0
0.0017388309082223,9136,1.56825,0,0
0.0017382232320777,9137,1.56875,0,0
0.0017376155567134,9138,1.56925,0,0
0.0017370078814117,9139,1.56975,0,0
0.0017364002068911,9140,1.57025,0,0
0.0017357925331522,9141,1.57075,0,0
0.0017351848589387,9142,1.57125,0,0
0.001734577186226,9143,1.57175,0,0
0.0017339695132192,9144,1.57225,0,0
0.0017333618408165,9145,1.57275,0,0
0.0017327541690183,9146,1.57325,0,0
0.0017321464976457,9147,1.57375,0,0
0.0017315388265195,9148,1.57425,0,0
0.0017309311559993,9149,1.57475,0,0
0.0017303234864447,9150,1.57525,0,0
0.0017297158165994,9151,1.57575,0,0
0.0017291081477206,9152,1.57625,0,0
0.0017285004787317,9153,1.57675,0,0
0.0017278928107102,9154,1.57725,0,0
0.0017272851427591,9155,1.57775,0,0
0.0017266774755968,9156,1.57825,0,0
0.0017260698088649,9157,1.57875,0,0
0.0017254621422048,9158,1.57925,0,0
0.0017248544765146,9159,1.57975,0,0
0.0017242468108972,9160,1.58025,0,0
0.0017236391458915,9161,1.58075,0,0
0.0017230314813187,9162,1.58125,0,0
0.0017224238173586,9163,1.58175,0,0
0.0017218161532936,9164,1.58225,0,0
0.001721208490381,9165,1.58275,0,0
0.0017206008275441,9166,1.58325,0,0
0.0017199931653218,9167,1.58375,0,0
0.0017193855033557,9168,1.58425,0,0
0.0017187778418258,9169,1.58475,0,0
0.001718170180912,9170,1.58525,0,0
0.0017175625206149,9171,1.58575,0,0
0.0017169548603963,9172,1.58625,0,0
0.0017163472009749,9173,1.58675,0,0
0.001715739541633,9174,1.58725,0,0
0.0017151318830892,9175,1.58775,0,0
0.0017145242248055,9176,1.58825,0,0
0.0017139165671413,9177,1.58875,0,0
0.001713308909738,9178,1.58925,0,0
0.0017127012527758,9179,1.58975,0,0
0.0017120935966141,9180,1.59025,0,0
0.0017114859401763,9181,1.59075,0,0
0.0017108782847195,9182,1.59125,0,0
0.0017102706298851,9183,1.59175,0,0
0.0017096629751351,9184,1.59225,0,0
0.0017090553210086,9185,1.59275,0,0
0.0017084476673264,9186,1.59325,0,0
0.00170784001373,9187,1.59375,0,0
0.0017072323611176,9188,1.59425,0,0
0.0017066247085919,9189,1.59475,0,0
