ci_ODE,id,x,y,z
0.0020858961107456,8565,1.28275,0,0
0.002085288150372,8566,1.28325,0,0
0.0020846801905492,8567,1.28375,0,0
0.0020840722309126,8568,1.28425,0,0
0.0020834642723758,8569,1.28475,0,0
0.0020828563140261,8570,1.28525,0,0
0.0020822483564118,8571,1.28575,0,0
0.0020816403993509,8572,1.28625,0,0
0.0020810324426612,8573,1.28675,0,0
0.0020804244865258,8574,1.28725,0,0
0.0020798165311278,8575,1.28775,0,0
0.0020792085761024,8576,1.28825,0,0
0.0020786006218155,8577,1.28875,0,0
0.0020779926679021,8578,1.28925,0,0
0.0020773847147281,8579,1.28975,0,0
0.002076776761746,8580,1.29025,0,0
0.0020761688096869,8581,1.29075,0,0
0.0020755608578207,8582,1.29125,0,0
0.0020749529068784,8583,1.29175,0,0
0.00207434495613,8584,1.29225,0,0
0.0020737370063064,8585,1.29275,0,0
0.0020731290564952,8586,1.29325,0,0
0.0020725211077923,8587,1.29375,0,0
0.0020719131591027,8588,1.29425,0,0
0.0020713052115224,8589,1.29475,0,0
0.002070697264139,8590,1.29525,0,0
0.0020700893173181,8591,1.29575,0,0
0.0020694813708776,8592,1.29625,0,0
0.0020688734253658,8593,1.29675,0,0
0.0020682654800528,8594,1.29725,0,0
0.0020676575354868,8595,1.29775,0,0
0.0020670495913031,8596,1.29825,0,0
0.0020664416476849,8597,1.29875,0,0
0.0020658337046325,8598,1.29925,0,0
0.0020652257623292,8599,1.29975,0,0
0.0020646178202275,8600,1.30025,0,0
0.002064009879241,8601,1.30075,0,0
0.0020634019380919,8602,1.30125,0,0
0.0020627939978764,8603,1.30175,0,0
0.002062186058047,8604,1.30225,0,0
0.0020615781189696,8605,1.30275,0,0
0.0020609701800966,8606,1.30325,0,0
0.0020603622419766,8607,1.30375,0,0
0.0020597543042447,8608,1.30425,0,0
0.0020591463672666,8609,1.30475,0,0
0.0020585384306776,8610,1.30525,0,0
0.002057930495026,8611,1.30575,0,0
0.0020573225593993,8612,1.30625,0,0
0.0020567146243457,8613,1.30675,0,0
0.0020561066898657,8614,1.30725,0,0
0.0020554987563251,8615,1.30775,0,0
0.0020548908228113,8616,1.30825,0,0
0.0020542828904204,8617,1.30875,0,0
0.002053674957692,8618,1.30925,0,0
0.0020530670260875,8619,1.30975,0,0
0.0020524590952421,8620,1.31025,0,0
0.0020518511644259,8621,1.31075,0,0
0.0020512432343699,8622,1.31125,0,0
0.0020506353047092,8623,1.31175,0,0
0.0020500273759922,8624,1.31225,0,0
0.0020494194474889,8625,1.31275,0,0
0.0020488115193825,8626,1.31325,0,0
0.0020482035922212,8627,1.31375,0,0
0.0020475956652751,8628,1.31425,0,0
0.0020469877389099,8629,1.31475,0,0
0.002046379813126,8630,1.31525,0,0
0.002045771887924,8631,1.31575,0,0
0.0020451639631217,8632,1.31625,0,0
0.0020445560390849,8633,1.31675,0,0
0.0020439481150835,8634,1.31725,0,0
0.0020433401923964,8635,1.31775,0,0
0.0020427322695631,8636,1.31825,0,0
0.0020421243476797,8637,1.31875,0,0
0.0020415164260164,8638,1.31925,0,0
0.002040908505304,8639,1.31975,0,0
0.0020403005844474,8640,1.32025,0,0
0.0020396926650905,8641,1.32075,0,0
0.0020390847454077,8642,1.32125,0,0
0.0020384768266778,8643,1.32175,0,0
0.0020378689083534,8644,1.32225,0,0
0.002037260990435,8645,1.32275,0,0
0.0020366530732884,8646,1.32325,0,0
0.0020360451567313,8647,1.32375,0,0
0.0020354372403991,8648,1.32425,0,0
0.00203482932484,8649,1.32475,0,0
0.0020342214096894,8650,1.32525,0,0
0.0020336134953128,8651,1.32575,0,0
0.0020330055811631,8652,1.32625,0,0
0.0020323976676058,8653,1.32675,0,0
0.0020317897546415,8654,1.32725,0,0
0.0020311818420881,8655,1.32775,0,0
0.0020305739304938,8656,1.32825,0,0
0.0020299660187634,8657,1.32875,0,0
0.0020293581079932,8658,1.32925,0,0
0.0020287501976358,8659,1.32975,0,0
0.0020281422882394,8660,1.33025,0,0
0.002027534378709,8661,1.33075,0,0
0.0020269264699579,8662,1.33125,0,0
0.0020263185618043,8663,1.33175,0,0
0.0020257106540657,8664,1.33225,0,0
0.0020251027471081,8665,1.33275,0,0
0.0020244948407493,8666,1.33325,0,0
0.0020238869342592,8667,1.33375,0,0
0.0020232790287341,8668,1.33425,0,0
0.0020226711238092,8669,1.33475,0,0
0.002022063219485,8670,1.33525,0,0
0.0020214553152141,8671,1.33575,0,0
0.0020208474119102,8672,1.33625,0,0
0.0020202395092083,8673,1.33675,0,0
0.0020196316067439,8674,1.33725,0,0
0.0020190237048826,8675,1.33775,0,0
0.0020184158034422,8676,1.33825,0,0
0.0020178079029712,8677,1.33875,0,0
0.0020172000025569,8678,1.33925,0,0
0.0020165921027476,8679,1.33975,0,0
0.0020159842037265,8680,1.34025,0,0
0.0020153763047635,8681,1.34075,0,0
0.0020147684069549,8682,1.34125,0,0
0.0020141605092054,8683,1.34175,0,0
0.002013552612246,8684,1.34225,0,0
0.0020129447155292,8685,1.34275,0,0
0.0020123368196036,8686,1.34325,0,0
0.0020117289241042,8687,1.34375,0,0
0.0020111210290316,8688,1.34425,0,0
0.0020105131345688,8689,1.34475,0,0
0.0020099052408991,8690,1.34525,0,0
0.0020092973472923,8691,1.34575,0,0
0.0020086894544795,8692,1.34625,0,0
0.0020080815620958,8693,1.34675,0,0
0.0020074736703244,8694,1.34725,0,0
0.0020068657788006,8695,1.34775,0,0
0.0020062578880727,8696,1.34825,0,0
0.0020056499979585,8697,1.34875,0,0
0.0020050421082758,8698,1.34925,0,0
0.0020044342190253,8699,1.34975,0,0
0.0020038263305726,8700,1.35025,0,0
0.0020032184420051,8701,1.35075,0,0
0.0020026105547842,8702,1.35125,0,0
0.0020020026674494,8703,1.35175,0,0
0.0020013947807318,8704,1.35225,0,0
0.0020007868948144,8705,1.35275,0,0
0.0020001790093325,8706,1.35325,0,0
0.0019995711242865,8707,1.35375,0,0
0.0019989632396769,8708,1.35425,0,0
0.0019983553558695,8709,1.35475,0,0
0.0019977474724995,8710,1.35525,0,0
0.0019971395895674,8711,1.35575,0,0
0.0019965317070736,8712,1.35625,0,0
0.0019959238252013,8713,1.35675,0,0
0.0019953159441336,8714,1.35725,0,0
0.0019947080631404,8715,1.35775,0,0
0.0019941001829528,8716,1.35825,0,0
0.0019934923032059,8717,1.35875,0,0
0.0019928844235351,8718,1.35925,0,0
0.0019922765454017,8719,1.35975,0,0
0.0019916686667975,8720,1.36025,0,0
0.0019910607895491,8721,1.36075,0,0
0.0019904529118307,8722,1.36125,0,0
0.0019898450352865,8723,1.36175,0,0
0.0019892371591864,8724,1.36225,0,0
0.0019886292837136,8725,1.36275,0,0
0.0019880214085034,8726,1.36325,0,0
0.0019874135341039,8727,1.36375,0,0
0.0019868056599679,8728,1.36425,0,0
0.0019861977862785,8729,1.36475,0,0
0.0019855899134014,8730,1.36525,0,0
0.0019849820407892,8731,1.36575,0,0
0.0019843741691729,8732,1.36625,0,0
0.0019837662974572,8733,1.36675,0,0
0.001983158426921,8734,1.36725,0,0
0.0019825505557385,8735,1.36775,0,0
0.0019819426862843,8736,1.36825,0,0
0.0019813348169153,8737,1.36875,0,0
0.0019807269479972,8738,1.36925,0,0
0.0019801190795306,8739,1.36975,0,0
0.001979511211881,8740,1.37025,0,0
0.0019789033448664,8741,1.37075,0,0
0.0019782954777568,8742,1.37125,0,0
0.0019776876114658,8743,1.37175,0,0
0.0019770797456286,8744,1.37225,0,0
0.0019764718806109,8745,1.37275,0,0
0.001975864016048,8746,1.37325,0,0
0.0019752561517577,8747,1.37375,0,0
0.0019746482881058,8748,1.37425,0,0
0.0019740404250927,8749,1.37475,0,0
0.0019734325621711,8750,1.37525,0,0
0.0019728247002546,8751,1.37575,0,0
0.0019722168386131,8752,1.37625,0,0
0.0019716089774297,8753,1.37675,0,0
0.0019710011168876,8754,1.37725,0,0
0.0019703932568047,8755,1.37775,0,0
0.0019697853975466,8756,1.37825,0,0
0.001969177538018,8757,1.37875,0,0
0.0019685696798632,8758,1.37925,0,0
0.0019679618216215,8759,1.37975,0,0
0.0019673539643892,8760,1.38025,0,0
0.0019667461072537,8761,1.38075,0,0
0.0019661382507633,8762,1.38125,0,0
0.0019655303949185,8763,1.38175,0,0
0.0019649225395372,8764,1.38225,0,0
0.0019643146846199,8765,1.38275,0,0
0.0019637068299843,8766,1.38325,0,0
0.0019630989765441,8767,1.38375,0,0
0.0019624911228388,8768,1.38425,0,0
0.0019618832697821,8769,1.38475,0,0
0.0019612754179222,8770,1.38525,0,0
0.0019606675659812,8771,1.38575,0,0
0.0019600597146902,8772,1.38625,0,0
0.0019594518636844,8773,1.38675,0,0
0.0019588440136948,8774,1.38725,0,0
0.0019582361638086,8775,1.38775,0,0
0.0019576283143917,8776,1.38825,0,0
0.0019570204656272,8777,1.38875,0,0
0.0019564126175155,8778,1.38925,0,0
0.0019558047696919,8779,1.38975,0,0
0.0019551969225221,8780,1.39025,0,0
0.0019545890756413,8781,1.39075,0,0
0.0019539812297806,8782,1.39125,0,0
0.0019533733842099,8783,1.39175,0,0
0.001952765538747,8784,1.39225,0,0
0.001952157694123,8785,1.39275,0,0
0.0019515498501557,8786,1.39325,0,0
0.0019509420062976,8787,1.39375,0,0
0.0019503341632799,8788,1.39425,0,0
0.0019497263205551,8789,1.39475,0,0
0.0019491184784889,8790,1.39525,0,0
0.0019485106368992,8791,1.39575,0,0
0.0019479027959691,8792,1.39625,0,0
0.0019472949551512,8793,1.39675,0,0
0.0019466871149939,8794,1.39725,0,0
0.0019460792756803,8795,1.39775,0,0
0.0019454714364802,8796,1.39825,0,0
0.0019448635981249,8797,1.39875,0,0
0.0019442557598841,8798,1.39925,0,0
0.0019436479226716,8799,1.39975,0,0
0.0019430400855747,8800,1.40025,0,0
0.001942432248959,8801,1.40075,0,0
0.0019418244128252,8802,1.40125,0,0
0.0019412165773562,8803,1.40175,0,0
0.001940608742918,8804,1.40225,0,0
0.0019400009078672,8805,1.40275,0,0
0.0019393930740306,8806,1.40325,0,0
0.0019387852406782,8807,1.40375,0,0
0.0019381774078106,8808,1.40425,0,0
0.0019375695752455,8809,1.40475,0,0
0.0019369617435313,8810,1.40525,0,0
0.0019363539121206,8811,1.40575,0,0
0.0019357460808312,8812,1.40625,0,0
0.0019351382507595,8813,1.40675,0,0
0.0019345304206275,8814,1.40725,0,0
0.0019339225915314,8815,1.40775,0,0
0.0019333147621934,8816,1.40825,0,0
0.0019327069342576,8817,1.40875,0,0
0.0019320991060807,8818,1.40925,0,0
0.0019314912787591,8819,1.40975,0,0
0.001930883451928,8820,1.41025,0,0
0.0019302756254052,8821,1.41075,0,0
0.0019296677997391,8822,1.41125,0,0
0.0019290599741997,8823,1.41175,0,0
0.0019284521493353,8824,1.41225,0,0
0.0019278443251465,8825,1.41275,0,0
0.0019272365012684,8826,1.41325,0,0
0.0019266286780668,8827,1.41375,0,0
0.0019260208553595,8828,1.41425,0,0
0.0019254130325991,8829,1.41475,0,0
0.0019248052110646,8830,1.41525,0,0
0.001924197389478,8831,1.41575,0,0
0.0019235895689355,8832,1.41625,0,0
0.0019229817485245,8833,1.41675,0,0
0.0019223739286108,8834,1.41725,0,0
0.0019217661093774,8835,1.41775,0,0
0.0019211582908248,8836,1.41825,0,0
0.0019205504724056,8837,1.41875,0,0
0.0019199426544856,8838,1.41925,0,0
0.0019193348372479,8839,1.41975,0,0
0.0019187270205103,8840,1.42025,0,0
0.0019181192042733,8841,1.42075,0,0
0.0019175113881721,8842,1.42125,0,0
0.0019169035731205,8843,1.42175,0,0
0.0019162957582056,8844,1.42225,0,0
0.0019156879439758,8845,1.42275,0,0
0.0019150801302491,8846,1.42325,0,0
0.0019144723170259,8847,1.42375,0,0
0.0019138645039414,8848,1.42425,0,0
0.0019132566919093,8849,1.42475,0,0
0.0019126488801995,8850,1.42525,0,0
0.0019120410688125,8851,1.42575,0,0
0.0019114332577487,8852,1.42625,0,0
0.0019108254477393,8853,1.42675,0,0
0.0019102176382368,8854,1.42725,0,0
0.0019096098286937,8855,1.42775,0,0
0.0019090020196584,8856,1.42825,0,0
0.0019083942116794,8857,1.42875,0,0
0.0019077864038439,8858,1.42925,0,0
0.0019071785965177,8859,1.42975,0,0
0.0019065707898839,8860,1.43025,0,0
0.0019059629833951,8861,1.43075,0,0
0.0019053551779649,8862,1.43125,0,0
0.001904747372498,8863,1.43175,0,0
0.0019041395675429,8864,1.43225,0,0
0.0019035317634652,8865,1.43275,0,0
0.0019029239595348,8866,1.43325,0,0
0.0019023161563003,8867,1.43375,0,0
0.0019017083535794,8868,1.43425,0,0
0.0019011005513726,8869,1.43475,0,0
0.0019004927493151,8870,1.43525,0,0
0.0018998849483207,8871,1.43575,0,0
0.0018992771471111,8872,1.43625,0,0
0.0018986693473309,8873,1.43675,0,0
0.0018980615469713,8874,1.43725,0,0
0.001897453748042,8875,1.43775,0,0
0.0018968459490822,8876,1.43825,0,0
0.001896238150823,8877,1.43875,0,0
0.0018956303528996,8878,1.43925,0,0
0.0018950225554952,8879,1.43975,0,0
0.0018944147589754,8880,1.44025,0,0
0.0018938069624277,8881,1.44075,0,0
0.0018931991665829,8882,1.44125,0,0
0.001892591371259,8883,1.44175,0,0
0.0018919835764565,8884,1.44225,0,0
0.0018913757821757,8885,1.44275,0,0
0.0018907679882347,8886,1.44325,0,0
0.0018901601948164,8887,1.44375,0,0
0.0018895524019214,8888,1.44425,0,0
0.0018889446095502,8889,1.44475,0,0
0.0018883368177032,8890,1.44525,0,0
0.0018877290263809,8891,1.44575,0,0
0.0018871212354011,8892,1.44625,0,0
0.0018865134451297,8893,1.44675,0,0
0.0018859056552019,8894,1.44725,0,0
0.0018852978654353,8895,1.44775,0,0
0.0018846900771092,8896,1.44825,0,0
0.0018840822883974,8897,1.44875,0,0
0.0018834745003963,8898,1.44925,0,0
0.0018828667131065,8899,1.44975,0,0
0.0018822589259804,8900,1.45025,0,0
0.0018816511395665,8901,1.45075,0,0
0.0018810433538653,8902,1.45125,0,0
0.0018804355681467,8903,1.45175,0,0
0.0018798277831417,8904,1.45225,0,0
0.0018792199988508,8905,1.45275,0,0
0.0018786122147265,8906,1.45325,0,0
0.0018780044313174,8907,1.45375,0,0
0.0018773966480758,8908,1.45425,0,0
0.001876788865733,8909,1.45475,0,0
0.0018761810837413,8910,1.45525,0,0
0.0018755733019188,8911,1.45575,0,0
0.0018749655209963,8912,1.45625,0,0
0.0018743577407919,8913,1.45675,0,0
0.0018737499603927,8914,1.45725,0,0
0.001873142180895,8915,1.45775,0,0
0.0018725344019341,8916,1.45825,0,0
0.0018719266233279,8917,1.45875,0,0
0.0018713188450767,8918,1.45925,0,0
0.0018707110675463,8919,1.45975,0,0
0.0018701032903721,8920,1.46025,0,0
0.001869495513737,8921,1.46075,0,0
0.0018688877376415,8922,1.46125,0,0
0.0018682799620862,8923,1.46175,0,0
0.0018676721867063,8924,1.46225,0,0
0.0018670644122327,8925,1.46275,0,0
0.0018664566377528,8926,1.46325,0,0
0.0018658488641802,8927,1.46375,0,0
0.0018652410909676,8928,1.46425,0,0
0.0018646333181153,8929,1.46475,0,0
0.0018640255459893,8930,1.46525,0,0
0.0018634177744072,8931,1.46575,0,0
0.0018628100031869,8932,1.46625,0,0
0.0018622022321463,8933,1.46675,0,0
0.0018615944620165,8934,1.46725,0,0
0.0018609866922499,8935,1.46775,0,0
0.0018603789230298,8936,1.46825,0,0
0.0018597711541739,8937,1.46875,0,0
0.0018591633856827,8938,1.46925,0,0
0.001858555617922,8939,1.46975,0,0
0.0018579478503443,8940,1.47025,0,0
0.0018573400836808,8941,1.47075,0,0
0.0018567323172013,8942,1.47125,0,0
0.0018561245514542,8943,1.47175,0,0
0.001855516785892,8944,1.47225,0,0
0.0018549090208807,8945,1.47275,0,0
0.0018543012564205,8946,1.47325,0,0
0.001853693492512,8947,1.47375,0,0
0.0018530857289731,8948,1.47425,0,0
0.0018524779658042,8949,1.47475,0,0
0.0018518702033712,8950,1.47525,0,0
0.0018512624414917,8951,1.47575,0,0
0.0018506546798011,8952,1.47625,0,0
0.0018500469190304,8953,1.47675,0,0
0.0018494391582668,8954,1.47725,0,0
0.0018488313980588,8955,1.47775,0,0
0.0018482236387721,8956,1.47825,0,0
0.001847615879494,8957,1.47875,0,0
0.0018470081207729,8958,1.47925,0,0
0.001846400362792,8959,1.47975,0,0
0.0018457926051864,8960,1.48025,0,0
0.0018451848475913,8961,1.48075,0,0
0.0018445770909204,8962,1.48125,0,0
0.0018439693348089,8963,1.48175,0,0
0.0018433615794401,8964,1.48225,0,0
0.0018427538237182,8965,1.48275,0,0
0.0018421460691053,8966,1.48325,0,0
0.0018415383146884,8967,1.48375,0,0
0.001840930561016,8968,1.48425,0,0
0.0018403228077232,8969,1.48475,0,0
0.0018397150546279,8970,1.48525,0,0
0.0018391073026439,8971,1.48575,0,0
0.0018384995504929,8972,1.48625,0,0
0.0018378917992716,8973,1.48675,0,0
0.0018372840482496,8974,1.48725,0,0
0.0018366762977929,8975,1.48775,0,0
0.0018360685479018,8976,1.48825,0,0
0.0018354607982116,8977,1.48875,0,0
0.0018348530492707,8978,1.48925,0,0
0.0018342453008969,8979,1.48975,0,0
0.0018336375525428,8980,1.49025,0,0
0.0018330298051221,8981,1.49075,0,0
0.0018324220579046,8982,1.49125,0,0
0.0018318143116215,8983,1.49175,0,0
0.00183120656536,8984,1.49225,0,0
0.0018305988196685,8985,1.49275,0,0
0.0018299910745475,8986,1.49325,0,0
0.0018293833299975,8987,1.49375,0,0
0.0018287755856536,8988,1.49425,0,0
0.0018281678418817,8989,1.49475,0,0
0.0018275600988649,8990,1.49525,0,0
0.001826952355873,8991,1.49575,0,0
0.0018263446136371,8992,1.49625,0,0
0.0018257368717925,8993,1.49675,0,0
0.0018251291305222,8994,1.49725,0,0
0.0018245213894615,8995,1.49775,0,0
0.0018239136491587,8996,1.49825,0,0
0.0018233059092491,8997,1.49875,0,0
0.0018226981697331,8998,1.49925,0,0
0.0018220904311592,8999,1.49975,0,0
0.0018214826922492,9000,1.50025,0,0
0.001820874954465,9001,1.50075,0,0
0.0018202672168936,9002,1.50125,0,0
0.0018196594799009,9003,1.50175,0,0
0.0018190517433048,9004,1.50225,0,0
0.0018184440071056,9005,1.50275,0,0
0.0018178362716692,9006,1.50325,0,0
0.0018172285364482,9007,1.50375,0,0
0.0018166208016255,9008,1.50425,0,0
0.0018160130675672,9009,1.50475,0,0
0.0018154053339082,9010,1.50525,0,0
0.0018147976006491,9011,1.50575,0,0
0.0018141898677904,9012,1.50625,0,0
0.0018135821355151,9013,1.50675,0,0
0.0018129744036412,9014,1.50725,0,0
0.0018123666723518,9015,1.50775,0,0
0.001811758941282,9016,1.50825,0,0
0.0018111512109804,9017,1.50875,0,0
0.0018105434810819,9018,1.50925,0,0
0.0018099357515872,9019,1.50975,0,0
0.0018093280226794,9020,1.51025,0,0
0.0018087202941763,9021,1.51075,0,0
0.001808112566261,9022,1.51125,0,0
0.0018075048385688,9023,1.51175,0,0
0.0018068971114653,9024,1.51225,0,0
0.0018062893847685,9025,1.51275,0,0
0.0018056816588441,9026,1.51325,0,0
0.0018050739331446,9027,1.51375,0,0
0.0018044662078532,9028,1.51425,0,0
0.0018038584833357,9029,1.51475,0,0
0.0018032507590445,9030,1.51525,0,0
0.0018026430353456,9031,1.51575,0,0
0.0018020353116912,9032,1.51625,0,0
0.0018014275891781,9033,1.51675,0,0
0.0018008198667105,9034,1.51725,0,0
0.0018002121446544,9035,1.51775,0,0
0.0017996044235583,9036,1.51825,0,0
0.0017989967023265,9037,1.51875,0,0
0.0017983889822383,9038,1.51925,0,0
0.0017977812620154,9039,1.51975,0,0
0.0017971735422064,9040,1.52025,0,0
0.0017965658233597,9041,1.52075,0,0
0.0017959581047452,9042,1.52125,0,0
0.001795350386546,9043,1.52175,0,0
0.0017947426689452,9044,1.52225,0,0
0.0017941349517606,9045,1.52275,0,0
0.0017935272351755,9046,1.52325,0,0
0.0017929195190076,9047,1.52375,0,0
0.0017923118030747,9048,1.52425,0,0
0.00179170408756,9049,1.52475,0,0
0.0017910963728293,9050,1.52525,0,0
0.0017904886585177,9051,1.52575,0,0
0.0017898809446257,9052,1.52625,0,0
0.0017892732313366,9053,1.52675,0,0
0.00178866551792,9054,1.52725,0,0
0.0017880578058378,9055,1.52775,0,0
0.0017874500934465,9056,1.52825,0,0
0.001786842382208,9057,1.52875,0,0
0.0017862346710265,9058,1.52925,0,0
0.0017856269604508,9059,1.52975,0,0
0.0017850192501158,9060,1.53025,0,0
0.0017844115402049,9061,1.53075,0,0
0.0017838038312663,9062,1.53125,0,0
0.0017831961225701,9063,1.53175,0,0
0.0017825884142992,9064,1.53225,0,0
0.0017819807062715,9065,1.53275,0,0
0.0017813729990356,9066,1.53325,0,0
0.0017807652920438,9067,1.53375,0,0
0.0017801575854793,9068,1.53425,0,0
0.001779549879708,9069,1.53475,0,0
0.0017789421741823,9070,1.53525,0,0
0.0017783344689027,9071,1.53575,0,0
0.0017777267647831,9072,1.53625,0,0
0.0017771190605451,9073,1.53675,0,0
0.0017765113567374,9074,1.53725,0,0
0.0017759036537258,9075,1.53775,0,0
0.0017752959509626,9076,1.53825,0,0
0.0017746882488138,9077,1.53875,0,0
0.0017740805467317,9078,1.53925,0,0
0.0017734728454476,9079,1.53975,0,0
0.001772865144962,9080,1.54025,0,0
0.001772257444362,9081,1.54075,0,0
0.0017716497443786,9082,1.54125,0,0
0.0017710420450126,9083,1.54175,0,0
0.0017704343458988,9084,1.54225,0,0
0.0017698266475859,9085,1.54275,0,0
0.001769218949161,9086,1.54325,0,0
0.0017686112519033,9087,1.54375,0,0
0.0017680035547171,9088,1.54425,0,0
0.0017673958579684,9089,1.54475,0,0
0.001766788161475,9090,1.54525,0,0
0.0017661804661506,9091,1.54575,0,0
0.0017655727707171,9092,1.54625,0,0
0.0017649650757229,9093,1.54675,0,0
0.001764357381534,9094,1.54725,0,0
0.0017637496876027,9095,1.54775,0,0
0.0017631419939295,9096,1.54825,0,0
0.001762534301063,9097,1.54875,0,0
0.0017619266086382,9098,1.54925,0,0
0.001761318916473,9099,1.54975,0,0
0.0017607112247505,9100,1.55025,0,0
0.0017601035338366,9101,1.55075,0,0
0.0017594958431837,9102,1.55125,0,0
0.0017588881526096,9103,1.55175,0,0
0.0017582804632109,9104,1.55225,0,0
0.0017576727737093,9105,1.55275,0,0
0.0017570650850187,9106,1.55325,0,0
0.0017564573965914,9107,1.55375,0,0
0.0017558497086108,9108,1.55425,0,0
0.0017552420212599,9109,1.55475,0,0
0.0017546343341739,9110,1.55525,0,0
0.0017540266473531,9111,1.55575,0,0
0.0017534189617117,9112,1.55625,0,0
0.0017528112757885,9113,1.55675,0,0
0.0017522035908628,9114,1.55725,0,0
0.0017515959060217,9115,1.55775,0,0
0.0017509882214483,9116,1.55825,0,0
0.0017503805382393,9117,1.55875,0,0
0.0017497728545682,9118,1.55925,0,0
0.0017491651717144,9119,1.55975,0,0
0.0017485574894956,9120,1.56025,0,0
0.0017479498071816,9121,1.56075,0,0
0.0017473421258689,9122,1.56125,0,0
0.0017467344448274,9123,1.56175,0,0
0.0017461267640575,9124,1.56225,0,0
0.001745519083925,9125,1.56275,0,0
0.0017449114046131,9126,1.56325,0,0
0.0017443037252089,9127,1.56375,0,0
0.0017436960464436,9128,1.56425,0,0
0.0017430883677696,9129,1.56475,0,0
0.0017424806901008,9130,1.56525,0,0
0.0017418730128897,9131,1.56575,0,0
0.0017412653357713,9132,1.56625,0,0
0.0017406576592942,9133,1.56675,0,0
0.0017400499836416,9134,1.56725,0,0
0.0017394423077178,9135,1.56775,0,0
0.0017388346328021,9136,1.56825,0,0
0.0017382269577989,9137,1.56875,0,0
0.0017376192836221,9138,1.56925,0,0
0.0017370116100895,9139,1.56975,0,0
0.0017364039366534,9140,1.57025,0,0
0.0017357962638625,9141,1.57075,0,0
0.0017351885915346,9142,1.57125,0,0
0.0017345809194874,9143,1.57175,0,0
0.0017339732479041,9144,1.57225,0,0
0.0017333655771505,9145,1.57275,0,0
0.0017327579064964,9146,1.57325,0,0
0.0017321502363077,9147,1.57375,0,0
0.0017315425665848,9148,1.57425,0,0
0.0017309348973282,9149,1.57475,0,0
0.0017303272285384,9150,1.57525,0,0
