cn_ODE,id,x,y,z
-2.6461469586559e-08,7570,0.892625,0,0
-2.647422852711e-08,7571,0.892875,0,0
-2.6486903056586e-08,7572,0.893125,0,0
-2.6499888474937e-08,7573,0.893375,0,0
-2.651273464248e-08,7574,0.893625,0,0
-2.6525478454697e-08,7575,0.893875,0,0
-2.6538453800213e-08,7576,0.894125,0,0
-2.6551424869175e-08,7577,0.894375,0,0
-2.6564102989881e-08,7578,0.894625,0,0
-2.6576949967622e-08,7579,0.894875,0,0
-2.6590085169478e-08,7580,0.895125,0,0
-2.6602518784895e-08,7581,0.895375,0,0
-2.6615725095316e-08,7582,0.895625,0,0
-2.6628414313455e-08,7583,0.895875,0,0
-2.6641327226516e-08,7584,0.896125,0,0
-2.6654438122593e-08,7585,0.896375,0,0
-2.6666901670419e-08,7586,0.896625,0,0
-2.6679641483692e-08,7587,0.896875,0,0
-2.6692910234266e-08,7588,0.897125,0,0
-2.6705687602811e-08,7589,0.897375,0,0
-2.6718611165097e-08,7590,0.897625,0,0
-2.6731317012376e-08,7591,0.897875,0,0
-2.6744024861147e-08,7592,0.898125,0,0
-2.6757210454308e-08,7593,0.898375,0,0
-2.6769885233313e-08,7594,0.898625,0,0
-2.6782930348052e-08,7595,0.898875,0,0
-2.6795461415571e-08,7596,0.899125,0,0
-2.6808515144622e-08,7597,0.899375,0,0
-2.6821425610314e-08,7598,0.899625,0,0
-2.6834361522801e-08,7599,0.899875,0,0
-2.6846891580467e-08,7600,0.900125,0,0
-2.6860040630079e-08,7601,0.900375,0,0
-2.6872715650752e-08,7602,0.900625,0,0
-2.6885692048188e-08,7603,0.900875,0,0
-2.6898453963519e-08,7604,0.901125,0,0
-2.6911436526678e-08,7605,0.901375,0,0
-2.6924158309587e-08,7606,0.901625,0,0
-2.6937074844698e-08,7607,0.901875,0,0
-2.6949929035012e-08,7608,0.902125,0,0
-2.6962909804493e-08,7609,0.902375,0,0
-2.6975552106737e-08,7610,0.902625,0,0
-2.6988765630166e-08,7611,0.902875,0,0
-2.7001303453132e-08,7612,0.903125,0,0
-2.7014175018816e-08,7613,0.903375,0,0
-2.7027111859976e-08,7614,0.903625,0,0
-2.7040125151457e-08,7615,0.903875,0,0
-2.7052931026524e-08,7616,0.904125,0,0
-2.7065521436494e-08,7617,0.904375,0,0
-2.707857340667e-08,7618,0.904625,0,0
-2.7091322119454e-08,7619,0.904875,0,0
-2.710448060279e-08,7620,0.905125,0,0
-2.7117228417693e-08,7621,0.905375,0,0
-2.7129811094184e-08,7622,0.905625,0,0
-2.71430552341e-08,7623,0.905875,0,0
-2.7155834663226e-08,7624,0.906125,0,0
-2.7168516337242e-08,7625,0.906375,0,0
-2.7181396002323e-08,7626,0.906625,0,0
-2.7194235980047e-08,7627,0.906875,0,0
-2.7207075508804e-08,7628,0.907125,0,0
-2.722019375363e-08,7629,0.907375,0,0
-2.723296804025e-08,7630,0.907625,0,0
-2.7245786602407e-08,7631,0.907875,0,0
-2.7258407065051e-08,7632,0.908125,0,0
-2.7271445826393e-08,7633,0.908375,0,0
-2.7284523378184e-08,7634,0.908625,0,0
-2.7297090701668e-08,7635,0.908875,0,0
-2.7309943017288e-08,7636,0.909125,0,0
-2.7323113288856e-08,7637,0.909375,0,0
-2.7335513786016e-08,7638,0.909625,0,0
-2.7348770950398e-08,7639,0.909875,0,0
-2.7361557125566e-08,7640,0.910125,0,0
-2.7374375023107e-08,7641,0.910375,0,0
-2.7387192471382e-08,7642,0.910625,0,0
-2.740034425527e-08,7643,0.910875,0,0
-2.7413057220933e-08,7644,0.911125,0,0
-2.7425733738348e-08,7645,0.911375,0,0
-2.7438647282795e-08,7646,0.911625,0,0
-2.7451583240899e-08,7647,0.911875,0,0
-2.7464579850222e-08,7648,0.912125,0,0
-2.7477105468948e-08,7649,0.912375,0,0
-2.7490290106032e-08,7650,0.912625,0,0
-2.7502879963411e-08,7651,0.912875,0,0
-2.751577118999e-08,7652,0.913125,0,0
-2.7528694933798e-08,7653,0.913375,0,0
-2.754171856911e-08,7654,0.913625,0,0
-2.7554241490097e-08,7655,0.913875,0,0
-2.7567453153631e-08,7656,0.914125,0,0
-2.7579897486521e-08,7657,0.914375,0,0
-2.75931600434e-08,7658,0.914625,0,0
-2.7605736785104e-08,7659,0.914875,0,0
-2.7618520829245e-08,7660,0.915125,0,0
-2.7631736519641e-08,7661,0.915375,0,0
-2.7644413049471e-08,7662,0.915625,0,0
-2.7657088332033e-08,7663,0.915875,0,0
-2.7670465705244e-08,7664,0.916125,0,0
-2.7682695441972e-08,7665,0.916375,0,0
-2.7696078190386e-08,7666,0.916625,0,0
-2.7708934327087e-08,7667,0.916875,0,0
-2.7721604912236e-08,7668,0.917125,0,0
-2.7734352736814e-08,7669,0.917375,0,0
-2.7747275692163e-08,7670,0.917625,0,0
-2.7760217819758e-08,7671,0.917875,0,0
-2.7773292806652e-08,7672,0.918125,0,0
-2.7785870104226e-08,7673,0.918375,0,0
-2.779869092109e-08,7674,0.918625,0,0
-2.7811767584486e-08,7675,0.918875,0,0
-2.7824529434385e-08,7676,0.919125,0,0
-2.7837409994529e-08,7677,0.919375,0,0
-2.7850352798936e-08,7678,0.919625,0,0
-2.7862875601827e-08,7679,0.919875,0,0
-2.7875863025463e-08,7680,0.920125,0,0
-2.7888751884931e-08,7681,0.920375,0,0
-2.790171251186e-08,7682,0.920625,0,0
-2.7914701610047e-08,7683,0.920875,0,0
-2.792721588753e-08,7684,0.921125,0,0
-2.7940217434607e-08,7685,0.921375,0,0
-2.7953338491935e-08,7686,0.921625,0,0
-2.7966072518523e-08,7687,0.921875,0,0
-2.7978575470837e-08,7688,0.922125,0,0
-2.7991841837494e-08,7689,0.922375,0,0
-2.8004457575511e-08,7690,0.922625,0,0
-2.8017570108082e-08,7691,0.922875,0,0
-2.8030311982125e-08,7692,0.923125,0,0
-2.8043238509785e-08,7693,0.923375,0,0
-2.8055933962168e-08,7694,0.923625,0,0
-2.8068934832811e-08,7695,0.923875,0,0
-2.8081840385469e-08,7696,0.924125,0,0
-2.8094495238003e-08,7697,0.924375,0,0
-2.8107570001308e-08,7698,0.924625,0,0
-2.8120269473316e-08,7699,0.924875,0,0
-2.8133489192797e-08,7700,0.925125,0,0
-2.8146070823955e-08,7701,0.925375,0,0
-2.8158883436308e-08,7702,0.925625,0,0
-2.8171598282628e-08,7703,0.925875,0,0
-2.8184610664219e-08,7704,0.926125,0,0
-2.8197624207967e-08,7705,0.926375,0,0
-2.8210570541723e-08,7706,0.926625,0,0
-2.822302404176e-08,7707,0.926875,0,0
-2.8236051797772e-08,7708,0.927125,0,0
-2.824887054652e-08,7709,0.927375,0,0
-2.8262095859183e-08,7710,0.927625,0,0
-2.827482974206e-08,7711,0.927875,0,0
-2.8287576526591e-08,7712,0.928125,0,0
-2.8300550233796e-08,7713,0.928375,0,0
-2.8313081287221e-08,7714,0.928625,0,0
-2.832624929671e-08,7715,0.928875,0,0
-2.833902644687e-08,7716,0.929125,0,0
-2.8351901033114e-08,7717,0.929375,0,0
-2.8364619214467e-08,7718,0.929625,0,0
-2.8377447375527e-08,7719,0.929875,0,0
-2.8390577135447e-08,7720,0.930125,0,0
-2.8403209999738e-08,7721,0.930375,0,0
-2.8416377867684e-08,7722,0.930625,0,0
-2.8429061624507e-08,7723,0.930875,0,0
-2.8441881257666e-08,7724,0.931125,0,0
-2.8454661187775e-08,7725,0.931375,0,0
-2.8467779523809e-08,7726,0.931625,0,0
-2.8480178238785e-08,7727,0.931875,0,0
-2.8493529317925e-08,7728,0.932125,0,0
-2.8506217206913e-08,7729,0.932375,0,0
-2.8518926716654e-08,7730,0.932625,0,0
-2.8532019913076e-08,7731,0.932875,0,0
-2.8544693092504e-08,7732,0.933125,0,0
-2.8557642789184e-08,7733,0.933375,0,0
-2.8570496915151e-08,7734,0.933625,0,0
-2.85834386253e-08,7735,0.933875,0,0
-2.8596026034199e-08,7736,0.934125,0,0
-2.860906472691e-08,7737,0.934375,0,0
-2.8621943757028e-08,7738,0.934625,0,0
-2.8634880402056e-08,7739,0.934875,0,0
-2.8647599317684e-08,7740,0.935125,0,0
-2.8660717722728e-08,7741,0.935375,0,0
-2.8673296150475e-08,7742,0.935625,0,0
-2.8686361042282e-08,7743,0.935875,0,0
-2.8699071880198e-08,7744,0.936125,0,0
-2.8712136683533e-08,7745,0.936375,0,0
-2.8724787736644e-08,7746,0.936625,0,0
-2.873775431587e-08,7747,0.936875,0,0
-2.8750830305272e-08,7748,0.937125,0,0
-2.8763142766706e-08,7749,0.937375,0,0
-2.8776387160081e-08,7750,0.937625,0,0
-2.8789384100465e-08,7751,0.937875,0,0
-2.8802081791833e-08,7752,0.938125,0,0
-2.881484092212e-08,7753,0.938375,0,0
-2.8827943923334e-08,7754,0.938625,0,0
-2.8840542936909e-08,7755,0.938875,0,0
-2.8853440295736e-08,7756,0.939125,0,0
-2.8866483875217e-08,7757,0.939375,0,0
-2.8878916049269e-08,7758,0.939625,0,0
-2.8892286427288e-08,7759,0.939875,0,0
-2.8904890268057e-08,7760,0.940125,0,0
-2.8917941315767e-08,7761,0.940375,0,0
-2.8930771625959e-08,7762,0.940625,0,0
-2.8943428912284e-08,7763,0.940875,0,0
-2.895652168424e-08,7764,0.941125,0,0
-2.8969402434499e-08,7765,0.941375,0,0
-2.8981997033013e-08,7766,0.941625,0,0
-2.8995052456021e-08,7767,0.941875,0,0
-2.9007928584597e-08,7768,0.942125,0,0
-2.9020847342566e-08,7769,0.942375,0,0
-2.9033537454277e-08,7770,0.942625,0,0
-2.9046428588671e-08,7771,0.942875,0,0
-2.9059505203793e-08,7772,0.943125,0,0
-2.9072002576016e-08,7773,0.943375,0,0
-2.9085107187949e-08,7774,0.943625,0,0
-2.9097844388485e-08,7775,0.943875,0,0
-2.9110522248765e-08,7776,0.944125,0,0
-2.9123710289214e-08,7777,0.944375,0,0
-2.9136602079687e-08,7778,0.944625,0,0
-2.9149266043586e-08,7779,0.944875,0,0
-2.9162095038586e-08,7780,0.945125,0,0
-2.9175206575481e-08,7781,0.945375,0,0
-2.9187989959939e-08,7782,0.945625,0,0
-2.9200879486679e-08,7783,0.945875,0,0
-2.9213664966548e-08,7784,0.946125,0,0
-2.9226625014486e-08,7785,0.946375,0,0
-2.9239491108174e-08,7786,0.946625,0,0
-2.9252229700663e-08,7787,0.946875,0,0
-2.9265098157506e-08,7788,0.947125,0,0
-2.9277929900715e-08,7789,0.947375,0,0
-2.9290924500496e-08,7790,0.947625,0,0
-2.9303729439029e-08,7791,0.947875,0,0
-2.9316871986003e-08,7792,0.948125,0,0
-2.9329696473731e-08,7793,0.948375,0,0
-2.9342165260422e-08,7794,0.948625,0,0
-2.9355329902623e-08,7795,0.948875,0,0
-2.9368061972877e-08,7796,0.949125,0,0
-2.9381043038806e-08,7797,0.949375,0,0
-2.9393686414681e-08,7798,0.949625,0,0
-2.9406631136338e-08,7799,0.949875,0,0
-2.9419611669463e-08,7800,0.950125,0,0
-2.9432471520261e-08,7801,0.950375,0,0
-2.9445327093882e-08,7802,0.950625,0,0
-2.9458183041633e-08,7803,0.950875,0,0
-2.9470882315286e-08,7804,0.951125,0,0
-2.9484029063706e-08,7805,0.951375,0,0
-2.9496754157363e-08,7806,0.951625,0,0
-2.9509490504686e-08,7807,0.951875,0,0
-2.9522380176329e-08,7808,0.952125,0,0
-2.9535483404521e-08,7809,0.952375,0,0
-2.9548300740147e-08,7810,0.952625,0,0
-2.9560824257364e-08,7811,0.952875,0,0
-2.9573787368553e-08,7812,0.953125,0,0
-2.9586791454127e-08,7813,0.953375,0,0
-2.9599707298086e-08,7814,0.953625,0,0
-2.9612496467115e-08,7815,0.953875,0,0
-2.9625128957655e-08,7816,0.954125,0,0
-2.9637998739935e-08,7817,0.954375,0,0
-2.9651452311823e-08,7818,0.954625,0,0
-2.9663625418638e-08,7819,0.954875,0,0
-2.967672121373e-08,7820,0.955125,0,0
-2.968966360408e-08,7821,0.955375,0,0
-2.9702615630657e-08,7822,0.955625,0,0
-2.971527794131e-08,7823,0.955875,0,0
-2.9728426711496e-08,7824,0.956125,0,0
-2.9741251156019e-08,7825,0.956375,0,0
-2.9753915095713e-08,7826,0.956625,0,0
-2.976690411787e-08,7827,0.956875,0,0
-2.9779541249879e-08,7828,0.957125,0,0
-2.9792617151786e-08,7829,0.957375,0,0
-2.9805348262629e-08,7830,0.957625,0,0
-2.9818497677888e-08,7831,0.957875,0,0
-2.9831201981046e-08,7832,0.958125,0,0
-2.9844185002578e-08,7833,0.958375,0,0
-2.9856780976945e-08,7834,0.958625,0,0
-2.9869844611212e-08,7835,0.958875,0,0
-2.9882322712257e-08,7836,0.959125,0,0
-2.9895564290989e-08,7837,0.959375,0,0
-2.9908402176962e-08,7838,0.959625,0,0
-2.9921298508616e-08,7839,0.959875,0,0
-2.9933882212389e-08,7840,0.960125,0,0
-2.9947005009075e-08,7841,0.960375,0,0
-2.9959890432841e-08,7842,0.960625,0,0
-2.9972784947372e-08,7843,0.960875,0,0
-2.9985568307137e-08,7844,0.961125,0,0
-2.9998514254972e-08,7845,0.961375,0,0
-3.0011323441626e-08,7846,0.961625,0,0
-3.0024008104679e-08,7847,0.961875,0,0
-3.0037043756122e-08,7848,0.962125,0,0
-3.0050013785388e-08,7849,0.962375,0,0
-3.0062798239629e-08,7850,0.962625,0,0
-3.0075546251449e-08,7851,0.962875,0,0
-3.0088564273196e-08,7852,0.963125,0,0
-3.0101269663944e-08,7853,0.963375,0,0
-3.0114165985867e-08,7854,0.963625,0,0
-3.0127296330525e-08,7855,0.963875,0,0
-3.0140026256389e-08,7856,0.964125,0,0
-3.0152723562324e-08,7857,0.964375,0,0
-3.0165781108579e-08,7858,0.964625,0,0
-3.017839270058e-08,7859,0.964875,0,0
-3.0191381184891e-08,7860,0.965125,0,0
-3.0204067123481e-08,7861,0.965375,0,0
-3.0217083580154e-08,7862,0.965625,0,0
-3.0230265908891e-08,7863,0.965875,0,0
-3.0242817160298e-08,7864,0.966125,0,0
-3.0255748287089e-08,7865,0.966375,0,0
-3.0268698594012e-08,7866,0.966625,0,0
-3.0281469588479e-08,7867,0.966875,0,0
-3.0294480871991e-08,7868,0.967125,0,0
-3.0307410178271e-08,7869,0.967375,0,0
-3.0319855097579e-08,7870,0.967625,0,0
-3.033309238924e-08,7871,0.967875,0,0
-3.0345956000648e-08,7872,0.968125,0,0
-3.0358854301077e-08,7873,0.968375,0,0
-3.0371398556642e-08,7874,0.968625,0,0
-3.0384423004237e-08,7875,0.968875,0,0
-3.039719998678e-08,7876,0.969125,0,0
-3.041009730831e-08,7877,0.969375,0,0
-3.0423295962936e-08,7878,0.969625,0,0
-3.0435766504706e-08,7879,0.969875,0,0
-3.044887646162e-08,7880,0.970125,0,0
-3.0461762411197e-08,7881,0.970375,0,0
-3.0474433059365e-08,7882,0.970625,0,0
-3.0487350261964e-08,7883,0.970875,0,0
-3.0500582169017e-08,7884,0.971125,0,0
-3.0512940111567e-08,7885,0.971375,0,0
-3.0525943733618e-08,7886,0.971625,0,0
-3.0538855825803e-08,7887,0.971875,0,0
-3.0551787944449e-08,7888,0.972125,0,0
-3.0564624711607e-08,7889,0.972375,0,0
-3.0577636595794e-08,7890,0.972625,0,0
-3.0590267689745e-08,7891,0.972875,0,0
-3.060308727379e-08,7892,0.973125,0,0
-3.0616130800742e-08,7893,0.973375,0,0
-3.0629023885616e-08,7894,0.973625,0,0
-3.0641601354115e-08,7895,0.973875,0,0
-3.0654819086281e-08,7896,0.974125,0,0
-3.0667419101361e-08,7897,0.974375,0,0
-3.0680443685621e-08,7898,0.974625,0,0
-3.0693227913642e-08,7899,0.974875,0,0
-3.0706365272356e-08,7900,0.975125,0,0
-3.0718879497608e-08,7901,0.975375,0,0
-3.0731856718767e-08,7902,0.975625,0,0
-3.0744668844205e-08,7903,0.975875,0,0
-3.0757655236684e-08,7904,0.976125,0,0
-3.0770326862124e-08,7905,0.976375,0,0
-3.0783491205113e-08,7906,0.976625,0,0
-3.0796025302083e-08,7907,0.976875,0,0
-3.080923427113e-08,7908,0.977125,0,0
-3.08218748792e-08,7909,0.977375,0,0
-3.0834589441134e-08,7910,0.977625,0,0
-3.0847846401198e-08,7911,0.977875,0,0
-3.0860579688116e-08,7912,0.978125,0,0
-3.0873364319949e-08,7913,0.978375,0,0
-3.0886230018636e-08,7914,0.978625,0,0
-3.089901129573e-08,7915,0.978875,0,0
-3.0912021931187e-08,7916,0.979125,0,0
-3.0924796032652e-08,7917,0.979375,0,0
-3.0937728051931e-08,7918,0.979625,0,0
-3.0950601550314e-08,7919,0.979875,0,0
-3.096354603266e-08,7920,0.980125,0,0
-3.097605462399e-08,7921,0.980375,0,0
-3.0989125256512e-08,7922,0.980625,0,0
-3.100217249916e-08,7923,0.980875,0,0
-3.1014673457165e-08,7924,0.981125,0,0
-3.1027713523832e-08,7925,0.981375,0,0
-3.1040532021858e-08,7926,0.981625,0,0
-3.1053545273575e-08,7927,0.981875,0,0
-3.1066558068437e-08,7928,0.982125,0,0
-3.1079385277784e-08,7929,0.982375,0,0
-3.1091919476154e-08,7930,0.982625,0,0
-3.1104904998588e-08,7931,0.982875,0,0
-3.1118039734102e-08,7932,0.983125,0,0
-3.1130998441207e-08,7933,0.983375,0,0
-3.1143453106572e-08,7934,0.983625,0,0
-3.1156560569251e-08,7935,0.983875,0,0
-3.1169326514263e-08,7936,0.984125,0,0
-3.1182127128917e-08,7937,0.984375,0,0
-3.1195029306425e-08,7938,0.984625,0,0
-3.1208001613085e-08,7939,0.984875,0,0
-3.1220876118177e-08,7940,0.985125,0,0
-3.1233630217684e-08,7941,0.985375,0,0
-3.1246630873602e-08,7942,0.985625,0,0
-3.1259192667031e-08,7943,0.985875,0,0
-3.1272513828208e-08,7944,0.986125,0,0
-3.1285425326142e-08,7945,0.986375,0,0
-3.1297856239592e-08,7946,0.986625,0,0
-3.1310929013521e-08,7947,0.986875,0,0
-3.1324044431316e-08,7948,0.987125,0,0
-3.1336671623279e-08,7949,0.987375,0,0
-3.1349493568905e-08,7950,0.987625,0,0
-3.13621754683e-08,7951,0.987875,0,0
-3.1375470886506e-08,7952,0.988125,0,0
-3.1388171511183e-08,7953,0.988375,0,0
-3.1400952343186e-08,7954,0.988625,0,0
-3.1414003192975e-08,7955,0.988875,0,0
-3.1426630999436e-08,7956,0.989125,0,0
-3.1439625310114e-08,7957,0.989375,0,0
-3.1452453672591e-08,7958,0.989625,0,0
-3.1465090185115e-08,7959,0.989875,0,0
-3.1478258691873e-08,7960,0.990125,0,0
-3.1491066899628e-08,7961,0.990375,0,0
-3.1504016335097e-08,7962,0.990625,0,0
-3.1516885509898e-08,7963,0.990875,0,0
-3.1529442026272e-08,7964,0.991125,0,0
-3.1542510895013e-08,7965,0.991375,0,0
-3.1555281348436e-08,7966,0.991625,0,0
-3.1568401103989e-08,7967,0.991875,0,0
-3.1581212882076e-08,7968,0.992125,0,0
-3.1593948936041e-08,7969,0.992375,0,0
-3.160692528767e-08,7970,0.992625,0,0
-3.1619839297863e-08,7971,0.992875,0,0
-3.1632558153698e-08,7972,0.993125,0,0
-3.1645234310046e-08,7973,0.993375,0,0
-3.1658676958164e-08,7974,0.993625,0,0
-3.1671020351697e-08,7975,0.993875,0,0
-3.168415700324e-08,7976,0.994125,0,0
-3.1696980992832e-08,7977,0.994375,0,0
-3.1709901522387e-08,7978,0.994625,0,0
-3.172252641893e-08,7979,0.994875,0,0
-3.1735846570282e-08,7980,0.995125,0,0
-3.1748645506699e-08,7981,0.995375,0,0
-3.1761362662369e-08,7982,0.995625,0,0
-3.1774309622469e-08,7983,0.995875,0,0
-3.1786857584434e-08,7984,0.996125,0,0
-3.1800062512009e-08,7985,0.996375,0,0
-3.1812830300843e-08,7986,0.996625,0,0
-3.1825491452728e-08,7987,0.996875,0,0
-3.1838448200409e-08,7988,0.997125,0,0
-3.185126388802e-08,7989,0.997375,0,0
-3.18642497645e-08,7990,0.997625,0,0
-3.1877091678746e-08,7991,0.997875,0,0
-3.1890323280161e-08,7992,0.998125,0,0
-3.1902735230264e-08,7993,0.998375,0,0
-3.1917096836136e-08,7994,0.998625,0,0
-3.1923592838656e-08,7995,0.998875,0,0
-3.1963396721069e-08,7996,0.999125,0,0
-3.1860421745296e-08,7997,0.999375,0,0
-3.2382428738375e-08,7998,0.999625,0,0
-3.0336455122594e-08,7999,0.999875,0,0
