cn_ODE,id,x,y,z
-3.9429349059849e-09,7506,0.876625,0,0
-3.9414426319343e-09,7507,0.876875,0,0
-3.939949653098e-09,7508,0.877125,0,0
-3.9385545988328e-09,7509,0.877375,0,0
-3.9367038970849e-09,7510,0.877625,0,0
-3.9355715454126e-09,7511,0.877875,0,0
-3.9339254802111e-09,7512,0.878125,0,0
-3.9323994113891e-09,7513,0.878375,0,0
-3.930970541102e-09,7514,0.878625,0,0
-3.9294514653297e-09,7515,0.878875,0,0
-3.9278931871379e-09,7516,0.879125,0,0
-3.9263576628802e-09,7517,0.879375,0,0
-3.9249600389745e-09,7518,0.879625,0,0
-3.9233185591622e-09,7519,0.879875,0,0
-3.9219907656013e-09,7520,0.880125,0,0
-3.9203939510696e-09,7521,0.880375,0,0
-3.9187595205501e-09,7522,0.880625,0,0
-3.9173281290864e-09,7523,0.880875,0,0
-3.915852056838e-09,7524,0.881125,0,0
-3.9144809911421e-09,7525,0.881375,0,0
-3.912804909912e-09,7526,0.881625,0,0
-3.9113570407979e-09,7527,0.881875,0,0
-3.9098204974444e-09,7528,0.882125,0,0
-3.9082785190667e-09,7529,0.882375,0,0
-3.9067104880969e-09,7530,0.882625,0,0
-3.9052657796218e-09,7531,0.882875,0,0
-3.903736951966e-09,7532,0.883125,0,0
-3.9022396247201e-09,7533,0.883375,0,0
-3.9007806600707e-09,7534,0.883625,0,0
-3.8991922698983e-09,7535,0.883875,0,0
-3.8975999700657e-09,7536,0.884125,0,0
-3.896290719723e-09,7537,0.884375,0,0
-3.8946365014567e-09,7538,0.884625,0,0
-3.8931939218398e-09,7539,0.884875,0,0
-3.8916227153773e-09,7540,0.885125,0,0
-3.8899786404458e-09,7541,0.885375,0,0
-3.8885791729898e-09,7542,0.885625,0,0
-3.8870017384906e-09,7543,0.885875,0,0
-3.8857026007184e-09,7544,0.886125,0,0
-3.8839189197952e-09,7545,0.886375,0,0
-3.8823813662363e-09,7546,0.886625,0,0
-3.8808461902515e-09,7547,0.886875,0,0
-3.8792851854267e-09,7548,0.887125,0,0
-3.8780550708922e-09,7549,0.887375,0,0
-3.8763371738274e-09,7550,0.887625,0,0
-3.874741620548e-09,7551,0.887875,0,0
-3.8733969601082e-09,7552,0.888125,0,0
-3.8718076885336e-09,7553,0.888375,0,0
-3.8701642488903e-09,7554,0.888625,0,0
-3.8687764654204e-09,7555,0.888875,0,0
-3.8670585955961e-09,7556,0.889125,0,0
-3.8657860284208e-09,7557,0.889375,0,0
-3.8643551311364e-09,7558,0.889625,0,0
-3.8624042881391e-09,7559,0.889875,0,0
-3.8612603669725e-09,7560,0.890125,0,0
-3.859529132676e-09,7561,0.890375,0,0
-3.8579421034754e-09,7562,0.890625,0,0
-3.8564311965973e-09,7563,0.890875,0,0
-3.8551885041249e-09,7564,0.891125,0,0
-3.8533222849774e-09,7565,0.891375,0,0
-3.8519031103851e-09,7566,0.891625,0,0
-3.8504000573049e-09,7567,0.891875,0,0
-3.8488577105695e-09,7568,0.892125,0,0
-3.8469829779955e-09,7569,0.892375,0,0
-3.8457150779039e-09,7570,0.892625,0,0
-3.8442010716442e-09,7571,0.892875,0,0
-3.8425270135352e-09,7572,0.893125,0,0
-3.8410850476038e-09,7573,0.893375,0,0
-3.8396235506105e-09,7574,0.893625,0,0
-3.8380012938382e-09,7575,0.893875,0,0
-3.8364315005791e-09,7576,0.894125,0,0
-3.8350170492322e-09,7577,0.894375,0,0
-3.833401792286e-09,7578,0.894625,0,0
-3.8318219191722e-09,7579,0.894875,0,0
-3.830281965786e-09,7580,0.895125,0,0
-3.8288399997733e-09,7581,0.895375,0,0
-3.8272334555571e-09,7582,0.895625,0,0
-3.8254543210459e-09,7583,0.895875,0,0
-3.8240963537862e-09,7584,0.896125,0,0
-3.8224857919233e-09,7585,0.896375,0,0
-3.8209302459481e-09,7586,0.896625,0,0
-3.8194742031422e-09,7587,0.896875,0,0
-3.8179562397885e-09,7588,0.897125,0,0
-3.8162618654926e-09,7589,0.897375,0,0
-3.8149580047189e-09,7590,0.897625,0,0
-3.8131749850506e-09,7591,0.897875,0,0
-3.8116750671578e-09,7592,0.898125,0,0
-3.8101665380706e-09,7593,0.898375,0,0
-3.8084768390443e-09,7594,0.898625,0,0
-3.8070820863499e-09,7595,0.898875,0,0
-3.8054951296011e-09,7596,0.899125,0,0
-3.8039724937697e-09,7597,0.899375,0,0
-3.8024537968718e-09,7598,0.899625,0,0
-3.8008943248379e-09,7599,0.899875,0,0
-3.7991992095441e-09,7600,0.900125,0,0
-3.7977306457753e-09,7601,0.900375,0,0
-3.7961171502239e-09,7602,0.900625,0,0
-3.7946180298431e-09,7603,0.900875,0,0
-3.7930484165344e-09,7604,0.901125,0,0
-3.7915172344794e-09,7605,0.901375,0,0
-3.7896268656771e-09,7606,0.901625,0,0
-3.7884061948146e-09,7607,0.901875,0,0
-3.7866977905632e-09,7608,0.902125,0,0
-3.7853069897043e-09,7609,0.902375,0,0
-3.7837224868846e-09,7610,0.902625,0,0
-3.7819294216224e-09,7611,0.902875,0,0
-3.7803825420275e-09,7612,0.903125,0,0
-3.7791713875326e-09,7613,0.903375,0,0
-3.7771148333056e-09,7614,0.903625,0,0
-3.776009470949e-09,7615,0.903875,0,0
-3.7739961213383e-09,7616,0.904125,0,0
-3.7729135295042e-09,7617,0.904375,0,0
-3.7709267767009e-09,7618,0.904625,0,0
-3.7695800109844e-09,7619,0.904875,0,0
-3.7679555873798e-09,7620,0.905125,0,0
-3.7666613211449e-09,7621,0.905375,0,0
-3.7646087534479e-09,7622,0.905625,0,0
-3.7634643090454e-09,7623,0.905875,0,0
-3.76147051668e-09,7624,0.906125,0,0
-3.7602978729108e-09,7625,0.906375,0,0
-3.7585982571751e-09,7626,0.906625,0,0
-3.7568201459611e-09,7627,0.906875,0,0
-3.7555369876213e-09,7628,0.907125,0,0
-3.7536891114398e-09,7629,0.907375,0,0
-3.7523063404804e-09,7630,0.907625,0,0
-3.7507157154149e-09,7631,0.907875,0,0
-3.7490569434724e-09,7632,0.908125,0,0
-3.7476247475578e-09,7633,0.908375,0,0
-3.7458851822789e-09,7634,0.908625,0,0
-3.7445102740079e-09,7635,0.908875,0,0
-3.7426625153268e-09,7636,0.909125,0,0
-3.741200547329e-09,7637,0.909375,0,0
-3.7397237392055e-09,7638,0.909625,0,0
-3.7379717344414e-09,7639,0.909875,0,0
-3.7365552311877e-09,7640,0.910125,0,0
-3.7348950127027e-09,7641,0.910375,0,0
-3.7332307408194e-09,7642,0.910625,0,0
-3.7318504305924e-09,7643,0.910875,0,0
-3.7302011977316e-09,7644,0.911125,0,0
-3.728568357574e-09,7645,0.911375,0,0
-3.727039824767e-09,7646,0.911625,0,0
-3.7255827453283e-09,7647,0.911875,0,0
-3.7238087741403e-09,7648,0.912125,0,0
-3.7224316400835e-09,7649,0.912375,0,0
-3.7205135054329e-09,7650,0.912625,0,0
-3.7192445386761e-09,7651,0.912875,0,0
-3.7176729835342e-09,7652,0.913125,0,0
-3.7157955766129e-09,7653,0.913375,0,0
-3.7144357863486e-09,7654,0.913625,0,0
-3.7127850067921e-09,7655,0.913875,0,0
-3.7110997752208e-09,7656,0.914125,0,0
-3.7096992029357e-09,7657,0.914375,0,0
-3.7080602591265e-09,7658,0.914625,0,0
-3.7064738348024e-09,7659,0.914875,0,0
-3.7047689970882e-09,7660,0.915125,0,0
-3.7032532613634e-09,7661,0.915375,0,0
-3.7016887756262e-09,7662,0.915625,0,0
-3.700133048779e-09,7663,0.915875,0,0
-3.6985270714649e-09,7664,0.916125,0,0
-3.6968670205975e-09,7665,0.916375,0,0
-3.6952877143859e-09,7666,0.916625,0,0
-3.6938731177289e-09,7667,0.916875,0,0
-3.6921668604959e-09,7668,0.917125,0,0
-3.6905875568864e-09,7669,0.917375,0,0
-3.6888993846878e-09,7670,0.917625,0,0
-3.6872949618757e-09,7671,0.917875,0,0
-3.6858012764378e-09,7672,0.918125,0,0
-3.6842949611559e-09,7673,0.918375,0,0
-3.6824969907191e-09,7674,0.918625,0,0
-3.6811310460082e-09,7675,0.918875,0,0
-3.6794782167404e-09,7676,0.919125,0,0
-3.6776880349139e-09,7677,0.919375,0,0
-3.6761833495402e-09,7678,0.919625,0,0
-3.6744058198109e-09,7679,0.919875,0,0
-3.6731081707838e-09,7680,0.920125,0,0
-3.671217748178e-09,7681,0.920375,0,0
-3.6696565843821e-09,7682,0.920625,0,0
-3.668284540763e-09,7683,0.920875,0,0
-3.6667164072547e-09,7684,0.921125,0,0
-3.6648228112434e-09,7685,0.921375,0,0
-3.663349534773e-09,7686,0.921625,0,0
-3.6619210270431e-09,7687,0.921875,0,0
-3.6601616158771e-09,7688,0.922125,0,0
-3.6587095124927e-09,7689,0.922375,0,0
-3.6569916676864e-09,7690,0.922625,0,0
-3.6554918453932e-09,7691,0.922875,0,0
-3.6539158935946e-09,7692,0.923125,0,0
-3.6521611641491e-09,7693,0.923375,0,0
-3.650545264e-09,7694,0.923625,0,0
-3.6491827080172e-09,7695,0.923875,0,0
-3.6472836803156e-09,7696,0.924125,0,0
-3.6458034831659e-09,7697,0.924375,0,0
-3.6440111937316e-09,7698,0.924625,0,0
-3.6425011457585e-09,7699,0.924875,0,0
-3.6408170951273e-09,7700,0.925125,0,0
-3.6396004038017e-09,7701,0.925375,0,0
-3.6374136241002e-09,7702,0.925625,0,0
-3.6361914889412e-09,7703,0.925875,0,0
-3.6346587619794e-09,7704,0.926125,0,0
-3.632650788087e-09,7705,0.926375,0,0
-3.6313894670155e-09,7706,0.926625,0,0
-3.6299602977868e-09,7707,0.926875,0,0
-3.628087219895e-09,7708,0.927125,0,0
-3.6262267594873e-09,7709,0.927375,0,0
-3.6251324688678e-09,7710,0.927625,0,0
-3.6230766866199e-09,7711,0.927875,0,0
-3.6216311327924e-09,7712,0.928125,0,0
-3.6201579864533e-09,7713,0.928375,0,0
-3.6183430351337e-09,7714,0.928625,0,0
-3.6168433330784e-09,7715,0.928875,0,0
-3.6152259248854e-09,7716,0.929125,0,0
-3.6136157051966e-09,7717,0.929375,0,0
-3.6118892756233e-09,7718,0.929625,0,0
-3.6105198075807e-09,7719,0.929875,0,0
-3.6084962507215e-09,7720,0.930125,0,0
-3.6073046993067e-09,7721,0.930375,0,0
-3.6054623370793e-09,7722,0.930625,0,0
-3.60408884418e-09,7723,0.930875,0,0
-3.6021830006415e-09,7724,0.931125,0,0
-3.6006181403667e-09,7725,0.931375,0,0
-3.5989169522668e-09,7726,0.931625,0,0
-3.5973960345163e-09,7727,0.931875,0,0
-3.5957356284372e-09,7728,0.932125,0,0
-3.594112803543e-09,7729,0.932375,0,0
-3.5926710842133e-09,7730,0.932625,0,0
-3.5907699455159e-09,7731,0.932875,0,0
-3.5892388555096e-09,7732,0.933125,0,0
-3.5877885533103e-09,7733,0.933375,0,0
-3.5861595001083e-09,7734,0.933625,0,0
-3.584507637217e-09,7735,0.933875,0,0
-3.5826362640434e-09,7736,0.934125,0,0
-3.5814337490678e-09,7737,0.934375,0,0
-3.5796078261914e-09,7738,0.934625,0,0
-3.5779097211017e-09,7739,0.934875,0,0
-3.5762468739956e-09,7740,0.935125,0,0
-3.5746593908938e-09,7741,0.935375,0,0
-3.5731274559958e-09,7742,0.935625,0,0
-3.5714309818172e-09,7743,0.935875,0,0
-3.569768930109e-09,7744,0.936125,0,0
-3.5682715245023e-09,7745,0.936375,0,0
-3.5665820062667e-09,7746,0.936625,0,0
-3.5650062876259e-09,7747,0.936875,0,0
-3.5633684967572e-09,7748,0.937125,0,0
-3.561785602758e-09,7749,0.937375,0,0
-3.5599447763843e-09,7750,0.937625,0,0
-3.5585728346531e-09,7751,0.937875,0,0
-3.5568715269928e-09,7752,0.938125,0,0
-3.5552102576177e-09,7753,0.938375,0,0
-3.5535065530303e-09,7754,0.938625,0,0
-3.5521166367178e-09,7755,0.938875,0,0
-3.5502991810809e-09,7756,0.939125,0,0
-3.5486621933079e-09,7757,0.939375,0,0
-3.5471607885674e-09,7758,0.939625,0,0
-3.5456877368791e-09,7759,0.939875,0,0
-3.54381304686e-09,7760,0.940125,0,0
-3.5421673434297e-09,7761,0.940375,0,0
-3.5405569084727e-09,7762,0.940625,0,0
-3.5388885328571e-09,7763,0.940875,0,0
-3.5373902391805e-09,7764,0.941125,0,0
-3.5358480249888e-09,7765,0.941375,0,0
-3.5339568164449e-09,7766,0.941625,0,0
-3.5324663499761e-09,7767,0.941875,0,0
-3.5309563757287e-09,7768,0.942125,0,0
-3.5291622731831e-09,7769,0.942375,0,0
-3.527632613375e-09,7770,0.942625,0,0
-3.5258676484918e-09,7771,0.942875,0,0
-3.5242406037743e-09,7772,0.943125,0,0
-3.522688104868e-09,7773,0.943375,0,0
-3.5209050776373e-09,7774,0.943625,0,0
-3.5193846982745e-09,7775,0.943875,0,0
-3.5177483231571e-09,7776,0.944125,0,0
-3.5159564783812e-09,7777,0.944375,0,0
-3.5146832014059e-09,7778,0.944625,0,0
-3.5125847522245e-09,7779,0.944875,0,0
-3.5112870229394e-09,7780,0.945125,0,0
-3.5095846840673e-09,7781,0.945375,0,0
-3.50786337884e-09,7782,0.945625,0,0
-3.506074703919e-09,7783,0.945875,0,0
-3.5046569503633e-09,7784,0.946125,0,0
-3.502996787796e-09,7785,0.946375,0,0
-3.5014159545127e-09,7786,0.946625,0,0
-3.4995988677214e-09,7787,0.946875,0,0
-3.498152813128e-09,7788,0.947125,0,0
-3.4962785856567e-09,7789,0.947375,0,0
-3.4948747485949e-09,7790,0.947625,0,0
-3.4932067411472e-09,7791,0.947875,0,0
-3.4914507747084e-09,7792,0.948125,0,0
-3.4899434510913e-09,7793,0.948375,0,0
-3.4883011443038e-09,7794,0.948625,0,0
-3.4866134457118e-09,7795,0.948875,0,0
-3.484898188354e-09,7796,0.949125,0,0
-3.4832056884269e-09,7797,0.949375,0,0
-3.4817829580851e-09,7798,0.949625,0,0
-3.4800204816085e-09,7799,0.949875,0,0
-3.4784581420767e-09,7800,0.950125,0,0
-3.4768682457577e-09,7801,0.950375,0,0
-3.4750799983918e-09,7802,0.950625,0,0
-3.473337119791e-09,7803,0.950875,0,0
-3.4718059494724e-09,7804,0.951125,0,0
-3.4701556170138e-09,7805,0.951375,0,0
-3.4683860166242e-09,7806,0.951625,0,0
-3.4671237532998e-09,7807,0.951875,0,0
-3.4652208129294e-09,7808,0.952125,0,0
-3.4634817078401e-09,7809,0.952375,0,0
-3.4621927285543e-09,7810,0.952625,0,0
-3.4602732618258e-09,7811,0.952875,0,0
-3.4587684645082e-09,7812,0.953125,0,0
-3.4569516337783e-09,7813,0.953375,0,0
-3.4554775062362e-09,7814,0.953625,0,0
-3.4537436740287e-09,7815,0.953875,0,0
-3.4521189104725e-09,7816,0.954125,0,0
-3.4505395198829e-09,7817,0.954375,0,0
-3.4489310942506e-09,7818,0.954625,0,0
-3.4471454470725e-09,7819,0.954875,0,0
-3.4455322380758e-09,7820,0.955125,0,0
-3.4441762875406e-09,7821,0.955375,0,0
-3.4421520559282e-09,7822,0.955625,0,0
-3.4405246717199e-09,7823,0.955875,0,0
-3.4388423538064e-09,7824,0.956125,0,0
-3.4372438353968e-09,7825,0.956375,0,0
-3.4356838038332e-09,7826,0.956625,0,0
-3.4340727634848e-09,7827,0.956875,0,0
-3.4325156984068e-09,7828,0.957125,0,0
-3.4306763276016e-09,7829,0.957375,0,0
-3.4290933644031e-09,7830,0.957625,0,0
-3.4273417832639e-09,7831,0.957875,0,0
-3.4257430047541e-09,7832,0.958125,0,0
-3.4240547946898e-09,7833,0.958375,0,0
-3.4223705757633e-09,7834,0.958625,0,0
-3.4207183553564e-09,7835,0.958875,0,0
-3.4189853038286e-09,7836,0.959125,0,0
-3.4175613234017e-09,7837,0.959375,0,0
-3.4159175477642e-09,7838,0.959625,0,0
-3.4140503920286e-09,7839,0.959875,0,0
-3.4124708498404e-09,7840,0.960125,0,0
-3.4110191717614e-09,7841,0.960375,0,0
-3.4091086618439e-09,7842,0.960625,0,0
-3.4076200544294e-09,7843,0.960875,0,0
-3.4058074238987e-09,7844,0.961125,0,0
-3.404110137978e-09,7845,0.961375,0,0
-3.4026659650175e-09,7846,0.961625,0,0
-3.4010627409265e-09,7847,0.961875,0,0
-3.3995220983943e-09,7848,0.962125,0,0
-3.397568788566e-09,7849,0.962375,0,0
-3.396148111676e-09,7850,0.962625,0,0
-3.3945296207445e-09,7851,0.962875,0,0
-3.392768420943e-09,7852,0.963125,0,0
-3.39104008293e-09,7853,0.963375,0,0
-3.3895571199263e-09,7854,0.963625,0,0
-3.3877722188148e-09,7855,0.963875,0,0
-3.386205312759e-09,7856,0.964125,0,0
-3.3844319928783e-09,7857,0.964375,0,0
-3.3828296461778e-09,7858,0.964625,0,0
-3.3811920202164e-09,7859,0.964875,0,0
-3.379420905115e-09,7860,0.965125,0,0
-3.3777171566988e-09,7861,0.965375,0,0
-3.3764808621305e-09,7862,0.965625,0,0
-3.3743857544061e-09,7863,0.965875,0,0
-3.3727845185792e-09,7864,0.966125,0,0
-3.3710932460232e-09,7865,0.966375,0,0
-3.369650307969e-09,7866,0.966625,0,0
-3.3680027834043e-09,7867,0.966875,0,0
-3.366482169393e-09,7868,0.967125,0,0
-3.3644682276724e-09,7869,0.967375,0,0
-3.3630603691421e-09,7870,0.967625,0,0
-3.3613961214637e-09,7871,0.967875,0,0
-3.3597191963989e-09,7872,0.968125,0,0
-3.3581346792677e-09,7873,0.968375,0,0
-3.3561776468041e-09,7874,0.968625,0,0
-3.3548032372932e-09,7875,0.968875,0,0
-3.3530491882117e-09,7876,0.969125,0,0
-3.3512032794234e-09,7877,0.969375,0,0
-3.3496200533873e-09,7878,0.969625,0,0
-3.3480571789372e-09,7879,0.969875,0,0
-3.3463938439672e-09,7880,0.970125,0,0
-3.3445907616798e-09,7881,0.970375,0,0
-3.3429797819924e-09,7882,0.970625,0,0
-3.3416856342879e-09,7883,0.970875,0,0
-3.3395302343245e-09,7884,0.971125,0,0
-3.3380217821885e-09,7885,0.971375,0,0
-3.3365422859755e-09,7886,0.971625,0,0
-3.3346760253572e-09,7887,0.971875,0,0
-3.3330215134619e-09,7888,0.972125,0,0
-3.3313135642231e-09,7889,0.972375,0,0
-3.3297114110256e-09,7890,0.972625,0,0
-3.3280965836945e-09,7891,0.972875,0,0
-3.3263946839243e-09,7892,0.973125,0,0
-3.324712271089e-09,7893,0.973375,0,0
-3.3231293971204e-09,7894,0.973625,0,0
-3.3214657098389e-09,7895,0.973875,0,0
-3.3198018654023e-09,7896,0.974125,0,0
-3.318127692124e-09,7897,0.974375,0,0
-3.3166418087133e-09,7898,0.974625,0,0
-3.3148655473379e-09,7899,0.974875,0,0
-3.313141805285e-09,7900,0.975125,0,0
-3.3113905300805e-09,7901,0.975375,0,0
-3.3098265801561e-09,7902,0.975625,0,0
-3.3083832896819e-09,7903,0.975875,0,0
-3.3064803105784e-09,7904,0.976125,0,0
-3.3050087299628e-09,7905,0.976375,0,0
-3.3032458990876e-09,7906,0.976625,0,0
-3.3015278589623e-09,7907,0.976875,0,0
-3.299844168205e-09,7908,0.977125,0,0
-3.2983751794831e-09,7909,0.977375,0,0
-3.2965447292494e-09,7910,0.977625,0,0
-3.2950403225157e-09,7911,0.977875,0,0
-3.2931216818949e-09,7912,0.978125,0,0
-3.2916830300443e-09,7913,0.978375,0,0
-3.2898215414877e-09,7914,0.978625,0,0
-3.2883935261754e-09,7915,0.978875,0,0
-3.2864370864451e-09,7916,0.979125,0,0
-3.2851170627649e-09,7917,0.979375,0,0
-3.2833156356205e-09,7918,0.979625,0,0
-3.2815970506836e-09,7919,0.979875,0,0
-3.279916130117e-09,7920,0.980125,0,0
-3.2781323167314e-09,7921,0.980375,0,0
-3.2765790356003e-09,7922,0.980625,0,0
-3.2750922648514e-09,7923,0.980875,0,0
-3.273191262113e-09,7924,0.981125,0,0
-3.2718666385153e-09,7925,0.981375,0,0
-3.2700823255022e-09,7926,0.981625,0,0
-3.2683802600388e-09,7927,0.981875,0,0
-3.2665940723317e-09,7928,0.982125,0,0
-3.2650244349809e-09,7929,0.982375,0,0
-3.263404305359e-09,7930,0.982625,0,0
-3.2617316205819e-09,7931,0.982875,0,0
-3.2598414799229e-09,7932,0.983125,0,0
-3.2581631045209e-09,7933,0.983375,0,0
-3.2567205508977e-09,7934,0.983625,0,0
-3.2548105811838e-09,7935,0.983875,0,0
-3.253454907852e-09,7936,0.984125,0,0
-3.2517407187315e-09,7937,0.984375,0,0
-3.2501165051098e-09,7938,0.984625,0,0
-3.2482814707609e-09,7939,0.984875,0,0
-3.2466012300704e-09,7940,0.985125,0,0
-3.2450545478816e-09,7941,0.985375,0,0
-3.2433004823202e-09,7942,0.985625,0,0
-3.2417793014339e-09,7943,0.985875,0,0
-3.24000468707e-09,7944,0.986125,0,0
-3.2383483010228e-09,7945,0.986375,0,0
-3.2367632132489e-09,7946,0.986625,0,0
-3.2350666313277e-09,7947,0.986875,0,0
-3.2331808447162e-09,7948,0.987125,0,0
-3.2315648909804e-09,7949,0.987375,0,0
-3.2299737136765e-09,7950,0.987625,0,0
-3.2282954783264e-09,7951,0.987875,0,0
-3.2264468044431e-09,7952,0.988125,0,0
-3.2250295530899e-09,7953,0.988375,0,0
-3.2233445037189e-09,7954,0.988625,0,0
-3.221664968329e-09,7955,0.988875,0,0
-3.2200816644742e-09,7956,0.989125,0,0
-3.2183201992058e-09,7957,0.989375,0,0
-3.2164927925987e-09,7958,0.989625,0,0
-3.2149985677431e-09,7959,0.989875,0,0
-3.2135347905642e-09,7960,0.990125,0,0
-3.2116401570798e-09,7961,0.990375,0,0
-3.2102709878162e-09,7962,0.990625,0,0
-3.2081864100259e-09,7963,0.990875,0,0
-3.2068734354758e-09,7964,0.991125,0,0
-3.2049390897529e-09,7965,0.991375,0,0
-3.2034572875503e-09,7966,0.991625,0,0
-3.2017672116553e-09,7967,0.991875,0,0
-3.1999353415234e-09,7968,0.992125,0,0
-3.1982481867943e-09,7969,0.992375,0,0
-3.1967406498063e-09,7970,0.992625,0,0
-3.1951748927879e-09,7971,0.992875,0,0
-3.1934199308894e-09,7972,0.993125,0,0
-3.1914734121782e-09,7973,0.993375,0,0
-3.1900202039647e-09,7974,0.993625,0,0
-3.1884983094023e-09,7975,0.993875,0,0
-3.1868838128613e-09,7976,0.994125,0,0
-3.1849748212062e-09,7977,0.994375,0,0
-3.1831670344571e-09,7978,0.994625,0,0
-3.1818175510524e-09,7979,0.994875,0,0
-3.1802346729909e-09,7980,0.995125,0,0
-3.1783164835609e-09,7981,0.995375,0,0
-3.176593205953e-09,7982,0.995625,0,0
-3.1750712669383e-09,7983,0.995875,0,0
-3.1734992785493e-09,7984,0.996125,0,0
-3.171756926681e-09,7985,0.996375,0,0
-3.1700608710045e-09,7986,0.996625,0,0
-3.1684006934752e-09,7987,0.996875,0,0
-3.1667599248724e-09,7988,0.997125,0,0
-3.165178606373e-09,7989,0.997375,0,0
-3.1633988612206e-09,7990,0.997625,0,0
-3.1618395159028e-09,7991,0.997875,0,0
-3.159973465186e-09,7992,0.998125,0,0
-3.1579706419313e-09,7993,0.998375,0,0
-3.1580102421978e-09,7994,0.998625,0,0
-3.1499591823213e-09,7995,0.998875,0,0
-3.1786280286489e-09,7996,0.999125,0,0
-3.0933584144698e-09,7997,0.999375,0,0
-4.363869508806e-09,7998,0.999625,0,0
-1.2618586731074e-08,7999,0.999875,0,0
