cn_ODE,id,x,y,z
-3.5425935032885e-08,7570,0.892625,0,0
-3.5442842093191e-08,7571,0.892875,0,0
-3.5459914875127e-08,7572,0.893125,0,0
-3.5476268854984e-08,7573,0.893375,0,0
-3.549317190423e-08,7574,0.893625,0,0
-3.5509905129116e-08,7575,0.893875,0,0
-3.5526764851908e-08,7576,0.894125,0,0
-3.5543412305858e-08,7577,0.894375,0,0
-3.5560326606574e-08,7578,0.894625,0,0
-3.5576885996068e-08,7579,0.894875,0,0
-3.5593593788552e-08,7580,0.895125,0,0
-3.5610620216698e-08,7581,0.895375,0,0
-3.5627047807052e-08,7582,0.895625,0,0
-3.5644066914285e-08,7583,0.895875,0,0
-3.5660493464076e-08,7584,0.896125,0,0
-3.5677585992451e-08,7585,0.896375,0,0
-3.56942396453e-08,7586,0.896625,0,0
-3.5710859832622e-08,7587,0.896875,0,0
-3.57277790451e-08,7588,0.897125,0,0
-3.5744391910995e-08,7589,0.897375,0,0
-3.5761066154958e-08,7590,0.897625,0,0
-3.5778015981862e-08,7591,0.897875,0,0
-3.5794682904506e-08,7592,0.898125,0,0
-3.5811469274082e-08,7593,0.898375,0,0
-3.5828021468891e-08,7594,0.898625,0,0
-3.5845060837315e-08,7595,0.898875,0,0
-3.5861351670825e-08,7596,0.899125,0,0
-3.5878705164928e-08,7597,0.899375,0,0
-3.5895070188766e-08,7598,0.899625,0,0
-3.5912061967979e-08,7599,0.899875,0,0
-3.5928581921759e-08,7600,0.900125,0,0
-3.5945549989904e-08,7601,0.900375,0,0
-3.5962185645025e-08,7602,0.900625,0,0
-3.5978688420381e-08,7603,0.900875,0,0
-3.5995947254825e-08,7604,0.901125,0,0
-3.6012179162244e-08,7605,0.901375,0,0
-3.6029443235391e-08,7606,0.901625,0,0
-3.6045762668012e-08,7607,0.901875,0,0
-3.6062853169471e-08,7608,0.902125,0,0
-3.6079362930938e-08,7609,0.902375,0,0
-3.6096248460642e-08,7610,0.902625,0,0
-3.6112779849313e-08,7611,0.902875,0,0
-3.6129943499724e-08,7612,0.903125,0,0
-3.6146334265178e-08,7613,0.903375,0,0
-3.6162994166339e-08,7614,0.903625,0,0
-3.6180240993352e-08,7615,0.903875,0,0
-3.6196415983654e-08,7616,0.904125,0,0
-3.6213590364712e-08,7617,0.904375,0,0
-3.6230401098859e-08,7618,0.904625,0,0
-3.6246740001231e-08,7619,0.904875,0,0
-3.6263607761919e-08,7620,0.905125,0,0
-3.628069992508e-08,7621,0.905375,0,0
-3.6297131335023e-08,7622,0.905625,0,0
-3.63139653587e-08,7623,0.905875,0,0
-3.6330672438512e-08,7624,0.906125,0,0
-3.6347314048992e-08,7625,0.906375,0,0
-3.6364396549174e-08,7626,0.906625,0,0
-3.6380735109507e-08,7627,0.906875,0,0
-3.6397696601207e-08,7628,0.907125,0,0
-3.641455399245e-08,7629,0.907375,0,0
-3.6431004675036e-08,7630,0.907625,0,0
-3.6447747336709e-08,7631,0.907875,0,0
-3.6464742745506e-08,7632,0.908125,0,0
-3.6481387063591e-08,7633,0.908375,0,0
-3.649835553468e-08,7634,0.908625,0,0
-3.6515018426043e-08,7635,0.908875,0,0
-3.6531501981259e-08,7636,0.909125,0,0
-3.654864447173e-08,7637,0.909375,0,0
-3.6564987401696e-08,7638,0.909625,0,0
-3.6581957093786e-08,7639,0.909875,0,0
-3.6598691830728e-08,7640,0.910125,0,0
-3.6615462829461e-08,7641,0.910375,0,0
-3.6632290592955e-08,7642,0.910625,0,0
-3.6648813557945e-08,7643,0.910875,0,0
-3.6665695896191e-08,7644,0.911125,0,0
-3.6682584773342e-08,7645,0.911375,0,0
-3.6699167286862e-08,7646,0.911625,0,0
-3.6715883365281e-08,7647,0.911875,0,0
-3.6732685930452e-08,7648,0.912125,0,0
-3.674954682524e-08,7649,0.912375,0,0
-3.67660754602e-08,7650,0.912625,0,0
-3.6783110894569e-08,7651,0.912875,0,0
-3.679968782602e-08,7652,0.913125,0,0
-3.6816475225372e-08,7653,0.913375,0,0
-3.6833330276743e-08,7654,0.913625,0,0
-3.6849740164325e-08,7655,0.913875,0,0
-3.6866841162677e-08,7656,0.914125,0,0
-3.6883363692657e-08,7657,0.914375,0,0
-3.6900229995743e-08,7658,0.914625,0,0
-3.6917001515192e-08,7659,0.914875,0,0
-3.6933613504944e-08,7660,0.915125,0,0
-3.6950670207294e-08,7661,0.915375,0,0
-3.6967258299007e-08,7662,0.915625,0,0
-3.6983966618929e-08,7663,0.915875,0,0
-3.7000800657785e-08,7664,0.916125,0,0
-3.7017429459744e-08,7665,0.916375,0,0
-3.7034237345204e-08,7666,0.916625,0,0
-3.7050832929594e-08,7667,0.916875,0,0
-3.7067814565663e-08,7668,0.917125,0,0
-3.7084581647201e-08,7669,0.917375,0,0
-3.7101016462542e-08,7670,0.917625,0,0
-3.7117938462856e-08,7671,0.917875,0,0
-3.7134905454903e-08,7672,0.918125,0,0
-3.7151573140879e-08,7673,0.918375,0,0
-3.7168061483959e-08,7674,0.918625,0,0
-3.7185156976299e-08,7675,0.918875,0,0
-3.7201709407301e-08,7676,0.919125,0,0
-3.7218345868444e-08,7677,0.919375,0,0
-3.7235433515904e-08,7678,0.919625,0,0
-3.7251912968146e-08,7679,0.919875,0,0
-3.7268876368042e-08,7680,0.920125,0,0
-3.7285289639772e-08,7681,0.920375,0,0
-3.7302495949906e-08,7682,0.920625,0,0
-3.7318898659907e-08,7683,0.920875,0,0
-3.7335931379054e-08,7684,0.921125,0,0
-3.735232049007e-08,7685,0.921375,0,0
-3.736940778248e-08,7686,0.921625,0,0
-3.7385967601697e-08,7687,0.921875,0,0
-3.7402703271323e-08,7688,0.922125,0,0
-3.741977565102e-08,7689,0.922375,0,0
-3.7436357347675e-08,7690,0.922625,0,0
-3.7452873384857e-08,7691,0.922875,0,0
-3.7469711338306e-08,7692,0.923125,0,0
-3.7486674007531e-08,7693,0.923375,0,0
-3.7503439502854e-08,7694,0.923625,0,0
-3.7519989445233e-08,7695,0.923875,0,0
-3.7536828340637e-08,7696,0.924125,0,0
-3.7553389786808e-08,7697,0.924375,0,0
-3.7570257358736e-08,7698,0.924625,0,0
-3.7586844447697e-08,7699,0.924875,0,0
-3.7604044963963e-08,7700,0.925125,0,0
-3.7620598834326e-08,7701,0.925375,0,0
-3.7637207005544e-08,7702,0.925625,0,0
-3.7654026443991e-08,7703,0.925875,0,0
-3.7670874287126e-08,7704,0.926125,0,0
-3.7687474611729e-08,7705,0.926375,0,0
-3.7704169273929e-08,7706,0.926625,0,0
-3.7721103336372e-08,7707,0.926875,0,0
-3.7737822847537e-08,7708,0.927125,0,0
-3.7754437453685e-08,7709,0.927375,0,0
-3.7771649907315e-08,7710,0.927625,0,0
-3.7788250915833e-08,7711,0.927875,0,0
-3.7804812157388e-08,7712,0.928125,0,0
-3.782134777564e-08,7713,0.928375,0,0
-3.7838538513216e-08,7714,0.928625,0,0
-3.7854981250091e-08,7715,0.928875,0,0
-3.7871973289458e-08,7716,0.929125,0,0
-3.7888587529797e-08,7717,0.929375,0,0
-3.7905302383581e-08,7718,0.929625,0,0
-3.7922130400128e-08,7719,0.929875,0,0
-3.7938902272945e-08,7720,0.930125,0,0
-3.7955557487046e-08,7721,0.930375,0,0
-3.7972503892316e-08,7722,0.930625,0,0
-3.7989258397001e-08,7723,0.930875,0,0
-3.8005639145972e-08,7724,0.931125,0,0
-3.8022639597962e-08,7725,0.931375,0,0
-3.8039577631891e-08,7726,0.931625,0,0
-3.8056015453942e-08,7727,0.931875,0,0
-3.8072767336565e-08,7728,0.932125,0,0
-3.8089701349811e-08,7729,0.932375,0,0
-3.8106653660786e-08,7730,0.932625,0,0
-3.8123070562505e-08,7731,0.932875,0,0
-3.8139868891997e-08,7732,0.933125,0,0
-3.8156583534362e-08,7733,0.933375,0,0
-3.8173637911072e-08,7734,0.933625,0,0
-3.8190091158446e-08,7735,0.933875,0,0
-3.8207005704111e-08,7736,0.934125,0,0
-3.8223779339435e-08,7737,0.934375,0,0
-3.8240306255555e-08,7738,0.934625,0,0
-3.8257121111242e-08,7739,0.934875,0,0
-3.8274140971753e-08,7740,0.935125,0,0
-3.8290561923319e-08,7741,0.935375,0,0
-3.8307483420699e-08,7742,0.935625,0,0
-3.8324176216092e-08,7743,0.935875,0,0
-3.8340917832974e-08,7744,0.936125,0,0
-3.8357957715934e-08,7745,0.936375,0,0
-3.837413287052e-08,7746,0.936625,0,0
-3.8391392804155e-08,7747,0.936875,0,0
-3.8407940943451e-08,7748,0.937125,0,0
-3.8424754374199e-08,7749,0.937375,0,0
-3.8441408876927e-08,7750,0.937625,0,0
-3.8458276877115e-08,7751,0.937875,0,0
-3.8475316911185e-08,7752,0.938125,0,0
-3.8491472590139e-08,7753,0.938375,0,0
-3.8508631533649e-08,7754,0.938625,0,0
-3.8525299781865e-08,7755,0.938875,0,0
-3.8542093736926e-08,7756,0.939125,0,0
-3.8558429972242e-08,7757,0.939375,0,0
-3.8575756121628e-08,7758,0.939625,0,0
-3.8592116396254e-08,7759,0.939875,0,0
-3.8609198322432e-08,7760,0.940125,0,0
-3.8625785726571e-08,7761,0.940375,0,0
-3.8642301186008e-08,7762,0.940625,0,0
-3.8659507767546e-08,7763,0.940875,0,0
-3.867612331779e-08,7764,0.941125,0,0
-3.8692623847357e-08,7765,0.941375,0,0
-3.8709923722322e-08,7766,0.941625,0,0
-3.8726040442802e-08,7767,0.941875,0,0
-3.8742867910905e-08,7768,0.942125,0,0
-3.8759929307905e-08,7769,0.942375,0,0
-3.8776609868213e-08,7770,0.942625,0,0
-3.8793491378969e-08,7771,0.942875,0,0
-3.8810213154219e-08,7772,0.943125,0,0
-3.8827067715748e-08,7773,0.943375,0,0
-3.8843522624283e-08,7774,0.943625,0,0
-3.8860271733788e-08,7775,0.943875,0,0
-3.8876992215314e-08,7776,0.944125,0,0
-3.8894068789383e-08,7777,0.944375,0,0
-3.8910541219628e-08,7778,0.944625,0,0
-3.8927210531392e-08,7779,0.944875,0,0
-3.8944351487554e-08,7780,0.945125,0,0
-3.8960740577726e-08,7781,0.945375,0,0
-3.8977890578573e-08,7782,0.945625,0,0
-3.8994330410708e-08,7783,0.945875,0,0
-3.9010939835698e-08,7784,0.946125,0,0
-3.9027808276993e-08,7785,0.946375,0,0
-3.9044630667859e-08,7786,0.946625,0,0
-3.9061332574101e-08,7787,0.946875,0,0
-3.907830058061e-08,7788,0.947125,0,0
-3.9095183283473e-08,7789,0.947375,0,0
-3.9111425603516e-08,7790,0.947625,0,0
-3.9128428024526e-08,7791,0.947875,0,0
-3.9145341316121e-08,7792,0.948125,0,0
-3.9162011719596e-08,7793,0.948375,0,0
-3.9178700409062e-08,7794,0.948625,0,0
-3.9195544522812e-08,7795,0.948875,0,0
-3.9212450251284e-08,7796,0.949125,0,0
-3.9228968617006e-08,7797,0.949375,0,0
-3.924574380339e-08,7798,0.949625,0,0
-3.9262540284398e-08,7799,0.949875,0,0
-3.9278976365871e-08,7800,0.950125,0,0
-3.929619763298e-08,7801,0.950375,0,0
-3.9312821595522e-08,7802,0.950625,0,0
-3.9329291272896e-08,7803,0.950875,0,0
-3.9346187080675e-08,7804,0.951125,0,0
-3.9363117537792e-08,7805,0.951375,0,0
-3.9379891517702e-08,7806,0.951625,0,0
-3.9396236683131e-08,7807,0.951875,0,0
-3.9413406289904e-08,7808,0.952125,0,0
-3.9430029570347e-08,7809,0.952375,0,0
-3.9446831164291e-08,7810,0.952625,0,0
-3.9463648595636e-08,7811,0.952875,0,0
-3.9480085182834e-08,7812,0.953125,0,0
-3.9497034874376e-08,7813,0.953375,0,0
-3.9513711138587e-08,7814,0.953625,0,0
-3.9530708307505e-08,7815,0.953875,0,0
-3.9547331720383e-08,7816,0.954125,0,0
-3.9564042394406e-08,7817,0.954375,0,0
-3.9580866227694e-08,7818,0.954625,0,0
-3.9597822848778e-08,7819,0.954875,0,0
-3.9614233141255e-08,7820,0.955125,0,0
-3.9630964337707e-08,7821,0.955375,0,0
-3.9647994625586e-08,7822,0.955625,0,0
-3.9664718496952e-08,7823,0.955875,0,0
-3.968116267015e-08,7824,0.956125,0,0
-3.9698347323428e-08,7825,0.956375,0,0
-3.9714884498513e-08,7826,0.956625,0,0
-3.9731522293956e-08,7827,0.956875,0,0
-3.9748299146569e-08,7828,0.957125,0,0
-3.9765131092291e-08,7829,0.957375,0,0
-3.9781949149708e-08,7830,0.957625,0,0
-3.9798620824681e-08,7831,0.957875,0,0
-3.981534376843e-08,7832,0.958125,0,0
-3.9832375077248e-08,7833,0.958375,0,0
-3.9848808257558e-08,7834,0.958625,0,0
-3.9865685564022e-08,7835,0.958875,0,0
-3.9882523905995e-08,7836,0.959125,0,0
-3.9899114716399e-08,7837,0.959375,0,0
-3.991600053049e-08,7838,0.959625,0,0
-3.9932538487068e-08,7839,0.959875,0,0
-3.9949391077084e-08,7840,0.960125,0,0
-3.9966421984232e-08,7841,0.960375,0,0
-3.9982955086213e-08,7842,0.960625,0,0
-3.9999640606719e-08,7843,0.960875,0,0
-4.0016686289428e-08,7844,0.961125,0,0
-4.0033185638272e-08,7845,0.961375,0,0
-4.0050275793165e-08,7846,0.961625,0,0
-4.0066770814334e-08,7847,0.961875,0,0
-4.00835030446e-08,7848,0.962125,0,0
-4.0100221384041e-08,7849,0.962375,0,0
-4.0117146937692e-08,7850,0.962625,0,0
-4.0133708826651e-08,7851,0.962875,0,0
-4.0150945487453e-08,7852,0.963125,0,0
-4.0167207516502e-08,7853,0.963375,0,0
-4.0184079156872e-08,7854,0.963625,0,0
-4.0200866303713e-08,7855,0.963875,0,0
-4.0217672552678e-08,7856,0.964125,0,0
-4.0234439010393e-08,7857,0.964375,0,0
-4.0251026918768e-08,7858,0.964625,0,0
-4.0268019691733e-08,7859,0.964875,0,0
-4.028462617325e-08,7860,0.965125,0,0
-4.0301432771816e-08,7861,0.965375,0,0
-4.031832745758e-08,7862,0.965625,0,0
-4.0334694608243e-08,7863,0.965875,0,0
-4.0351676023405e-08,7864,0.966125,0,0
-4.0368467969494e-08,7865,0.966375,0,0
-4.038521767878e-08,7866,0.966625,0,0
-4.0401911237045e-08,7867,0.966875,0,0
-4.0418458412649e-08,7868,0.967125,0,0
-4.0435320220117e-08,7869,0.967375,0,0
-4.0452340715916e-08,7870,0.967625,0,0
-4.0468922292278e-08,7871,0.967875,0,0
-4.0485896197822e-08,7872,0.968125,0,0
-4.0502246065869e-08,7873,0.968375,0,0
-4.0519226010474e-08,7874,0.968625,0,0
-4.0536302471487e-08,7875,0.968875,0,0
-4.0552530796134e-08,7876,0.969125,0,0
-4.0569525508547e-08,7877,0.969375,0,0
-4.0586161989016e-08,7878,0.969625,0,0
-4.060290863562e-08,7879,0.969875,0,0
-4.0620005902555e-08,7880,0.970125,0,0
-4.063654673853e-08,7881,0.970375,0,0
-4.0653159021992e-08,7882,0.970625,0,0
-4.0670238342941e-08,7883,0.970875,0,0
-4.0686755512084e-08,7884,0.971125,0,0
-4.0703443903014e-08,7885,0.971375,0,0
-4.0720421025332e-08,7886,0.971625,0,0
-4.073691153847e-08,7887,0.971875,0,0
-4.0753886765765e-08,7888,0.972125,0,0
-4.0770489905499e-08,7889,0.972375,0,0
-4.078736757471e-08,7890,0.972625,0,0
-4.0804069973723e-08,7891,0.972875,0,0
-4.0820888516673e-08,7892,0.973125,0,0
-4.0837690174286e-08,7893,0.973375,0,0
-4.0854469224576e-08,7894,0.973625,0,0
-4.0870971014718e-08,7895,0.973875,0,0
-4.0888064164747e-08,7896,0.974125,0,0
-4.0904753836093e-08,7897,0.974375,0,0
-4.0921423343041e-08,7898,0.974625,0,0
-4.0938183092066e-08,7899,0.974875,0,0
-4.0954946427143e-08,7900,0.975125,0,0
-4.0971923237021e-08,7901,0.975375,0,0
-4.0988376320247e-08,7902,0.975625,0,0
-4.100547285849e-08,7903,0.975875,0,0
-4.1021739758805e-08,7904,0.976125,0,0
-4.1038915919283e-08,7905,0.976375,0,0
-4.1055702511094e-08,7906,0.976625,0,0
-4.1072387415962e-08,7907,0.976875,0,0
-4.1088892933889e-08,7908,0.977125,0,0
-4.1105911571663e-08,7909,0.977375,0,0
-4.1122485018352e-08,7910,0.977625,0,0
-4.1139203785836e-08,7911,0.977875,0,0
-4.1156334517104e-08,7912,0.978125,0,0
-4.117276976591e-08,7913,0.978375,0,0
-4.11894547744e-08,7914,0.978625,0,0
-4.1206269290543e-08,7915,0.978875,0,0
-4.12232065101e-08,7916,0.979125,0,0
-4.1239880376625e-08,7917,0.979375,0,0
-4.1256595963114e-08,7918,0.979625,0,0
-4.1273473523796e-08,7919,0.979875,0,0
-4.1290054724754e-08,7920,0.980125,0,0
-4.1306713935495e-08,7921,0.980375,0,0
-4.1323697020057e-08,7922,0.980625,0,0
-4.134030336743e-08,7923,0.980875,0,0
-4.1357256508334e-08,7924,0.981125,0,0
-4.1374131417194e-08,7925,0.981375,0,0
-4.1390771313604e-08,7926,0.981625,0,0
-4.1407567458266e-08,7927,0.981875,0,0
-4.1424141961619e-08,7928,0.982125,0,0
-4.1441076629507e-08,7929,0.982375,0,0
-4.14578515424e-08,7930,0.982625,0,0
-4.1474606287073e-08,7931,0.982875,0,0
-4.1491367607595e-08,7932,0.983125,0,0
-4.1508017687022e-08,7933,0.983375,0,0
-4.152483272144e-08,7934,0.983625,0,0
-4.1541566545375e-08,7935,0.983875,0,0
-4.1558452486994e-08,7936,0.984125,0,0
-4.1575185246703e-08,7937,0.984375,0,0
-4.15919957098e-08,7938,0.984625,0,0
-4.1608505984067e-08,7939,0.984875,0,0
-4.1625487978952e-08,7940,0.985125,0,0
-4.1641825436543e-08,7941,0.985375,0,0
-4.1658809342524e-08,7942,0.985625,0,0
-4.1675857890319e-08,7943,0.985875,0,0
-4.169227527234e-08,7944,0.986125,0,0
-4.1709160242243e-08,7945,0.986375,0,0
-4.1726161655162e-08,7946,0.986625,0,0
-4.1742447936079e-08,7947,0.986875,0,0
-4.1759591692573e-08,7948,0.987125,0,0
-4.1776403093287e-08,7949,0.987375,0,0
-4.1793139548798e-08,7950,0.987625,0,0
-4.1809625170612e-08,7951,0.987875,0,0
-4.1826689094697e-08,7952,0.988125,0,0
-4.1843235535889e-08,7953,0.988375,0,0
-4.1860259119008e-08,7954,0.988625,0,0
-4.1876538693403e-08,7955,0.988875,0,0
-4.1893648996811e-08,7956,0.989125,0,0
-4.1910304549996e-08,7957,0.989375,0,0
-4.1926969123878e-08,7958,0.989625,0,0
-4.1943954587098e-08,7959,0.989875,0,0
-4.1960731781505e-08,7960,0.990125,0,0
-4.197754113549e-08,7961,0.990375,0,0
-4.1994074072375e-08,7962,0.990625,0,0
-4.2010924077219e-08,7963,0.990875,0,0
-4.2027573455276e-08,7964,0.991125,0,0
-4.2044279513091e-08,7965,0.991375,0,0
-4.2061100426053e-08,7966,0.991625,0,0
-4.207784766306e-08,7967,0.991875,0,0
-4.2094767819959e-08,7968,0.992125,0,0
-4.2111628527667e-08,7969,0.992375,0,0
-4.2128450276224e-08,7970,0.992625,0,0
-4.2144858137838e-08,7971,0.992875,0,0
-4.2161838045444e-08,7972,0.993125,0,0
-4.2178388247517e-08,7973,0.993375,0,0
-4.2195461135705e-08,7974,0.993625,0,0
-4.2212195397386e-08,7975,0.993875,0,0
-4.2228627868899e-08,7976,0.994125,0,0
-4.2245710419388e-08,7977,0.994375,0,0
-4.2262481003577e-08,7978,0.994625,0,0
-4.2279067421119e-08,7979,0.994875,0,0
-4.2295808754753e-08,7980,0.995125,0,0
-4.231275029651e-08,7981,0.995375,0,0
-4.2329207514152e-08,7982,0.995625,0,0
-4.2346087615283e-08,7983,0.995875,0,0
-4.2363096453658e-08,7984,0.996125,0,0
-4.2379632112324e-08,7985,0.996375,0,0
-4.2396451681932e-08,7986,0.996625,0,0
-4.2413081182687e-08,7987,0.996875,0,0
-4.243016928272e-08,7988,0.997125,0,0
-4.2446693144751e-08,7989,0.997375,0,0
-4.2463590982518e-08,7990,0.997625,0,0
-4.2480207885511e-08,7991,0.997875,0,0
-4.249703002392e-08,7992,0.998125,0,0
-4.2513488871659e-08,7993,0.998375,0,0
-4.2531855246053e-08,7994,0.998625,0,0
-4.2541627887084e-08,7995,0.998875,0,0
-4.2587972481926e-08,7996,0.999125,0,0
-4.2472494854328e-08,7997,0.999375,0,0
-4.2934573268616e-08,7998,0.999625,0,0
-3.7970238064848e-08,7999,0.999875,0,0
