cm_ODE,id,x,y,z
-4.3157374328883e-10,7507,0.876875,0,0
-4.3117353621731e-10,7508,0.877125,0,0
-4.307736732463e-10,7509,0.877375,0,0
-4.3037369657541e-10,7510,0.877625,0,0
-4.299737198915e-10,7511,0.877875,0,0
-4.295736264547e-10,7512,0.878125,0,0
-4.2917365279774e-10,7513,0.878375,0,0
-4.2877344870106e-10,7514,0.878625,0,0
-4.283732354323e-10,7515,0.878875,0,0
-4.279731480494e-10,7516,0.879125,0,0
-4.2757282412074e-10,7517,0.879375,0,0
-4.271728473456e-10,7518,0.879625,0,0
-4.2677240970403e-10,7519,0.879875,0,0
-4.2637207963022e-10,7520,0.880125,0,0
-4.2597176786147e-10,7521,0.880375,0,0
-4.2557143470857e-10,7522,0.880625,0,0
-4.2517087416893e-10,7523,0.880875,0,0
-4.2477056236107e-10,7524,0.881125,0,0
-4.2437000179534e-10,7525,0.881375,0,0
-4.2396945037563e-10,7526,0.881625,0,0
-4.2356900957668e-10,7527,0.881875,0,0
-4.2316833223195e-10,7528,0.882125,0,0
-4.2276767013927e-10,7529,0.882375,0,0
-4.2236699582145e-10,7530,0.882625,0,0
-4.2196644433649e-10,7531,0.882875,0,0
-4.2156576999257e-10,7532,0.883125,0,0
-4.2116474846902e-10,7533,0.883375,0,0
-4.2076408631107e-10,7534,0.883625,0,0
-4.2036329213509e-10,7535,0.883875,0,0
-4.1996250710512e-10,7536,0.884125,0,0
-4.1956149163539e-10,7537,0.884375,0,0
-4.1916058678641e-10,7538,0.884625,0,0
-4.1875945149766e-10,7539,0.884875,0,0
-4.1835866641543e-10,7540,0.885125,0,0
-4.1795741436068e-10,7541,0.885375,0,0
-4.1755639882563e-10,7542,0.885625,0,0
-4.1715526043158e-10,7543,0.885875,0,0
-4.1675412813051e-10,7544,0.886125,0,0
-4.1635299886941e-10,7545,0.886375,0,0
-4.1595163000944e-10,7546,0.886625,0,0
-4.1555049766916e-10,7547,0.886875,0,0
-4.1514912267698e-10,7548,0.887125,0,0
-4.147477659899e-10,7549,0.887375,0,0
-4.1434628033775e-10,7550,0.887625,0,0
-4.1394514794517e-10,7551,0.887875,0,0
-4.1354343489318e-10,7552,0.888125,0,0
-4.1314195225482e-10,7553,0.888375,0,0
-4.1274046960338e-10,7554,0.888625,0,0
-4.1233887630505e-10,7555,0.888875,0,0
-4.119373905744e-10,7556,0.889125,0,0
-4.1153544703028e-10,7557,0.889375,0,0
-4.1113396127345e-10,7558,0.889625,0,0
-4.1073237097581e-10,7559,0.889875,0,0
-4.1033042739241e-10,7560,0.890125,0,0
-4.0992858832364e-10,7561,0.890375,0,0
-4.0952676756001e-10,7562,0.890625,0,0
-4.0912505131101e-10,7563,0.890875,0,0
-4.0872298788231e-10,7564,0.891125,0,0
-4.0832093054659e-10,7565,0.891375,0,0
-4.0791898383158e-10,7566,0.891625,0,0
-4.0751716300246e-10,7567,0.891875,0,0
-4.0711485688248e-10,7568,0.892125,0,0
-4.0671291928728e-10,7569,0.892375,0,0
-4.0631074209313e-10,7570,0.892625,0,0
-4.0590833445915e-10,7571,0.892875,0,0
-4.0550627397867e-10,7572,0.893125,0,0
-4.0510398000531e-10,7573,0.893375,0,0
-4.0470168601885e-10,7574,0.893625,0,0
-4.0429916769864e-10,7575,0.893875,0,0
-4.0389687063289e-10,7576,0.894125,0,0
-4.0349457966013e-10,7577,0.894375,0,0
-4.0309205519448e-10,7578,0.894625,0,0
-4.0268941702888e-10,7579,0.894875,0,0
-4.0228689253699e-10,7580,0.895125,0,0
-4.0188436803198e-10,7581,0.895375,0,0
-4.0148161003408e-10,7582,0.895625,0,0
-4.0107909771502e-10,7583,0.895875,0,0
-4.0067621379183e-10,7584,0.896125,0,0
-4.0027345880759e-10,7585,0.896375,0,0
-3.9987082360317e-10,7586,0.896625,0,0
-3.9946783205985e-10,7587,0.896875,0,0
-3.9906496334939e-10,7588,0.897125,0,0
-3.9866197788591e-10,7589,0.897375,0,0
-3.9825910304308e-10,7590,0.897625,0,0
-3.9785600081343e-10,7591,0.897875,0,0
-3.9745312899738e-10,7592,0.898125,0,0
-3.9704979936778e-10,7593,0.898375,0,0
-3.9664669709872e-10,7594,0.898625,0,0
-3.9624369934419e-10,7595,0.898875,0,0
-3.9584036967517e-10,7596,0.899125,0,0
-3.95437039993e-10,7597,0.899375,0,0
-3.9503358439862e-10,7598,0.899625,0,0
-3.9463059575067e-10,7599,0.899875,0,0
-3.9422691886243e-10,7600,0.900125,0,0
-3.9382357996849e-10,7601,0.900375,0,0
-3.934200167408e-10,7602,0.900625,0,0
-3.9301656413372e-10,7603,0.900875,0,0
-3.926128841398e-10,7604,0.901125,0,0
-3.9220942845335e-10,7605,0.901375,0,0
-3.9180574843312e-10,7606,0.901625,0,0
-3.9140195165983e-10,7607,0.901875,0,0
-3.9099826856022e-10,7608,0.902125,0,0
-3.905945885005e-10,7609,0.902375,0,0
-3.9019067494783e-10,7610,0.902625,0,0
-3.8978676138198e-10,7611,0.902875,0,0
-3.893828447499e-10,7612,0.903125,0,0
-3.8897892810465e-10,7613,0.903375,0,0
-3.8857478407255e-10,7614,0.903625,0,0
-3.8817087656016e-10,7615,0.903875,0,0
-3.8776661270874e-10,7616,0.904125,0,0
-3.873626960108e-10,7617,0.904375,0,0
-3.8695844129223e-10,7618,0.904625,0,0
-3.8655405760831e-10,7619,0.904875,0,0
-3.8614991349715e-10,7620,0.905125,0,0
-3.8574541915309e-10,7621,0.905375,0,0
-3.8534128112171e-10,7622,0.905625,0,0
-3.849366669583e-10,7623,0.905875,0,0
-3.8453229236766e-10,7624,0.906125,0,0
-3.8412779797084e-10,7625,0.906375,0,0
-3.8372318987401e-10,7626,0.906625,0,0
-3.8331869850388e-10,7627,0.906875,0,0
-3.829138507947e-10,7628,0.907125,0,0
-3.8250936855741e-10,7629,0.907375,0,0
-3.8210452082182e-10,7630,0.907625,0,0
-3.8169980202524e-10,7631,0.907875,0,0
-3.8129484362949e-10,7632,0.908125,0,0
-3.8089000196045e-10,7633,0.908375,0,0
-3.8048516333128e-10,7634,0.908625,0,0
-3.8007997141608e-10,7635,0.908875,0,0
-3.7967513581357e-10,7636,0.909125,0,0
-3.7927006061188e-10,7637,0.909375,0,0
-3.7886487171013e-10,7638,0.909625,0,0
-3.784598117474e-10,7639,0.909875,0,0
-3.7805449692007e-10,7640,0.910125,0,0
-3.7764931408484e-10,7641,0.910375,0,0
-3.7724389470348e-10,7642,0.910625,0,0
-3.7683870268257e-10,7643,0.910875,0,0
-3.7643328632786e-10,7644,0.911125,0,0
-3.7602763648007e-10,7645,0.911375,0,0
-3.7562232767958e-10,7646,0.911625,0,0
-3.7521691739135e-10,7647,0.911875,0,0
-3.7481103097097e-10,7648,0.912125,0,0
-3.7440549170403e-10,7649,0.912375,0,0
-3.7399985094936e-10,7650,0.912625,0,0
-3.7359407817612e-10,7651,0.912875,0,0
-3.7318819475588e-10,7652,0.913125,0,0
-3.7278242500925e-10,7653,0.913375,0,0
-3.723764278757e-10,7654,0.913625,0,0
-3.7197066420876e-10,7655,0.913875,0,0
-3.7156454420264e-10,7656,0.914125,0,0
-3.7115866987547e-10,7657,0.914375,0,0
-3.7075243310292e-10,7658,0.914625,0,0
-3.7034631916323e-10,7659,0.914875,0,0
-3.6994021131647e-10,7660,0.915125,0,0
-3.6953385776425e-10,7661,0.915375,0,0
-3.6912763315106e-10,7662,0.915625,0,0
-3.6872116893859e-10,7663,0.915875,0,0
-3.6831494124579e-10,7664,0.916125,0,0
-3.6790848311299e-10,7665,0.916375,0,0
-3.6750212949449e-10,7666,0.916625,0,0
-3.6709544396148e-10,7667,0.916875,0,0
-3.6668885683659e-10,7668,0.917125,0,0
-3.6628217433015e-10,7669,0.917375,0,0
-3.6587547654497e-10,7670,0.917625,0,0
-3.6546878485272e-10,7671,0.917875,0,0
-3.6506197335417e-10,7672,0.918125,0,0
-3.6465505120861e-10,7673,0.918375,0,0
-3.6424823968352e-10,7674,0.918625,0,0
-3.6384143425133e-10,7675,0.918875,0,0
-3.6343415879304e-10,7676,0.919125,0,0
-3.6302723354128e-10,7677,0.919375,0,0
-3.6262008090255e-10,7678,0.919625,0,0
-3.6221303583119e-10,7679,0.919875,0,0
-3.6180565273912e-10,7680,0.920125,0,0
-3.6139860764118e-10,7681,0.920375,0,0
-3.609911077826e-10,7682,0.920625,0,0
-3.6058370938517e-10,7683,0.920875,0,0
-3.6017632929305e-10,7684,0.921125,0,0
-3.5976894002832e-10,7685,0.921375,0,0
-3.5936143401037e-10,7686,0.921625,0,0
-3.5895393408533e-10,7687,0.921875,0,0
-3.5854608392716e-10,7688,0.922125,0,0
-3.5813846112937e-10,7689,0.922375,0,0
-3.5773083526515e-10,7690,0.922625,0,0
-3.5732299727949e-10,7691,0.922875,0,0
-3.5691513485569e-10,7692,0.923125,0,0
-3.565072907372e-10,7693,0.923375,0,0
-3.5609932070614e-10,7694,0.923625,0,0
-3.5569112328809e-10,7695,0.923875,0,0
-3.5528327302345e-10,7696,0.924125,0,0
-3.5487506947256e-10,7697,0.924375,0,0
-3.5446699486072e-10,7698,0.924625,0,0
-3.5405867149012e-10,7699,0.924875,0,0
-3.5365059379853e-10,7700,0.925125,0,0
-3.5324204913384e-10,7701,0.925375,0,0
-3.5283361203642e-10,7702,0.925625,0,0
-3.5242541756491e-10,7703,0.925875,0,0
-3.5201687286022e-10,7704,0.926125,0,0
-3.5160821140226e-10,7705,0.926375,0,0
-3.5119977730463e-10,7706,0.926625,0,0
-3.5079088844632e-10,7707,0.926875,0,0
-3.5038233758206e-10,7708,0.927125,0,0
-3.4997344869706e-10,7709,0.927375,0,0
-3.4956466737934e-10,7710,0.927625,0,0
-3.4915588604826e-10,7711,0.927875,0,0
-3.4874688038328e-10,7712,0.928125,0,0
-3.4833775491189e-10,7713,0.928375,0,0
-3.4792886290705e-10,7714,0.928625,0,0
-3.4751973740895e-10,7715,0.928875,0,0
-3.4711049515754e-10,7716,0.929125,0,0
-3.4670137268584e-10,7717,0.929375,0,0
-3.4629201366776e-10,7718,0.929625,0,0
-3.4588289116935e-10,7719,0.929875,0,0
-3.454731849578e-10,7720,0.930125,0,0
-3.4506394874582e-10,7721,0.930375,0,0
-3.4465435008813e-10,7722,0.930625,0,0
-3.4424476973579e-10,7723,0.930875,0,0
-3.4383529389755e-10,7724,0.931125,0,0
-3.4342547698544e-10,7725,0.931375,0,0
-3.4301576764053e-10,7726,0.931625,0,0
-3.4260606744162e-10,7727,0.931875,0,0
-3.4219613374942e-10,7728,0.932125,0,0
-3.4178631067754e-10,7729,0.932375,0,0
-3.4137637390544e-10,7730,0.932625,0,0
-3.4096620974629e-10,7731,0.932875,0,0
-3.4055627600054e-10,7732,0.933125,0,0
-3.4014598896839e-10,7733,0.933375,0,0
-3.3973593540278e-10,7734,0.933625,0,0
-3.3932553771014e-10,7735,0.933875,0,0
-3.3891525369093e-10,7736,0.934125,0,0
-3.385050863983e-10,7737,0.934375,0,0
-3.3809445823865e-10,7738,0.934625,0,0
-3.3768405743929e-10,7739,0.934875,0,0
-3.3727342925284e-10,7740,0.935125,0,0
-3.368630223204e-10,7741,0.935375,0,0
-3.364521697866e-10,7742,0.935625,0,0
-3.360414187137e-10,7743,0.935875,0,0
-3.3563079047362e-10,7744,0.936125,0,0
-3.3521980894708e-10,7745,0.936375,0,0
-3.3480906699334e-10,7746,0.936625,0,0
-3.3439785196002e-10,7747,0.936875,0,0
-3.3398699323947e-10,7748,0.937125,0,0
-3.3357589491929e-10,7749,0.937375,0,0
-3.331646890051e-10,7750,0.937625,0,0
-3.3275359676433e-10,7751,0.937875,0,0
-3.3234226797705e-10,7752,0.938125,0,0
-3.3193094528261e-10,7753,0.938375,0,0
-3.3151961646847e-10,7754,0.938625,0,0
-3.3110806026721e-10,7755,0.938875,0,0
-3.3069661773936e-10,7756,0.939125,0,0
-3.302850676175e-10,7757,0.939375,0,0
-3.2987339158281e-10,7758,0.939625,0,0
-3.2946171858781e-10,7759,0.939875,0,0
-3.2905004252622e-10,7760,0.940125,0,0
-3.2863813907752e-10,7761,0.940375,0,0
-3.282263493022e-10,7762,0.940625,0,0
-3.2781433519289e-10,7763,0.940875,0,0
-3.274024225444e-10,7764,0.941125,0,0
-3.2699017798137e-10,7765,0.941375,0,0
-3.2657815161912e-10,7766,0.941625,0,0
-3.26166020716e-10,7767,0.941875,0,0
-3.257537700063e-10,7768,0.942125,0,0
-3.2534139949001e-10,7769,0.942375,0,0
-3.2492903201339e-10,7770,0.942625,0,0
-3.2451666452329e-10,7771,0.942875,0,0
-3.241041772266e-10,7772,0.943125,0,0
-3.2369157928274e-10,7773,0.943375,0,0
-3.232789813254e-10,7774,0.943625,0,0
-3.2286615292777e-10,7775,0.943875,0,0
-3.2245354883717e-10,7776,0.944125,0,0
-3.2204072041257e-10,7777,0.944375,0,0
-3.2162777523449e-10,7778,0.944625,0,0
-3.2121494067662e-10,7779,0.944875,0,0
-3.2080187567842e-10,7780,0.945125,0,0
-3.2038881677304e-10,7781,0.945375,0,0
-3.1997575785416e-10,7782,0.945625,0,0
-3.195624593355e-10,7783,0.945875,0,0
-3.1914916080334e-10,7784,0.946125,0,0
-3.1873599121028e-10,7785,0.946375,0,0
-3.1832246222429e-10,7786,0.946625,0,0
-3.1790905301793e-10,7787,0.946875,0,0
-3.1749564074491e-10,7788,0.947125,0,0
-3.170820010847e-10,7789,0.947375,0,0
-3.1666835835783e-10,7790,0.947625,0,0
-3.1625472477691e-10,7791,0.947875,0,0
-3.1584084548985e-10,7792,0.948125,0,0
-3.154269722956e-10,7793,0.948375,0,0
-3.1501310214097e-10,7794,0.948625,0,0
-3.1459910912651e-10,7795,0.948875,0,0
-3.1418511915167e-10,7796,0.949125,0,0
-3.1377101852963e-10,7797,0.949375,0,0
-3.1335691178775e-10,7798,0.949625,0,0
-3.1294246091865e-10,7799,0.949875,0,0
-3.1252835720285e-10,7800,0.950125,0,0
-3.1211401694036e-10,7801,0.950375,0,0
-3.1169945234381e-10,7802,0.950625,0,0
-3.1128511510739e-10,7803,0.950875,0,0
-3.1087043679691e-10,7804,0.951125,0,0
-3.1045574320707e-10,7805,0.951375,0,0
-3.1004106486949e-10,7806,0.951625,0,0
-3.0962637430571e-10,7807,0.951875,0,0
-3.0921157920102e-10,7808,0.952125,0,0
-3.0879666123645e-10,7809,0.952375,0,0
-3.0838163262464e-10,7810,0.952625,0,0
-3.0796671768611e-10,7811,0.952875,0,0
-3.0755157536035e-10,7812,0.953125,0,0
-3.0713630712151e-10,7813,0.953375,0,0
-3.0672115866227e-10,7814,0.953625,0,0
-3.0630589955578e-10,7815,0.953875,0,0
-3.0589052064255e-10,7816,0.954125,0,0
-3.0547502497574e-10,7817,0.954375,0,0
-3.0505952929535e-10,7818,0.954625,0,0
-3.0464391991453e-10,7819,0.954875,0,0
-3.0422831052013e-10,7820,0.955125,0,0
-3.038124706853e-10,7821,0.955375,0,0
-3.0339685515738e-10,7822,0.955625,0,0
-3.0298090160853e-10,7823,0.955875,0,0
-3.0256505867975e-10,7824,0.956125,0,0
-3.0214898225736e-10,7825,0.956375,0,0
-3.0173302866772e-10,7826,0.956625,0,0
-3.0131672179127e-10,7827,0.956875,0,0
-3.0090076817443e-10,7828,0.957125,0,0
-3.0048446127077e-10,7829,0.957375,0,0
-3.0006815435351e-10,7830,0.957625,0,0
-2.9965173678896e-10,7831,0.957875,0,0
-2.9923519331127e-10,7832,0.958125,0,0
-2.9881878182586e-10,7833,0.958375,0,0
-2.9840200789407e-10,7834,0.958625,0,0
-2.9798547048187e-10,7835,0.958875,0,0
-2.9756870568237e-10,7836,0.959125,0,0
-2.9715181802288e-10,7837,0.959375,0,0
-2.9673505319613e-10,7838,0.959625,0,0
-2.9631782139567e-10,7839,0.959875,0,0
-2.959010504353e-10,7840,0.960125,0,0
-2.9548370186756e-10,7841,0.960375,0,0
-2.9506682024625e-10,7842,0.960625,0,0
-2.9464935796439e-10,7843,0.960875,0,0
-2.9423212609574e-10,7844,0.961125,0,0
-2.9381478052661e-10,7845,0.961375,0,0
-2.9339720146379e-10,7846,0.961625,0,0
-2.9297985586736e-10,7847,0.961875,0,0
-2.9256204329719e-10,7848,0.962125,0,0
-2.9214446419341e-10,7849,0.962375,0,0
-2.9172676528276e-10,7850,0.962625,0,0
-2.9130884814433e-10,7851,0.962875,0,0
-2.9089102941314e-10,7852,0.963125,0,0
-2.9047310308782e-10,7853,0.963375,0,0
-2.9005506611518e-10,7854,0.963625,0,0
-2.8963702607569e-10,7855,0.963875,0,0
-2.8921874643609e-10,7856,0.964125,0,0
-2.8880059268241e-10,7857,0.964375,0,0
-2.8838208869497e-10,7858,0.964625,0,0
-2.8796380901432e-10,7859,0.964875,0,0
-2.8754531110589e-10,7860,0.965125,0,0
-2.8712691771105e-10,7861,0.965375,0,0
-2.8670806344877e-10,7862,0.965625,0,0
-2.8628944570606e-10,7863,0.965875,0,0
-2.8587070815642e-10,7864,0.966125,0,0
-2.8545185079987e-10,7865,0.966375,0,0
-2.8503300258919e-10,7866,0.966625,0,0
-2.8461415131162e-10,7867,0.966875,0,0
-2.8419483000703e-10,7868,0.967125,0,0
-2.837758650152e-10,7869,0.967375,0,0
-2.8335666652961e-10,7870,0.967625,0,0
-2.8293734823707e-10,7871,0.967875,0,0
-2.8251803298402e-10,7872,0.968125,0,0
-2.8209859792401e-10,7873,0.968375,0,0
-2.816789354766e-10,7874,0.968625,0,0
-2.8125962628877e-10,7875,0.968875,0,0
-2.8083972422745e-10,7876,0.969125,0,0
-2.8042029521894e-10,7877,0.969375,0,0
-2.8000040228975e-10,7878,0.969625,0,0
-2.7958026976035e-10,7879,0.969875,0,0
-2.7916061333696e-10,7880,0.970125,0,0
-2.7874048078008e-10,7881,0.970375,0,0
-2.7832036042226e-10,7882,0.970625,0,0
-2.7790023394429e-10,7883,0.970875,0,0
-2.7747986786609e-10,7884,0.971125,0,0
-2.7705975052023e-10,7885,0.971375,0,0
-2.7663916009405e-10,7886,0.971625,0,0
-2.7621868334095e-10,7887,0.971875,0,0
-2.757982126805e-10,7888,0.972125,0,0
-2.7537761610664e-10,7889,0.972375,0,0
-2.7495691499178e-10,7890,0.972625,0,0
-2.7453609101671e-10,7891,0.972875,0,0
-2.7411515639423e-10,7892,0.973125,0,0
-2.7369433239162e-10,7893,0.973375,0,0
-2.732734007948e-10,7894,0.973625,0,0
-2.7285211285766e-10,7895,0.973875,0,0
-2.7243094469999e-10,7896,0.974125,0,0
-2.7200989326858e-10,7897,0.974375,0,0
-2.715886113965e-10,7898,0.974625,0,0
-2.7116685644403e-10,7899,0.974875,0,0
-2.7074569128442e-10,7900,0.975125,0,0
-2.7032406220404e-10,7901,0.975375,0,0
-2.6990242700343e-10,7902,0.975625,0,0
-2.6948056441535e-10,7903,0.975875,0,0
-2.6905904898041e-10,7904,0.976125,0,0
-2.6863694983141e-10,7905,0.976375,0,0
-2.6821509330834e-10,7906,0.976625,0,0
-2.6779310781856e-10,7907,0.976875,0,0
-2.6737101473455e-10,7908,0.977125,0,0
-2.669486851034e-10,7909,0.977375,0,0
-2.6652648135813e-10,7910,0.977625,0,0
-2.6610426538618e-10,7911,0.977875,0,0
-2.6568171139311e-10,7912,0.978125,0,0
-2.6525938170667e-10,7913,0.978375,0,0
-2.6483670789267e-10,7914,0.978625,0,0
-2.6441391732478e-10,7915,0.978875,0,0
-2.6399135716995e-10,7916,0.979125,0,0
-2.6356845288754e-10,7917,0.979375,0,0
-2.6314554859129e-10,7918,0.979625,0,0
-2.627226442812e-10,7919,0.979875,0,0
-2.6229950647715e-10,7920,0.980125,0,0
-2.6187648845253e-10,7921,0.980375,0,0
-2.6145334451433e-10,7922,0.980625,0,0
-2.6102986255498e-10,7923,0.980875,0,0
-2.6060661100867e-10,7924,0.981125,0,0
-2.6018324576167e-10,7925,0.981375,0,0
-2.5975952417417e-10,7926,0.981625,0,0
-2.593359254193e-10,7927,0.981875,0,0
-2.5891243728419e-10,7928,0.982125,0,0
-2.5848849133462e-10,7929,0.982375,0,0
-2.5806466211125e-10,7930,0.982625,0,0
-2.5764059634064e-10,7931,0.982875,0,0
-2.5721687466988e-10,7932,0.983125,0,0
-2.5679247086422e-10,7933,0.983375,0,0
-2.5636852179202e-10,7934,0.983625,0,0
-2.559441087989e-10,7935,0.983875,0,0
-2.5551981558517e-10,7936,0.984125,0,0
-2.5509540256426e-10,7937,0.984375,0,0
-2.546708758426e-10,7938,0.984625,0,0
-2.5424634910705e-10,7939,0.984875,0,0
-2.5382158887746e-10,7940,0.985125,0,0
-2.5339682863395e-10,7941,0.985375,0,0
-2.5297195774293e-10,7942,0.985625,0,0
-2.5254720357807e-10,7943,0.985875,0,0
-2.5212208696615e-10,7944,0.986125,0,0
-2.516969886597e-10,7945,0.986375,0,0
-2.5127199486647e-10,7946,0.986625,0,0
-2.508464295719e-10,7947,0.986875,0,0
-2.5042120837714e-10,7948,0.987125,0,0
-2.4999586737515e-10,7949,0.987375,0,0
-2.4957041877885e-10,7950,0.987625,0,0
-2.4914484732207e-10,7951,0.987875,0,0
-2.4871904542444e-10,7952,0.988125,0,0
-2.482933571997e-10,7953,0.988375,0,0
-2.4786744158734e-10,7954,0.988625,0,0
-2.4744165186083e-10,7955,0.988875,0,0
-2.4701549358069e-10,7956,0.989125,0,0
-2.4658958097972e-10,7957,0.989375,0,0
-2.4616320140448e-10,7958,0.989625,0,0
-2.4573716898227e-10,7959,0.989875,0,0
-2.4531067263902e-10,7960,0.990125,0,0
-2.4488429302188e-10,7961,0.990375,0,0
-2.4445767380413e-10,7962,0.990625,0,0
-2.4403130637202e-10,7963,0.990875,0,0
-2.436044566994e-10,7964,0.991125,0,0
-2.431778496527e-10,7965,0.991375,0,0
-2.4275088931853e-10,7966,0.991625,0,0
-2.4232392897037e-10,7967,0.991875,0,0
-2.4189697471471e-10,7968,0.992125,0,0
-2.4146989759848e-10,7969,0.992375,0,0
-2.4104259004134e-10,7970,0.992625,0,0
-2.4061551595038e-10,7971,0.992875,0,0
-2.4018798099156e-10,7972,0.993125,0,0
-2.3976055665233e-10,7973,0.993375,0,0
-2.3933301861226e-10,7974,0.993625,0,0
-2.3890536687134e-10,7975,0.993875,0,0
-2.3847770900991e-10,7976,0.994125,0,0
-2.3804994050088e-10,7977,0.994375,0,0
-2.3762206439749e-10,7978,0.994625,0,0
-2.3719405932699e-10,7979,0.994875,0,0
-2.3676616792931e-10,7980,0.995125,0,0
-2.3633770503015e-10,7981,0.995375,0,0
-2.3590970602407e-10,7982,0.995625,0,0
-2.354813628902e-10,7983,0.995875,0,0
-2.3505278015559e-10,7984,0.996125,0,0
-2.3462443699364e-10,7985,0.996375,0,0
-2.3419596181128e-10,7986,0.996625,0,0
-2.3376706545333e-10,7987,0.996875,0,0
-2.3333857263972e-10,7988,0.997125,0,0
-2.3290951929272e-10,7989,0.997375,0,0
-2.3248061275788e-10,7990,0.997625,0,0
-2.3205162340215e-10,7991,0.997875,0,0
-2.3162257167878e-10,7992,0.998125,0,0
-2.3119336730598e-10,7993,0.998375,0,0
-2.3076399900301e-10,7994,0.998625,0,0
-2.3033393120374e-10,7995,0.998875,0,0
-2.298921161353e-10,7996,0.999125,0,0
-2.2922691840388e-10,7997,0.999375,0,0
-2.2433935734107e-10,7998,0.999625,0,0
-1.4062923153995e-10,7999,0.999875,0,0
