cm_ODE,id,x,y,z
-3.5984458892016e-10,7507,0.876875,0,0
-3.6019854970989e-10,7508,0.877125,0,0
-3.6055250135402e-10,7509,0.877375,0,0
-3.6090680933731e-10,7510,0.877625,0,0
-3.6126099143513e-10,7511,0.877875,0,0
-3.616155268191e-10,7512,0.878125,0,0
-3.6196983484291e-10,7513,0.878375,0,0
-3.6232471131442e-10,7514,0.878625,0,0
-3.626793634788e-10,7515,0.878875,0,0
-3.6303435977025e-10,7516,0.879125,0,0
-3.6338947586814e-10,7517,0.879375,0,0
-3.6374458892652e-10,7518,0.879625,0,0
-3.6409992937211e-10,7519,0.879875,0,0
-3.6445539573023e-10,7520,0.880125,0,0
-3.6481097273569e-10,7521,0.880375,0,0
-3.6516643301482e-10,7522,0.880625,0,0
-3.6552235416093e-10,7523,0.880875,0,0
-3.6587827837363e-10,7524,0.881125,0,0
-3.6623420565295e-10,7525,0.881375,0,0
-3.6659059074621e-10,7526,0.881625,0,0
-3.6694663479253e-10,7527,0.881875,0,0
-3.6730313054672e-10,7528,0.882125,0,0
-3.6765963547362e-10,7529,0.882375,0,0
-3.6801625715399e-10,7530,0.882625,0,0
-3.6837299253479e-10,7531,0.882875,0,0
-3.6872995835589e-10,7532,0.883125,0,0
-3.6908692113752e-10,7533,0.883375,0,0
-3.6944400677875e-10,7534,0.883625,0,0
-3.6980120612041e-10,7535,0.883875,0,0
-3.7015863284934e-10,7536,0.884125,0,0
-3.7051605653884e-10,7537,0.884375,0,0
-3.7087360919403e-10,7538,0.884625,0,0
-3.7123126944358e-10,7539,0.884875,0,0
-3.7158915708043e-10,7540,0.885125,0,0
-3.7194705083699e-10,7541,0.885375,0,0
-3.7230506134708e-10,7542,0.885625,0,0
-3.7266318555764e-10,7543,0.885875,0,0
-3.7302154020856e-10,7544,0.886125,0,0
-3.7337989792618e-10,7545,0.886375,0,0
-3.7373836934427e-10,7546,0.886625,0,0
-3.7409707425581e-10,7547,0.886875,0,0
-3.7445565938805e-10,7548,0.887125,0,0
-3.7481459170056e-10,7549,0.887375,0,0
-3.7517353013286e-10,7550,0.887625,0,0
-3.7553246247269e-10,7551,0.887875,0,0
-3.7589163135905e-10,7552,0.888125,0,0
-3.7625102763275e-10,7553,0.888375,0,0
-3.7661030718023e-10,7554,0.888625,0,0
-3.7696982327424e-10,7555,0.888875,0,0
-3.7732945612184e-10,7556,0.889125,0,0
-3.7768907982393e-10,7557,0.889375,0,0
-3.7804894312563e-10,7558,0.889625,0,0
-3.7840880644104e-10,7559,0.889875,0,0
-3.7876901083065e-10,7560,0.890125,0,0
-3.7912887417345e-10,7561,0.890375,0,0
-3.7948930901721e-10,7562,0.890625,0,0
-3.7984952566018e-10,7563,0.890875,0,0
-3.8021008032433e-10,7564,0.891125,0,0
-3.8057074868903e-10,7565,0.891375,0,0
-3.8093130338061e-10,7566,0.891625,0,0
-3.8129197787888e-10,7567,0.891875,0,0
-3.8165299650446e-10,7568,0.892125,0,0
-3.8201378471703e-10,7569,0.892375,0,0
-3.8237491400384e-10,7570,0.892625,0,0
-3.8273617530963e-10,7571,0.892875,0,0
-3.8309741831076e-10,7572,0.893125,0,0
-3.8345878722475e-10,7573,0.893375,0,0
-3.8382015309941e-10,7574,0.893625,0,0
-3.8418198289439e-10,7575,0.893875,0,0
-3.8454346553648e-10,7576,0.894125,0,0
-3.8490528925283e-10,7577,0.894375,0,0
-3.8526712519523e-10,7578,0.894625,0,0
-3.8562929610577e-10,7579,0.894875,0,0
-3.8599124881562e-10,7580,0.895125,0,0
-3.8635330301378e-10,7581,0.895375,0,0
-3.8671571965775e-10,7582,0.895625,0,0
-3.8707800431023e-10,7583,0.895875,0,0
-3.8744053161552e-10,7584,0.896125,0,0
-3.8780317567452e-10,7585,0.896375,0,0
-3.8816569995433e-10,7586,0.896625,0,0
-3.8852856530844e-10,7587,0.896875,0,0
-3.8889120940882e-10,7588,0.897125,0,0
-3.8925431132343e-10,7589,0.897375,0,0
-3.8961741325185e-10,7590,0.897625,0,0
-3.899805243533e-10,7591,0.897875,0,0
-3.9034350346326e-10,7592,0.898125,0,0
-3.9070706933969e-10,7593,0.898375,0,0
-3.9107052154311e-10,7594,0.898625,0,0
-3.914338600735e-10,7595,0.898875,0,0
-3.9179753967823e-10,7596,0.899125,0,0
-3.9216122540295e-10,7597,0.899375,0,0
-3.9252501566909e-10,7598,0.899625,0,0
-3.928888181614e-10,7599,0.899875,0,0
-3.9325284498813e-10,7600,0.900125,0,0
-3.9361688098795e-10,7601,0.900375,0,0
-3.9398090478927e-10,7602,0.900625,0,0
-3.9434539861722e-10,7603,0.900875,0,0
-3.9470943465858e-10,7604,0.901125,0,0
-3.9507403609489e-10,7605,0.901375,0,0
-3.9543829953763e-10,7606,0.901625,0,0
-3.9580314058768e-10,7607,0.901875,0,0
-3.961676344849e-10,7608,0.902125,0,0
-3.9653235576966e-10,7609,0.902375,0,0
-3.968973166543e-10,7610,0.902625,0,0
-3.9726203796679e-10,7611,0.902875,0,0
-3.9762734299279e-10,7612,0.903125,0,0
-3.979922947598e-10,7613,0.903375,0,0
-3.9835748612671e-10,7614,0.903625,0,0
-3.9872266834824e-10,7615,0.903875,0,0
-3.9908809322279e-10,7616,0.904125,0,0
-3.9945328157827e-10,7617,0.904375,0,0
-3.9981916428103e-10,7618,0.904625,0,0
-4.0018446635113e-10,7619,0.904875,0,0
-4.0055035213477e-10,7620,0.905125,0,0
-4.0091588160634e-10,7621,0.905375,0,0
-4.012817613116e-10,7622,0.905625,0,0
-4.0164776692998e-10,7623,0.905875,0,0
-4.020137572968e-10,7624,0.906125,0,0
-4.02379762943e-10,7625,0.906375,0,0
-4.0274587618376e-10,7626,0.906625,0,0
-4.0311221986521e-10,7627,0.906875,0,0
-4.0347845292684e-10,7628,0.907125,0,0
-4.0384467378999e-10,7629,0.907375,0,0
-4.0421149363225e-10,7630,0.907625,0,0
-4.0457783431628e-10,7631,0.907875,0,0
-4.0494440849413e-10,7632,0.908125,0,0
-4.0531110247893e-10,7633,0.908375,0,0
-4.0567791321761e-10,7634,0.908625,0,0
-4.0604484376327e-10,7635,0.908875,0,0
-4.0641152863059e-10,7636,0.909125,0,0
-4.0677880331775e-10,7637,0.909375,0,0
-4.0714561105909e-10,7638,0.909625,0,0
-4.0751287966794e-10,7639,0.909875,0,0
-4.078800346039e-10,7640,0.910125,0,0
-4.082474291399e-10,7641,0.910375,0,0
-4.0861458715686e-10,7642,0.910625,0,0
-4.0898208930141e-10,7643,0.910875,0,0
-4.0934959145992e-10,7644,0.911125,0,0
-4.0971733016538e-10,7645,0.911375,0,0
-4.1008471255876e-10,7646,0.911625,0,0
-4.1045255887278e-10,7647,0.911875,0,0
-4.1082030067326e-10,7648,0.912125,0,0
-4.1118815312144e-10,7649,0.912375,0,0
-4.1155599947737e-10,7650,0.912625,0,0
-4.1192408238028e-10,7651,0.912875,0,0
-4.1229205161034e-10,7652,0.913125,0,0
-4.126601314881e-10,7653,0.913375,0,0
-4.1302856770592e-10,7654,0.913625,0,0
-4.1339653087171e-10,7655,0.913875,0,0
-4.1376507775123e-10,7656,0.914125,0,0
-4.1413339116485e-10,7657,0.914375,0,0
-4.1450181827929e-10,7658,0.914625,0,0
-4.1487013477401e-10,7659,0.914875,0,0
-4.1523891213629e-10,7660,0.915125,0,0
-4.156074590858e-10,7661,0.915375,0,0
-4.1597635626916e-10,7662,0.915625,0,0
-4.1634500777417e-10,7663,0.915875,0,0
-4.1671378824559e-10,7664,0.916125,0,0
-4.1708268852409e-10,7665,0.916375,0,0
-4.1745169029098e-10,7666,0.916625,0,0
-4.1782070123123e-10,7667,0.916875,0,0
-4.1818970607926e-10,7668,0.917125,0,0
-4.1855883684061e-10,7669,0.917375,0,0
-4.1892819498967e-10,7670,0.917625,0,0
-4.1929731661972e-10,7671,0.917875,0,0
-4.1966667479682e-10,7672,0.918125,0,0
-4.2003603298795e-10,7673,0.918375,0,0
-4.2040550182683e-10,7674,0.918625,0,0
-4.2077508741969e-10,7675,0.918875,0,0
-4.2114456239287e-10,7676,0.919125,0,0
-4.2151415106692e-10,7677,0.919375,0,0
-4.2188361996193e-10,7678,0.919625,0,0
-4.2225356499019e-10,7679,0.919875,0,0
-4.2262326434007e-10,7680,0.920125,0,0
-4.2299308044396e-10,7681,0.920375,0,0
-4.2336301940809e-10,7682,0.920625,0,0
-4.2373295228003e-10,7683,0.920875,0,0
-4.2410288516601e-10,7684,0.921125,0,0
-4.2447294091226e-10,7685,0.921375,0,0
-4.2484322404624e-10,7686,0.921625,0,0
-4.2521315392125e-10,7687,0.921875,0,0
-4.2558344318959e-10,7688,0.922125,0,0
-4.2595372025948e-10,7689,0.922375,0,0
-4.2632401260907e-10,7690,0.922625,0,0
-4.2669428970708e-10,7691,0.922875,0,0
-4.2706492009218e-10,7692,0.923125,0,0
-4.2743496373837e-10,7693,0.923375,0,0
-4.2780583984406e-10,7694,0.923625,0,0
-4.2817622763203e-10,7695,0.923875,0,0
-4.285469870259e-10,7696,0.924125,0,0
-4.2891737178887e-10,7697,0.924375,0,0
-4.2928835553142e-10,7698,0.924625,0,0
-4.2965898601501e-10,7699,0.924875,0,0
-4.3002972714638e-10,7700,0.925125,0,0
-4.3040059113806e-10,7701,0.925375,0,0
-4.3077156883067e-10,7702,0.925625,0,0
-4.3114254959049e-10,7703,0.925875,0,0
-4.3151352731126e-10,7704,0.926125,0,0
-4.31884385253e-10,7705,0.926375,0,0
-4.3225559953502e-10,7706,0.926625,0,0
-4.3262657119177e-10,7707,0.926875,0,0
-4.3299778550197e-10,7708,0.927125,0,0
-4.3336910435369e-10,7709,0.927375,0,0
-4.3374008521212e-10,7710,0.927625,0,0
-4.3411164673139e-10,7711,0.927875,0,0
-4.3448285499169e-10,7712,0.928125,0,0
-4.348542936929e-10,7713,0.928375,0,0
-4.3522549892824e-10,7714,0.928625,0,0
-4.3559718029703e-10,7715,0.928875,0,0
-4.3596861293425e-10,7716,0.929125,0,0
-4.3634017453812e-10,7717,0.929375,0,0
-4.3671161330983e-10,7718,0.929625,0,0
-4.370832855756e-10,7719,0.929875,0,0
-4.374548411155e-10,7720,0.930125,0,0
-4.3782686362944e-10,7721,0.930375,0,0
-4.3819830245757e-10,7722,0.930625,0,0
-4.3857020825974e-10,7723,0.930875,0,0
-4.3894176385608e-10,7724,0.931125,0,0
-4.3931378642646e-10,7725,0.931375,0,0
-4.3968557247784e-10,7726,0.931625,0,0
-4.400575981296e-10,7727,0.931875,0,0
-4.404295009492e-10,7728,0.932125,0,0
-4.4080140378292e-10,7729,0.932375,0,0
-4.4117342031758e-10,7730,0.932625,0,0
-4.4154543991952e-10,7731,0.932875,0,0
-4.4191758238187e-10,7732,0.933125,0,0
-4.4228970959259e-10,7733,0.933375,0,0
-4.426617353432e-10,7734,0.933625,0,0
-4.4303398848161e-10,7735,0.933875,0,0
-4.4340611573469e-10,7736,0.934125,0,0
-4.437783719545e-10,7737,0.934375,0,0
-4.4415062818844e-10,7738,0.934625,0,0
-4.4452310875704e-10,7739,0.934875,0,0
-4.4489524217294e-10,7740,0.935125,0,0
-4.4526761518927e-10,7741,0.935375,0,0
-4.456399760071e-10,7742,0.935625,0,0
-4.4601257642537e-10,7743,0.935875,0,0
-4.463848327441e-10,7744,0.936125,0,0
-4.4675754382432e-10,7745,0.936375,0,0
-4.4712979711817e-10,7746,0.936625,0,0
-4.4750227474667e-10,7747,0.936875,0,0
-4.4787487828877e-10,7748,0.937125,0,0
-4.4824759553185e-10,7749,0.937375,0,0
-4.4861995951594e-10,7750,0.937625,0,0
-4.489927935273e-10,7751,0.937875,0,0
-4.4936528038597e-10,7752,0.938125,0,0
-4.4973822505929e-10,7753,0.938375,0,0
-4.5011047235993e-10,7754,0.938625,0,0
-4.5048353990787e-10,7755,0.938875,0,0
-4.5085613440362e-10,7756,0.939125,0,0
-4.5122908218669e-10,7757,0.939375,0,0
-4.5160168587023e-10,7758,0.939625,0,0
-4.519745077821e-10,7759,0.939875,0,0
-4.5234722518076e-10,7760,0.940125,0,0
-4.5272017302041e-10,7761,0.940375,0,0
-4.5309312392739e-10,7762,0.940625,0,0
-4.5346594894901e-10,7763,0.940875,0,0
-4.5383889683111e-10,7764,0.941125,0,0
-4.5421172798737e-10,7765,0.941375,0,0
-4.5458478958461e-10,7766,0.941625,0,0
-4.5495762076917e-10,7767,0.941875,0,0
-4.5533056565471e-10,7768,0.942125,0,0
-4.5570374708759e-10,7769,0.942375,0,0
-4.5607669810779e-10,7770,0.942625,0,0
-4.5644975366946e-10,7771,0.942875,0,0
-4.5682270471796e-10,7772,0.943125,0,0
-4.5719588315429e-10,7773,0.943375,0,0
-4.575688250716e-10,7774,0.943625,0,0
-4.5794200658941e-10,7775,0.943875,0,0
-4.583149515882e-10,7776,0.944125,0,0
-4.5868825292751e-10,7777,0.944375,0,0
-4.5906142227511e-10,7778,0.944625,0,0
-4.5943437342271e-10,7779,0.944875,0,0
-4.5980766259181e-10,7780,0.945125,0,0
-4.6018072745457e-10,7781,0.945375,0,0
-4.6055402581151e-10,7782,0.945625,0,0
-4.6092708459624e-10,7783,0.945875,0,0
-4.6130037687515e-10,7784,0.946125,0,0
-4.6167367832776e-10,7785,0.946375,0,0
-4.6204662041495e-10,7786,0.946625,0,0
-4.6242003252954e-10,7787,0.946875,0,0
-4.6279321117826e-10,7788,0.947125,0,0
-4.6316661721482e-10,7789,0.947375,0,0
-4.6353968220502e-10,7790,0.947625,0,0
-4.6391297763624e-10,7791,0.947875,0,0
-4.6428638982165e-10,7792,0.948125,0,0
-4.6465956548801e-10,7793,0.948375,0,0
-4.6503285790854e-10,7794,0.948625,0,0
-4.6540603970957e-10,7795,0.948875,0,0
-4.6577933215843e-10,7796,0.949125,0,0
-4.6615275052102e-10,7797,0.949375,0,0
-4.6652591404545e-10,7798,0.949625,0,0
-4.6689933548955e-10,7799,0.949875,0,0
-4.6727262799507e-10,7800,0.950125,0,0
-4.6764592051475e-10,7801,0.950375,0,0
-4.6801921610178e-10,7802,0.950625,0,0
-4.6839251170297e-10,7803,0.950875,0,0
-4.6876591795198e-10,7804,0.951125,0,0
-4.6913909989466e-10,7805,0.951375,0,0
-4.6951239248515e-10,7806,0.951625,0,0
-4.6988580488302e-10,7807,0.951875,0,0
-4.7025909444866e-10,7808,0.952125,0,0
-4.7063262361489e-10,7809,0.952375,0,0
-4.7100580257521e-10,7810,0.952625,0,0
-4.713789784965e-10,7811,0.952875,0,0
-4.717523909652e-10,7812,0.953125,0,0
-4.7212556386162e-10,7813,0.953375,0,0
-4.7249909615186e-10,7814,0.953625,0,0
-4.7287239192303e-10,7815,0.953875,0,0
-4.7324568770836e-10,7816,0.954125,0,0
-4.736187439214e-10,7817,0.954375,0,0
-4.7399239300834e-10,7818,0.954625,0,0
-4.7436544924971e-10,7819,0.954875,0,0
-4.7473874814488e-10,7820,0.955125,0,0
-4.7511204400103e-10,7821,0.955375,0,0
-4.7548533376494e-10,7822,0.955625,0,0
-4.7585862964941e-10,7823,0.955875,0,0
-4.7623192249485e-10,7824,0.956125,0,0
-4.766051016676e-10,7825,0.956375,0,0
-4.7697828085452e-10,7826,0.956625,0,0
-4.7735169353567e-10,7827,0.956875,0,0
-4.7772475601088e-10,7828,0.957125,0,0
-4.7809805503352e-10,7829,0.957375,0,0
-4.7847122511749e-10,7830,0.957625,0,0
-4.7884452722165e-10,7831,0.957875,0,0
-4.7921758975349e-10,7832,0.958125,0,0
-4.7959076598633e-10,7833,0.958375,0,0
-4.7996382854649e-10,7834,0.958625,0,0
-4.8033724439413e-10,7835,0.958875,0,0
-4.8071030392941e-10,7836,0.959125,0,0
-4.8108336653204e-10,7837,0.959375,0,0
-4.8145642914883e-10,7838,0.959625,0,0
-4.8182961157303e-10,7839,0.959875,0,0
-4.8220267116492e-10,7840,0.960125,0,0
-4.8257573993059e-10,7841,0.960375,0,0
-4.8294879649759e-10,7842,0.960625,0,0
-4.8332186529157e-10,7843,0.960875,0,0
-4.8369480820004e-10,7844,0.961125,0,0
-4.8406798765596e-10,7845,0.961375,0,0
-4.8444082301231e-10,7846,0.961625,0,0
-4.8481388270327e-10,7847,0.961875,0,0
-4.8518671503472e-10,7848,0.962125,0,0
-4.8555966106716e-10,7849,0.962375,0,0
-4.8593284364704e-10,7850,0.962625,0,0
-4.8630543948763e-10,7851,0.962875,0,0
-4.866783825093e-10,7852,0.963125,0,0
-4.8705133775796e-10,7853,0.963375,0,0
-4.874241701743e-10,7854,0.963625,0,0
-4.87797005658e-10,7855,0.963875,0,0
-4.8816971525615e-10,7856,0.964125,0,0
-4.8854255076814e-10,7857,0.964375,0,0
-4.88915266501e-10,7858,0.964625,0,0
-4.892879791948e-10,7859,0.964875,0,0
-4.8966081169601e-10,7860,0.965125,0,0
-4.900332939912e-10,7861,0.965375,0,0
-4.9040612652068e-10,7862,0.965625,0,0
-4.9077873474386e-10,7863,0.965875,0,0
-4.911513307683e-10,7864,0.966125,0,0
-4.9152381312004e-10,7865,0.966375,0,0
-4.9189653201925e-10,7866,0.966625,0,0
-4.9226889460599e-10,7867,0.966875,0,0
-4.9264161353348e-10,7868,0.967125,0,0
-4.9301398836136e-10,7869,0.967375,0,0
-4.9338658447062e-10,7870,0.967625,0,0
-4.9375883648027e-10,7871,0.967875,0,0
-4.9413143567101e-10,7872,0.968125,0,0
-4.9450358012853e-10,7873,0.968375,0,0
-4.9487605955425e-10,7874,0.968625,0,0
-4.9524819488036e-10,7875,0.968875,0,0
-4.9562079718084e-10,7876,0.969125,0,0
-4.9599270516153e-10,7877,0.969375,0,0
-4.9636519075021e-10,7878,0.969625,0,0
-4.9673732307959e-10,7879,0.969875,0,0
-4.9710934478949e-10,7880,0.970125,0,0
-4.9748159999363e-10,7881,0.970375,0,0
-4.9785362478499e-10,7882,0.970625,0,0
-4.9822575717086e-10,7883,0.970875,0,0
-4.9859778199047e-10,7884,0.971125,0,0
-4.9896957334405e-10,7885,0.971375,0,0
-4.9934170577227e-10,7886,0.971625,0,0
-4.9971373063422e-10,7887,0.971875,0,0
-5.0008528855002e-10,7888,0.972125,0,0
-5.0045742712703e-10,7889,0.972375,0,0
-5.0082921549796e-10,7890,0.972625,0,0
-5.0120100388299e-10,7891,0.972875,0,0
-5.0157268470176e-10,7892,0.973125,0,0
-5.0194435637494e-10,7893,0.973375,0,0
-5.0231614480229e-10,7894,0.973625,0,0
-5.0268758913e-10,7895,0.973875,0,0
-5.0305937453233e-10,7896,0.974125,0,0
-5.0343081583501e-10,7897,0.974375,0,0
-5.0380226631149e-10,7898,0.974625,0,0
-5.0417393501605e-10,7899,0.974875,0,0
-5.0454526572742e-10,7900,0.975125,0,0
-5.0491659034642e-10,7901,0.975375,0,0
-5.0528803782606e-10,7902,0.975625,0,0
-5.0565924267993e-10,7903,0.975875,0,0
-5.0603057344768e-10,7904,0.976125,0,0
-5.0640178138296e-10,7905,0.976375,0,0
-5.0677299849205e-10,7906,0.976625,0,0
-5.0714408971544e-10,7907,0.976875,0,0
-5.0751519011263e-10,7908,0.977125,0,0
-5.078861646241e-10,7909,0.977375,0,0
-5.0825726199622e-10,7910,0.977625,0,0
-5.0862824264233e-10,7911,0.977875,0,0
-5.0899899287562e-10,7912,0.978125,0,0
-5.0936997354988e-10,7913,0.978375,0,0
-5.0974072075807e-10,7914,0.978625,0,0
-5.1011146798033e-10,7915,0.978875,0,0
-5.1048233195675e-10,7916,0.979125,0,0
-5.108529716268e-10,7917,0.979375,0,0
-5.1122359909795e-10,7918,0.979625,0,0
-5.1159399615624e-10,7919,0.979875,0,0
-5.1196474344884e-10,7920,0.980125,0,0
-5.1233503295491e-10,7921,0.980375,0,0
-5.1270555290197e-10,7922,0.980625,0,0
-5.130760606501e-10,7923,0.980875,0,0
-5.1344623651151e-10,7924,0.981125,0,0
-5.1381652302057e-10,7925,0.981375,0,0
-5.1418668975035e-10,7926,0.981625,0,0
-5.1455697628752e-10,7927,0.981875,0,0
-5.1492702935856e-10,7928,0.982125,0,0
-5.152970854969e-10,7929,0.982375,0,0
-5.156671355428e-10,7930,0.982625,0,0
-5.1603695822905e-10,7931,0.982875,0,0
-5.1640701746278e-10,7932,0.983125,0,0
-5.1677671733052e-10,7933,0.983375,0,0
-5.1714665985224e-10,7934,0.983625,0,0
-5.1751624911448e-10,7935,0.983875,0,0
-5.1788595207759e-10,7936,0.984125,0,0
-5.1825566421449e-10,7937,0.984375,0,0
-5.1862513372547e-10,7938,0.984625,0,0
-5.1899460935699e-10,7939,0.984875,0,0
-5.193640880558e-10,7940,0.985125,0,0
-5.1973344697528e-10,7941,0.985375,0,0
-5.2010292264887e-10,7942,0.985625,0,0
-5.2047205116947e-10,7943,0.985875,0,0
-5.2084129033765e-10,7944,0.986125,0,0
-5.2121041583302e-10,7945,0.986375,0,0
-5.2157966113576e-10,7946,0.986625,0,0
-5.2194844254537e-10,7947,0.986875,0,0
-5.223175741893e-10,7948,0.987125,0,0
-5.2268646320725e-10,7949,0.987375,0,0
-5.2305512486553e-10,7950,0.987625,0,0
-5.2342403223106e-10,7951,0.987875,0,0
-5.2379280455092e-10,7952,0.988125,0,0
-5.2416124193078e-10,7953,0.988375,0,0
-5.2452990364506e-10,7954,0.988625,0,0
-5.2489845473976e-10,7955,0.988875,0,0
-5.2526688605508e-10,7956,0.989125,0,0
-5.2563520675081e-10,7957,0.989375,0,0
-5.2600363504085e-10,7958,0.989625,0,0
-5.2637184207772e-10,7959,0.989875,0,0
-5.2673992322867e-10,7960,0.990125,0,0
-5.2710835766719e-10,7961,0.990375,0,0
-5.2747609473232e-10,7962,0.990625,0,0
-5.2784429877184e-10,7963,0.990875,0,0
-5.2821203891819e-10,7964,0.991125,0,0
-5.2857989276534e-10,7965,0.991375,0,0
-5.2894774357319e-10,7966,0.991625,0,0
-5.2931536702133e-10,7967,0.991875,0,0
-5.2968299048343e-10,7968,0.992125,0,0
-5.3005061090622e-10,7969,0.992375,0,0
-5.3041811765613e-10,7970,0.992625,0,0
-5.3078562747327e-10,7971,0.992875,0,0
-5.3115278708404e-10,7972,0.993125,0,0
-5.3152018324224e-10,7973,0.993375,0,0
-5.3188733372108e-10,7974,0.993625,0,0
-5.3225438274012e-10,7975,0.993875,0,0
-5.3262142871983e-10,7976,0.994125,0,0
-5.329884716602e-10,7977,0.994375,0,0
-5.3335528724083e-10,7978,0.994625,0,0
-5.3372220430914e-10,7979,0.994875,0,0
-5.3408890317752e-10,7980,0.995125,0,0
-5.3445559900656e-10,7981,0.995375,0,0
-5.3482218116269e-10,7982,0.995625,0,0
-5.3518876333274e-10,7983,0.995875,0,0
-5.3555511508976e-10,7984,0.996125,0,0
-5.3592146991397e-10,7985,0.996375,0,0
-5.3628791095943e-10,7986,0.996625,0,0
-5.3665400413623e-10,7987,0.996875,0,0
-5.3702006049622e-10,7988,0.997125,0,0
-5.3738619000763e-10,7989,0.997375,0,0
-5.3775213983985e-10,7990,0.997625,0,0
-5.3811804294576e-10,7991,0.997875,0,0
-5.3848382835325e-10,7992,0.998125,0,0
-5.3884961256802e-10,7993,0.998375,0,0
-5.3921525278617e-10,7994,0.998625,0,0
-5.3957879986501e-10,7995,0.998875,0,0
-5.3991276194163e-10,7996,0.999125,0,0
-5.3967917379579e-10,7997,0.999375,0,0
-5.2876051500066e-10,7998,0.999625,0,0
-3.3068049253632e-10,7999,0.999875,0,0
