cm_ODE,id,x,y,z
-2.827159919682e-10,7509,0.877375,0,0
-2.8197799942242e-10,7510,0.877625,0,0
-2.8124012359159e-10,7511,0.877875,0,0
-2.805019036224e-10,7512,0.878125,0,0
-2.7976367446938e-10,7513,0.878375,0,0
-2.7902569098307e-10,7514,0.878625,0,0
-2.7828734809347e-10,7515,0.878875,0,0
-2.7754900823197e-10,7516,0.879125,0,0
-2.7681044097192e-10,7517,0.879375,0,0
-2.7607210411364e-10,7518,0.879625,0,0
-2.7533376112451e-10,7519,0.879875,0,0
-2.7459495725716e-10,7520,0.880125,0,0
-2.738565066374e-10,7521,0.880375,0,0
-2.7311758903344e-10,7522,0.880625,0,0
-2.7237901857107e-10,7523,0.880875,0,0
-2.7164021460416e-10,7524,0.881125,0,0
-2.7090118323867e-10,7525,0.881375,0,0
-2.7016226553512e-10,7526,0.881625,0,0
-2.6942334475368e-10,7527,0.881875,0,0
-2.6868419962665e-10,7528,0.882125,0,0
-2.6794493468189e-10,7529,0.882375,0,0
-2.6720589708589e-10,7530,0.882625,0,0
-2.6646663209131e-10,7531,0.882875,0,0
-2.6572725338498e-10,7532,0.883125,0,0
-2.6498799139356e-10,7533,0.883375,0,0
-2.6424837610474e-10,7534,0.883625,0,0
-2.6350900037665e-10,7535,0.883875,0,0
-2.6276926219216e-10,7536,0.884125,0,0
-2.6202965293456e-10,7537,0.884375,0,0
-2.6129004365203e-10,7538,0.884625,0,0
-2.6055007801907e-10,7539,0.884875,0,0
-2.5981046868669e-10,7540,0.885125,0,0
-2.5907039542302e-10,7541,0.885375,0,0
-2.5833042971525e-10,7542,0.885625,0,0
-2.5759058988138e-10,7543,0.885875,0,0
-2.5685027695723e-10,7544,0.886125,0,0
-2.561102035938e-10,7545,0.886375,0,0
-2.553700165186e-10,7546,0.886625,0,0
-2.5462958677976e-10,7547,0.886875,0,0
-2.5388939965465e-10,7548,0.887125,0,0
-2.5314897291892e-10,7549,0.887375,0,0
-2.5240855226422e-10,7550,0.887625,0,0
-2.5166777831205e-10,7551,0.887875,0,0
-2.5092735455444e-10,7552,0.888125,0,0
-2.5018658665835e-10,7553,0.888375,0,0
-2.4944569589144e-10,7554,0.888625,0,0
-2.4870504163225e-10,7555,0.888875,0,0
-2.4796404018158e-10,7556,0.889125,0,0
-2.4722339503147e-10,7557,0.889375,0,0
-2.4648214783913e-10,7558,0.889625,0,0
-2.4574102957368e-10,7559,0.889875,0,0
-2.4499991738927e-10,7560,0.890125,0,0
-2.4425879907387e-10,7561,0.890375,0,0
-2.4351744725379e-10,7562,0.890625,0,0
-2.4277586192902e-10,7563,0.890875,0,0
-2.4203474964468e-10,7564,0.891125,0,0
-2.4129328406279e-10,7565,0.891375,0,0
-2.4055158497621e-10,7566,0.891625,0,0
-2.3980999955147e-10,7567,0.891875,0,0
-2.3906830346791e-10,7568,0.892125,0,0
-2.3832660735934e-10,7569,0.892375,0,0
-2.375849142788e-10,7570,0.892625,0,0
-2.3684286484765e-10,7571,0.892875,0,0
-2.3610082149754e-10,7572,0.893125,0,0
-2.3535889180924e-10,7573,0.893375,0,0
-2.3461673166925e-10,7574,0.893625,0,0
-2.3387480498394e-10,7575,0.893875,0,0
-2.3313252500104e-10,7576,0.894125,0,0
-2.3239001456643e-10,7577,0.894375,0,0
-2.3164774369254e-10,7578,0.894625,0,0
-2.3090546668759e-10,7579,0.894875,0,0
-2.3016272269818e-10,7580,0.895125,0,0
-2.2942022132252e-10,7581,0.895375,0,0
-2.2867759402291e-10,7582,0.895625,0,0
-2.2793485301142e-10,7583,0.895875,0,0
-2.2719222871476e-10,7584,0.896125,0,0
-2.264492572265e-10,7585,0.896375,0,0
-2.257062857132e-10,7586,0.896625,0,0
-2.2496319743498e-10,7587,0.896875,0,0
-2.2422034261144e-10,7588,0.897125,0,0
-2.2347726038918e-10,7589,0.897375,0,0
-2.2273381876322e-10,7590,0.897625,0,0
-2.2199085323071e-10,7591,0.897875,0,0
-2.2124730092081e-10,7592,0.898125,0,0
-2.2050398206558e-10,7593,0.898375,0,0
-2.1976042970556e-10,7594,0.898625,0,0
-2.190168803735e-10,7595,0.898875,0,0
-2.1827345080926e-10,7596,0.899125,0,0
-2.1752954510141e-10,7597,0.899375,0,0
-2.1678576221441e-10,7598,0.899625,0,0
-2.1604198846141e-10,7599,0.899875,0,0
-2.1529808267833e-10,7600,0.900125,0,0
-2.1455418908228e-10,7601,0.900375,0,0
-2.1381005892839e-10,7602,0.900625,0,0
-2.1306581200954e-10,7603,0.900875,0,0
-2.1232179854534e-10,7604,0.901125,0,0
-2.1157755462935e-10,7605,0.901375,0,0
-2.1083307720851e-10,7606,0.901625,0,0
-2.1008871650246e-10,7607,0.901875,0,0
-2.093442359784e-10,7608,0.902125,0,0
-2.085997615353e-10,7609,0.902375,0,0
-2.0785493990053e-10,7610,0.902625,0,0
-2.0711022887445e-10,7611,0.902875,0,0
-2.0636563151009e-10,7612,0.903125,0,0
-2.0562081285302e-10,7613,0.903375,0,0
-2.0487575458502e-10,7614,0.903625,0,0
-2.0413081608481e-10,7615,0.903875,0,0
-2.0338587755948e-10,7616,0.904125,0,0
-2.0264058268332e-10,7617,0.904375,0,0
-2.0189541673408e-10,7618,0.904625,0,0
-2.0115024465362e-10,7619,0.904875,0,0
-2.0040472538145e-10,7620,0.905125,0,0
-1.9965931671794e-10,7621,0.905375,0,0
-1.9891392024145e-10,7622,0.905625,0,0
-1.9816828110095e-10,7623,0.905875,0,0
-1.9742252824847e-10,7624,0.906125,0,0
-1.966768982168e-10,7625,0.906375,0,0
-1.9593126510695e-10,7626,0.906625,0,0
-1.951851619594e-10,7627,0.906875,0,0
-1.9443929226644e-10,7628,0.907125,0,0
-1.9369308148782e-10,7629,0.907375,0,0
-1.9294709500466e-10,7630,0.907625,0,0
-1.9220111765549e-10,7631,0.907875,0,0
-1.9145479006151e-10,7632,0.908125,0,0
-1.9070834264944e-10,7633,0.908375,0,0
-1.8996188605305e-10,7634,0.908625,0,0
-1.892155675427e-10,7635,0.908875,0,0
-1.8846900636828e-10,7636,0.909125,0,0
-1.8772220252976e-10,7637,0.909375,0,0
-1.8697576720401e-10,7638,0.909625,0,0
-1.862287389945e-10,7639,0.909875,0,0
-1.8548194118653e-10,7640,0.910125,0,0
-1.8473503577264e-10,7641,0.910375,0,0
-1.8398801664671e-10,7642,0.910625,0,0
-1.8324098833645e-10,7643,0.910875,0,0
-1.8249384020805e-10,7644,0.911125,0,0
-1.8174659057981e-10,7645,0.911375,0,0
-1.8099909828745e-10,7646,0.911625,0,0
-1.8025184250271e-10,7647,0.911875,0,0
-1.7950435931908e-10,7648,0.912125,0,0
-1.787568669511e-10,7649,0.912375,0,0
-1.7800926392412e-10,7650,0.912625,0,0
-1.7726143044518e-10,7651,0.912875,0,0
-1.7651358778187e-10,7652,0.913125,0,0
-1.7576599078535e-10,7653,0.913375,0,0
-1.7501792375097e-10,7654,0.913625,0,0
-1.742699703782e-10,7655,0.913875,0,0
-1.7352190329338e-10,7656,0.914125,0,0
-1.7277360270353e-10,7657,0.914375,0,0
-1.7202530514149e-10,7658,0.914625,0,0
-1.7127723798096e-10,7659,0.914875,0,0
-1.7052859014876e-10,7660,0.915125,0,0
-1.69780292511e-10,7661,0.915375,0,0
-1.6903164462832e-10,7662,0.915625,0,0
-1.6828299672038e-10,7663,0.915875,0,0
-1.6753435184026e-10,7664,0.916125,0,0
-1.6678535976824e-10,7665,0.916375,0,0
-1.660367148376e-10,7666,0.916625,0,0
-1.6528771966201e-10,7667,0.916875,0,0
-1.6453860772124e-10,7668,0.917125,0,0
-1.6378962165431e-10,7669,0.917375,0,0
-1.6304027313015e-10,7670,0.917625,0,0
-1.6229104742674e-10,7671,0.917875,0,0
-1.6154170801122e-10,7672,0.918125,0,0
-1.6079236857044e-10,7673,0.918375,0,0
-1.6004279257149e-10,7674,0.918625,0,0
-1.592932226534e-10,7675,0.918875,0,0
-1.5854341923021e-10,7676,0.919125,0,0
-1.5779360967559e-10,7677,0.919375,0,0
-1.5704392599479e-10,7678,0.919625,0,0
-1.562941255488e-10,7679,0.919875,0,0
-1.5554407633235e-10,7680,0.920125,0,0
-1.5479381498227e-10,7681,0.920375,0,0
-1.5404366729372e-10,7682,0.920625,0,0
-1.5329351042066e-10,7683,0.920875,0,0
-1.5254324594159e-10,7684,0.921125,0,0
-1.5179286164423e-10,7685,0.921375,0,0
-1.5104224384174e-10,7686,0.921625,0,0
-1.5029162906699e-10,7687,0.921875,0,0
-1.4954113100684e-10,7688,0.922125,0,0
-1.4879051618146e-10,7689,0.922375,0,0
-1.4803955416409e-10,7690,0.922625,0,0
-1.4728871191438e-10,7691,0.922875,0,0
-1.4653774068712e-10,7692,0.923125,0,0
-1.4578654511392e-10,7693,0.923375,0,0
-1.4503558910137e-10,7694,0.923625,0,0
-1.4428427979065e-10,7695,0.923875,0,0
-1.4353296740152e-10,7696,0.924125,0,0
-1.4278153824712e-10,7697,0.924375,0,0
-1.4203011517352e-10,7698,0.924625,0,0
-1.4127869512766e-10,7699,0.924875,0,0
-1.4052691873053e-10,7700,0.925125,0,0
-1.3977526210104e-10,7701,0.925375,0,0
-1.3902336586018e-10,7702,0.925625,0,0
-1.3827148180628e-10,7703,0.925875,0,0
-1.3751947793402e-10,7704,0.926125,0,0
-1.3676746793022e-10,7705,0.926375,0,0
-1.3601546400722e-10,7706,0.926625,0,0
-1.3526311289215e-10,7707,0.926875,0,0
-1.3451075869862e-10,7708,0.927125,0,0
-1.337585273258e-10,7709,0.927375,0,0
-1.3300605634158e-10,7710,0.927625,0,0
-1.3225336101138e-10,7711,0.927875,0,0
-1.3150065344345e-10,7712,0.928125,0,0
-1.3074819459539e-10,7713,0.928375,0,0
-1.299952565499e-10,7714,0.928625,0,0
-1.2924232458518e-10,7715,0.928875,0,0
-1.2848927890822e-10,7716,0.929125,0,0
-1.2773634994577e-10,7717,0.929375,0,0
-1.2698318747807e-10,7718,0.929625,0,0
-1.262297915051e-10,7719,0.929875,0,0
-1.2547662593347e-10,7720,0.930125,0,0
-1.247229964298e-10,7721,0.930375,0,0
-1.2396972933286e-10,7722,0.930625,0,0
-1.2321609367216e-10,7723,0.930875,0,0
-1.2246235345846e-10,7724,0.931125,0,0
-1.2170860711315e-10,7725,0.931375,0,0
-1.2095486990168e-10,7726,0.931625,0,0
-1.2020089918492e-10,7727,0.931875,0,0
-1.1944680559659e-10,7728,0.932125,0,0
-1.186927211421e-10,7729,0.932375,0,0
-1.1793862444978e-10,7730,0.932625,0,0
-1.1718442320446e-10,7731,0.932875,0,0
-1.164298686608e-10,7732,0.933125,0,0
-1.1567566736457e-10,7733,0.933375,0,0
-1.1492088234322e-10,7734,0.933625,0,0
-1.1416632467007e-10,7735,0.933875,0,0
-1.1341177307765e-10,7736,0.934125,0,0
-1.1265676365931e-10,7737,0.934375,0,0
-1.1190196937679e-10,7738,0.934625,0,0
-1.1114684011446e-10,7739,0.934875,0,0
-1.1039205799337e-10,7740,0.935125,0,0
-1.0963681194016e-10,7741,0.935375,0,0
-1.0888144301531e-10,7742,0.935625,0,0
-1.0812619996422e-10,7743,0.935875,0,0
-1.0737083404149e-10,7744,0.936125,0,0
-1.066152376665e-10,7745,0.936375,0,0
-1.058596473722e-10,7746,0.936625,0,0
-1.0510417073925e-10,7747,0.936875,0,0
-1.0434810427488e-10,7748,0.937125,0,0
-1.0359240021724e-10,7749,0.937375,0,0
-1.0283645349489e-10,7750,0.937625,0,0
-1.020803991664e-10,7751,0.937875,0,0
-1.0132409912008e-10,7752,0.938125,0,0
-1.0056804779366e-10,7753,0.938375,0,0
-9.981175990872e-11,7754,0.938625,0,0
-9.905547199826e-11,7755,0.938875,0,0
-9.8298710996269e-11,7756,0.939125,0,0
-9.7542429140958e-11,7757,0.939375,0,0
-9.6785551347945e-11,7758,0.939625,0,0
-9.6028922274836e-11,7759,0.939875,0,0
-9.5271936850118e-11,7760,0.940125,0,0
-9.4515187932862e-11,7761,0.940375,0,0
-9.3757965924043e-11,7762,0.940625,0,0
-9.3000977369563e-11,7763,0.940875,0,0
-9.2243770575195e-11,7764,0.941125,0,0
-9.148654543659e-11,7765,0.941375,0,0
-9.072898531813e-11,7766,0.941625,0,0
-8.9971535807828e-11,7767,0.941875,0,0
-8.9213852792058e-11,7768,0.942125,0,0
-8.845628649066e-11,7769,0.942375,0,0
-8.7698618689316e-11,7770,0.942625,0,0
-8.6940699063791e-11,7771,0.942875,0,0
-8.6182788572032e-11,7772,0.943125,0,0
-8.542475826162e-11,7773,0.943375,0,0
-8.4666740138086e-11,7774,0.943625,0,0
-8.3908239763553e-11,7775,0.943875,0,0
-8.315022158883e-11,7776,0.944125,0,0
-8.2391730322455e-11,7777,0.944375,0,0
-8.1633239030477e-11,7778,0.944625,0,0
-8.0874630972935e-11,7779,0.944875,0,0
-8.0116025942907e-11,7780,0.945125,0,0
-7.9357190460465e-11,7781,0.945375,0,0
-7.8598232106204e-11,7782,0.945625,0,0
-7.7839399625657e-11,7783,0.945875,0,0
-7.7080321427074e-11,7784,0.946125,0,0
-7.6321141728517e-11,7785,0.946375,0,0
-7.5561955898086e-11,7786,0.946625,0,0
-7.4802542668354e-11,7787,0.946875,0,0
-7.4043240046695e-11,7788,0.947125,0,0
-7.3283706972601e-11,7789,0.947375,0,0
-7.2524060186021e-11,7790,0.947625,0,0
-7.176417989387e-11,7791,0.947875,0,0
-7.1004646742836e-11,7792,0.948125,0,0
-7.0244646606294e-11,7793,0.948375,0,0
-6.9484658656606e-11,7794,0.948625,0,0
-6.8724544781906e-11,7795,0.948875,0,0
-6.7964317194709e-11,7796,0.949125,0,0
-6.7204089581848e-11,7797,0.949375,0,0
-6.6443748256474e-11,7798,0.949625,0,0
-6.5683397746042e-11,7799,0.949875,0,0
-6.4922589409447e-11,7800,0.950125,0,0
-6.416213737334e-11,7801,0.950375,0,0
-6.3401209192287e-11,7802,0.950625,0,0
-6.2640643417982e-11,7803,0.950875,0,0
-6.1879484758739e-11,7804,0.951125,0,0
-6.1118445866903e-11,7805,0.951375,0,0
-6.0357413055638e-11,7806,0.951625,0,0
-5.9596140632462e-11,7807,0.951875,0,0
-5.8834871236726e-11,7808,0.952125,0,0
-5.8073368335327e-11,7809,0.952375,0,0
-5.7311865408215e-11,7810,0.952625,0,0
-5.6550248768558e-11,7811,0.952875,0,0
-5.5788515363208e-11,7812,0.953125,0,0
-5.5026778879e-11,7813,0.953375,0,0
-5.4264821101665e-11,7814,0.953625,0,0
-5.3502857192328e-11,7815,0.953875,0,0
-5.2740776517286e-11,7816,0.954125,0,0
-5.1978465389694e-11,7817,0.954375,0,0
-5.1216264870061e-11,7818,0.954625,0,0
-5.0453836951006e-11,7819,0.954875,0,0
-4.9691295319373e-11,7820,0.955125,0,0
-4.8928864295687e-11,7821,0.955375,0,0
-4.8166092185734e-11,7822,0.955625,0,0
-4.7403316996886e-11,7823,0.955875,0,0
-4.6640421989154e-11,7824,0.956125,0,0
-4.5877536115089e-11,7825,0.956375,0,0
-4.51144167353e-11,7826,0.956625,0,0
-4.4351051637196e-11,7827,0.956875,0,0
-4.3587938312144e-11,7828,0.957125,0,0
-4.2824582321924e-11,7829,0.957375,0,0
-4.2061109565936e-11,7830,0.957625,0,0
-4.1297523097325e-11,7831,0.957875,0,0
-4.0533942709217e-11,7832,0.958125,0,0
-3.9770119655921e-11,7833,0.958375,0,0
-3.9006305736261e-11,7834,0.958625,0,0
-3.8242138517698e-11,7835,0.958875,0,0
-3.7478324546445e-11,7836,0.959125,0,0
-3.6714040536289e-11,7837,0.959375,0,0
-3.594987629346e-11,7838,0.959625,0,0
-3.5185364858007e-11,7839,0.959875,0,0
-3.4420967083572e-11,7840,0.960125,0,0
-3.3656335803338e-11,7841,0.960375,0,0
-3.2891713656742e-11,7842,0.960625,0,0
-3.2126851898027e-11,7843,0.960875,0,0
-3.1362109906636e-11,7844,0.961125,0,0
-3.0597125249957e-11,7845,0.961375,0,0
-2.9832042146375e-11,7846,0.961625,0,0
-2.9066836170654e-11,7847,0.961875,0,0
-2.8301621009617e-11,7848,0.962125,0,0
-2.7536304348523e-11,7849,0.962375,0,0
-2.677075112843e-11,7850,0.962625,0,0
-2.6005188723012e-11,7851,0.962875,0,0
-2.5239521764368e-11,7852,0.963125,0,0
-2.4473857833017e-11,7853,0.963375,0,0
-2.370771775635e-11,7854,0.963625,0,0
-2.2941933980107e-11,7855,0.963875,0,0
-2.2175916698009e-11,7856,0.964125,0,0
-2.1409546116875e-11,7857,0.964375,0,0
-2.0643415096175e-11,7858,0.964625,0,0
-1.9876939935913e-11,7859,0.964875,0,0
-1.9110452537125e-11,7860,0.965125,0,0
-1.8343854478763e-11,7861,0.965375,0,0
-1.7577259447672e-11,7862,0.965625,0,0
-1.6810320277006e-11,7863,0.965875,0,0
-1.6043488660944e-11,7864,0.966125,0,0
-1.5276540278977e-11,7865,0.966375,0,0
-1.4509253863748e-11,7866,0.966625,0,0
-1.3742191743116e-11,7867,0.966875,0,0
-1.2974785482886e-11,7868,0.967125,0,0
-1.2207492883574e-11,7869,0.967375,0,0
-1.1439969831496e-11,7870,0.967625,0,0
-1.0672333066652e-11,7871,0.967875,0,0
-9.9045764827018e-12,7872,0.968125,0,0
-9.1367092391467e-12,7873,0.968375,0,0
-8.3688328101414e-12,7874,0.968625,0,0
-7.6006152946796e-12,7875,0.968875,0,0
-6.8327449201235e-12,7876,0.969125,0,0
-6.0642969259197e-12,7877,0.969375,0,0
-5.2959595394223e-12,7878,0.969625,0,0
-4.5275114932981e-12,7879,0.969875,0,0
-3.7589466812088e-12,7880,0.970125,0,0
-2.9903848963242e-12,7881,0.970375,0,0
-2.2215865522751e-12,7882,0.970625,0,0
-1.4525547022329e-12,7883,0.970875,0,0
-6.837593594018e-13,7884,0.971125,0,0
8.5386229440368e-14,7885,0.971375,0,0
8.5476532429211e-13,7886,0.971625,0,0
1.623910965111e-12,7887,0.971875,0,0
2.393277899253e-12,7888,0.972125,0,0
3.1627799184493e-12,7889,0.972375,0,0
3.932503230972e-12,7890,0.972625,0,0
4.702223516328e-12,7891,0.972875,0,0
5.4720636208786e-12,7892,0.973125,0,0
6.241783958251e-12,7893,0.973375,0,0
7.011974334882e-12,7894,0.973625,0,0
7.7822753711862e-12,7895,0.973875,0,0
8.5523490598504e-12,7896,0.974125,0,0
9.3228805750669e-12,7897,0.974375,0,0
1.0093068002617e-11,7898,0.974625,0,0
1.0863836103119e-11,7899,0.974875,0,0
1.1634717916499e-11,7900,0.975125,0,0
1.2405252589042e-11,7901,0.975375,0,0
1.3176242034988e-11,7902,0.975625,0,0
1.3947013292843e-11,7903,0.975875,0,0
1.4718475857339e-11,7904,0.976125,0,0
1.5489701914669e-11,7905,0.976375,0,0
1.6260817364402e-11,7906,0.976625,0,0
1.7032393693929e-11,7907,0.976875,0,0
1.7803853309495e-11,7908,0.977125,0,0
1.8575546431185e-11,7909,0.977375,0,0
1.9347242632136e-11,7910,0.977625,0,0
2.0119273813317e-11,7911,0.977875,0,0
2.0891083753273e-11,7912,0.978125,0,0
2.1663240886206e-11,7913,0.978375,0,0
2.243551173208e-11,7914,0.978625,0,0
2.3207785657232e-11,7915,0.978875,0,0
2.398017329533e-11,7916,0.979125,0,0
2.4752680752745e-11,7917,0.979375,0,0
2.5525406450377e-11,7918,0.979625,0,0
2.6298147440074e-11,7919,0.979875,0,0
2.7070876243123e-11,7920,0.980125,0,0
2.7843958345575e-11,7921,0.980375,0,0
2.8617040474148e-11,7922,0.980625,0,0
2.9390245475272e-11,7923,0.980875,0,0
3.0163318496518e-11,7924,0.981125,0,0
3.0936981350456e-11,7925,0.981375,0,0
3.1710533596897e-11,7926,0.981625,0,0
3.2483956916662e-11,7927,0.981875,0,0
3.3257730482675e-11,7928,0.982125,0,0
3.4031746714495e-11,7929,0.982375,0,0
3.4805517279619e-11,7930,0.982625,0,0
3.5579644197401e-11,7931,0.982875,0,0
3.6354004621418e-11,7932,0.983125,0,0
3.7128239171978e-11,7933,0.983375,0,0
3.7902476801904e-11,7934,0.983625,0,0
3.8677070784513e-11,7935,0.983875,0,0
3.9451772373744e-11,7936,0.984125,0,0
4.0226357249121e-11,7937,0.984375,0,0
4.1001412164036e-11,7938,0.984625,0,0
4.1776110778636e-11,7939,0.984875,0,0
4.255151291286e-11,7940,0.985125,0,0
4.3326448113128e-11,7941,0.985375,0,0
4.4101841140153e-11,7942,0.985625,0,0
4.4877476833077e-11,7943,0.985875,0,0
4.565263643244e-11,7944,0.986125,0,0
4.6428502604676e-11,7945,0.986375,0,0
4.7204129216639e-11,7946,0.986625,0,0
4.798010912816e-11,7947,0.986875,0,0
4.8756089065916e-11,7948,0.987125,0,0
4.9532176610327e-11,7949,0.987375,0,0
5.0308270287381e-11,7950,0.987625,0,0
5.1084714210821e-11,7951,0.987875,0,0
5.1861149000876e-11,7952,0.988125,0,0
5.2637476236753e-11,7953,0.988375,0,0
5.3414381092706e-11,7954,0.988625,0,0
5.4191055548033e-11,7955,0.988875,0,0
5.4967951296874e-11,7956,0.989125,0,0
5.5744969918449e-11,7957,0.989375,0,0
5.6522114465978e-11,7958,0.989625,0,0
5.7299243773716e-11,7959,0.989875,0,0
5.807672943431e-11,7960,0.990125,0,0
5.8854092274708e-11,7961,0.990375,0,0
5.9631691674704e-11,7962,0.990625,0,0
6.0409410894258e-11,7963,0.990875,0,0
6.1187237720519e-11,7964,0.991125,0,0
6.1965187419557e-11,7965,0.991375,0,0
6.2743241672088e-11,7966,0.991625,0,0
6.3521421850627e-11,7967,0.991875,0,0
6.4299485315424e-11,7968,0.992125,0,0
6.5078012713535e-11,7969,0.992375,0,0
6.5856537084748e-11,7970,0.992625,0,0
6.6635055375845e-11,7971,0.992875,0,0
6.7413813279815e-11,7972,0.993125,0,0
6.8192574263335e-11,7973,0.993375,0,0
6.8971676333707e-11,7974,0.993625,0,0
6.9750661690362e-11,7975,0.993875,0,0
7.0530117086815e-11,7976,0.994125,0,0
7.1309102496158e-11,7977,0.994375,0,0
7.2088785318986e-11,7978,0.994625,0,0
7.2868121001214e-11,7979,0.994875,0,0
7.3648037356879e-11,7980,0.995125,0,0
7.4427483725442e-11,7981,0.995375,0,0
7.5207747300802e-11,7982,0.995625,0,0
7.5987669842025e-11,7983,0.995875,0,0
7.6767577143504e-11,7984,0.996125,0,0
7.7548077331344e-11,7985,0.996375,0,0
7.8328331852549e-11,7986,0.996625,0,0
7.9108835146401e-11,7987,0.996875,0,0
7.988939108895e-11,7988,0.997125,0,0
8.0670246274146e-11,7989,0.997375,0,0
8.1450831717227e-11,7990,0.997625,0,0
8.2232170685435e-11,7991,0.997875,0,0
8.3013048097443e-11,7992,0.998125,0,0
8.3794154011216e-11,7993,0.998375,0,0
8.4575636554852e-11,7994,0.998625,0,0
8.5356789795321e-11,7995,0.998875,0,0
8.6133585840256e-11,7996,0.999125,0,0
8.6824488266018e-11,7997,0.999375,0,0
8.5893464498231e-11,7998,0.999625,0,0
5.4350331239018e-11,7999,0.999875,0,0
