cn_ODE,id,x,y,z
-2.8272867273651e-08,7569,0.892375,0,0
-2.8286516979284e-08,7570,0.892625,0,0
-2.8300000746013e-08,7571,0.892875,0,0
-2.8314091713312e-08,7572,0.893125,0,0
-2.8327473425879e-08,7573,0.893375,0,0
-2.834123251507e-08,7574,0.893625,0,0
-2.8354860289516e-08,7575,0.893875,0,0
-2.8368790207635e-08,7576,0.894125,0,0
-2.838214172154e-08,7577,0.894375,0,0
-2.8395989200151e-08,7578,0.894625,0,0
-2.8409814149854e-08,7579,0.894875,0,0
-2.8423248236569e-08,7580,0.895125,0,0
-2.8436984467228e-08,7581,0.895375,0,0
-2.8450674724245e-08,7582,0.895625,0,0
-2.8464257110003e-08,7583,0.895875,0,0
-2.8478304065768e-08,7584,0.896125,0,0
-2.8491758500925e-08,7585,0.896375,0,0
-2.8505337045789e-08,7586,0.896625,0,0
-2.8519190461491e-08,7587,0.896875,0,0
-2.8532738355526e-08,7588,0.897125,0,0
-2.8546480986122e-08,7589,0.897375,0,0
-2.8560307116277e-08,7590,0.897625,0,0
-2.8573616737125e-08,7591,0.897875,0,0
-2.8587611245205e-08,7592,0.898125,0,0
-2.8601144263851e-08,7593,0.898375,0,0
-2.8614939414148e-08,7594,0.898625,0,0
-2.8628533402524e-08,7595,0.898875,0,0
-2.8642295451614e-08,7596,0.899125,0,0
-2.8656060267914e-08,7597,0.899375,0,0
-2.866968180733e-08,7598,0.899625,0,0
-2.868335545456e-08,7599,0.899875,0,0
-2.8696849040962e-08,7600,0.900125,0,0
-2.8710723239356e-08,7601,0.900375,0,0
-2.8724157829276e-08,7602,0.900625,0,0
-2.8738254645439e-08,7603,0.900875,0,0
-2.8751490656982e-08,7604,0.901125,0,0
-2.8765515138455e-08,7605,0.901375,0,0
-2.8779100793029e-08,7606,0.901625,0,0
-2.8792670194789e-08,7607,0.901875,0,0
-2.8806141234448e-08,7608,0.902125,0,0
-2.8820498643048e-08,7609,0.902375,0,0
-2.8833598565399e-08,7610,0.902625,0,0
-2.8847458614413e-08,7611,0.902875,0,0
-2.8861197450409e-08,7612,0.903125,0,0
-2.8874949162147e-08,7613,0.903375,0,0
-2.8888375732685e-08,7614,0.903625,0,0
-2.8902074725661e-08,7615,0.903875,0,0
-2.8915805427268e-08,7616,0.904125,0,0
-2.8929756760955e-08,7617,0.904375,0,0
-2.8943275543348e-08,7618,0.904625,0,0
-2.8957080089125e-08,7619,0.904875,0,0
-2.897048425598e-08,7620,0.905125,0,0
-2.8984417942731e-08,7621,0.905375,0,0
-2.8998068172658e-08,7622,0.905625,0,0
-2.9011870861711e-08,7623,0.905875,0,0
-2.9025185971333e-08,7624,0.906125,0,0
-2.9039019904274e-08,7625,0.906375,0,0
-2.9052626590662e-08,7626,0.906625,0,0
-2.9066521490921e-08,7627,0.906875,0,0
-2.9080400136062e-08,7628,0.907125,0,0
-2.9093644749638e-08,7629,0.907375,0,0
-2.910740877897e-08,7630,0.907625,0,0
-2.9121045314908e-08,7631,0.907875,0,0
-2.9134821757378e-08,7632,0.908125,0,0
-2.9148385954046e-08,7633,0.908375,0,0
-2.9162255535501e-08,7634,0.908625,0,0
-2.9176173205523e-08,7635,0.908875,0,0
-2.9189434185538e-08,7636,0.909125,0,0
-2.920338064953e-08,7637,0.909375,0,0
-2.9217033552042e-08,7638,0.909625,0,0
-2.9230586234754e-08,7639,0.909875,0,0
-2.9244101662382e-08,7640,0.910125,0,0
-2.9258017334653e-08,7641,0.910375,0,0
-2.9271905855954e-08,7642,0.910625,0,0
-2.9285050483918e-08,7643,0.910875,0,0
-2.9299159172934e-08,7644,0.911125,0,0
-2.9312920060654e-08,7645,0.911375,0,0
-2.9326137740779e-08,7646,0.911625,0,0
-2.9340258379302e-08,7647,0.911875,0,0
-2.9353715846702e-08,7648,0.912125,0,0
-2.9367582286247e-08,7649,0.912375,0,0
-2.9381113270197e-08,7650,0.912625,0,0
-2.9394741889399e-08,7651,0.912875,0,0
-2.9408515902363e-08,7652,0.913125,0,0
-2.9422198417851e-08,7653,0.913375,0,0
-2.9435965225044e-08,7654,0.913625,0,0
-2.9449620914254e-08,7655,0.913875,0,0
-2.9463016592836e-08,7656,0.914125,0,0
-2.9477204580887e-08,7657,0.914375,0,0
-2.9490293472972e-08,7658,0.914625,0,0
-2.9504318294776e-08,7659,0.914875,0,0
-2.9517962139429e-08,7660,0.915125,0,0
-2.9531894997769e-08,7661,0.915375,0,0
-2.9545219503737e-08,7662,0.915625,0,0
-2.9559076986823e-08,7663,0.915875,0,0
-2.9572705623779e-08,7664,0.916125,0,0
-2.9586380903627e-08,7665,0.916375,0,0
-2.9600034505504e-08,7666,0.916625,0,0
-2.9613581822038e-08,7667,0.916875,0,0
-2.9627514455162e-08,7668,0.917125,0,0
-2.9641248972239e-08,7669,0.917375,0,0
-2.9654684236289e-08,7670,0.917625,0,0
-2.9668722885059e-08,7671,0.917875,0,0
-2.9682296801139e-08,7672,0.918125,0,0
-2.9695798837325e-08,7673,0.918375,0,0
-2.9709436961782e-08,7674,0.918625,0,0
-2.9723483850245e-08,7675,0.918875,0,0
-2.9736819009691e-08,7676,0.919125,0,0
-2.9750764627437e-08,7677,0.919375,0,0
-2.9764436089267e-08,7678,0.919625,0,0
-2.9778030194655e-08,7679,0.919875,0,0
-2.9791698277109e-08,7680,0.920125,0,0
-2.9805190313048e-08,7681,0.920375,0,0
-2.981913663051e-08,7682,0.920625,0,0
-2.983270297669e-08,7683,0.920875,0,0
-2.9846349573537e-08,7684,0.921125,0,0
-2.9860256048656e-08,7685,0.921375,0,0
-2.9873628820866e-08,7686,0.921625,0,0
-2.9887434026298e-08,7687,0.921875,0,0
-2.9901013617526e-08,7688,0.922125,0,0
-2.9914892332841e-08,7689,0.922375,0,0
-2.9928605102449e-08,7690,0.922625,0,0
-2.994231660476e-08,7691,0.922875,0,0
-2.9955970375312e-08,7692,0.923125,0,0
-2.9969349984988e-08,7693,0.923375,0,0
-2.9983580780891e-08,7694,0.923625,0,0
-2.9996826148205e-08,7695,0.923875,0,0
-3.0010731325345e-08,7696,0.924125,0,0
-3.0024138793027e-08,7697,0.924375,0,0
-3.0038035961951e-08,7698,0.924625,0,0
-3.0051780534191e-08,7699,0.924875,0,0
-3.0065274392863e-08,7700,0.925125,0,0
-3.0079157616535e-08,7701,0.925375,0,0
-3.0092644269112e-08,7702,0.925625,0,0
-3.0106429246314e-08,7703,0.925875,0,0
-3.0119992656854e-08,7704,0.926125,0,0
-3.013381269775e-08,7705,0.926375,0,0
-3.0147531131447e-08,7706,0.926625,0,0
-3.016118801046e-08,7707,0.926875,0,0
-3.0174720406666e-08,7708,0.927125,0,0
-3.018853230889e-08,7709,0.927375,0,0
-3.0202408084472e-08,7710,0.927625,0,0
-3.0215780678222e-08,7711,0.927875,0,0
-3.0229506411581e-08,7712,0.928125,0,0
-3.0243361969504e-08,7713,0.928375,0,0
-3.0256875767197e-08,7714,0.928625,0,0
-3.0270513117045e-08,7715,0.928875,0,0
-3.028421108667e-08,7716,0.929125,0,0
-3.0298292152654e-08,7717,0.929375,0,0
-3.0311479393342e-08,7718,0.929625,0,0
-3.0325270831874e-08,7719,0.929875,0,0
-3.0339227285108e-08,7720,0.930125,0,0
-3.0352611583173e-08,7721,0.930375,0,0
-3.0366215707808e-08,7722,0.930625,0,0
-3.0380145671734e-08,7723,0.930875,0,0
-3.0393804482633e-08,7724,0.931125,0,0
-3.0407368764303e-08,7725,0.931375,0,0
-3.0421277703732e-08,7726,0.931625,0,0
-3.0434909216101e-08,7727,0.931875,0,0
-3.0448579511737e-08,7728,0.932125,0,0
-3.0462389733935e-08,7729,0.932375,0,0
-3.0476000219504e-08,7730,0.932625,0,0
-3.0489650298455e-08,7731,0.932875,0,0
-3.0503309197797e-08,7732,0.933125,0,0
-3.0516831302241e-08,7733,0.933375,0,0
-3.0530781789626e-08,7734,0.933625,0,0
-3.0544478538764e-08,7735,0.933875,0,0
-3.055783677475e-08,7736,0.934125,0,0
-3.0571799214922e-08,7737,0.934375,0,0
-3.0585289828903e-08,7738,0.934625,0,0
-3.0599072498678e-08,7739,0.934875,0,0
-3.0612504111325e-08,7740,0.935125,0,0
-3.0626506948898e-08,7741,0.935375,0,0
-3.0640395632504e-08,7742,0.935625,0,0
-3.0653660361147e-08,7743,0.935875,0,0
-3.0667551122871e-08,7744,0.936125,0,0
-3.0681019651382e-08,7745,0.936375,0,0
-3.0695156478318e-08,7746,0.936625,0,0
-3.0708279752297e-08,7747,0.936875,0,0
-3.07221105774e-08,7748,0.937125,0,0
-3.073598018829e-08,7749,0.937375,0,0
-3.0749761542847e-08,7750,0.937625,0,0
-3.0763399585311e-08,7751,0.937875,0,0
-3.0776949371062e-08,7752,0.938125,0,0
-3.0790771587518e-08,7753,0.938375,0,0
-3.0804268642338e-08,7754,0.938625,0,0
-3.0817872645434e-08,7755,0.938875,0,0
-3.0831813416471e-08,7756,0.939125,0,0
-3.0845384315649e-08,7757,0.939375,0,0
-3.0858967288395e-08,7758,0.939625,0,0
-3.087305006582e-08,7759,0.939875,0,0
-3.0886651730238e-08,7760,0.940125,0,0
-3.0900288920058e-08,7761,0.940375,0,0
-3.0913957810324e-08,7762,0.940625,0,0
-3.0927428581589e-08,7763,0.940875,0,0
-3.0941298011635e-08,7764,0.941125,0,0
-3.0954774117093e-08,7765,0.941375,0,0
-3.0968496756031e-08,7766,0.941625,0,0
-3.0982378139785e-08,7767,0.941875,0,0
-3.0995888833976e-08,7768,0.942125,0,0
-3.1009519016733e-08,7769,0.942375,0,0
-3.1023386456725e-08,7770,0.942625,0,0
-3.1037077593871e-08,7771,0.942875,0,0
-3.1050853045381e-08,7772,0.943125,0,0
-3.1064315872208e-08,7773,0.943375,0,0
-3.1078178176227e-08,7774,0.943625,0,0
-3.1091906696988e-08,7775,0.943875,0,0
-3.1105728807762e-08,7776,0.944125,0,0
-3.1119232842756e-08,7777,0.944375,0,0
-3.1133054016942e-08,7778,0.944625,0,0
-3.1146517857932e-08,7779,0.944875,0,0
-3.1160234502343e-08,7780,0.945125,0,0
-3.1173921776205e-08,7781,0.945375,0,0
-3.1187559788881e-08,7782,0.945625,0,0
-3.1201466409663e-08,7783,0.945875,0,0
-3.1214798416494e-08,7784,0.946125,0,0
-3.1228747182573e-08,7785,0.946375,0,0
-3.1242447655973e-08,7786,0.946625,0,0
-3.1256038619804e-08,7787,0.946875,0,0
-3.126970598831e-08,7788,0.947125,0,0
-3.1283422239969e-08,7789,0.947375,0,0
-3.1297151383469e-08,7790,0.947625,0,0
-3.1310788179887e-08,7791,0.947875,0,0
-3.1324529746772e-08,7792,0.948125,0,0
-3.1338400070959e-08,7793,0.948375,0,0
-3.1351542277032e-08,7794,0.948625,0,0
-3.1365850049095e-08,7795,0.948875,0,0
-3.1379154356349e-08,7796,0.949125,0,0
-3.1392896580694e-08,7797,0.949375,0,0
-3.1406605345043e-08,7798,0.949625,0,0
-3.1420232944986e-08,7799,0.949875,0,0
-3.1433791647975e-08,7800,0.950125,0,0
-3.1447772732223e-08,7801,0.950375,0,0
-3.1461421554638e-08,7802,0.950625,0,0
-3.1474930322419e-08,7803,0.950875,0,0
-3.1488912998764e-08,7804,0.951125,0,0
-3.1502350226033e-08,7805,0.951375,0,0
-3.1515983809743e-08,7806,0.951625,0,0
-3.1529881114382e-08,7807,0.951875,0,0
-3.1543443157554e-08,7808,0.952125,0,0
-3.155734579205e-08,7809,0.952375,0,0
-3.1570855099248e-08,7810,0.952625,0,0
-3.1584516058656e-08,7811,0.952875,0,0
-3.1598219634094e-08,7812,0.953125,0,0
-3.1611795690308e-08,7813,0.953375,0,0
-3.1625790861784e-08,7814,0.953625,0,0
-3.163922938931e-08,7815,0.953875,0,0
-3.1652709981387e-08,7816,0.954125,0,0
-3.1666823699746e-08,7817,0.954375,0,0
-3.1680361969617e-08,7818,0.954625,0,0
-3.1693984562661e-08,7819,0.954875,0,0
-3.1707732908167e-08,7820,0.955125,0,0
-3.1721111380542e-08,7821,0.955375,0,0
-3.1735436761864e-08,7822,0.955625,0,0
-3.1748641713265e-08,7823,0.955875,0,0
-3.176216462983e-08,7824,0.956125,0,0
-3.1776219521222e-08,7825,0.956375,0,0
-3.1789848917906e-08,7826,0.956625,0,0
-3.1803552268074e-08,7827,0.956875,0,0
-3.1817053673742e-08,7828,0.957125,0,0
-3.1830850969649e-08,7829,0.957375,0,0
-3.1844552910245e-08,7830,0.957625,0,0
-3.1858310002282e-08,7831,0.957875,0,0
-3.1872024368188e-08,7832,0.958125,0,0
-3.1885595403001e-08,7833,0.958375,0,0
-3.1899351085276e-08,7834,0.958625,0,0
-3.1913168185897e-08,7835,0.958875,0,0
-3.1927082146783e-08,7836,0.959125,0,0
-3.1940537614371e-08,7837,0.959375,0,0
-3.1954090488879e-08,7838,0.959625,0,0
-3.1967678335493e-08,7839,0.959875,0,0
-3.1981542440886e-08,7840,0.960125,0,0
-3.1995126070414e-08,7841,0.960375,0,0
-3.2008965779686e-08,7842,0.960625,0,0
-3.2022324917674e-08,7843,0.960875,0,0
-3.2036332995032e-08,7844,0.961125,0,0
-3.2049856677938e-08,7845,0.961375,0,0
-3.2063646530309e-08,7846,0.961625,0,0
-3.2077448444809e-08,7847,0.961875,0,0
-3.2091071870818e-08,7848,0.962125,0,0
-3.2104801412166e-08,7849,0.962375,0,0
-3.2118372098245e-08,7850,0.962625,0,0
-3.2132189321191e-08,7851,0.962875,0,0
-3.2145644543994e-08,7852,0.963125,0,0
-3.2159262338576e-08,7853,0.963375,0,0
-3.2173376956579e-08,7854,0.963625,0,0
-3.2186529517298e-08,7855,0.963875,0,0
-3.2200730981847e-08,7856,0.964125,0,0
-3.2214281726385e-08,7857,0.964375,0,0
-3.222786500203e-08,7858,0.964625,0,0
-3.2241662649353e-08,7859,0.964875,0,0
-3.225533903647e-08,7860,0.965125,0,0
-3.2269174173337e-08,7861,0.965375,0,0
-3.2282492746279e-08,7862,0.965625,0,0
-3.2296242976753e-08,7863,0.965875,0,0
-3.2310093054278e-08,7864,0.966125,0,0
-3.232369649115e-08,7865,0.966375,0,0
-3.2337639679117e-08,7866,0.966625,0,0
-3.2351170739991e-08,7867,0.966875,0,0
-3.2364782012636e-08,7868,0.967125,0,0
-3.2378471352879e-08,7869,0.967375,0,0
-3.2392075418073e-08,7870,0.967625,0,0
-3.2406059342172e-08,7871,0.967875,0,0
-3.2419642829914e-08,7872,0.968125,0,0
-3.2433340373312e-08,7873,0.968375,0,0
-3.2446611580172e-08,7874,0.968625,0,0
-3.2460729923277e-08,7875,0.968875,0,0
-3.2474357901499e-08,7876,0.969125,0,0
-3.2488130957979e-08,7877,0.969375,0,0
-3.250149517174e-08,7878,0.969625,0,0
-3.2515637529517e-08,7879,0.969875,0,0
-3.2528915994379e-08,7880,0.970125,0,0
-3.254284722842e-08,7881,0.970375,0,0
-3.2556676833362e-08,7882,0.970625,0,0
-3.2570058021149e-08,7883,0.970875,0,0
-3.2584078912774e-08,7884,0.971125,0,0
-3.2597630908617e-08,7885,0.971375,0,0
-3.2611183275392e-08,7886,0.971625,0,0
-3.2624919450513e-08,7887,0.971875,0,0
-3.2638552396414e-08,7888,0.972125,0,0
-3.2652317350082e-08,7889,0.972375,0,0
-3.2666114839925e-08,7890,0.972625,0,0
-3.2679580039692e-08,7891,0.972875,0,0
-3.2693255791195e-08,7892,0.973125,0,0
-3.2706944978213e-08,7893,0.973375,0,0
-3.2720766481508e-08,7894,0.973625,0,0
-3.27345386896e-08,7895,0.973875,0,0
-3.2748184210972e-08,7896,0.974125,0,0
-3.2761841788076e-08,7897,0.974375,0,0
-3.2775294977675e-08,7898,0.974625,0,0
-3.2789400094353e-08,7899,0.974875,0,0
-3.2802884503906e-08,7900,0.975125,0,0
-3.2816544014169e-08,7901,0.975375,0,0
-3.2830261116682e-08,7902,0.975625,0,0
-3.2843994941985e-08,7903,0.975875,0,0
-3.2857493811352e-08,7904,0.976125,0,0
-3.2871385069856e-08,7905,0.976375,0,0
-3.2885010055138e-08,7906,0.976625,0,0
-3.2898836041393e-08,7907,0.976875,0,0
-3.2912349369192e-08,7908,0.977125,0,0
-3.2926034823275e-08,7909,0.977375,0,0
-3.2939859392504e-08,7910,0.977625,0,0
-3.2953261437142e-08,7911,0.977875,0,0
-3.2967127309595e-08,7912,0.978125,0,0
-3.2981051622578e-08,7913,0.978375,0,0
-3.2994737687284e-08,7914,0.978625,0,0
-3.3007998253648e-08,7915,0.978875,0,0
-3.3021810434648e-08,7916,0.979125,0,0
-3.3035862891681e-08,7917,0.979375,0,0
-3.3049050600446e-08,7918,0.979625,0,0
-3.3063183635818e-08,7919,0.979875,0,0
-3.3076604035077e-08,7920,0.980125,0,0
-3.3090375426629e-08,7921,0.980375,0,0
-3.310411715273e-08,7922,0.980625,0,0
-3.3117962009143e-08,7923,0.980875,0,0
-3.3131170339569e-08,7924,0.981125,0,0
-3.3144865107517e-08,7925,0.981375,0,0
-3.315894929511e-08,7926,0.981625,0,0
-3.3172483890673e-08,7927,0.981875,0,0
-3.318602512711e-08,7928,0.982125,0,0
-3.3200010554781e-08,7929,0.982375,0,0
-3.3213891905738e-08,7930,0.982625,0,0
-3.3227125794061e-08,7931,0.982875,0,0
-3.3240879987754e-08,7932,0.983125,0,0
-3.3254853967253e-08,7933,0.983375,0,0
-3.3268249483015e-08,7934,0.983625,0,0
-3.3281995142303e-08,7935,0.983875,0,0
-3.3295909638079e-08,7936,0.984125,0,0
-3.3309638532321e-08,7937,0.984375,0,0
-3.332315921879e-08,7938,0.984625,0,0
-3.3336626775531e-08,7939,0.984875,0,0
-3.3350754228211e-08,7940,0.985125,0,0
-3.3364341640792e-08,7941,0.985375,0,0
-3.3377886859748e-08,7942,0.985625,0,0
-3.3391690616768e-08,7943,0.985875,0,0
-3.3405147102774e-08,7944,0.986125,0,0
-3.3419242991375e-08,7945,0.986375,0,0
-3.3432584843141e-08,7946,0.986625,0,0
-3.3446305705613e-08,7947,0.986875,0,0
-3.3459955507659e-08,7948,0.987125,0,0
-3.3473364083531e-08,7949,0.987375,0,0
-3.3487451342722e-08,7950,0.987625,0,0
-3.3501141967636e-08,7951,0.987875,0,0
-3.35147702345e-08,7952,0.988125,0,0
-3.3528346224658e-08,7953,0.988375,0,0
-3.354220717833e-08,7954,0.988625,0,0
-3.3555857484124e-08,7955,0.988875,0,0
-3.3569760591223e-08,7956,0.989125,0,0
-3.3582996587263e-08,7957,0.989375,0,0
-3.3597285348952e-08,7958,0.989625,0,0
-3.361051413567e-08,7959,0.989875,0,0
-3.3624139131631e-08,7960,0.990125,0,0
-3.3638095491868e-08,7961,0.990375,0,0
-3.3651638014576e-08,7962,0.990625,0,0
-3.3665434197387e-08,7963,0.990875,0,0
-3.3678943609265e-08,7964,0.991125,0,0
-3.3692787346755e-08,7965,0.991375,0,0
-3.3706530303804e-08,7966,0.991625,0,0
-3.3720275746495e-08,7967,0.991875,0,0
-3.3733884426839e-08,7968,0.992125,0,0
-3.3747483071782e-08,7969,0.992375,0,0
-3.3761139305613e-08,7970,0.992625,0,0
-3.3775143246496e-08,7971,0.992875,0,0
-3.3788581237559e-08,7972,0.993125,0,0
-3.380258422963e-08,7973,0.993375,0,0
-3.3815923924241e-08,7974,0.993625,0,0
-3.3829672691773e-08,7975,0.993875,0,0
-3.3843651316319e-08,7976,0.994125,0,0
-3.3856916045613e-08,7977,0.994375,0,0
-3.3871085999262e-08,7978,0.994625,0,0
-3.388404828044e-08,7979,0.994875,0,0
-3.389849466092e-08,7980,0.995125,0,0
-3.391185862751e-08,7981,0.995375,0,0
-3.3925664761833e-08,7982,0.995625,0,0
-3.3939068141341e-08,7983,0.995875,0,0
-3.3953142684711e-08,7984,0.996125,0,0
-3.3966713856214e-08,7985,0.996375,0,0
-3.3980400762016e-08,7986,0.996625,0,0
-3.3994045108655e-08,7987,0.996875,0,0
-3.4007594021867e-08,7988,0.997125,0,0
-3.402130185532e-08,7989,0.997375,0,0
-3.4035283666065e-08,7990,0.997625,0,0
-3.4048897481543e-08,7991,0.997875,0,0
-3.406244108886e-08,7992,0.998125,0,0
-3.4075892451496e-08,7993,0.998375,0,0
-3.409088132969e-08,7994,0.998625,0,0
-3.4098496026758e-08,7995,0.998875,0,0
-3.4139514715205e-08,7996,0.999125,0,0
-3.4033933005191e-08,7997,0.999375,0,0
-3.4541201899455e-08,7998,0.999625,0,0
-3.1907376263702e-08,7999,0.999875,0,0
