ci_ODE,id,x,y,z
0.0017534089227055,9112,1.55625,0,0
0.0017528012182799,9113,1.55675,0,0
0.0017521935117085,9114,1.55725,0,0
0.0017515858078631,9115,1.55775,0,0
0.0017509781036443,9116,1.55825,0,0
0.0017503703999382,9117,1.55875,0,0
0.0017497626963024,9118,1.55925,0,0
0.0017491549940658,9119,1.55975,0,0
0.0017485472910147,9120,1.56025,0,0
0.0017479395893637,9121,1.56075,0,0
0.0017473318877847,9122,1.56125,0,0
0.0017467241867211,9123,1.56175,0,0
0.001746116487059,9124,1.56225,0,0
0.0017455087865844,9125,1.56275,0,0
0.0017449010866266,9126,1.56325,0,0
0.0017442933880715,9127,1.56375,0,0
0.0017436856887054,9128,1.56425,0,0
0.001743077990743,9129,1.56475,0,0
0.001742470293299,9130,1.56525,0,0
0.0017418625950452,9131,1.56575,0,0
0.0017412548990822,9132,1.56625,0,0
0.0017406472023103,9133,1.56675,0,0
0.0017400395065015,9134,1.56725,0,0
0.0017394318107704,9135,1.56775,0,0
0.0017388241160032,9136,1.56825,0,0
0.0017382164213147,9137,1.56875,0,0
0.0017376087267052,9138,1.56925,0,0
0.0017370010335038,9139,1.56975,0,0
0.0017363933399395,9140,1.57025,0,0
0.0017357856473413,9141,1.57075,0,0
0.0017351779552669,9142,1.57125,0,0
0.0017345702628308,9143,1.57175,0,0
0.0017339625713621,9144,1.57225,0,0
0.0017333548808614,9145,1.57275,0,0
0.0017327471895575,9146,1.57325,0,0
0.0017321394996652,9147,1.57375,0,0
0.0017315318102993,9148,1.57425,0,0
0.001730924121903,9149,1.57475,0,0
0.0017303164327053,9150,1.57525,0,0
0.0017297087444782,9151,1.57575,0,0
0.0017291010567791,9152,1.57625,0,0
0.0017284933691657,9153,1.57675,0,0
0.0017278856825242,9154,1.57725,0,0
0.0017272779955263,9155,1.57775,0,0
0.0017266703099441,9156,1.57825,0,0
0.0017260626240064,9157,1.57875,0,0
0.0017254549394852,9158,1.57925,0,0
0.0017248472550523,9159,1.57975,0,0
0.0017242395702652,9160,1.58025,0,0
0.001723631886896,9161,1.58075,0,0
0.0017230242031735,9162,1.58125,0,0
0.001722416519984,9163,1.58175,0,0
0.0017218088377707,9164,1.58225,0,0
0.0017212011560913,9165,1.58275,0,0
0.0017205934749461,9166,1.58325,0,0
0.0017199857934499,9167,1.58375,0,0
0.0017193781129317,9168,1.58425,0,0
0.0017187704333919,9169,1.58475,0,0
0.0017181627530596,9170,1.58525,0,0
0.0017175550737066,9171,1.58575,0,0
0.0017169473948905,9172,1.58625,0,0
0.0017163397170546,9173,1.58675,0,0
0.0017157320393136,9174,1.58725,0,0
0.001715124361668,9175,1.58775,0,0
0.001714516684561,9176,1.58825,0,0
0.0017139090079932,9177,1.58875,0,0
0.0017133013319649,9178,1.58925,0,0
0.0017126936564766,9179,1.58975,0,0
0.0017120859815287,9180,1.59025,0,0
0.0017114783066788,9181,1.59075,0,0
0.0017108706314844,9182,1.59125,0,0
0.0017102629586034,9183,1.59175,0,0
0.0017096552849358,9184,1.59225,0,0
0.0017090476118109,9185,1.59275,0,0
0.0017084399392291,9186,1.59325,0,0
0.0017078322671908,9187,1.59375,0,0
0.0017072245961393,9188,1.59425,0,0
0.0017066169247464,9189,1.59475,0,0
0.0017060092538984,9190,1.59525,0,0
0.0017054015840385,9191,1.59575,0,0
0.0017047939142815,9192,1.59625,0,0
0.0017041862441848,9193,1.59675,0,0
0.0017035785755205,9194,1.59725,0,0
0.0017029709074032,9195,1.59775,0,0
0.0017023632385048,9196,1.59825,0,0
0.00170175557104,9197,1.59875,0,0
0.0017011479045665,9198,1.59925,0,0
0.0017005402377559,9199,1.59975,0,0
0.0016999325714947,9200,1.60025,0,0
0.0016993249057831,9201,1.60075,0,0
0.0016987172401787,9202,1.60125,0,0
0.0016981095760106,9203,1.60175,0,0
0.0016975019115078,9204,1.60225,0,0
0.0016968942471135,9205,1.60275,0,0
0.0016962865828282,9206,1.60325,0,0
0.001695678919981,9207,1.60375,0,0
0.0016950712576866,9208,1.60425,0,0
0.0016944635955025,9209,1.60475,0,0
0.0016938559334291,9210,1.60525,0,0
0.0016932482727955,9211,1.60575,0,0
0.0016926406113878,9212,1.60625,0,0
0.001692032950978,9213,1.60675,0,0
0.0016914252911235,9214,1.60725,0,0
0.0016908176318249,9215,1.60775,0,0
0.0016902099721968,9216,1.60825,0,0
0.0016896023140112,9217,1.60875,0,0
0.001688994655497,9218,1.60925,0,0
0.0016883869979832,9219,1.60975,0,0
0.0016877793405846,9220,1.61025,0,0
0.0016871716837445,9221,1.61075,0,0
0.0016865640265775,9222,1.61125,0,0
0.0016859563708556,9223,1.61175,0,0
0.0016853487156936,9224,1.61225,0,0
0.001684741060206,9225,1.61275,0,0
0.001684133405722,9226,1.61325,0,0
0.0016835257517991,9227,1.61375,0,0
0.0016829180975519,9228,1.61425,0,0
0.0016823104438668,9229,1.61475,0,0
0.0016817027916299,9230,1.61525,0,0
0.0016810951386271,9231,1.61575,0,0
0.0016804874870735,9232,1.61625,0,0
0.0016798798351979,9233,1.61675,0,0
0.0016792721838865,9234,1.61725,0,0
0.0016786645335826,9235,1.61775,0,0
0.001678056882958,9236,1.61825,0,0
0.0016774492333418,9237,1.61875,0,0
0.0016768415847344,9238,1.61925,0,0
0.0016762339349219,9239,1.61975,0,0
0.001675626286562,9240,1.62025,0,0
0.0016750186387694,9241,1.62075,0,0
0.0016744109906587,9242,1.62125,0,0
0.001673803344002,9243,1.62175,0,0
0.001673195697028,9244,1.62225,0,0
0.0016725880510661,9245,1.62275,0,0
0.0016719804043449,9246,1.62325,0,0
0.0016713727595223,9247,1.62375,0,0
0.0016707651148272,9248,1.62425,0,0
0.0016701574707028,9249,1.62475,0,0
0.001669549826264,9250,1.62525,0,0
0.0016689421823968,9251,1.62575,0,0
0.0016683345391017,9252,1.62625,0,0
0.0016677268968221,9253,1.62675,0,0
0.0016671192542297,9254,1.62725,0,0
0.0016665116122107,9255,1.62775,0,0
0.0016659039712085,9256,1.62825,0,0
0.0016652963303378,9257,1.62875,0,0
0.0016646886891559,9258,1.62925,0,0
0.0016640810498781,9259,1.62975,0,0
0.0016634734098471,9260,1.63025,0,0
0.0016628657703922,9261,1.63075,0,0
0.0016622581310709,9262,1.63125,0,0
0.0016616504936554,9263,1.63175,0,0
0.0016610428554885,9264,1.63225,0,0
0.0016604352183423,9265,1.63275,0,0
0.0016598275808886,9266,1.63325,0,0
0.0016592199444566,9267,1.63375,0,0
0.0016586123086037,9268,1.63425,0,0
0.0016580046724446,9269,1.63475,0,0
0.0016573970373084,9270,1.63525,0,0
0.0016567894023099,9271,1.63575,0,0
0.0016561817678922,9272,1.63625,0,0
0.0016555741340559,9273,1.63675,0,0
0.0016549665008014,9274,1.63725,0,0
0.0016543588672434,9275,1.63775,0,0
0.0016537512351538,9276,1.63825,0,0
0.0016531436027616,9277,1.63875,0,0
0.0016525359709529,9278,1.63925,0,0
0.0016519283397282,9279,1.63975,0,0
0.0016513207077592,9280,1.64025,0,0
0.0016507130785897,9281,1.64075,0,0
0.0016501054477909,9282,1.64125,0,0
0.0016494978184637,9283,1.64175,0,0
0.0016488901888369,9284,1.64225,0,0
0.0016482825606826,9285,1.64275,0,0
0.0016476749322295,9286,1.64325,0,0
0.001647067304364,9287,1.64375,0,0
0.0016464596770864,9288,1.64425,0,0
0.0016458520499543,9289,1.64475,0,0
0.001645244423411,9290,1.64525,0,0
0.0016446367970141,9291,1.64575,0,0
0.001644029171207,9292,1.64625,0,0
0.0016434215464329,9293,1.64675,0,0
0.0016428139213636,9294,1.64725,0,0
0.0016422062968853,9295,1.64775,0,0
0.0016415986734414,9296,1.64825,0,0
0.0016409910492607,9297,1.64875,0,0
0.0016403834265582,9298,1.64925,0,0
0.0016397758035627,9299,1.64975,0,0
0.0016391681816033,9300,1.65025,0,0
0.0016385605597947,9301,1.65075,0,0
0.0016379529385802,9302,1.65125,0,0
0.0016373453179603,9303,1.65175,0,0
0.0016367376966066,9304,1.65225,0,0
0.0016361300767342,9305,1.65275,0,0
0.0016355224574577,9306,1.65325,0,0
0.0016349148378917,9307,1.65375,0,0
0.0016343072193653,9308,1.65425,0,0
0.0016336996009933,9309,1.65475,0,0
0.0016330919836618,9310,1.65525,0,0
0.0016324843660425,9311,1.65575,0,0
0.0016318767485788,9312,1.65625,0,0
0.0016312691321571,9313,1.65675,0,0
0.0016306615154489,9314,1.65725,0,0
0.0016300539006692,9315,1.65775,0,0
0.0016294462851611,9316,1.65825,0,0
0.0016288386698108,9317,1.65875,0,0
0.0016282310563905,9318,1.65925,0,0
0.0016276234418,9319,1.65975,0,0
0.0016270158282545,9320,1.66025,0,0
0.0016264082153115,9321,1.66075,0,0
0.0016258006016427,9322,1.66125,0,0
0.0016251929903489,9323,1.66175,0,0
0.001624585378773,9324,1.66225,0,0
0.0016239777669155,9325,1.66275,0,0
0.0016233701561057,9326,1.66325,0,0
0.001622762545458,9327,1.66375,0,0
0.0016221549354159,9328,1.66425,0,0
0.0016215473259798,9329,1.66475,0,0
0.0016209397162643,9330,1.66525,0,0
0.0016203321075986,9331,1.66575,0,0
0.0016197244995402,9332,1.66625,0,0
0.0016191168912037,9333,1.66675,0,0
0.0016185092834754,9334,1.66725,0,0
0.0016179016763558,9335,1.66775,0,0
0.0016172940702881,9336,1.66825,0,0
0.0016166864639442,9337,1.66875,0,0
0.0016160788586531,9338,1.66925,0,0
0.0016154712522007,9339,1.66975,0,0
0.001614863646802,9340,1.67025,0,0
0.0016142560429005,9341,1.67075,0,0
0.0016136484391678,9342,1.67125,0,0
0.0016130408351614,9343,1.67175,0,0
0.0016124332322105,9344,1.67225,0,0
0.0016118256294297,9345,1.67275,0,0
0.0016112180272624,9346,1.67325,0,0
0.0016106104252661,9347,1.67375,0,0
0.0016100028234412,9348,1.67425,0,0
0.0016093952222311,9349,1.67475,0,0
0.0016087876220792,9350,1.67525,0,0
0.0016081800216571,9351,1.67575,0,0
0.0016075724214081,9352,1.67625,0,0
0.0016069648226616,9353,1.67675,0,0
0.0016063572236462,9354,1.67725,0,0
0.0016057496248054,9355,1.67775,0,0
0.0016051420265823,9356,1.67825,0,0
0.0016045344289776,9357,1.67875,0,0
0.0016039268315488,9358,1.67925,0,0
0.001603319235625,9359,1.67975,0,0
0.0016027116381061,9360,1.68025,0,0
0.0016021040425361,9361,1.68075,0,0
0.0016014964471437,9362,1.68125,0,0
0.0016008888514864,9363,1.68175,0,0
0.0016002812573364,9364,1.68225,0,0
0.0015996736624794,9365,1.68275,0,0
0.0015990660695734,9366,1.68325,0,0
0.0015984584755184,9367,1.68375,0,0
0.0015978508825296,9368,1.68425,0,0
0.0015972432901643,9369,1.68475,0,0
0.0015966356979801,9370,1.68525,0,0
0.0015960281068633,9371,1.68575,0,0
0.0015954205154855,9372,1.68625,0,0
0.0015948129234043,9373,1.68675,0,0
0.0015942053341635,9374,1.68725,0,0
0.0015935977433343,9375,1.68775,0,0
0.0015929901544606,9376,1.68825,0,0
0.0015923825648852,9377,1.68875,0,0
0.0015917749759373,9378,1.68925,0,0
0.0015911673880604,9379,1.68975,0,0
0.001590559799483,9380,1.69025,0,0
0.0015899522124204,9381,1.69075,0,0
0.0015893446259871,9382,1.69125,0,0
0.0015887370388548,9383,1.69175,0,0
0.0015881294527956,9384,1.69225,0,0
0.001587521866924,9385,1.69275,0,0
0.0015869142816835,9386,1.69325,0,0
0.0015863066966316,9387,1.69375,0,0
0.0015856991122116,9388,1.69425,0,0
0.0015850915284241,9389,1.69475,0,0
0.0015844839439405,9390,1.69525,0,0
0.001583876361419,9391,1.69575,0,0
0.0015832687786453,9392,1.69625,0,0
0.0015826611960628,9393,1.69675,0,0
0.0015820536141149,9394,1.69725,0,0
0.0015814460323591,9395,1.69775,0,0
0.0015808384516817,9396,1.69825,0,0
0.0015802308707543,9397,1.69875,0,0
0.0015796232900203,9398,1.69925,0,0
0.0015790157099231,9399,1.69975,0,0
0.0015784081309061,9400,1.70025,0,0
0.0015778005520837,9401,1.70075,0,0
0.0015771929730136,9402,1.70125,0,0
0.001576585395025,9403,1.70175,0,0
0.0015759778176753,9404,1.70225,0,0
0.0015753702400792,9405,1.70275,0,0
0.0015747626635659,9406,1.70325,0,0
0.0015741550868069,9407,1.70375,0,0
0.0015735475098029,9408,1.70425,0,0
0.0015729399347688,9409,1.70475,0,0
0.0015723323599334,9410,1.70525,0,0
0.0015717247844113,9411,1.70575,0,0
0.0015711172104175,9412,1.70625,0,0
0.0015705096366237,9413,1.70675,0,0
0.0015699020625874,9414,1.70725,0,0
0.0015692944896378,9415,1.70775,0,0
0.0015686869168896,9416,1.70825,0,0
0.001568079344786,9417,1.70875,0,0
0.0015674717728847,9418,1.70925,0,0
0.0015668642016289,9419,1.70975,0,0
0.0015662566305762,9420,1.71025,0,0
0.0015656490597269,9421,1.71075,0,0
0.0015650414895246,9422,1.71125,0,0
0.0015644339199696,9423,1.71175,0,0
0.0015638263497335,9424,1.71225,0,0
0.0015632187810316,9425,1.71275,0,0
0.0015626112125353,9426,1.71325,0,0
0.0015620036451311,9427,1.71375,0,0
0.0015613960766046,9428,1.71425,0,0
0.001560788509171,9429,1.71475,0,0
0.0015601809432737,9430,1.71525,0,0
0.0015595733762555,9431,1.71575,0,0
0.0015589658103315,9432,1.71625,0,0
0.0015583582450592,9433,1.71675,0,0
0.0015577506795532,9434,1.71725,0,0
0.0015571431151428,9435,1.71775,0,0
0.0015565355504995,9436,1.71825,0,0
0.0015559279869526,9437,1.71875,0,0
0.0015553204231738,9438,1.71925,0,0
0.0015547128596063,9439,1.71975,0,0
0.0015541052975796,9440,1.72025,0,0
0.0015534977348792,9441,1.72075,0,0
0.0015528901732775,9442,1.72125,0,0
0.001552282611446,9443,1.72175,0,0
0.0015516750502711,9444,1.72225,0,0
0.0015510674901961,9445,1.72275,0,0
0.0015504599298927,9446,1.72325,0,0
0.0015498523698041,9447,1.72375,0,0
0.0015492448108169,9448,1.72425,0,0
0.0015486372516025,9449,1.72475,0,0
0.0015480296930473,9450,1.72525,0,0
0.0015474221355946,9451,1.72575,0,0
0.0015468145770303,9452,1.72625,0,0
0.0015462070200123,9453,1.72675,0,0
0.0015455994632124,9454,1.72725,0,0
0.001544991906188,9455,1.72775,0,0
0.0015443843507112,9456,1.72825,0,0
0.0015437767950109,9457,1.72875,0,0
0.0015431692395303,9458,1.72925,0,0
0.0015425616855988,9459,1.72975,0,0
0.0015419541301161,9460,1.73025,0,0
0.0015413465766263,9461,1.73075,0,0
0.001540739023358,9462,1.73125,0,0
0.0015401314698687,9463,1.73175,0,0
0.0015395239170447,9464,1.73225,0,0
0.0015389163644436,9465,1.73275,0,0
0.0015383088133946,9466,1.73325,0,0
0.0015377012616834,9467,1.73375,0,0
0.0015370937101964,9468,1.73425,0,0
0.0015364861598198,9469,1.73475,0,0
0.0015358786087824,9470,1.73525,0,0
0.0015352710592993,9471,1.73575,0,0
0.0015346635100422,9472,1.73625,0,0
0.0015340559614543,9473,1.73675,0,0
0.0015334484117643,9474,1.73725,0,0
0.0015328408645164,9475,1.73775,0,0
0.0015322333166102,9476,1.73825,0,0
0.001531625769375,9477,1.73875,0,0
0.0015310182223684,9478,1.73925,0,0
0.0015304106751478,9479,1.73975,0,0
0.0015298031294856,9480,1.74025,0,0
0.0015291955831672,9481,1.74075,0,0
0.001528588038408,9482,1.74125,0,0
0.0015279804938796,9483,1.74175,0,0
0.0015273729486964,9484,1.74225,0,0
0.0015267654046308,9485,1.74275,0,0
0.0015261578612402,9486,1.74325,0,0
0.0015255503171961,9487,1.74375,0,0
0.0015249427755998,9488,1.74425,0,0
0.001524335232022,9489,1.74475,0,0
0.0015237276904499,9490,1.74525,0,0
0.0015231201491121,9491,1.74575,0,0
0.0015225126080089,9492,1.74625,0,0
0.0015219050671409,9493,1.74675,0,0
0.0015212975260655,9494,1.74725,0,0
0.001520689986112,9495,1.74775,0,0
0.0015200824468379,9496,1.74825,0,0
0.0015194749073577,9497,1.74875,0,0
0.0015188673694438,9498,1.74925,0,0
0.0015182598299957,9499,1.74975,0,0
0.0015176522925578,9500,1.75025,0,0
0.0015170447549155,9501,1.75075,0,0
0.0015164372179552,9502,1.75125,0,0
0.0015158296807915,9503,1.75175,0,0
0.0015152221447537,9504,1.75225,0,0
0.0015146146089562,9505,1.75275,0,0
0.0015140070733996,9506,1.75325,0,0
0.0015133995380843,9507,1.75375,0,0
0.0015127920034537,9508,1.75425,0,0
0.0015121844690652,9509,1.75475,0,0
0.0015115769353623,9510,1.75525,0,0
0.0015109694019024,9511,1.75575,0,0
0.001510361868686,9512,1.75625,0,0
0.0015097543361564,9513,1.75675,0,0
0.0015091468029853,9514,1.75725,0,0
0.0015085392722738,9515,1.75775,0,0
0.0015079317400356,9516,1.75825,0,0
0.001507324209372,9517,1.75875,0,0
0.0015067166789546,9518,1.75925,0,0
0.0015061091487836,9519,1.75975,0,0
0.0015055016184167,9520,1.76025,0,0
0.0015048940891831,9521,1.76075,0,0
0.0015042865610834,9522,1.76125,0,0
0.00150367903146,9523,1.76175,0,0
0.0015030715038573,9524,1.76225,0,0
0.0015024639756178,9525,1.76275,0,0
0.0015018564485139,9526,1.76325,0,0
0.00150124892166,9527,1.76375,0,0
0.0015006413950567,9528,1.76425,0,0
0.0015000338691472,9529,1.76475,0,0
0.0014994263430461,9530,1.76525,0,0
0.0014988188180828,9531,1.76575,0,0
0.0014982112929287,9532,1.76625,0,0
0.0014976037680274,9533,1.76675,0,0
0.0014969962442651,9534,1.76725,0,0
0.0014963887203134,9535,1.76775,0,0
0.0014957811966158,9536,1.76825,0,0
0.0014951736740585,9537,1.76875,0,0
0.0014945661517561,9538,1.76925,0,0
0.001493958629709,9539,1.76975,0,0
0.0014933511074747,9540,1.77025,0,0
0.0014927435859396,9541,1.77075,0,0
0.0014921360655471,9542,1.77125,0,0
0.0014915285449687,9543,1.77175,0,0
0.0014909210246478,9544,1.77225,0,0
0.0014903135050278,9545,1.77275,0,0
0.0014897059852232,9546,1.77325,0,0
0.0014890984665635,9547,1.77375,0,0
0.00148849094772,9548,1.77425,0,0
0.0014878834304652,9549,1.77475,0,0
0.0014872759125846,9550,1.77525,0,0
0.0014866683945216,9551,1.77575,0,0
0.0014860608780485,9552,1.77625,0,0
0.0014854533618369,9553,1.77675,0,0
0.0014848458450013,9554,1.77725,0,0
0.0014842383301999,9555,1.77775,0,0
0.0014836308143324,9556,1.77825,0,0
0.0014830232996141,9557,1.77875,0,0
0.0014824157851594,9558,1.77925,0,0
0.0014818082709688,9559,1.77975,0,0
0.0014812007574858,9560,1.78025,0,0
0.0014805932442677,9561,1.78075,0,0
0.0014799857308721,9562,1.78125,0,0
0.0014793782186283,9563,1.78175,0,0
0.0014787707066507,9564,1.78225,0,0
0.00147816319494,9565,1.78275,0,0
0.0014775556834963,9566,1.78325,0,0
0.0014769481723203,9567,1.78375,0,0
0.0014763406622984,9568,1.78425,0,0
0.0014757331516589,9569,1.78475,0,0
0.0014751256421743,9570,1.78525,0,0
0.0014745181329591,9571,1.78575,0,0
0.0014739106244568,9572,1.78625,0,0
0.0014733031148956,9573,1.78675,0,0
0.0014726956082631,9574,1.78725,0,0
0.0014720881001298,9575,1.78775,0,0
0.001471480591825,9576,1.78825,0,0
0.0014708730855642,9577,1.78875,0,0
0.0014702655786899,9578,1.78925,0,0
0.0014696580729744,9579,1.78975,0,0
0.0014690505675322,9580,1.79025,0,0
0.0014684430619208,9581,1.79075,0,0
0.0014678355570266,9582,1.79125,0,0
0.001467228052407,9583,1.79175,0,0
0.0014666205485055,9584,1.79225,0,0
0.0014660130444365,9585,1.79275,0,0
0.0014654055419724,9586,1.79325,0,0
0.0014647980380128,9587,1.79375,0,0
0.0014641905361019,9588,1.79425,0,0
0.0014635830335823,9589,1.79475,0,0
0.0014629755322264,9590,1.79525,0,0
0.0014623680302627,9591,1.79575,0,0
0.0014617605299065,9592,1.79625,0,0
0.0014611530298294,9593,1.79675,0,0
0.0014605455287027,9594,1.79725,0,0
0.001459938028742,9595,1.79775,0,0
0.0014593305299475,9596,1.79825,0,0
0.0014587230309908,9597,1.79875,0,0
0.0014581155323154,9598,1.79925,0,0
0.0014575080339216,9599,1.79975,0,0
0.0014569005362529,9600,1.80025,0,0
0.0014562930393097,9601,1.80075,0,0
0.0014556855417635,9602,1.80125,0,0
0.0014550780458297,9603,1.80175,0,0
0.0014544705492938,9604,1.80225,0,0
0.0014538630534851,9605,1.80275,0,0
0.0014532555579612,9606,1.80325,0,0
0.0014526480622794,9607,1.80375,0,0
0.0014520405686552,9608,1.80425,0,0
0.0014514330739881,9609,1.80475,0,0
0.0014508255804934,9610,1.80525,0,0
0.0014502180868427,9611,1.80575,0,0
0.0014496105934793,9612,1.80625,0,0
0.0014490031008468,9613,1.80675,0,0
0.0014483956089454,9614,1.80725,0,0
0.0014477881168898,9615,1.80775,0,0
0.0014471806255662,9616,1.80825,0,0
0.0014465731340892,9617,1.80875,0,0
0.0014459656433452,9618,1.80925,0,0
0.0014453581533347,9619,1.80975,0,0
0.001444750663615,9620,1.81025,0,0
0.0014441431737436,9621,1.81075,0,0
0.0014435356846069,9622,1.81125,0,0
0.0014429281962055,9623,1.81175,0,0
0.0014423207072106,9624,1.81225,0,0
0.0014417132202809,9625,1.81275,0,0
0.0014411057318726,9626,1.81325,0,0
0.0014404982446443,9627,1.81375,0,0
0.0014398907585963,9628,1.81425,0,0
0.0014392832719572,9629,1.81475,0,0
0.0014386757860563,9630,1.81525,0,0
0.0014380683000081,9631,1.81575,0,0
0.0014374608151421,9632,1.81625,0,0
0.0014368533301296,9633,1.81675,0,0
0.0014362458463002,9634,1.81725,0,0
0.0014356383614392,9635,1.81775,0,0
0.0014350308782051,9636,1.81825,0,0
0.0014344233948263,9637,1.81875,0,0
0.0014338159117462,9638,1.81925,0,0
0.0014332084294084,9639,1.81975,0,0
0.0014326009482563,9640,1.82025,0,0
0.0014319934656322,9641,1.82075,0,0
0.0014313859841946,9642,1.82125,0,0
0.001430778503058,9643,1.82175,0,0
0.0014301710231088,9644,1.82225,0,0
0.0014295635430185,9645,1.82275,0,0
0.0014289560627874,9646,1.82325,0,0
0.001428348583745,9647,1.82375,0,0
0.0014277411045628,9648,1.82425,0,0
0.0014271336261272,9649,1.82475,0,0
0.0014265261479956,9650,1.82525,0,0
0.0014259186701684,9651,1.82575,0,0
0.0014253111926462,9652,1.82625,0,0
0.0014247037154294,9653,1.82675,0,0
0.0014240962394043,9654,1.82725,0,0
0.0014234887623564,9655,1.82775,0,0
0.0014228812869443,9656,1.82825,0,0
0.0014222738113962,9657,1.82875,0,0
0.0014216663361556,9658,1.82925,0,0
0.0014210588616661,9659,1.82975,0,0
0.0014204513870419,9660,1.83025,0,0
0.0014198439131697,9661,1.83075,0,0
0.0014192364400497,9662,1.83125,0,0
0.0014186289667964,9663,1.83175,0,0
0.0014180214934103,9664,1.83225,0,0
0.0014174140216639,9665,1.83275,0,0
0.0014168065493425,9666,1.83325,0,0
0.0014161990777755,9667,1.83375,0,0
0.0014155916065205,9668,1.83425,0,0
0.0014149841360209,9669,1.83475,0,0
0.0014143766653911,9670,1.83525,0,0
0.0014137691950745,9671,1.83575,0,0
0.0014131617250716,9672,1.83625,0,0
0.0014125542562688,9673,1.83675,0,0
0.0014119467873376,9674,1.83725,0,0
0.0014113393191644,9675,1.83775,0,0
0.0014107318499776,9676,1.83825,0,0
0.0014101243833217,9677,1.83875,0,0
0.0014095169156532,9678,1.83925,0,0
0.0014089094487443,9679,1.83975,0,0
0.0014083019821527,9680,1.84025,0,0
0.0014076945154356,9681,1.84075,0,0
0.0014070870494797,9682,1.84125,0,0
0.0014064795847283,9683,1.84175,0,0
0.0014058721189668,9684,1.84225,0,0
0.0014052646548537,9685,1.84275,0,0
0.0014046571901744,9686,1.84325,0,0
0.0014040497262584,9687,1.84375,0,0
0.0014034422631061,9688,1.84425,0,0
0.0014028347989459,9689,1.84475,0,0
0.0014022273377653,9690,1.84525,0,0
0.0014016198742487,9691,1.84575,0,0
0.0014010124123836,9692,1.84625,0,0
0.0014004049508414,9693,1.84675,0,0
0.0013997974896225,9694,1.84725,0,0
0.0013991900287273,9695,1.84775,0,0
0.0013985825681564,9696,1.84825,0,0
