cm_ODE,id,x,y,z
1.2321891325802e-09,7654,0.913625,0,0
1.2262156968293e-09,7655,0.913875,0,0
1.2202408752516e-09,7656,0.914125,0,0
1.2142648952206e-09,7657,0.914375,0,0
1.2082874034631e-09,7658,0.914625,0,0
1.2023082985049e-09,7659,0.914875,0,0
1.1963282655201e-09,7660,0.915125,0,0
1.1903466071218e-09,7661,0.915375,0,0
1.1843637994295e-09,7662,0.915625,0,0
1.1783795936972e-09,7663,0.915875,0,0
1.1723938823445e-09,7664,0.916125,0,0
1.1664071353845e-09,7665,0.916375,0,0
1.1604187630108e-09,7666,0.916625,0,0
1.1544292291301e-09,7667,0.916875,0,0
1.1484383124751e-09,7668,0.917125,0,0
1.1424461206262e-09,7669,0.917375,0,0
1.1364527672703e-09,7670,0.917625,0,0
1.1304579144e-09,7671,0.917875,0,0
1.1244617802293e-09,7672,0.918125,0,0
1.1184643739177e-09,7673,0.918375,0,0
1.1124655817783e-09,7674,0.918625,0,0
1.1064657540313e-09,7675,0.918875,0,0
1.1004644023441e-09,7676,0.919125,0,0
1.0944619105217e-09,7677,0.919375,0,0
1.0884578978124e-09,7678,0.919625,0,0
1.0824527388614e-09,7679,0.919875,0,0
1.076446535143e-09,7680,0.920125,0,0
1.0704387090632e-09,7681,0.920375,0,0
1.0644300747491e-09,7682,0.920625,0,0
1.0584198150204e-09,7683,0.920875,0,0
1.0524082831504e-09,7684,0.921125,0,0
1.046395946099e-09,7685,0.921375,0,0
1.0403817409934e-09,7686,0.921625,0,0
1.0343667398658e-09,7687,0.921875,0,0
1.0283502300636e-09,7688,0.922125,0,0
1.0223327922334e-09,7689,0.922375,0,0
1.0163138518347e-09,7690,0.922625,0,0
1.0102938697213e-09,7691,0.922875,0,0
1.0042726063065e-09,7692,0.923125,0,0
9.9824996011639e-10,7693,0.923375,0,0
9.9222649958498e-10,7694,0.923625,0,0
9.8620142279804e-10,7695,0.923875,0,0
9.8017530124288e-10,7696,0.924125,0,0
9.7414801512626e-10,7697,0.924375,0,0
9.6811957971408e-10,7698,0.924625,0,0
9.620898691067e-10,7699,0.924875,0,0
9.5605899699091e-10,7700,0.925125,0,0
9.5002673904619e-10,7701,0.925375,0,0
9.439937865531e-10,7702,0.925625,0,0
9.3795932233139e-10,7703,0.925875,0,0
9.319238255539e-10,7704,0.926125,0,0
9.2588693073456e-10,7705,0.926375,0,0
9.1984923073303e-10,7706,0.926625,0,0
9.1380990531587e-10,7707,0.926875,0,0
9.0777000819653e-10,7708,0.927125,0,0
9.0172847650188e-10,7709,0.927375,0,0
8.9568603204446e-10,7710,0.927625,0,0
8.8964230933815e-10,7711,0.927875,0,0
8.8359753880976e-10,7712,0.928125,0,0
8.775518524653e-10,7713,0.928375,0,0
8.7150465133855e-10,7714,0.928625,0,0
8.6545652218285e-10,7715,0.928875,0,0
8.5940735741772e-10,7716,0.929125,0,0
8.5335692356305e-10,7717,0.929375,0,0
8.4730543577967e-10,7718,0.929625,0,0
8.4125279564672e-10,7719,0.929875,0,0
8.3519911379778e-10,7720,0.930125,0,0
8.2914439023282e-10,7721,0.930375,0,0
8.2308839147173e-10,7722,0.930625,0,0
8.1703158142142e-10,7723,0.930875,0,0
8.1097337943485e-10,7724,0.931125,0,0
8.0491426163176e-10,7725,0.931375,0,0
7.9885397315961e-10,7726,0.931625,0,0
7.927928825577e-10,7727,0.931875,0,0
7.8673040307259e-10,7728,0.932125,0,0
7.8066698334518e-10,7729,0.932375,0,0
7.7460254022064e-10,7730,0.932625,0,0
7.6853704011369e-10,7731,0.932875,0,0
7.6247039070987e-10,7732,0.933125,0,0
7.5640281022321e-10,7733,0.933375,0,0
7.5033419107327e-10,7734,0.933625,0,0
7.4426429062028e-10,7735,0.933875,0,0
7.3819370172406e-10,7736,0.934125,0,0
7.3212195742439e-10,7737,0.934375,0,0
7.2604905772124e-10,7738,0.934625,0,0
7.1997521777541e-10,7739,0.934875,0,0
7.139005818058e-10,7740,0.935125,0,0
7.0782454473965e-10,7741,0.935375,0,0
7.0174769943682e-10,7742,0.935625,0,0
6.9566992915721e-10,7743,0.935875,0,0
6.8959100652713e-10,7744,0.936125,0,0
6.8351115281378e-10,7745,0.936375,0,0
6.774302573835e-10,7746,0.936625,0,0
6.7134855371637e-10,7747,0.936875,0,0
6.6526580527904e-10,7748,0.937125,0,0
6.5918177553814e-10,7749,0.937375,0,0
6.5309705430033e-10,7750,0.937625,0,0
6.4701130661151e-10,7751,0.937875,0,0
6.4092473236637e-10,7752,0.938125,0,0
6.3483687987075e-10,7753,0.938375,0,0
6.2874846483101e-10,7754,0.938625,0,0
6.2265865174746e-10,7755,0.938875,0,0
6.1656825780042e-10,7756,0.939125,0,0
6.1047659476242e-10,7757,0.939375,0,0
6.043844614945e-10,7758,0.939625,0,0
5.9829106524199e-10,7759,0.939875,0,0
5.9219661200598e-10,7760,0.940125,0,0
5.8610159317245e-10,7761,0.940375,0,0
5.8000529303491e-10,7762,0.940625,0,0
5.7390841814011e-10,7763,0.940875,0,0
5.6781026804768e-10,7764,0.941125,0,0
5.6171142035143e-10,7765,0.941375,0,0
5.5561164462444e-10,7766,0.941625,0,0
5.4951118961293e-10,7767,0.941875,0,0
5.4340932129101e-10,7768,0.942125,0,0
5.3730689042456e-10,7769,0.942375,0,0
5.3120364826732e-10,7770,0.942625,0,0
5.2509923543936e-10,7771,0.942875,0,0
5.1899402658668e-10,7772,0.943125,0,0
5.1288811402349e-10,7773,0.943375,0,0
5.06781282589e-10,7774,0.943625,0,0
5.0067351091057e-10,7775,0.943875,0,0
4.9456494320731e-10,7776,0.944125,0,0
4.8845544136651e-10,7777,0.944375,0,0
4.8234501760106e-10,7778,0.944625,0,0
4.7623377949131e-10,7779,0.944875,0,0
4.7012173009046e-10,7780,0.945125,0,0
4.6400898919179e-10,7781,0.945375,0,0
4.5789509288822e-10,7782,0.945625,0,0
4.5178084309405e-10,7783,0.945875,0,0
4.4566532420809e-10,7784,0.946125,0,0
4.3954910466449e-10,7785,0.946375,0,0
4.3343196319602e-10,7786,0.946625,0,0
4.2731423780994e-10,7787,0.946875,0,0
4.211955874457e-10,7788,0.947125,0,0
4.1507613189657e-10,7789,0.947375,0,0
4.0895586200283e-10,7790,0.947625,0,0
4.0283455039078e-10,7791,0.947875,0,0
3.9671301118769e-10,7792,0.948125,0,0
3.9059018762634e-10,7793,0.948375,0,0
3.8446691215346e-10,7794,0.948625,0,0
3.7834246906237e-10,7795,0.948875,0,0
3.7221756795321e-10,7796,0.949125,0,0
3.6609197534581e-10,7797,0.949375,0,0
3.5996498469319e-10,7798,0.949625,0,0
3.5383800298274e-10,7799,0.949875,0,0
3.4770985670718e-10,7800,0.950125,0,0
3.4158101588004e-10,7801,0.950375,0,0
3.354513637612e-10,7802,0.950625,0,0
3.2932113688405e-10,7803,0.950875,0,0
3.2318998808157e-10,7804,0.951125,0,0
3.170580188276e-10,7805,0.951375,0,0
3.1092569302918e-10,7806,0.951625,0,0
3.0479223014466e-10,7807,0.951875,0,0
2.9865817723548e-10,7808,0.952125,0,0
2.9252354346135e-10,7809,0.952375,0,0
2.8638798776176e-10,7810,0.952625,0,0
2.8025197404375e-10,7811,0.952875,0,0
2.7411479270706e-10,7812,0.953125,0,0
2.6797750051893e-10,7813,0.953375,0,0
2.6183916355863e-10,7814,0.953625,0,0
2.5570013204642e-10,7815,0.953875,0,0
2.4956040598228e-10,7816,0.954125,0,0
2.4341998536615e-10,7817,0.954375,0,0
2.372789899914e-10,7818,0.954625,0,0
2.3113717416478e-10,7819,0.954875,0,0
2.2499478357947e-10,7820,0.955125,0,0
2.1885182128872e-10,7821,0.955375,0,0
2.1270780506585e-10,7822,0.955625,0,0
2.065635643045e-10,7823,0.955875,0,0
2.0041851225095e-10,7824,0.956125,0,0
1.9427288238535e-10,7825,0.956375,0,0
1.881263183809e-10,7826,0.956625,0,0
1.8197930246422e-10,7827,0.956875,0,0
1.7583181326249e-10,7828,0.957125,0,0
1.6968328844803e-10,7829,0.957375,0,0
1.635345299352e-10,7830,0.957625,0,0
1.573847205433e-10,7831,0.957875,0,0
1.5123469577254e-10,7832,0.958125,0,0
1.4508385665611e-10,7833,0.958375,0,0
1.3893242446117e-10,7834,0.958625,0,0
1.3278042361375e-10,7835,0.958875,0,0
1.2662761147387e-10,7836,0.959125,0,0
1.2047456563548e-10,7837,0.959375,0,0
1.1432059481775e-10,7838,0.959625,0,0
1.0816616598107e-10,7839,0.959875,0,0
1.0201103953868e-10,7840,0.960125,0,0
9.5855556551086e-11,7841,0.960375,0,0
8.9699388170806e-11,7842,0.960625,0,0
8.3542638924865e-11,7843,0.960875,0,0
7.7385189019879e-11,7844,0.961125,0,0
7.1227284149089e-11,7845,0.961375,0,0
6.5068789252798e-11,7846,0.961625,0,0
5.8909612016997e-11,7847,0.961875,0,0
5.2750201082494e-11,7848,0.962125,0,0
4.6590206228962e-11,7849,0.962375,0,0
4.0429049862383e-11,7850,0.962625,0,0
3.4268135917272e-11,7851,0.962875,0,0
2.8106287832763e-11,7852,0.963125,0,0
2.1943861935693e-11,7853,0.963375,0,0
1.5781205393082e-11,7854,0.963625,0,0
9.6177375576629e-12,7855,0.963875,0,0
3.4536888563493e-12,7856,0.964125,0,0
-2.7105935438078e-12,7857,0.964375,0,0
-8.8753309099596e-12,7858,0.964625,0,0
-1.5040882622262e-11,7859,0.964875,0,0
-2.1206895407136e-11,7860,0.965125,0,0
-2.7373258631024e-11,7861,0.965375,0,0
-3.3540208827443e-11,7862,0.965625,0,0
-3.9707494196542e-11,7863,0.965875,0,0
-4.5875477171758e-11,7864,0.966125,0,0
-5.2043930379447e-11,7865,0.966375,0,0
-5.8212727919678e-11,7866,0.966625,0,0
-6.4382097166136e-11,7867,0.966875,0,0
-7.0551939698385e-11,7868,0.967125,0,0
-7.6722009823098e-11,7869,0.967375,0,0
-8.289300187442e-11,7870,0.967625,0,0
-8.9064116991233e-11,7871,0.967875,0,0
-9.5235576440669e-11,7872,0.968125,0,0
-1.0140772433652e-10,7873,0.968375,0,0
-1.0758035162481e-10,7874,0.968625,0,0
-1.1375343387933e-10,7875,0.968875,0,0
-1.1992674372638e-10,7876,0.969125,0,0
-1.261005207528e-10,7877,0.969375,0,0
-1.3227487559215e-10,7878,0.969625,0,0
-1.3844957781748e-10,7879,0.969875,0,0
-1.4462451374197e-10,7880,0.970125,0,0
-1.5080014421955e-10,7881,0.970375,0,0
-1.5697611902986e-10,7882,0.970625,0,0
-1.6315232448609e-10,7883,0.970875,0,0
-1.6932911386188e-10,7884,0.971125,0,0
-1.7550613693689e-10,7885,0.971375,0,0
-1.816838454052e-10,7886,0.971625,0,0
-1.8786168304576e-10,7887,0.971875,0,0
-1.9403997259939e-10,7888,0.972125,0,0
-2.0021861259239e-10,7889,0.972375,0,0
-2.0639760607809e-10,7890,0.972625,0,0
-2.1257705147686e-10,7891,0.972875,0,0
-2.1875685647493e-10,7892,0.973125,0,0
-2.2493700275255e-10,7893,0.973375,0,0
-2.3111738272947e-10,7894,0.973625,0,0
-2.3729834051953e-10,7895,0.973875,0,0
-2.434794091622e-10,7896,0.974125,0,0
-2.4966106783117e-10,7897,0.974375,0,0
-2.5584294798632e-10,7898,0.974625,0,0
-2.6202506489412e-10,7899,0.974875,0,0
-2.6820764898155e-10,7900,0.975125,0,0
-2.7439046066176e-10,7901,0.975375,0,0
-2.8057372730844e-10,7902,0.975625,0,0
-2.8675724292099e-10,7903,0.975875,0,0
-2.9294109370658e-10,7904,0.976125,0,0
-2.9912529798501e-10,7905,0.976375,0,0
-3.0530972985627e-10,7906,0.976625,0,0
-3.1149439237365e-10,7907,0.976875,0,0
-3.1767952512402e-10,7908,0.977125,0,0
-3.2386464893366e-10,7909,0.977375,0,0
-3.3005047950989e-10,7910,0.977625,0,0
-3.3623629809211e-10,7911,0.977875,0,0
-3.4242247016721e-10,7912,0.978125,0,0
-3.4860887594178e-10,7913,0.978375,0,0
-3.5479561994276e-10,7914,0.978625,0,0
-3.6098260985641e-10,7915,0.978875,0,0
-3.6716981514975e-10,7916,0.979125,0,0
-3.7335738309591e-10,7917,0.979375,0,0
-3.7954516947507e-10,7918,0.979625,0,0
-3.8573308197349e-10,7919,0.979875,0,0
-3.9192145249179e-10,7920,0.980125,0,0
-3.9810982322933e-10,7921,0.980375,0,0
-4.0429854135321e-10,7922,0.980625,0,0
-4.1048761907668e-10,7923,0.980875,0,0
-4.166767954397e-10,7924,0.981125,0,0
-4.2286609486873e-10,7925,0.981375,0,0
-4.2905574473743e-10,7926,0.981625,0,0
-4.3524562219907e-10,7927,0.981875,0,0
-4.4143573641356e-10,7928,0.982125,0,0
-4.4762584168739e-10,7929,0.982375,0,0
-4.5381630350754e-10,7930,0.982625,0,0
-4.6000710966077e-10,7931,0.982875,0,0
-4.6619790687335e-10,7932,0.983125,0,0
-4.723888363119e-10,7933,0.983375,0,0
-4.7858022071707e-10,7934,0.983625,0,0
-4.8477160534153e-10,7935,0.983875,0,0
-4.9096299018526e-10,7936,0.984125,0,0
-4.9715483915555e-10,7937,0.984375,0,0
-5.0334669139846e-10,7938,0.984625,0,0
-5.09538768181e-10,7939,0.984875,0,0
-5.1573108171644e-10,7940,0.985125,0,0
-5.2192338936455e-10,7941,0.985375,0,0
-5.2811594292551e-10,7942,0.985625,0,0
-5.3430870881287e-10,7943,0.985875,0,0
-5.4050137344594e-10,7944,0.986125,0,0
-5.4669438546544e-10,7945,0.986375,0,0
-5.5288727180414e-10,7946,0.986625,0,0
-5.5908074511622e-10,7947,0.986875,0,0
-5.6527387148044e-10,7948,0.987125,0,0
-5.7146757565811e-10,7949,0.987375,0,0
-5.7766092678129e-10,7950,0.987625,0,0
-5.8385463139754e-10,7951,0.987875,0,0
-5.900484590799e-10,7952,0.988125,0,0
-5.9624238540178e-10,7953,0.988375,0,0
-6.024362104694e-10,7954,0.988625,0,0
-6.0863037376351e-10,7955,0.988875,0,0
-6.1482442969671e-10,7956,0.989125,0,0
-6.2101871016956e-10,7957,0.989375,0,0
-6.2721311065518e-10,7958,0.989625,0,0
-6.3340739461992e-10,7959,0.989875,0,0
-6.3960191228429e-10,7960,0.990125,0,0
-6.4579643016794e-10,7961,0.990375,0,0
-6.5199094216422e-10,7962,0.990625,0,0
-6.5818557111994e-10,7963,0.990875,0,0
-6.6438043988193e-10,7964,0.991125,0,0
-6.7057506927621e-10,7965,0.991375,0,0
-6.7676993542343e-10,7966,0.991625,0,0
-6.8296468199643e-10,7967,0.991875,0,0
-6.8915966226902e-10,7968,0.992125,0,0
-6.9535440622723e-10,7969,0.992375,0,0
-7.0154927325152e-10,7970,0.992625,0,0
-7.0774437702873e-10,7971,0.992875,0,0
-7.1393934901839e-10,7972,0.993125,0,0
-7.2013433649396e-10,7973,0.993375,0,0
-7.2632931502879e-10,7974,0.993625,0,0
-7.325242968362e-10,7975,0.993875,0,0
-7.3871939560302e-10,7976,0.994125,0,0
-7.4491414131523e-10,7977,0.994375,0,0
-7.511093572607e-10,7978,0.994625,0,0
-7.5730421709822e-10,7979,0.994875,0,0
-7.6349921221514e-10,7980,0.995125,0,0
-7.696940724911e-10,7981,0.995375,0,0
-7.7588905277979e-10,7982,0.995625,0,0
-7.8208380896735e-10,7983,0.995875,0,0
-7.8827890338129e-10,7984,0.996125,0,0
-7.944736630606e-10,7985,0.996375,0,0
-8.0066826041889e-10,7986,0.996625,0,0
-8.0686304119659e-10,7987,0.996875,0,0
-8.130577936001e-10,7988,0.997125,0,0
-8.1925233654269e-10,7989,0.997375,0,0
-8.254470472024e-10,7990,0.997625,0,0
-8.3164136900434e-10,7991,0.997875,0,0
-8.3783580096094e-10,7992,0.998125,0,0
-8.4403011430697e-10,7993,0.998375,0,0
-8.5022433894567e-10,7994,0.998625,0,0
-8.5641547117656e-10,7995,0.998875,0,0
-8.6255186457528e-10,7996,0.999125,0,0
-8.6765936415128e-10,7997,0.999375,0,0
-8.5353051552548e-10,7998,0.999625,0,0
-5.325454873098e-10,7999,0.999875,0,0
